,V1,V2,V3,V4,V5
563,-0.03861799154994383,-0.10650091411056994,-0.0604603498810795,-0.006826641005592007,0.0028659635189516378
564,-0.03138634406150367,-0.022894641224392248,-0.00869377593228976,0.014630442054086111,0.05641787362641297
565,-0.031812965047475016,-0.03165483060729643,-0.10249856785569922,0.01520605974681753,-0.06156445136833737
566,0.036301643284391914,0.0630477608510675,0.1973287050530968,-0.025583615464778095,0.08844566467475393
567,0.06821009766550155,0.10384261141580194,0.18706291099125,-0.04404551942685966,0.01783331836337932
568,0.06237837357862515,0.0359795114897354,0.08875636974793624,-0.019034047731343574,0.092103101356731
569,-0.02632197521299158,-0.0855462514050366,-0.091736926846343,-0.06518303787948006,-0.015395293989247032
570,0.036265599747898225,-0.06286187324196978,-0.1674347938640523,-0.04581456275301593,0.0040654579392646745
571,-0.015589001639235956,-0.05506488053171851,-0.03859637467806495,-0.030534918869919978,0.0632719919668691
572,0.03147633340416807,-0.03520501792409195,-0.0298637686394991,0.03648752185014929,0.08931275238607217
573,-0.0030766904045978595,0.008248129726729003,0.04647153954847262,-0.019251573299505175,0.09072424553753053
574,0.04783108806286512,0.001031286120234124,0.07302863588507526,-0.07282070090144045,0.038532458844353634
575,0.02953847068362474,-0.0017451671901148394,-0.09207372742430396,0.023693164417944418,-0.04935788484272684
576,0.07580875133971238,-0.03670642219084219,-0.16886495257323259,-0.14511295298985932,-0.026483584275814723
577,-0.07800476193281876,0.0443768265264766,0.18837176314718299,0.12455095224514559,0.04763825000455725
578,-0.01170096445286033,-0.056942622178841495,-0.04766578084938291,0.00533895386097841,0.08649709755022689
579,0.08862853933240766,0.03202208216636879,0.08733492188952895,-0.04910295629500954,0.012904252498815359
580,0.06734902397881966,-0.0891658244442396,-0.11817654535998284,-0.08911491922894434,0.1056657081578863
581,-0.0461993266856604,0.07760405567650974,-0.022305189791094873,0.04702963075359478,-0.020635963245140745
582,0.06041181320170444,0.08511189019848653,0.037831804609973124,-0.011230387702716928,0.015719851258978856
583,0.06405193803057525,0.05760135140627312,0.030799584456051562,-0.02586089756964713,0.11971925194273664
584,-0.04736632561597296,0.01104239979838284,0.0845669883554904,-0.04669191744430366,0.005273321157200049
585,0.014603624975810449,-0.017201382803657884,-0.0796970087874613,0.005363205250767935,-0.048668829937772114
586,0.09874059276988145,0.09780858294178196,0.11008150967540264,-0.0543466946586343,-0.04440664238103342
587,-0.09013533320437353,-0.09129467829856751,-0.15750315441488688,0.09808569573551161,-0.09415031074674049
588,-0.08073917450313538,0.009485490663290373,0.06636223884925456,0.051408880139225066,-0.06964492867552949
589,-0.046522474688072406,0.01557098075983622,0.04373517721897793,0.12550242179447693,-0.00816995787565767
590,0.047956859697860454,0.10490104526470856,0.21086081044435387,0.026501444320698238,0.0747409766400878
591,0.044357033116874584,-0.08413139991860816,-0.19474189425234278,-0.13335535146914326,-0.06596472362791643
592,-0.005553091015983336,0.10455793383515583,0.1256187385708267,0.0769394611642574,-0.03920452889820371
593,-0.05219871389422162,0.07462626363226413,0.10754928716477913,0.06329760873750503,-0.04425503545625228
594,0.0068891340705637075,0.03164065487949347,0.15037535418455664,-0.09595903880268547,0.09702872533800949
595,0.004209941922958849,-0.031530768240418124,0.057618803376636385,-0.004024465725195792,-0.0017222763283428271
596,-0.012101161892302726,-0.05247564389763447,-0.09459832118685654,0.012210890778348216,-0.0919392934760832
597,-0.06361868316056372,-0.05674612774438219,0.02075750672892382,0.09507622659145334,-0.006744333248709863
598,-0.0015855724950165852,0.028089377342785868,0.03245570270069348,-0.041923502072728415,0.06937554573921685
599,-0.022147783157591184,-0.030900582588255933,0.062095705915325296,0.09419280731860429,-0.017128418643056857
600,-0.08755356499718661,-0.08894952386800382,0.0072722110843199406,0.09815370770580696,0.05993017258747116
601,0.021427337047293517,0.07054210365633277,0.08667125205121018,0.0674212732806487,0.006602066980906403
602,-0.0406055352627422,0.012583446501518464,0.12539733722621557,-0.002153224061772714,0.08473798495222967
603,-0.07255839307887361,-0.06807774042230332,0.0020236684598640975,0.04296995585198369,0.005051022538903948
604,-0.027239660778046695,-0.039945433535537665,0.017312357594031214,-0.016801275601595875,-0.04891271702200331
605,-0.009851474754015533,-0.0641133878737159,-0.062962232383349,-0.03597894202534313,0.08305721733807425
606,-0.07196732111569669,0.13653410113257428,0.14782934339251586,0.12017009117868857,0.038485461147361816
607,0.03402516062810244,-0.11517099321278788,-0.11631097351633278,-0.11254982920883144,-0.044280114517211075
608,0.003949375262149069,-0.056190259609325166,-0.09883356548790012,0.04663191668645803,0.07238795760438432
609,-0.0947297597054223,-0.0585215879313049,-0.09464948514724095,-0.001948530797643691,0.013058926884776292
610,0.09497648355129096,0.007055862338240699,-0.02107355085361083,-0.12309135264143428,-0.04959752496276411
611,0.05781045538684951,0.04901108381692624,0.10291102828793065,-0.10767729331577644,-0.031354041504502966
612,-0.07213352426114146,-0.10988478497026191,-0.09842221321922293,-0.013077655816479947,0.029415935919667336
613,0.08000964490751926,-0.05261740939690593,0.056569132874662295,-0.0903641905028966,0.08790208701208722
614,-0.05605860928265647,0.08561756992569408,0.052686643857297745,0.0636944109716304,-0.003420890972740148
615,0.03551219646903885,0.04325603189877866,0.16122172345716862,-0.09882064440812921,0.1078299156833785
616,-0.09437837614497176,0.10445312750424043,0.12298503307640526,0.15312429332937288,-0.06778233285919587
617,-0.003442460744375153,-0.09612575404820631,-0.18385409531252675,-0.0388752980302836,-0.05314022837754241
618,0.06550604224520377,0.04317331833908833,-0.015565760537854991,-0.024918743868528957,-0.03597911625379384
619,0.02040223990547896,-0.01945139614161838,0.03506122581259977,0.01747936815844626,-0.03919271192255818
620,0.01659966710778147,0.07867533505483157,0.18056740345236566,-0.012947898438758515,0.10578759911550202
621,-0.027085005711324685,0.010997482361770476,-0.080529814929751,0.014886629825606016,-0.06753394437608369
622,-0.05072602948073915,-0.014589260872397487,0.06775194131199407,-0.023691681067619312,-0.014927513128601777
623,-0.001699160041777348,-0.03607854299907226,-0.04476330585928811,0.07491407886962942,-0.0667843912598902
624,0.03312141059583458,-0.026827702266892378,-0.014882458008994202,-0.09855281351405734,-0.03996661195684318
625,-0.08432171813664416,-0.020028485796050127,-0.11687401641434289,0.001794664870887669,-0.028081259636392627
626,-0.0171017100319971,0.008827356507118939,-0.06498082192267537,0.09724441820533947,0.005250371287523916
627,0.0620302372710619,-0.10974085705872097,-0.08443743480826384,-0.15586796942643644,0.09035182555645714
628,-0.028815563043613348,-0.018951325320224935,-0.03401360778991873,-0.07032624880505392,0.03973363799690536
629,0.04822640504028164,-0.031572914753971754,-0.02539220507651298,-0.03660060198001857,0.02586005687597123
630,-0.09082542187301353,0.05156888648443399,0.00653654173029565,0.05165690890852267,0.025970854871868197
631,-0.06658997732696204,-0.11518687628125578,-0.033422980866941066,0.041714536748835865,-0.041749981237341936
632,0.06704107506561506,0.1452714379672653,0.1280615178478946,0.0001305710661660825,-0.06755903191854216
633,-0.00883157264531742,-0.01713347566063153,-0.1475622935294772,-0.07387989104346428,-0.08179407792867621
634,0.002571426797495269,0.07802606953453879,0.13256716947260555,0.0005193975447947943,0.06880571501972575
635,-0.0408699595078095,0.14481268482969484,0.10089402727879485,0.12287649880578547,-0.10105492847255475
636,-0.05173017568945975,-0.024847050083986813,-0.11992337112775307,-0.009680183045733544,-0.09715553190122529
637,0.09500515363289763,0.004194046793834061,0.07410276725540284,-0.004154803371931123,0.09806851960186279
638,0.02868894598565921,-0.04607707873323133,0.09359082983901174,0.027826562599560144,0.10408822125872258
639,0.027035382446453805,-0.022325532026687203,-0.13264145880908793,0.021789471905214203,-0.00592232237731744
640,-0.0011139463655806205,-0.02804709889084536,-0.09547592515184587,0.023358147063974117,0.021854165252342857
641,-0.09208288100907079,-0.05371839751939247,-0.18480322591936393,-0.007972144636858455,-0.1013101830065109
642,-0.02343502021252919,0.10578121585510114,0.08962974822308814,0.035629725939456285,0.06934221472034455
643,0.07079133164147884,0.09459325925054077,0.05430281976631149,-0.06290555527828569,0.1086092471399295
644,-0.036499132760477025,0.07644241305747002,0.08102011552089672,0.08576696715367502,0.05760026517897622
645,-0.032628259526701564,-0.05893510260446546,-0.06570004765002713,0.04933075174560095,0.04759504398450596
646,-0.09055669679990724,-0.14328689905233016,-0.12739093014739153,0.008084943073795606,-0.024969075687638818
647,0.045513376405389265,-0.019122440053872494,0.10523786531531343,-0.02459049663698154,0.08894378077627968
648,0.05716913461977993,0.059279374738313594,0.06673713731755651,-0.003191036205047966,0.05928481917601218
649,0.08457272569322068,-0.16214270027159192,-0.2173156190173863,-0.1645419134312692,-0.04724475193976242
650,0.060077792447312754,-0.14427344297088304,-0.2041985685355267,-0.1295188940326073,0.04225326458466338
651,-0.03280760747029559,-0.09777760939725165,-0.09243158143188346,0.025660913713832875,0.07331206172331814
652,-0.06498484279892557,0.00875650538407782,-0.07725780529054269,0.06990714786820512,-0.09869868988438299
653,-0.051519520305699,0.06915001293299997,0.17354875767927613,0.062086866120267835,0.0794352268248109
654,0.024590640225919436,0.13403556708171327,0.09573436255862329,0.036433031055986484,0.06872420927511463
655,-0.04241046972992919,-0.055240417777090475,-0.14631391221234852,0.030773694977208787,-0.09944210762539236
656,-0.0922058161050706,-0.015692884346538802,-0.016465574188317664,0.15440347281895378,-0.1305697957444516
657,-0.012174131383863675,-0.085186102912677,0.0107391204993523,-0.06174706687101713,-0.009716001476173155
658,0.025699190365784032,0.07078162402373639,0.07254904109173912,-0.018631417238417505,0.02397568214521789
659,-0.08364211330225862,0.07085435567942538,0.1145517043519924,0.15213208711152157,0.05019663634904099
660,0.07969510478861826,-0.024181040929973682,-0.02171614977540544,-0.012460802122607792,-0.06995702308948329
661,0.04338325165723838,0.10389183177257214,-0.03964124024918055,-0.00126493858977815,-0.07506558176457814
662,-0.033696296173799566,-0.04744658631511106,-0.018068504697684902,0.04125271115460158,0.017016696213631832
663,-0.036757237416551305,-0.054828418648193905,0.029283379313686294,0.036965028702757856,0.023399776706723788
664,-0.04061318138218584,-0.04723572116387146,-0.12190976122643214,0.02674296912130551,-0.024394843480446203
665,-0.06453674768206495,0.07153477147399474,0.1740004479250094,0.12442930835656493,0.03778849053345115
666,-0.06551092443737745,-0.04523886867055857,-0.0692100167088473,-0.02707723842120366,0.05944913319365291
667,0.004178206718921706,-0.09238234606673261,0.05006734308862538,-0.04409498499726957,0.07857542285209085
668,-0.07378349984353434,0.0004971292577618074,-0.08132430166191068,0.049483918034583914,-0.02496626715356904
669,0.015878498212880145,-0.0036511255739673405,-0.0031796747993437513,-0.027115767588534262,-0.03724358391332065
670,-0.0389948286263325,-0.08652492342969006,-0.14374581106382733,0.009154701192790205,-0.035621370204157926
671,-0.04497161219816259,0.16092029371377803,0.14225713697150208,0.12944867773715704,-0.04331714277109933
672,-0.05116726688376403,0.019793293361368133,0.07296462266791193,0.035036838861040545,0.006556349047545793
673,0.06941120508574587,-0.011446320285332517,0.12665639920940894,-0.1328997281429046,0.11715591288476776
674,0.002791346661368266,0.11186516732002771,0.019332400671780384,0.045273003713499474,-0.08477454601762534
675,-0.030889173931272218,-0.03778322960142589,-0.20186506312642422,-0.015172222586242911,-0.1056845860429354
676,0.09588604151380353,0.07583178886857089,0.10568800776754084,-0.03927455774466993,0.025539686227600483
677,0.05988518231932152,0.027660991703592874,0.05448602088147335,-0.15244431639141934,-0.07684576221067564
678,-0.024577576988893537,0.03310889901523245,0.07362044649588084,0.018361362485700212,0.09010082157440694
679,0.06792455220536907,0.07074526527000488,-0.0067548336753200725,-0.04154505059070532,-0.021996629957440242
680,-0.026563573935311148,0.09398647165005432,0.009218117383896648,0.03695928804426797,-0.03453342164946408
681,-0.022973888082066064,-0.04522207373153511,0.052050067676003245,0.09174798019326329,0.06933116192666398
682,-0.019209083136945495,0.14885576202506245,0.10872102017568361,0.08352645666660057,0.03769242513381766
683,0.040154765878936294,0.07106314446426014,0.12538653638477115,-0.04114768109377459,0.044946898220350334
684,0.0613821788088331,0.0038571655313648506,0.15754437573986926,-0.14008335214468315,0.1096824307152075
685,0.08087475214450351,0.0508563280088199,0.18618900717927306,-0.14237928452436616,0.11875711747359163
686,0.03447602632617202,-0.08517024229870672,-0.055053073645949885,-0.06696012185693553,-0.021985801491693872
687,-0.039401168011042834,-0.04863694013719212,-0.0377425015583833,-0.022578298040120327,0.08553077750381767
688,0.03116518674957889,-0.11871620592766555,-0.03292351845552734,-0.0932397038287185,0.009782228263803188
689,-0.08443539680846268,0.07973428829673138,0.03228366667853649,0.1403827008264559,-0.08179893633753901
690,0.07156589418227742,0.05675857956749178,0.04828954468969073,-0.07944933416801411,-0.05724219412826805
691,0.04379749066333512,0.014465245842292106,0.008160498248961923,-0.08218435804005522,0.09503128914835135
692,-0.011565121210834884,0.08158145015610528,0.17954216634423656,0.10972572632613593,0.072106915432216
693,-0.07671522632748856,0.1143440152337932,0.07216520644741024,0.11598507290193169,0.008489995509218522
694,0.04912456404087593,0.046259744250938845,-0.026913303626415933,0.04521940489559888,0.041955283105901575
695,0.0694262040752808,-0.08930908688949352,0.009043357220613474,-0.09057184588941326,0.03416166018145647
696,0.012429278412261803,0.04593189695655696,0.05261876853180425,0.02120099907595196,-0.005311911231623855
697,-0.025618402030376776,0.13262847774405645,0.16613231186317529,0.11170216237713167,-0.059954010589724376
698,-0.05012691999132211,-0.02564817744898526,0.016542908410444545,0.0668303094088192,0.0035434230609696672
699,-0.007588416580892799,-0.16633154348835782,-0.12076604590704731,-0.08133545017513927,0.07558297580953809
700,0.07245832404639588,0.1094044421647295,0.13297635236651376,-0.03855678257236672,0.023756530462147468
701,0.01735175054648346,-0.0421328653642404,-0.13610621511089202,0.03910563420316135,-0.04417824423529544
702,0.04440612077734094,-0.017600704079066422,-0.127091114279546,-0.11078360900053526,-0.016691113190699887
703,0.009964703117496844,0.03945306015112629,0.037438963888680774,-0.061345348596437366,-0.010607915236815712
704,-0.011909318769484778,-0.13480778066199556,-0.025635028716141595,-0.0389974907341101,0.02073211042991191
705,0.06893499573067184,-0.15340378647347122,-0.16868245559056982,-0.14163357412265914,0.041667216247555774
706,-0.0962970947500955,-0.13522739844434306,-0.06366551832771136,0.03857264100570347,0.0584586062166265
707,0.0585757648741666,-0.020303055697544103,-0.014614810549469878,-0.08780166153198658,0.09627663054220051
708,-0.0772827646962651,-0.005055017014659685,0.12214094862612043,-0.007895120045683005,0.024619521807971723
709,0.0049043109910986045,0.006895056861505277,-0.13874690335346251,0.021090842520122256,-0.0746614225026059
710,0.069879390552155,0.08220480949495204,-0.01530965962745734,-0.06938535436128768,0.0033966852638210414
711,-0.03981156845353946,-0.06780193160423575,-0.15473291227970978,0.06451418217557486,-0.11036202535617065
712,0.042744429976950965,0.08849051435363896,0.1456336362304479,0.028770941362750477,0.0010172090830970187
713,0.05271059193731216,-0.09648229774117387,-0.1862420892101383,-0.11195788017859573,0.02652512723627204
714,-0.0995115002761098,0.12623504985399758,0.21068210545340552,0.15268347166214574,-0.03386051762537992
715,-0.07380757673673666,0.0008933320402914752,-0.08075863066724107,0.13685608830782162,-0.03485200117593708
716,-0.0298889429250095,0.01552828048100336,0.14155369609009122,0.06266279092149767,0.049306214774026386
717,-0.05470572126478057,0.06515458133495977,0.0695431413543863,0.04447639114063851,0.0011374369570152608
718,-0.05741822271036612,0.00962798106922843,-0.08603581981394866,0.11431632308303141,-0.07660531211294166
719,-0.021258599613672248,0.08799662751435477,0.13381714368128786,0.06994459353565509,-0.08012327873025232
720,-0.06004849039313323,-0.029587669993379292,-0.07275270005654398,0.14925795564771732,-0.026514939802987143
721,-0.06371223025250339,0.02935271292938566,-0.010805692801299909,0.06856266388135818,-0.06763187546759465
722,-0.051422880672510024,0.051670856076623674,0.1350629675197057,-0.00654197947297825,0.002588489025248667
723,0.036973274826823554,-0.0036461319680878776,0.03048371738517442,-0.11595981203113953,-0.0585784060962318
724,-0.05061003438219556,0.0540796491515779,0.10767075245513599,0.12357276326113309,-0.02440350370507825
725,0.04918611490687313,-0.09612464371361863,-0.07202708780472321,-0.10588450762111601,-0.06914333076918926
726,0.04423807832715927,-0.0035436125877520604,0.11789148951284462,-0.0319902532420733,0.06722803870579319
727,0.07724764118528221,0.027323677040823058,0.06757330132350584,-0.1594694609180703,0.09366282067277416
728,-0.05506971394240741,0.0036417199004526862,-0.07900052812688937,0.14212053173744943,-0.09093170362874843
729,-0.03836398824160168,-0.13451276362615153,-0.09343763581183934,-0.04732323973818267,0.03584303496685403
730,-0.05526960425173282,0.15862217867462974,0.16786144242669873,0.15062011111565596,0.01858247258778809
731,0.0221003801453018,-0.12422320341404285,-0.08054898027836353,-0.06477573254661681,0.09827371147423848
732,-0.07366102627721116,-0.019351706862165093,-0.09045529812576172,0.04729839212942999,-0.047183185584983446
733,-0.05641602586532746,0.05111810746149868,-0.019173575060458317,0.10391417937826539,-0.06829383531002418
734,0.05771132690879954,0.12178450778540303,0.0769280773544837,0.038828541186251765,0.06803907695668097
735,-0.0465297511830187,0.1312702803300017,-0.013975298048666304,0.12365743274865182,-0.10636820741041039
736,0.05668000280096315,-0.04077939615039976,0.09369590075685921,-0.03333856910769152,0.09829697265217585
737,-0.09826981824250228,-0.10490526061524963,-0.15896019993804422,0.049597918260412835,-0.056216713460451366
738,-0.04488958024328025,0.04411625866754419,0.04447817874664394,0.12810455208329305,-0.04592812824687893
739,0.019147765718017174,-0.08425474206137985,-0.059942551150237174,-0.04462604192113651,0.04705242423603691
740,0.0017278487588546555,0.014856004862560224,0.051295359726011076,-0.08892448763339146,-0.005695868402897564
741,-0.02318729402516533,-0.08013369712759215,-0.013268060684865635,-0.07588040834205274,-0.02572833243583693
742,-0.08423025163277331,0.1608688684397967,0.10129125643363326,0.17904988753663142,-0.04534571305452527
743,-0.006686908607745035,-0.1374460836107492,-0.11950966220575396,-0.06390606090463286,-0.054144908240707106
744,0.00871828008035418,-0.16380206815235793,-0.28421614783679,-0.09721496359730014,-0.03732593445993517
745,-0.07659332889311693,0.12125432979629776,0.16000183093682102,0.11610878869907393,-0.02319296059703619
746,-0.02520778091464522,0.0857636304444659,-0.0030658308808690915,0.111470911167519,-0.10911073437131215
747,0.09418018000551542,-0.02389943079972167,0.05480532713912949,-0.1407282418902,0.08266611864756349
748,0.05390021150029132,0.1192793849517128,0.116564376440478,0.03482078427462539,0.11908112048613369
749,-0.032955821464148376,-0.06292922911752388,0.009794906188639402,0.04385793869108419,-0.028163108880640643
750,-0.053439133596527945,-0.05260558382880234,-0.14725679428469207,0.10156038790808294,-0.0976423441495264
751,0.013004002777571478,-0.05280039995848961,-0.12243947230221852,-0.04380619235725172,0.04096449203780597
752,-0.0625470594662013,0.014632786130253574,0.13813226285185726,0.11751847225135131,0.018342809665410725
753,0.08381294242637127,-0.05390664917084447,-0.18475498006599722,-0.10328288595304126,-0.041901838518371995
754,-0.0976797185364588,0.06787266676273078,0.14299669270750126,0.09487636000457648,0.0048157728513035306
755,-0.06375359973804784,0.02877120414442766,0.05900101956298813,0.062012438490712384,0.029918261292982293
756,-0.09633090835375985,0.041214078108840396,0.02266894159746427,0.030101525373240207,-0.10187564752117949
757,-0.07506133521766274,-0.0001811928133559522,-0.14230066522261114,0.10778180818495309,-0.1041376755302729
758,0.08496020175593827,0.082280141616582,-0.029754799307433855,-0.018702689564778996,-0.019049360138468918
759,-0.06984792884631878,-0.039127082986664216,-0.09409547390794659,0.09338229534609846,-0.002533121560709197
760,-0.07756971925732647,0.10258471695682134,-0.012104607660126963,0.1477344577584501,-0.10197656554591687
761,-0.02041439078568228,-0.004031492901422322,0.0008232448328081635,-0.004344331363877008,0.06601826284940215
762,-0.0638706899083548,0.020994556313767038,-0.02561040311735326,0.0743331960313043,-0.05267572620296261
763,-0.06528776340718737,0.0031736547694814522,0.002057261279504322,0.0961860458672329,-0.041484380552329475
764,0.0021354928377983694,-0.023551284595155764,0.050004831808372896,-0.04911693853150973,0.04535975440690713
765,-0.05178030494422763,-0.06680517116651474,0.02150061186489318,-0.004817617911461923,0.007713791535664084
766,-0.03374118365349117,-0.03810755943268532,0.12845770622571506,0.0390782637753187,0.08225775112414822
767,0.07681028592224688,-0.03795962712796699,-0.01494313672666062,-0.04012128578238706,0.08482621142135202
768,0.0560102620301725,0.052318300724650366,0.17315403715098382,-0.015628942618394828,0.07803664068849954
769,0.025190311774032772,0.054961848259581544,0.06464133511479948,0.0030166272270571275,0.057469583035791166
770,0.04921465233817999,0.1381378825072927,0.20212688427758418,0.043045341968522145,0.040791973523730304
771,-0.09479373193779916,0.019309013932020766,0.028119942010285753,0.12356801863138575,-0.07544509449551408
772,0.033341605704451126,-0.12935408380745347,-0.23599936626749476,-0.09738293383917018,-0.05371954415742508
773,-0.034702477688342025,-0.15525312628244198,-0.045012592351146456,-0.055869112718697836,0.06706452956684478
774,-0.0006189370590638844,-0.01115256308406086,0.04615453005026339,0.05939745690172804,0.020512067539485188
775,-0.021262147582369065,-0.07510615923278642,-0.02683409007310371,-0.023979313667499256,0.007395067709748051
776,0.0353977602943018,0.1391690516100042,0.10948993093857509,0.05905665482728417,0.07847453204432694
777,0.07331732278188403,-0.04077004048705517,0.10000577773807222,-0.07169350352596841,0.08899332049394801
778,-0.053492961720257706,-0.05017354664062683,-0.05722441545678193,-0.020795579437781354,-0.01240289050028037
779,-0.022713256200062704,-0.04977231239026561,-0.021220952593030057,0.012712724980301736,-0.03415848085936248
780,0.03450102487468001,0.04729388255121243,-0.012014317094480656,-0.10254465762185591,0.048805966210278585
781,-0.08215436659721949,-0.042323582966669465,-0.03348996775413521,0.06414744305952634,0.0454499101124283
782,-0.020654866909117865,-0.02265394910881101,-0.0883138581499536,-0.05676920283428093,-0.04243177195891064
783,-0.055719124081797335,-0.010531983928180444,0.0884934871191279,-0.03188174613363498,0.011377248076049291
784,0.03905272011286298,0.022386567644372208,-0.03277111886707992,-0.009894984911803413,0.04760360602897734
785,-0.08472067649879407,0.07196961629819121,-0.03138769951137152,0.07116765743552912,-0.1177405690181919
786,0.023891371660163044,-0.07958587978191867,-0.21438296219317518,-0.09663186225216766,-0.04938934466954231
787,-0.026563018376725214,-0.03653653721642096,-0.05896881292244896,-0.045376445021504626,-0.08099940322567781
788,-0.04961152869943191,0.07785072161823213,0.06368613464167379,0.10879466565559504,0.06104442651858257
789,-0.06400835445348321,0.03528218028338491,-0.016312439895049033,0.14799671811419107,0.006505960158124883
790,-0.012838924733358837,0.05623509335832921,0.06835724205434114,-0.002612427435595255,-0.025226893337142904
791,0.07787179303062347,-0.0627053306265859,-0.15138593579723608,-0.1460144947433844,-0.016723460874983408
792,0.06518150505256207,0.08589489375545992,0.04647615636006504,0.011223331646618095,-0.0719335737349397
793,0.010518597359269011,-0.11052814357154411,-0.10684552349032173,-0.05362803475720642,0.0142957946816052
794,-0.09878547016436659,0.014210395913196939,0.01200763293920465,0.1351479662417436,-0.05025604925600444
795,0.02194482744807449,-0.11421849858507986,-0.08666658183487996,-0.10473656991477606,0.0999853005337301
796,-0.04965977527147916,0.007307815513388133,-0.01166173689929376,-0.027394841197046105,-0.08185855926616953
797,0.02825684409933036,0.07085505126451086,0.05464233124285136,0.044172897204835304,-0.08178888146955503
798,-0.035797685862553545,0.11427159032418147,0.09489119192545357,0.07208056646636443,-0.09512917220740247
799,0.010080109833783359,0.08862986165986739,0.05261568638145662,-0.005496608506142106,-0.003721748767167215
800,0.07205979461732635,0.04079609120017759,0.10965717705218467,0.005204850726208077,0.10123001197477158
801,0.06086429572913121,0.05182528464257313,0.06604875652658929,0.0376426891166372,-0.04413437038523159
802,0.02640643271211729,-0.08458652764190204,-0.08273967921375311,-0.02825016222693078,-0.005610396500460512
803,0.0933366085099435,-0.017685601995011055,0.03373091808446602,-0.10021722220486254,0.12353157652410883
804,0.017804857410167043,0.027042538350830685,0.09956533740646792,-0.007240434489254875,0.03261094907239374
805,0.09755022293144544,-0.08481487450421432,0.009028260029607368,-0.0975964471238566,0.07331450288366982
806,-0.030520086772264213,0.03929708233688492,-0.06907737107137965,0.060219327059347225,-0.07455992705965331
807,-0.07906249426878975,-0.008176373624276645,0.12565889514559755,0.004983593325749602,0.021137976926881224
808,0.05344597918846146,-0.1336959119451229,-0.12357968493163268,-0.13100266753645765,-0.05130047781076723
809,-0.035026603325558514,0.0010871695080385373,0.12003979175485613,0.03329540314983593,0.07824662091654616
810,-0.08403582121948792,0.011453819596015963,-0.031754105662975436,0.0019075427167568881,-0.01897439305659915
811,0.018028560744714064,-0.034458666713909715,-0.006851996852800635,0.03498142516188016,0.10188788393178087
812,0.09568109418378222,0.07127576213870866,0.07818799945180294,-0.007090256063669947,-0.029734131978315245
813,0.003093681644066826,0.05479533838024673,0.09573623945154316,0.09291095296065406,-0.05569694394619387
814,-0.09651126805172563,0.006502690483389494,-0.0005094317377820415,0.03138380659004969,0.008290048072541224
815,-0.046267573290569144,-0.016158991405389997,-0.06154852283184922,0.03446744669213038,-0.052874061913045486
816,-0.024301232424859265,0.1402574692699163,0.11519604685064672,0.08173556020952936,0.07484507096293322
817,-0.03488356457772288,-0.04082528760729365,0.06231763575052917,0.10997227029283937,0.021869323713545705
818,-0.03488064132222093,-0.04013609776212949,-0.00825360164099441,0.0874220404850515,-0.001710810699662585
819,0.08973764122199564,0.041995141315595196,0.08377110072439588,-0.03968934089529276,0.09801604254391394
820,0.03826617223473541,-0.08143019754611705,-0.2071985535167213,-0.051791400488263035,-0.07189563870383991
821,-0.09321690154423345,0.09044961348987518,0.042568596569905054,0.16340613633949436,0.017598500505776805
822,0.038727167511023744,-0.15173756127382612,0.004834012778729177,-0.11017370246623007,0.1043337452622982
823,-0.030841166492887262,0.12257213868300888,0.08219573312762224,0.07795070608075855,0.009549308505235218
824,-0.08289629561175896,0.15386350877905608,0.10290331064829504,0.15150353931384775,-0.00041449376794286744
825,0.020062284185079406,-0.003038691819716114,-0.05732646135155968,-0.059797437406015695,-0.031258019926976625
826,0.0963176850071897,-0.04766687164362205,-0.10447945173548195,-0.11534373553196799,0.05635563819905489
827,-0.01184403647208434,0.006181288959842515,0.016970522385746492,0.0191906377504367,-0.09675042478385178
828,0.0481253646653443,0.04469137091718137,0.01774736387687144,0.027181307102407175,-0.049679621828779864
829,0.0396159531670584,-0.10100667379990572,-0.17661758776855263,-0.08782773742652372,-0.01495007027313699
830,-0.09133650920394548,-0.044120075458991895,-0.0850572158066729,0.06438386959270796,0.0370164105344633
831,0.04090756233424689,-0.09681029930421411,-0.09940508401201362,-0.10936261818661086,0.05740700014089896
832,0.09174395333260177,0.057326634272401096,0.005466040597392682,0.005710096441404591,0.020821146985891985
833,-0.08198589226159236,-0.060156218673489435,-0.10526839417951314,0.11146633363915762,-0.008045843524001103
834,-0.012952944635409837,0.042665649141166766,0.06525016448589632,0.021968416657244458,-0.0023147342741756793
835,0.05915380620613147,0.06356867917132451,0.02714556642120003,-0.04768667660501342,0.06861453580566011
836,-0.0007935426257021484,-0.03825119636409323,0.040344889618375415,0.015210457047647508,0.02267067449971139
837,0.012757173069759986,-0.1381468365055744,-0.06086639669993371,-0.0821214268507889,0.07096457881976259
838,-0.008676987459158503,0.034750846652263356,0.024521277957853665,0.019799724654400577,-0.08648106696720552
839,-0.020672896095270257,-0.015710983471179413,-0.16234224325897634,-0.07558719739366389,-0.07654728216607887
840,0.06070440003906683,-0.03644282519127618,-0.09534235396736729,-0.09018072355646134,0.010657700422065835
841,0.06200303612574574,0.08354741248499653,0.10144558550855054,-0.002668105400113044,-0.0469166196913965
842,0.043154327578886376,0.044335371275552996,-0.0057290480910953,-0.11283614022059088,-0.03996558320504132
843,0.056983826627933824,-0.026863720332206124,0.05638593261030861,-0.07866430306318607,0.05515772942506006
844,-0.06633423830573466,-0.03810757248018186,-0.10805748671103939,0.08036893030810212,-0.010427162789803459
