time_index,V1,V2,V3,V4,V5,V6
472,0.024725197968885584,-0.04683185476617255,-0.14137609276473223,-0.148097906572652,-0.12431212545079254,0.29208788949906067
473,-0.07540090846617963,0.06063845877306438,0.39766184911617747,0.36622138883101885,0.008081763576745997,-0.09363857022012567
474,-0.12442496558420399,-0.04184279089981317,0.10674800885060416,-0.49136340279485113,-0.09121156290000226,0.20767718242055866
475,-0.0018707155980441648,0.19874648269869077,0.20641547098250418,-0.02531284468694999,-0.006210190287806422,-0.1325733870849681
476,-0.04661733559570681,0.011462256571613361,-0.06183562285143943,-0.0025854278799749275,-0.11473821391396324,0.1866270441529932
477,-0.14036401092257475,-0.025022107622846127,0.29817438014315345,0.0012154892414970864,-0.15264394585228738,-0.020695577947948934
478,0.12980971568790486,0.13592046124975402,-0.15601781582642235,-0.20678541298950204,0.03629648081148257,0.18498098085766684
479,0.08032641292744985,-0.07994430781953835,0.1361838580959236,0.023609017888125777,0.19173144514507046,-0.13394733664427175
480,-0.10275436106163192,0.0006877337378708853,0.16309878707746372,-0.056090653362172206,0.2694367764040525,-0.10511547015733134
481,-0.025348524695751003,-0.129088422959744,-0.048129361703308934,-0.042227665678457635,0.13890882305634483,-0.0057492984783461334
482,-0.036015619622187696,-0.08477216428581108,0.09880413173956884,0.23446546267478396,0.19800411470564142,-0.056079314904653565
483,0.04824283195952478,-0.1081309858232544,-0.19652809619636166,0.0296429546775141,0.04616346017111553,0.06866909890967407
484,0.04335216149589996,-0.025410125230975057,0.09969136509956894,0.22450932575132365,0.23096364333985067,0.04451090803832414
485,0.027199400036557568,-0.12499612287712306,0.07351864236417865,-0.15799986601482535,0.015180352578268774,-0.14855465102012852
486,-0.009884436061260427,0.003588717357346796,-0.17942141746891258,-0.06918728009198724,0.022713120163880857,0.04737983398104259
487,0.1539586365193624,0.1969344119812575,-0.02817837882722777,-0.08144765619847441,-0.0493552564530806,0.23743872238712851
488,-0.10250406771786127,0.029346034439165718,0.4678087646304191,0.09827317301390615,0.1646541599789813,-0.10134650548776068
489,0.010108214907669645,0.0446181237211645,-0.07554646777193684,-0.5990071026963852,-0.053600219793707916,0.04163284974510061
490,-0.0006877241575536002,-0.017419440663254723,-0.14192958226026425,0.2090909187939012,-0.03814995816229626,-0.019358481378833732
491,-0.04975716190127126,0.08964366170253318,0.09551050314898332,-0.022227959535631045,0.08241188757718403,0.039948298605368096
492,0.033882411987013375,-0.08917334346534805,0.09398181090486757,-0.3152208716967554,0.19090558488048892,-0.15365558783095765
493,0.0522874317171203,-0.31585834377485744,-0.29581998515874597,0.033054125330501276,0.030313427592783576,0.06213335802681269
494,0.06481840533937272,0.04982559989834471,0.13981938388964912,0.14583644899465453,0.04391318733988138,0.03988363785946081
495,-0.21024280513122007,-0.0443004640444036,0.1558788475811333,0.06859981731270424,0.02769336327395675,-0.2973061246468486
496,0.07266498689832537,-0.25861004616673,-0.3375150853829947,-0.11046128969371027,-0.055769062249508006,0.21584381922580118
497,-0.09945417607254649,0.1973564004701115,0.39393659285837257,-0.06611724980959702,-0.0147194867747098,-0.11442710883167248
498,-0.061114904796909106,-0.025915558878700045,-0.09986971835019229,-0.21514896580187823,-0.005807619448337992,0.05279038590125402
499,0.10786978693657027,-0.15276713027699088,0.02653665981430097,0.11393972433419272,-0.14055447225894457,-0.10602332958000849
500,-0.03900153326745897,0.008007041020856295,-0.017580076689249886,-0.16487013099845407,0.2644766674545104,-0.036654668137830346
501,-0.05182166411217767,0.01052615138653637,-0.027724767307573728,0.10638867044076955,-0.08957745539115539,-0.07900095585665153
502,-0.08530660238293174,0.22551754064184712,-0.029568519314735975,0.030540835920736732,0.06312547391491176,0.03985658218636163
503,0.008405649657113873,-0.2035213739371041,0.013992243061764834,-0.03178204937621068,-0.13524793425247023,-0.08786715299638675
504,-0.02893022378639784,0.09740831455635808,-0.08035625261415383,0.008125045924408037,0.016876407922139715,0.15392546575808547
505,-0.05912880206641856,0.09149664472436239,0.3133780642951097,0.2468769169925118,0.08759769301959197,-0.14666923507184076
506,0.07987693494987845,-0.10707534144972329,-0.14042507826870612,-0.42960013067026176,-0.11181779409574832,-0.1123391021415133
507,0.021018625156203282,0.11130459499704419,-0.12884273581244016,0.3025840343416888,-0.012309328084122696,0.15576025899226165
508,0.042801832658227415,0.0073974134324328086,0.11867601511915875,-0.048320327872513585,-0.11317296961824558,0.013212000611040088
509,-0.031727292458169715,0.20436785097325652,0.12841609467035994,0.05094677616664095,0.02265252387885095,-0.1025393174280616
510,-0.1181698081365382,-0.16338755854965614,-0.01563537541672875,0.05023069381951798,0.038247651387413734,-0.04298158254458949
511,-0.034853780810942106,-0.1665360678093722,0.03953116212272219,-0.026654578150169445,-0.176946529521525,-0.15663653365154892
512,0.038426742291943636,0.09474630703195672,-0.06091255786511718,-0.1475734237695857,-0.17424774941709603,0.2806397557036544
513,-0.0151096423708496,-0.16310255158129056,0.3589775234551611,0.2678710628024248,-0.19833642407562932,-0.19535538207648878
514,0.094677713735148,0.07875761292539502,-0.40602911308835976,-0.5788385190358515,-0.05689616840714845,0.15353635740099983
515,0.11464047761232238,-0.12771045511684193,0.1922142456046252,0.42334825249455244,0.18557575414096986,0.18247440086532463
516,0.005216264381456712,-0.12596512735207582,0.12604863212388173,0.007860664466244782,0.06939160945578411,0.05152788156614595
517,0.07955246405670352,0.017442537509463462,0.11288056783777564,-0.05960046755314413,0.1529675871641029,0.011469331814475545
518,0.05279381577770059,-0.2594196811766156,-0.133392204416309,-0.16414973485176296,0.026556015469097992,-0.08816417966536363
519,-0.012555610323405181,-0.14529407322583357,-0.16278870823406727,0.18547449844641947,-0.09612126446229857,0.007383989873449865
520,0.01454304078219235,0.14671728235122203,0.06299354219639158,-0.050291338081527165,0.037286006681751124,0.029766617160731614
521,0.05857680423429033,-0.04245087178372249,-0.18888350468575366,0.07818289901351903,0.02341680182939943,-0.005714406262695176
522,0.06055107487961027,-0.010689143721675384,-0.043309628057185544,0.15147657077061644,-0.1272783140369395,-0.09783502375072953
523,-0.12299657865265458,0.0011843823805562925,0.05160018088823884,0.23008857996633147,-0.026142219529525838,0.16752601415347482
524,-0.15866514135593318,-0.12081781741835776,0.28877984086386754,0.0078101252638922945,-0.04320411359927619,-0.25968017061428916
525,-0.11214351762910227,-0.11619701406707961,-0.26570378109520454,-0.1258878918241892,-0.003712793286334462,0.051345586497053966
526,-0.0679196589353647,-0.1054105406924442,0.2395109557631542,0.1341750874232345,-0.005458747403419353,-0.1661365422372224
527,0.19822832898781817,0.0014313567670013764,-0.31435338301332344,-0.21269932895948493,-0.09094826818110462,0.17982951109715795
528,0.07686115745863993,0.05981258882814041,0.06429691627999515,0.44742301412698227,0.08196440358957931,-0.08821446867035578
529,0.20916426759766707,-0.039018458897241884,-0.4436629487706014,-0.10739526791292267,0.12429660310297863,0.1744808967304485
530,-0.10106470421518007,-0.01186415617212163,0.18050681518428896,0.2528434476266668,0.07038645196020382,0.20027998571283073
531,0.1656957729127988,0.03765277769458315,-0.0661045590164116,-0.17096346912162158,0.0032758260019319085,0.04629858877800323
532,-0.005222045181744947,0.05159961770073801,0.07461582382734,-0.015497754913248174,0.09379679751854002,0.09543686743704853
533,-0.10227668816396863,-0.03040328180168239,0.10831238322249877,-0.16379523648769,-0.018718974162295572,-0.060811721993156126
534,-0.0028685816830097237,-0.07218389614307927,-0.11394245676699997,0.03208763464886296,-0.0450829723733186,0.014763311448127682
535,-0.1253247830206688,-0.004742810266425597,0.08563587169947097,0.07326893321856137,0.13060321571150615,0.0986197107590217
536,0.13950478535638502,-0.1651683338572157,-0.06711964851391891,-0.21473827352115984,-0.0166875220469415,-0.058112592145967985
537,-0.061886943864888494,0.08399347613418393,0.04360952448906478,0.11084115037782837,0.17997500243684245,0.019216964010469212
538,0.13378500059657195,-0.046305540268765065,-0.1406129880612738,-0.052099841119810676,0.030962291734882214,0.15724438122308879
539,-0.034302827903736725,-0.025134180314478456,0.2972702113849767,0.2027273670465894,0.08890774135062943,-0.256740548678591
540,0.06699781938419873,-0.030622525868134264,-0.3798937684179481,-0.12448221401155107,0.1297099800459277,0.18232638166686177
541,0.09174580443029344,0.03972410702532131,0.14619926982143408,0.3897093545621616,-0.06388938740788933,0.040822744128897935
542,-0.20758792171519028,0.1266469535045281,0.2156708458732105,-0.176404430333692,-0.0038304951481801103,-0.08400583032037423
543,0.02094102907325522,0.12716035143349463,-0.1184174953492151,-0.2694055023002241,-0.19749720119207842,-0.07466377904457563
544,0.08724808804355011,0.21233509956584315,-0.09478219018127537,-0.24852676185279066,-0.05820591022818031,0.21427463803145827
545,0.07050226792476688,0.04692349406818383,0.1683604064382516,0.17409933870107736,0.06658295314612306,-0.059420189702908424
546,-0.061058682559655214,0.036582221357702255,-0.016513623539455777,-0.15106228321058005,0.028754232178715755,-0.1692520720716279
547,0.1933889198504033,-0.15520445781776993,-0.3842294786360976,-0.0344193986435598,-0.029380643901456373,0.13526057382706297
548,-0.13073962453753482,0.08674539424800293,0.3609067615142204,0.4236142721323826,0.11738693258939109,-0.09466551144904249
549,0.10651670066752006,0.18962828333579854,-0.23667518369830132,-0.45693688077253025,-0.04255043233261316,0.03578431202733416
550,0.05765205269251113,-0.03411273858640017,-0.15603916004239543,0.3712587491585483,-0.002728152022844585,0.026004579919120658
551,0.14188240413204894,0.12383145085650026,-0.19804553431792896,0.07794246659410112,-0.21587032034053802,-0.02072471922535575
552,-0.21174360919033758,-0.01812752731694775,0.2706329463765466,0.4950135101465314,-0.12603894434068866,-0.20177928774043252
553,0.14850437093734684,-0.08770571954025524,-0.31764554066487405,-0.2120117912196337,-0.05233706925644596,0.19885485342026457
554,-0.09140393841260591,0.11674745769400825,0.5040626710168181,0.15774084482496314,0.07740957374063953,-0.35285903864720536
555,0.015056469766956324,-0.11840662013512293,-0.6023850953756279,-0.32280478431602544,-0.04386885774808627,0.11406372351668738
556,0.01910605672467872,0.14270645514066932,0.018974346613143178,0.24786965719741694,0.08832055340176703,0.027663486035603424
557,-0.037423596677575256,-0.09999625375487463,0.1600566472778323,0.020604271014399194,-0.04265763285446923,0.07809750755720654
558,-0.10549536732194051,0.03485870843069593,0.06843662131835139,-0.06893137218865401,-0.09725944096193403,-0.206049763101428
559,-0.07707563341572794,-0.11710557973652314,-0.18854408458737176,0.06716167488223583,-0.1520141820808662,0.03497074333864689
560,0.0292213746258614,0.15045364161916608,0.10384362489357515,0.3159942268276893,-0.06037600744596475,0.001046909426216699
561,-0.022196701684928103,-0.1388073178267217,-0.10906107873753637,-0.22059855546478974,-0.10079699833446963,-0.04517532576967605
562,-0.00913260857628213,-0.006616720720066568,-0.09448428387414388,0.18479003387650614,-0.09972509223285815,0.11542415610298151
563,0.05079371089005243,0.03684202042123833,0.056723623267830356,-0.08809738435437521,0.00723063206557454,0.04330100933912598
564,-0.018665802332725162,0.13178610373043892,0.0716993365775767,-0.08296003487994948,-0.14842658097747521,-0.3016405740655895
565,-0.0001750198771491374,0.12682119571373027,-0.4015362522865824,-0.14876485380835608,-0.05677966365504636,0.28178894039002245
566,0.08880611038330904,0.0766864936991315,0.2151386499568777,0.36917672684668684,-0.31200663426604275,-0.20051503091202902
567,-0.09203611089921526,0.14623595842783385,0.022262898343328674,-0.14460946704027672,-0.016285730526660325,0.04207908475324628
568,0.06313126064703745,-0.08842003124450004,0.030817834543188226,0.03986984697132008,-0.14713188265633936,0.041143708300217005
569,-0.16839392108028828,0.1122180839404912,0.16298773640904535,-0.0032819986003641693,0.1498925581139976,-0.005904066112627976
570,0.06268552474585627,-0.14195452573795217,-0.0490721530178925,-0.07221844257120034,0.0627909311161898,0.12054824885102916
571,0.002909628254093282,0.09581862116196833,0.144071706503691,0.07994506401425687,0.05742037405226079,-0.07200107960285863
572,-0.013603293145961246,0.07198541681973303,-0.09150825258830293,-0.07267031775033436,-0.06575740339156624,0.17601363196431455
573,0.08727333581493273,0.027305664151211616,0.0047746564249527695,0.006034184957074529,0.13502216911959233,-0.13137768746702005
574,-0.08044371854389244,0.12116274067417479,-0.040451210510330605,-0.08110645092203406,0.12227994167599787,-0.052029404119326224
575,0.08477259629829378,-0.07608384536901004,-0.0367733723640202,-0.13898536273253137,0.030513417927422674,0.2553886383313707
576,0.06473902478902,-0.11791246251144435,0.19451212079134533,-0.026311549235220652,-0.05425579486251983,-0.10705042970133805
577,-0.14064142773591787,-0.11972275939661627,0.027742131967319672,-0.035637068545622846,0.07723021573871441,-0.25193035560843885
578,0.006260805314838275,-0.056515616659279566,-0.40111732562002644,0.037295413346440036,-0.1499099124578707,0.12414053395020187
579,0.0929093772275108,0.15219217438160035,-0.0020619060493217017,0.1713198396465502,0.05430449711595003,-0.017377497284103212
580,0.08331971775616617,-0.058847857327716434,-0.2819421926400696,0.1452472904491748,0.2425131803046648,0.062474335427204944
581,0.008204655399869084,-0.0762141055180524,0.2070993377483918,0.2636612325859651,0.2526648161667534,-0.046307253750373666
582,0.04520040918046803,-0.20301898477719596,-0.22752621340802426,-0.08780454901824775,0.17256660235560511,-0.09232007748284884
583,-0.1312755075537745,0.2535946046563209,-0.02719661685529555,0.07717727453056449,-0.009176752537840699,-0.07620304341971759
584,-0.022332138069341603,0.00571101592991774,-0.11779029482427397,-0.1924445399511714,0.06911133717869736,0.12997680002067474
585,-0.02181438593938092,0.010284578420519407,0.19460518156359155,0.11098821694933764,-0.06435099390473803,0.11830875806331147
586,0.06265704188091151,0.007006574567534384,0.12011076386245728,0.10830312196085257,0.04958346387250598,0.14374001409241957
587,0.03624477813945329,-0.0931285012588511,0.2489400499817847,-0.1556791675918408,0.12682906774380515,0.06000122966848318
588,0.0563912044089868,0.06471703625753297,-0.05400897380117947,-0.19081656798759214,-0.0009895156452161963,-0.02581055843803113
589,-0.11704114927036907,0.05047299262911163,0.12332676543852368,0.19949263496115988,0.0738862744754463,-0.006080900162744651
590,-0.03632691749514645,-0.14095710248218982,0.010084357806107343,-0.01486651783608696,-0.05206815978184025,0.039161696444202906
591,-0.015308019618445943,0.05768324510464755,0.02034548471022896,0.09241382009669698,0.03622067050858231,0.05490553711408745
592,-0.02969011647236212,-0.03932874429116769,0.04092861234849721,0.07535645838155647,-0.009000751785977788,0.06477276390280268
593,0.0719793682843745,0.03444963243954728,-0.02134203268679781,0.16782772246640704,0.0868450417417232,-0.11002130349449492
594,-0.03245517447882946,0.022801200956690276,-0.09503887437770221,-0.04843906615699945,-0.005724198359905688,-0.1355086721964857
595,0.21629796143024924,-0.08196641235011418,-0.20857015264983997,-0.02116886373482396,-0.05898353151410448,0.2925225313347544
596,0.15353502585588688,0.106519152487851,0.09103264969672753,-0.15353480710671902,0.06386243771094027,-0.015437958322025762
597,0.056487351332479285,0.1440358966051675,-0.02741941398485012,-0.14193894909811167,-0.030642136894393504,0.20487657309751722
598,-0.05868637669836168,-0.01654807207554964,0.08201412535004898,0.06878197390860263,0.07243974641931461,-0.20507514854883174
599,-0.06440893676843881,-0.0072917289738316515,-0.1887194937727321,-0.16462489402155378,0.09527918861089864,0.019564917912232922
600,-0.13477116692218255,0.13074770547037173,0.1994113343209682,0.06963471867890943,-0.1737714074303454,-0.2628537139970152
601,0.08219742901124902,0.0760509970824228,-0.5191055207098512,-0.06146165506168838,-0.2554681221802763,0.09933334454590258
602,-0.010661319195732776,-0.03779495952709182,0.18773991094967057,0.3651842457357925,-0.06512520661208858,0.005681907009561241
603,0.03378579361394974,0.04231161486475341,-0.10753781062958197,-0.3647919370845012,-0.14351531872977258,0.17877482573559972
604,0.02017638266667149,-0.06339865535236966,0.12713177469774262,0.267237883380803,-0.19986913194095687,-0.07873078937692515
605,0.08436927045692093,0.03532291239834944,-0.2597570728557563,-0.11774560263330398,0.2117189644340924,0.16089561193572155
606,-0.11694362797177117,-0.08231269656921854,0.2890334443943388,0.2325073351821657,0.0197475931645658,-0.19110350625634773
607,-0.011347003726694824,0.016545991693847826,-0.27203150358276035,-0.31790617257001685,-0.03322093086083211,0.14540448493668268
608,-0.12462995075271759,-0.02776136900256368,0.2988296486040932,0.18964709647133035,-0.1609377210556514,-0.14660584414787428
609,0.09886013680414454,0.0569218127184417,-0.16664017938962433,-0.04696400405677664,-0.18617766564270624,0.13366809026537976
610,0.02803909763022639,0.18354274389176023,0.22610421778636516,-0.028447546595175704,0.02816636767794517,-0.23991500770995955
611,0.07897731578768943,0.0673715538657684,-0.36859160050077666,-0.10126213752847237,0.33840271319971515,0.003468145899432701
612,-0.05817300558601392,-0.11587931196772384,0.08377833168051078,0.437931511587209,0.08020772082768297,-0.01200596968889596
613,0.11600379602845774,-0.08290675374846983,-0.17429158886713939,-0.15335051205071037,-0.006503536523502235,0.0026229521358542007
614,-0.09853020378544455,0.020212995336868843,-0.08205753273649269,-0.024760862267084766,0.17813850103341838,0.03285894481795534
615,0.23539034062047665,-0.1336626367382348,-0.1927632990841579,0.011765341233480747,-0.037732852330504524,0.035673466289046774
616,-0.06891343583436886,0.2715849361710414,0.315926470874739,0.21487007385164691,0.13858251297185847,-0.05277598459281059
617,-0.05678447863420422,-0.15646592914187277,0.014360866602865736,-0.1239746569405982,0.07316711195277101,0.12947000798371522
618,-0.018154771332293478,-0.01103706028317311,0.11771216316517355,-0.06694869048981167,-0.060702444369538755,-0.14640775775100884
619,-0.008813102175679561,0.030686937646905117,0.03439826617987152,-0.3228060199090508,-0.02579864834488851,0.03838884558826304
620,0.047628926723909774,0.07164040482753353,-0.0033178402469786084,-0.0032218673602158587,0.06442794105078878,-0.0872321087555854
621,0.06057926436636185,-0.11451628702559742,0.0474083124256795,0.0038170112172926027,-0.055854259636066675,-0.13967403927278335
622,0.037709663662137835,0.11389217716876215,-0.18836781839991779,-0.19237599204136924,0.246237470409685,0.11204806223333152
623,-0.2596024047568749,-0.07925567376737494,0.36488869502087357,0.3800953251762639,-0.051571348452380206,-0.2735175577221444
624,-0.021215989541931907,-0.06108311604921883,-0.15892894470914898,-0.3484314256825357,-0.24717423846842979,-0.016822276181229376
625,0.059908881365601734,0.10621973699041357,0.06404886969398332,0.16927905516365752,-0.0681360591451916,0.04846570718514552
626,-0.08947251524310859,-0.01757071266414866,0.3768180894382126,-0.1704659503824296,-0.1857264171004095,-0.09022749912961198
627,0.10544679574007673,0.15896127423019962,-0.1496801952271079,-0.34444142568481295,-0.03389733561306868,0.07573925676426999
628,0.147844512674383,-0.04550217816239133,-0.08891301896376176,0.09650715433451325,-0.0995130281041547,0.0033684657752902497
629,0.020134667680584813,0.09457903862660896,-0.0036934009742861256,0.028903169757579877,-0.112899939427508,0.06670183819037706
630,0.12579981598967885,0.042513739753052504,0.10147842992641012,-0.10891876052549276,-0.13869291395909533,0.07187985757422619
631,-0.16808865410324697,0.07593260592391277,0.31266966330193346,0.15583782715644284,0.08975672118459294,0.003448030269565694
632,-0.09140117205901421,0.041646002061732496,0.12607200574047125,-0.4421479589010745,-0.12189268470120647,0.09815862180137379
633,0.012700588922451218,0.02818544923441594,0.06731438837567,-0.021590468016463433,0.04229316908452624,-0.04472651071159713
634,-0.01916129456111727,0.08421474135728493,-0.17149438564568817,0.0758920176774848,0.07497363508873353,0.07460086809828231
635,-0.011800777213582568,0.027670809870390334,0.13494359424090893,0.06820315981776987,-0.085524869939572,0.09729174361433404
636,-0.0062866175032551715,0.004545928247723846,-0.017727169949532454,-0.1418766901222676,-0.06373174167529577,-0.02822763695470784
637,-0.06394734878682565,-0.05886585373390105,-0.12444025778044207,-0.030421962499388402,-0.00837909916636408,-0.26137029311848975
638,-0.07124322311739752,-0.17034655757210362,-0.19923981400839824,0.09283694131122855,-0.02277934682950135,-0.12115479166340798
639,0.021330119202360904,0.02648605597850503,-0.2054939916028611,-0.03531830623973309,-0.24225177920973903,0.0020837204112187785
640,-0.004304084209409075,-0.038960384445159174,0.0028506738601831137,0.18923879995509918,-0.019369155401705918,0.02247194767234667
641,-0.015244388260175348,0.01571222569817944,-0.017449769212707508,0.0026810788692701107,0.09240553672751946,-0.017454162631097524
642,-0.14634864590911506,-0.04257313386917645,0.18868893706987575,0.07396055780672305,-0.08431388997240225,0.006277002972356283
643,-0.13379166768675343,0.027569991400698733,0.11412317147737285,-0.023129460008081554,-0.20655972679811963,-0.13661872883364462
644,0.052078661554479544,0.04877888642980756,-0.13015749400605428,-0.0978893122394347,-0.11976805962318601,0.14063404390558332
645,0.03207194416513124,-0.07476702419564513,0.1408125475807146,0.18422207664592402,-0.1508898572170127,0.14548362180704838
646,0.05561281128283597,0.03157523442163842,0.03753859948416978,-0.15533788834440362,0.07554323507006531,0.06323501879939283
647,0.07146509929408745,-0.03210010874692124,-0.17705914852949678,0.06868485239139561,0.321442637721489,0.10640369196766403
648,0.006301089298410521,-0.16701773770646655,0.15940266967707747,0.003946275148694722,-0.0192060050851591,-0.12356335194307379
649,-0.12886013257517334,0.07594478600915439,0.12088952771002819,-0.10195069155437977,0.017401932804153007,0.14767722427878638
650,0.06725252772955821,-0.23865339281792225,-0.12080989559319504,0.011562183140193055,-0.18863669969307909,-0.3085146015384084
651,0.025639224524606513,0.11525096649310541,-0.3496114785981871,0.18852863944947693,-0.1775934755295125,0.11287104727201372
652,0.11480000373535341,0.10968199306518285,0.07668139672507299,-0.11024820997272827,-0.06403269264014641,0.010993719210132038
653,0.011744399637637418,-0.14911556548431296,0.018239755629814763,0.011697395317856133,0.07009908927532184,-0.06326011254146639
654,0.2292842205163375,-0.03159925396151349,-0.26575365156682035,-0.1586598963741393,-0.04581944247447443,0.14703761895350484
655,-0.21434296325250535,0.19270183100510835,0.5896671964590529,0.18876376121498156,0.2036739571422448,-0.22674877578459013
656,0.08697689748818281,-0.22215648224134227,-0.3022367392112348,-0.31102468655910054,-0.01801474835047712,0.28885822383970505
657,0.1320575977845871,-0.1525379820001688,0.2224734471529905,0.17753790990694318,0.11624485372878401,-0.05258483506683534
658,0.0403746946704921,0.10549600479965864,-0.07071737677198113,-0.2617990680776145,0.10945718377531895,0.017933602891660693
659,-0.009029696203984076,0.12106207622964152,0.07828734061288181,0.13295998362439881,0.19410335212865795,0.030587161987724775
660,0.1608817782502604,-0.055863404257786624,0.007742209832250907,0.09673121776227098,0.1939143615662906,0.1080745746960818
661,-0.15334523974344275,-0.04464599989843369,0.30373258959598126,-0.002041719192232609,0.10015363313907283,-0.037049573053548945
662,-0.08007338560863456,-0.039822733890097994,0.02811257634472641,-0.2364373219221595,0.1501333917645294,-0.0638907469960597
663,-0.03789551658134947,-0.20304792009055175,0.06453275843117955,0.228928037763994,0.05229878196859546,-0.021040641976472527
664,0.053865665745543176,0.05071317170236908,-0.12952236839182674,-0.3384149470501951,-0.05416560202142616,0.021128231548412094
665,-0.13471332564522895,0.10977511690115485,0.15536684308177956,0.07657206456403683,0.1504985329015479,-0.21032051830914736
666,-0.02074371392370796,-0.1913666357784043,-0.15651202366945854,0.0016906286712353308,-0.051740041326439515,0.04295273288956965
667,0.04958626434969417,-0.020071530175815352,0.12025412925894337,0.10455730252147868,0.05449025892903569,0.049558498833957854
668,-0.11912306961932179,-0.018743448046069075,0.09094838666019497,0.10607949142636292,-0.11577533371682083,-0.04508676374687075
669,0.03205456345831446,0.06854829610181928,-0.0474247597351734,0.10922735340210171,-0.12497280068323754,0.045574652289165435
670,0.18992276860803883,0.003514149594644314,-0.17239413875980536,0.02365335934431826,0.0380089143440925,0.020866753621222242
671,-0.1427736491681043,0.047902482619754896,0.2198301979621729,0.12044962696098527,0.24637128789382812,-0.10119072010257217
672,0.06219596930057578,-0.011391407537331477,-0.0720238830141556,-0.10024271973432071,0.1516901498102041,-0.04092090901860235
673,-0.14086183160495336,0.09442312075830822,0.01635739911165343,0.03911180067578328,0.12875960400107617,-0.048296072356290666
674,-0.06727851488391051,0.054692477079845536,0.08251015172942969,-0.09649028375573108,-0.13417256196145882,0.02447766389026
675,0.061686615572241116,0.043423112350640516,-0.038106467506358814,-0.022380077407149514,-0.1631007863338314,-0.06296075401106405
676,0.06978186004407813,-0.008469738259607645,-0.14287045690291694,0.15491868439449633,-0.13687542619004422,0.04051435800535269
677,-0.06100704847833506,0.170399063750459,0.19601848515934195,0.06884557598513848,-0.09244772830642015,-0.13562159012560554
678,-0.012874301312762515,0.05141698233578445,-0.26337763316456114,0.06380897359628712,0.04256389574503583,0.02923547048853522
679,0.050422327752598785,-0.0032668431792730844,0.148224018499005,0.39222930355457075,0.009473919362912975,0.18136905501095943
680,0.09267850870611206,-0.016721117817230714,0.13920565182389258,-0.26633103944141795,0.08643227227509687,0.0181820110072254
681,-0.09859209475025676,-0.03181701643068165,-0.050462399405028696,0.05567534958638034,0.09551872726050417,0.05383067971539966
682,0.002710759287750261,-0.04833862193081695,0.25795871005473475,-0.08375269555954139,-0.12546144844988777,-0.1409026483715035
683,-0.004083375769421423,0.019546147907252065,-0.14434405301603515,-0.11169319321040119,-0.1407777889452008,-0.07996715571527299
684,-0.14248730653891226,0.17101136627764468,0.20884097307789326,0.2708314792629337,-0.104413317883726,-0.020738910647710707
685,0.07595630341847026,0.18694723823623424,0.03949172671094406,-0.27346733595943384,0.04024629275397856,-0.06642749905979962
686,0.05441958582842617,0.06733419862314041,-0.09272659565174506,-0.15512994758799403,0.14614344717860867,-0.1296067846498561
687,0.04148603830066244,0.012304636742262218,-0.14962390565204464,-0.08890800249830555,-0.06615198711829197,0.11359112877287081
688,-0.0374364993217635,0.008296657931942692,0.18947011801695546,0.0740074289404478,-0.006398685078885134,-0.006364458860818573
689,0.0473495158641308,0.10431861195759877,0.08393543257949479,-0.20120146143615547,-0.07984225056745843,-0.08436585702917362
690,-0.010160865221482195,0.22430736923117398,-0.14328128286520492,-0.054223544220470224,0.12438358182789218,0.28372922158842667
691,-0.004375691647472939,0.024240515928397183,0.22698454063828322,0.0568115835135637,0.08249095173320804,-0.23136102128651748
692,0.01501611509441538,0.1117819828313956,-0.19358050973823293,-0.32663242274714044,0.18608712300413252,0.17589293372932358
693,0.06168905678383007,-0.19225560601776065,-0.004151397098061865,0.22297505742904142,0.03407104212503514,-0.18369335790425825
694,0.03349020727629248,0.08778839414585934,-0.21492132171892628,-0.20521203626302642,-0.03091555413844177,0.0458438801329879
695,0.009678537865474091,0.09819940521776177,0.15790863267835364,-0.004004337008974401,0.056180890678319856,-0.00256558759675749
696,0.251986986328425,0.1089484672760535,-0.3244062970198423,-0.016907581233470026,-0.08113930962911486,0.1390695004646743
697,0.04927716536812511,0.10511383912436609,-0.022092563678186655,0.26384619429347955,-0.009528558680284432,-0.017470158490312766
698,-0.1685959448316985,-0.06278852393605222,0.24159810482173488,0.042559777490172646,0.24821265053608854,-0.09053715892187282
699,0.03767568747559695,-0.2543051360441976,-0.360091970202543,-0.04283348532787905,0.16439128819081167,-0.06406871581263493
700,0.046352401065010304,-0.14027795848353963,-0.14553387618363736,0.33663834797086944,0.08142878741827297,0.0948036238992857
701,-0.0026165608696975314,-0.0020153874127054883,0.1374488759379589,-0.01872608735952576,0.019801612440870767,-0.05262915230455978
702,-0.035507587299733946,-0.1384667974751648,-0.05237738777136921,-0.1503466249952028,0.09331317696674558,0.10366330897048608
703,0.0891321749822537,0.0967188494237802,0.014547838071285025,0.04627169243686148,-0.09733748752233289,0.14294877664837682
704,0.13431604376444134,0.02256269269390851,0.01909694812679895,0.05877448256240274,0.12122029150222255,0.17138786837960351
705,0.020303567050496275,-0.024462013287720095,0.023173614735691808,-0.06862354054288225,0.2210971272863997,-0.1220798783468373
706,-0.04799762956213904,-0.052578731458565675,-0.0242003158905727,0.2733025944998021,0.15582275520385994,-0.2499146818191297
707,-0.18371061050151558,-0.17205749796685788,0.02050329129650212,0.1720266316998505,0.04566794915542302,0.16090679590025542
708,-0.11008111975171525,0.061424309493143495,0.39742414879700616,0.0932292337437371,-0.070268708171455,-0.14589600142218154
