time_index,V1,V2,V3,V4,V5,V6
476,0.25941477359538606,0.2560589253936156,-0.3408182413450993,0.8254326303495657,-0.24264964612658318,0.27023023786064726
477,0.16172351839410645,0.05636392815137456,-0.2142867124451827,0.615821485467667,-0.22983715627735196,0.2744392827336467
478,0.22731047105050495,-0.3249471508766729,-0.1768118216021517,0.17501693753134884,-0.21355587701453546,0.23518035094960504
479,0.26896953840405363,-0.5445697791773406,-0.359998003159156,0.0031976715156593616,-0.15322521726214156,0.31840428018253575
480,0.2563906536091377,-0.8320544656486955,-0.3049757127151214,-0.41226987277016125,-0.2996681208919357,0.3619182022423548
481,0.12424412596975762,-0.9194626843262736,-0.04502957331911326,-0.7266429518315669,-0.13260852914903548,0.2680891733706639
482,0.08717722468268115,-1.1145181129410306,-0.12512629169962033,-0.7455359563304275,-0.2329791239394218,0.17679999925976084
483,0.044197645360911066,-1.025188349906039,-0.12346041135141403,-0.6215469982971954,-0.04234405223563499,-0.008437157977334603
484,0.21296078095786442,-1.0324385880077906,-0.011770282480141864,-0.8971053588988304,0.005405692048333452,0.3406298570971452
485,0.1916049323464586,-1.0355008183335246,-0.17688070684881557,-0.9611370958616938,0.1512908455863154,0.43020464248798634
486,0.02575751680238371,-1.1465416180513612,0.08174418408658334,-1.1167028509567942,-0.048820411731068006,0.13187421156744572
487,0.06544182088605012,-1.0995541498701196,0.017339494583973117,-1.2595767343305968,0.015100726820890632,0.15612309850777784
488,-0.01801213018950397,-1.0436356126936732,0.019817579983299888,-1.3468124870868738,-0.012733452265231902,-0.0443024317386239
489,-0.126658988797296,-0.8074661358376624,0.16945195775500413,-0.9388809488558865,-0.131247750426516,0.23508104182694287
490,0.09749731639230616,-0.74711745169053,-0.0800569800374997,-0.7792407773637329,0.10629610967272046,0.22270392604554962
491,0.20589007432273382,-0.9298024851989891,-0.09071564700184871,-0.8143396144822851,-0.049163351583425795,0.3250184721654018
492,0.06438670005858085,-1.0152512511410403,-0.19615785890383294,-0.884074159128809,-0.025174531167236724,0.20424116534949455
493,-0.01828807090547646,-0.9270526866184964,0.22905295305918724,-0.8824123683923689,-0.018195982102843473,-0.031712942183828675
494,-0.13639623071950252,-1.0982018081193545,-0.04337687226397703,-0.8821028760217564,-0.12042405259119335,-0.1952400602045152
495,-0.15429352825477047,-1.1013463012875637,0.24579991151991365,-1.319650397636568,0.00021701926617771777,-0.3722941129725093
496,-0.07352639487957635,-0.9630299622545268,0.08714843687667342,-1.1922354543105993,0.028885880595093658,-0.07111821406904206
497,-0.10152160038798959,-0.636516487952681,-0.18932882512171662,-0.8148404958865528,0.12118855231564725,-0.1508018904477327
498,-0.14527216892614708,-0.30673103628471377,0.3428674281922393,-0.6069736704938619,0.1662816356954026,-0.01633132447233654
499,-0.10720190825140619,0.04240898266962834,-0.05690907138035653,-0.22338362050421579,0.4738984196722421,-0.038288595199171924
500,-0.036880183744530594,0.4625241602368256,0.07437539723710598,0.03566957467385591,0.4399647761886032,0.0062355858884754894
501,0.036092426773969545,0.4164545998055108,-0.17864675798039678,0.12802045285620514,0.13008124155849304,0.03772709842954616
502,-0.20426578772010176,0.7734485538039425,0.21703424160973886,0.49176565927854216,0.2060821947829843,-0.2320975946891194
503,-0.30995955280895915,1.0656396235196417,0.11814953424186447,0.9796187037068904,0.06373845340739209,-0.3890866336898631
504,-0.022621677118308647,1.1026391225511853,0.04579669525564438,0.9462841636582341,0.17969843741563318,-0.22590652872533196
505,-0.07884753544395551,1.055287890859736,0.24950521041917362,0.9108698347133515,0.09656524142536574,-0.32422167697291493
506,0.13929926453638752,0.8919439048276778,-0.19519350370502678,1.1327459332078036,0.08072938181853134,0.07666841981860306
507,0.17853513094499968,0.7971732875291981,-0.06672856501079405,0.9670530761921273,0.09059466569112976,0.22338411179010806
508,0.16693782243784233,0.6065325542415713,-0.19620190604112153,0.7576340202979466,0.09847077172353474,0.020440230399798864
509,0.05754248385775004,0.43994082268624474,0.09234290882538865,0.5246265885157778,-0.04518010931849884,0.00816603611584435
510,-0.0005121003971992749,0.4319874399399362,-0.2137082308931473,0.6458285683082065,-0.10101453394225003,-0.021830234407997463
511,-0.06949963080011272,0.45165302985158373,0.15075164640588148,0.6075188281325077,-0.06246959986662119,-0.08278773648076734
512,0.1281363542134805,0.45656439299461354,-0.12323388892657994,0.43268958261751833,0.03846784160529365,0.2713429572263021
513,-0.0476294943209946,0.4273006049233845,-0.0007856172470670289,0.4073453721628376,0.02215758214060512,0.12221404447060463
514,-0.07068306882995111,0.6477460539126685,0.17641069305980908,0.5134647949687309,0.03396595940685389,0.09058460516231648
515,0.06977900122714498,0.5658227893693503,-0.2376005301310631,0.682459363042573,0.0019400255417126727,0.14007629912557823
516,-0.01878968834238918,0.41908971525296096,0.038939724504852356,0.5489090160464175,-0.0762971979174539,0.1483337222309175
517,0.14156708689970376,0.026464603330978415,-0.08839019614154245,0.24938681476316477,-0.08156840943055216,0.06319031588323654
518,0.06457921503469234,0.050710256757648856,-0.1761823104142146,0.21495928417588925,-0.12508409191435724,0.07266840631449965
519,0.11977725225794081,0.024825002272610704,-0.09681252434943399,0.14682669642045304,0.10894170543923848,0.19275655771839734
520,0.021974257326713265,-0.0807380520505315,-0.047399874580858974,0.08119675512355118,0.047469031160771384,0.02487814035970666
521,-0.038394868639615526,-0.22861126709016516,-0.016097072475300712,0.008301562434555043,-0.08358484752350524,-0.04312397170942597
522,0.03146277969296457,-0.17841480378253238,-0.12886716563567147,-0.03820342257551819,-0.010566727952467436,0.14482656022048018
523,0.17959259695319277,-0.46515326129922285,-0.17484287929185954,-0.36921394520907413,-0.1815048117035536,0.3753481269598376
524,0.11108363705420203,-0.8293270013578828,-0.13025401039317458,-0.4346326691516966,-0.06825150127400051,0.21697963447261778
525,0.15555428904179186,-0.8354296503349613,-0.13894678881853154,-0.6863672272161326,0.0852709387186535,0.22245254771085754
526,0.0932868025930779,-0.7507409081656495,-0.3041361126166691,-0.5443352326642797,0.013042426942057636,0.04664397912557525
527,0.044146056558709165,-0.595740558081652,0.17273889337024212,-0.647046281455084,-0.12839553521808375,0.08524239529349514
528,-0.04844995382170357,-0.6180112885580964,0.11267168080589679,-0.7539681941123504,-0.15989578198250154,0.02964476061110282
529,-0.17097310976184796,-0.552337448563785,0.0434263770677905,-0.6222916385261454,-0.18245181753147297,-0.20477012133296363
530,-0.17235060971957472,-0.2920151099009851,0.13861592163399872,-0.6492748446675419,0.12475434576776216,-0.18359084752561064
531,-0.1840609325927366,-0.14317213835171225,0.20237860676051359,-0.4934324486042765,0.038224656225434916,-0.3898601807941171
532,-0.018284589040792706,-0.047681467227141575,0.07998825770872382,-0.294789081346369,0.1316822311150493,-0.24864432828341815
533,0.004524720574741485,-0.015193838006916548,0.024754764007295385,0.07474786146605106,0.0886307197468867,-0.16070558454229972
534,0.0017265342513005095,0.12199742428044465,0.025584537064189596,0.0666922679223001,-0.028048573259855956,-0.06530011237617486
535,0.1124937763694547,0.07739606970209681,-0.07152125226744158,0.2030509979082305,-0.032443076481324946,0.08533223225630268
536,0.03349127929268503,-0.27117621851972085,-0.07504122953449897,-0.024778821074855503,-0.2433689363981447,0.07468235600642022
537,0.21414244666996665,-0.36775163882487155,-0.09067539456831789,-0.305900650613975,0.0830314088825308,0.22513332313539638
538,0.11206857712600214,-0.47057057391572377,-0.06490676129602173,-0.42912979377051397,0.08417415613445606,0.17120437345586545
539,0.20032729726121687,-0.6368701372912604,-0.18937319250307763,-0.5389082017798872,0.0710424943228788,0.27030814016804494
540,0.21939594726901188,-0.7580050599150864,-0.06773318578031143,-0.5319193767648169,0.03942419744603744,0.42700797948755664
541,0.1454473978571228,-0.8506775238955281,-0.033767221424836985,-0.7487758499599596,-0.1568170648480698,0.038619688340667785
542,0.09337753713593064,-1.0981626297559313,-0.07512591979606864,-0.8281116611099023,-0.3251967219927544,0.042911705466285525
543,-0.045657910923996514,-1.1105179361542536,0.012777986711630294,-1.060048684614337,-0.31510264565935553,0.001407452815158243
544,0.1596157096576457,-1.2611255848173708,-0.06873787956702336,-1.0470566156977335,-0.08555692467968787,0.20581924098935606
545,0.04429060802178244,-1.5177402989710547,-0.228855742148596,-1.0025392214026787,-0.26304086668081483,0.15722894846133956
546,-0.03628123871674354,-1.5789366102760085,-0.008746411752147631,-1.3088760633249805,-0.10167523526804069,-0.000536689837176578
547,-0.10545286621686613,-1.5781226070546137,-0.03630242494460971,-1.432551691563854,-0.06495162955790852,-0.01599894020280962
548,-0.09846597968541262,-1.3096335346539736,0.3630559448170433,-1.6264259310648264,0.08634283900991915,-0.057427747793019394
549,-0.044366728289708716,-1.066929729010603,0.14964153978978023,-1.5153553476049415,0.11021318254001117,-0.1730231560845532
550,-0.16636282392683258,-0.886357293512569,0.05863462968871751,-1.4583547164361308,0.05312302515740658,-0.2975468941841617
551,-0.18656478626272394,-0.8760308387441915,0.19990469243639547,-1.1345189637416762,-0.13095070098809092,-0.2671850978354935
552,-0.13575534746299267,-0.6205168978718884,0.12320986396112173,-1.011814865799473,0.10832134406563322,-0.31693676022104544
553,0.002597384627891011,-0.5446388914409664,0.0991210353229021,-0.7782905928001075,-0.0974207516358307,-0.022995448903999377
554,0.03406652798571359,-0.809560775550881,0.06397468909713813,-0.7869844331086473,-0.1002619002810514,0.07472488918608357
555,0.049634349572388006,-0.779302887145619,-0.14791981546600183,-0.5511057246237061,-0.03919784987455781,0.06670190835810826
556,0.1849835212863227,-0.9864666610235241,-0.09718853984809514,-0.7016978389822099,0.036348320559601854,0.22117209413598354
557,0.2275966879261284,-1.0487512961715506,0.010372316999986114,-0.9472708596234852,0.06838404953008467,0.28577304251676294
558,0.2524320441649835,-1.1625173688258774,-0.24315546470115607,-0.9042020095014416,-0.1944608231685493,0.318321027418151
559,-0.0010688728191639296,-1.0342907701336979,-0.02939955097459787,-0.8535938577306871,-0.16509936640752337,0.1451369495377361
560,-0.06290833432000693,-1.1246717076328183,0.22354352882193218,-1.1844935119903324,-0.13885051628113804,-0.10192347813756389
561,-0.058087686366792554,-1.0645947783382304,0.08989198939835123,-1.0953478107522594,0.116429239361826,-0.18224396507187862
562,-0.025660747782697245,-1.0151863110434807,-0.07106216267148355,-0.9794390387252928,-0.03215883353384226,-0.20620732618777815
563,0.03468499027568657,-0.835320210910317,-0.09401571344221304,-0.9644812434313175,0.15711157291943,0.0757122545067307
564,0.015146260254556839,-0.6128836245541356,-0.09089711238087031,-0.7794745874532434,0.1491502326686494,0.054793134698823326
565,-0.18001456486997844,-0.31253699243360866,0.21352640243903886,-0.6944416528182653,0.00033757369911657786,-0.07359713538073757
566,-0.08076184173130903,-0.2851309662573503,-0.0015456932873473494,-0.41882790807858344,0.055553075489183215,0.21332242108622584
567,-0.03443665440811247,-0.1662927181204337,-0.05471073103017731,-0.3385827594906161,0.002854312639392273,-0.04068747780965512
568,-0.07396989507283315,-0.1943517221700528,-0.00262141160024279,-0.21329385160881845,0.10137387048167006,-0.15984867804581887
569,-0.21471325182408985,-0.06931789622979131,0.08563965784191227,-0.1165075771515393,-0.15556615294587967,-0.33468669661872863
570,-0.09190175043595639,0.061505539128346755,0.2625764573046544,-0.1366934985935865,0.05949285701386072,-0.0927726018267542
571,-0.04672819147950219,0.25154400808950184,-0.12435262570230615,0.16548250133997405,0.14215872062569299,-0.21455064463898604
572,-0.21871236110926048,0.2998296912964211,0.22507818605680044,0.21570161451839365,0.07204437389460085,-0.25813713716418873
573,-0.08862507825965713,0.32210359899305707,-0.042926579600555015,0.3856668033958896,0.16629469243666017,-0.06999990273677195
574,-0.060156796216627825,0.5794419547661049,0.23045334361979192,0.4062836925478335,0.15360802234971815,-0.13914894712153175
575,0.09733820455946585,0.49135133224039074,-0.003859728526849765,0.42754668924457034,0.06810980823650366,0.056322409474138566
576,-0.06253216075608281,0.5521850068371388,0.03690304693199953,0.5873186482559039,-0.047098871108206236,-0.003194808552579066
577,-0.06907871179578058,0.6864804807071032,-0.1842927958259618,0.7851580340434962,0.09588595872055766,-0.014064784053078754
578,-0.23036546437815916,0.9119355026564846,0.2521302074914711,0.7355307001849005,0.05838434427095541,-0.28441868625195266
579,-0.1779588794786729,1.0511165133704503,-0.021488307993263095,0.8740421947203048,0.09599839625017019,-0.253980918218938
580,-0.1247488463358725,1.0721445571669,0.15090122295506006,0.9744341304510599,0.12115382327386702,-0.2356145004985079
581,-0.07043960394570409,1.1845925004128783,0.021937411424834807,1.0911412095564388,0.2417296382052979,-0.07708738789673018
582,0.14747164587815453,1.2615645455995441,-0.2048200859428566,1.2508030640845764,0.08694290601807486,0.09738394893822108
583,0.10150554517326013,0.9817774454865018,-0.17797592404208804,1.0882724259098655,0.0008676722202615936,0.036622232168197516
584,0.13249814680811176,0.9153097906778267,0.1121634214979547,1.1310762272911363,0.11522732952673537,0.16332697974219218
585,-0.003593443941985894,0.7980095954122017,-0.0020909951270483285,0.9468264024364061,-0.20903459604659586,0.1344374595566857
586,-0.01914515682555192,0.6133796978639088,0.17256993298487255,0.7832976437471008,-0.034676643994297686,-0.14184366116398667
587,-0.03389359196917874,0.5748849110247762,-0.06379362291366872,0.9224103824740856,-0.030542776482981048,-0.049130511962350354
588,-0.0809912137735006,0.777754095761608,0.15760714822461666,0.7843446164736573,0.09580069690765006,-0.18053797850530984
589,-0.10397125285466352,0.9349948356392791,0.01843964015892581,0.9027592420158174,0.07230930703837316,-0.14387831683114916
590,-0.1752613277100349,1.1529498130211215,0.18955024797902442,0.9222132761908508,0.022610669090748256,-0.11895885047273219
591,-0.2660112278726502,1.211204050123369,0.3532245435715709,1.1373911572877815,0.010322575093631756,-0.2661157113218463
592,-0.23639191651198915,1.2393076662889022,0.12009695234828803,1.0791853793679056,0.11213918989007125,-0.3544110823182889
593,-0.10540524525047365,1.219779541225118,0.1773603720268169,0.9803522911277793,0.11370573884939447,-0.4162317769861453
594,-0.0322615433853384,1.2186278939093473,-0.24295715597577974,1.134880102322135,0.19594012634261415,0.08034060814385646
595,-0.04755229713765066,1.2189455539341463,0.17481355762854567,1.1895728123662763,0.1356763129870087,-0.16872900232228843
596,-0.13787563874605843,1.13009449195408,0.08865257173490047,1.195854428357329,-0.09266898359510334,-0.1419488189696151
597,0.012992617212269061,1.185257498213555,-0.020992364965688546,1.3009321129820999,0.18854052273374605,-0.046802599089762975
598,0.10737038305668364,1.2793582589321444,0.09486264607253062,1.2587357092332514,0.20968020346028626,0.02737711113024341
599,-0.07276995153678974,1.2674693373432029,-0.020809836129091968,1.6257424346195384,0.1165536866870874,0.0032290209456410854
600,-0.08402817119582791,1.4076868909462315,0.3083486088780688,1.539360561643805,0.14562300915950055,0.1078528550383624
601,-0.16207038728850595,1.5451941856124574,0.08133364119161723,1.6053192856161838,0.17905005117817377,-0.10447702918835496
602,-0.2566637558160315,1.7804290237672762,0.15298260092353155,1.8235156016734189,0.05688228154678732,-0.4468789081512261
603,-0.07015980274407142,1.6583841386451885,0.2188574319470348,1.6434746097300668,0.01234297752494265,-0.26869343084181896
604,-0.09847053981593568,1.724195107253354,0.1239818020839353,1.5059010050280635,0.035290986685660684,-0.21986161121210548
605,-0.04763695865101155,1.5787681812741678,0.05480456478052577,1.5142858737511782,0.06130424875622601,-0.16856459793617362
606,0.1419666048405056,1.2985797966674095,-0.21099145263285587,1.3472252365845618,0.1179737554640957,-0.13885987960061863
607,0.17318835152480577,1.097562467676216,-0.06414133273878965,1.2209000615600802,0.013617414084662077,0.2518123483899335
608,0.25515993489598376,0.7606163178086055,-0.43373543366576905,1.1998339214591471,-0.08393177363980775,0.19845796837701085
609,0.26206210266010543,0.389954247250247,0.021146845524165916,0.6928232882369506,-0.22170657635678573,0.47826556518992186
610,0.2787206459877293,0.2812395443609741,-0.5376516861113128,0.5507144661413514,-0.10125567103820235,0.40703284018814034
611,0.06249453825836178,-0.0010706087766090902,0.27776614817284045,0.07049374255464613,-0.2515993194557987,0.1970353377766131
612,-0.10379053698004972,-0.019903968497667845,-0.011441651480050635,0.05072000799254873,-0.19984469310279235,-0.05605900193449591
613,-0.09846127230255625,0.031160093830105616,0.13222963126535672,0.04850223913031523,-0.1309738052325435,-0.021343990620096537
614,-0.017163041051604606,0.02357731699847697,0.01010067026875116,0.14857807836245793,0.07434411833958394,-0.0961034234395371
615,0.03669838096497324,0.18596649806345594,0.0003256627137644477,0.0523091784976092,-0.017449381170420608,0.1612536953390779
616,-0.10797958250869093,0.447760910285383,0.24795074959235963,0.310221918379852,0.13523109674041134,-0.17683564610591054
617,-0.0980666248872438,0.6731241358154889,0.09619418161193447,0.523467220084168,0.22865283888856933,-0.10079988350801215
618,0.007686488298152695,0.6276290890564211,0.004721362251919645,0.5767786716783659,0.015124050245803738,-0.2546979741783656
619,-0.1557167116858619,0.650045944676199,0.04451443178918288,0.5177296748122967,-0.030861070015589208,-0.09605477080139711
620,-0.2404664255012741,0.7687286950104878,0.3508180772020044,0.6265401812301794,0.14146645732361457,-0.1999653040344598
621,-0.24325787793344,0.9338661348249099,0.009020578542811297,0.9310424355764383,0.08599906800193668,-0.3838658884544327
622,-0.30003397803036425,1.2691497331385644,0.2216068709970476,1.101971525614263,0.12046334766302556,-0.34601255124824076
623,-0.20058227163027517,1.452458040503306,-0.0015538998727858688,1.4287029847081936,0.10010006071812394,-0.33125144547884455
624,-0.2870818924587581,1.8243417996815585,0.33451074849418794,1.483385993293139,0.13499301577355474,-0.5058506785179355
625,-0.007827867182767345,1.7131629333160925,-0.04801637491729788,1.780700864831247,-0.019716677913036218,-0.30180655335231144
626,-0.1953072933263536,1.6825973192500279,0.22845018772801293,1.7207589216105454,0.030866818447605148,-0.3398612168551996
627,0.017232093984968944,1.5386816956587415,-0.0415896411769343,1.7979368534827465,0.1232507117819515,-0.1531940411845297
628,-0.02286589776684876,1.3157897518592767,-0.08833336217514878,1.580373634169849,0.02075605913688635,-0.08537746571013355
629,-0.07890997827439407,1.372066404104189,0.07240403229085914,1.415445636453983,0.13153173408923352,-0.10595717734180451
630,-0.03907771519246187,1.0281913805936935,0.022406581469575537,1.3907067278201966,0.021268578761060343,-0.0792148655729844
631,-0.025394602328796593,0.9934093255772135,0.051432450907317295,1.2361132272724475,-0.02516914310486857,-0.13846476459094798
632,-0.03967866767377472,0.8124963381330746,0.0565154071605664,0.936527997618066,0.047778840712754685,-0.2302562095530113
633,-0.028545309288411806,0.7376146273636612,-0.0778691959567166,0.982470516753248,0.0528506449044737,-0.11743042096940227
634,0.0714654962189051,0.7022101831633033,0.12901623132307816,0.7391470953310861,0.14788122553754796,0.13719408255747628
635,-0.03250158125382865,0.774228887466718,-0.012879229365748465,0.8783720999507096,0.10152526291501024,0.20195168387091603
636,-0.07591445935009387,0.948654198599918,-0.16964209632072377,1.100925814901624,0.0889465031025663,-0.08901085657051949
637,-0.3250511759285116,1.3591053503402242,0.29166017492450325,1.0880935967394372,0.32765584948841786,-0.2005419471375644
638,-0.2895249951543668,1.6734728870289084,0.3265854798277148,1.423437707176177,0.2646403875606791,-0.3351513768076833
639,-0.003672157706269691,1.5544865203034082,-0.028539837047226124,1.4909237771859596,0.20342198927913469,-0.01830945524008211
640,-0.12683098459365777,1.8010835821204028,0.061345170852614664,1.602911020640375,0.11524782891259312,-0.18809071392399185
641,-0.20083090049389052,2.0682176646955184,0.25822482089674426,1.7100723674739713,0.20450637649005815,-0.18233229761544492
642,-0.0768865144346292,2.0541094258359656,0.016511305011207796,1.885802574118641,0.19601734619799877,-0.1522762817955035
643,-0.2601408053700714,2.030781176270329,0.2664456249391616,1.9409104616908068,0.05040505594324389,-0.2412751772867664
644,-0.28979551785776925,2.1412295389242013,0.16451477358304395,2.116399573654629,0.07832502459435484,-0.27996575390252565
645,-0.22766481088071172,2.292911111620119,0.29095124241396164,2.097451505801254,0.10024611903996998,-0.28975110676291926
646,-0.23092693018154067,2.319532791080664,0.10253284949470935,2.277686917503661,0.06414320216007291,-0.5939656099496897
647,-0.19042932150889685,2.3069142115150956,0.1931946063990672,2.4107652361686047,0.06567986947790863,-0.44315303087568914
648,-0.08058809782922036,2.1925859928292035,0.12083205764556042,2.348955025219204,0.2446904858884344,-0.30407538246733323
649,-0.1363303898262958,2.1833668029877447,0.17891491435103324,2.3585297585028115,0.21060231134731733,-0.07378763703557265
650,-0.002872978553212821,2.206156994548642,-0.050965294727066054,2.3761939843979065,0.24159164966422686,-0.04623688610779678
651,0.024028418474155468,2.216859110129503,-0.05474071753035172,2.4260638889694346,0.09063373336855823,-0.17126811873332323
652,-0.05382656558071205,1.8789839904549204,0.2524609770555082,2.2007806447868083,0.0362485304784223,-0.08842027641834654
653,0.054775568423819754,1.5539995085652931,-0.16278267444044758,1.8305218031396775,0.048847934510527484,-0.060950971054154694
654,0.04912745838012683,1.5143256377683563,0.014277404093206984,1.554225873445008,-0.0036872712138643106,-0.248069016386804
655,0.0184076743619117,1.3239899130825337,-0.18650471614048092,1.6457165029920398,-0.09946922308426294,0.07641001778619652
656,0.04716538003633269,1.2070625678034235,0.0627563019500505,1.3168968113886879,0.12775828560834657,0.2296505996743882
657,-0.07826805131455154,1.2427796882685231,0.22688413157965337,1.3803291713863528,0.01926465955538192,-0.0929468885935525
658,0.006970978194525981,1.1645099254739548,-0.06236199304806915,1.4617189873664862,-0.015069203375946139,-0.1897736561778599
659,-0.09364592732453864,1.2770896971948278,0.09909544866877953,1.4856441202618071,-0.07894747530937028,-0.18914784005575327
660,-0.24868557552343845,1.2249966787734408,0.22343401838207694,1.2639540357345875,-0.07132134605804079,-0.3839573649065713
661,-0.21890575474294288,1.468854908994334,0.1743912914108548,1.446493404396879,0.004104338836887357,-0.3529923944271783
662,-0.16879217599360252,1.476666678305904,0.09192778921692933,1.6150734843670993,0.007352065040843431,-0.32773008393622693
663,0.12168705575104807,1.2185334394758531,-0.14523729773048716,1.5674077092680432,0.09909500882158347,-0.025173403367682843
664,-0.1182755288741426,1.3212122122132197,0.11764618312654194,1.500043492629792,0.1953455627470485,-0.15058756906856063
665,0.04994142622716116,1.2009506525692746,-0.11351452401751,1.4854461633968215,0.018169790133908223,-0.004259231500705007
666,0.10698984128289445,1.24985176021665,0.0915339020922334,1.2811498659323242,0.19521134838083756,0.13154892817232205
667,0.0366020060942103,1.0373141972339757,-0.029504028567309618,1.3236909272756894,-0.15352324072001755,-0.13158527751567017
668,0.07865486041617425,0.9486992892118633,-0.041520192628789226,1.2485624507049766,0.03858637668714987,0.04468971156491927
669,0.07762630652576644,0.9893542690643146,0.16516788281396008,1.0897163550780256,0.017093781049894202,-0.012282678690741108
670,-0.0036328841287138897,0.8273012968105753,-0.0975878071340552,1.109088557268875,-0.09453012479319138,-0.17201004654427127
671,0.033175575784886994,0.589306469448563,-0.16930097276675937,0.9912743816680457,-0.021804024978717862,-0.004322802174800595
672,0.17674585281005922,0.24182062505935187,-0.1420739973355981,0.8097227871024801,-0.11256014575151163,0.10809589765040664
673,0.24637312142004814,-0.03168451092034313,-0.10428567137760028,0.3165781210179466,-0.1721216026205918,0.25292314510672004
674,0.34302942431397565,-0.20940823191224167,-0.2743052592907484,0.16372332689975072,-0.11988320033428944,0.49280016248950265
675,0.17170478858876717,-0.6273142308063657,-0.18018336858374223,-0.2919655574802388,-0.23599077175226024,0.328136716904488
676,0.11880099777502018,-0.6735855833581073,0.10169178620308117,-0.6003091589522691,-0.1186449490302191,0.2027489347395901
677,0.2856225988001248,-0.7576121278504723,-0.3880525465938399,-0.6291078911329087,0.08035538765185282,0.2985155799774456
678,0.04378794637832781,-0.9082152535789186,-0.10440796870484094,-0.6623065014114633,-0.12943477166742295,0.2501329588581286
679,-0.05636712229222253,-0.6767860280473177,0.11131969233893388,-0.6443524988911761,-0.06514166350922428,0.2395036122658173
680,-0.25120800089176976,-0.426898837676158,0.2858593515882287,-0.4790253165431659,0.13611415794037593,-0.3363180509585727
681,-0.16617506132007326,-0.05808462637117798,0.043044374176559604,-0.23432222781366965,0.19230516057411373,-0.19320727180886682
682,-0.20169234181090212,0.13287070135804568,0.31132377634038266,-0.21401146208705796,0.059621511744244154,-0.342578459449359
683,-0.14088045095081644,0.17841460167444695,-0.04492300103877367,-0.1477434734642884,0.09511082178308869,-0.11153544331735825
684,-0.08628697847854698,0.3070632199172191,0.26901362572060405,0.07908397493170762,0.04064124647739359,-0.261071068538117
685,0.037751875375690094,0.31413450853106306,-0.21322341475588433,0.4704452623164479,0.0778022013297852,-0.08770176314223566
686,-0.12601297879112106,0.3827928645000275,0.035458379655622485,0.5183847468526954,0.0667970925100643,-0.15997545401447244
687,-0.047081195071498605,0.6535566818610306,0.2051227574772016,0.47532562014685387,0.15243495040153965,-0.09867175415372048
688,0.08924217193059071,0.6032053541400549,-0.1784013934931289,0.6146315062241541,0.02364487038614061,0.08729768963932055
689,0.06970730911907258,0.39929589280545774,-0.009787669244802481,0.5024391241831553,-0.1801724807421289,0.04817460626923562
690,0.08054752143269772,0.30654672635675256,-0.025627542807641304,0.5120153061520164,-0.18634756794253238,0.06996524498516549
691,0.04999133003118385,0.08440875959656764,-0.027420744860618296,0.41726360452460165,-0.21432164702953868,-0.0025944094418012126
692,-0.006334770573712126,0.07255433948899492,0.047291837995257324,0.1746987225176541,0.009634838528007034,-0.07286224701139118
693,0.12790723019845168,0.06393464249706836,-0.26251840875756627,0.14336285369004959,0.0015930214312229471,0.07476060692577366
694,0.14755594841692438,-0.020999622242115185,0.12988734601573948,0.041782913725930314,-0.00470340226801403,0.0863645529786137
695,0.022564210543164293,-0.056110470113907525,-0.14255330811604283,0.11109971962775272,-0.06958889812798251,-0.02018376614695456
696,-0.09658185617393186,-0.10877765742650314,0.0975292986580199,-0.01455045207530255,-0.19171391088285117,-0.17648514551353067
697,0.004353248732153293,-0.20348088095041042,-0.08226974835724882,-0.11750865074305694,-0.020387542505470434,0.15409023356978963
698,0.057480595278940824,-0.10630604014173411,-0.21004086533008193,-0.15287030038079577,-0.02431574303852862,0.04384979137557204
699,0.17654022705913927,-0.3124905631440528,-0.18162556807593086,-0.250618090255062,-0.04074323402171195,0.14506897630405155
700,0.2923296471845617,-0.3768871906163696,-0.046070805702152995,-0.3092941700989792,0.09980768483145692,0.27928533573112324
701,0.16028814452955886,-0.5397577327805927,-0.2331653994795191,-0.3853493359680835,-0.049762522289754585,0.19034430770437105
702,0.20300966232677053,-0.6179725054106859,-0.3388310909140295,-0.24991565772817373,0.07948597393770505,0.25924725430026946
703,0.08389044282087081,-0.7987552933839822,0.10675230854758005,-0.5731680548130127,-0.19104997318780803,0.023810266271486996
704,-0.18851180333241804,-0.552756662104604,0.39310312239103484,-0.8143194435104218,-0.003028270938067304,-0.08854943012307571
705,-0.11648067795339495,-0.010291068631824718,-0.017292251455851518,-0.3477400779488954,0.08626432741524986,-0.13687522459118712
706,-0.19281132084126346,0.17164555078691324,0.054983530387103324,0.05185715302662336,0.1355093811325893,-0.30498334346484346
707,-0.05835624693803451,0.3335316423209971,0.06947229446909334,0.43828355585804,0.19949701569387462,-0.05288117020534111
708,-0.01829737398955542,0.3895484605265832,-0.08115911806455013,0.48061225958164555,-0.007216774382030514,-0.11683752523533762
709,0.09761534009965372,0.18517654296184943,0.1704205115370161,0.43466608778337107,0.050939943185647825,0.10203174368918014
710,0.01585432552950946,0.3161838736065104,-0.08669118955371635,0.36478303560172437,0.11851936185198171,-0.08659395515578308
711,-0.047565130042327736,0.3873553040310208,0.1466263212986141,0.21143164361757666,0.06612238498836581,-0.05515699464163723
712,-0.21622840231202123,0.5128232057210825,-0.02364194252693072,0.39985104158047396,-0.06498975938306684,-0.011128517951518896
713,-0.0012702297224399528,0.3882904918131163,-0.0976924297519771,0.471828432007404,-0.03492657902867545,-0.02805276914967522
714,0.010309966897769208,0.45975616549904347,-0.17135685885956303,0.5518593174902646,0.07676173450489043,0.1792450787510981
