time_index,V1,V2,V3,V4,V5,V6
471,-0.1070183086604096,-0.8408060910180173,-0.1400540590167489,-0.8018931755624837,-0.11874703940431028,-0.06867303288019116
472,0.07628816977771113,-0.7945022389372204,0.11726596709093597,-0.19607363565806915,-0.004563338321760771,0.10355507453352397
473,-0.0731038144563673,-0.7632535174834875,-0.13679360069169438,-0.4418226171465621,0.05035807135101989,-0.11605181453667132
474,0.05695458913812264,-0.6475758465742915,0.14111908024512188,-0.39084578818452026,0.07660401561847861,-0.05608433168654796
475,0.08877447722943103,-0.7534074268008543,-0.07192406964230824,-0.27818297424663224,0.22494785505605713,0.20871694609052532
476,0.003333719174316862,-0.9077067191485888,-0.0023011277562119993,-0.5055956002248712,-0.04405081077406199,-0.07906242031070748
477,0.06716665875678204,-0.8139266024241336,0.02701108957008197,-0.579008979268693,0.21999549187010461,-0.056466755245173
478,-0.042328427795577994,-0.9724351108619287,0.012839321896576598,-0.35253112357898475,0.018328058348733828,0.015374796722013438
479,-0.001299113537758424,-0.9570505692411638,-0.07587442924774856,-0.3764048723335898,0.05758169904955783,0.026222905709579563
480,0.09613120676390066,-0.9249802561581424,0.12730219586452055,-0.6218645862993694,0.16525411377803248,0.041460561502805866
481,0.034801809793795685,-0.9157775290469683,0.21822859294985678,-0.6343363744168304,0.11189104070797143,0.01804988447306389
482,-0.025395172275818695,-1.0931421804949686,-0.05010762145373615,-0.4123592684311807,-0.07642821524497287,0.08150038899245747
483,-0.10180289767676487,-0.8615021471858045,0.06424356644079832,-0.5976946639781894,-0.23700031590891651,-0.05788379071135548
484,-0.03971980007428645,-0.6322733580027129,-0.0944179675603088,-0.15123411357370214,-0.07193443598042897,0.033173451408377935
485,0.10696279059966878,-0.31472311645285855,-0.018186071772914342,-0.21938013976863308,0.1503993580536674,0.06863104310063944
486,-0.0119277690411154,-0.4264020912927309,0.05419514899915995,-0.26128121243608504,-0.020031030217446073,-0.08331470748574725
487,-0.01593549663084613,-0.17491546444343803,0.030690673105425455,-0.30449167947242284,0.11318113648070811,0.13766981259340996
488,0.13133546287869824,-0.10595363346821107,-0.03041402353398165,-0.08998549611135068,-0.008676158717938136,-0.03717642789622895
489,-0.05668339165642111,-0.15493751463155522,0.004924994999777395,-0.051055065311528716,0.026645123030514237,0.031862192026182276
490,-0.046423745621824206,-0.11087412981347511,-0.09247542905819332,-0.06544203256486458,0.0654862962884464,-0.22549716669861414
491,0.1094166285774132,-0.2700051862548569,0.027484228080347325,-0.10142821181394976,0.09066321923011161,0.09310497944530606
492,0.0723448202473653,-0.3636473175114422,0.04945787117450252,-0.09781650830729349,0.025615327329502235,0.156938027139462
493,0.10701477325099942,-0.4545993066967428,-0.056840805806971796,-0.21033770179017877,0.04150621943340348,0.0720809658360263
494,0.028693586609507743,-0.4946111918912999,0.0011481161245984958,-0.24766944317419676,-0.07681962166382819,-0.17547071812253134
495,0.021100851642008776,-0.4616894792653292,0.09216719742866947,0.058782099404437294,0.10775184804483434,0.06491673889643595
496,-0.23057350433570012,-0.5313169615467973,-0.29476132656772097,-0.19363458279525597,-0.30247693221687033,-0.05052880514998167
497,0.040672816799629155,-0.21180542040011002,0.180617956195091,-0.2747247849000373,0.10492632664287896,-0.11236906234617611
498,-0.21312970541296156,-0.39963695380749936,-0.4484016377708238,0.24966222922198866,-0.035033437353549884,-0.12153681630910498
499,-0.04258655174365014,-0.08689684369300557,0.43102207076675564,-0.6376704022854762,-0.2577557428513183,0.2084033935589213
500,-0.2111146904496835,0.12782495260388513,-0.6486354197404177,0.6806422617782893,-0.08670419090434986,-0.18698677164925803
501,-0.12052777575190782,0.222773367172748,0.2567060810086442,-0.222709858292432,-0.039711009788996735,-0.010957081957142331
502,0.06571318533744148,0.27291805579854583,-0.1857353556289572,0.3381001725792695,0.21865488234825942,0.06130541845915912
503,-0.07965698691485404,0.09130617262365769,-0.02419911908631986,-0.10675525216107146,-0.14198423559909135,-0.08278782358573088
504,-0.03797245584141623,0.3017620969567389,0.06407471518778124,0.1328431043110185,-0.03506040138702847,-0.08897629467412263
505,-0.10382587074837238,0.1844068122093617,-0.1938328395094895,0.3780340709825648,-0.046968382770879856,-0.0410056186395536
506,0.009130655631171946,0.23956117236804428,0.1721481527710767,0.03106903469313771,0.12730109936627465,-0.007690667603902728
507,0.033452963839574607,0.14407670271714126,-0.16847976542252027,0.3769671131711305,0.0021646619818737885,-0.01602592005305905
508,0.030022827350613762,0.14469401027274606,0.09674150241892518,-0.1973140646220206,0.03352452635941762,0.10487773417654267
509,-0.08859892392902056,-0.012468339319733526,-0.27639175761076606,0.36301342858205976,-0.16469802449067353,-0.10315260263698811
510,-0.043500288808638266,0.20593751211340483,0.02579346398443022,-0.14602279873259172,0.022951830892532075,0.08792540903951909
511,-0.07288566893361323,0.20782975431959824,-0.18331120414579088,0.3672975234768803,0.03285471225228529,-0.10257973454540824
512,0.04659664967620284,0.3406862681136559,0.014501517042826872,0.18816816957579924,0.08366751054290189,-0.018325787653397582
513,-0.011174442591526113,0.28494524847995495,-0.04285383418854337,0.11856052945747335,-0.09964483321617665,0.16721440956956432
514,0.24413759996456152,0.19153116190056954,0.2968177156608427,-0.156742561106316,0.29687448471396616,0.07063571110434821
515,-0.04173930877626106,-0.4521737341392226,-0.31179754512045504,0.17457844437940656,-0.20428938448569312,0.09438132859372353
516,-0.10128239036354128,-0.15072703053991357,0.0020166431342269475,-0.43884729805622186,0.02001463611911499,-0.11643013396773058
517,-0.008974683582403921,-0.07156389556810115,-0.018866146705405415,0.111833874939855,0.08251858272936931,0.22976243084315712
518,-0.018344309099145775,-0.03477712485200936,0.050016808381621806,-0.12121727679759713,0.06305028785539385,-0.12568732910986152
519,0.1821069210250339,-0.01929471861432088,0.21941803907294888,-0.13311079738971823,0.09781994674534923,0.09051534681033473
520,-0.056831082786635394,-0.25607112756395056,-0.030479442322255496,-0.05640231551494701,0.039671264474622395,-0.02327423726345465
521,0.07515480469741748,-0.415909376145033,-0.007765657393331814,-0.0628947159212534,0.029740365678393568,-0.09303659040990238
522,0.011294367782358195,-0.389792075611003,0.2784159913650896,-0.5800599465718259,-0.030140429974854735,0.09714382714076575
523,-0.09710397254803278,-0.3651585424981838,-0.18582319880268305,-0.099730902497675,-0.006130282944501887,-0.16099809546621258
524,0.010335117009404973,-0.3754502960011696,0.0791523559198626,-0.22908002584161127,0.1555553916111313,0.04479118830678438
525,0.11805881538405487,-0.46580664687818196,-0.07987537066482031,-0.014872834366418522,0.07932421673848265,0.09375575710475284
526,0.011401379288995886,-0.7114710780255912,0.08159596032409047,-0.2540336233261128,0.05931655924601887,-0.027638185880259854
527,-0.26268200990061896,-0.6696264176032154,-0.2310784788451986,-0.3720613003895521,-0.17105513121263197,-0.14355939972976894
528,0.22978544227910103,-0.329822963983252,0.3687006217970707,-0.20139465632234163,0.2218983027187856,0.1799267477155559
529,-0.11460390129843717,-0.5829725250475543,-0.25491840483640404,-0.02130729225422523,0.0017041603283255713,-0.1686984766983075
530,0.012802658600936559,-0.44482187491357794,0.14809511622469565,-0.23838986831910583,0.05837507652889478,0.009496735737343345
531,0.25131905607926197,-0.5707373586308688,0.12251703928700157,-0.30323830667924145,0.08793836313714691,-0.04182028794235408
532,-0.0003744792020010934,-0.7749652304353223,-0.03917651317007591,-0.4168864109281972,0.19233106090546848,0.036187925508187856
533,0.0390465206173412,-0.8144610506567768,0.0676760049258901,-0.3266939011572416,-0.2642137067961932,-0.02807760682539282
534,0.03624772946006864,-0.606888570444511,-0.012667989728354714,-0.4719611532161999,-0.09350657885196986,-0.19257082856808772
535,-0.13105605994117384,-0.5795795560948773,-0.10115411051133534,-0.08299577977242996,-0.09810267255616953,0.08099999090612003
536,0.005866607759983645,-0.40111323319930636,0.13920845763807763,-0.3418087320035584,0.13621113209129493,-0.07457380936025929
537,0.03428407948929406,-0.34339855658685636,-0.025065158025944702,0.005000937084013085,-0.058097859255965015,-0.009897502038041954
538,-0.17952336994023607,-0.3799236374488532,-0.27661760455090484,-0.10314860219560179,-0.22590375867403173,-0.0026332899834753815
539,-0.11396355996160709,-0.16462177844614218,0.10637416959262981,-0.2681714523632165,-0.09668874179538636,0.07926375304560204
540,-0.12429611399233198,-0.11587917392344706,-0.2472081451645216,0.26683382850093895,-0.13145372050194398,0.06080915901762898
541,0.07412857024964968,0.15032727078211627,0.15494937319724617,-0.30601675027947023,0.05123025449292447,0.09898697838323516
542,-0.017894957189604252,-0.08852962291495431,-0.25053510707552573,0.14779284538914697,-0.06303963290328735,-0.07286368615455549
543,-0.0855819335003191,0.03893086133182736,0.2111291466554738,-0.266821101785004,-0.0213051249979188,0.03682395066024065
544,0.06525905592045748,0.10259095562931435,-0.03832546229607306,0.364027289849141,-0.05735362660050695,-0.09530210358994158
545,-0.03230905848973161,0.11344515132430356,0.08192810281492001,-0.3001987774759894,-0.019638064369090904,-0.021959736997978617
546,0.19697703442359113,0.04608988535883318,-0.0005460642775778624,0.3173434034874403,0.04990779612717865,-0.05509642099661076
547,-0.021112094095601736,-0.18371197663362818,-0.06818277862197458,-0.09999462945455687,0.03345225061414053,-0.0038912509933090172
548,-0.17153796291761894,-0.15012765406894193,0.15045007591885468,-0.050351748282011416,-0.09538433599510239,0.048696072771175644
549,0.1201264324181941,-0.08173340097977014,-0.17034118746308508,0.267936820281228,0.1824695740159511,0.10048355186703986
550,0.1035196036755892,-0.3009979531658631,0.24031039974286855,-0.6089409989128262,0.15264332132884748,-0.006460824818375975
551,0.10284718377286428,-0.4022534376015471,-0.18396635733536365,-0.18244065757778444,-0.033767866802287286,-0.012643164502624281
552,-0.09319247868898664,-0.24683728325093723,0.0362954353034345,-0.4358421831610698,-0.22515785659026022,-0.18499157064437516
553,0.014492692979276215,-0.04396461016427937,-0.14617251766543773,0.10536292578752844,0.027700183184483532,0.07740552454400583
554,0.0075552337862397475,-0.014636610598092431,0.16376222937553275,-0.08322577562402775,-0.02201272641570802,0.04466930991023737
555,0.14290878479715816,-0.005491899187806917,0.019632957181168992,0.012563437248326186,-0.016829353103859024,0.14509717330021984
556,-0.030416472300952853,-0.06268377961875468,0.07903444076746123,-0.24388738138167404,0.08551295429236963,-0.23096703217839537
557,0.060587866942689875,-0.08960526817064352,-0.05824521803114037,0.23459110116098625,-0.145462306227602,0.016094074559165547
558,-0.005132163055859925,0.26163082261913917,-0.06812998771742436,-0.0252724624608561,0.14995440472484367,-0.063448373212408
559,0.10585553168368797,0.05277152104761028,0.038203147655284556,0.1483861487224108,0.1445634065108535,0.07027215864441078
560,0.025948922702066207,-0.20174942834680124,-0.15842583255149956,0.043220287489545636,-0.2368401986555613,-0.058643468251898465
561,-0.05148217548229714,0.023625632553255387,-0.11479455190154375,-0.06902801056079103,-0.05982042376733601,-0.02485628649107475
562,-0.0948006941839852,0.03788099159899948,-0.03774119593622014,0.24547978727370445,-0.11721679191569413,0.07605918619323274
563,0.015459741376837059,0.13443152594976293,-0.08649888190955214,0.18048340415796846,-0.0515196042019644,0.08893534883247217
564,0.12485859338736588,-0.013388805893253503,-0.08983764573267974,0.042413054428518164,-0.007399083452043251,-0.09376883399359073
565,-0.06267274522540647,-0.06166968230233065,0.13287552340909148,-0.02580190638638588,-0.14549390271325746,0.13364989723291995
566,0.11544831978181358,0.07878892030991333,0.01233537113206809,0.09926310691431908,-0.026769440491673194,0.030908934385244106
567,0.09154775039239275,0.07332188010927765,0.10321365665722176,-0.0534247306450155,0.16589402445930257,-0.04271887509725668
568,-0.2229791681483852,-0.2828925454784598,-0.284272381841217,0.2355614910655109,-0.0060713885950915425,0.019723362528585045
569,0.1987473505357455,-0.11561246161829904,0.22558681288055266,-0.1320006436432628,0.2767194624190037,0.0850476564691079
570,-0.1954663809401213,-0.642088949271182,-0.27573160709600203,-0.03993640087831091,-0.14901380140864426,-0.09207357276313001
571,0.2232116489873635,-0.23462527417607634,0.4301567427803451,-0.5169379827266741,0.1533564504229773,0.05079405847683892
572,-0.08996129231913236,-0.33308971324294717,-0.24061636175876439,-0.032666057961294945,-0.1528787171476763,-0.03453777870870986
573,-0.1796930783344729,-0.18583080058966295,0.14566399589745854,-0.06295360266871883,-0.10767230681040044,-0.03442347593351644
574,0.04616433228519386,-0.019281091682477738,-0.1138809166820442,0.047562028544473375,-0.023804012981068226,0.05622940114188959
575,-0.138001745189011,0.11794314864405939,-0.044006176776038845,0.05966759018179661,-0.2802536573578801,-0.254189916259889
576,-0.11877482630058431,0.43555358965685714,-0.3751471073385407,0.2440729047828383,0.020248319718481102,-0.023048616697389945
577,0.14162816405896111,0.438034691688374,0.2500466651038165,0.15112224033799676,0.170037050259014,0.19700226778870542
578,0.08010733173780275,0.27216248989413194,-0.07919063596254552,0.04267544084080302,0.07616469707508629,-0.11581232742016365
579,-0.17467427577075867,0.10221415991036156,-0.11954893285357408,0.12144497160169798,-0.12210854456772452,-0.0551465842555741
580,0.152085831671424,0.43488261389435756,0.2805549558690699,-0.10238518990070558,0.04056805685569663,0.22155075001826208
581,0.011169302598717616,0.427686545943078,-0.3188344224038421,0.4168072287678674,-0.06929492019413153,-0.04420869898113969
582,0.2127957247524369,0.3936204174824011,0.30027372572516825,-0.11778843607028291,0.23965483360126938,0.08821092875917191
583,-0.167608267079007,0.17922272587206678,-0.3004629663221045,0.34320683621890513,-0.13105828776173017,-0.16415065198627252
584,-0.07768096722408002,0.43523476337484085,0.1286393975745759,0.04858464078228826,-0.10959182491711564,-0.06086633284130376
585,0.05769774461168502,0.5770470398196785,-0.03500664968825377,0.280294952117912,0.147793693977867,-0.046111322877671335
586,0.11201435419501883,0.36730530209805834,0.14215893147985517,0.21717314313140773,0.15644492283868344,0.06798351984173989
587,0.015521922647318689,0.05373494981297751,-0.2233364309852615,0.12120864521389971,-0.028465867451519498,0.05577645089781484
588,0.06014456022373134,0.15687261847502623,0.1343018565831356,-0.10579958114474929,-0.09042139669745411,0.061728585248572776
589,-0.03326999312585503,0.34050735675706645,0.031817813994338945,0.14819312384699687,-0.08654682662372294,-0.13320334730567096
590,0.004658377398741614,0.4791772341672324,-0.052261232885674545,0.18375224387055508,0.07895388612808321,0.04340315412985295
591,-0.06346869414051705,0.4084352644373478,0.004595136520568831,0.32141260415766865,0.03997061511605361,-0.11955524260296857
592,0.12568175894929792,0.20075341605561986,0.21667711651176552,-0.012865795864099638,0.050213248522912965,0.10073672104309006
593,-0.030867332662219103,0.05038713310915129,-0.16988126084747907,0.2956538242610571,-0.09017743119833345,-0.08259760573445984
594,-0.054480621359022624,-0.039995549799826974,0.03596552767953067,0.023636122143261856,-0.002343775815183212,0.03155742923880077
595,0.16750242586489533,-0.18655577058752135,-0.005021094120570391,0.15817176318042564,0.055574923314155644,0.15590023887957455
596,-0.018201360662115557,-0.27759087461795284,-0.05242633845518735,-0.28528796998219597,-0.061814387185858535,-0.0037153618785424197
597,0.07809114920823065,-0.13751333985943778,0.06084507909943829,-0.24090675453125315,0.09540508614212058,-0.08144122235310401
598,0.016974505703812433,-0.4018817835169104,0.046720442006549213,0.07187690653845225,-0.036329651581760464,0.08461395570032285
599,0.0006299551663511592,-0.42599328495384237,-0.1715559458164542,-0.2604969812601369,-0.07347535506317004,-0.11196726599092446
600,0.10393407056181342,-0.3050692672852335,0.1501704163945125,-0.17976706413632862,0.15121267838845473,0.14798050291602227
601,0.1049470674441058,-0.3653984901630959,-0.14564900022408855,-0.24795359161237163,0.02869989491657108,-0.0471554622636066
602,-0.028019669630221622,-0.22641659434125425,-0.10859927309146536,0.027914748410819756,0.01403058315511706,0.005940767830866651
603,-0.005115002513549804,-0.11730268064777455,0.06129300663060343,-0.10262015070823197,-0.040632783867041534,0.00014853383980126342
604,-0.14094368938502733,0.029661882834119788,-0.12712282648853646,0.15278131754943344,-0.030621895025063073,-0.18230547357887164
605,-0.10882787579892454,0.18126822208895926,0.051053976410786184,-0.02101947957986741,-0.1718960245239627,0.021713457186178384
606,0.11301029882075128,0.4606441308895005,0.05472457050233346,0.2320014125053937,0.1060663836198939,0.029133871226137944
607,0.09325373961458541,0.36633447738161384,0.059040300280365755,0.2923950324226044,0.19111897977897516,0.04293534939575287
608,0.1798495563180122,0.25988416860573016,-0.12415972375547404,0.06953187149279902,0.2346190577995149,0.040863509487251065
609,-0.06555429213802796,0.11650461163198447,0.04759671383583435,-0.22719811240855514,0.0565641452984591,0.012184503834283364
610,0.03596180696263493,0.13924902767494102,0.028792100341905366,0.3035554471239849,-0.0984590997166887,0.13470626918268885
611,0.06494385671120934,0.19142945125985703,0.03355554278912401,-0.017969362413845336,-0.024516051607609855,-0.027730511728892834
612,-0.10210510305270803,0.12366592298519002,-0.039359500022963706,0.25115983043530066,-0.19262057335371496,-0.026587752537674925
613,-0.0459426252349901,0.20026329611814703,-0.07716636388113304,0.10443639867556577,0.0014650352235452218,-0.0847107692056753
614,0.11218486123327306,-0.0031494267998409264,0.21456095411476656,0.029127632078784244,0.03189894472691213,0.07608322546971381
615,0.16456845757213318,-0.0997007052817637,0.02590990622206151,-0.11130522956781085,0.02454712100207418,-0.011192023043116874
616,0.0024055411494515178,-0.09321816237812347,-0.02237565634729892,-0.027919982833104914,-0.05923434718189534,0.005409580807857528
617,-0.013136816593979493,-0.09073163414173424,-0.07175329754417051,-0.01736299319836102,0.11317187834783585,0.02782994565590899
618,-0.0671905177360982,-0.1812835329967922,0.14039089881769987,-0.11764497134512553,-0.08296676406513404,-0.024575340381774224
619,0.06784169442165269,0.03981191950228673,-0.3705861440069652,0.18836507409837208,-0.010558284988577152,0.04967061966880811
620,-0.020479209245249368,-0.03190761070144055,0.23342977661316622,-0.1710593455645923,0.10288905881804566,0.09334874560985143
621,-0.09959041366648841,-0.22497156006075872,-0.030662527779264398,0.07364100928634257,-0.12077542384079323,-0.07981959707549498
622,0.21616010218600912,-0.00954764805600345,0.29716779782816716,-0.18985228881201438,0.10375619556720836,0.19660192393396053
623,-0.07520028884243829,-0.18583187104930027,-0.16946121377738044,-0.18075848497789088,-0.07475723328020004,-0.1450609728267911
624,0.14268727503707343,-0.0025474533104367786,0.20133493539161496,-0.2542791961087559,-0.0530983512540274,0.12345880759814554
625,-0.11180285486129009,-0.04469582459975542,-0.03334286852067453,0.18325543320634263,-0.11194225466420828,-0.2486739798263447
626,-0.10683809577703134,0.25171994195561875,0.04812435677789124,0.11593195187412651,-0.0638259578090917,0.13368557293055328
627,-0.04573714497103672,0.41939705454631837,-0.03568266329228303,0.14259926781763246,-0.10171905362508644,0.2097363522147443
628,-0.04594341681574131,0.4771914102695447,0.03366360703493022,0.2566844433396723,-0.004290330469348611,-0.13004995223943377
629,-0.05838079003431936,0.6001189301791805,0.004751485656160667,0.3077739454828953,-0.023316650664704452,-0.18169120578603692
630,-0.1003062560448966,0.6103652060083384,-0.07906338836055371,0.4565582356980785,-0.1993177575247339,-0.23868814152041024
631,0.044667048040184426,0.9447834706459921,-0.018435090675393326,0.417587433099516,0.08322307810909291,-0.0726936424026656
632,-0.02569090582280764,0.7360549902058977,0.05378211950454691,0.3784423528677564,-0.029179377993391917,0.13230801830863795
633,0.12142589186095021,0.696354006796733,-0.02432727537740937,0.31398089457576345,-0.11271433287258821,0.02950576146672062
634,-0.021328462092208473,0.5836064924967349,-0.08447934347580145,0.47464827466424664,0.0009953882123296077,-0.034286285949504884
635,0.07409319000813747,0.49888584699007293,-0.05451110101920084,0.24348594245277522,0.0012548271712583409,-0.17370723802064636
636,-0.07673468069327014,0.5689863855698741,-0.031046429513254824,0.053686666228850294,-0.02330391159900558,0.1286406564040619
637,-0.07809468013549475,0.6635615137711682,-0.22864841687540172,0.6152265119651847,-0.08721606483769229,-0.03346101681318889
638,0.12843124971357608,0.7147785896554562,0.2780278306869968,0.07042959371666038,0.13999684597673367,0.025706119115818667
639,-0.0840817982367156,0.29304892011998,-0.3109866914866497,0.54737656715103,-0.27035542150783054,-0.009525815009796938
640,0.008267680199706392,0.601854277679685,0.18248206271109993,-0.033295798447682705,0.11406274454937625,-0.08837533545301704
641,-0.07525494163974,0.5015246897294102,-0.22776424362537462,0.5096629958895142,-0.1934565123223423,0.12230881581774648
642,0.03950757651575214,0.4844544861780017,0.059659983602739525,0.4242851245114282,0.005785041688278751,-0.00904121329066921
643,-0.06428985749575136,0.32403368869637394,-0.26099127315259063,0.3348589256808814,0.14030066952750175,-0.06723716483233372
644,-0.1118961582429507,0.2775260727687916,0.12366616473760553,0.3704231165228711,0.24895797017899982,0.14423036154207355
645,-0.0956444039202784,0.05406372853069319,-0.2872497005845168,0.24735464755206227,-0.21974580336557936,-0.2572866098211247
646,0.0015234472114749285,0.29759147563300936,0.168008902635145,-0.16190389631943253,0.02745165414849198,0.1855383990051184
647,-0.022638333368602527,0.3815182332662531,-0.04922111680433279,0.19077598782399757,0.08249668458541902,-0.08881099172314616
648,-0.07425456187825819,0.22373658595939544,0.10273127116012941,0.04601144403868607,0.021140410277962186,0.09960589756816857
649,-0.015886387323565523,0.15867794173777988,-0.009182455262934361,0.2639715199215416,-0.0375934755101409,0.10810757254098274
650,-0.041885754564723675,0.12361580129208405,-0.16955585201125367,-0.10684030050242098,-0.006746402288764507,-0.22380052754632596
651,-0.2761111969722171,0.18611872376406086,-0.09425044423183127,0.24744459321035553,-0.05179554067418893,0.1447993990023363
652,0.02521126009481181,0.3731905743152256,0.1814065144483267,-0.023957305641296583,-0.043740130786308236,-0.0694462313622645
653,0.0220762122076917,0.5204725058482162,-0.022782200675774973,0.3242372874575195,0.13540418591129985,0.08710996969375073
654,0.06024717320666759,0.3678494065575391,-0.0185937141163487,0.1357274095099155,0.14794086751077085,-0.16063195063850128
655,-0.033150256734084164,0.3498023111886785,-0.0734875884052963,0.35920176910842816,-0.08933323755072187,0.023155465951336267
656,-0.04186784383592525,0.5191929230108304,0.04513804669794749,0.01986532520838323,-0.057955925717724434,0.05908713168296667
657,0.11521510052888685,0.45440818476903055,0.011420726341046683,0.4149869052497968,-0.006769583643884677,0.16529661769723172
658,-0.13314729164858397,0.41168722963337284,-0.05345890855493411,-0.12938018788098216,-0.0005340225262628617,-0.12342148872186505
659,0.11797888137308023,0.3226544998717829,0.1296347216203981,0.31914221825903605,-0.022582933516287762,0.027605104799666477
660,0.2126641038781176,0.07321203636730733,0.11529256532040222,-0.1820378323573032,0.10106963688353096,0.002945039489986173
661,0.07843015402223152,-0.15164858410402265,0.09696505050220586,-0.2432720944734451,-0.01746251868531714,0.13621959530027067
662,-0.026221682084475006,-0.22383608743595856,-0.05786445927110142,-0.06867674715767047,-0.03440043340844541,0.035630395298278744
663,0.03184440404722208,-0.19973759507047986,0.13048745426509184,-0.1732277004548886,-0.07555242156398086,0.0553207344449715
664,0.15985529514225189,0.029801337027983127,0.2560710086711307,-0.25156560280649665,0.052839308746301876,0.04082848862710897
665,-0.22892161492306484,0.14378821097713715,-0.30817107575523506,0.2649613047437532,-0.04447775318442698,-0.02374259607323642
666,0.011117393640694202,0.26918606780983134,0.025098610389888865,0.2717175795820115,0.11061212040711675,0.01052942836832205
667,0.08623906925890591,0.04689415350082758,0.09495469224042327,-0.04624693201937463,-0.013805553418510634,-0.08620857192853747
668,-0.12822247733429576,-0.08149270863530897,-0.018848020016191486,-0.21498416874036616,-0.13642599879837258,-0.10693741102199363
669,0.06817650585209276,0.15446891759698164,0.1389370452694791,0.15359104726523745,-0.09538716350319934,0.11498621097691478
670,0.06705418291707965,0.19874531108235902,-0.19042551443751704,0.10827100054117868,-0.012016659983479089,0.03168345206014084
671,-0.046608982098154894,0.27554956219904625,0.0893853862027976,0.09427200356900431,0.06520084152416351,-0.14208420142839298
672,0.06918134522981477,0.11581685776693047,0.13609198419892174,0.05572847428291669,0.057161062118266895,0.05655245191286239
673,0.04921200565430069,0.008904241913006514,0.04685308396225284,-0.1519944697170233,0.02997197203249202,-0.08521786316510935
674,-0.04466008537367761,-0.048035071714722356,0.06102410468121424,0.03172167800356584,-0.17089609503504075,0.1770856452962421
675,-0.0046164566016433095,0.10695554899983124,-0.1815625556994636,0.1280622210181482,-0.11968207085282283,-0.1872585821911925
676,-0.0589817252377319,0.1769669810893802,0.1307768249637872,0.010168715660650252,0.09496072397268963,0.1199401409762538
677,0.005678079953298738,0.011668371911118885,0.057143198902369005,0.15531917172599793,-0.07529923180526159,-0.08406076639134016
678,-0.023778355667005792,0.012876828226516132,-0.057853056674107485,-0.19551064882619176,0.011554946772180757,-0.026803259161640697
679,-0.03989695770785977,-0.10286325412304118,-0.06994199435765068,0.1612456504974441,-0.00044397033703884314,-0.05908581096203045
680,-0.11051175376250155,-0.11397503084602123,-0.009321300276891827,-0.16956669816928358,-0.09368407855393715,-0.044073227596531546
681,-0.19073818261902808,0.21123150774626637,0.05927348856352983,-0.00195309439998783,-0.09413789362703852,0.06991854842785027
682,-0.12582037048234535,0.3743186858099698,-0.2507257123092811,0.3824805323258325,0.12503259460678767,-0.10930706183016214
683,0.051013707773908595,0.14461518638326856,0.08532072004071029,0.349337373850769,0.024318718822799616,-0.04525728608942699
684,-0.050316114521220215,0.2097836014207463,-0.06653568421363763,0.04851783081419317,-0.027483621845573472,-0.07142172271975906
685,0.11669477338546289,0.09721796413822248,0.0653033075400582,0.06107273018974041,-0.03219180633897044,-0.02262773571886839
686,-0.0866957622316319,0.04136051682117327,0.0009057142877141183,-0.08239622746233409,0.08655992663202211,0.1420614293355314
687,0.0430877539376576,-0.019277053602969735,-0.03507910212869498,0.14410806862784428,-0.027184990370521953,-0.26692187553817265
688,0.12400405457477483,-0.06908717200835787,0.2272058223059336,-0.336023926845909,0.044291469867947734,0.2519347758706448
689,-0.1348262054304568,0.10245034047064278,-0.21643466301153452,0.14967716586146912,-0.1133484262813971,-0.1291895950201037
690,-0.06625313006618569,0.32604927704130865,0.1337936143778404,0.1255011643153246,0.2113025486275047,0.0572208244946315
691,0.2376906562219847,0.13528511637398913,0.09275586013941173,0.3570320267269945,-0.04664394763551767,0.10760834203845743
692,0.07939699148878959,0.21563023297131262,0.03783240120761584,-0.3589622698130562,0.055890376424916594,-0.20061058736276532
693,0.018650086110396577,0.13065632945071173,-0.06760914394284624,0.3484202472870207,0.03622945796055082,0.013011477028262608
694,0.14026913158027132,0.15745099233275195,0.2357188156782217,-0.24878949813009735,0.04792102556830441,0.06600008871677637
695,0.01235933048830809,0.0409756615172814,-0.13146782721915254,0.1331153553858596,0.15577448009603978,0.09205896876253238
696,-0.06795313021303782,-0.12356411148421356,0.027881574482045396,-0.0204646661051721,0.07160140083210305,0.03379476558419993
697,0.12316198863244747,-0.28628637511224203,0.11620237381531066,0.010094656001567434,0.07364188013353298,0.15766699734962064
698,-0.08896318178966611,-0.5532496793884427,-0.1708714215217887,-0.12093850184297991,-0.08527751532784916,-0.09685672499197656
699,-0.0008893872331168298,-0.2423328516392205,-0.016770560189395545,-0.35097167966574483,-0.035302199899100425,0.18036646349542276
700,-0.0305087795965689,-0.1947277068101782,-0.0475284286958337,0.060279440755600204,-0.0469246882238724,-0.10895794692334401
701,0.003901947648682216,-0.12828279682726013,0.11953359766443013,-0.13641383043373667,0.11381923024473135,0.08841641737184705
702,-0.0958378616128484,-0.27833653016777476,-0.2784555805637944,0.03698803938035623,-0.15397680893514554,-0.0989248661938465
703,0.14960707402728765,-0.13381442129017262,0.4476633787833151,-0.3017978757788822,0.17939492477466518,0.07785901395751274
704,-0.08261154599122911,-0.46521819978822276,-0.4101902313228579,0.16656145880574286,-0.11195277016582243,-0.11635697320777402
705,-0.014175958886813021,-0.22186792812305706,0.21357320844270616,-0.27375168872665345,-0.05146097236778789,0.32447648510603294
706,-0.05990928342989793,-0.20223075295675313,-0.5176895602121063,0.18381587377964043,-0.13749322873563127,-0.2538714805257788
