time_index,V1,V2,V3,V4,V5,V6
706,0.005942826085438261,-0.05810313987219899,0.13013554458957372,0.04290909317906702,0.08245606909970728,-0.03268365864598563
707,-0.0037554983493896577,-0.11237885161331172,0.032723496911439484,-0.10590811590723374,-0.03429864689714994,-0.08979133845921548
708,0.11186361087421542,0.06829304825995658,0.0030991208665684944,0.16844863910386842,-0.04600051646389955,-0.10225669923639565
709,0.07296286052962565,0.0020424797282606807,-0.19721254577732564,0.06997354133476472,-0.057060134174409576,0.2277660120971167
710,0.09188365764577816,-0.049070698853071096,-0.022554161625779806,-0.00042131538568862537,-0.032943637871898045,-0.040084039404526914
711,-0.2507236282827241,-0.3666105520881097,-0.09687456747282862,0.06945939942650962,-0.08623531853770701,-0.22425493579573552
712,0.03035855429253742,-0.1093234773190513,-0.12087614935990974,-0.10811150854914878,-0.41176460565836365,-0.08599243305132143
713,-0.07995631302001269,-0.15711781289968935,-0.1305960962085548,0.2947164064888103,-0.5383382495186598,-0.11796509821346285
714,-0.0036183222885024374,-0.09128389500373928,-0.18202087434990682,-0.17187070066609061,-0.5242150527624496,-0.016508348144612824
715,0.03042011068265075,-0.17554150474391567,-0.1530872854162137,0.09633677029359489,-0.4030241853250457,0.01211825631897857
716,0.08170378386928429,-0.13705691632204942,-0.05882663508430799,0.23545977949120406,-0.3641554315551365,0.2902741927189086
717,-0.02492685113684294,-0.07702909977908505,-0.00892386558018185,0.052345942878505705,-0.5339276404812489,-0.1779162035601018
718,0.23970355760164092,0.06315192102104202,0.055628693133393664,0.0034616762142243053,-0.6653967002643262,0.06372071531923854
719,0.2047261758393299,-0.03196539989788616,0.3491132587752033,0.07300979904128173,-0.3484851929980449,0.19215234797303282
720,0.07654818052601381,0.04474135471124273,0.25471961340950633,0.1250934725671099,-0.16125992680834922,0.10393318934105936
721,0.020199457967433932,0.1699517972766765,0.2916513796816008,-0.13127565473052108,-0.3015917976488332,-0.08473211591148096
722,0.2165175812810652,0.06587627197103574,0.4213124450814168,-0.070954236219522,-0.3062632680884685,0.01962307761911418
723,-0.07074989010403088,-0.20674792797782016,0.3306992126148,0.14586520906756573,-0.2664796992853654,-0.1353477676916357
724,0.0642629735518426,-0.14622132050474265,0.3245049063191936,-0.162718638750027,-0.2956037112108701,-0.08826053358916768
725,0.20501657880106217,0.0015034829360643168,0.24320595411201335,0.0562606594271428,-0.3621503640843504,0.26806993561221326
726,0.1973195647728913,0.006612844673081611,0.31557472336247716,0.2086159308125684,-0.2971166546643544,0.1186314663016877
727,0.004421290251708593,-0.03212457319383474,0.24763045612003076,0.0022653397729395525,-0.12702387703849427,0.024591878907242702
728,-0.06581838508431355,-0.010775558744365407,0.22045071426997145,-0.11163186139941712,-0.008752063888864375,-0.06534948205287361
729,0.12400168660354961,0.2631309279299673,0.259693155771176,-0.14384785532429753,0.004988355875014658,0.02713129259442332
730,0.05577608661947629,0.1300491392077299,0.1014392988362203,-0.008674574083438497,-0.0022300187017539747,0.19980307594235414
731,-0.11781446603992143,-0.009972650053268037,0.05256817044175914,0.16719636943476368,-0.19551672588024754,-0.0011867763237808082
732,-0.019434445234050135,-0.07630292445092485,0.015910462389832195,-0.1533477429263599,-0.2927602599465338,-0.1494745544898433
733,-0.05221519792877971,-0.1809240566654075,0.04467953970764614,0.007234334172934412,-0.22212927778727448,0.07231968570095867
734,0.18018192060618013,0.11474607235891043,0.11870652800431496,-0.19520343566415943,-0.3574632315493217,0.1379389201828554
735,-0.20691774844212119,0.02365256660080406,-0.02506174741743912,0.19246186414470481,-0.15328749802964775,-0.2688171310856553
736,-0.02838246234608864,-0.12996944151511666,-0.00854437675404585,-0.33643011514454246,-0.09113897815632269,0.019621203304673616
737,-0.07547203425300912,-0.055410950154494334,-0.05413221084429063,0.07427533182060862,-0.0017463680174681917,-0.1228667521445864
738,0.01715685557529173,0.017486034152000732,-0.049741804557667586,-0.0758850907032314,-0.07451026392129889,0.21158130857837118
739,-0.12173035935667055,-0.018063550344545362,-0.16974883504024874,0.07872206006726354,-0.009068817271084786,0.009598211442173932
740,-0.2182935834602745,-0.23526207014756206,-0.17506440252945338,-0.04700947434767657,-0.05011817711618817,-0.016621711662954078
741,-0.07737864707493418,-0.18135663396557086,-0.18439260345778424,-0.22545167058212645,0.016316378325841513,0.01263367997074158
742,-0.08654035352705908,-0.11250423581037694,-0.08433726866108954,0.20797370000317492,-0.17545262207825374,-0.05433522738553076
743,0.01566503594963782,0.07615366448432866,-0.1751508366419234,0.035991674795035164,-0.33944004439419895,0.11773197107741308
744,0.012989961781440771,0.2030488629838128,-0.22344713229059182,0.17873431872811313,-0.19132069452038158,0.09876478331566366
745,0.0358075748534596,0.14546878382056555,-0.10626275735930099,0.012854660984766564,-0.11499021489680851,0.04595756676383214
746,0.0061916893275825585,0.07701875562778203,-0.0033850690548618417,0.13959347994413826,0.014763297927379238,0.013934960201450812
747,0.04547299417166045,0.23219267881609876,0.03500337336396435,-0.16777506407376125,0.17218049524133144,-0.0835404553541586
748,0.037920257025737196,0.2732010406737659,0.06715159506321766,0.013898247261838644,0.33010276783829506,0.10126785232436919
749,-0.07988980659866358,0.2411039709998003,-0.08660762140363988,-0.04433868391677273,0.32239247504201884,-0.044440380392001204
750,0.0264780718973905,0.18883380714563144,0.03141492931909945,-0.40274086516773744,0.2825286949397461,0.06012857071847496
751,-0.010817446886401468,0.0974172065522324,0.011353370789519441,0.05881297618640489,0.446266174575229,0.04229398410052368
752,-0.06841357999978254,0.12004125422497264,0.006243538145876885,-0.018738047873296027,0.38447761667827546,-0.11266655635737399
753,-0.09849864007036854,0.1685025078632265,0.03300256901554854,-0.005489335748596932,0.4301385983920675,-0.15145355606538022
754,-0.19229098293439337,0.058024747923794924,-0.047286722128757175,-0.291972172212229,0.525179571722026,-0.2249108123109393
755,-0.060494763854446236,-0.036455526617002576,-0.10112604755010315,0.006252601919783919,0.401810095770007,-0.13868800822111532
756,-0.04524949406346912,0.03946500447693857,-0.0281549713130368,-0.09290471046933035,0.35955531019599857,-0.034513960938398834
757,-0.048708872392460724,-0.04973464793742472,-0.04146014598474976,-0.08971623867805881,0.3593462064310293,0.13693769692927377
758,0.013134288694981493,0.04806079019072622,0.11352010446344668,0.020496412799451667,0.2084115944662217,-0.01738172667128655
759,0.04108917480306123,0.0944831161744538,0.03587944419155811,-0.049849800647425196,0.23835211645199572,0.059176757344420655
760,0.04917832875823593,0.05428933363544628,-0.05779299190324959,0.12341322763400733,0.27981191987441534,-0.025937495081592883
761,0.09643782892642916,-0.014077051051917339,0.039130820706328964,-0.09619690481169266,0.3001515448652631,0.14836758263064623
762,0.07962459831133192,0.13477929220622464,0.02150892511145204,0.03061840545518006,0.335484810834801,-0.011326231815042193
763,0.05686031333933168,0.1810172426940303,0.08350020650643859,-0.0041790665318065245,0.24019430850202161,-0.10051806754934686
764,-0.14963487826565194,-0.007958091128896685,0.03919259304947563,-0.09046669324650111,0.280031922284981,-0.19208146107196417
765,0.16585543981095768,0.24250841950925578,0.11136534443531328,-0.0379246313816996,0.0999712471762999,0.005303113744310445
766,0.1669092624756201,0.2642642582623651,0.26551896555163024,-0.0694186652309642,0.30679187955689835,0.08768372389236696
767,0.056201148611905144,0.1586204318976736,0.3305757505029612,-0.0840042120554968,0.3142900318476866,0.08429249487598584
768,-0.0008745881388547427,0.2596861387059263,0.38897199830920154,0.03321259899124886,0.19988731958261396,-0.07840813590635093
769,0.08564639849244635,0.0896305533958684,0.4379205237333189,-0.10281493345122117,0.17433954812380947,0.06052556809449128
770,-0.02330303075819984,0.04484037372363957,0.13927383763283668,-0.030236288679319247,0.18149789530545848,-0.07852147243960418
771,0.09340640506326581,0.22772882034407574,0.3179014339725293,-0.15161890259251762,0.13222766075471032,0.09176360512717738
772,0.14640935405712002,0.2271005185058184,0.0064345697217206566,0.3550860280681821,0.35253747876363395,0.19727273235364626
773,0.11608399697664874,0.14393575798618286,0.024427674532763777,-0.2703282222068086,0.33592885005343687,0.08587244198642194
774,0.1520860306240011,0.09219725706385413,0.09176273735296993,0.037674417133277446,0.4044816033492718,-0.09152560364173584
775,0.01879993832987279,0.2591783697346262,0.09566075305868095,0.004277428495173069,0.2721808739120114,-0.07217089258568135
776,0.1034934665324693,0.30224533815344223,0.12451154830992683,-0.07292625766756725,0.11643665227728295,0.041674926569340395
777,-0.18280069136214144,0.0764797614619102,-0.005608621524397321,0.023957045218799836,0.12421387004495435,0.027148355125536636
778,-0.1032519369822645,-0.043896012852604985,-0.043524142317691306,-0.07833159474908687,0.037999147164664585,-0.08276060305340147
779,-0.013934411697138702,0.11868224626494664,-0.1091239659912997,0.0027683722385014858,-0.21156222952595405,-0.03195700672316784
780,0.07726325038686879,0.3179839682191049,0.03878025366195678,-0.062227927542232456,-0.10620417187354798,0.02353734522062473
781,0.156905406271515,0.42279019778020377,0.14288912077786425,-0.2448634665155261,-0.020463611214673078,0.15247490477642262
782,0.11438584381158665,0.19362318573066223,0.32922380494996617,0.024672148648596376,0.07914994020905555,0.06550512806191137
783,0.11580998271603811,0.07648316912518661,0.4839190971631504,-0.13209647829475457,0.22328680629621828,0.003289079281431684
784,0.11280862047997842,0.28751595412738873,0.507373141001273,-0.08440726417569258,0.3441038646196353,-0.016826598870148417
785,0.10248805388598133,-0.009139656139950048,0.3330377639022978,-0.1659372814723412,0.4472290432362027,0.07167529228329833
786,0.12523930605075245,0.10294849656177396,0.2143214852881582,0.053164133471881314,0.5004893027702282,0.24698075938607078
787,0.11364561572844506,0.10058275450995391,0.20185375830957547,-0.09013354318874686,0.4405597861852546,-0.038477924722779694
788,0.19940585144044332,0.37608292965873724,0.12092055536830726,0.05668979437535434,0.497986736949955,0.1654256281789141
789,0.0798578734408715,0.29341370316358706,0.14548488115033656,-0.004135539962459876,0.6711001854330942,-0.12627067613530704
790,0.15567002885561998,0.3313370584794897,0.22284228072298287,-0.10910026586906699,0.6502254214700541,0.02099976883200872
791,0.15497911197363212,0.2533373912475925,0.051052499657139455,0.033051580567868166,0.6960526038017607,0.1898586565183974
792,0.11851467384527627,0.28338043476226665,0.11268438701460479,-0.04565666751698695,0.7037971556501971,0.2670024073023711
793,0.013379451305035095,0.22456137540889126,0.2252436650847175,-0.002264579450998505,0.7362248372225182,0.028827238462394128
794,-0.052526822164771655,0.1166772431650562,0.08510406136460831,-0.04881589081220873,0.4647624498918459,-0.08886817957990605
795,-0.015068297654020898,0.2795722766379508,0.10337332749170794,-0.11905909684831928,0.32707408019306095,0.1688594146169096
796,-0.01602902922048329,0.3715003037520678,0.08408830757410946,-0.007496261568927104,0.3215660372125009,0.003141111453109304
797,0.06624886054596461,0.05747915011858351,0.12768212174743104,-0.2630596075821652,0.2606813569393494,-0.11333633374143852
798,0.1499542389457663,0.29272782707043205,-0.019025490632288006,0.11965144961395019,0.17983236232232686,0.03335776851857128
799,-0.06517601749495722,0.03497954265991317,-0.08463776201145934,-0.32611090846574836,0.20276039468823548,0.11278053840221834
800,-0.0020493471288144313,-0.01300767601309731,-0.05274224381046477,0.08835561583348389,0.3551518194492776,0.059282079412115184
801,-0.02550108046417792,-0.04530781965588883,-0.09756573459210247,0.10155334105849687,0.4579269973941603,0.06446374427049105
802,0.13634752594970737,0.16301911637334382,0.06309181184885404,-0.096668177838723,0.2723923702246448,0.16519051155400627
803,0.2418791004765563,0.3182758003886093,0.2039011582467535,-0.0737570978025225,0.3064952005468147,0.04693592669835343
804,0.1379355545522578,0.2046909461136185,0.1276965980481255,-0.05012712792231563,0.46966725582994306,-0.022280903052409415
805,0.24356776816019488,0.32648613330725335,0.19632600404631403,0.11705029783875237,0.4449371395248805,0.0661735922835783
806,-0.026379462582752256,0.22062825950523368,-0.018935218767101067,0.0663111415897204,0.45753619837353027,0.07389380291666241
807,-0.02651113006724045,0.18718866610689336,0.07982289721076061,0.010687881648881625,0.40997154408652015,-0.05207849204739564
808,0.1049653889172768,0.27961924157605916,0.13709791805836327,-0.22160654632020063,0.3729423287704833,0.0806479792424668
809,-0.015092926916509167,0.03770375971583892,0.15072362369380501,0.18332566735834713,0.5683519610054624,-0.07237198338652621
810,-0.1267096901359189,-0.04403430301183848,-0.03750746194003282,-0.14769485737133167,0.5859273477526067,-0.06127130108667037
811,-0.09515886125558555,0.12981241098543383,-0.02181128525035779,-0.0246717144906637,0.2841149432813708,-0.18468399545411018
812,0.09725822007632855,0.12078633130968333,0.18655243045644798,-0.36004774113450166,0.2785456713958316,-0.04887722303169173
813,0.010226315864350473,0.21912486784487895,0.33575144761721326,0.06270010044955979,0.2526483992322555,-0.055829373727167605
814,0.1897664652521443,0.25065136840634783,0.3380550513510517,-0.0260733797956455,0.23557764589172187,0.20696490698828093
815,0.09661934108948252,0.2826272694861037,0.3712490270109355,-0.034586045381388916,0.2611968505582735,0.029165060894697503
816,-0.01196154054738173,0.33903133241127104,0.2959959908835296,-0.20323713402012264,0.35133882489783513,-0.04346705145565975
817,-0.2522811728085786,0.019481125488123655,0.05038814512458051,-0.16069213124843107,0.31892086272758535,-0.12157046032811214
818,-0.1559660780484517,-0.15722580788250215,-0.09310952687576399,-0.07042864935793278,0.2062766849471905,0.021349446153448443
819,-0.09774646927878994,-0.10772751695326652,-0.20735756161036484,0.189161567645864,0.0929896290346918,-0.1097815452152448
820,-0.0061350171853714885,0.11322167546310277,-0.1630855839189846,-0.22158752482975835,-0.004076868258696104,-0.11411980793778938
821,0.1167527298647057,0.18423545803266758,-0.0635564863702594,0.01572475024843186,0.0803714787802201,-0.03946442902722438
822,-0.022017578579238854,0.0881145074197785,-0.004298813671944953,-0.17858447015470957,0.09117200564290165,-0.13739844238804608
823,-0.011115067698638901,-0.02687913146875929,0.05733844369695826,0.04151257199661438,-0.005573977108662656,-0.15901816325444806
824,-0.08301071572404654,-0.2726185414187301,0.10387344879222862,-0.02281675884905953,0.05982301886972528,0.022386333765979816
825,-0.043817811821870306,-0.038240480990649695,0.13578376316424112,0.024821894810352896,-0.061380795984960754,0.0954202881094965
826,0.07649437726025406,-0.05842815834964183,0.06617143747381528,-0.010857043040097672,-0.168691279864857,0.04774680087744439
827,-0.0518097969080861,-0.05438028618326847,-0.05748453145058016,0.24535119334129157,-0.13064689092217888,0.020116270053379258
828,-0.069351480481781,-0.17352615431899504,-0.10140398748453644,-0.09055744516259763,-0.20482956517705558,-0.00444816343987724
829,-0.06043114905671687,-0.35273415855156814,0.02935145471822355,-0.08752245780578767,-0.25544347669315426,-0.12480693661328401
830,0.10997269601899434,-0.22334977071694884,0.37616199589258215,0.040932862631352526,-0.33233262971879673,-0.1745581195703082
831,0.15148157910956866,-0.0614174124822454,0.14300214757180546,0.12048726114081758,-0.3786988794836765,0.04354285785579896
832,0.03356742267723864,-0.01641008151026159,0.2581929030254097,0.08626244692827327,-0.3387838186337672,0.11892827356711244
833,-0.03351893743250874,-0.1669429738298662,0.2329241692871584,0.07749348285949409,-0.3862634165851683,-0.0573187782102471
834,0.009503698218293322,0.005018054347615153,0.0999983435885723,-0.1364589621993258,-0.5273731107653561,-0.013178506825543952
835,0.03206586262323031,-0.011822702333692293,0.14870463715901933,-0.11291842691343437,-0.47149373953051293,0.049480536431398034
836,0.07860368072382574,0.09452089553756082,0.039940103582637554,-0.09411844817135456,-0.4580590412914567,0.06733943047333193
837,0.1281109899316652,0.045372099625269405,0.01164783996879945,0.04539094835740032,-0.45978997980745234,0.06898573025008631
838,0.006804175936311996,-0.09905702643252151,-0.04676847928638357,0.108117343999922,-0.2607964156542609,-0.04994970589232357
839,0.039321026958447025,0.042428559468803806,-0.14930143808868312,-0.10531502391403211,-0.3432143382796781,0.1348077003425651
840,0.11574296328895312,0.01345529995601412,-0.09162511702437245,0.14409371858362438,-0.31806002723913807,0.05614455008685349
841,0.14781378363568842,-0.06589053039909944,-0.08051445688032409,0.18222487557855538,-0.15728741595769188,0.23164616444015934
842,-0.06816415040001432,-0.08670204563045997,-0.0758635190005834,-0.13502129569176569,-0.1283676870548124,0.08366977591520518
843,-0.1297503446315211,-0.19322041063082834,-0.30228708839599333,0.23182927451609797,-0.21930751628070327,-0.17361768654079435
844,-0.11888116200868196,-0.214789753789217,-0.4722528219237161,-0.06301569262055923,-0.37941862447314617,-0.03626363101297259
845,0.01008952322263218,-0.20898163269719405,-0.26779521497824393,0.12893363677738082,-0.4300228542724716,0.0028103687470228326
846,0.11886099291018057,-0.19760545501524598,-0.1585523507372186,0.007144512405408615,-0.3386639824647506,0.1287593032259963
847,0.15007955345655188,-0.06690073981292648,-0.07889618478084338,0.054860242139839116,-0.22209002073545128,0.15819234205367552
848,0.21732149190101308,0.057304714093978526,0.29476454108230904,-0.016780290745869272,-0.1443135697722839,-0.0164797066846169
849,0.1376066373287137,0.0022807706800085925,0.18847178333840933,0.11575132547586411,-0.05845240834081973,0.1721063770337376
850,-0.07931450250398835,0.007143268718929695,-0.05201787343815382,0.2147970852931386,0.04643385241176315,0.14812138183801793
851,-0.09319408178156877,0.09042483441812321,-0.027408392133896807,-0.14321141579572114,0.045058621029830416,-0.07849786212228264
852,-0.16397167967474752,-0.009104505974373775,0.0167640356496815,-0.06689389230708512,-0.021384474365886925,-0.18765627111571542
853,-0.03181477804265156,0.16094048481781867,-0.0654851822965986,-0.17595631663564432,0.012473457499854831,0.09972120287921996
854,0.02173444065000098,0.22311165420213272,-0.006787082777719611,0.07523781974210407,-0.12722181203482008,0.040840239671553494
855,-0.0368089267833412,0.32634877278879987,-0.028305323199532738,-0.0011567172298310724,-0.00668564557746526,-0.1774428454824335
856,0.10550757641306985,0.14959660316656814,0.11164784423954313,-0.19591318316652087,-0.01857303046126392,0.06852810454014745
857,-0.005714876171130229,0.04688119046935671,-0.03922497722475694,0.11250074324304721,-0.020361048411766,-0.04833934671947798
858,-0.05971281319238398,-0.05057937255671553,-0.0194813759237853,-0.07715131677546785,0.011951583034587675,-0.10626822776114704
859,0.06282245986550668,0.14130930979502201,0.22955128896118251,-0.07143015173459787,-0.03577906503914219,-0.2467760254420541
860,-0.012417454300819128,0.0866525969156138,0.16458979675105062,0.13148287074838078,0.06575185189563833,-0.07954232358137928
861,0.030271272206641955,0.2656740704605457,0.11897306956934668,-0.24677037042132635,0.05377562919595416,-0.2099676689928641
862,-0.15477146571205974,0.20710806114338565,0.06903275111597358,-0.14024909109766626,0.03115250174687307,-0.1759453489002758
863,-0.07462017341334584,0.04593487686416456,-0.13055007561131732,-0.1342917319268965,0.044638929806922883,-0.16276730794529856
864,0.14027645828651475,0.043511513370239785,-0.13571214139921423,-0.08861200759979741,-0.12934830775645273,0.1273901067816983
865,0.22344718479008852,0.07863460254190174,-0.06260188258473079,0.15250467067118453,0.016684501012304995,0.10377894462805198
866,0.07948436796295227,-0.0610094408697463,-0.2373326618059469,0.08577608402970491,-0.026979117875563036,-0.014160876175766668
867,-0.03522378322835447,0.1409118490037912,-0.19269760726715846,0.2529023141375969,-0.05796453334792989,-0.1540736148044416
868,0.010704457621860803,-0.04810644949104129,-0.2798935949365497,-0.03491314014117869,-0.12899467994446787,0.07050445212893318
869,-0.0730076685137086,-0.00017435053146838686,-0.18933153873721556,0.0672496376842412,0.008644062079560949,0.026435543412644417
870,0.11011929356548508,0.10183119551732348,-0.020934022536614014,0.0902969330371568,0.019171779720279603,0.21943751391143246
871,0.09060431304175491,0.20397614431942251,0.08534527971546382,0.161893933641757,0.18229260549024587,0.07226173864779571
872,-0.025222498896872683,-0.15780836816614285,0.10441917437543193,-0.10862773293166864,0.21757380049383593,-0.0020102218416041787
873,-0.06023472095336121,-0.054470640854952845,0.3034050739912759,0.18177967862198122,0.09463797278645888,-0.06815249798052848
874,-0.0008406170382087193,0.04276970100455185,0.30239301173620975,-0.09369577520646638,-0.005512520985016325,0.08410424240669173
875,0.0015516526991243196,-0.12901333425501388,0.30503015225644514,-0.09546598551927876,0.033214984406307206,0.0925225516744214
876,-0.00920881675495408,-0.017519640474159666,0.15979391684914923,-0.09567515907702875,0.009478422470437651,-0.027121245291044344
877,0.06673833217229183,0.03525325827433836,0.023028204880093522,-0.05975387644644704,0.0750016311082772,0.040828291194469284
878,0.05035716257700634,-0.12873651751224585,0.06034127473255531,0.07905532477618377,0.12343332677944036,0.04858213207646809
879,-0.14664754767941168,-0.007143665316605055,-0.10317409323851005,0.05021668000364693,0.13515262403070583,-0.11258086695006704
880,-0.04389048965493775,0.03469464885405739,0.09085103399708871,-0.08162642434527802,0.0917500239414237,-0.12067488441687467
881,-0.12395897915999905,-0.020544757042212397,0.08022089904316959,-0.13554921414174742,0.1709437497088639,-0.15058063028870922
882,-0.0835816936178063,0.059076204210981025,-0.027351860500293285,-0.049187800099050306,0.18585109810797562,-0.11685305188923334
883,-0.17211369008725105,-0.13343503715703386,-0.06495781514482699,-0.14366996830459733,0.040227617732048374,-0.26843488747080546
884,-0.07201388912683174,-0.015999693358329112,-0.2355942826946385,0.08152510435399951,0.025096119924202867,0.15344468770767652
885,-0.021018718143416094,0.08013812551770505,-0.15679537172034833,0.02502060673329181,-0.13904601611115802,-0.12688715941229628
886,0.14961819669050105,-0.07921004386066638,-0.21967767594152887,0.014668719032991287,-0.11917508443299685,0.056243020715857954
887,0.13972754237981133,-0.01367881110819166,-0.07963050974176472,0.25718155393473674,-0.0803941778173344,0.1662762348675878
888,0.05086377988443236,-0.05483263545189232,-0.1313584009752681,0.052091320917889004,0.08449456124794646,0.12871991704287478
889,0.06818642116376512,0.11708784552265283,0.09903957140142677,-0.001025590954657589,0.05208509334881687,0.018604259508041843
890,0.1534945151864899,0.20851031010209709,0.17840366264522253,-0.05526023705430683,0.02375665337976536,0.2935400275536506
891,-0.06756479098417625,-0.04255526015678451,0.06193733880543576,0.14996048970243686,0.11405308805954753,0.11118474850440459
892,0.0440522002560577,0.23602053009828644,0.0013283332496055733,0.10948118180848702,-0.02588526145611568,0.13895875095807883
893,0.13838447451678143,0.052564176166050997,0.12347924474788259,-0.18844771721142964,-0.060371480093938314,0.2021354565335694
894,0.16707694174127516,0.05969210035636932,0.28966554531609706,0.20931168874311035,0.17184687342093152,0.026582046294563857
895,0.04153051848064325,0.10619254907197474,0.4560482658530762,-0.10599620930073768,0.24690453881363494,-0.176572335230033
896,0.13599022707002123,0.25573113580378926,0.3956836321988559,-0.08956357227090483,0.3046684620890209,-0.020897138136295956
897,0.046486706693743884,0.14325103088141017,0.17898354540184536,0.015447511871584753,0.22998740885446836,-0.1339868423667321
898,-0.08269440657940665,0.23111368066181578,0.11686824177780933,0.0401935331725934,0.13052310697669744,-0.08834928141885431
899,0.10074615028741696,0.30927250470948275,0.35746144140301134,-0.43165582406693703,-0.024790797415372767,0.05490611169822765
900,-0.008579966749206823,0.19494145931158952,0.21760660683897412,-0.07135302331447534,0.021491434397339602,-0.031119639770031703
901,0.12802344542466876,0.11228673482638485,0.15364662587949146,-0.02924654747507678,-0.04305423582017742,0.11073634910247362
902,0.13059320915880782,-0.01848718866998425,0.23053647067110233,-0.16340719973028633,-0.14506698522750805,-0.0256578856289814
903,0.042803409750291344,0.0695912707894805,0.06806472736363235,0.18142889383483102,-0.03449712321100281,0.13699576783164907
904,0.1204554166989838,0.15291459940644367,0.21181049790514206,-0.0863542893424559,-0.0011606773878059043,0.08546976061873836
905,0.0213044132118739,0.07992965443006453,0.2715054170494664,-0.03322077919729826,-0.03377275512238733,0.13542262377928285
906,-0.05310612348357603,0.012173064824064645,0.25689921549661127,-0.2074232038302469,-0.03438101176643949,0.11004443587301406
907,0.10614929240545026,0.08924137562001609,0.15905002439830762,0.03244197401035097,-0.021114967467360725,0.14708063010920752
908,-0.06407599105039351,0.01910808515968001,0.07358192877521454,0.19783167624596998,0.05975507071257567,0.1957174006347535
909,0.07846723144147139,0.06848519238505062,0.10770724087160066,-0.27617088051838357,0.11766409402344068,-0.029886054067132975
910,0.04812783943417254,0.2197752442412747,0.04341819219249943,0.17643298479535777,0.1914894359650594,0.025397466513564518
911,0.16097833089875763,0.15287644528172176,-0.03161920891042337,-0.03322667281818925,0.25383806615932375,0.030952608347212786
912,0.0967339338375607,0.27217032427311916,0.0018669668872282365,0.10790320199479464,0.2728092055778981,-0.008394830561802381
913,-0.01152550036926625,0.17390016681879425,0.0597512820452194,0.10558177102769105,0.2690901515428891,-0.11771953984157621
914,0.14929381775112607,0.12410608562842308,0.2577355054653696,-0.08387896426385769,0.13897902907051723,-0.002281671985917208
915,0.08442568960924539,0.18175460813264438,0.10090628527875273,-0.04652367703572857,0.3109285087179043,0.10150992235099347
916,0.2553027781785583,0.12531838380758553,0.2677027124021395,-0.1577617732221876,0.292853898554934,0.14622891322081907
917,0.09262595111037922,0.38563355055586046,0.29719444746542295,0.21054263513865534,0.29476424689993974,0.08152431934519694
918,0.06575068853446277,0.40047169724174636,0.2684691053063591,-0.27015215081060445,0.2767954872929095,0.03982757067238203
919,-0.08213147258616113,0.2688893470675329,0.22834005923393383,-0.14674649966237335,0.29423236134084585,-0.27639040325737635
920,-0.16519273824022834,0.032300912510592195,0.02374867239003632,-0.17556593997601888,0.07950699979456594,-0.2144078430488306
921,-0.13082444952577488,-0.0040577847459306385,0.09142938775811854,-0.10825935385583887,0.17785534235016323,-0.05504806768876243
922,-0.10478129752490464,-0.06281162735692243,-0.1401892368101143,0.19120675488572225,0.10367151979504631,0.13862532848393974
923,-0.09177594847715963,0.033659844336898996,0.17213880108218763,0.02170406940804276,-0.020083341386086043,-0.17501502755041964
924,-0.18073943472582304,-0.03865090264074022,-0.003485560218433034,0.019286017611933215,-0.06834279691548567,-0.04334724477921688
925,-0.054190533610769205,-0.009058501916859689,-0.18114439200307314,-0.07314481847648617,-0.05092792446532102,0.10483993719134704
926,-0.04585539801759593,0.05446901300590865,-0.039402704755951784,0.1879124523375309,-0.1178898741965228,0.13106690990049077
927,-0.007417133522745145,-0.06193664028759324,0.24725280390456786,-0.12189101960307695,-0.1682157191909992,0.03577461424334142
928,0.05465821635398569,0.03684923437867707,0.07416214452413576,0.0169164126620409,0.052137000796076444,0.16976922146571224
929,-0.04069234775654407,0.04062583610085772,0.19476204569616684,-0.08528687972519003,-0.022138944052382398,0.07620485504541705
930,-0.004530074958237387,-0.017561917427387032,0.2816714094267776,-0.003921789774890716,-0.12496044277916334,0.044323584616722186
931,-0.06741056781673484,-0.0325571488230729,0.2822396064840611,0.06915828663803515,-0.12818092122607405,-0.04438917140805754
932,-0.3284836720204872,-0.13558594978930802,0.13885006102609826,-0.09595037643081902,-0.044726331587135834,-0.12596016363661955
933,-0.23086574830440143,-0.10365044297859655,0.0056059614593579055,-0.17013701420262364,-0.27119982808454113,-0.20119632160785017
934,-0.24701211649744326,-0.10370807315687085,-0.037890554788748164,-0.139440968317801,-0.35394459207402934,-0.11703071297315257
935,-0.18319573595908503,-0.22498022085574762,-0.04445281744117518,0.09293562941953672,-0.5780318195166283,-0.25133923335937136
936,-0.12405243116398221,-0.35275145404753067,-0.0026192511903616322,-0.09147798776115025,-0.6111689356066992,-0.1945626666459313
937,-0.03382929015417684,-0.27016702630241907,-0.04172625785052668,-0.07319374777986269,-0.5364938955868886,-0.08592549298128524
938,0.023465717422557823,-0.1633390668473275,0.01473491898180114,0.11581370793092972,-0.6628260282870718,-0.04432511327693947
939,0.07406771254608957,-0.07999533715905756,0.005226825622812438,0.10056765956695587,-0.8121733884466622,0.0524182067393307
940,0.003956161530597295,-0.39108521532418933,0.14666533900987028,0.07311079265138366,-0.8755156962260962,0.10766993920347821
941,-0.00970340165843776,-0.1813434544677566,0.1353033217275246,0.12615309634457011,-0.9367399761987405,0.06875216348533567
942,0.16327378308560397,-0.19015544321908256,0.21026161185280134,0.03027970508512995,-0.8815567604466663,-0.004157765626359541
943,0.38973861275462,0.07013210810931247,0.18496972053057703,0.11887637728699563,-0.7632264554972067,0.27029811274128607
