time_index,V1,V2,V3,V4,V5,V6
475,-0.06252452156667934,0.07628479165747515,-0.14558314707831832,-0.8268617366322984,-0.14762829264035948,-0.01607119523308384
476,-0.03622299674776788,0.1622186018437478,0.058591856853885654,0.45759397157541587,0.16382966675314886,-0.09832069626686113
477,-0.009936391475892448,-0.19441958851047497,0.08546218633597416,-0.22169969916325474,-0.2045918333090609,-0.031052954143102437
478,0.04771737739562042,0.5317571107194876,0.009963427256945694,0.02253731644018693,0.21500284166030303,-0.004262631212593961
479,0.0033949879943929,-0.5226041727058681,0.17478951923518243,0.424743531723122,-0.20810165782254209,-0.010565459114955753
480,0.0664317228777047,0.7160337763736173,-0.03281372273398933,-0.6695343435525939,0.033733411539714486,-0.12397185308503525
481,-0.02666713324700147,-0.9033644974346808,0.1317818215408501,0.8083052347589639,0.06803842947879099,0.003261362061052833
482,0.1877079454555744,0.7231749842656308,-0.020935932216528955,-1.2259929595084103,-0.15567293056714232,0.008946406504403693
483,0.04529973591124892,-0.36694854703316426,0.08962844561375848,1.2482376834390478,-0.03315063608247185,0.022636466507488892
484,-0.15087645299820943,0.31266403190507114,0.2224342432487372,-1.2375159830604563,0.08635181019107117,0.08228035961323865
485,0.06682968381233825,-0.4801184126541148,-0.1000489080812626,1.0684882587735092,-0.22093077381716497,-0.13347924990957377
486,-0.14430573239902078,0.5528080899262283,-0.056324570935233284,-1.3401072848614957,0.1819306645831424,0.12666905542018442
487,0.03148688626599236,-0.6896338205091335,-0.19622340026590218,1.6266029001867295,-0.332253308948718,-0.21493337347548233
488,0.13189883490495988,0.9806343912509039,-0.10551265300405885,-1.4462054289213548,-0.12346075367311427,0.13020237493103495
489,-0.041476887242718544,-0.7460684522604688,0.18926488953807136,1.5210487344319237,0.13435532563700672,-0.029693017301396854
490,0.06313056974276425,0.5077733677088886,-0.04465173001349414,-1.5358622617428601,0.049365579729058556,-0.09783639293936344
491,0.15894677453036804,-0.4373184778483805,0.216355258759088,1.446345299399753,-0.3069842298461519,0.039218622620243976
492,-0.17952389077560774,0.7813580001384752,0.2276560003584936,-1.524657625401199,0.3110820275708882,0.25892777342931517
493,0.12935879073232123,-1.0889646148524146,0.03323100590079059,1.7238050008266845,-0.41500573578008115,-0.15036946211181207
494,0.0035291310235903706,1.3307129924310885,0.3203632004358631,-2.0952862850983056,0.08390986324390232,0.1271607860519674
495,-0.0344593468584408,-1.2042278787723217,-0.036841956086764466,2.540814563477289,0.17211849621427264,-0.12631175650298818
496,-0.032696229409583576,0.9259452353990897,-0.1596834899140239,-2.7592794132053373,-0.05419372764736438,0.1028477634972504
497,-0.02322058897519932,-0.6691183374285616,-0.26366779800237694,2.7333425284850192,0.11467358542050221,-0.1398342331949004
498,-0.025363314251303393,0.5864715513683617,-0.08647748483137202,-2.3616683114725436,0.04754421674838147,-0.11078926469660147
499,0.07698654697900531,-0.49013704174807393,0.058537026893058064,2.0807726714939143,-0.035313832769122186,0.04274239510490565
500,-0.029850242681177145,0.5914935111822706,0.13471449108949402,-1.8581554452233349,0.1045424724861817,0.1188572084754617
501,0.08379866828121849,-0.5937600989431189,0.049914384100561586,1.7620020606669184,0.014342050352370836,0.11378142588745732
502,-0.056801314681444316,0.47617066258138946,-0.1996062071589348,-1.3421080917389197,-0.07811351346773263,-0.013412183490788043
503,-0.13641916894884162,-0.512358610043973,-0.1083105329398709,1.287445224207426,0.11684271046916883,-0.0765690924274336
504,-0.041928080402627306,0.40563850685993447,-0.1560331935210571,-1.118973405293853,-0.16351957684673443,-0.13049136143009532
505,0.0743954624540647,-0.39682695031301307,-0.27742910702118107,1.160825543786526,0.12411312441623447,-0.09817205336902662
506,0.030325369819676547,0.24048913025453225,0.09919326630540488,-1.1549028037076405,-0.1023630539422859,0.07699792393051494
507,0.06837267841062832,-0.0402636333829447,0.009282883998500635,0.9146097122016502,0.06744456779402569,-0.1307762589593705
508,-0.05697288853259574,0.3404743975060104,0.025706128685812187,-0.6022989605891008,0.06155898268333745,0.08545264436207888
509,0.0811688895387672,-0.396937436204444,-0.0008267378959223165,0.7528084253616059,-0.31424535544842036,-0.23874899163134633
510,-0.07071244126744354,0.41797003617829986,-0.04049255102995104,-0.8361014477688573,0.1165562216131485,0.06419441213905452
511,0.017684192587569925,-0.5934795439293893,-0.1317983404972347,0.9545681099892978,-0.05568519533928082,0.14935128738128156
512,-0.07949340923189731,0.604660560875252,-0.1157691291668059,-1.1432946037381317,0.09981935347068013,-0.1846177735179521
513,0.11495422164053132,-0.736662622566477,-0.17982291077478024,1.6770199957422687,-0.16838245259905799,-0.053240320906285075
514,-0.10359858226903781,0.738326835689529,0.029275555788094147,-1.8923172938470545,0.045645621662222094,0.03793387988265977
515,0.0843053600268412,-0.8680900510542333,-0.3126171255803648,2.2227718199547817,-0.2851900644150559,-0.12762138929343114
516,-0.1486955258886572,1.2212408137026718,-0.04402769137576232,-2.3273028285861654,0.1591439798137509,0.010655815939930216
517,0.16640081571359616,-1.3445323031903649,-0.1528331113627403,2.7232508905571806,-0.18387730364023336,0.10202531777592944
518,-0.032897892822356986,1.6683192200497534,0.09619282506328893,-2.8279308017678817,0.2753301208337213,-0.00435788332858647
519,-0.050423870226179245,-1.709621707358416,0.0785174784534104,3.0794597699738717,-0.17390713746995867,-0.07033606606403041
520,-0.037755416633504124,1.7454884512512345,-0.23758036510166425,-3.522101089211767,0.057253612808898735,-0.04264095718599391
521,0.13548226439043437,-1.6772052354013582,-0.1338713812996503,3.981084231650729,-0.22342167805411725,0.11410554375752158
522,-0.24042213503063603,1.8879854781729244,0.027315863095365163,-4.109115204303262,0.366822705437305,-0.21651770146175886
523,-0.12126784237192152,-1.99215350774438,-0.15253556147464964,4.239858617305513,-0.1901725591379068,-0.0835310997880679
524,0.23639943989890255,1.9933499532907961,-0.31502021231751565,-4.085821274630229,-0.10080365402559001,-0.16980489549531583
525,-0.0989418663342721,-1.7665389034141916,0.20064537045089534,4.194900306321304,0.13536868768964308,0.12554733716497976
526,0.22160927828603316,1.5559050517618607,0.03225175741564148,-3.9221548808794857,-0.342582819632333,0.023452622075665452
527,-0.14874220551948852,-1.3445523118699934,0.2311753685850978,3.6573754444338364,0.35219042757627655,0.09345287977614347
528,0.13357910822938568,0.8916884242025621,-0.08026888480655714,-3.3217376604530466,-0.37492931910237093,-0.17659812812516967
529,-0.1260187986367547,-0.5008348216811321,0.15250439099790547,2.6539071228526474,0.17103462420574791,0.040486431240679285
530,0.05249816933609983,0.3101231415629611,-0.15862045191844418,-1.980384552074152,-0.23014940020708635,-0.07584655521577055
531,0.12460495469500621,-0.11166892696603962,0.0022438081406285157,1.6121319719951759,0.09030746468861409,0.2126257132851967
532,-0.1172947197697765,-0.040637515479935396,0.18876038779413232,-1.2524932193614715,0.12012991882197244,0.12415733272754731
533,-0.004913138620065628,-0.07189065080278977,-0.09886359437876704,0.6822425170571048,-0.11295517714993718,-0.05710920208579165
534,-0.04994682723871834,0.15870834244409898,-0.04818282504730802,-0.5445420343833834,-0.026492950238332882,0.07063356500510073
535,0.10542292648320259,-0.2439880587219821,-0.11050535508409401,0.7104077664322983,-0.09201318026378849,-0.16295474584340097
536,-0.10870867093166625,0.5105385590425991,-0.14344029511173995,-0.7837695227402298,0.08526152676252366,0.2773497698464664
537,0.023083142950092686,-0.476611270475563,-0.06400369068676702,0.9300616009588659,0.070325936891843,-0.13379217524633347
538,-0.02502428709071849,0.32629636776485527,0.03169380796353201,-0.9724202844540969,0.04016786841087684,0.1387862879890765
539,-0.13205634281323295,-0.5413978404533203,0.19163942715999838,0.730985573384374,0.13997014882928954,0.04793032912586405
540,-0.012799042637664744,0.27068039317008535,0.07810084327220757,-0.9581075678195125,-0.23073355183073996,-0.11811213610918657
541,-0.04892856493355834,-0.02912470196470375,-0.07516064904107711,0.7158179324492218,0.2547742447120848,0.0007105025901068887
542,0.04373671599388275,-0.1355597480495264,-0.21839151771746612,-0.4637873244951556,-0.1368485118059338,0.0925234576308765
543,-0.01605125251643636,0.3465235733998403,-0.05659020914956336,0.18936003374038668,0.06925329473437067,0.013044699109020456
544,-0.05015000707317882,-0.3440430911232475,-0.024349794214315948,0.23134454574191887,-0.04894630260411338,0.09185935088520546
545,-0.1982354735713259,0.3251624389428538,-0.0635397517930916,-0.6472952270702432,0.19767182479067977,-0.18794243476944372
546,0.04160020833139448,-0.5200839419439799,-0.35138414055101685,0.7195315265251251,-0.16270246970027008,-0.1268708375897168
547,-0.042874477648092615,0.6343535651521441,-0.07977410377578752,-1.2093495594373411,0.08202626532796156,-0.08190205765468786
548,0.10811515436500592,-0.8379551860336107,-0.09597418682957128,1.4838954944575409,-0.13135190154016657,-0.08594342586215228
549,-0.03578711335675269,0.8955886348537843,0.08465983713618827,-1.6978484924568296,-0.0210569439270947,0.20973791784497692
550,-0.017807970236288405,-0.8963648516659193,-0.2039730913816878,1.9513329770439418,-0.10567945268609932,-0.2067552885415581
551,0.20956223128419132,1.0210616968362638,0.048311292713926854,-1.7802975576106537,0.14530816245313372,0.027810058078509663
552,-0.1047554011150336,-1.042574132081139,0.3305933448806585,1.7569115048903405,-0.0037207399184093076,0.26184837269919203
553,0.07975746671973089,1.0519729414769428,-0.11698659498829726,-1.9161176470660275,-0.1887839909807459,-0.16633321643246785
554,-0.05397054433091438,-0.8690837642336434,0.11984298608146221,2.108216556209698,0.1281578899026013,0.20645360959783135
555,-0.05143073046653414,0.5133525623264621,-0.22259757918672837,-2.1670960463628197,-0.07872420627299093,-0.26578641479960025
556,0.03497221598090422,-0.35905448549995667,-0.2148440210676012,1.9938418109842764,-0.03680429478374572,-0.04526908614417134
557,0.01175096924033231,0.653975227910558,-0.011308519739692876,-1.460764866914885,-0.04566257031942027,0.1970118407684745
558,-0.014688972004714532,-0.4975496188011347,0.1463916506649192,1.3881951175540543,-0.02307999002993858,0.0023364770152609696
559,0.17427859295904904,0.5599668001465601,0.045021200877653524,-1.02938830320472,0.025988130186347685,-0.10651834742011133
560,-0.3117784197402386,-0.4655875566604173,0.12855086385697811,0.8570082608373064,0.1950167607090857,0.1989907400149209
561,0.06743619659849552,0.31235291041482427,-0.4256670643239014,-0.4357275054513233,-0.16989520342245443,-0.3048247108223671
562,-0.04357509439148354,-0.26817924197361764,0.09423522892281404,0.5116989143154258,0.011583733721544781,0.28197082023752806
563,0.043632545553429214,0.2598897273703595,-0.068053626547666,-0.4297339637258077,-0.04247879536586789,-0.1821959554057456
564,-0.1905627778001869,-0.1017369170982103,-0.01745492908538766,0.4027381973470001,0.23478251796782687,0.03255715322269166
565,0.14946763754542375,0.03330675704692719,-0.18361339780521002,-0.023668988102220956,-0.17881646566821213,-0.1303429998034771
566,0.06513117502949181,0.014734040755183642,0.08927222512498338,0.1273263576160793,-0.04840523845993963,0.1525231428694397
567,-0.14538997858980293,0.25928842256964796,0.0026383708664202976,-0.24166651256708094,0.3746658863543988,0.18260103708818792
568,0.109314474478304,-0.6467357517073222,-0.33722901998712834,0.793746414117833,-0.23657653186600475,-0.05426974185739594
569,0.1503926263034531,0.8833804626027024,0.04657405894048071,-0.9482725124706898,-0.03304794730764381,0.1850842094939848
570,-0.013216900222179591,-0.8699956919044832,0.0013099274465178667,1.2788161095627004,-0.07198903204998529,-0.06596812400762221
571,-0.08373691528917052,0.8420314284036665,-0.129911940545736,-1.4853148999785741,0.34119125869328615,-0.13521352698879224
572,0.0548215173958247,-0.9845301429068812,-0.3089219475250632,1.781402380081412,-0.24646009510627362,-0.012433679704627311
573,-0.06713692460880641,1.073418891170346,-0.05181563250747226,-1.9996107255725293,0.31211484403543155,0.004218125459612344
574,-0.03161079807043219,-1.251262902590776,-0.1554396206618205,2.2770110834578285,-0.20702701810509427,-0.13184427191537476
575,-0.062030903044415886,1.4748302489891216,-0.07447451824832044,-2.596236683307761,0.38106831164817573,-0.1391351970256741
576,-0.15507405669408839,-1.8660577731547123,-0.03814433468691253,2.8293287085566683,-0.06296885034442794,0.13289925691028934
577,0.09669561526634884,1.8391901565948552,-0.1667446925062602,-3.2050090604031864,-0.055157829851860934,0.011925649871470212
578,0.05329190300119977,-1.8831145195754324,-0.057471617708272076,3.7902840739639507,-0.014395638213623609,0.004103353096137505
579,-0.1146080245236782,1.9831140378024146,0.07247378345025451,-4.240435627138829,0.21250719372812055,0.06089735366971412
580,-0.0021374848005333152,-2.1033114689290153,-0.20565879272256368,4.544053524051618,-0.1892344366254382,-0.20331462042117243
581,-0.021406957561312015,2.029496890046347,-0.12527411076888753,-4.575411113627348,0.15947596589519275,-0.03890963623251932
582,-0.005177217934450874,-2.048593465063323,-0.23845797549621123,4.689437683254271,-0.06587573798159166,0.11465661520568123
583,0.0881107317571016,1.9574463640313484,-0.2584539821782008,-4.4368284829075755,-0.00012971504295569009,-0.183933168021941
584,0.0731604846987263,-1.9616047287355722,0.02113573436844335,4.560624801577673,-0.2784269374809746,0.09531951574594943
585,0.06473459559489794,2.1962137269522963,0.25681751381329715,-4.596654078915262,0.018825939550194203,0.12696078726994162
586,-0.2345187961889232,-2.1305239685124735,0.07685645239023153,4.448294551741835,0.08882517495644579,0.18215270496768166
587,0.151322967710853,1.8357202065815568,-0.3356888281618201,-4.430790049888112,-0.16415279080059536,-0.06578988609998146
588,-0.1269262842530086,-1.4950901750276044,0.02914112117295855,4.229484620258409,0.15799164834539536,0.10637793071021116
589,0.12480399677368911,1.229402441676529,-0.053142461008035366,-3.6858272194110824,-0.1923036560761441,-0.11593860059688499
590,-0.03212630483867953,-0.9708588720859213,0.054279946682775276,3.3653996991473054,0.12468258076987392,0.13538364614773213
591,-0.2842659890622992,0.8719123151784317,0.021148999687278992,-3.174930850626555,0.14632685079879698,-0.08347779570572586
592,-0.08746623785584412,-0.9984520070667702,-0.2933218282557441,2.8182989716073226,0.026118045769004148,-0.21976720661156046
593,-0.10299285555650702,0.8810619762204528,-0.2689332344487431,-2.7009119163706705,-0.08736929959856526,0.1755156825195639
594,0.09995562723797785,-0.848439877155084,-0.3573055899444605,2.712874217030629,-0.012109615155989899,-0.14423537808802706
595,-0.05568636753120017,0.7908218041131858,0.11444714091126199,-2.548860116859396,0.0926531590521902,0.173481928386882
596,0.006519344787743964,-0.9048941397123549,-0.011301276314571784,2.204676736305056,-0.008871715284224257,-0.06489229017507707
597,0.0805401947371328,0.9521553882090087,-0.03726487481414505,-1.9879696656229147,-0.11229457332016948,-0.02210018600176375
598,-0.04527735254945653,-1.0891249675325991,-0.03167824699939295,2.199208369513308,-0.04896270007707808,-0.10099700813645282
599,0.0852653624577916,1.1649970399543257,-0.15080892955549663,-2.191200908953364,0.08576759105252546,-0.0664375627008574
600,-0.08663091989863925,-0.9516852305496784,0.017849887299864642,2.2111072464766863,0.0864112910266766,0.1380955620117209
601,-0.17099626614295824,0.7655017367783153,-0.0534654083833899,-2.339494219568569,0.1506156213110307,-0.04260180827837756
602,0.07056505947149909,-0.9318599659657939,-0.29399793232109506,2.322277684797321,-0.2137020383173207,-0.052422179075461664
603,-0.06549958539821471,1.0474817817714115,0.05196216626842703,-2.4395710189079303,0.15065303089002077,-0.024102253437604304
604,-0.06642354845247213,-1.1301449916335726,-0.041924647278564854,2.4100365043231013,0.1622618922146204,-0.0807578607826746
605,0.2708787832656265,0.9139318290659225,-0.12676341284092024,-2.3352093341008158,-0.21552409425507674,0.07809506254323664
606,0.012337371351447732,-0.4008390924783567,0.16791407335396025,2.267655598308176,0.09387689969056733,0.05897026717590055
607,0.13188900017672567,0.19483380309463422,0.023865140506458715,-1.6512385865785426,-0.12516129864924755,-0.030999000474114316
608,0.036510636738017764,-0.11920651006835306,0.26879991661551866,0.8964082783917134,0.11587433619652154,0.09401394509767387
609,-0.06071328475670043,-0.024153663668306402,0.024862512376414334,-0.656189325266348,-0.11683444423101183,-0.09906324259194041
610,-0.028141447278454263,0.03215828065458813,-0.1590949486963775,0.4721876648468945,0.12568926046843784,0.004232012077061479
611,0.10491520725450929,-0.027105467336201713,-0.09037186192820064,-0.08878355886474376,-0.2931625983090874,-0.08113141699194812
612,-0.1992946652963076,0.20976229855862466,-0.0767809914196016,-0.09990063849186923,0.3202930769791803,0.09260761854060814
613,0.10495113490653389,-0.4134110461408876,-0.18748618103322756,0.36271356523650805,-0.3331235198468944,-0.06529337638967846
614,0.12235219293272545,0.7292791204486289,0.003213638542626261,-0.42649869006074004,-0.022143110769838326,0.033023006678296725
615,0.04275701980424684,-0.5606653150512474,0.09627913348107806,0.9600276278757436,-0.15213884864483126,-0.001147550348078119
616,0.03235563735241652,0.7311978122085365,0.34783664730684394,-1.3291558128089196,-0.056526119813256025,0.12330925556239855
617,0.06461719375739161,-0.5675097692681069,0.10342664301551405,1.282933779561935,-0.25321070950405694,-0.03820021655419902
618,0.04280469240981045,0.8313197097831395,-0.009112612341546603,-1.3452381087003569,-0.03785990186614639,0.06674424327150258
619,-0.11515374368044218,-0.8294912681516746,-0.046263298855969776,1.5595335926874607,-0.006236229346253647,-0.011897490495673802
620,0.018215120747413164,0.8304054902570062,-0.08178960141678128,-1.6947899729768483,0.05177114997455871,-0.17375935606043344
621,-0.027900330330127825,-0.8985064014770714,0.14648981025991636,1.6341784995767414,-0.05545798651421506,0.028925979232750563
622,0.13878167059059085,0.8836096244966657,0.15497880866277644,-1.7865261073047516,-0.07738914076315792,0.05021419989787648
623,0.0831873326239036,-0.7109138439013707,0.16416334113585762,1.8782609456861759,-0.08623051559901043,0.2734817822713693
624,-0.11185931909133945,0.714087305204698,0.11829502182771773,-2.00799671741063,0.02652264204440971,0.02495113269654328
625,0.021027150394810304,-0.7696430347493369,-0.02025185471139076,1.791176094419671,0.2123940656950322,-0.010190245330202338
626,-0.0866175557139334,0.34971843181275386,0.18658295551877252,-1.8883698282129568,0.009304919468396095,0.13108323669146146
627,-0.08674219030925434,-0.3507179475541421,-0.05189876950765491,1.2870346727573865,0.00047822316876065807,-0.05768266479132523
628,0.13391393768401877,0.4678929938192342,-0.19838334589316925,-0.6469719544003844,-0.027533821918212784,-0.09373893447317772
629,-0.022669655005989144,-0.22965452471966866,0.02551494156286961,0.848138545227937,0.15106778379269067,0.11791443035563783
630,-0.13510496540075673,0.0019208616696787667,0.004718152712468032,-0.7543446840626332,0.030304234227631753,-0.1077179360054937
631,0.13038777968540233,-0.018542418606074626,-0.17097295106612106,0.4310012851071481,-0.16570334148898178,-0.15922883369889795
632,-0.04118371848063274,0.20391455658262325,0.17286063687095332,-0.35851144103222476,0.13299084434674924,0.1583274809936221
633,-0.05825989999588771,-0.27697707171379043,0.20728429545777705,0.41320038472662357,-0.15506870064902983,-0.2217887735333828
634,0.027728695988962156,0.4073116260901273,-0.04476017091202868,-0.3159362219260555,0.10112187398055025,0.006322024104349684
635,0.06611197724178475,-0.43651190713529925,-0.1686763466591626,0.776548268852153,0.07619601508039608,0.06032973964422699
636,-0.18950893012559988,0.43146948222948045,0.023526729931523122,-0.9347883817903376,0.10779420361937547,0.07582675123849607
637,0.05661021483905656,-0.712932388785853,-0.23916159030788678,1.2113725475803354,-0.02137353215581342,-0.1725947834787121
638,0.04582018985869238,0.6362216074815163,-0.0071064697979640445,-1.312236027743109,-0.09166702985948501,0.06459466375838341
639,0.2159339167520288,-0.5991236650541165,0.07231161316997026,1.8083581913362086,-0.11895914728708779,-0.036974285859257966
640,0.0032970570367766433,0.7654786734571245,0.23440364896509305,-1.6796885546980092,0.10763715492506942,0.19268590625422902
641,0.09863844857634232,-0.746070731672958,0.02564500567071673,1.8948373302942065,-0.2854975940866814,0.021784730427419942
642,0.13433271622085197,0.7149804511385465,-0.004052231715629684,-1.7494356554464228,-0.0612341660765478,0.1533348939424517
643,0.03266076449901367,-0.6235659786416873,0.19497846651650128,1.713454963621569,-0.10833810272818474,0.09369135170518475
644,0.06088622321817256,0.6193814824549869,0.18141278449817,-1.671644679530866,0.10697027725655278,0.06978972743774961
645,-0.1093427080732541,-0.6545529614291823,0.26724772669619573,1.3214747094822166,-0.028526651907926408,-0.011303473304386732
646,0.1051782627470402,0.5926121705334364,-0.10565805166355013,-1.3944637063606,-0.009702130431629805,-0.06643167911917837
647,-0.0972912540958224,-0.38294220279099134,0.1927197904316529,0.9943546679271488,0.1625941086361322,0.04754978794136829
648,0.00857264269543992,0.29639783355614585,-0.0029241049902244964,-0.9470654934068906,0.05541142870550521,-0.15486367050024297
649,0.016772642014762213,-0.35317615945455955,-0.10627105479984122,1.0729966518932927,0.021190659618829016,0.08438087582792367
650,0.0171273687192073,0.16163379919933893,-0.005201836086639201,-1.076606155161954,0.1856498238419498,0.09408410775232169
651,0.07266775794353057,-0.2039569559538274,-0.003186606803635996,0.8724891200789304,-0.08511430975686556,-0.027566163158753876
652,-0.1552056516509576,0.21586270205291797,0.08588363298411211,-0.9521203854248836,0.11519917780296879,0.23340801725100527
653,0.03468621508065836,-0.28034041157572137,-0.2897607432192615,1.00187605572011,-0.08522452526731909,-0.1689355755307947
654,0.179503213681224,0.4173678066403715,-0.06484267375077632,-0.6683853255070246,-0.08347576255473022,0.11253993243965349
655,-0.33070084483743684,-0.44960667868618737,0.12941478245588003,0.46090090132863093,0.31915001364813783,0.0831706674765178
656,0.17474046282078912,0.051957078597746766,-0.324135619289691,-0.1689334382228605,-0.23572066226240876,-0.22559992852713284
657,-0.04205574477580239,0.14191339822600693,0.09958767454541709,0.07349708402687712,0.2696708871107666,0.1640920673895466
658,-0.04628581645011823,-0.22078388729457876,0.12700096697310598,-0.1599979886554091,-0.1519097987270592,-0.04737344048969311
659,0.0637063585209149,0.38852518505167044,0.0633321604153931,-0.11480290883178332,-0.21351508425538787,-0.11725196469489206
660,0.020163130946161987,-0.25316747345871554,0.11731405052193553,0.47829049699064863,0.28784821349527934,0.13584836211637707
661,-0.06640905497412394,-0.006169273587642021,0.21016284763441323,-0.6774804478606561,-0.1252637968965483,-0.143656327606314
662,0.042394233386734745,0.14796573870673296,0.1036626306934916,0.48859985450865023,0.2775030958236571,-0.019031434684678602
663,0.007591683194114816,-0.1541301178777592,0.07033417624034971,-0.16982450151945064,-0.1085247448690129,0.0030008893778734613
664,-0.20257164117033957,0.27328861330586823,0.127994015382802,-0.239153128188337,0.03957574766907848,0.02855000622454699
665,0.00417862226728348,-0.39193260358966375,-0.21433390677457426,0.5318420288648142,0.09187672535468705,-0.17289521224225954
666,0.0780602234857351,0.3540500468938209,-0.025623321013673643,-0.5738158330124712,0.017542474319182405,0.060772266282991046
667,-0.17055261698364593,-0.33520155652623373,0.049807664531765855,0.4406366802987166,0.1662436219652516,0.03684854784030539
668,0.024836591287397687,0.1535193243359092,-0.3732029638524145,-0.2995034409940545,0.0362652619869179,-0.22789680693829886
669,-0.14408926275002604,-0.1056366525771888,-0.1975034856288094,0.3134113243975954,0.009961475243096776,-0.0682730068208824
670,-8.176589769871151e-05,0.1058457341861683,-0.27375892601746366,-0.059096255083275095,-0.04876659278396721,-0.2479905377592323
671,0.06743597183559652,-0.10367532804001789,-0.004558113816365089,0.34470034779972675,0.07201009952135802,-0.15375452690105013
672,-0.19226116789945788,-0.037246031492797496,0.17928992139956093,-0.7647826580769042,-0.0014814884615991786,0.03189760320943011
673,0.024753332690936436,0.15549036736298996,-0.14248539899498164,0.643178862364711,-0.0363632471802145,-0.1981542803104018
674,0.16635566881505526,-0.010934716774336717,0.0824073576654973,-0.18934019415627626,-0.0974816820912131,0.11974180153413244
675,-0.18917714511528483,0.0262522088410216,0.14962100338486703,-0.1282825975151437,0.32688906435591547,0.0277930325622833
676,0.11187012532631219,-0.3103014500184232,-0.08116247348638328,0.3002128327195159,-0.2448672565289064,-0.22018821447917225
677,-0.19198678779212677,0.44289132584513524,0.10070266662273042,-0.873433855432399,0.30470181963670656,0.2111375568596729
678,0.1826602623384268,-0.95149858385068,-0.14207214607735777,1.1178175942872697,-0.3137201472870763,-0.23037380201003674
679,-0.07005274709115232,1.1663567140471327,0.1929671984859297,-1.6107614897174727,0.2630638507932389,0.1221976086995156
680,-0.06584512942396448,-1.1585065948172335,0.05416077550070072,2.0173086674000835,0.16582412530613708,0.04647744961827652
681,-0.07958788558887343,1.066388027693183,0.007921068448124347,-2.328884296444265,-0.10230624754823675,-0.1290138690744762
682,0.17550746251221744,-0.9290803933083274,-0.03515800047643994,2.634471664575075,-0.054695282260390915,-0.10218277034853697
683,0.12946209908782036,0.8917181179982846,0.21813571551850208,-2.429245232234331,-0.08775529123103967,0.21737554186552355
684,-0.05745913256401253,-0.9382955202900787,0.2232047723155176,2.1984876658932917,0.06387258073127275,-0.1394520229947435
685,-0.08284251477408164,0.7671749348781971,0.029066883782893307,-2.4347967940244,-0.006780254109717519,-0.09328628041059037
686,0.11204964236274673,-0.8573208271134667,-0.17955123814410337,2.179056623900536,-0.2437896645495971,-0.026847950410108838
687,-0.18716025703697095,0.9803568951590245,0.08008899287120932,-2.267199174915724,0.36941866926433226,0.08179644861447638
688,-0.015030326088320167,-1.3066290821436302,-0.16559634853996102,2.2855947999815216,-0.22819784932094955,-0.11300353320834287
689,0.2290219679322579,1.3839641882353515,-0.20045902610471628,-2.2241527123620926,-0.21500723076860973,0.09485542750422317
690,0.08198774447370558,-1.118016472963262,0.08153089064337866,2.7284285023943102,-0.04591293157073134,0.04853421174139755
691,-0.0046109223540840225,1.2442789235518774,0.1724158252397739,-2.885018522696521,0.10416613528299754,0.11094179506031993
692,0.03989285091257497,-1.2413035648512165,-0.19802282049654824,2.958844525022113,-0.10421498986701035,-0.014270816101233973
693,0.19219544398972482,1.2060786484104165,0.09938837192516611,-2.7370026164340744,-0.18099375998739772,-0.028902320236056347
694,-0.09092810501686678,-0.821976440852983,0.20293276391068246,2.5908227187122383,0.23585988990691686,0.22569545569096489
695,0.19588963270257803,0.50366983240936,-0.1579115969028128,-2.021443718642811,-0.20883728837390678,-0.2514311415434267
696,-0.03008397724684469,-0.0933116484286789,0.016036560516852594,1.6137687548660913,0.23761699220901247,0.10734810905950198
697,-0.02077839011035789,-0.08556621862047654,-0.09077651829218031,-0.9897066175831243,-0.06598748371978894,-0.09021626865672253
698,0.12617516889238994,0.2907992559260355,0.038692577254773756,0.7072431022269785,-0.1615934549947981,0.1727710418886137
699,-0.208326499836151,0.016893941763835157,-0.000251052619462358,-0.41468797767302296,0.2905232718782373,-0.05416237564837767
700,0.05510426272505647,-0.15432936345418544,-0.5098994744744323,0.6264407142931487,-0.05075149091784073,-0.272486864382136
701,0.0024940058264127964,0.15656452374822835,-0.14257971733564362,-0.22140122179549399,0.015418612734590536,-0.023258356036206587
702,-0.09946853113743628,-0.33216561713145276,-0.18998037318165067,0.332128605650348,0.059097647187762656,0.06921466801902817
703,0.1730000766653823,0.2186062507396277,-0.11163082275499225,-0.28823572831752325,-0.2310184421885566,-0.07852716859738543
704,0.02060048370453775,-0.026219190837570617,0.12221264713631645,0.43931700000386004,0.01660339907616877,0.22880269283916246
705,-0.02100645412854607,0.03589632307085809,-0.006008846745634136,-0.2989033277808141,0.19276176319600025,-0.06119614305694984
706,0.03951312935628165,-0.08023296897163949,-0.06584079120893625,0.2895293246469899,-0.2099687481165997,0.09437423303671694
707,-0.15975941300225685,0.16836915050391196,-0.13854321648221757,-0.5158761093974504,0.07680257901688237,0.03344988625657667
708,0.050749548469949474,-0.021109075951024486,-0.19234961158857067,0.8057445984252133,-0.02486304522657718,-0.2187269149170119
709,0.00987948106679273,0.011083835952150255,-0.02936604155318364,-0.5063516942547274,0.27827671765789214,0.16247456799486432
710,-0.24752099958938875,-0.17872416283268497,0.09805267122824947,0.17591233845546317,0.14940647802101265,0.04748844205020644
711,0.04555564014249047,-0.04132935378020201,-0.35801719672324783,-0.14308274387031225,-0.13634246542676465,-0.11293989453736693
712,-0.06414943981167257,0.005612121434832834,-0.11008520678696979,0.02619224404122674,0.07818290588543175,-0.1055350908655071
