time_index,V1,V2,V3,V4,V5,V6
472,0.1458029244417767,0.011635197715326286,-0.15198659432463654,-0.1420398444765059,-0.2698942517992374,-0.20155437456320555
473,-0.12030418772393195,-0.21966971650048248,0.04196691264710942,-0.07371107783101169,0.19902677526915785,0.1467800642128055
474,-0.016864415194455057,0.08302625973798897,0.02840605262012188,-0.02090582937383184,-0.3366913191755878,-0.007530987506625467
475,0.0318167517350583,0.10772216904662957,-0.1908689094955143,0.04559319262491318,0.031217274354498697,-0.04452361358091888
476,0.014468755939717571,-0.185314075493963,0.03209656313461694,-0.1541133977045334,0.09290009384802692,0.042477615113717976
477,-0.09525684113981858,-0.17802629419771865,-0.08029088612287436,-0.14236826994672275,0.0806818543618579,0.043332218499604565
478,-0.057634699717154306,-0.18760560895210876,-0.1552986698033432,-0.08850609960417807,-0.03491312670455101,-0.0036923797575370773
479,0.04552416894726558,0.25212772626642777,0.008629469336781631,-0.05123060910567186,-0.10944660582769533,-0.03275967065664199
480,0.010169650208387358,0.15614417820910956,0.005242784858407068,-0.030111415830903966,0.11167575172469402,0.11371025060728739
481,0.013075226971040105,0.0479432914448142,-0.2727594496926433,0.11910951166048646,-0.07032918363780155,-0.10507515143693211
482,-0.044485076693257145,0.07872708316550599,-0.0633956603979323,0.2499218686375578,-0.1130635399373835,0.1199977155469702
483,0.15035668060224983,-0.2330753157247961,-0.11106048723305079,0.17337944566419466,0.05064074671075185,-0.1171108096566679
484,-0.07277521736202411,-0.16071395959593734,0.19952807043393916,-0.1030127699109114,0.022706436988744777,0.018545410267588172
485,0.017116235165901772,-0.14172838617042743,0.007123452378549805,0.05894705185461879,-0.05435787499620586,0.03522349853357375
486,0.13773611856063667,-0.25340723112767566,-0.13249650402538785,-0.06465558125005877,0.24296415479125774,-0.1762822450711362
487,-0.1977044738986138,-0.07374515682081079,-0.17204212848553038,-0.03925431113335792,0.019036005096697887,0.028331100690245498
488,0.18602490732910804,0.028272288420132907,-0.27921643908467625,0.098961283084667,-0.16708399565433213,0.01075256455680243
489,-0.11156445171222296,0.05754917808004449,0.0037581557786783206,0.004100439539385343,0.07335740710947025,0.01980560512815844
490,0.1570439595880146,0.1727067649483131,-0.15743449036975238,0.27698028033310995,-0.0693988771637199,0.026868319651989644
491,-0.3485343910258564,-0.0349570052827215,0.1527995910555447,0.318410035681373,0.05631737101861868,0.14920136170605564
492,0.3344976187016915,0.1179853493882925,-0.1381478524452519,0.574029301682397,-0.059134440153492285,-0.2348670205502425
493,-0.3138560918609886,0.12071622294871881,0.4306750226829938,0.3280885791964103,0.3070979639937597,0.3557815230502404
494,0.18587355640335412,0.3661315448146438,-0.1396243550692181,0.5846982902997412,-0.5020989038524879,-0.2921286562909649
495,-0.11366804951138917,-0.08760648494623349,0.16556909681185283,0.3989501849511142,0.25511803669590927,0.10960262298879418
496,0.11385902746663491,0.15255807197927346,0.01510332000001409,0.5722206909926115,-0.24179407111855006,-0.06811125216532457
497,-0.16861453432182216,-0.04327805163040689,0.12211894640618355,0.48900991609605043,0.17295317243729028,0.08504561672326272
498,-0.09561744448741871,0.06583911371986877,-0.22049783737356918,0.4923047165651294,-0.2479247359465768,-0.27288799200423836
499,0.22837756975456894,0.06110495599729493,-0.172427091945212,0.5530505442083236,0.1125059293431171,0.0773606232705004
500,-0.28719410316603516,-0.05474480771888686,0.10366766642234485,0.3190182881213318,0.03788767189093336,0.07547932115966903
501,0.3476364860752319,0.01863680342551352,-0.21020147688298196,0.49155542360584914,-0.01258455790376456,-0.1943641266989879
502,-0.20645534603016125,0.18126509846396552,0.07211227479403697,0.4083171078502807,0.10074976967039911,0.04324310117434155
503,-0.1423241728096952,-0.004398806669137292,0.07130760870582013,0.403374625103715,-0.1626433229494354,0.21917165836819005
504,0.23886865027457282,-0.055883035005978465,-0.23010248238586622,0.458604234079617,0.09168004468136749,-0.2655385980320461
505,-0.050355357620420815,-0.05616707328148877,0.24804781702264023,0.2793332705389784,0.06581824548480392,0.26366563206443744
506,0.14854444814605852,-0.05420452908098075,-0.3997664924472755,0.09085249023321362,0.0638257868341852,-0.40616022252114636
507,-0.19210763461484132,0.07011083751808166,0.29744781876585086,0.11596448998627862,0.006660385715524325,0.4130648619921393
508,0.05297609183194746,-0.003194800546934093,-0.1559824074773246,0.24802654270225027,-0.07351862405403972,-0.25258242642202167
509,0.06940324022347324,-0.19120290060261555,0.26657945539274663,0.17074409597592272,0.11497082915573162,0.06499357108232152
510,-0.08320662550001594,-0.04863650256715585,0.011733911126136025,0.1551363090593127,0.17228093611735537,-0.09788217297593263
511,0.12331350784679741,-0.017834277398107334,0.042747686022781714,0.25242200380818414,-0.27202027191537537,-0.01662078028473617
512,0.1813552904569092,-0.05508510020487062,0.1896770912800607,0.0878961238068274,0.25614120610668556,-0.0007091178300432516
513,-0.17485340861775406,0.002804170608604113,0.172353828197589,-0.18745953859658984,0.0005613409053839037,0.12024279293119883
514,0.18030995593016186,-0.25104041561816837,-0.18672817676788145,-0.08308540816302475,-0.11467732331890133,-0.27665675101021026
515,-0.23278552699572888,-0.19982356105122218,0.04015750391884006,-0.0532464089353781,0.3092354937145275,0.07600087015272036
516,0.18311398743111776,0.2645232201607358,-0.21636868287680952,0.03988084244317186,-0.4391246633765723,-0.2048439562492917
517,-0.2660719218328918,-0.11235667480512315,0.08551504528133413,0.04108194278354155,0.33421365600456554,0.2189023780970364
518,0.1867469987163527,0.22357857418109353,-0.17304371670716298,0.23528869933527516,-0.4585802335566237,-0.20451846984944186
519,-0.2602528961592624,-0.05439735858255487,0.07103208886705754,0.13750907868101642,0.3353897020298865,0.18958621347383428
520,0.1922635064643208,0.05001094430577575,-0.5557376796675589,0.24701258132855003,-0.1989112064468142,-0.4242180443276653
521,-0.2693241290431687,0.18746808530293313,0.11187301861295933,0.2297806714914998,0.19937921663787614,0.3020035254324369
522,0.06138051243240758,0.12034305033519319,-0.21222933751368972,0.25091009687735233,-0.22765124869562256,-0.136452918456843
523,-0.007754169135871,-0.04640255300100288,0.18318949506691568,0.22547645866732735,0.02100780978665695,0.024861056489685465
524,0.14483227495157827,0.029937340167208625,-0.13990663990616808,0.1756642038971027,-0.0317107786062992,-0.22519876325425625
525,-0.16084215944447425,0.060798663675687065,0.20625220566428207,0.247536489508093,0.13470019553281634,0.24626890683534622
526,0.18983416458680058,0.05634568700879828,-0.06475335088853525,0.36339258879413616,-0.17574243327994168,-0.07976877597072549
527,-0.04845869689510769,-0.19296290526523208,0.10722402385327373,0.16842932896592114,0.4362183059993064,0.1367716377170783
528,0.20116625914735434,0.06679877351276775,-0.10761712933140803,0.2860169840906031,-0.37315852565492846,-0.14805889172130168
529,-0.1738658986186532,-0.08277629934271019,0.11981832742162966,0.07965478064802653,0.2651911281951375,0.10730669077961949
530,0.12315533209603205,0.12898376782607293,-0.387481916216027,0.4161393882473984,-0.26534265548211494,-0.18993852348159407
531,0.03183785652289424,-0.1371720437103779,0.2695882868021792,0.18733830759471665,0.18538934843533733,0.4396908050187622
532,-0.13731272659905677,-0.0405772602763875,0.03848205542453598,0.12973365166679798,-0.05947309100178888,-0.08227751075556455
533,0.1538885377330175,-0.25843333125708,-0.2330641237667171,0.300889261955262,0.01435441411889013,-0.0014243888545670685
534,-0.2784339424742875,-0.09952482596889581,-0.07781764786746911,0.16557240751745764,0.054260587155330595,0.029182504707852636
535,0.13896435742384766,-0.10580448145982027,-0.3271670739999094,0.17156350392867653,-0.07798815918127591,-0.10933092405454825
536,-0.25404742060053187,-0.06409381968417588,-0.15051452529643378,-0.06345565282216649,0.1736304266453162,-0.003727110511339393
537,0.14593866409692668,0.06751511984138796,-0.1423823242966577,0.12399709555082644,-0.23519919467639402,0.061327717064382975
538,-0.2328386057254685,-0.0667632513735182,0.10052055518978664,0.08578197078786165,0.08979540599637859,0.1779473407957055
539,0.3238602708315004,-0.18909548854672012,-0.482874839371505,0.17989327625304224,-0.039036164034737614,-0.37108381103046606
540,-0.12408029790857536,-0.14807943525325012,-6.512569227705087e-05,0.006345830720232929,0.263455934221061,0.0315179569912922
541,0.3039131764107743,0.24920287833730656,-0.06694462436712924,0.03591788857638256,-0.35111213663479635,0.0671164668102277
542,-0.2629588263817975,0.05625284765942388,0.23178481715377927,-0.09106450373750616,0.24128276026296197,0.14762972783252687
543,0.04442071100924541,0.08352207851377857,-0.1305896611270661,0.06322392926037101,-0.1653271905569483,-0.16873580426305856
544,-0.03838729320766717,0.3444680425453119,0.15731403655599466,0.16307647198117037,-0.03977572139794977,0.07789085592529776
545,0.022109161541779283,0.3410828990754524,0.0973457160516224,0.35444604162836757,-0.11108347338324212,-0.0888462169653722
546,-0.10798544875648454,-0.007549602758784538,0.17161711988507095,0.4207359467282722,0.32999385515062574,0.10497896402868104
547,0.018341951125185885,0.1897157379279424,0.0021672105431505273,0.39147527305180085,-0.2237308314447394,-0.06938705061499793
548,0.04996808089172931,0.15473770329872494,0.1464805036387572,0.450888364862293,0.025804547573233486,0.07643298938376605
549,-0.007898806284659547,0.14617855454538806,-0.017595432597468902,0.5196889942380463,-0.03337970702152934,-0.09157543056291935
550,-0.045297831822179696,-0.1855552834411104,-0.05736108099782651,0.44576085469298443,0.23612393936173162,-0.018931405374819757
551,-0.13036125215641414,-0.0525127177430712,0.11242720022708513,0.5598984624197165,-0.1014531814642508,0.10919599177591571
552,0.021015540486221673,-0.10948631485940458,-0.19450602926831023,0.5148688974848274,0.0018272391003158958,-0.23952765170854473
553,-0.07929578291214641,0.1658993969817733,0.03475181506722713,0.29682087482936104,-0.04016899007845707,0.05569808821865041
554,0.07171360205357823,-0.03096929786258045,-0.0712145633071696,0.30340268946054294,-0.02654828364131896,-0.07813020471185562
555,-0.06160417710310628,0.08120146952014169,-0.053318862464453914,0.2742543768278914,-0.006633878177213295,0.04702334326537063
556,-0.09820067110112868,0.057005961265640004,-0.027367486434757046,0.16635633199968106,-0.10209567669168049,0.07166010324661402
557,0.158690326619189,0.08124510351763485,0.04061097321685255,0.31968407626596546,-0.019807520223877426,0.03239997703580466
558,-0.11987609154605679,0.0506461062651585,0.06052158871204133,0.31757662142431264,0.009772040138538537,0.14631714804462548
559,0.12326509938780898,-0.10412916204746633,-0.1868220659272105,0.27476730731122173,-0.11132894744879815,-0.08944907119223991
560,-0.16013907374417477,-0.09661110360095197,0.1573338363449117,-0.02661102257046094,0.21591692346982094,0.17461812505537916
561,0.11280080627177407,0.060305587516786927,-0.1903952000444954,0.03553125868310841,-0.24768092490240826,-0.2488199952868265
562,-0.03773332472786799,-0.05402003340128812,-0.02461824132468421,-0.15012196873407152,0.03426973564606439,0.1555921492233009
563,0.09847117015345491,-0.12532957296789446,0.0031440292356099686,-0.04693192602229876,0.06520062455855859,-0.0938572714123557
564,-0.0930649567657828,0.006521053106035839,-0.15708252877954454,0.019509982689464155,0.0311258959569075,-0.06543959418143525
565,0.019314031022760927,-0.07780578242312032,0.08051674354064237,-0.10332756707413872,0.02218585095427332,0.06972707850161647
566,0.2678560684900322,-0.07614242769116131,-0.04150269800590609,-0.10600751305506724,0.044614913479087845,-0.12466538785552778
567,-0.07002127877168549,0.047953999812759905,0.07890775228916963,-0.22444928809964057,0.006260611123528534,0.05400447703306345
568,-0.0068576747181274406,0.26065669314090567,0.16389836911130407,-0.01637425315558777,-0.003852153844229239,0.08318635174988992
569,-0.025862484125106788,-0.016665370699642666,0.002672674875861626,-0.005204356175844709,0.18646733521876183,-0.09927061711847777
570,0.0017758455265253457,0.026199329958307302,0.12795068482987876,-0.0505569875642007,-0.14076188106694223,0.039852198877440265
571,-0.15922326986276528,-0.15148132850812376,-0.24282097187191895,-0.039612756380621915,0.2573242046844123,-0.09379284439014421
572,-0.00971117855583542,-0.12424089660746356,-0.2546396344619677,0.06211170832378758,-0.14148314765074532,-0.07147065655135143
573,-0.041765886775384155,0.1223960752205171,-0.03209303028624634,0.18707387351439697,0.08084969360096826,0.1188694374354779
574,0.10045359782743961,0.2107569594623547,-0.27115373652341485,0.2150628791870252,-0.19773117539396784,-0.268657978599515
575,-0.013781645521393562,-0.23160147325717406,-0.054731916491929336,0.015641620787379747,0.12083307667052945,-0.02694788126671957
576,0.0765863580268005,-0.04655254078616951,0.0997717517221467,-0.2135168631754646,-0.09506580754384857,0.12196749693010624
577,0.01830683161831749,-0.04918824093845142,-0.010431460944772129,-0.10641527326085698,0.23545393691575128,-0.10930398072922391
578,-0.011445016158595446,-0.11341607353625179,-0.08822580975945454,-0.06421955966049309,-0.14375710613832765,-0.03421960206341806
579,-0.016976834833943896,0.0010169590795224281,0.12379790912024388,-0.3007544607790812,0.054141216604213546,0.025346957220359848
580,-0.06586248551043826,0.10319280304476948,-0.18219903053837777,-0.042654563069140033,-0.006438942671141111,-0.18219536311814494
581,0.13753254534937964,-0.19884586494835685,0.11227583986766534,0.026794357486348508,0.027394589786963804,0.15388695401573
582,-0.04613035632255445,-0.006542120431658256,0.10903999963553804,-0.031727878616175015,0.02665474705754973,-0.06029976959787832
583,0.0843360863866443,0.2738049010480075,-0.17250921570963612,0.2691372404832022,-0.28386175233680566,-0.07411809002787229
584,-0.03666105588654435,-0.015278862729159473,-0.05492142708298692,0.25590563750611217,0.07717136989961933,-0.14780787453357563
585,0.11396693937535382,-0.14718803227313443,0.17082577319717523,0.2022598547628035,-0.049909480100932775,0.12509494672683402
586,-0.02482469923693932,-0.04305279138565187,0.05361495635210113,0.20285247421498373,0.035104111241375864,-0.007099286172316456
587,0.10362981034077108,-0.007649290331168679,-0.05729764397320414,0.21573151293736864,0.06832059126041648,-0.11860552815129316
588,-0.091485347451449,-0.07311869467117207,0.13887070983279395,0.18564555397358268,0.15560386341298937,0.04887344795234026
589,-0.07042517294836413,-0.12840423143005697,-0.029139643522696948,0.1642022694911875,-0.004019001495667002,-0.08661893416031155
590,0.08203496741995206,-0.08888009050224158,0.26022529273464967,0.040990010858968126,0.17237269156563,0.10216031708421175
591,-0.1756883140150695,-0.09360322733920304,0.1076192472723872,0.1354189174048528,0.045832297291263945,0.22706800534300492
592,0.11316708271352532,-0.09964631560853074,-0.14933486654074205,0.04864003046609869,-0.07527804644966861,-0.10785197096820952
593,0.024390081550600615,-0.0014174756400228625,-0.012655249216835744,-0.13550108373777284,0.05587941455981562,0.08194329149233338
594,0.09643414327300799,-0.14533150635290212,-0.025656475136821025,-0.20379193835253526,0.191393896100438,-0.1094486180931944
595,-0.1781819422447437,-0.14963963431163782,0.1271541436093834,-0.1355797572562042,0.15844500268168368,0.13354516567674685
596,0.2329916482249853,-0.0074113056487941885,-0.10716791875033661,-0.05729358622187189,-0.20314239073983723,-0.22504362518147483
597,-0.27184814959562886,-0.06613778912488757,0.4157758162488577,-0.5178939580895441,0.15971979503110267,0.2943434805119977
598,0.3094172624158622,0.1711199169773624,-0.08662986196948029,-0.20878282281977598,-0.27016665751296104,-0.2056347449659063
599,-0.24473925238626554,-0.019115857049247113,0.29036373616879796,-0.407734557887009,0.24978480634784522,0.294642755822076
600,0.21527067935147667,0.36450221073152966,-0.49436430177798185,0.017162750193083158,-0.5634495752459105,-0.3977657091476505
601,-0.0102935999188003,-0.1305544772987973,-0.05018393671001715,-0.0780385913212393,0.41179422410435396,0.022827248227879182
602,0.07128139695571331,0.1878325055714227,-0.1761953610108857,-0.12855070037186606,-0.3509779730892859,-0.08576166830311274
603,-0.16781820365152716,0.09794330151433633,0.023877720512793896,-0.15790103295352853,0.1926731693017433,-0.004017026645664584
604,0.08420909378862491,0.1913737008855801,-0.0343280662121919,0.05218826037899525,-0.28174516958046014,0.016978149085345597
605,-0.23900045938365022,0.04969454072680797,0.15569933112117712,0.15588119874885148,0.2737764126386246,0.0936042699330966
606,0.019098347614377342,0.15732333827815292,-0.13582424903753895,0.5400980755185754,-0.2996955457503253,-0.040805060006412944
607,-0.016293660828442406,-0.09816568810559931,0.09879578051941408,0.49777839411101354,0.2068529687927892,0.14859558404747586
608,0.01931060074661731,0.03870238183162813,-0.10453944458462966,0.4559478475595448,-0.0622628752475049,-0.10361491687912358
609,-0.05336524857650994,-0.05513526833776418,0.12578043681964057,0.10700284747980476,0.14326306683669504,0.04692182264331946
610,-0.11456601386861805,-0.1299400663323693,-0.0807549569783771,0.2673694148335941,-0.034026324000545324,-0.07909111661877108
611,0.140487750244411,-0.09684241725900253,-0.40044205719302156,0.25187462999060994,0.044740113118402425,-0.108175983262189
612,0.11236869470674364,0.009460577738346729,0.10421662248239896,0.1025909116405436,-0.037903894023201455,0.17551616752856175
613,-0.09469544337229158,0.08128323239297755,0.4077203205295443,-0.009136712154903436,0.017374749046022903,0.1650907693428686
614,0.36609635230169524,0.17357350654206585,-0.15141653536220948,-0.012823262285335146,-0.03795624782777264,-0.28761357761016004
615,-0.29076986650847175,-0.1886971254788607,0.3188003849103123,-0.2768130188000738,0.5039284811916434,0.29757731803226206
616,0.288494028447937,0.025795865670321466,-0.29230368812094704,-0.17912335949168579,-0.18247218367325604,-0.30614299050655996
617,-0.27522963770110714,-0.02765210378036774,0.22652659085271332,-0.366163662543247,0.32566811181807587,0.3558951262821096
618,0.267949448291788,0.01608046541220448,-0.13755444443027987,-0.18914112395631041,-0.38513261176843583,-0.30935232585043326
619,-0.2663273832207923,-0.18984087399025115,0.308431445525572,-0.40502036133982366,0.3791677116285773,0.25306874660374795
620,0.1784560934215212,0.24387084921075441,-0.2972090980109139,-0.12691667001169715,-0.3277504733598217,-0.2696793077483288
621,-0.16127127533996993,0.08622515644383288,0.2451328664937374,-0.2028466213583596,0.20333425320331552,0.2353009005475544
622,0.1734758729644441,0.1276507094613018,-0.04765592751219512,-0.06241907257966188,-0.36809700462575823,-0.12087449369440675
623,-0.11234620142770693,0.04128982785707689,-0.06713223105813783,-0.1630087031851692,0.16746806902022843,-0.013546561414578287
624,-0.11483827059850832,0.11490365595969049,0.037809294054911236,-0.02874720906840563,-0.1064771781107523,0.0744505575001991
625,0.2690121555607913,-0.165256618677598,-0.14861794908061932,0.07986895251167232,0.14951682073806394,-0.16078477437568442
626,-0.26618035926603123,-0.015090459528711284,0.10291384152075106,-0.08938953122183667,0.18195167700635378,0.26376630978496435
627,0.21366498805394837,0.0023396236943007617,-0.4172891654414546,0.21261220645381895,-0.12887538695687883,-0.42604024583516364
628,-0.3223508116023197,0.029677442886638053,0.4096478432902412,-0.04877536369208897,0.1752134196987712,0.5503875927073334
629,0.21467578660130537,-0.06777679442667885,-0.2802310845699118,0.09176909511858809,-0.1944553087356743,-0.48734350280801286
630,-0.10195415866234085,-0.021511618359829593,0.36037292631858775,-0.1497089434612619,0.32244815260191695,0.35761264980313856
631,0.18198262428006634,0.21356778874134788,-0.20470529514030245,0.13634082793373756,-0.24886605058141173,-0.2981197651065252
632,-0.2216217015443116,-0.11410692664656935,0.08196726260289712,-0.0890902127795338,0.3006701673723698,0.12765195361877754
633,0.07338076124441265,-0.17904948054341385,-0.08387986323734678,-0.008877125792977069,-0.2220962192455166,-0.25567655214382196
634,-0.06619345444997828,-0.12844648792702767,0.04362592985289281,-0.09932400861233816,0.23401343711729544,0.09235868866419829
635,0.05313169049934015,0.18245671159935295,0.0005432434058621968,0.04389800135568634,-0.2147078828434478,-0.04627308256777523
636,-0.10372723668847134,0.3447221150973541,-0.0633081525568155,0.3604679219248833,-0.040515398280611875,0.04295688329345611
637,0.30113203962331647,0.33905229019575944,-0.20801630240383193,0.4261673739649536,-0.06997038467249296,-0.17190005441783096
638,-0.0035105683219437134,0.24661587530008725,0.2806449454795293,0.3453368968178203,0.10446102967114501,0.12235079836185947
639,0.047373761706788746,0.21282410907456212,-0.16506997348404473,0.45270767898002684,-0.09813347813655918,-0.10395137603727367
640,-0.05593229085175054,0.0330106928104473,0.09290194560288151,0.42828574268059205,-0.07547921789117387,0.07778110710110103
641,0.0024145026780130682,-0.008545678289672627,-0.056254613865304726,0.3495908294009987,-0.09183927082928814,-0.11427204820723283
642,0.0951521093094297,-0.13650617580807414,0.01082593920135088,0.33192261441258497,0.19258851629960877,-0.04637779580638224
643,-0.188722211534953,-0.19865666895887846,0.0908328192413905,0.14353802706285468,0.2017362304812663,0.2616799924558987
644,0.20076397365078585,-0.007483480131654121,-0.19712807498287874,0.3796671143911041,-0.21489514411563504,-0.19276436165174918
645,-0.22303061544373987,-0.049667967153620755,0.10903703697152331,0.2979818558150237,0.2396750366137719,0.1800560015186649
646,0.016238392411079217,0.2292435680604234,-0.07462661695978096,0.39059066601380643,-0.6132633400966042,-0.09463990239148624
647,0.12764648166491233,0.0521480909327592,0.08196300120778996,0.44735094955107063,0.2760865433998338,0.015476723887949552
648,-0.10921825869718393,0.13655598389320373,0.07627961194680069,0.5191257202493204,-0.08746045126774492,0.015510752065922125
649,0.2782813982360707,-0.007570036748766586,-0.07481533389833483,0.6252375957784231,-0.013589635824871417,-0.17579178582453614
650,-0.11631428294186114,-0.2504652612711577,0.20599237318632924,0.04835610896260434,0.34241952753202654,0.24686553977378353
651,0.038727739460860305,0.019524295158837718,-0.2946906403055534,0.16463279417897786,-0.30425974748385143,-0.2909083735857102
652,-0.004147899190363114,-0.139628113554047,0.04144025556481338,0.010149875730251182,0.18626834374239287,0.06468296017004307
653,0.0007804251663271512,0.2584320255085778,-0.07319818781156295,0.061494047017920585,-0.22732862601752246,-0.14480521491709497
654,0.056679549056064295,-0.2002437083482207,-0.07196632471318802,0.06362860691447438,0.31206071279544856,0.10343848700160854
655,-0.05866929088598914,0.15230929829016562,-0.07211924636051384,-0.02425970018655771,-0.21624442135124622,0.041167846528067736
656,-0.10474810247560147,0.026238890758623064,-0.2546991868747961,0.21240693065026445,-0.013065253106242417,-0.22641980112590604
657,0.2098466474145731,-0.12588193398703845,-0.11847215890894224,0.2903370252017671,-0.14321733436633363,-0.14268789984767205
658,-0.10236285173258815,-0.10221070151782623,0.25190937583669076,0.13071959896955887,0.14648556045341637,0.11499151285570194
659,0.15648584996146725,-0.13250831723744008,-0.15588254263135204,0.3249831261966365,-0.05632503182576738,-0.38747519389917817
660,-0.06560067309057423,-0.03555685668001933,-0.07347322000318618,0.10632844352603602,0.1717094035405229,0.1926297977298247
661,-0.014574834376262884,-0.04167432506186082,-0.15122320050802857,0.1560746519038587,-0.19043577332764994,-0.00922073740455076
662,-0.10427713799488494,-0.2123602717881699,-0.0554262332465469,0.0061621463260352755,0.18200987506767213,-0.027211865593255197
663,0.08753316378430008,0.1194345810833272,0.012060501750062909,-0.013583737937296614,-0.4616396806374603,0.08011104324653315
664,-0.03161226386415388,-0.2646232618612632,-0.051235431169712214,-0.27531247571030537,0.3998276609770104,-0.11854612148744398
665,0.012365130412962246,-0.033705062351606516,-0.047978518444683226,-0.13814652712176315,-0.22734948403227678,0.0987247319947056
666,0.0760724660073731,-0.11846818342348739,-0.20970641356863184,-0.0640148118528682,0.04951568574997167,-0.21641367530026773
667,-0.10676396009050151,-0.1520928302228739,0.008480253564341806,-0.05495431891372454,-0.06212663640054415,0.0853190520495356
668,0.16872251745115727,-0.17196321888065164,-0.2129306052337983,0.05858799041676112,0.005200735425366247,-0.12671874620003903
669,-0.13909716681446002,0.0962796233080809,0.16101671496201433,-0.09394894343175805,0.10947395407877783,0.06708734858105846
670,-0.1251517879831785,0.1708582429774162,-0.0067150766910545265,-0.08079539936673194,-0.2027010477113916,-0.04924609084369485
671,0.1089571356749713,-0.11052149815525592,-0.01709160033137813,-0.24097951616202914,0.07103238226145601,-0.08525512895551272
672,-0.11029327325247339,-0.191808391193534,0.04910019180434608,-0.38898684417847607,0.0667088152446591,0.15882900453754284
673,0.11573947645582082,-0.09806272916439825,-0.03887379112781243,-0.25550304402552654,-0.1621221513124238,-0.008407807281164997
674,-0.08496027452092882,0.04627027118908428,0.08038581581683706,-0.16654155426065237,0.15650316136349923,0.05247662692046001
675,0.15572729107966568,0.005412266582864459,-0.060093450711504265,-0.12375689051385295,-0.010252089005352016,-0.1942758953958338
676,-0.13773844683075875,-0.06596585237135802,-0.024810139819898474,-0.4353974497355729,-0.008699841942326883,-0.07644402179934237
677,0.147910141507536,0.09732150230513525,-0.1064091907829964,-0.07295249429688902,0.03793021940342528,-0.024535359597505087
678,-0.0937192132536458,0.18722185975864203,0.0009973436635375837,-0.20110031358459635,-0.11931048019187963,0.06498542925037525
679,-0.08569713761434276,0.10879902742420594,-0.15657012319945357,-0.16749176090418505,0.01999214725559263,0.09146249967682366
680,0.17800019136316675,0.17319290103674417,-0.331962619539767,-0.004907993337169434,-0.02324677571638161,-0.26570039906602916
681,-0.05344368324903531,0.0765970514324242,0.10212301325216394,-0.09334173271860625,0.10697955391331034,0.1244552045522149
682,-0.00489990446474145,0.28821515560210353,-0.2620536688343179,0.24970279126735279,-0.2990401442523686,-0.11840340000429964
683,0.06268407658903899,-0.10544003362815504,-0.10961982052387302,0.23675763492867152,0.17428863856778432,0.10533383691946258
684,-0.0018844783406021526,0.05898472185472796,0.07671320873184587,0.3192913286049606,-0.12478158813108567,-0.0367838825560234
685,-0.02867018788389751,0.049612190570063996,0.06324711859108989,0.35414721009367434,-0.13699686410909995,-0.008739029232669143
686,-0.0673900792709665,-0.2643341086106639,-0.16988676120423582,0.3728104309864889,0.07424054294208163,-0.09500421489622711
687,0.11012916952201082,-0.07666559883128782,-0.007400715649724499,0.2177503889358136,-0.1439721184217643,0.0022071384044534195
688,-0.08303465773482344,0.016680819901857727,-0.12498183218949091,0.3089966918814379,-0.07330050349411688,-0.06739651224181342
689,0.06745139094750668,0.16636113859182305,0.20038563905168116,0.3689443085414081,-0.12316099646054934,0.11278779575380124
690,0.012197394897454174,0.1921978358514565,0.18374748735250662,0.3535371437977657,-0.009212514961040835,0.06109704354278691
691,0.05854943697351435,0.08110829551212191,-0.03884798337567454,0.25244051786346056,0.033288183213633485,-0.12527667049109478
692,0.10286536668592318,0.05337817710938004,0.12232916097995244,0.1579610899258961,0.0576931622515081,-0.06358337057013078
693,0.01764032193431421,0.1304221569295269,-0.08268562592884181,0.1376586789408854,0.106113429294462,-0.004327794141949101
694,0.18698080099848324,0.008813210328399452,0.11301061903231058,0.19792680466502816,0.06591451875532023,-0.07938746075444389
695,0.09981412398319883,0.11242154797972193,0.013032174529228693,0.04794902540651577,0.0337262357690061,-0.1059195734600854
696,-0.15788304056415275,0.08202684869073282,0.20400015043030303,0.05116678088933735,-0.07582790029316208,0.010400084089991324
697,0.2280027284972392,-0.1499058514697297,0.20445871227556672,-0.13683788987406403,-0.005265889615549857,-0.22749812115834708
698,-0.2227031331361488,-0.09739340688381248,0.0716973129698063,-0.30326993301247474,0.06295545110956348,0.10335203176357974
699,0.2928759031623057,-0.041350341045766584,-0.11334082075995122,-0.07933167063666144,-0.12969251209299015,-0.12899198203173048
700,-0.3312092316519477,0.047724298854431024,-0.006564712868430411,-0.12047987694660531,0.19844776969447767,0.14363686275356533
701,0.25031330228476456,0.0011414604844593099,-0.46539554963490937,0.05546361078595513,-0.11979596396402553,-0.3272550059318143
702,-0.15565078034599236,-0.020471030809175436,0.017604919986011,-0.27923507820839133,0.03865152996354054,0.16908630951692083
703,0.21933380595520047,0.16026906094476256,0.03675146761238496,-0.17837618611600814,-0.09981898654435663,-0.12051608563310534
704,-0.1199755016330379,0.22546403805243703,0.18529243406627818,-0.07865135575737593,0.09433789487363493,0.251441910838153
705,0.21597357807455614,0.03282436666836136,-0.10100490929851677,-0.023479977586906682,-0.17345997317191209,-0.06693320300591396
706,-0.15211922491509536,-0.11047178547288085,0.17667521631884112,-0.13126996932626306,0.18309975221678515,0.16430004344505322
707,-0.018442315313190724,-0.0818637710265414,0.16698219818716883,-0.08476002364418397,-0.023420684764547672,-0.016482889229114873
708,0.19536497474046097,-0.39355295585014494,-0.3670447810038799,-0.2668092675895702,0.1707651658258176,-0.19370875178360267
