time_index,V1,V2,V3,V4,V5,V6
473,0.0485978516592771,-0.015281826393531747,-0.0790678985881635,-0.1333347957084205,-0.04535802805476251,0.047930293785706055
474,0.031820209842164146,-0.11090564504978168,0.1637780497850172,0.025430341316081725,0.0813877435395006,-0.024788717477203584
475,-0.0008788098478359364,0.2415676847970286,-0.05487385619948924,0.38355863941832735,0.20633564663846723,-0.11026262843073262
476,0.08838106890504739,0.12121112744621496,0.07433369457746788,-0.1603355742545575,0.046109922257565605,0.23408293639399488
477,-0.14190483833140313,-0.12856291576781329,-0.13788878441650998,0.1968427018381657,0.041618981586403134,-0.18777633762009666
478,-0.027561877755220135,-0.037451572828655924,0.04339635870380021,-0.21297797837706392,-0.12423761104185745,0.08693865818468366
479,-0.011246687231299561,-0.34422857702949394,0.047796502374317554,-0.03697259312465062,-0.07160652911153136,-0.21455922488799217
480,-0.09547772856413145,0.24609531827896078,-0.017482560214524212,-0.11491762872722877,0.02575667714612781,0.08703059171999471
481,0.24730824168364493,-0.4805272338475587,0.3234627576508766,-0.07129266359392741,-0.18564939864483204,-0.025871020318282506
482,-0.13780695773743304,0.13474300393710079,-0.27828204950007884,0.2071560575096112,-0.08614060493077992,-0.09034475325100746
483,0.007086188622897435,-0.2382266805988264,0.3559713745885279,-0.25894099402050524,-0.1580948370353915,-0.037637242013389055
484,-0.09062736411014993,0.11303123380366265,-0.14301668501636516,0.2892277188796408,-0.005553260793462446,0.031531123441716276
485,-0.21553674960344754,0.10095155947269405,0.0753994909981813,-0.40516879290877894,0.11494073677908655,0.03042590194033271
486,-0.12269766829494352,0.04533741513297289,-0.08433715269728162,0.19668575888751075,0.014648901720656929,-0.10950984299966918
487,-0.08228708371416722,-0.01999647375263136,0.0712831182531334,-0.18664284351580568,-0.0029767007819306857,-0.14277505338442392
488,0.203201839523235,-0.07019425883410921,-0.029801498532104828,-0.03373176059245176,-0.11809706526921168,0.1994444972214201
489,0.13728875213232467,-0.0566549700249605,-0.015283848966540628,0.22568655355075104,-0.04122370174533797,-0.13367120011915565
490,-0.013707281330893675,0.08319416484540765,-0.06244785752882443,0.03750764437180663,0.012620315198271725,-0.09046143630528047
491,0.0016382093767691663,0.012760668992167379,-0.05756186530609802,-0.13932617023946675,0.3102395935855701,0.22595248997614759
492,-0.06403164110717165,0.2891991579749607,0.1412085611403504,-0.10630113041942381,0.3170033657807905,-0.14697739972656684
493,0.13397329885275028,-0.009419768365547136,0.1454536955348712,0.1431361439818577,0.26944177696006244,0.012128366771648316
494,-0.14350899801306857,0.3486552178970789,-0.1366188944156634,0.16090830691915772,0.24219755351681937,-0.05643806444635999
495,-0.005628382977140699,-0.23767784416826354,0.07613666998962415,-0.23300838864066956,0.1487191232433518,0.15150204945785192
496,-0.09783252767738043,0.2583925916396565,-0.11834555945366171,0.008972366689243297,0.09186700161966067,-0.13852091824635232
497,0.017737038774053623,-0.025877848873818162,0.04347777972052039,-0.2252199982201619,0.13783572206540642,0.26324380993433183
498,-0.06167640857178557,0.06790977087958684,-0.12540079054715805,0.15520912787180033,0.14463889133275026,-0.18782749076935004
499,-0.018878164021967236,0.10561303652456949,-0.02319434833226136,-0.028184451760795787,0.09847973608178133,0.08813892096889998
500,-0.04412324486903414,0.028784418182560417,-0.0011657107277544196,-0.14006632143008294,-0.06876006087000397,0.1520770464209793
501,0.10175219153279219,-0.014389770567102021,0.01844011445643582,0.11032030389209016,0.0781103727109674,-0.050042823741452
502,-0.08620882647209617,0.032963927850794356,-0.01843727011229475,-0.16807283184161428,0.19651592875586374,0.07740865718161047
503,-0.05652660104301484,0.2067786984765057,0.02445883200137053,0.05572432947034442,0.2769438328705822,-0.00731395342276717
504,-0.022237148940835477,0.16033092589656686,-0.102662677817305,-0.04749611896501428,0.21778598764008172,-0.10056639139573177
505,-0.057044093851483194,0.12302189589798909,0.1886328600545189,0.000694703581888792,0.224494085772867,0.3383212004042347
506,-0.005690952654531295,0.010193500817773855,-0.06288717315553341,0.07171648270880554,0.10772447026788451,-0.10110387376542532
507,-0.0820559577414032,0.07385032394896102,-0.01285091997741427,-0.09074276211093148,0.10491475231038609,0.0052775180090178855
508,-0.0008949428922584296,0.022672838500469597,-0.030971882596867874,-0.15517774246162197,0.10082366483168004,0.22969848638156576
509,0.037428311978195836,-0.010695185871985933,0.061704231143408464,0.030991018601679014,0.018382008934585893,-0.18286532531105135
510,0.05070437140420823,0.1366403879077757,0.16010630918810367,0.12070969574973979,0.13224545698200682,0.004554593565491802
511,-0.024179123490714147,-0.06715995603023318,-0.07136166875536723,0.07840344574650958,0.21684138805740655,-0.23926984983809726
512,0.0455603929717822,0.048120109913730766,-0.026598620447443072,-0.15497636513161758,0.14050871552049343,-0.018723679948910554
513,0.07218489208220749,-0.18067656519641917,0.06061938533041618,0.14131911355217136,-0.10546712665391308,0.21841108243199653
514,-0.1276515519098357,0.18714431713645016,-0.10635238770303114,0.07850623735091142,0.06126782034068425,0.01719442866466009
515,0.1648749681856373,-0.10698157837198156,-0.022541977351902692,-0.30429260262845115,0.07206598449288326,-0.02683635534412682
516,0.015248913067799769,0.12022538584463355,-0.10604369681460442,0.20230833232107093,-0.01663951057622999,0.05568302488937883
517,-0.03688381339771856,-0.18100906968579034,0.01755574012272791,-0.09464619655522319,0.10949240116992168,-0.18262972040948508
518,-0.1069489765334921,0.1397666683565431,0.041259535448217005,-0.004420070328541636,0.20573158934081776,0.2797492886558031
519,-0.0696446301427095,0.10739401178870776,-0.07720081818296849,-0.1966375477321549,0.08905321508327493,-0.08840478225703309
520,0.19830342730110015,-0.12238685112818995,0.27980585673872926,0.08932611998431128,-0.003777426472074505,0.16055756604672286
521,0.09930593476821276,-0.12566807127195406,-0.23347849776203553,0.12879645865296901,-0.005344481489124059,0.15160761334190992
522,-0.23682889718407912,0.026400979307758587,-0.00018676161075092956,-0.09630208697254034,0.09281658068853399,-0.1577529552833697
523,-0.05622447474405728,0.04544723685766247,-0.024616175670975047,-0.16742017222038208,0.09134151323100728,0.13596240827251363
524,0.011254111010997443,-0.12318277691709789,-0.04482845877965442,0.01914746572784088,-0.07090564954998785,0.037476836010197245
525,-0.054101975953594575,0.1101806727721916,-0.11934693539408778,0.005564445807425891,0.09695883871242615,0.04285858921167475
526,-0.2087694558032204,0.17259924191265075,-0.003927695491327117,-0.1328801242098382,0.13372131176936203,-0.07359750656362771
527,0.057979647736869054,-0.19660513618548744,-0.13758656558944993,0.03767361649278976,-0.0388056175893612,0.3501801122062833
528,-0.13721483662685713,0.2762416175226144,0.07793523566781729,0.01188601972212891,0.18844757536233553,-0.36536904021191896
529,-0.14755475242566746,0.04357443040908699,0.031911466183034795,-0.07569811233157302,0.18221369329102946,0.05631407486618234
530,-0.08965757690044307,0.2498387138399729,-0.18060558665206317,-0.09354971921893879,0.14393647991423433,-0.20349526696965303
531,0.09901196219625512,-0.014030917937718754,0.15640008782464412,0.0010929191646259773,0.07038078850448998,0.09068671603883505
532,0.07184264028359902,-0.01656040742362553,-0.10110982157466022,0.09669851813951896,-0.0010016925691656883,-0.13304301215402198
533,0.039675337840762284,-0.3109411153587141,0.11409372706967469,0.05324421030298923,-0.2503411905495067,0.0019842062053806522
534,0.055968434158067085,0.23307010985901108,-0.09216759478350993,-0.07493900627550887,0.07301607773727839,-0.11719485536819094
535,-0.03761460621327685,-0.11715085166512781,0.1321221592984925,-0.031570951361200125,0.052632588778734835,0.154387348120265
536,0.06771513320325881,-0.0033844441062608685,-0.003289264556358154,-0.05591779518147276,-0.0027601974122689298,0.24042627567220826
537,-0.11336268512072281,0.08416739457375078,0.1268550686145078,-0.03327212076453455,-0.14284950531790908,-0.09238108466762324
538,0.06857917176391132,-0.04082876345803543,-0.05640394916874098,0.00905138784810594,-0.056682994267218983,-0.049622651344005494
539,-0.08876663911748561,0.025244178239239988,-0.08821626705435041,-0.06311308241722577,-0.09769038606874025,-0.13691034244274372
540,0.25329094422184484,-0.13106913485569868,0.23553954816976838,0.02736362430932414,-0.21523831975975258,-0.06308255110220101
541,-0.058969179076310024,-0.009035603270033069,-0.16851834381969064,0.17182207539455974,-0.02610757055884965,-0.010458935764543431
542,0.0003705753060718846,-0.08882853790906742,0.19354761559129283,-0.10869097855166518,0.0054717942468985835,0.19729503639339327
543,-0.08819453988243524,0.12684058878448992,-0.30453770504450056,0.2004683402778613,0.05239769189155815,-0.057119418795117734
544,0.021045095595075017,-0.09053612844524679,0.179290035728367,-0.31287424322374646,-0.011944978324045945,-0.11635159022555877
545,-0.13831933041802288,0.3356443462856591,-0.0752778457390176,0.2246805932056467,0.1277685574610523,0.04964281415644807
546,-0.03605325940199258,-0.04543863688853128,0.010197278841957168,-0.0751498281612914,0.07297120690949989,0.14170538726691947
547,0.09513661385551105,-0.23670029726837172,0.12725405599494244,0.009463582661318366,-0.11275630337436982,-0.03014950482205747
548,-0.20554669915886786,0.0019031975680746105,-0.05408343802158508,0.10105686563047438,-0.07986991631462767,0.04224167639459213
549,0.1104715365852729,-0.07115644071241509,0.16143975486248932,-0.4685516951347156,-0.04569931540669346,0.06749572043535891
550,0.09776126640895406,-0.008014067315302752,-0.09200261917197933,0.2768189584842433,-0.057551791218935916,-0.055943164248506365
551,-0.13144946057904877,0.2789053925639612,-0.09700030777246026,0.032393667458374145,0.1710904578318847,-0.06581955880129124
552,-0.05759292980363993,0.16890270666230783,0.16298515198739366,-0.25054583440306843,0.2876049149502304,-0.009672429636193233
553,0.035963932792348184,0.031022558398895318,-0.0866791828166684,0.009027288599339586,0.06158540520730475,0.18160680830091866
554,0.012872205859524324,0.004971297822708887,-0.006631100432848671,-0.1644109416111888,-0.063849526547652,0.09546993246203114
555,-0.09962533729172204,0.0248315958840938,-0.1658694391132185,-0.1476933345643266,0.03279250834021424,-0.02309946518045378
556,0.044585843938162076,-0.0910266698213449,0.17080981757535513,-0.2652478718457691,0.018526933216207648,0.15391810694419228
557,-0.2810482965157954,0.34501555861869054,-0.24385031482587172,-0.004860072260399084,0.259045590557479,-0.1168142063308214
558,-0.06718015838002409,0.012076867757835334,0.2005803339606109,-0.24666477832595557,0.3120500312880591,0.16639008910813544
559,0.14341064843310433,0.00041308089853716104,-0.08724629550298438,0.12618882660846564,0.039146019138937144,-0.05445605821054591
560,-0.06659497704413661,0.28591747300197085,0.00148413964829925,0.03888381785509631,0.15825753863333253,-0.13054728041798477
561,-0.003850820325543741,-0.012102194442540584,0.02646141408840091,-0.16596891063309357,0.12722557848695573,-0.06572588862908876
562,0.026150426068013297,0.21927946953965619,0.06778520911213208,0.0969968262804452,0.07875649186180786,0.04931903216094623
563,0.0034936742633813345,-0.1431616267911896,-0.17887379110782736,-0.10659105536357244,0.029971231028131033,0.05174399570353636
564,0.12575149418510323,0.08349005012036635,0.06247711404063647,0.05155687883080911,-0.12264946835686388,-0.07868079388672974
565,-0.15205691548010875,-0.103383217496257,-0.2519308071151769,0.030917345262845425,-0.10271420814762564,-0.15524704983344684
566,0.03856851549885797,-0.1935953430462774,0.181451517369277,-0.2600137512206507,-0.18569146963438996,0.10603193547734277
567,-0.10832461330226635,0.06051133342416063,-0.14390260070825137,0.01718688591166434,-0.14156464009451686,-0.17662264655085252
568,0.12009412879186916,-0.0291817888146826,0.30649754699854426,-0.065813321819937,-0.012903613029892957,0.07720749820603151
569,-0.016602930899122084,0.06434924959363145,-0.21024902298059517,0.23374397308624617,0.07471278088190739,-0.17256656829068195
570,0.006597152869035015,0.012898961248349064,0.05122724118987615,-0.1265570978732277,0.011327139324571352,0.006028509603689072
571,-0.015701603526271334,0.18810234872821024,-0.14363436162609106,0.17743998132627095,0.15806886490814082,-0.014732132474886852
572,-0.07726464137126697,-0.07370352376457265,0.2683888914090756,-0.19818069596954074,0.06889461234165531,0.03309753039972167
573,-0.0831692691935558,0.17778242237239034,-0.03184036033648932,0.08880839912885262,0.0013201310546600703,0.014931850736114857
574,0.09843376610730575,-0.1522447634191015,-0.053641416329024236,-0.18762186312023252,0.01177562923295724,0.03936791668593378
575,-0.09177733108935697,0.14418018999061405,0.07713131066219389,0.3219294258399925,-0.03141289114752975,0.06991377652625025
576,0.12803260927356364,-0.07690977032845281,-0.16456088109081624,-0.060647518302611336,-0.06643798574921311,0.05354891539056105
577,0.04130623624932758,0.003976773895236315,0.2822883781860679,0.01477016978860314,-0.06875264177969366,0.06700129475740692
578,0.04644927608084803,0.11121900850008926,-0.07780215838264859,0.18153921045851001,0.18263641793634838,0.11372230286686417
579,-0.022409185626640425,0.023146344022519534,0.23870117843223043,-0.14789103214885313,0.05268691640128999,-0.005562789927638936
580,0.1130488012927187,-0.20966943705628047,-0.28231519501262287,0.10965338393479532,0.022893769428878837,-0.09920635750880578
581,-0.09831252755255922,0.21323800561641737,0.18111400240786207,-0.09018985632750004,0.0672340584393207,0.05272604316263079
582,0.07636661678932591,-0.3013028017571967,-0.1741898734435252,-0.04633297143492107,-0.13101681194681308,-0.028161066811158264
583,0.08425167348440016,0.20201098576386164,0.3569162281686147,-0.03539598112284596,-0.10886130108359712,-0.13056293668694705
584,0.052106209509828694,-0.2838294465953905,-0.20338924573909126,0.09820926507873681,-0.2600667916576662,-0.01014449270105601
585,-0.04287901053166201,0.3046714200050181,0.24524910007014733,-0.0529682413271503,-0.053519338277285035,-0.0923251010094534
586,0.01542702841830338,-0.12198028981777115,-0.07675909473982787,0.014647257354725607,0.03494673738949334,0.02685857588370545
587,-0.13422200171563992,-0.05185158878583234,-0.004493823968053455,0.1332359836459178,-0.15278464000049297,0.10899314642370027
588,-0.16463112942503738,0.2237606114786934,-0.10587722318034999,-0.286248178618414,-0.050730272590160275,-0.16851897853867992
589,0.1267235610045488,-0.13101368885873405,0.07366338019023792,-0.16209464749590263,-0.12113153989368612,0.04650842721552584
590,-0.032915708729794387,0.05911542696443446,-0.11915482525697074,0.4168972083380291,-0.11401137045065528,-0.07538970578370721
591,0.05567070093280845,-0.13751892097296348,0.1879784720458855,-0.2692292449102369,-0.10995995642288538,0.1023272516787776
592,-0.08162560997513708,-0.01161083053191922,-0.12567945176415518,0.4215571004415607,0.0858249176132314,-0.15011978228981365
593,0.12963470531642388,-0.07932839793053001,0.07199417146314618,-0.5519395284697752,-0.015289015570927971,-0.04348617047840729
594,-0.027868510219928526,-0.05573016371528888,-0.002576466295073597,0.4780607644485002,-0.07979545564640447,-0.062186053806231864
595,0.047807261758080075,0.05322284664586235,0.22789730419415863,-0.22902570717455226,-0.08208730479504209,-0.010114970262169384
596,0.00397033283740531,-0.07035765352565485,-0.01906325881979959,0.16120109069694122,-0.0454512322754592,0.07430628606261842
597,0.04149543209931268,-0.20299112984703788,0.12858086187804935,-0.24315085265396547,-0.2057004596290427,-0.2125622394865083
598,-0.13214519974604125,0.027039655090973815,-0.09713635849009687,0.309239176395204,-0.0847004280670533,0.07300707093542609
599,0.161614082995937,-0.17365988864081927,0.12394657678700881,-0.1410385195413983,-0.13800217421697536,0.16404394455835836
600,-0.13561810364369706,0.06253312816359864,-0.20566587141263737,0.2697379208104471,-0.06268745873340725,0.01441622453800187
601,-0.05003042882211933,-0.009226510645955716,0.09331072259289423,-0.3928618267931643,0.026355502510243,-0.23784158966932367
602,-0.04102324685697001,-0.0494090467510824,-0.15225636308287607,0.34253681957248144,0.03725029918035908,0.27467808466445776
603,-0.03674146232895115,0.03483188583904627,-0.005149369546008559,-0.35767513672964696,0.12957275289262743,-0.20250102949765925
604,0.036849147926175524,-0.026490521981255157,0.08281762933295136,0.25590570106821187,0.06253244028360924,0.08218607062827991
605,0.18064053999835855,-0.15949227310136252,-0.046116584865660656,-0.13446853932571917,-0.04493699007017371,-0.030050214912431917
606,0.041014981703730004,0.0241650855720935,-0.04317808268910209,0.2668357505497152,-0.0315326325540587,-0.18618769020514644
607,-0.1447049904561229,0.1636992094330482,-0.04948170765492395,-0.23215235591356193,0.24319777317830166,0.23253108023960734
608,0.0068170795265411754,0.012544716638741323,0.011837387478536493,0.16313401726368454,0.13294903915239134,-0.047755128858862045
609,-0.08295401406072347,0.037223315563142303,-0.05951469067200034,-0.16225589072843224,0.06510906987381782,0.0294790235130952
610,0.12631530242116917,-0.2258625046387144,-0.019598505133845492,0.05333270782267437,-0.22017134988687287,-0.01993297448712315
611,-0.10582681170830113,0.31204643592326636,-0.11749501402363989,0.07297244016266097,0.03583154349409022,0.22583114185630354
612,-0.20047761852000717,-0.1358010909398487,-0.0744105297475463,-0.06936795711819681,0.07331304520416038,-0.11898706236640155
613,-0.034302218855472466,-0.04913951927876861,0.14600575486285372,0.01659785930962948,0.06474738488887463,0.02614998380798496
614,0.050530380285866615,-0.02640757678475799,-0.16303396158253602,0.06561013620673203,0.005561947182834158,-0.11513117918798157
615,-0.010912289560653071,-0.11433769168005015,0.11190821530134765,0.0648865537137355,0.07361649886858201,0.086129711844018
616,-0.06965298149313343,0.225597137324572,-0.04227139975196788,0.006789291660275927,0.0950914123061644,-0.038922455975911714
617,-0.053660880429923286,0.044973412962954845,-0.11206244316914456,-0.2294501521238385,0.3110032576713312,0.0952272971429135
618,0.014982109098240527,0.0092817791675908,0.00572081150461351,-0.06227884065205279,-0.004310622946404052,-0.13242927242187102
619,-0.0732438909817751,0.1372555340970488,-0.10247129956112443,-0.13578767086160448,0.018715301099916162,0.18641600022549326
620,-0.062014389749972455,0.024018588007316752,0.0759207102895261,-0.054892478912553506,0.17962334961278692,-0.11123435392326816
621,-0.03222701482842225,-0.0631244434656086,0.01171898547932719,0.056942693412888545,0.010430814093396384,-0.06670245025048507
622,-0.17087257015404708,0.08905518694666695,-0.013595673279593497,0.016919168904988832,-0.005464388097647543,-0.01237200752099167
623,0.02001423864357181,-0.10453888471902244,-0.07076092604292644,-0.2594182719224027,-0.06198542348536152,-0.042217064346008554
624,-0.10042234926298546,0.14521407238803496,0.059487826801482235,0.09438852993207278,0.06921370497117718,-0.0007612428695045921
625,0.20743953032811843,-0.22793693812449262,0.04599589156811944,-0.07142560434072642,-0.07642965204626148,0.05308726532424379
626,-0.10281566324205903,0.2555843455689254,-0.01896213595390924,0.24022441290775448,0.061422133361442706,-0.2565573647773546
627,0.13929516769756414,-0.35213268496071987,0.19073124498116864,-0.2384520683390031,-0.12942572766963284,0.009680350272163407
628,-0.04597950126343606,0.47183783556855197,-0.09797452363499101,0.1616904127391077,-0.010740985235460132,-0.045254136218489546
629,0.14395787455263398,-0.3397256533477613,-0.05402258414735844,-0.2123210223691851,-0.10745534098657164,-0.05780449517206334
630,-0.08883695570284586,0.21459765650732676,-0.06132221718258307,0.15749023253932007,0.06842264052502811,0.08781888870363977
631,0.03422017989225783,-0.06685102657499346,0.11823962401676215,-0.13666104117423997,0.06053572567386512,0.022804234966020822
632,0.015056307898056714,-0.0848500988269675,-0.1744335228214541,0.3486036829223216,0.047397104930706827,-0.010906687354470763
633,-0.05451405925888048,0.21217963052615396,0.004545887940673551,-0.20564003836116135,0.09654635471763999,0.18795988759836008
634,-0.03501601559468238,-0.058788895689126125,-0.005247077065539146,0.18518968868001584,0.0530231734027192,-0.24762747224377712
635,-0.035923698939960794,-0.1328148464941717,0.11725573722542598,-0.05135400342568554,-0.14714403298257736,0.1331576198564652
636,-0.004195605810716921,0.06063338471636229,-0.3315554978898496,0.12922197472926117,0.04485091454089317,-0.2379392979072098
637,-0.11099803999651972,0.12280948306205422,0.3318890969031237,-0.23943582794883506,0.029571298421978462,0.13158607248977686
638,-0.04322060136443674,-0.005204218825787824,-0.06927264539367492,-0.08273103934126483,0.1259389321169478,-0.17728945461571707
639,-0.1571259664940009,0.09159087874294272,0.07674272967167806,-0.0705623226237264,-0.05012216237296163,0.18626858310294817
640,0.08646106754262733,-0.1666375910186933,-0.14537614159282547,-0.11642634785389479,-0.11140611581639259,0.07986864994295258
641,0.07031114803395228,0.12849311660767143,0.23441122697287958,0.2644726186366061,0.005068573943534979,-0.1293006717640125
642,0.1509067184895376,0.013619187344394323,0.03991580131685539,-0.02941658577327872,0.05965099351862353,0.057901551614490884
643,0.1606714113268992,0.07916047059097371,0.055295181698413874,0.12382919898403982,0.023755017969490977,-0.06754570587437968
644,-0.05893714995316854,0.09611053163329318,-0.28516310127759154,0.24344020745156758,-0.05369908306827493,-0.016187826310817686
645,0.10031797642566674,-0.3248396533407727,0.32946877837330124,-0.26589138390327915,-0.18386360246479355,0.12777514223937095
646,-0.05822427810509962,0.3661876446336202,-0.115806772651811,0.23414233261671516,0.028298346693591978,-0.0957065331593105
647,-0.022947229485401843,-0.2895138254232396,0.039473958851332404,-0.13246177603727705,0.008400101569690326,0.0688316055051241
648,-0.03509190758277147,0.25448512945451157,0.03959720778591375,0.13695534390045047,0.058450424536518955,0.06982898353030456
649,0.03851344963783771,-0.28248242312549693,-0.2306650754149358,-0.11369900784745189,0.015427406678447605,-0.11185240972692459
650,-0.07497152757071036,0.0925166199192183,0.1339993207606385,0.04246527810384412,-0.0032315041994544977,0.10229962635127575
651,0.11441958178881262,-0.3191593584966106,0.1282544277731495,-0.08948985927016079,-0.1513324337172841,-0.013295560453818127
652,0.031573298180260743,0.09027723550149272,0.09836618470969563,0.07779054951420346,-0.06899300330217456,0.1414326246253564
653,0.07329715578718742,-0.34336135042199956,0.01931199386654496,0.13346628650638798,-0.2816174249102442,-0.1125439645641036
654,-0.03213394645595524,-0.14225523743276403,-0.10288505139998333,0.06420625761080391,-0.3067133387417543,-0.06804369233287065
655,-0.06449943209038173,-0.10843146440596836,0.026549982406126126,-0.019417380698913154,-0.09936121159798139,0.23572268660491916
656,-0.029776161069685274,-0.04554683875209073,-0.1615824043354292,0.07792113877294113,-0.06886773888691025,-0.007626946549357694
657,0.04722124836978685,-0.19779939953515238,0.1297682350298497,0.06050632873203149,-0.1894623203233774,0.10159347068410488
658,0.025957594139856644,-0.003724832853997384,-0.16490537090084523,0.01193597080453607,-0.0550221828080845,-0.09598430530868574
659,0.039370563169019344,-0.0783716130267902,0.30520251253236025,0.04281489333059911,-0.09280659475687326,-0.03514842594675296
660,-0.0849551233090727,0.05270988385061759,-0.29237593294402286,0.266054099183887,-0.002319809706258101,0.05956049325342807
661,0.009674781495712517,0.06335979652535437,0.016609614308706527,-0.0949430760435434,0.1752202349738454,-0.0896949832062146
662,0.03562710611894686,0.19132702132392726,-0.06947431696124956,0.06753247180344471,0.12483146275809814,-0.01927628724776711
663,-0.048331367433865055,-0.040356595631211134,0.15797424694100531,-0.07040962602513383,0.24221604863556453,0.09842923504713368
664,0.03441295295437918,0.2222094798786846,-0.09343070646920748,-0.0540501507582298,0.18449053744017835,0.09409336121686197
665,-0.04943494393733216,0.15179959536592533,0.18487080902947808,0.11129630007894488,0.20367927429670105,-0.20054750171251087
666,-0.019363996057334385,-0.02715801015065699,0.022932290169078468,-0.2133234518881052,0.05899110875269004,0.051850775202154135
667,0.03960198745192297,0.024442762475852635,-0.04790375376349069,0.08013846839363196,0.02746726731750126,0.022246614220587886
668,0.010395771496061397,0.04963522029142093,-0.2220890515264379,-0.08281020779835088,-0.02451393638633169,-0.18591639945062544
669,-0.15325280481671777,0.05252884031565247,0.04897805263345313,-0.18730517421394727,0.08453350104538074,0.15386192519855807
670,-0.06918821271229153,0.061052064788028326,-0.01824403928477218,-0.027906480091550317,0.0867914678036726,0.07176181373547919
671,0.08622978203407725,-0.10856455223801306,0.009398597198653887,0.02168521635505441,-0.012174881635650019,0.009113966157308098
672,0.07198774424009387,-0.17089274123194786,-0.06304111989197886,0.12781188520686682,-0.16929517465862112,-0.11382360957318396
673,0.0900848794503672,-0.16467452150301876,0.2925326435519564,-0.08507205891623897,-0.14942531200830647,0.12007222206434863
674,0.08388622083474961,-0.07159741076111859,-0.22764995153830106,0.16487624878969614,-0.25130843841686323,-0.0394640517413164
675,0.002775200277058864,-0.03264306773216802,0.20262452921205445,-0.0424345385185619,-0.22044171024199416,-0.2634549054463422
676,-0.03505458370882119,0.024497591327549265,-0.02310430677799105,0.22376425585564236,0.011665301016556287,0.1663353856480739
677,0.0056980261008976185,-0.13375081207328887,0.11598931129717745,-0.25888516705243086,-0.15259543452622554,-0.1799591665878441
678,-0.062001126104210214,-0.1399306176715477,0.038530044524115126,0.2492807641955438,-0.15663534538985865,0.12363645138305826
679,-0.10973487867137148,0.20456522881383382,-0.07860947536722498,-0.2163797212315751,0.03638751309792304,0.0639888163961349
680,0.09562615451121201,-0.2069685263901299,0.09275654579159065,-0.07821554027271038,-0.1285250512342983,-0.030678569896224542
681,-0.08907566864326988,0.3294408089770875,-0.12971368155149948,0.11844175768047122,0.05164810882397756,0.020890461662063976
682,-0.053705467142959006,-0.0715048401204432,0.11778334688921871,-0.04520267874939146,-0.03391362031926784,-0.05165475879758556
683,0.10681646919603595,-0.00437607750386599,-0.15612708515649637,-0.11747562382915364,-0.04755254718699524,0.022080946895042447
684,0.0791652462905474,-0.02490994996227607,0.1571189731965792,0.21665534364091232,0.027391737326470683,-0.199382790239694
685,-0.06863409062640607,-0.23091258188363145,-0.14204766356533186,-0.1264014879022091,-0.14027999232068045,0.060313862243762575
686,0.16432073578543613,0.21306319143647628,0.008660548234959459,-0.2632189684981909,-0.03651374678787986,-0.030956425093949243
687,-0.07122910075687021,0.10537941557959847,0.059747083554360925,0.44326478327613933,0.10697134532936822,0.11887000760572347
688,0.07383166856129524,0.08414496601253368,0.008639313953399258,-0.4111538281648942,0.20149739974807243,-0.03982344538646827
689,0.0633865679592741,-0.21339608399740687,0.21000703041286534,0.18200792158990103,0.04636007894362809,0.09933472740263984
690,-0.2402893786638797,0.28326407980023965,-0.23076106432586163,0.04923597310464288,0.10191729520863291,-0.12795029489904852
691,0.06059301400486877,-0.1604739056972829,0.1327818988245824,-0.30710892329175554,-0.1112930736195616,0.24282766638022707
692,-0.15868730614649587,0.06424397504638404,-0.09342504899451526,0.3659307798698101,-0.006173666542474712,-0.165763751218346
693,-0.09966556747553902,0.002483355721186199,0.021517994713663106,-0.49177177068663835,0.011062473748630959,0.0036041647017482914
694,-0.05300952310650012,-0.10762516678792197,-0.05168654713286058,0.35914679691242,-0.009717369366668317,0.1057823072115831
695,-0.05165427698266312,0.10516186831508316,-0.13420490675948193,-0.22463190883120782,0.11644310539299008,-0.051577396262133854
696,-0.2495234488646548,0.2152693023242347,-0.1553039242406892,-0.07919516370156335,0.21957113088182892,0.0249104754194854
697,0.0777846517568329,-0.19939103815092513,0.147122763524468,-0.15064168135995873,0.18954653381568204,-0.03429019689234114
698,-0.05342797724951384,0.1228597276321993,-0.02959853584696799,-0.1470872287366713,0.22083109745205193,-0.07365995036787627
699,-0.0757936998827546,0.003997036668054385,-0.021912062451796457,-0.031170112209679558,0.15910232970640856,0.11745123807813188
700,0.03562577134279998,-0.060545920956503324,0.12964316703410886,0.04686729076362887,-0.035310059734052296,0.0599043736562548
701,-0.031106520159718154,-0.006008377558723632,-0.16417205987689287,0.21121953293467793,-0.11714971065534861,-0.0038354480900124124
702,-0.1447142179233092,0.04815072166444379,0.1027246127676622,-0.005010415545025154,-0.11913582156860755,-0.00867755126457299
703,0.28339454647443135,-0.2826553638722847,0.049246732321480566,-0.1638542998139687,-0.2557802958319283,-0.17873951224565138
704,-0.09947997533550296,0.03160028434672285,-0.032586939837363764,0.3834132714953367,-0.17962492312840958,0.3126069384816142
705,0.02318306530999216,0.28381559849920546,-0.04306841168890605,-0.4227146364130974,0.059329119037507344,0.07713299091267772
706,0.08031961071729866,-0.3784297257804361,0.08365749528376533,0.3227224359313959,-0.07120749520732801,-0.1531771448645926
707,-0.0947861202370718,0.2818510181960249,-0.2224207133620596,-0.07046250140212167,0.03050099214232526,0.058569433220143366
708,0.09677369588979906,-0.27553110498394895,0.1802211747147204,0.021389007831771584,-0.15209516434483028,-0.018892405167263388
