time_index,V1,V2,V3,V4,V5,V6
475,-0.14008452303636204,-0.0023978557436113643,-0.5986337771106467,0.21531601457192728,-0.0741022943128703,0.43866429581879524
476,0.012378416379292906,0.044393425859833024,0.5314897293906242,-0.46575975744343434,0.09534414965337196,-0.36617445196007387
477,0.054426433211546894,-0.019757929453084418,-0.5434828935755168,-0.0013912124734315467,-0.018870210902499032,0.2844288694032689
478,-0.0027843387390477023,0.08277657252127311,0.4702302208651633,-0.43503881467346694,-0.053774628544131294,-0.22082258183663395
479,-0.04891497445059493,-0.18115594232405713,-0.7512825993445689,0.20598483348087482,-0.12483940780637118,0.18543146488547654
480,0.12421906365840438,0.04202331513281432,0.41342547248887584,-0.3126536778751633,0.13156995664215398,-0.07974955085622752
481,-0.056220713472912534,-0.028359233837977955,-0.2829040898234237,0.3219516619355961,-0.14362385525807667,-0.09951241090926304
482,-0.01401248398662052,-0.018651451044152376,0.24697100034568592,-0.12581659616225566,0.1427319168957648,-0.10412338213079203
483,0.024864078200678853,0.22208315883952062,-0.4123594610871624,0.18058556720699226,-0.15691434947316585,-0.022387289610614258
484,-0.09176656990635403,-0.013713578457426281,0.38241739745092007,-0.0664926254135426,0.216986035468341,0.07619642814863144
485,0.01576499984465174,0.08200118808335115,-0.1455176606585353,0.07179197051668884,-0.46349689838803165,0.007532910222957184
486,0.0460781773765777,-0.1579851273158724,0.1476696144344346,-0.15105405990971432,0.15064221130847122,-0.027732210766136828
487,-0.09941371335954757,0.03374200674032071,-0.03894560909978842,0.0879235593743088,-0.08998901230748924,0.015917001027216986
488,0.14903876762346455,0.21627092904526574,-0.10917200639705499,-0.11713825646876892,0.12322477824840006,-0.05890761689104907
489,-0.24397666365766485,-0.3255880501397545,0.1302736867089476,-0.028143572089357652,-0.006481118132351055,0.11402174415351395
490,0.16781334157261174,0.16381493899778107,-0.3035446473761069,-0.1555885489009828,-0.18259176794461124,-0.03332450961472738
491,-0.11301021153154112,-0.209961084017502,0.2492241680379333,-0.26252697474270903,0.29648134187370845,0.060877725498419515
492,0.035461524246146084,0.13586901428060272,-0.25073570329908546,-0.22298834165951412,-0.40100942355931524,-0.13070248111660598
493,-0.13635374110253257,-0.18420772666399607,0.3309691676044321,-0.250977470273577,0.45972012498859677,0.1477332952619964
494,0.3026034485123368,0.32040039619754196,-0.37143618447080695,0.06941132408732394,-0.4527814595995279,-0.23212603864251252
495,-0.2814655755927997,-0.16948369291247034,0.43950732552021227,0.10309659835910684,0.46469026789122747,0.013107925207635124
496,0.07339507118971941,0.35954626514822796,-0.2580613387556763,0.2049490814059501,-0.4304429979705021,0.03506388828783745
497,-0.11379643964922398,-0.07927130540182648,0.2663433290954697,-0.007900269546515175,0.2532437211499633,-0.019180659365853916
498,0.09865856547479647,-0.14075882521851557,-0.44925561140827674,0.15929755588947225,-0.22747449174576861,0.0946888302153806
499,0.009633975225186525,-0.21773209308388777,0.28896999804959633,-0.14229847077673918,0.16508283107044755,-0.06220258145931714
500,0.01099486007469384,0.04555520933577843,-0.37938910115944036,0.12861163461708253,-0.15390535782914064,0.11961007676483909
501,0.20219946033176897,-0.07026033394032306,0.32878094549300496,-0.224346229471155,0.039945222817732384,-0.10554878056883252
502,-0.2210166763650878,0.09184276879885359,-0.025614692000612574,0.19156193708768698,-0.0680248413355115,-0.08739686908479477
503,0.207841274591174,0.11638931487030754,-0.04603127400077381,0.010998911975915585,-0.04598643373544247,0.03127327593733881
504,-0.09352292610622866,-0.13634643995069062,0.30272903280284724,0.17382525332263932,-0.1228266975165157,-0.26194702581024826
505,0.20294458430985013,0.1627017331121019,-0.4079752324100567,0.382809400246724,0.09678485422507252,0.2817364837485028
506,-0.056674734886714,-0.06784380764244906,0.5059223930687385,0.07219531448715413,-0.18520264469270634,-0.3790624070665049
507,0.2555414993568679,0.2335280320710268,-0.7199382060503002,0.2866795269089557,0.027770157649322447,0.4046128328197641
508,-0.08682984034245811,0.0910010722020272,0.9526566785636943,-0.21521094755932849,0.024264495051404482,-0.5394462458813295
509,-0.039944324520015465,-0.04804188619321825,-0.751512296244382,0.5326758746997345,-0.01459380154775156,0.5069702103504481
510,0.032479786490178165,-0.22473858833378105,0.6219095837301256,-0.28137390444135996,0.022745808952234867,-0.29821990373492946
511,-0.11874613938286352,0.0871258776205032,-0.6151491130101014,0.28373730902679956,0.02781932758900699,0.0865429352133465
512,0.07417390558603215,-0.05315370978777145,0.5241698647661226,-0.3999370148021005,-0.010603148807271798,-0.10048733942970337
513,-0.07930300844564361,-0.13809089134510635,-0.42349424678675607,0.2556003430733291,0.01631225229458641,0.1055107112369538
514,0.03205781266387604,0.09613190996897675,0.3439473089664967,-0.12801665448145483,-0.06869208325577711,-0.3574402050603099
515,0.029815403933424356,0.13850474912421498,-0.45681698097364826,0.2348480482533578,0.06314706762218772,0.36173512021395493
516,-0.07647166916249473,-0.11164635543186723,0.5154842009132723,-0.330398407022002,-0.023851238567359,-0.3072466859444826
517,0.09116586753643839,0.007636818918626803,-0.5903605519700934,0.2588930570941849,0.13411666872301195,0.26734793001120255
518,-0.1725437480812,0.037647181043667724,0.7213950099046602,-0.27203724072028945,-0.10331685267641573,-0.24189459872055438
519,0.07421373488468018,0.06595500166916157,-0.6875041899766398,0.28199783500902276,-0.014620317477543866,0.18629442488909653
520,0.13615355639115828,-0.12159636446999614,0.5796603634676953,-0.2551931453404064,-0.012430803189228654,-0.024439686904923735
521,-0.30348778841210666,-0.20857181221039295,-0.32813884674936766,0.3758641792250466,0.1606171905711838,0.07031726717414626
522,0.3636739467869681,0.03626822040795019,-0.15485247325636803,-0.3328742746616976,-0.2201389039921085,0.22146942757289542
523,-0.3819793929802729,0.017881502173005576,0.602588280096614,0.024875543504384062,0.2330381426195078,-0.26789145843577944
524,0.39883844833685306,0.0018643691239427773,-1.0517816250471588,0.3384773452046694,-0.44937305280172735,0.3352755446328651
525,-0.30941446903851455,-0.2232385500796758,1.2768986515790375,-0.5586530584467216,0.3451391595330484,-0.40684577872761024
526,0.2712696221452199,0.2446279066614104,-1.3376505857968712,0.38549154828474463,-0.2747387727825116,0.4275311457979068
527,-0.1988026757419326,-0.1888154492388272,1.3472364763411597,-0.5783201881155984,0.19091007042808633,-0.2529234190056646
528,0.08977083660846051,0.10493185913237928,-1.1669441164079664,0.5489186214338818,-0.23389628732480683,0.24393472172527386
529,-0.1554888401338967,-0.32857121490132135,1.1389138544923072,-0.5769834393389928,0.3129458080416325,-0.22948134227082695
530,0.3114443764673576,0.13153167852905115,-1.2193233547212587,0.47900920951023623,-0.18562770552053856,0.30880515511993617
531,-0.12247424937234522,-0.07461994488075108,1.3768927013638508,-0.2451762876557993,0.36102269181367674,-0.5622721522336709
532,0.11876625373628268,0.2702178388827186,-1.2913909292605001,0.7722074873138053,-0.35175731045069764,0.426161067522085
533,-0.2749290040850213,-0.12298849269065823,1.4364263424065633,-0.4645555601969822,0.1282008905100161,-0.48222720625544463
534,0.30439517591358595,0.13274005243650677,-1.4092329685563567,0.7605021272300807,-0.3409051013553491,0.540382286490609
535,-0.18511725911170096,-0.1951044446150664,1.5481644384099347,-0.5792543025605322,0.30728349275726663,-0.3815072086678116
536,0.3948359233718668,0.29714137822435227,-2.038251825139644,0.7876760148510316,-0.39371206733034175,0.48380915121159485
537,-0.40252457167510475,-0.30721113152922147,2.184504431682288,-0.69262037868492,0.5147784080989777,-0.5739970884118719
538,0.2869312343317086,0.3034256533797777,-2.1975559197308936,1.0705294510501246,-0.5182242235740875,0.7494529468019923
539,-0.18186098847894688,-0.2110731349212853,2.161474529829986,-0.9427288031753082,0.3243357854547979,-0.5767900453087158
540,-0.04808802051682279,0.04191411944922056,-1.9245877124753141,1.0359325416379652,-0.37493885968984897,0.6123257733272225
541,0.1425145881630339,-0.16797895159265835,1.728056312158,-0.8406803863160852,0.14746963727829224,-0.5219651747428067
542,-0.08544644501403578,0.11645179542638527,-1.457262675387643,0.7950571159828257,-0.14952210772320085,0.5347659619089525
543,0.024069256865627713,-0.0656827935320336,1.4056298369207891,-0.5661981526601257,0.10911838166642703,-0.490965338135954
544,-0.03387242842378367,-0.0432412564707554,-1.1531174234628054,0.6205786962044896,-0.04588451761953294,0.47974441042280536
545,0.16464787805730377,0.07742470330736079,1.0781180382903066,-0.43841353807662264,0.12724870277390002,-0.6240326588059975
546,-0.10794367706317085,0.04100607132613425,-1.0396121871781012,0.5067914521774831,0.024986034898511103,0.6517600096161819
547,0.21985938133555055,0.05290672372436935,0.9001215230444468,-0.28186299013393257,0.13337169734563786,-0.5093638832896211
548,-0.27445897819909804,-0.3665486687148577,-0.6714468167996154,0.6133550191421895,-0.014383663959813144,0.4447390010695959
549,0.22165092863904975,0.14861102040142424,0.45359102135665125,-0.41209555010584026,-0.008648114223761973,-0.2275595986499993
550,-0.24096065178742263,-0.12044817016773883,-0.3080969492890627,0.4204032401597406,0.0475442371323014,0.03989251388241821
551,0.46389621835270195,0.06478203012804698,-0.23304803166751564,0.1212337513897564,0.02771475873678847,-0.04907145925655427
552,-0.48280076034432234,-0.46660439333891396,0.7647490750892163,0.09106679954419641,0.2983959437238018,0.005721962396293717
553,0.6248985193122301,0.431824281996411,-1.1038398251193418,0.11837783497624127,-0.4076592540524119,0.17458657638039635
554,-0.48497560428889086,-0.4007097457004546,1.4154574137343279,-0.3543418568829335,0.6268165699528225,-0.14846249979177792
555,0.32827170333704647,0.2615616387301345,-1.423683885371717,0.47157244783788804,-0.7005156729537764,0.18851320775762687
556,-0.24603285796256702,-0.3923935336871941,1.521725500155323,-0.5847278233106512,0.82746274481009,-0.3016657005975242
557,0.1646881892002513,0.2460855589667878,-1.6420632323340878,0.5082610518103705,-0.8859782491749457,0.3456211714870121
558,-0.1900541647472536,-0.32388450207363034,1.512965767817928,-0.743443617947534,0.7822455753210777,-0.2821724830872611
559,0.1583484785905157,-0.06068891386458983,-1.6384823463130385,0.5892173907923859,-0.7376722902715434,0.32166354863430685
560,-0.156654593333011,-0.30636978586853736,1.5899393422248587,-0.9348748364500197,0.5256301172997417,-0.20809934459866214
561,0.10062855473308951,0.10601995607795277,-1.237577438049358,0.4123546932911886,-0.599569824054344,0.20529462382880787
562,-0.009710959562447885,-0.28004841179884,1.2534578029605785,-0.63075192367151,0.45831496396206656,-0.16180560911048159
563,-0.0099768071726721,0.17487549725903628,-0.9702230134274243,0.6195883457054859,-0.38622132328011044,0.136583858798152
564,0.06191926306993663,-0.025201403877093874,0.80663016431422,-0.3216815895176041,0.4105380779749685,-0.2813629165294725
565,-0.1071402525998965,0.09911813237182146,-0.5676186607465661,0.5859091961333338,-0.34375856262151105,0.010288936032347124
566,0.17648010303238593,0.0661146686819189,0.3900976563474359,-0.19228513965136917,0.3301550210467037,-0.030490229106189023
567,-0.12738352591646446,0.07261396298145145,-0.1906357153425809,0.2673377036550266,-0.3457920195758891,0.11230427655205127
568,0.12105602023720011,0.048776413344368406,0.34777413335005575,-0.011927051955449169,0.4196891056773715,-0.10817050447249346
569,-0.13772290949079052,-0.061996143671566264,-0.05740322561032691,0.20291243562170325,-0.3165269211856874,-0.16848104345554746
570,-0.07697180175101141,-0.03956197605810371,0.12179294964187845,-0.06693191503899462,0.32769782848944784,0.03189627549619825
571,0.02655893331914841,0.17514246395346522,-0.01178339009409219,0.11463899571076419,-0.16776790996462937,-0.11469810333023267
572,0.023089490395618927,-0.07600482126727777,-0.1831921168797927,0.1906763589488199,0.2981509032734033,0.29059738725732975
573,0.10745089020106852,0.07470574142781697,0.22805292114104456,0.13569972510020087,-0.29254750733424556,-0.3347708147052218
574,0.0630615959240189,-0.1266645481167476,-0.3753179427000814,0.25622333168326394,0.2328539606476029,0.3424681789261529
575,-0.2753178132653435,-0.007213277659286352,0.7287815321799125,-0.2113834880138445,-0.19541422669800043,-0.3234593696737326
576,0.22242659827597291,0.05593724317540312,-0.727364430882166,0.2134533699996949,0.053750763174286856,0.24256318425140866
577,-0.1436376926161975,-0.24944929517110914,1.0334238180879627,-0.20283639747370275,-0.07092528850016946,-0.3686088772264755
578,0.05616193968961973,0.19319701695116973,-0.8773111922228264,0.47158331178759816,0.04783803637999795,0.2935169503003524
579,-0.055963658122807666,-0.05129308926143168,0.9317266726593628,-0.23036412025328662,-0.0033303338934175253,-0.4008665974061479
580,0.01028132206504015,-0.05417432411124065,-0.702982483018128,0.25567505773336624,-0.06301150612482173,0.18470570125495242
581,0.12533016987327347,0.04904411887129845,0.5062677817486129,-0.3868992079717124,-0.006863264761210394,-0.29948066667704093
582,-0.17645134951898897,-0.12264500704499717,-0.46666518017482755,0.3168798868752348,0.19531196522270272,0.2697134486672907
583,0.010799848835036124,0.003820132828240008,0.4033852972148931,-0.20359929625802184,-0.23742923913238545,-0.3376290759634896
584,-0.061561962676501755,-0.024479738065276174,-0.520869536101694,0.4351406834986369,0.17412798455526454,0.13638092554306033
585,0.07358681261230524,0.23363211834344189,0.5580973078051623,-0.1904270316734393,-0.05315432864487227,-0.2532077962771635
586,0.1326925164405653,-0.25216994238161466,-0.7850598591488556,0.399392381404941,0.004684576754306655,0.24896199697962224
587,-0.2858195966715064,-0.16198948358915774,0.7891128034554318,-0.35992133784336977,0.14156567474916756,-0.421605572819756
588,0.46054682715498385,0.2793923604848331,-1.254939509966145,0.19815052572971967,-0.06330802542054027,0.5453810367768119
589,-0.3817500473434055,0.05633361501501466,1.5896085456804139,-0.3898416508346636,0.22478972987651447,-0.7176622244603321
590,0.3984902643806201,0.20181171593466113,-1.662588588318474,0.7898107840619105,-0.24412496043929335,0.6533234567667194
591,-0.38361874904628324,-0.41907985874685794,1.7166493799412517,-0.5881378151985567,0.35095981526299597,-0.5292105767380062
592,0.36503247740143613,0.21604284368838209,-1.748786615893619,0.44296601315999473,-0.27502125092642005,0.661689161679774
593,-0.45450249971529166,-0.24160292369808475,2.0596286627225813,-0.7337435011768221,0.26811397187778085,-0.6016688503735684
594,0.4768318619782864,0.2581470152530987,-2.318924186538669,0.8216632387208075,-0.21103999759327172,0.5689046667547601
595,-0.4075648735242078,-0.36781727594309094,2.349827170573891,-1.06036828522076,0.23957238915749982,-0.4999737714496035
596,0.2365194771746414,0.1471616414854155,-2.199831507636616,0.9392676400031335,-0.251657731862577,0.4355268580840048
597,-0.21539889169133347,-0.10615677024664871,2.0359272939934967,-0.9983690412258401,0.3145652811214658,-0.3270466718143324
598,0.19596372372674473,0.1855379580644433,-2.0526218801570937,0.866626377148471,-0.30205194507295186,0.4294563837259949
599,-0.23233127138279583,-0.16130171657624612,1.8194476762314409,-0.823897626462729,0.4500822123871675,-0.2974678888353348
600,0.38039217616242677,0.15765555334054054,-1.9640002591979429,0.6238858541720257,-0.48140755732100615,0.4455841382068503
601,-0.3101353529957015,-0.15635916201079175,2.1421748841065402,-0.7028245346178708,0.4167597522051981,-0.5093511033719375
602,0.22330767541538948,0.11391535024769638,-2.129212495447899,0.7505609072725609,-0.4446740223098732,0.6080447532412461
603,-0.11845568967464717,-0.17404306475204745,2.4543582578173866,-1.0625442414909072,0.2808289485725518,-0.8144728001010533
604,0.04457986721062759,0.1073800522671661,-2.2593996401594905,1.0507987190014831,-0.34859353268090076,0.7272916935127076
605,-0.0990724040123351,0.0034459423154882818,2.3429997906970117,-1.1463300738248223,0.45914323896136877,-0.6719373987643183
606,-0.015230465206137508,0.08028486721754305,-2.1918332551495534,1.1108835165104847,-0.5035528939946753,0.6948260255762262
607,0.17589762581366417,-0.04797384298847395,1.71494344012904,-0.7976379348926619,0.5173834943654129,-0.5789460104945443
608,-0.1148949645356365,-0.10882610111484603,-1.643249790174631,0.8345760052079191,-0.3493014960444638,0.5970515162226853
609,0.3285958986885427,0.123898325631082,1.2793857384423577,-0.8363462260754378,0.29853349702142984,-0.4964411805341943
610,-0.10382147956341764,-0.05584614687189413,-1.1829376297491996,0.5825369460157439,-0.1947430595518264,0.41220821194794605
611,0.1696571086848334,0.04068206112352133,0.9800852923309303,-0.7388270361445224,0.11790955082936494,-0.2699968531458
612,-0.17972848579308212,-0.16761232420072741,-0.7684261457409668,0.5006934489340571,0.030010603310187678,0.2125129008052065
613,0.07340032479065667,0.2742079558847085,0.39862064383220447,-0.295146255744307,-0.24115513171361658,-0.06653227282377089
614,-0.13603884932327637,-0.119803383163974,-0.2976476969267365,0.15120528287255064,0.11386860790074703,0.1726454436964194
615,0.22202417308554018,-0.012112081854034229,0.0810265791821651,-0.3109758465227711,0.12501752979636008,-0.17414074449680297
616,-0.0966712827140325,-0.081944368407586,0.030971725794730516,-0.06115186239374065,-0.11153581014541725,0.09205029179665529
617,0.10707444001036998,-0.13086899081246695,0.0006153101530777996,-0.06340744049313987,0.22265604643622341,-0.17527083560891443
618,-0.08621732842615776,-0.02640773167189321,-0.07038679875424163,-0.0705302493435652,-0.30167038010972586,0.0752019994352876
619,0.13985426535355772,-0.1204089622194505,0.02235413208720463,-0.04139692303118775,0.3492285588824458,-0.1810533808062439
620,-0.14095267804789957,0.0645627869550318,-0.0880601023924548,-0.017091348688080245,-0.3155781141866693,0.29031318377997495
621,0.24969064668088703,-0.09562045061009558,-0.13744982504361047,0.007651010891915097,0.4464146988777415,-0.20627652855854017
622,-0.21352584174447284,-0.16370959421145637,0.14471073664206507,-0.025478917425353586,-0.20702112000896816,0.13321713016515813
623,0.23733718469704346,0.12708957807274313,-0.3298863985925871,-0.08631184920173457,0.31946800290930866,-0.11133796822730443
624,-0.3543118887345622,-0.09785077826777021,0.563892926503298,0.014235620571083768,-0.413321669132401,-0.07822885552227357
625,0.27656037046309057,-0.0025922058348072097,-0.8053848505386203,0.0737785087596782,0.2574356591991578,0.05806236597472976
626,-0.21506148359208516,0.03324888198786097,0.9552226200024568,-0.3000175672370126,-0.026332850396208918,-0.34052894997450317
627,0.19147993979958386,-0.010548431856878704,-1.219808127905069,0.37309110452908373,0.06647701039881757,0.4370693028549367
628,-0.2502156947547375,-0.10344460243203335,1.2365536903915675,-0.5486208649349339,0.07689441438572553,-0.37084833241815335
629,0.24211925483582736,0.16461971248822832,-1.1757765563173344,0.4444156510230822,-0.1730407481935018,0.3191229636985914
630,-0.3588671825731822,-0.24665917779594676,1.4181837400147814,-0.3910884445480504,0.1308088441485607,-0.40544350021634834
631,0.3616492212254617,0.018201438468989917,-1.596976189091068,0.6187151287301693,-0.134488263085908,0.5175893253492089
632,-0.12970941419234916,-0.11380890682352778,1.6924919263912899,-0.5795798354559138,0.21550348510659592,-0.4823976684559508
633,0.09810802982783036,0.17910050453029241,-1.7459441864046876,0.49314454349367637,-0.11403284953038444,0.3079725674197671
634,-0.035250740030614444,-0.09928704489013365,1.4113684684263408,-0.7400052744558203,0.3254203690249743,-0.31380228337458904
635,0.23170892418223596,0.21796929097463336,-1.4814577396288953,0.5643375142869074,-0.2958830021948093,0.49093403313147527
636,-0.33081557834425496,-0.3275709264543466,1.4861791681676366,-0.4972935967180927,0.24556969037456117,-0.5232948705843488
637,0.35538112921388887,0.27126405618105615,-1.5275060398666882,0.6570578198527156,-0.293437648376079,0.6730828951026406
638,-0.2557758842726117,-0.4156950014639208,1.6127901992346412,-0.4812377226889804,0.21538520076059947,-0.6240438192271706
639,0.13017207864739844,0.18199160445801615,-1.8125625481879795,0.7538226650628683,-0.038238809396230256,0.8363513144223735
640,-0.1647395617020396,-0.26345477795898065,1.94566155967141,-0.8822797926114245,0.005822008599693632,-0.8354391806298762
641,0.3310350295607225,0.309883805061026,-2.141992356871513,0.7256262013288951,0.02980281502032174,0.8211886197904067
642,-0.4441206739896689,-0.36397257973359964,2.4137216339722594,-1.055113027750515,0.04958545941409135,-0.7605538754411563
643,0.3163748958687341,-0.0363965388799003,-2.598518774361811,0.970953258354365,-0.2180321722074641,0.8396643963712219
644,-0.08842393626770137,-0.10780061140443821,2.508943028031411,-1.2450666135933437,0.10800526605788996,-0.8484697563538783
645,-0.006910992489859463,0.14154424357517464,-2.3481184974427847,1.0968216107768338,-0.3045015478845178,0.7687570709817232
646,-0.11351777303071482,-0.31281849996924804,2.162600846837564,-0.8768241180892223,0.27486172609495246,-0.5441649743723423
647,-0.038792430425800856,0.16001765294009343,-1.843207892329674,0.7996501283748532,-0.2709549253794006,0.39603093274290924
648,0.09355866452353312,-0.07876694999659106,1.6045864206872391,-0.9625817224748754,0.4006225217746825,-0.24326871150397567
649,0.014255599021767582,0.014625200035405225,-1.3212072910071935,0.7085397125826429,-0.13951976982642822,0.39952520439943473
650,-0.0037277829483768395,-0.07823390856223289,1.148976722258872,-0.4706117475222016,0.011109060690767877,-0.4209415184644411
651,-0.042114912157942816,0.006291016459925746,-1.1278707918183368,0.6592389873672274,-0.06989435424208087,0.4308876842612249
652,0.04115001661486984,-0.047046050997520156,1.187069689719124,-0.43907678980031917,0.07099394099379845,-0.4193570591109321
653,-0.05753745004726738,0.03709092418209663,-1.1960756978431129,0.6940190797726079,0.14164298270806513,0.4908647211586924
654,0.04540892365339325,-0.03894855021210723,1.0088558519266557,-0.5847886051453958,-0.09799509182628635,-0.3881026975425895
655,-0.01932761280900511,-0.013077547098262853,-1.0029964396181539,0.37319914445974106,0.06907038817089711,0.40241293805735456
656,0.01636198960961516,0.007615309707447129,0.9255986859182079,-0.5198556117344291,-0.019250686856511857,-0.2994858813109083
657,-0.015433390221837576,0.1371530108290065,-0.796217764088891,0.5834207734629926,0.085864825202077,0.21842590149475083
658,0.1598468934285227,0.19772632823206354,0.6520102988893414,-0.4933824540542343,-0.21878485802803432,-0.20734981464428165
659,-0.09413173977404124,-0.13987617449337084,-0.4398936926891353,0.5425846374918845,0.15881276404698907,-0.005272159400988491
660,0.09333672646952537,0.10298366698756778,0.12347090738653368,-0.1412934293433064,-0.2281127892116228,0.014094268352980398
661,-0.08437224110388158,-0.10537667704492708,-0.1641980923200817,0.09680584819122298,0.2452577603345866,-0.04399456228336231
662,0.19510359663353793,0.14454755753217477,0.03362049357817415,-0.2288683211762727,-0.16501296937259047,0.037522265006712234
663,-0.16514655349233537,-0.15768683108297055,0.0622190447661232,-0.03944776634993157,0.2430448352669612,-0.006040375331592365
664,0.17490156592707976,0.2711224770370918,-0.1085885707753424,-0.23717666055287262,-0.17604207434576666,-0.1368998151847045
665,-0.19865087542157964,-0.09989649569295558,0.19603282900882862,0.18540007062348723,0.1159099445572592,0.1250688450649843
666,0.06976203983780516,0.10860802084256149,-0.11719916740753919,0.03740452285254388,-0.05095164226872967,-0.03710491865707368
667,-0.11908392682842855,-0.048202527395985975,0.2754832069703179,0.024853355906968754,0.10358174168925074,-0.1715973955168513
668,0.13241544565828936,0.15883293672607454,-0.5055707533814657,0.17313853228077897,-0.040853865725827165,0.29300633463415143
669,-0.039976991717995736,-0.34737345140181786,0.9608480900420147,-0.14321613782889123,-0.08067790315120205,-0.2797193833061249
670,-0.04477470553890694,0.13932189830360103,-0.7674452287722305,0.5547415206209557,0.10146897925625858,0.38495161828314606
671,-0.03796108003505093,0.020888836201688042,0.7787023744974432,-0.30897686612128433,0.0436149797152133,-0.2833734931797968
672,-0.09121245185576493,0.01952445403235757,-0.8694188872619959,0.39482756669708474,-0.15439918351779747,0.4228577286467311
673,0.06262683708368205,0.001729295720122641,0.5599892446885646,-0.40390609317850895,-0.014543215766134376,-0.3757238434826148
674,-0.1054013841321634,-0.05891527479968006,-0.37886535582020897,0.0778268757125111,0.19388692763109183,0.28007538721262054
675,0.11446534380488446,0.31826792545664284,0.04809975954595824,-0.5035144347231113,-0.18126951252423645,-0.07438051606809667
676,-0.23288722804271972,-0.08884226375461257,0.022743438303213542,-0.0967331110337068,0.061092910350067,0.006366741767623189
677,0.32206720463852057,0.2960004692899786,-0.32109191710227036,-0.1606792716476068,-0.29292078528527593,-0.03925045670870828
678,-0.30621785182789574,-0.03929092314782753,0.614842076048254,0.1274084707116072,0.24639015286332938,-0.10700225729066831
679,0.3194714979694275,0.26720334804591084,-0.902905605322923,0.40491674190856053,-0.40690626943841096,0.2215543417594833
680,-0.32607199557995736,-0.21503431411057156,1.0113981369941967,-0.16157856954330785,0.27729555989856436,-0.36830617585975617
681,0.3594633186996945,0.31951710784178866,-1.278926324100302,0.4376422678351118,-0.44646756816103705,0.34125860217460346
682,-0.28653778954903664,-0.44568735966249284,1.0948871456289007,-0.525479050794224,0.4660868932447993,-0.33665560079507917
683,0.1415329640775883,0.14747597507197724,-1.0534048647537786,0.20436580760505857,-0.4034918969647752,0.5427390693162752
684,-0.09685835397689806,-0.07018984906566295,1.0107373952901337,-0.48971689242505795,0.4834494479539353,-0.6055060373449631
685,0.1115671587004408,0.20007635931548273,-1.1776380734012488,0.3399883116490785,-0.4123270546796961,0.5675312357499911
686,-0.11432571959413015,0.0285982666547899,1.2756321746047863,-0.45550097761101777,0.4575117833175773,-0.5067396486983687
687,-0.016115866705281368,0.226292642833423,-1.3970510588735825,0.5545030485166015,-0.3464922168053476,0.4832409822822863
688,0.15878243981606321,-0.257956862915613,1.2502797671555954,-0.49375193171721143,0.13311335833673085,-0.39835772720352797
689,-0.05740990299569605,0.0396569912698092,-1.0787725074965644,0.6699726820294198,-0.05604110142082587,0.3292029585068044
690,0.10825469144624156,0.04251708652066401,0.846647962190587,-0.4859995381580016,0.15101769069737053,-0.313695082706485
691,-0.2064135874646396,0.06696176919385834,-0.6970610340529837,0.3876140250210647,-0.05734613788407005,0.11736426029969785
692,0.1413644108858553,0.1069452116443389,0.38329637696898955,-0.4117509822496975,-0.14031753722829843,-0.09751045741374487
693,-0.10112388085325505,-0.30829546929488244,-0.26424468921808153,0.2598970437524931,0.17398763118637253,0.19170278635299026
694,0.0748188233589407,0.2502986343287127,0.0656572349760908,-0.05574073789839737,-0.08543319788485866,-0.13868737493287406
695,-0.08904232853432306,-0.22661493802979218,-0.10526324878677738,0.1483942478022422,0.14768327379882465,0.24820657470353405
696,-0.02367547462948652,-0.02476206995537994,0.136045936955508,-0.20220504397185218,-0.11660448317977738,-0.08682561666576388
697,0.19887753922465448,0.019583914096040093,-0.3940815871330575,-0.013163568700643181,-0.025225298181111133,0.20814045148507843
698,-0.1503052367794504,-0.062487925074018735,0.4289179798223352,-0.2796758746939041,0.017749785700573374,-0.06675704309855876
699,0.006436756479333242,0.0640852311096449,-0.4562701545389655,0.17847951330097767,0.19024674594622545,0.07558475494773542
700,0.12100395217418222,0.29601808034327215,0.2609119145466066,-0.09206412415450183,-0.07374190612406209,-0.2510045965021972
701,-0.2911936499170145,-0.34740942361430927,-0.1218195352604744,0.33518690590286215,0.02546812828612767,0.22300733844337867
702,0.07499985228303621,0.09197097586350124,0.00034182102904666,-0.013296157506212825,-0.00223566316216732,-0.06740872481168322
703,-0.15085581864350706,0.018959192749574236,-0.07464978263090757,0.0183952275804697,-0.05855774051849371,0.15512755086825875
704,0.12712800870197202,0.16571910123238973,0.05830366976322316,-0.1326924841289177,0.1348538369845547,-0.14956738687719562
705,-0.13780397301421915,0.0915286420770597,-0.053741629418234085,0.06606036513131607,-0.12646300624992216,0.33883624360737974
706,0.14861467759447194,-0.014226481381922639,-0.04673394555444951,-0.02999573774668404,0.11765366755576342,-0.379319627753296
707,-0.2545585549245555,-0.2474079541167271,0.17037806915508005,-0.12776074183450103,-0.05792167395280101,0.34802038204663055
708,0.265193043509263,0.22782347421978705,-0.11577403073180068,0.022085256362243594,-0.13838172033649643,-0.21122684836683464
709,-0.3380374304634811,-0.35004143322744274,0.5117411706881638,0.2018086794465429,0.2332179186687071,0.08456105446211057
710,0.32468355840148005,0.33326092896372717,-0.6107675919899135,0.23951328074749687,-0.4216046782812959,-0.2696706587938031
711,-0.2264523001575418,-0.30484614549093103,0.43300196900389626,-0.08980477095655676,0.721347674975974,0.3036133208076186
712,0.21670115150692232,0.5218919160565868,-0.27105939728959244,0.02527289082518864,-0.6993015879307307,-0.36475990983818807
