time_index,V1,V2,V3,V4,V5,V6
711,-0.0370385075532481,-0.31800576605021114,0.14184410434396133,0.12031112332594533,0.09204377636422942,-0.31941177951332655
712,-0.057322504486542365,0.047603372386658266,-0.1496278219247499,-0.04628689393874295,0.1840078268624431,-0.3683161480723138
713,-0.18441715658680513,-0.21881856799488042,-0.016335829420702608,0.05353900769955234,0.3940110730776626,-0.4540955143661534
714,0.06512861692549196,0.21305852160910382,0.09307905916719104,-0.03857448146388938,0.14764336496700856,-0.475104181835224
715,0.023139489415717973,-0.16171151957425495,-0.10454134427877856,0.03184994986758739,0.12006572209901059,-0.40592366898110327
716,-0.10798286344523352,-0.16554121045632042,0.0364157601815102,-0.024157773816190137,0.12655701989725113,-0.31326781217153227
717,-0.21396981261472026,-0.2205109745038945,0.0717611778799977,-0.21092254493002405,0.21330517318112177,-0.3941463284230258
718,-0.2717642117979241,0.11871327808663096,-0.061939277854430944,-0.09192875760456062,0.4077739279738661,-0.6670430773832713
719,-0.15375662060508058,-0.31493310754630804,0.17469437447313302,-0.13243888258758035,0.5250543141292099,-0.6975934482828287
720,-0.13674400920217802,-0.10463519543080188,-0.1727418233063956,-0.06288792133241945,0.48925360966889153,-0.8052554288120243
721,0.012581837685432279,-0.08129342816744953,0.3947087071393831,-0.30355066195393765,0.4108508537409716,-0.6261190798236888
722,-0.0814757297731915,-0.171611397466101,-0.30195589361107994,-0.03545457666455548,0.47867016173090765,-0.5965812424774184
723,-0.09529452031224632,0.18599650798696096,0.3804980061561557,-0.04805015213103435,0.19665478561340172,-0.709322566087678
724,-0.08919024976738404,-0.2827106803395133,-0.1555060204006362,-0.3586798599310538,0.1710140963334454,-0.7501631774826295
725,0.06107062761849201,0.28175019988448563,0.3746614985302744,0.11262781519102422,0.005356440278566951,-0.8205926786721269
726,0.09719419703436206,-0.19499958062918088,-0.24225512789461545,-0.21731166605465646,-0.15994408445164077,-0.6860032878331538
727,0.14942676881318748,0.03046980681181427,0.25978912149073013,0.21496624391459873,-0.230495360911894,-0.4635775650283567
728,0.00569493971560385,0.1449972477745458,0.01861126446755254,0.022239279942007126,-0.12053941527558729,-0.5106332884252632
729,0.07801004544783598,-0.06456172644227078,0.08976851574047211,-0.10798222048421556,-0.22165399764039787,-0.3043676610483392
730,0.07835850591668603,0.20136250595911867,-0.10277358724503115,-0.05840643500618305,-0.1981169819064593,-0.16949819542275632
731,0.3323111389486111,0.07769133041424267,0.010928201681283983,0.13309241729095073,-0.26800467249283666,0.08924590120349532
732,0.1560199019445021,0.11801519753802661,0.018294833588085237,0.16250505793998826,-0.3150918226521035,0.11542348568517158
733,0.19285344998674825,0.2409300402257924,-0.011017139394025613,0.19346682273081842,-0.4239918803011152,0.16050841564995888
734,0.24261042977176772,0.2631704656604438,0.15399981386880318,0.1066524302797547,-0.5379309804671171,0.27732977197647546
735,0.042791300408180216,-0.03194751770609719,-0.006273445591822385,0.02378933981536701,-0.42589843581450226,0.31741437140079676
736,0.06485914602459282,0.3515714823966813,0.187019736001879,-0.09602419272247827,-0.4192834411538705,0.004080065559337875
737,-0.08073383350998004,-0.10721061526227638,-0.14251095135219818,0.01111245955535219,-0.07287086504047227,-0.1059559096483678
738,-0.027410878308337917,0.1926858448217873,0.13305759326526237,0.08537268229315623,-0.08590284891722523,-0.1578890298819614
739,0.09522020670630962,-0.05556012394322821,-0.11315155570836842,-0.2009152102703788,-0.20186479069613864,0.033479077334004306
740,0.16709579944438807,0.3721222494887125,0.02841429463401521,0.25140187173289125,-0.42045900410975906,0.10577368578915013
741,0.11445551752069491,-0.09500241638382886,-0.15963701416486414,-0.17378971884634387,-0.4796622994958296,0.2125219538195512
742,0.1685942379275693,0.698367620178498,0.046774134809991784,0.12725253152573998,-0.6763090022373559,0.3944149441637169
743,0.2379887850677812,-0.17040574540884,-0.14248582001801302,0.06773162089660816,-0.5627177245311268,0.4859435130344365
744,0.3321716347190613,0.6476129003304338,0.16974557010064256,0.11871526139613173,-0.6724967723075169,0.6413108174534895
745,0.29781454282028513,-0.0028634410003022057,-0.3586399847312628,-0.028660900700853253,-0.814657852194649,0.76341818874086
746,0.25308615437015136,0.6318178712479986,0.27694205900803215,0.4573589143247767,-1.0146301217378255,0.8932103524525866
747,0.2991147603065213,0.14032050723327255,-0.38488353977908824,-0.002252124498832525,-1.089513930567082,0.948921644531808
748,0.0946445641977678,0.4676993448101363,0.05789225425917993,0.5103200327146497,-0.8674772704323761,0.8812198697760881
749,0.041553802924443745,-0.0652801603729867,-0.22174660406399904,-0.3191018804154456,-0.6088707052543032,0.7061610392461859
750,-0.0016879570152756318,0.3947815410886407,0.04671514318357071,0.32052361545118946,-0.37656565054383595,0.5817947168367705
751,-0.011511606195759722,-0.2609526199395381,-0.11055486212952964,-0.05295053128819477,-0.2113898683813703,0.4164303245505804
752,-0.12165868718051286,0.11906388198232402,0.08521957766884355,-0.19150187761775495,0.11212599647483124,0.28439019935162524
753,-0.026015394154773545,-0.25571351333094894,-0.050801963914894735,-0.13978007269415654,0.1225641180048635,0.30758957173583656
754,-0.0854646533669525,-0.037172134276485816,-0.07150611659425166,0.08168506168189833,0.28787192231088987,0.12380924259550156
755,-0.11101271722084546,-0.06825747778980412,-0.12474545934910564,-0.06068402931412224,0.28996804432736234,-0.01919481108950228
756,-0.15553771958731596,-0.2276122103752737,0.15820697000108974,-0.09001228260147047,0.3519246502058898,-0.15806676554810092
757,-0.1439961592583091,-0.044964567457764754,0.046397399379871876,-0.08491962749157225,0.43446771147432695,-0.18300897636310162
758,0.0010390814340617144,-0.050061680086150556,-0.07508478170052837,-0.1188781749258917,0.13277108543706598,-0.046876119418371526
759,0.017005688798714863,-0.21509973699225793,0.06689443349776264,-0.03358503858430825,0.24406636389187164,0.15926527556582817
760,-0.006608458328749657,-0.14296157046198948,-0.032569800505355045,0.03195893350521019,0.30182611906082024,0.00339195357631486
761,0.015513085874279846,-0.12738092996044031,0.0672345560132126,0.014387395844788323,0.1504465527744965,0.0971364320811676
762,0.1047376770755511,0.05724473560837447,-0.10973735491626602,-0.033256301934550196,0.12882289173495726,0.18065875598969186
763,0.12181511836461974,-0.013503220152654517,0.19511731994928333,0.0705412794955156,-0.06830911163926467,0.2728485450962124
764,0.09085875617220464,0.017631104786782127,-0.29464267567411184,0.06100510686676941,-0.13415746428321107,0.2931534935991799
765,-0.046076293274216557,-0.0719735910729546,0.30018253309889636,0.2436697142771581,-0.1356920050058364,0.2881987204609711
766,-0.07040791464273771,0.10872874210024976,-0.44045730761913715,-0.29918309635477236,0.011273004794123832,0.20938450436587808
767,0.10873869713059084,-0.11674047001501675,0.46109817275916987,0.08089045901290831,0.016739147583708577,0.2757420963349201
768,0.1177784102543511,0.18003933261004737,-0.4102049204102415,0.12161748066081186,-0.29733315356199325,0.3123187278062411
769,0.023669140419714768,0.07366353216183977,0.22494475187400434,0.07908279357653408,-0.254836641804987,0.31815764549622133
770,0.25068306023207254,0.09676003570751185,-0.29450254341110477,-0.047385401886371324,-0.4910014097462182,0.5093760331589183
771,0.14964169459513588,0.2733305972456597,0.024829825498685926,0.333589055338492,-0.510116067713377,0.4682527496605708
772,-0.007288590657064026,0.3580341415882705,-0.1339530186227605,-0.03069355482964392,-0.5902056229746594,0.4681322549958546
773,-0.04393012685686279,0.050436447922336466,0.2925884459368965,-0.05463957822073326,-0.39673450400952526,0.24725607472460043
774,0.13911003062309898,0.49653786126144,-0.17590434691932422,-0.08428280262639148,-0.4447090369732922,0.32975357418217827
775,-0.0055379204000885335,-0.1936690596946473,-0.0066446456719995994,0.3079725080674466,-0.3380230533667993,0.29213438287628557
776,0.008817782557803475,0.4946039004193322,0.03431365829185755,-0.09397855537104449,-0.1933760763055875,0.19278520888071154
777,-0.007614412426358062,-0.39574872759110175,-0.16762992293250306,-0.06203004442143141,-0.07668950745649075,0.08258440234194152
778,0.08044593382906573,0.5394944060353037,0.026817652401586303,0.09854935367693012,-0.2609975555484212,0.03330900523971474
779,0.001083062356054973,-0.24426274232577633,-0.08188296860980873,0.14854629889328236,-0.16494624186682955,0.04136014968547324
780,-0.07862366302272371,0.10585483543079136,0.149524619670495,-0.16883147244720031,-0.011179562085975127,-0.14467093465284553
781,0.0169972001074006,-0.037142398830476514,0.035150068948944554,-0.034714540661804065,0.07002185516727615,-0.15957726572868566
782,0.08009211107686312,0.05286548615599178,0.023120767871032687,0.03362733761229467,0.06538513661352172,-0.18838810810776363
783,0.0925663809363221,0.1750544769298002,-0.11333598161388801,-0.0034108785174360723,-0.11569824025131115,-0.12792567730291055
784,0.002268591466304065,-0.12281763934754408,0.11660833927416146,0.21892231534295978,-0.07052560349216128,-0.21700822919168333
785,-0.09542063081913305,0.05751711068108081,-0.17423484946175471,-0.0700551188312599,-0.0017715909484854672,-0.2733576029046821
786,-0.10671139434425578,-0.045641976665385095,0.19315073855395284,-0.017526309109232426,0.014617381389018552,-0.12195061055909978
787,-0.08304863486013506,0.17434966121893813,-0.2170929934076845,-0.14870804347754005,-0.09900748093097775,-0.2928639784218883
788,-0.2027305739394524,-0.32844130771853247,0.11530251701526711,-0.011945663705611793,0.23018320551146243,-0.4463821548526433
789,-0.058693709531952104,0.10250826092081043,0.17587206562241972,-0.2518718453395141,0.40336542936924785,-0.36981034614294683
790,0.03593870732257733,-0.37717842120529665,-0.2754181692425541,-0.06616484382379978,0.3511613334006508,-0.21897150796553982
791,0.29841012588027743,0.3925681241831256,0.11637910312126643,0.12969718176600528,0.02552424067609415,-0.11463575747214184
792,0.25799679974707346,-0.2791057391595909,-0.11072829916203476,0.11320947032516854,-0.2491307656296811,-0.026886904057260685
793,0.07239511260662634,0.17019568197290982,0.17166543300736745,0.36264258684236494,-0.11328752718297605,-0.03186319818593891
794,0.08050585258549227,0.24462091609469158,-0.16417146457363366,-0.057301431776624195,-0.22037875617684644,0.08513423795736354
795,0.09588618274280244,0.006830862442484216,0.024285538742750037,0.05785609054591272,-0.30741006651732156,0.21181839231331184
796,0.13932011617431572,0.41718772874251864,0.0016130896763369429,0.212822485777891,-0.7241658021621434,0.295121157960313
797,0.14316369453772937,0.4442957678542667,0.14808331044602796,-0.03588222260497616,-0.9165305817273319,0.35337904144387816
798,-0.020409225632014985,-0.12987714368746409,-0.15847989346521785,-0.07746495662345668,-0.5467782177983448,0.1779564027389855
799,-0.07245774979855495,0.36520168156956484,0.27897465342199146,0.14078216144368716,-0.39564274871209765,0.027763999144022194
800,0.06187104698686359,-0.08197055029747691,-0.12608140471111315,-0.2972198527855461,-0.2328596690060404,0.07444781647976101
801,-0.04239832825303206,0.09214247966793744,0.0027567533160425955,0.12603242593351252,-0.07515085942715126,0.09194923647361992
802,-0.11113335658385837,-0.2076671562894831,0.0980662244590324,-0.0672672977139123,-0.03195732747570884,-0.0911524170073698
803,-0.10409886083218972,0.1942569195378224,-0.17269399775859218,-0.06907458261283461,0.109363397391007,-0.1080181111205763
804,-0.03804888617610761,-0.28136893775493965,0.2213439706639737,0.03848317179848842,-0.0173523495830267,-0.24971548567183688
805,-0.0865914719286086,0.2707497964024888,-0.2737843530770342,-0.12860027947589187,-0.18660742709451392,-0.36463357228955773
806,-0.23886102513421245,-0.1320632680627487,0.38797003072190756,0.19341666016729747,0.060341535703265434,-0.361893189008644
807,-0.30963881694425754,-0.08839212637365834,-0.200472786324721,-0.4269436861657162,0.35840952750428917,-0.4828848126348477
808,-0.10364880541537481,-0.37046832946225555,0.1803318089830766,0.16246571345149757,0.4052017352946683,-0.34191135974011666
809,-0.09312526678943034,0.07277053414043133,-0.03869005836404718,-0.09229025632505299,0.2615464890361776,-0.561554028335074
810,-0.1933553515825765,-0.4468004245830767,0.09155443087312204,-0.0758909943613234,0.4040387314802418,-0.6584094944950988
811,-0.19897288211286362,-0.10679146027140063,0.18206861951494635,-0.0511338217504045,0.4099062961822269,-0.6334065817906293
812,-0.09094632917310966,-0.05543593591946694,-0.1569346952413756,-0.3289579200100666,0.3707455677072791,-0.6034428097010155
813,-0.05101745751618293,-0.15364312985819295,0.05846023272436332,0.024412834168880335,0.31059316404407344,-0.6453929602353183
814,-0.0018543961935645545,0.026194053261431306,0.07222392293709201,0.027564614842249438,0.16832029341023802,-0.554746136297484
815,0.01489059826331448,0.14027369413766413,-0.07336372790626526,-0.07897104097562871,0.03155784210203254,-0.5133073972618797
816,0.04652693136059083,0.04121390823319823,0.04239862580333969,-0.0945402428965144,-0.05585633630452026,-0.27755292615555394
817,0.03455977859623525,0.11307968302632924,-0.07751276557708432,-0.019358699701260085,-0.20143677012670713,-0.07303439073583803
818,0.07479497510746363,-0.011328036553437351,0.2520173561378161,0.09177562150891869,-0.21343269270080625,-0.06451113734214908
819,0.1364538220345481,0.19496874719981694,-0.23085082817704547,-0.1792496780488112,-0.3829605745161893,0.12222342171638238
820,0.09262402079404837,-0.16230935323148052,0.143607279737139,0.1418068973205447,-0.3874647692883447,-0.011228456337686266
821,0.22258028989200246,0.45790922516331545,-0.018499215738227062,0.02741917282397386,-0.5942219410771101,0.033331930843779056
822,0.17810930772602548,0.05132045772549688,0.012783655387130208,0.2859849203822032,-0.5887998325236082,0.1880278026536741
823,0.07260829255103854,0.4410519768831272,-0.12518389128745017,0.013529842364594237,-0.603001855687451,0.19062874543026206
824,-0.03503442488345278,-0.04462849961059406,0.2295743955630468,-0.002308665051147983,-0.3819526644093448,0.18345251547565808
825,-0.09029859434111083,0.21665070402932007,-0.3292019319205427,-0.11159246520037613,-0.1863586991307742,0.024681593696543186
826,-0.009655075258179886,-0.19660779643013893,0.05573501555339044,-0.1534030996438333,-0.08999644830542744,0.0752012636806729
827,-0.010629514221452608,0.14950149999421258,0.031957444779536576,0.07242989846600897,-0.0004857191818909354,0.2227481730490182
828,0.0820585436882344,-0.05445381773875078,0.020198257239768237,-0.09654843253262166,0.00289578040248982,0.18370661059765117
829,-0.013947587272310755,-0.08880228701699872,0.03577012650653309,0.1819071940950662,0.17532917174053314,0.26605987433612865
830,0.17514058829345938,0.10348072459093227,-0.086868307499711,-0.08341650807815627,0.04122912883064567,0.20582001370171296
831,0.23927938122907833,0.005921287170810203,0.16968566273343444,0.3897736907859072,-0.1901214867629438,0.40500698330826246
832,0.09605228709206472,0.13695396939699175,-0.06093784551301326,-0.04754162102850963,-0.28044306787611006,0.29555183627902337
833,0.055967474308955725,0.26602633806544634,0.12543908277328586,0.17918655100701397,-0.4188604483910244,0.4566756718196189
834,0.015481180975635351,-0.06916358808862191,-0.0980859171612126,-0.10593581732756928,-0.4041215751685127,0.23738673845780303
835,-0.10424725877437876,0.06693992354302165,-0.00599765942289579,0.11740365392931965,-0.06022800581910254,0.1734057611741747
836,-0.03527333694496077,0.20706809976154092,0.09447188302737682,-0.2548250687371595,-0.15406114197812615,0.1491627784794571
837,-0.10147618560683665,-0.10763062911771112,-0.08798533345729259,-0.042348215056505115,-0.12167997403828161,-0.014357183057053205
838,-0.041948936271966025,0.04663398436186922,0.08392599226856065,-0.05390280632666099,-0.0720756674892406,0.02437970522706441
839,-0.17758167375527256,-0.17635373247143254,-0.11168470777648626,0.018051215009344562,0.27468601517148505,-0.10780978416491857
840,0.012558598188858516,-0.011531211464964317,0.08279765797238074,-0.11847132970442761,0.1313189341312941,-0.1663119245253079
841,-0.07693058185912019,-0.09029489211454789,0.213771172284297,0.1297631461560648,0.09633101022243451,-0.1404293690990523
842,0.06349141114940471,-0.2308122345608433,-0.20777863707824154,-0.03204087697241978,0.022349074708134756,0.03216195283951567
843,-0.08281066350467078,0.048032956100510595,0.3473036090221888,0.2768963445532763,0.22952956001258037,0.006783198461057058
844,-0.009330222739536632,-0.08878232815602329,-0.33006177403978354,-0.26501716338452425,0.07700791489529299,0.02359557493464502
845,-0.17029760577845304,-0.0538389332175274,0.3288394060548891,0.2346992444604095,0.24624180835139373,0.01402628273420227
846,-0.22109984423754991,-0.018212412919791254,-0.12209534967865023,-0.518783098376057,0.3048731784347459,-0.10455664926889878
847,-0.08985453650537943,-0.31131027065965244,0.007789870731632703,-0.17496397865956698,0.41738347427131134,0.03576378075660061
848,-0.11654753976695514,0.0558924359124275,0.15834659519324848,0.016873505928064532,0.3164558618470135,-0.005393638396534457
849,-0.19857209611572746,-0.36171182790403106,-0.10127630757509289,-0.06711381681524035,0.45848523471280633,0.002093909823440321
850,-0.09434744429806918,0.2181137088604792,0.13830955616641447,-0.09609395860138532,0.3079337547449246,-0.07293335152989963
851,-0.07770488331939111,-0.5415127094549367,0.0007233049425209026,-0.1630130280140319,0.38154574675073183,-0.16698400918266315
852,-0.01961891190313214,-0.03767134814701678,0.012614487505051375,0.0006627487180815433,0.5366946025788578,-0.06760641112632637
853,0.11357757687576704,-0.011996508374683704,-0.15673973555664844,0.11559426717652523,0.2072715079815424,0.22816779136136678
854,0.10428250586140059,-0.12738021396459784,0.14350662087247193,0.04012722091710996,0.11383293710638237,0.2204393844481269
855,0.01678885807032609,0.005903163854647744,-0.3175240998524832,-0.0555654538410454,0.16278407847793747,0.22034113309845008
856,-0.03137832561812516,-0.2910309317417866,0.06021096358098926,0.26877968923263595,0.15312787897497654,0.17973913066590627
857,-0.056637395107166755,-0.015570038801643406,-0.07107976949172475,-0.2216729581369692,0.278953332740496,0.39612359825046356
858,-0.08293920186352377,-0.327777057383912,0.17031680169356603,-0.06528084125465371,0.2712539625737457,0.3402380378086344
859,-0.20498164035866423,0.29990670920585377,-0.08483515446541486,-0.10927841673935168,0.35078068454539596,0.200327921920402
860,-0.032842097472543186,-0.49726314101844254,0.10802749482937321,-0.15183304629982328,0.34017946279586125,0.12794880358904379
861,0.13538350583179518,0.2856939014060655,-0.07710746643273082,0.14124361620268328,0.28479516874615274,0.19276501065314836
862,0.1713972463285371,-0.4727639597039258,0.04774305131435056,0.2247817476293283,0.06350537282816882,0.12148629253348828
863,0.024360486053483454,0.2792960951130383,-0.1807450144489168,0.0777090291883806,-0.03207742521753907,-0.00850915236895916
864,-0.007598605948696362,-0.3744250946496387,0.08380325395824831,-0.027575174280685982,0.06588722576198616,0.060293496014151265
865,-0.04196383391374522,0.13189570993456462,-0.1559871796233348,-0.07400834745396587,0.1443580876976415,0.06804005022252188
866,0.05262485587805168,-0.029684252320105672,0.02517937993182362,0.07555310459056161,0.06382718730609414,0.04653809514423065
867,0.15005229162221187,0.06270361180572251,0.1353713297817438,-0.13943860068057443,-0.04107459751474115,-0.05341650290854946
868,0.21371984930527882,0.11704525376036579,-0.12865423651067182,0.13852199137359755,-0.21646857291285096,0.2716768008077292
869,0.2522733905902957,0.15035456332609265,0.10373400856566539,0.2823746232042823,-0.5230685609208037,0.34690021455020625
870,0.1442200987229547,0.19587846753043314,-0.17846289492132197,0.06706286225626987,-0.4416795408767531,0.47399313533693577
871,0.18251068369847767,0.42969089585212983,0.09268958323883777,0.3214886928768116,-0.6151163801495333,0.5395180455308444
872,0.2530485100521443,-0.013152593734298529,-0.10080529613510143,-0.05341093233380676,-0.6941769228436662,0.5231887152718719
873,0.134511868210013,0.49133759921300446,-0.14856868053368463,0.35734319018301874,-0.8055463908660695,0.5987792838624422
874,0.07118640265491077,0.18566331784812984,-0.07897244827929868,0.12476422446852413,-0.6876496526355809,0.5503682540821294
875,-0.0016334575723194605,-0.05438658660827156,-0.12560309042282025,0.022807706326696545,-0.3057168659286813,0.2995685406985092
876,-0.0862954084877043,0.18774570921788067,0.16218959326231194,0.026957449010589076,-0.27747738971624414,0.32832471187918744
877,-0.07986505070968207,-0.14789731430022232,-0.11263103965843597,-0.2003422115869403,-0.00634952870112393,0.23842973799766876
878,-0.030163867183319294,0.09217464267246331,0.24284497378363817,0.13413497727381962,0.051890001564938365,0.2391450969414318
879,-0.04207669376652279,-0.23246633783360893,-0.0619356571543834,-0.2669453770555631,0.15197581538415908,0.28770400047991596
880,0.09154253366039425,0.33024518447024953,-0.08059726804733058,0.13840498991862932,-0.18730770294645235,0.30567427302351763
881,0.11096754624842442,-0.042187622350469814,-0.16786911356078893,-0.01092092832826234,-0.4220327469871005,0.4841908012228131
882,-0.03775197606027361,0.005222105373841157,0.1577200054417086,0.18554194863059584,-0.15645195249966787,0.36274891448178564
883,-0.09215543297589807,0.20878797803456886,-0.16278488188386603,-0.3603519345917915,-0.22038297787596317,0.12876024622775595
884,-0.13096676049857453,-0.09335355168183698,0.4619129891091591,0.11761059239585238,-0.037097264634737885,-0.09983552817861145
885,-0.05927639587587414,0.15658190618608134,-0.4234649886395782,-0.30002668476252203,0.026781015101015725,-0.11063096215233999
886,-0.003079080018486169,-0.1571267888869892,0.3363316520621315,0.2391633247509956,0.09375042324301089,0.11334518850142805
887,0.05886677442629415,0.09646766196946935,-0.2488596212405786,-0.20394756820146875,0.10668372885746676,-0.002366604151973928
888,0.05660393278921301,-0.09727347660865981,0.14345200115709345,0.25563601104155387,0.038128740488657754,0.17448252595033098
889,0.06897286262075576,0.18330267632487962,-0.020649082728048038,-0.13186503570554917,-0.05472145859247713,0.17424492509948789
890,-0.16466400423944538,-0.37549074139630123,0.1157820999878457,0.034162587064973535,0.20428381761771727,0.025600719209145636
891,-0.06428889565532048,0.3257571966519396,-0.09132722883952742,-0.17586089067733685,0.1382026553597096,0.0778876875863283
892,-0.07749279613881255,-0.32001658527216553,0.025366475324592463,0.16021619235767848,0.0754580580976427,-0.009327806973302214
893,-0.042580861408251784,0.2145292384699874,0.10670320456660201,-0.24624516945538638,0.1416714062600388,-0.0006864774742052077
894,-0.204255629719064,-0.5260526612472267,0.11925342745328851,-0.050579129033487935,0.35756749261365384,-0.06897842329784835
895,-0.0313980816389354,0.08728775928650975,-0.16289015503846868,-0.21689716972420298,0.24795518045801243,-0.1829849140756004
896,-0.03870435698879687,-0.5166515598351267,0.05878070902834365,0.12725627933869432,0.354418195986127,-0.15994478471687237
897,0.03587181293912517,0.12192704293333897,-0.09857157560530316,-0.11074668762851775,0.4357008672494709,-0.1269010523333719
898,0.06901972580211163,-0.25209018004499173,0.1665195228821308,0.05405883266975002,0.2970017214696654,0.12948581360113542
899,0.010645316146103367,0.014551835300397872,0.02425947431527739,-0.09675419301049579,0.11365052745348313,0.09021290211663191
900,-0.011962991331175288,-0.27807643474774546,0.02319429634810609,0.17761276718837904,0.14046802659663035,-0.04769304184499003
901,0.08005611105554275,0.3352882971530141,0.04158868958368082,0.035477754849062244,0.11456419171946786,-0.24051403940656094
902,0.09619231978425485,-0.2814046244644091,-0.06730645465511273,-0.011263053054659855,0.0796578782232188,-0.14515967264482058
903,0.12775118941008096,0.31149403774822226,0.005090641651089682,0.16548420887752072,-0.1592821520143229,-0.03145030174440213
904,0.06691187954983233,-0.018648813172977383,0.02207345843142418,-0.059321222184617245,-0.19590676456391182,0.12145287990072105
905,0.22502813169795105,0.3674398277698055,-0.2760202210441137,0.06854401964780238,-0.30657358493499665,0.2977679435184015
906,0.11618321508627044,-0.2139835249262352,0.07602421227295064,0.3154310139915516,-0.3836727673275016,0.41367935519953586
907,0.08769017381036864,0.5646347870233517,-0.1677994031024836,0.13324605987064325,-0.45596957103074043,0.4889673171909207
908,-0.09785284004950491,-0.29555960782430707,0.006014117739504485,0.11183476631863934,-0.3059500196107051,0.21727115427709695
909,0.12983578735945572,0.7037649935026159,-0.07701269431150629,-0.19245547266657234,-0.4470249837959903,0.23068781496559185
910,0.1257226406983103,-0.36475735722986186,-0.06294114735163864,0.2526518660263642,-0.35829905363645603,0.41940271804953166
911,0.08438301895241543,0.48485350832168084,-0.06524626977905003,-0.12091287255928987,-0.417472509709371,0.48218444255483617
912,0.08938610796544419,-0.1298796090814786,0.15931687037409042,0.04782507453474719,-0.4612895823714875,0.32091862676761956
913,0.10580278668722448,0.4318564803218066,-0.1001628527253256,0.06035329235697529,-0.45582202839081687,0.4185051936239587
914,0.0375490296790956,-0.20376266430200424,0.21854196520834823,0.11732461355989823,-0.3379280662921488,0.2435731861988467
915,0.10377971629746202,0.5539537130434943,-0.09076342676716222,-0.09684614810073029,-0.41306197991170657,0.21870329544547173
916,-0.0074428042385963206,-0.35348486813082375,0.030205324355137092,0.013092143914876578,-0.20150602683719215,0.23206591579889435
917,-0.09659340822328798,0.6436581792593473,0.12185964701320563,0.0890697770962336,-0.2288940012714501,0.14612187756939177
918,-0.02144833886152229,-0.31189914094628063,-0.01117294449305016,-0.17650961857484243,-0.07099022014963713,0.0726749113830385
919,0.12037197535773864,0.42239594564278987,0.13671649731433833,0.2908999694656446,-0.12033296483077194,0.09512141848383024
920,0.09647295389076627,-0.31530266331069734,-0.28014067892568195,-0.11986345650777114,-0.26609251852156923,0.06360609106467024
921,0.02933635684643559,0.04578436018549287,0.17960667072752085,0.25422340218779726,-0.011839574974416095,0.222271111896693
922,0.11456107421002858,0.19804321175780554,-0.12496327273386465,-0.1045921061624066,-0.21028232044918177,0.2599760396609097
923,-0.06634767551605569,-0.08592440992084464,-0.01531495268707335,0.19142745095024968,-0.10000311100602018,0.12284653752495013
924,0.08717639946905509,0.3200512399735608,-0.16938479914576404,-0.10374975985184196,-0.1319786853774156,0.035845461069580226
925,-0.11298008785341154,-0.20023869478528628,0.20916181726463878,0.11371962859714219,-0.13516684128976647,-0.0028089766680541167
926,-0.1296158623590959,0.3269852476867403,-0.2045924277470201,-0.13504073298412672,-0.1326198277419856,0.04429731639635011
927,-0.09313412244492544,0.02706390729394939,0.1490487769547256,-0.15875679101110923,-0.07852889259786015,0.01738324325628189
928,-0.014969437916015765,-0.09340375212726654,-0.0876114903254573,0.003587663631676369,-0.0626769405282064,-0.07783129167448355
929,0.21137177827534073,0.21747684949216187,-0.08562291098658428,0.08292809475553392,-0.21515561481454984,0.012955202607932884
930,0.1983628584382343,0.11325645292977674,-0.09136795689620103,0.3916066896256716,-0.3550914547663624,-0.07095597166768874
931,-0.017031730228219882,-0.03742499153368385,-0.05928952280963895,0.05783922884919547,-0.05890899874958447,0.04461356623094388
932,-0.07869392454854032,-0.1380761482908708,0.09674414216182341,-0.0707485871340611,0.156673366535009,-0.0779646942696626
933,-0.060089470584269104,0.055167333692188625,-0.1373061960979758,-0.19863853828578776,0.1745459172916934,-0.12290922194028403
934,-0.026397796024044417,-0.14312151951494728,0.22058243792450782,0.028682093591391566,0.2691233394911815,-0.23637423598968427
935,-0.003819641878996487,0.09272685172815953,-0.0911439421597767,-0.12657065213462795,0.06280223718796288,-0.2327778706990993
936,0.0071176055949029645,-0.4086670512000667,0.22858461862354848,0.26899908348369883,0.28094004943381695,-0.21666531377761242
937,-0.09391536618084055,0.12388870402238554,-0.09410065379661868,-0.27981496778842646,0.3490242735834044,-0.27183735228077405
938,-0.07492675657391695,-0.30362526016627195,-0.017319990645512304,-0.053773512079592994,0.4327957864597177,-0.2900504910685448
939,-0.07695283708345182,-0.12107310995468692,-0.1502828910410567,0.16768834549587602,0.4336184350750643,-0.11329391434749209
940,-0.07180163783282847,0.04709836792454805,0.3132007522189061,-0.08003371879199779,0.3225552720206311,-0.14896070024117108
941,0.09386796030014109,0.05640357812236599,-0.06069847364998113,-0.015339380608237252,0.15859958915358197,-0.023400543478813998
942,0.20573295798783187,0.08584765657888553,0.0835451086464805,0.0886160019537605,-0.19378844281844154,0.10343038366361723
943,0.1766783808371503,0.11944543442870498,-0.03169777648802484,0.16368257913298057,-0.21549681696551412,0.12086487537523072
944,0.3757970130238747,0.23417507934823367,-0.07285915276634736,0.1197358374136215,-0.47402147754016744,0.39093443432861374
945,0.27545078703073544,0.24811806052911053,-0.12839356152849163,0.25316365385085243,-0.7279472646933701,0.5780124977352009
946,0.24804917982180336,0.2626215834809362,0.012050993080143381,0.23688475739864226,-0.7269913928413776,0.774759328858285
947,0.28005049555365125,0.19057706061937643,-0.19890200827278204,-0.15902430056087896,-0.6627810187692689,0.8674801672363663
