time_index,V1,V2,V3,V4,V5,V6
473,-0.07333421758282517,-0.024140914953309126,-0.8683644870141085,0.3908505083532734,0.201430918413922,-0.059254616959749096
474,0.21491978471265466,-0.05237701482747323,-0.8731263917020695,0.7286274461127729,-0.0036892940257298758,0.09142606742286309
475,-0.45742596263888213,0.10464134909696753,-0.9186400582063439,0.2528359763841488,0.29613985680029153,-0.22780754453484886
476,0.32521463634614517,-0.11038800570732474,-0.946735039191795,0.9348914657900533,0.08737929901798783,0.39140178934559483
477,-0.06502932014314078,0.07782510647770366,-0.7705726416935744,0.028154426961971235,-0.012305340697963268,-0.32176399912254317
478,-0.04630634254457921,-0.08575497465634373,-0.8930333185493887,0.6425103581119643,0.049621316489354764,0.22176073218230744
479,0.03881608073160319,0.03374932852865034,-0.959388310543298,0.5058462088184391,0.11489536150978397,0.09748195843266906
480,-0.009583769160429332,-0.04510963869628263,-0.8375352292617337,0.510645260538726,0.19574452316048224,-0.2641675221025175
481,-0.17445072843929194,-0.07266470243245507,-0.7771319849303575,0.41665901263572563,0.15460563694040458,-0.0804549681392347
482,0.10343505723162133,-0.11200065047388762,-0.7561660023358928,0.6332088404098791,-0.031591374371184686,0.10886165712457455
483,0.0746691781553691,-0.01635511036376657,-0.5856783713247123,0.5068520563019384,0.14601298752947175,-0.19301645255151845
484,-0.10322526370996371,-0.06234050768370364,-0.7448498706118855,0.19596394075666826,0.2159900773517608,0.031091610929204105
485,0.07784953350940166,-0.028542733334171892,-0.8378795927109762,0.44720286032344087,-0.009516315903035227,0.14303512172687077
486,-0.00500932224806841,-0.11899449868518852,-0.8639793823306071,0.5521531022459522,0.16460697258999415,-0.10062060438192608
487,0.07152784750196209,-0.007893873914372594,-0.707033039346333,0.3335005012775425,-0.08995973239733226,-0.07164536707306768
488,-0.09279392997879672,0.04976909214725837,-0.5277776932854457,0.2760287350481484,-0.060939392840197504,-0.21599591329383722
489,0.1300360011537685,0.02667476108522018,-0.5623064305726749,0.3310602656418496,-0.031553028442470765,0.1372212601607073
490,-0.18509203104558014,0.11836702363736949,-0.8170292186183026,0.25411292372691374,0.060019555112778455,0.03897314155665614
491,0.3196578770283103,-0.12047853504410429,-0.5605067449095411,0.7021393319239325,-0.26773440475420535,-0.011433452334592142
492,-0.2550462107031556,0.012578264770331485,-0.31904172626133886,-0.015182960696262841,0.2890907583311998,-0.3166322502115909
493,0.18029281140393028,0.09325783810124885,-0.33985186449726684,0.2857096615265441,0.17100122766267706,0.2262541133320379
494,-0.23624869761631273,-0.11496567593874163,-0.43203017645145947,-0.0059752247332287844,0.49721985360417825,-0.22791699417660985
495,0.23270192605037518,-0.09095224784549145,-0.31710814202185367,0.5153891682906093,0.3080322820425615,0.19839021324875672
496,-0.06739923463608768,0.02651016326578671,-0.18136659966470708,0.014405112641539035,0.39598224813163174,-0.27196582882962866
497,0.14043945901154642,-0.09882875957617833,-0.2803294383069781,0.31970563821385806,0.26692378149191404,0.1659628507563526
498,-0.1574235004063221,-0.1519940051837507,-0.2891741168834823,0.19659192126362385,0.3690752229155633,-0.2294070951592117
499,0.10113473620870383,-0.11768770974356868,-0.23433398809172676,0.31908287523174034,0.15456316105303308,0.040023016323571636
500,-0.15712775766679907,-0.14527264480391067,-0.3682509752100163,0.2981996150031448,0.060210884284167765,0.03902553957880503
501,0.18806516057360786,-0.03590127073919662,-0.31325428262148136,0.3160847968012075,-0.13954138471981764,0.07461524865727365
502,-0.1910518706495754,0.09075801912311168,-0.3667645823486686,-0.11042891380794671,-0.04116536311428422,-0.23612358879873685
503,0.2645006991805234,-0.012122107861598667,-0.1927597384500053,0.5086277736150561,-0.25146382080051993,0.27979095945912513
504,-0.1635596015350762,0.06762704869489855,-0.13850772559226032,-0.15220427753697155,-0.1664687063402286,-0.08909595538208848
505,-0.010778651272394218,-0.12265438470202727,-0.03721929042968511,0.3803614226952361,-0.3280269814956976,-0.11396183003933136
506,7.395867776024967e-06,-0.059822960246520715,0.01142653727362912,0.0674309693112246,-0.47491731901481277,0.10405633686170959
507,0.15108418417105804,0.1150562183521101,0.018130081754047317,-0.2224488909715547,-0.68838609644883,-0.017753606399135185
508,-0.04718648580645332,0.28179734130757483,0.11752642257305582,-0.27139669952601175,-0.3578279671782027,-0.15578323490148524
509,-0.18316250019727806,0.12140918720499028,-0.2488659348417287,-0.08366290765875636,-0.13425686862859942,0.22274839576996103
510,0.10575762800379626,0.13728298108753834,-0.12946648035899272,0.04135405754701882,-0.15415259466913228,0.04921727494464907
511,-0.03063020926207908,0.10810808162998872,-0.0920917271613621,-0.029884999629068904,0.08926558015410994,-0.03015090770626125
512,0.04309968584900088,-0.10180881405426861,-0.12775515606245716,0.29538857711581135,-0.03857433635502469,0.0972705951234281
513,-0.2912304095299555,-0.14562051900288914,-0.32678889615765966,0.23776673881884325,0.13125006050024596,-0.006255474542182567
514,0.2034632493798042,0.005434452069156104,-0.2778385138534348,0.476982273502397,-0.11897772047926655,0.31990249938494264
515,-0.27122610608670006,0.04028468761616003,-0.3046123006367449,-0.18163384107503014,0.16695657652203574,-0.14993878646642297
516,0.282119418976505,-0.2159266916627652,-0.42985167021561976,0.5129432210496576,-0.3317120007749386,0.314900106890021
517,-0.17755070094513972,-0.12853884596210385,-0.39509920932011366,0.16254362231297156,-0.04398814143738636,-0.1824261629056606
518,0.06268638983123984,-0.22485345158635925,-0.35661993674108894,0.6041670381407549,-0.026139658314683983,0.22019807399885208
519,-0.18498778736681923,-0.13685099570680456,-0.3039890981296594,0.1817479821233079,0.1716729633163713,-0.09677732463227695
520,0.20517806783669768,0.030828703622125836,-0.12390859796899359,0.18153931505031773,0.10511906543164931,-0.030716831699422353
521,-0.24526218284278462,-0.11727183065656378,-0.4174507749561466,0.15501749721558117,0.2546780341792325,-0.06302800103600015
522,-0.0457864753172178,-0.2733782409114701,-0.7644680318364363,0.5729104308402493,0.3469926875622354,0.15584679377035524
523,0.10435897888332593,-0.16897875283934174,-0.4511205790821643,0.6031481961897212,0.08984062585430866,0.027333211241994892
524,0.03338634350913018,-0.16914176569746037,-0.2535305910949623,0.3340679768701625,0.1217571011113893,-0.17419575034632565
525,0.0034804035187983376,-0.039083159466878015,-0.27331972921042597,0.12032354898556111,0.24575720173271293,0.0987641210923706
526,0.1044816615287816,-0.09007067737844666,-0.1384892215186933,0.2559232662587471,0.29077281076942696,0.03537126220396801
527,-0.00044933378074635266,-0.16878072714283293,-0.24015279399453354,0.3632788246435331,0.21265882291812058,-0.10655291008405356
528,0.02331940248633467,-0.15484033909302167,-0.4652366309576731,0.2000576159539845,0.2335457954757822,0.2230035005661185
529,0.035156375051242764,-0.019687004509103434,-0.20098504032754438,0.37090191413285567,0.1355528847263465,-0.017605175202531013
530,-0.051882693707371925,0.056008533232649135,-0.2746734375472719,-0.009240107993848577,0.18558030672558623,0.05015021600168335
531,0.2305400050581473,0.1343416384844499,0.07770244895221137,0.17906359827327822,-0.08546517054768484,-0.24583944463733698
532,-0.15284987087468668,0.21178396320627255,0.17867662598636616,-0.5328731513705669,0.017657088963355952,-0.2469650579631334
533,-0.014197948078868705,0.1537514275252057,0.13116055515990413,-0.18811921235477802,-0.0940208578304759,0.04676256447172619
534,-0.06688351450324787,0.02778873823959424,-0.05385126610200216,-0.054743743270866986,0.19200918281124263,0.07707213275670377
535,0.08212598114615514,-0.041068418386184594,0.08535417762779501,-0.16488670238054293,0.33948438000838077,-0.16680839396441435
536,-0.12683903163200805,-0.07458736307784963,0.09853965917977689,0.022872022747497778,0.3422149902436231,-0.0460231932679015
537,0.2557197859927873,-0.18854023430991682,0.448630367528716,0.2158883986564556,-0.03639965554702801,0.05451289037129946
538,-0.16478998921112595,0.047262293102472215,0.4841314097646346,-0.5412163710355241,0.16970299179703208,-0.19193042398211319
539,0.2511468626015978,0.00955238544279741,0.6094943973045784,-0.23791097835542568,-0.06786911928929563,0.11323992278322934
540,-0.11067917596288977,0.11464148809272684,0.46480714637126086,-0.6406393641181216,-0.14563352515862832,-0.174299091141019
541,0.05606328921295013,0.054503721702060866,0.4287415369347734,-0.09058100987942554,-0.22086402884580372,0.09943642485919515
542,-0.11027008906711486,-0.0033511266553718985,0.2205020339101732,0.014713683363006491,-0.039761076560638396,0.006907921138341114
543,0.1539189519323868,0.04154110216274978,0.2227809350459219,-0.0839995345256764,0.05335411378985053,0.17871050701010255
544,-0.10584415687297075,0.0973183678988452,0.2480864315445926,-0.41185986449472406,0.29231187588587726,-0.2139864125825086
545,0.06131482697922443,-0.013780508343505856,0.2792363093544414,-0.04729831692817577,0.24662281259724492,-0.00794533973054841
546,-0.07801226498224806,-0.02894932282429946,0.07471874938514382,-0.205159828417669,0.23799399314745528,0.022584699148811636
547,0.21798058927573988,0.08639239416228456,0.019320732882064873,-0.16870384111767361,0.027844275417214612,0.19986482421024684
548,-0.078487721819046,0.12860319599127604,0.11739643384764446,-0.275782582772136,0.04729512625578006,-0.241441962833374
549,0.05916987535809233,0.10992129549957474,0.24558137930776724,-0.013626457657564692,0.05297872522258723,-0.043218588780103456
550,-0.08113248602421075,0.03393631777438887,0.1425041940664153,-0.3318034507986804,0.19962700492954583,-0.054395213924527286
551,0.07448730231072748,-0.1257864463461554,0.20009587916721178,0.26236633392405295,0.19803705360946244,-0.01242960555201239
552,-0.14724442661515103,0.0464404666953509,0.07390477743020771,-0.22859150565607086,0.1519256227836387,0.04378668632662297
553,0.24038420197271965,0.20650410681801873,0.2638779884797601,-0.1400906454825809,0.2755286855666661,-0.08405100878761183
554,-0.23063586508007194,-0.011374599628217102,0.10843457119059013,-0.20345704305125586,0.5693150373124809,-0.13590495656223578
555,0.24948010391061695,-0.038700997518088004,0.09985116856197751,0.20883738610668606,0.4537313816213692,0.2949398510459722
556,-0.3674260679132228,-0.15904525287823248,-0.024760503480098443,-0.2870371328781866,0.7831395444515299,-0.19398639767315295
557,0.37423940719359716,-0.21898637247242003,0.17795859082030918,0.43458360290311926,0.06977001332068294,0.17450995133934186
558,-0.23168709470353605,-0.04635404446794725,0.2776491364169743,-0.3825668014168302,0.1797960977613493,-0.3120975568666035
559,0.34258594931698216,-0.037386893446868644,0.17264446622402477,0.26349381953027934,-0.21345507507048136,0.334519849367813
560,-0.3063338900982845,0.08346093700451923,0.40416819362013906,-0.5368984824298306,0.03153378234757663,-0.4302165362916361
561,0.24377290793975506,-0.14232150872965346,0.6242780906362019,0.14056764772988956,-0.07662606395800457,0.18167610972400489
562,-0.10976048193191826,0.030054066669671132,0.6778643071848303,-0.6325032526925635,0.001355936350348183,-0.23290290740125008
563,-0.025719301497013194,-0.2044459059717218,0.48632739985576046,-0.11789473524639726,0.07005107004764981,0.24878881857019808
564,-0.031038281197895302,-0.1583484169186236,0.6666219466367778,-0.11195286022808044,0.07724682119206353,-0.16736290497582157
565,-0.12692627552895958,0.034015821713827624,0.5897422061865938,-0.4711175624454472,0.2536096667711124,-0.053345927367543705
566,0.12925899615289557,0.019065570916239685,0.38157195730862425,-0.21283513488182315,0.11033223920066856,0.21861372253419856
567,-0.17241620627540408,0.08099031108091115,0.31717364718722413,-0.39729139629208865,0.290592361317414,-0.13300606530370346
568,0.09944851770285468,-0.030872827066593864,0.4551556276933409,-0.17886906352328666,0.263904658800301,-0.02338836745044448
569,0.08508039377551875,-0.117769040053078,0.6901331928252654,-0.1308502599104066,0.13306266637808856,-0.1553826218848208
570,-0.006036849352895043,0.0548939249942874,0.7543620602957304,-0.6050525861075517,0.14161716642261007,-0.04677582339473262
571,-0.02881173937500419,0.02279571531587103,0.8602019779223632,-0.41316684715077884,0.009397943391964952,-0.022652346090876668
572,0.05592607039917294,-0.060544137177914126,1.0390078263243705,-0.5398040094702858,-0.04717185188103362,-0.07884634032867122
573,-0.21545253554914376,-0.08864921703476769,0.8249434611253219,-0.6085762898195743,0.14441098320218887,-0.10586632188484485
574,0.03994872003702579,-0.09289394061634079,0.38318323940360915,0.024331848871965545,0.23160948879364138,0.5049491220381199
575,0.00552098088095105,-0.0282909252469134,0.5609693474887745,-0.3432090419434962,0.2205114540891686,-0.09536896215038913
576,0.042518740505671164,0.17919943407028918,0.5143375705348524,-0.36442888138003166,0.28043651001251046,0.09824529817913281
577,0.05222027032806482,0.0795519103660308,0.5733728605862172,-0.39186305798894344,0.20106304330565278,-0.13827301196442943
578,-0.1616606175065154,-0.01587612855944996,0.4943696398302594,-0.3004566196514911,0.5059722398600885,-0.2094278964926766
579,0.2853107733221396,0.03552777876458013,0.587226670179479,-0.11101991733420986,0.06502707626065557,0.07389956816879688
580,-0.2632613767490989,0.1783811510956717,0.7120818576451597,-0.626207864628334,0.2866580193466248,-0.35947659232806706
581,0.3268347020588883,0.006276980392086944,0.5090264235996482,-0.15183549302291893,0.011362954199035484,0.4239162974695976
582,-0.23219411776220816,0.09224380284861969,0.6699468431015089,-0.7558331663675912,0.0235573766133875,-0.4412331125425628
583,0.2469115071057547,-0.007905789230781434,0.6363220423707527,-0.03503701488458924,-0.1211453720707184,0.16765517787256365
584,-0.17097521671541904,0.0400318224361269,0.7672263915107481,-0.634048100908835,-0.038557725970943105,-0.34657079972037064
585,0.12166123075376421,-0.14097497518362873,0.8405625667305544,-0.013010501641906064,-0.029186130783874317,0.1512301754376093
586,-0.13508297389621232,-0.17933175096601056,0.7478178313237589,-0.4913110138611656,0.283704280648,-0.09051327009715648
587,0.23283210604516963,-0.1301378256042873,0.9551033647327007,-0.11944592505848078,-0.07423859864256305,0.05946156829651734
588,-0.037805833958796914,-0.014539971904759497,0.8685028546640334,-0.6943220258135797,-0.08421093662313983,-0.11290494331912852
589,-0.08735940062337504,-0.10046678483683938,0.6516087783584632,-0.28865825499953546,0.06632135618125154,0.08076522500476771
590,0.01690978737661556,-0.23504211275716125,0.6837109500980647,-0.15890147330817145,0.07548679817894771,-0.006786266282527445
591,-0.13380556626961582,-0.21128585332233385,0.5626096738523658,-0.19493903675833732,0.14592784082038204,0.07505081377653566
592,0.2718921411772523,-0.04806456261678935,0.6674311751266141,-0.1749092780314374,-0.20141453377383495,0.14513662219658455
593,-0.22659899204007422,-0.2354776914444086,1.0723938241864677,-0.31500196767632976,-0.03788753297837352,-0.46786432281486906
594,0.041416817772989056,-0.27062789346522875,1.0044657922657285,-0.446240717551869,-0.041891109348089206,0.26896847889720127
595,0.169066210001034,-0.04449199770810557,1.0058276453977986,-0.5862210196216692,-0.2802594068974583,0.03758802739959993
596,-0.04289908191585366,0.034619407735195847,1.1287564553193252,-0.5405410465086105,-0.26829310857161437,-0.20743576140720366
597,-0.0341967623056994,0.025043547381527843,0.9890254608733935,-0.531011232427498,-0.0341372003501898,-0.010647866164627436
598,0.07123199869367011,0.052569455008107245,1.096485519845209,-0.6427156212310701,-0.16143077229799913,-0.07482861200536689
599,-0.1672868996251243,-0.039120079042729405,0.8831530103812508,-0.4652904594370507,-0.08395443876343243,0.0768717970470445
600,0.15090383876450944,-0.12629205372701147,0.6898919973503908,-0.30861191833639345,-0.12428214929891768,0.21583848081089485
601,-0.17919394068293204,0.052496572149972956,0.626467572724932,-0.46946816650112844,0.12354395142762126,-0.08718248141130103
602,0.1586085873135031,-0.0827033582603785,0.6623602801773059,-0.17668303945369568,-0.06232633485315295,0.09176201390750094
603,-0.14898021374852338,0.03832152996933151,0.4505430019030945,-0.4088732110473583,0.13478963958370765,0.019639061534348468
604,0.21091572322537974,0.10531077590752405,0.3684621662249716,-0.14291179396598416,-0.12321653853935885,0.14261368367622324
605,-0.11265946766427735,0.2143128368616608,0.2700863956461528,-0.5857854913317994,-0.03453384587748998,-0.21446477356127855
606,0.14472177750719614,0.05674542958161902,0.3275927935304481,-0.17801215518031485,-0.3136206274910309,0.2952581132739982
607,-0.22166706748647258,-4.736976440453122e-05,0.16844622978936236,-0.20211630234299235,-0.1521415873196349,-0.08943597507730922
608,0.2414023143196786,-0.02462169457177038,0.3825927133703115,0.11135775605329176,-0.3684929025567893,0.12896742596874503
609,-0.26174181746097763,-0.0938393683315101,0.23080976622075897,-0.3320683092726664,-0.04697040455587168,-0.13082881107970834
610,0.25295809774427175,0.06740900485198245,0.22470166713278578,-0.050389681623256466,-0.27206099579927184,0.09733066473176766
611,-0.20902737338924793,0.2063615719298471,0.12598234113779339,-0.2845780363156736,-0.012043540886074892,-0.21290971350556911
612,0.09693509368012959,0.08849001272465329,0.10616600103161489,0.09232844661356361,0.03575556120040589,0.23450913442008875
613,-0.09311777757181643,0.018142510041830227,0.33312454470622693,-0.11905313734979223,0.008977035603213487,-0.23603446227945174
614,0.06837672354278469,0.005871237063219103,0.3046381801944869,-0.16230943824859145,-0.18395741188391274,0.060217193105115634
615,-0.07171868098071771,0.05404503467385522,0.19306628506012233,-0.3263369871178021,0.14250153255248255,0.10258327051308652
616,-0.06276292906977755,-0.13847188857697304,0.047898221489238765,0.1611282253982819,0.3186116392238524,0.11003896685599149
617,0.13559471434365478,-0.24834119877434802,0.1723848429961697,0.2901013034284846,0.27481458650517093,-0.011128381493496362
618,-0.03237629756590027,0.06731507982009899,0.558336197476292,-0.19639725048702072,0.18198964709399623,-0.30129303382825334
619,0.034676420338791564,0.01839631444281175,0.4811078138031943,-0.4363096961099087,0.1942558350930476,0.11565358775271085
620,-0.1413567192940913,-0.01084264890474814,0.45477157425993325,-0.23907906225813325,0.19518848937754985,-0.07669761357810581
621,-0.0176310508870402,0.012346581579287863,0.3237668788408441,-0.2560887258804846,0.14698420755933134,0.05510422494075917
622,-0.1091674266388346,0.020588538676185472,0.24795258090488165,-0.1417582169797774,0.22685852457093245,-0.007097080785979193
623,0.053417935962065746,-0.12848070117947863,0.2077722995313883,0.2295284594102404,0.21194196865340276,0.14693957626889154
624,-0.10040479695773369,-0.166945354869218,0.15254424545117282,-0.2183108386206205,0.24387155637824773,0.03745011425925128
625,0.21420089186447627,-0.29080762181312064,0.23115080456727488,0.12557318576679707,-0.004514072360298646,0.02276289367233035
626,-0.07046101811272737,0.017884254640154224,0.2343951966111427,-0.3688987764223517,0.09276535549089605,-0.06952090521943655
627,-0.02224112816066113,-0.17538384846354513,0.20479002170770672,0.12309174266744619,0.09844441925652844,0.12113127133353314
628,0.1558239715588492,0.05658322921178216,0.25316355759230597,-0.2105163641716236,-0.16866551462685192,-0.014672008292816098
629,-0.22118332189965623,0.12059696285882598,0.27186550187343134,-0.3728432567794744,-0.003871008372096481,-0.23295997425233617
630,0.33815789422758225,0.03427974367678341,0.619774119883459,-0.08835256490695163,-0.3919686271037705,0.12856114768658167
631,-0.33258792302967377,0.06954705874324278,0.5023499960458364,-0.6096166471877826,-0.12700542184000546,-0.38323697999447714
632,0.36324934328875474,0.06584379266406191,0.4716798496482021,-0.23245094082048298,-0.4860128584650987,0.34536299954356864
633,-0.45619155257385346,0.14570799784136687,0.17146424698149132,-0.5596248036680339,-0.08225409773607399,-0.23693459514708853
634,0.363583265221921,-0.053755374846359026,0.14060358220472916,0.41017883851044507,-0.511886458653215,0.41893229124917675
635,-0.28215941076176027,0.10445916682933784,0.0325924188701321,-0.5204277872741927,-0.27313371968452155,-0.3105502731168885
636,0.13818963387289473,0.06736591303956749,-0.13863873346425953,0.030672477302569806,-0.3811612706879219,0.3382448231952028
637,-0.14775911605438521,0.10387345353570962,0.03196489413610629,-0.013965106903789715,-0.36740386647321777,-0.2779985568751425
638,0.27268033403940983,0.14020091286489664,0.08949244622829527,0.05247113998599495,-0.566924712827785,0.22745459943513777
639,-0.1413438745370032,0.1506602265654484,0.08570981710027956,-0.36493833294688316,-0.4060284407237335,-0.23361597129911071
640,0.2519833528483454,0.16841517335545114,0.25648444222181527,-0.054934951832049675,-0.7098348129744617,0.14388137055666692
641,-0.11732405906440944,0.14928322578011044,0.485269273029032,-0.4711820359181998,-0.5440343520366153,-0.3654374609396691
642,-0.0838506602629176,0.28345739506229395,0.1325271941211993,-0.4171803793817174,-0.5606280180622318,0.22003022604371608
643,-0.1018742588725084,0.23426522908359476,-0.031968696459454674,-0.10918467479890388,-0.4192640027235989,0.13485118941961266
644,0.04804894807260732,0.3004115693541828,-0.15933402945630093,-0.09170607402680142,-0.5075669190330169,0.1560788483661946
645,-0.014883164669029426,0.2110882715807961,-0.18231719362272902,-0.00889050071284092,-0.4539780687839374,0.014993078743951657
646,0.045635140620913894,0.11307239382910383,-0.025958191848211687,0.01729062486331307,-0.48650946770831077,0.029329716058806167
647,-0.06693841720648858,0.10062768467643717,-0.14045491071491148,0.0001447667809665043,-0.30136814823029034,0.07437286820409178
648,0.0045944729505096454,0.011370210346056994,-0.3187506785000559,0.08000751762015157,-0.2259942040653507,0.12486316158866953
649,-0.0066603354389044595,-0.18580758819553977,-0.10655730623211607,0.15449936045343415,-0.07911721254373927,-0.16601056539289788
650,-0.09010334723487122,-0.17942951047664657,-0.03938252218069971,0.06651138886412461,-0.14485934055176103,-0.05248903745387071
651,0.021342540374902262,0.0435394597654296,-0.020430139743065387,0.1604585215693173,-0.18640469556167147,0.05312736383950323
652,0.1500289281744693,0.17491956119234559,0.2763771350252884,-0.16414871105662465,-0.3729830896308205,-0.10339263919774491
653,-0.18367411162889177,0.25852641067408,0.036283216423186174,-0.35250814212832204,-0.2637879210684051,-0.05531838348582769
654,-0.03377797133596369,0.01191446783703523,-0.06636674925645504,-0.009208347587682936,-0.25798665770304247,0.0011443739043240642
655,-0.02782353884722734,0.20686580250092973,-0.13337127938320018,0.014062145457216235,-0.38731201669083143,0.05689135704503429
656,-0.0757903472262837,0.16563182660455866,0.010834968621296875,-0.002545798944675423,-0.3017828439900404,-0.13666778493509213
657,0.16855978611533026,0.02555278248545731,-0.10426679298314667,-0.1621305573686208,-0.4716908764169537,0.34012708681099135
658,-0.048466217101991727,0.19061774947154547,-0.039403606606481706,-0.10880074210306886,-0.4222073616153011,-0.21142548729760607
659,0.04426265660312121,0.043160534889807034,-0.04882191756916475,0.013735113336838009,-0.4737236900165417,-0.00440789372053145
660,0.0630240013896013,0.1796095632659883,0.07104998761845713,-0.0405859910023824,-0.4425051049677794,0.02334634462905697
661,-0.04050148669506088,0.0003780952456619857,-0.26763029412723943,0.012014649772443417,-0.4032565411573028,-0.02425674230603589
662,-0.10317158152661171,0.05394833239629031,-0.47301312317835537,0.07478348475552801,-0.19735343665787197,0.10346431917304047
663,0.14731835477481248,0.1510250789697162,-0.30396111578521195,0.25415762101955486,-0.3667525868138331,-0.041430685473735754
664,-0.2280623372027524,0.1041008716642273,-0.18846988016327587,0.005388569529796723,-0.16817057049134237,-0.34723482141952494
665,0.16089659736710327,-0.08697648418662526,-0.25808318648763007,0.4196490712765461,-0.030525366018662625,0.25298904087122803
666,-0.023760663840554225,-0.12674861596884768,-0.14655383144874332,0.2246340337640134,0.06478429306876049,-0.2376591940674534
667,0.16804828413984563,-0.04067971889210928,-0.09092387324213777,-0.00814811493220037,-0.1123216035368147,0.13733552650580846
668,-0.07557129610527645,-0.01791159316638076,0.1028124967572714,0.012399329543082038,-0.16661520379251604,-0.17276388668010217
669,-0.030944393462685862,0.05923626562716634,0.1405150898056018,0.0709183730610681,-0.24156189005370432,-0.005961082673717755
670,-0.03341648417530611,0.10950662745962825,0.08427817484962762,-0.24417240100053245,-0.2939571294845099,-0.003646098758728178
671,0.065906777937843,0.08078671841171732,0.10277054856239434,-0.058069029678620425,-0.22578966168986853,0.05234632017112837
672,-0.14010640927428353,-0.1230890902740347,-0.013175631434715143,-0.00408343675345357,0.11392785013737095,0.021835450669205843
673,-0.007885521380907881,0.03948898894861114,0.06236884356593907,0.011707303715462983,0.3275849600799913,-0.004527938854407526
674,-0.0690099733869995,-0.11499268124400452,-0.04591799987127948,0.028575611853518028,0.3416792859301958,-0.10278410854672757
675,-0.13457038025596235,0.05252415912799607,-0.2497247934202712,0.2418722922548702,0.45372944584815494,0.15450362260066314
676,0.17282798676908817,-0.0497391224541658,-0.2930116625034503,0.16632558181377008,0.07530805217089245,0.26572554424200245
677,-0.12615218395754066,0.04449792681827365,-0.19586350407798264,0.04641258740742381,0.01727625501118063,-0.013625217024590214
678,-0.06812560695654202,-0.13197194151470037,-0.44207464846091976,0.3464674357534125,-0.007391441663987003,0.051406712414370684
679,0.21366561232079476,-0.12803722971011222,-0.18132415779249522,0.3795314612240488,-0.11984906757357974,-0.12364921071237392
680,-0.0734721206331894,-0.040004523629779916,0.013432881523701416,-0.08316599622429267,0.0795729811706973,-0.2554441120838985
681,-0.09922496446485274,0.02668406470654007,-0.14049422694777963,0.02388136395652261,-0.004303171024781782,0.0077725768140792795
682,0.22218073195541532,-0.01297595338608469,-0.08123298054259706,-0.0006032672066632883,-0.23585547277847108,0.04157534598732371
683,-0.1934411801898681,0.060036091628511846,-0.03662816146132061,-0.17824366694232846,-0.10429976490576208,-0.20528151380380041
684,0.2064738621041621,-0.01670602913148355,0.03647079346218074,0.07224261256639478,-0.2947118396719533,0.25907170738178775
685,-0.21612733255001376,-0.0333692923643001,0.007372456521478027,-0.25850449471250436,0.036483535230653036,-0.2622420865344574
686,0.1723761844787086,-0.015552248323446288,-0.23857637897943593,0.2570774127136507,-0.10404116041112163,0.2773035161194674
687,-0.08769113792114616,0.1656253886533298,0.03841546132775986,-0.07824657775990715,-0.04825866665630416,-0.19409394291623558
688,-0.10751200928280133,0.12053912938316783,0.09314210249514396,-0.10041634640896535,-0.004579734584137143,-0.026416824708528075
689,-0.020352791929494213,-0.06366499657752614,-0.09636506272477358,0.3247630824656401,-0.18855460601146762,0.2286039556897272
690,-0.04545651734225159,-0.04235313920883159,0.027071179111831156,0.041398244783634866,-0.14914847002613785,-0.10504589927331384
691,-0.11094467362966456,-0.08512906591647307,0.12832461304003848,0.04346452202432082,-0.1886569079536931,-0.07163445204555814
692,0.24838928416829598,0.13985937669059287,0.3443571664766579,-0.23654208489984277,-0.4829274669068098,-0.047154854639099034
693,0.0071311326752910575,0.31932118203349535,0.6145002647140319,-0.7134036088883718,-0.5914400925816973,-0.12742232748467147
694,0.047075276302067634,0.2771964076708921,0.7102962601535875,-0.588833272184656,-0.5948415231402773,0.012926176351331734
695,-0.14974908707593806,0.07853906694259871,0.8099292606901691,-0.3879198780830622,-0.48480573282607153,-0.1052034380807888
696,0.2489714547325454,-0.05012482117686669,0.9964697589623532,-0.3748509324795116,-0.8466353084999148,0.027156845433554372
697,-0.12368873057753724,-0.2253281116137139,0.831898952883936,-0.46507430470896294,-0.5205865680714936,-0.04027492266540514
698,0.044417454950347414,-0.10392980725653406,0.7529257329803866,-0.4901970013773579,-0.5933142121206041,0.0018605784286134103
699,-0.09115750397241454,-0.08458698605368875,0.503754559161613,-0.3338830729404344,-0.7248678679652846,-0.0138356393222069
700,0.16913462805224133,0.16428954362324572,0.3693859765673303,-0.4249842881996119,-0.6822926194719228,0.3341202077246589
701,-0.1539886107683059,0.13229002137068394,0.37830669733761213,-0.49076290445918797,-0.6635962728148593,-0.255993508490738
702,0.04548420489602867,-0.0007959741459828695,0.3981206500502481,-0.04797762569207043,-0.4776241080041812,0.007232070616053937
703,-0.1778957637428168,0.05567234553615727,0.23215574264107883,-0.22527460023309542,-0.21048803268456193,0.006338606632797852
704,0.07430327820103562,-0.1697699795639286,-0.0214533491795766,0.13655637796664313,-0.12117395916771548,0.2533240309461547
705,0.04761390347302928,-0.09330481717460178,0.005773666464032497,0.0897382594239583,-0.08871317787701472,-0.04576367627945558
706,0.05482262661051535,-0.17208036552840442,0.09510089062645781,0.1274237446015942,-0.10278181857722545,-0.04392564559589021
707,-0.15065962033673924,-0.14446258332112666,0.10932342961719034,0.10398757456489487,-0.02130380391327813,0.0510542624070102
708,0.2226585083774601,0.06915896432056166,0.17219700277703592,-0.24147256735473255,-0.11597797106782826,-0.08128850951031631
709,-0.19220550395775768,0.095006479883256,0.21926115235786903,-0.40346662815428225,0.010690216053894835,-0.13505455636358543
