time_index,V1,V2,V3,V4,V5,V6
474,-0.003862011960814373,-0.0931617523201765,1.2892329649128655,-1.4341972245419825,-0.15793574233560412,-0.3892868484745043
475,0.10651432118800913,0.05498601384469602,1.252290549916433,-1.0947477945965867,0.13451708309686783,-0.15682529641099546
476,-0.17625055758089864,-0.1041458000798851,1.2683299807364683,-1.126150008002992,0.1697743780686997,-0.12495230995521278
477,0.071958805433583,0.011241962430250788,0.9556443988296633,-1.0073979807200262,0.00510832142109943,-0.020649432496220144
478,0.07070246691021932,-0.12359428549136617,0.5459871763385767,-0.6902176669045677,0.14321119268575092,0.17752660423273078
479,0.06940793562203863,0.14344797025913847,0.29409025284034807,-0.06933797142192868,-0.03924914020176764,0.13705094063627052
480,-0.03238453911791372,-0.0785483079306647,0.3081075408553596,-0.34756298602916985,0.007526467408542141,0.027923114947563277
481,0.004215461299995438,0.07712103301553834,0.6423946571037424,-0.2908831659767949,-0.026009681446546386,-0.08142172970677647
482,-0.0030344373053628605,-0.10895528247175057,0.4658192269365172,-0.30222008264502637,0.04310839928754822,0.08944158436566574
483,-0.05465866302779334,0.042513847033846835,0.27420186837163235,-0.04942003439717446,0.12459000537663625,0.18205166680483895
484,0.15144306719435077,0.01193646232181822,0.10040810676680821,-0.21883696501623867,0.053589584406975845,0.030415083548363003
485,0.05880885314788714,0.1113785564713609,-0.06995719351890121,-0.04602419314861855,0.005740904201852019,0.13637226519639717
486,0.15047735791764838,0.09689048548857161,-0.19676341907425207,0.05168948311639338,-0.07180861951110205,0.09516651976576598
487,0.20140220253907684,0.20784602195960572,-0.39942012952591244,0.36609677868825047,-0.21811128761725312,0.26069839496249714
488,0.026091531835369032,-0.14448803697538143,-0.7778271067052542,0.723377564743636,-0.04454631821212396,0.3173544456006989
489,-0.009249046676175592,0.1766484728465361,-0.8282369630583537,1.0261060858500595,0.09714403207739068,0.17699699214078932
490,-0.2035805374357273,-0.18064648602560504,-0.6254112335998356,0.38813488942128727,0.16081884560135054,0.06869997166366026
491,0.00905953876408,0.04842081197000134,-0.3883043308614662,0.33242961584965,0.054634517960376244,0.043263727742122476
492,-0.025662332718743443,0.06673988537202857,-0.36761589850912785,0.32554265899534834,0.007868859002717637,-0.030621386459361133
493,0.15544720000972742,0.04634704972399354,-0.3445880256682554,0.25882477521665487,-0.11038394373478319,-0.024707528000872513
494,-0.14382350948766762,-0.1408223022964819,-0.4777753844620756,0.5150157729732344,0.18369350135878712,0.22832813524443124
495,-0.004664580994251721,0.07815470065258612,-0.5683132774177284,0.4781759566713619,0.005704610268420077,0.021455107251312167
496,0.06982948942464247,0.049821853616091545,-0.6155964745448854,0.4101604348670815,-0.13455188364997167,0.1904672349506483
497,0.13797055057417057,0.15502737944557538,-0.8015897547421379,0.6602578107445451,-0.17980104926396331,0.25344503029130894
498,-0.08347542531320457,0.16117578245931075,-0.5940296844343461,0.6312132730380029,-0.18681064870470923,0.08669945333391513
499,-0.09303428288300478,-0.12087370251840719,-0.4346943367781285,0.40391409569548525,-0.05513759828891173,0.13242624047547785
500,-0.004924880942323566,0.09472948679087892,-0.36035794367116797,0.5742190515146308,-0.09610104256655949,-0.11201338744805957
501,0.005043182039008913,0.048574736593285164,-0.2618999449956825,0.14630627745556132,0.06579273370376246,-0.09933680791890852
502,-0.02437918313730253,-0.13362730953385615,0.011142790069014114,0.11750000202735354,0.06282570894561275,-0.036191656645178205
503,-0.11665035449130379,0.08196750370856098,0.2376715752924211,-0.19730114742009458,0.08089029568201647,-0.1049407298290007
504,-0.0400441420807003,-0.11093488990477884,0.38993932007030185,-0.5293311007844614,-0.018126012944362196,-0.10588361867593715
505,0.2444683238717013,0.3143424400485607,0.28963695743619117,-0.19367448060498896,-0.3176318547785735,-0.23649270320145377
506,0.03276318882575381,-0.24778297744710953,0.10181324619250312,-0.056957796959261744,-0.21678044191139056,0.028744652578787583
507,-0.04687484010066208,0.02342457668102521,0.18766758041363546,0.10591428972428504,0.041656970777410325,0.1095518112150232
508,0.05085953070292841,0.00413825810141542,0.01683456750456605,-0.23032393978826932,-0.0757462879431546,0.012353508540214567
509,0.05191964209884607,-0.0784656699522327,-0.08654566444608622,-0.14172272160825483,0.028189142923245578,0.19647751465853175
510,0.0606070934543497,0.06898401063690843,-0.21564079922816637,0.09514690842925463,-0.04057567012095204,0.2292516758703304
511,0.025187420452036702,-0.07228776180512861,-0.44983348724558225,0.48163129727235837,-0.026747161246530426,0.2357998972273754
512,0.0750705407033766,0.20594442267140467,-0.6022580894414515,0.5380367443876837,-0.06004896175166331,0.2170522200728408
513,0.038307107659367234,-0.10814952992336548,-0.37040248179939034,0.4178698477542254,-0.025917374701560112,-0.007656960706362875
514,-0.14262599773565515,-0.12931811791998007,-0.27587046210162935,0.5405905472470026,0.290809308753058,0.15344488131173353
515,-0.003782882424590333,0.14660528509990683,-0.28535119601166187,0.2645584309051947,0.10280922308261978,0.054267702096702786
516,0.18814304640657306,-0.08102247359128589,-0.33070383868106074,0.2617146366413512,-0.11967669198508613,-0.04000561999723555
517,-0.0392133631520905,0.169905609796987,-0.3166008196864932,0.5119133026396121,-0.2395498164337938,0.013425230162639058
518,0.006916113513182659,-0.09816156917786756,-0.2840996445927362,0.04735502784041598,-0.08790776223106854,-0.011464424655384381
519,0.17524092536033836,0.09477173017504432,-0.39423543159278934,0.5691935602943542,-0.2428756851720122,0.052992910389561415
520,-0.08460172231847637,0.151847497247114,-0.5234545208720627,0.5973825717966093,-0.024424732817802712,0.1926129477173521
521,0.026525823312660804,-0.0649299010046436,-0.5783062602092982,0.41916118570424854,-0.02061033383948119,0.11029999056171488
522,-0.10859647920161788,-0.018960495812754184,-0.4004058850916038,0.4554531169032344,0.13156383432826607,0.1796615730663702
523,0.02669817210038705,0.009035067078732771,-0.28013000635174207,0.250141461067004,-0.08898241838159711,-0.012995516056960643
524,0.15211201064437524,-0.06831629675393808,-0.43428706362352565,0.4934122226320194,-0.25983236188995795,-0.03813765584284805
525,-0.0736403215906409,-0.05315351689932108,-0.03149217498181625,0.2368172160142738,-0.1165629956041182,-0.1611228956230754
526,-0.24351994015919165,-0.14275984511006745,0.3107151200017725,-0.22759624057984565,-0.033850944825457197,-0.09655758858330436
527,0.06417379867340813,0.10422499635983526,0.33595551535970924,-0.46536029345795316,-0.05295507357834867,-0.02006585213553924
528,-0.019854981946677286,0.010351797873876564,0.15663149792064382,-0.31551522233396434,-0.07213516963339345,-0.1251917156913444
529,0.09805083956356958,0.14828306175484274,0.2359638381475338,-0.36714006784356695,-0.08847288992913911,-0.2778098780756645
530,0.06557039255351577,0.002842627514958923,0.3293375977115733,-0.3557037989295771,-0.10400871985208952,-0.23519605470284716
531,-0.028618956712495255,-0.16624886338568745,0.22338131832952612,-0.285179322551277,-0.12090786971821291,-0.147742760806668
532,0.04022613421201427,0.21791793884387833,0.31017977796375834,-0.1794029605060989,-0.033434050344840614,-0.161795695227592
533,0.07614705975068953,-0.13591661580736242,0.313496794342755,-0.4072988837755628,-0.004781055242051253,-0.12151373556446468
534,0.049923789776228925,0.0683742772515331,0.4054405569095207,-0.07057200712356312,0.0840981196592441,-0.13108962197551693
535,0.17447522418820016,-0.029808027827610904,0.08367449853673548,-0.04347927737938725,-0.1491440098321225,0.24428958606009127
536,0.046279960609687455,0.09862359401656268,-0.032117378816678796,0.3793594045383971,-0.09977120571900147,0.18959044338418876
537,-0.07825449820899283,-0.2826356677085585,-0.07018705182501207,0.23246995553657485,0.01189332867221941,0.16067343107125043
538,0.09960530320204614,0.16460840527090104,-0.27361579823198146,0.4907162857980483,-0.1364465016696898,0.062306994220735365
539,-0.26849034187653914,-0.15599437643879366,0.06214383983515724,0.0014843192649405465,0.0388112057441372,0.025220984215436393
540,-0.023716572146010167,0.08998286565483865,0.28364456763140766,-0.2316117889179706,-0.07804425413604213,-0.25854765577283856
541,-0.08149511946622438,-0.3242999233675088,0.3915476809005977,-0.17469912483573696,0.1119487257230574,-0.10394427863899278
542,0.08387931284269645,0.20735827856053188,0.23102956860196078,-0.17035315393591852,-0.0063141677000445075,-0.04128123671476209
543,-0.15602493256637245,-0.20633371590345082,0.3385207861213028,-0.49757345949444065,0.07857450066802583,-0.0348261795401607
544,-0.0750974276363856,-0.12927186596611018,0.2139621135289687,-0.2192103000425322,0.07893577326638958,-0.05789557648561769
545,0.0199406611460517,0.05591640486243224,0.24906179399473327,-0.18474785566592533,0.06696560033775115,-0.0988481517730938
546,-0.10128584056392399,0.009095161847328698,0.26386442116040526,-0.38817403191950794,0.1281431109485731,-0.11471444062241302
547,-0.14926636318361305,-0.1464534233202253,0.2305113923501315,-0.36930659648628433,0.1314341367246457,-0.11865081611670882
548,0.023500347941681866,0.16102496411037354,0.3752869747864896,-0.6196963221991055,0.1336620046352334,-0.14481508030588267
549,-0.13241192896135526,0.13247135313561678,0.6102457970207197,-0.7185236330246361,0.13478407487283292,-0.15304922770996582
550,0.004990411401220963,-0.10585840967163619,0.4180392022678249,-0.5451634106584289,0.06493257419886979,0.00034333588449503294
551,0.21057501339524456,0.17263158684623917,0.08556455037851396,-0.10254092025693283,-0.2335908309944172,0.17580416717511135
552,-0.2032094060183891,-0.17019268818237807,0.11594683456846705,-0.06755440236180865,0.16578633034544438,0.10489283525701336
553,-0.04065427502504751,0.04552780660491462,0.13321856387399783,-0.16609775088350653,-0.0050881568123675724,-0.08430178007380568
554,0.13756709634319303,-0.039998243409536866,0.16755334612036293,-0.14005107284031398,0.048099557942422475,-0.28630420596881123
555,0.19558376974439784,0.002182144156120419,0.1085764193979202,0.1131358057746257,0.16356360651726792,-0.07238848454190827
556,-0.14576020793101266,-0.022592478625622636,0.09656865903478351,0.15834622456514447,0.15140245146288517,0.0456236333374717
557,-0.058880420788293225,0.023905168810365054,0.15708898496826565,-0.2474244911452116,0.02784710342601747,-0.12123541902242362
558,0.09580168417795483,0.1474561516806065,-0.06363487984904381,-0.14562470405199102,-0.11249006200005353,-0.0018044266914457457
559,0.029958456824542228,0.00923008287413385,-0.08487948510633647,0.13867727278218003,-0.05644723997901151,-0.0032280805819635758
560,-0.12112331768538037,0.07905754957052478,-0.21609010835288434,0.3370349370991234,0.017439269372522014,0.09075149721433716
561,0.1545953547322543,0.14094575935805398,-0.4641672691173331,0.22640149849350436,-0.07592830597221947,-0.11232247695482733
562,-0.0065988250412680576,-0.2761812923753677,-0.24574627026127482,0.4184820694102837,-0.04554479603939424,-0.0314873912904201
563,-0.010904125564082255,0.24115909586351686,-0.12792002565203275,0.4613416978010651,-0.07546949634198384,-0.030050332918497062
564,-0.02667399968889484,-0.006940933027265145,-0.27708244576503893,0.10458079717817044,-0.07489765688162013,0.0008572375172249402
565,0.05641887060266019,-0.03895900375815346,-0.4179488762643593,0.4508946369100141,-0.17095919869370685,-0.01450321693288645
566,0.022365684392233496,-0.10135431649111004,-0.4448740287298968,0.6525493949837451,-0.01312501905327823,0.030739958888986934
567,0.10642811116501247,0.13052374648606904,-0.49241404687712953,0.44195418478640913,-0.09962877929228095,0.06301371460071978
568,-0.007948084009348405,-0.16728217433687298,-0.4512286625260779,0.42401716064568057,-0.07159654370238999,0.06457749563319996
569,0.06395199966995245,0.2294810530463433,-0.39593119223673745,0.48227099037061916,0.0405513426196835,-0.002241460264076879
570,0.03168337845427571,0.12657492789390143,-0.23517969450846613,0.08751542654698914,-0.13802828140854306,-0.10497180159782073
571,-0.004746067376255733,-0.09622148073321664,-0.08625864129314223,-0.05401235424713762,-0.11388274031274523,-0.05555254675700209
572,-0.17665019676320254,-0.10513506123430294,-0.00012708644389208476,0.042435441885438324,0.027045526107775317,0.10467696841621452
573,-0.05353458850266282,-0.020050447805228997,0.06915583306912725,-0.13494666812372744,0.10537762544928,0.14410445140301192
574,0.056039797066795495,-0.0985698772505515,-0.1180887428024187,0.024956901752379093,0.01715845899722553,0.03876955462191798
575,-0.0626673457267279,0.08876826608778146,-0.15457867113576226,0.3288109174938052,-0.13980379814964247,0.08878033190401702
576,-0.028426369415997795,-0.12279542891606174,-0.007088747164750622,-0.18708668919814808,-0.12566784363349343,-0.059021922861823284
577,0.0035680576272822764,-0.1462447689500664,-0.15403395593620287,0.11898686552087713,0.0659771994075336,0.12123635442233072
578,0.19224459278017894,0.230335199232153,-0.1012564698438437,0.16363005132382186,-0.19225237996837913,-0.11625089079763608
579,-0.119721527996236,-0.11726143745926138,0.16577899173837213,-0.055873332034416974,-0.06751294122394541,-0.027085175532256558
580,0.09654984969816627,0.13785559775703954,-0.053840954433322236,-0.14419961630378048,0.02175316797185313,-0.0035544654428352473
581,0.0401448552450124,-0.041993636485639016,-0.23325344403207565,0.04864032040577006,-0.05634111325460908,0.10924329871807308
582,-0.056444517298350184,0.15320095952675333,0.0009545474119110331,-0.10768671325174188,-0.03506820663049068,-0.024796352406693048
583,0.02993724562871298,-0.001863823935580003,-0.07359446817107868,-0.0006716395016033994,0.07504253789335513,-0.14561758357243967
584,0.11481414658153848,0.11930730815828329,-0.010052211185301155,0.14203271798109643,-0.017199240700133085,-0.19313850632959498
585,-0.13934365255273806,-0.23785665058680133,0.1152989115157777,-0.08521261388151896,0.08786787533378411,-0.14940632772821233
586,0.10031103797015276,0.2733945028189371,0.0884542460080275,-0.1430406512815762,-0.12803651067850838,-0.11600334514006552
587,-0.03941959158128979,-0.34293714259630625,0.22289307917969392,-0.28574061198326894,0.05042402081772688,-0.021366248964538506
588,-0.10248151253432396,0.28739561936903,0.4653395085961831,-0.26984300365892716,0.03213987931407664,-0.08534880060004035
589,0.12870893963933364,0.020000001662550698,0.5276835039376748,-0.48525487994131744,-0.016432103831267197,-0.13933725967870625
590,-0.05522142935238705,0.018794145483014828,0.6833592452466435,-0.5425600658357317,-0.11234054669463553,-0.25421491490262094
591,-0.10407929076411754,-0.08726670305614992,0.9619755896282111,-0.8842666446905216,-0.05665130402943636,-0.2895768599281148
592,-0.09683688887751715,-0.0027386070543201184,0.9922566851242736,-0.8273129693531998,0.056249422684759284,-0.2935198820046214
593,-0.01610611188729243,0.03141540228390175,1.1968421767944695,-1.2609011725848402,0.08929641317087153,-0.2932969701895324
594,-0.02136592419362523,0.027374019562643626,1.053851268847679,-1.183972027225854,0.0528207260096367,0.0237277388200747
595,-0.038878935340508174,-0.1619367350982147,0.8238910108210742,-0.8255014969318157,0.20883344844761131,0.13358721720011382
596,0.12783645730785365,0.14475293089531424,0.4598412459143551,-0.31821011282252293,-0.10839553895135051,-0.009232199025683605
597,0.015230061046427438,-0.06653832271037492,0.41772924475002904,-0.21015204708538515,-0.04666909942895863,0.059214808615547745
598,0.054042951167040804,0.22559387641725137,0.2482819258731739,-0.09344180317773758,-0.060098768512126186,0.0274840951132802
599,-0.07980630969311373,-0.06523837538638044,0.20046723619707907,-0.2861268864693599,0.06797607885106191,0.030104119014945405
600,-0.019426262279153807,-0.01946373288878655,0.16445537313039926,-0.1929273464633396,-0.04033427227637698,0.029273164857773856
601,0.23591245941393343,0.322092555615755,-0.09555984653441048,-0.006283636142549415,-0.0457313550519817,0.04658742712356697
602,0.04071699153077826,0.0279928331009964,-0.35176191136787444,0.3094211132788579,-0.10673144984389288,0.11996949647963842
603,-0.08101131564422967,0.2666335807512127,-0.2571942525638524,0.3427202568254165,-0.0686112968212631,0.076822293217168
604,-0.05314103504702256,-0.19111497325054433,-0.017618644329148087,-0.24291935938718265,0.14175786676973307,-0.13622574273451094
605,0.11920118099131255,-0.03827503266464996,-0.025714538934160883,0.128874877325527,0.004798123216408379,-0.20106022245257274
606,0.07896277458131891,-0.12650303554510833,-0.224404299666015,0.49506468794312586,0.09334226403290098,0.0961729583983796
607,0.04185803256844317,0.2366129437195753,-0.32979048578331743,0.5760312186233953,-0.3376381595796516,0.09303820215875898
608,-0.06062979855264017,-0.09326635223864496,-0.10674042071006698,-0.07478780526794619,-0.1389499028170868,-0.025683576664003935
609,-0.020113171691302,-0.0802745620978042,-0.14233527942906143,0.12145879508116703,0.003950853291101598,0.030857285054024353
610,-0.0756876546868361,0.028933653536611433,-0.20830504793147347,0.04033953947049401,-0.00912518517093068,0.1361374805565642
611,-0.046742583811958914,0.024985464663379617,-0.24630509942676188,-0.007564350390449628,-0.04216426332151571,0.07777952815309767
612,0.027261153054199933,-0.03501278840813328,-0.394693196390422,0.21699480996730752,-0.05210814592149893,0.07498653486257464
613,0.11064444935389199,-0.26168451764921563,-0.523527850467016,0.5820467165602787,-0.052356598470756896,-0.01729449812688752
614,-0.057541453319571584,-0.04212792106543625,-0.3995899422012971,0.6809194449749875,-0.17405276997464825,-0.06919846242074268
615,-0.04247792262092967,0.06663126753559505,-0.3123166635987104,0.3932089023189541,-0.1104797149069575,0.011639457536706768
616,-0.10653117773155377,-0.18044557872689534,-0.018984278560565337,-0.13015786703196833,0.048581512114036246,-0.03574248450265724
617,0.06933154614380913,0.07862370695927617,-0.1435714112551208,0.0016309903777707163,-0.0964090672507909,-0.05668778758999041
618,-0.1652325576408628,0.04378768404008271,-0.11755530044672795,0.11908721906487355,0.23325690468601798,-0.0818380502399359
619,-0.1923343449088527,-0.1603714700995578,-0.049792581090532834,-0.14158897381463464,0.3073993935740687,-0.07438409963495882
620,0.18659439052558957,0.2584726869898365,-0.17794499701196564,-0.11598219895205593,-0.029162075451334406,-0.08960401493703747
621,-0.10956227690845788,-0.33534138196264107,-0.1364106793879663,0.07906905549100002,0.18314261738775028,0.019793625568168955
622,0.01145391371746925,0.2958905322220697,0.005117891607094093,0.24400348404547367,0.10499045017355273,-0.21170749618674786
623,0.07858878603965917,-0.17976498298912966,0.004492927740832858,-0.059891081773682964,-0.029894846830935577,-0.09519536147131465
624,-0.11592081061911255,0.1984652336454873,0.06719343379737464,0.35598863407324904,-0.05919270245462416,-0.010557773959647833
625,-0.16462114281735724,-0.20889757132912112,0.24793452449775538,-0.384948145967047,0.10115414612954246,-0.06945566044782009
626,0.010168195703859462,0.10359658709175365,0.3997420835620851,-0.47250549782226675,-0.13567139861688154,-0.24957725200581687
627,0.20665201159267987,-0.013025057525197673,0.18149306730370063,-0.3907211647182084,-0.09554310718762819,-0.025628401179792037
628,-0.06221934392543256,-0.04857470868862385,0.3115693808864658,-0.15613593410942575,-0.09316732807024264,-0.06061267249021308
629,0.055727706403562664,0.1651261450421702,0.33074854002353593,-0.24592789426251593,-0.06726843445174763,-0.128078642883586
630,0.06952259389342634,-0.05742350661375839,0.40274582202989506,-0.29021301359071494,-0.07562634705005858,-0.10857791155440663
631,0.007476496413965901,0.026558682544741828,0.325401193899697,-0.26227269201626263,0.1328570883601654,-0.10374762431044375
632,0.011167958020215394,0.027056782903058282,0.10010604725438696,-0.17097462034931926,0.008428380772144507,0.03515103178970186
633,0.2350365125286154,0.10275756511489792,-0.1791784044979885,-0.030037662878308433,-0.21132154227025324,0.045584451290081804
634,-0.047383755975057874,-0.0741612835106982,-0.06290488293910922,0.0577988488652775,-0.0011673274606155692,-0.09043121601646967
635,0.034797530394822626,0.02207836288484971,-0.10739526582447992,0.08107025664203477,-0.025647999582571242,-0.13268695538250824
636,-0.022370951159151522,0.14379719514102035,0.14809095787463078,-0.18910261222057384,0.12140581024328768,-0.3485161116675488
637,0.06584630422829318,-0.057484555582235496,0.26118603989532563,-0.38402853010806526,0.24671910677559356,-0.445447859499707
638,-0.06862332886176327,-0.20395671565105972,0.47891204671324444,-0.2771564927586991,0.14600646467214234,-0.32203383958924947
639,-0.023829829349445733,0.003384390300323545,0.7332819096613059,-0.4268386439651408,-0.03841633999554256,-0.2265762321169996
640,-0.014864776702146235,-0.17604749294118374,0.6970137085645656,-0.4555436524034028,0.09675229791308523,-0.38636645198895114
641,0.015554513550742777,0.166307594997202,0.8062722072632957,-0.5274179415696121,-0.06573281879938613,-0.2741015121393568
642,-0.037198344853364734,-0.13951578595010758,0.7724670182851959,-0.8765888825057823,0.008895354759996645,-0.2128305955176107
643,-0.2711292393966049,-0.13969958262658025,1.0260697221721802,-0.9818643681108916,0.07626045819012393,-0.26086950331903336
644,-0.03420581526197264,0.09359217929691495,1.1765725504583375,-1.1533232645827896,0.1627412470025387,-0.4740480963741821
645,-0.012267734618844929,-0.03095340035896276,1.231791276176916,-1.2616057530985472,0.05646914044251432,-0.4773999843642018
646,0.2468240731373509,0.18840041285508913,1.1029320363373967,-1.0981355916225095,-0.0759443854702976,-0.2937045152271306
647,-0.020994347308492214,-0.14611685939319105,1.0399501395423043,-0.9670569652916532,0.10657151670130251,-0.24127259952961072
648,0.13954695580642965,0.04961313224151881,0.7931944010711659,-0.6993208754336241,-0.20116962145272962,-0.09871470214637625
649,0.005594449853696559,-0.06658868049897647,0.4526958540808911,-0.5156129181863469,-0.13871349946812359,0.021322923853903906
650,-0.1086401848691923,-0.057482257585188795,0.2849251174441335,-0.233656538229782,0.0014537940094911037,0.19877842273463808
651,-0.07870199211604807,0.028544321936323273,0.34072920727219397,-0.4239009714166016,0.00042631797088985707,-0.04408602936112066
652,0.07679621047706532,0.1460635144739596,0.32890923869965505,-0.3088552599354183,-0.1497676843900407,-0.2117552552357635
653,-0.02495806443262493,-0.15515950438020848,0.41096666819258804,-0.5060538956449266,-0.046717311922259995,-0.15744317896997956
654,0.09913438678787975,-0.03396377019642563,0.15258738042803033,-0.15075575564240293,-0.044595823411901186,0.023121479867355202
655,-0.0964576133177886,-0.07035757502941006,0.3578907194263624,-0.07770159615620215,0.11226970729024285,-0.12758912657090626
656,-0.058850939082353435,0.23084887225357473,0.2830870611240267,-0.30317469640918865,0.029859498781559843,0.044006922368337795
657,0.15314049810215377,-0.041525246947427,0.08760535993775921,-0.19706154149341124,-0.1963069845468598,0.02091179755433628
658,-0.08582300387595583,-0.10337400922007478,0.027652851680150997,-0.09217836240183895,0.1366706289173128,0.08501513161036295
659,0.028953785223851683,0.12329418168561712,-0.12237680875205609,-0.08473022695655279,-0.05642122775600822,0.028915310075992233
660,-0.23170570114708539,-0.12690618987679167,-0.07463104131202616,-0.019273657528250943,0.1288822070085615,0.11442252717082352
661,0.015682285784253916,-0.01822340321251506,-0.10144029457216146,-0.060536901019101745,-0.1415704568024116,-0.09713390117602588
662,-0.09100288768408317,-0.1147941793894271,-0.07212673803319489,-0.07266823061337013,0.05421712861531309,0.0659867191020935
663,0.05424147331463267,0.05081490099773981,-0.22552069436172295,0.23974899036007724,-0.07515918409477038,-0.06491148891539941
664,-0.04013094696619323,-0.19013229163549192,-0.15298121127810554,0.255808587592367,-0.15662982893071034,-0.07214886578429434
665,-0.21151407177948736,0.0282544289414768,0.070013634776282,0.20708831722569368,0.23353723201408289,-0.13609283313745918
666,-0.011160095276692643,0.030129972913667064,0.06042547845486135,-0.15067218520453637,0.33488564491996886,-0.15442591902371713
667,0.18625385243146003,-0.09617083187212204,0.027725030968459418,-0.08073239692733575,-0.08022449196014074,-0.16386034903137287
668,-0.1268832597505727,-0.13669745066317285,0.34947835007305095,-0.06775403816084638,0.01469798243831525,-0.1115408532862966
669,-0.1408402453841986,-0.022362544533071262,0.5274231709973227,-0.3478371655838544,0.053006671672679744,-0.13638493638609928
670,0.045348258833062094,0.15642301393287616,0.29564889483066414,-0.4647785460661244,-0.11331674407163513,-0.021615173025167744
671,-0.025663489015934328,-0.11731420853420452,0.3631038934862858,-0.3336904306483474,-0.1331798548244929,0.09529671839515304
672,-0.013725892138828747,-0.06468808469071216,0.2883189369292457,-0.2868429335725554,-0.03484878953002319,0.08272609764682926
673,0.06452573981951913,0.17547650404458554,0.32907905978704033,-0.18262323940284744,-0.15019140659721728,0.037385729806665574
674,0.06257126018712278,0.14313878952234133,0.29215324927834896,-0.48976219607915744,-0.30941451491836136,-0.12658092503162668
675,0.13778974206403902,0.06702206970995372,0.19579116484404488,-0.605726044645141,-0.188524784034694,-0.10343000275469748
676,0.02691264915023299,0.11170530844810057,0.1928166953657749,-0.16602387904141014,-0.09300972261234283,-0.01940592745009394
677,-0.12241367647361157,-0.030665635542968972,0.24159555244131758,-0.09676037061404413,0.03585080106565161,0.05445866663230021
678,0.007544965614318933,-0.09629352943257151,0.05177801213242958,-0.036462908555695867,0.06193669506366229,0.06306027947784654
679,0.054001598739881515,0.09143273200876133,-0.18566539811952637,0.2935162216271214,-0.13290442125147003,0.2052606138573483
680,0.1616912564288227,-0.08302893960917229,-0.5038024971242242,0.4956593796904258,-0.3456203652955364,0.19319655832699853
681,0.18417880753151294,0.0782438182846028,-0.726498504363233,0.7206149425204971,-0.18820072602771581,0.21856730049011774
682,-0.14319669769996052,0.005679254150265586,-0.6138770765894572,0.7634241945216323,-0.039926831043334485,0.2569572885490375
683,0.23765700454047886,0.2314854857386538,-0.7442653783107699,0.652437416206639,-0.26356306670283325,0.16982291789087614
684,-0.17328306057033882,-0.11677863602515262,-0.4896744737401806,0.5138050078905212,-0.03409117055901728,0.16311214016486
685,0.044879495002460155,0.08650837553387249,-0.5787816614677127,0.3516965364928667,-0.1356054902119983,0.17100285803176915
686,0.06061417198196098,-0.02005275119332786,-0.615450723448158,0.6788816683028135,-0.14732147729367612,0.1393714823347086
687,0.10392855536584919,0.03168512381363407,-0.5401410993787102,0.5845421848563211,-0.06433148376197384,0.05115025382713685
688,0.14680122506240753,-0.05960540919875296,-0.5103671145083287,0.6368937918377302,-0.009970625993951335,-0.19935954429241964
689,-0.036988911621162544,0.027965673589279535,-0.1647106143439568,0.4162681300249657,0.008114368118032012,-0.05282806925611039
690,0.02234560537923063,0.13220261101485659,-0.16959449577085117,0.20468707830131233,-0.14190722941592698,-0.04080221871206143
691,0.04405994205308669,-0.09838705355080644,-0.27795566090327417,-0.005060943578465288,-0.051255628622914585,0.009215762592164212
692,0.19449347374900136,0.04577935426123517,-0.3515064380535356,0.2068058968860956,-0.039730461198542386,0.040417143644781245
693,-0.07951271917147358,-0.09271658061917552,-0.09077902807666283,0.19087307558038574,0.14891106422208472,0.03173566121202401
694,0.03899737592011744,0.017814630963688162,0.006443825393571229,-0.03678626563919244,0.03634479565686863,-0.14517311907230798
695,-0.0571280421271945,0.013442068790415679,0.2048993166549964,-0.09086465513141447,0.10884378193497625,-0.12003665040861662
696,0.17547180350966188,0.07445350151289085,0.136472962340894,-0.2534730929532653,-0.04851032146598275,-0.18522845330658194
697,0.07894518826866903,-0.0927597382317755,0.007091900132934148,-0.06722860025231635,0.0954514935184842,-0.1794458422548571
698,-0.078224533418571,-0.21666380868913915,0.2398738830790634,0.12332611938417753,0.23510204647832428,-0.13293051888039545
699,0.06004974144097945,0.2883432776278035,0.31162077022427864,-0.28091997546106817,-0.024267727993222486,-0.1790997394027502
700,-0.15650730706788016,-0.29310851787976105,0.4830189208862291,-0.546106611911142,-0.0949861064586362,-0.15577257628030192
701,0.07282891799663352,0.2351890642455298,0.5585414129982427,-0.48278378816667133,0.07471463164262972,-0.15679303354343116
702,-0.009909449309639117,-0.0707722479609119,0.6510182410279989,-0.8125295538909922,0.020683582888476076,-0.2905063953970527
703,-0.1106084058417948,-0.0816096788269933,0.9151423194852694,-1.0033121481312228,0.24203079716625778,-0.29427343288336283
704,0.3520230907282231,0.27449932164409985,0.6461992434789514,-0.663091183234629,0.0035313834535874444,-0.24265248079106372
705,-0.05175023714192348,-0.10546949401052191,0.6503674869514797,-0.5896995906198054,0.03961943125785449,-0.11519155643662222
706,-0.1428080589349217,-0.028888761613273,0.8723868604789753,-0.5547949216464569,0.07464747552391936,-0.14895186121847867
707,-0.008166316396343638,-0.06221556293230538,0.8854994163878442,-0.9900119882228835,0.0915664739687895,-0.08270406703969996
708,-0.10737599152056965,0.007510545601771067,0.8244722833689171,-0.7552612766601335,0.1422401474846936,0.04315478947884782
709,0.16644224693332385,0.0714391558557067,0.42446307634659064,-0.7191130683529178,-0.04926363519306916,0.02576317468813042
