time_index,V1,V2,V3,V4,V5,V6
476,0.03744026456125794,-0.3022780126413753,0.08853328165429404,-0.12508156054699576,0.12527319814997012,-0.03391053905631075
477,0.06743563504246641,-0.3348875980175014,-0.11377856125436593,-0.05576133876294126,-3.211451979190372e-05,0.08967988792417439
478,0.12389007230283983,-0.28506892210283424,0.09111354608341335,0.0559025977787578,0.06362416998218566,0.104750527455476
479,0.10988266256609121,-0.23317201207883836,-0.03220930947689575,-0.06832588316659165,0.11623875815313935,0.0494627634052664
480,0.1201660609216898,-0.05961490654617524,-0.09731782386835447,0.11026314774630244,0.015742780484613896,0.022285803907995023
481,0.0999014530840056,-0.009343035899563309,0.1359633805819724,-0.2669529275380895,-0.046941266122562844,-0.014280173379165118
482,-0.09923687606822483,0.10044496239722464,-0.23153964074343092,0.2752128816143604,-0.1720990662897185,0.21429551425992394
483,-0.21128072352565988,-0.0051305775148428046,0.36656379955737195,-0.27075147443516046,-0.010561168871083174,-0.10919414802567914
484,-0.31512212296207043,-0.04545604584446149,-0.3044209775204886,0.12688875545491235,0.10090027917446649,0.06654705363826058
485,-0.14366608744017514,-0.3572795426263612,0.4368775074127207,-0.09004860433166567,0.4135703072908953,-0.017990639161736724
486,-0.07302890009914825,-0.5022349129037448,-0.36155996651925615,-0.24797140252702435,0.5688609138418149,0.08432394934023425
487,0.023399785305255688,-0.554187589027256,0.3205898909323611,0.11127945470947,0.4939465383758202,0.059801874309083264
488,0.247437389451289,-0.6574152945887363,-0.2694435262276892,-0.3351743180182259,0.15876868821601925,0.07736518155474095
489,0.2663891151827088,-0.37161419989502786,0.1574716929066174,0.2002649603005379,-0.21589655166842536,0.10797428653258291
490,0.15117191013717057,-0.012561665308165632,-0.2737459989581923,-0.07124787692033467,-0.34044393099888826,-0.0573794572394092
491,0.2924339899608476,0.10243706535011458,0.24321113129870275,0.08978578575173762,-0.08986023149516328,0.006509599237726593
492,0.47063226782532624,0.26018305091486726,-0.3892673468903698,-0.12729896683026612,-0.0850670993429381,-0.0672598319568766
493,0.5029809815559781,0.2723676781930592,0.08110046339843949,0.13143091398998824,-0.33592995335359643,-0.12525998156868637
494,0.47783753204690316,0.5865927846276773,-0.2827599640165776,0.13238276598998033,-0.5731017696000068,-0.24918848056348322
495,0.301133078184958,0.7821230708896453,-0.21145396035100025,0.19759342991558285,-0.8441570346748668,-0.2638886927014652
496,0.2694260889049203,0.9309214586041284,0.004373736202105599,0.2745909627198799,-0.7653302716584885,-0.4735356593595371
497,0.1433842135669095,1.0237342355637353,-0.41265855111693295,-0.11397196304618265,-0.7296711854546791,-0.36739819959697695
498,0.03454903174852404,1.2228483822383027,0.1020680450856864,0.32491374634465964,-0.7277191073615963,-0.17659318583968286
499,-0.041597024503929825,1.1308999919529739,-0.013359055992848062,-0.03409147130190174,-0.49257936545744724,-0.15977727485545934
500,-0.08501766638629368,1.2114993475047362,-0.01806720634160821,0.25714790138497523,-0.4945070960210408,-0.1700676337819233
501,-0.09084995140351709,1.1952982162892662,-0.15306943482718005,-0.0058379377621869104,-0.17161171129867064,-0.03931357682219218
502,0.05569574427905298,1.1384645233543123,0.12203952592739743,0.2290715872885074,0.12269890298863663,-0.010377645277104466
503,0.0949083093652992,1.0435637052175046,-0.13888522281821275,0.033668122889351525,0.03843821742764292,0.0035659472008682837
504,0.12559592976257136,0.9656744499879607,0.0038789937304387206,0.21058457210062656,-0.0009653033970306729,0.02363512808308715
505,0.1411865996214834,0.9409862536985601,-0.1653472250910359,0.05755562491548484,0.08998865927310278,0.05403411771697464
506,0.08341193460722274,0.8222701651354458,0.08059673528190511,0.16667544985830746,0.002962209000562134,-0.05569726668779673
507,0.19196819738992305,0.6196086388730968,-0.0631332619729178,-0.03782751975165613,-0.00030743226828962994,-0.14710164582204444
508,0.1136721335354887,0.5242979968976962,-0.030960054492607386,0.2743987372373139,-0.026122799851701295,-0.11206262721785064
509,-0.0916522998596457,0.601110972254723,-0.10120325328713126,-0.028326474087454992,0.0031046874280615117,-0.10647622982732687
510,-0.16235225891958244,0.7148482361172339,0.20865615256884484,0.2151875374200459,-0.009544135267329404,0.04802084825505251
511,-0.09629584496606552,0.5369646754133915,-0.003903027867056097,-0.05942272257998648,0.035303470236529744,0.00010054368406032382
512,0.0013799619433000343,0.3069593885372327,0.09541087471102422,0.29655437895368203,0.2262710595543067,0.008451208175980805
513,-0.14102586109832174,0.28298405796870224,0.017303669652506848,-0.11075365868429447,0.1568947863837754,0.006861822023337781
514,-0.11378768825458468,0.2805035062401782,0.025320192981826087,0.12416315769399491,-0.010955136959846401,0.09855060322248349
515,-0.03258651967232225,0.41753615778464537,0.09175083093189734,0.142149919861972,0.27130115537260774,-0.07593155692346307
516,-0.003165504110504945,0.06394178868231548,-0.1561042564192782,-0.006949776742888214,0.09223118854331493,-0.016890553827932846
517,-0.025692401923412354,0.0845345527176464,0.10589953679761815,-0.005003061513171966,0.0432903824961858,0.13817189559504406
518,-0.2579379249749545,0.09968706179221154,0.1719657578860003,0.103347708012577,-0.11501413003562912,0.0022741033090042245
519,-0.2640061770302179,0.132290382909452,0.040600994738015414,-0.11027184979215031,0.13703704677083162,0.18217734427382062
520,-0.21468554003598844,0.01427485376358744,0.2164323254919776,-0.04749222906831152,0.3128152648536443,0.1417391389263567
521,-0.25776178987995574,-0.1550144693176924,-0.19530087288634507,-0.1329364512629975,0.2710727379221741,0.05701378853847067
522,-0.2549237426661688,-0.3769387248433863,0.398611486837846,-0.013326617007056174,0.4542792830266855,0.08559089515003747
523,-0.08541357358778887,-0.6358705786928314,-0.3049237169591711,-0.10389785317816928,0.3889844362843112,0.16586261159761215
524,-0.20371073977406884,-0.49904062500808377,0.37813521173865955,0.04639049504033074,0.2580842270922701,-0.03231241450375644
525,-0.27272179340201386,-0.5318604912553274,-0.39585508498439387,-0.1631184124911959,0.4123243733234508,-0.17100349056849642
526,-0.24567143038071004,-0.5419304062015042,0.32379541750576996,0.057982991560889485,0.473828499407102,0.16874753015097307
527,-0.23249770712208911,-0.6037862634907385,-0.14646691609794665,-0.4030092204557306,0.5960694443978443,0.16065594579747308
528,-0.20701123484360384,-0.6496347945984862,0.005875759879417353,0.15924552782774903,0.701830674360177,0.16879505073658393
529,-0.28668462226905234,-0.9369431232562206,0.10319685127870712,-0.25720268353074655,0.6234585422642921,0.3910936241034693
530,-0.18887618642171933,-0.8240087199416042,0.23284981975199726,0.006873912166685955,0.6983153762743107,0.1597222318389088
531,-0.09180040875212968,-0.9639742250836251,0.07144309240829018,-0.3097964336397025,0.5344640430128682,0.19794929447816573
532,-0.09259266496011048,-0.8207410961893032,0.3148216450397013,0.1692238533383128,0.3190205052586044,0.04072101224727481
533,-0.0770653500171952,-0.7882328691496158,-0.1950372028632523,-0.17078364299840998,0.20503935382528557,0.2694480803571644
534,-0.15639901996585526,-0.6759497551422353,0.36602233069283246,-0.03844563770418536,0.20006592044503374,0.18387298278697184
535,-0.1470645519295646,-0.7112946716098564,-0.17295018653230249,-0.22992981696003034,0.11591596936372614,0.0797093312117646
536,-0.20427877017103963,-0.8203135112366524,0.27858577090219044,-0.08225880656122578,0.06883934407213535,0.14361636090130847
537,-0.3255810553927777,-0.8691572119844854,-0.06031979305249104,-0.3473170080244073,0.2664141006808848,-0.07644055832529689
538,-0.3099670511325159,-1.1058535751664955,0.22084614928079854,-0.0875380408550396,0.46677726937643954,0.004173011054038115
539,-0.3226345443936423,-0.9899898966652948,-0.11612689132963597,-0.23245344479697386,0.49998616194046963,-0.10096073983779906
540,-0.3154629609789419,-1.109543438593363,0.2213481967810945,0.04931884660766786,0.6351607215204563,-0.02696745684973495
541,-0.26041832203919346,-1.0716100915130486,-0.15203288082157224,-0.4084385570134629,0.6729140898431409,0.036287956624461645
542,-0.3254407459864691,-1.2305157837230167,0.3262217640918337,0.1892390178519145,0.5492000103297071,0.17195689306027329
543,-0.45440460645421243,-1.313111644519297,-0.11927782247882458,-0.5565792898582532,0.6672977556976485,0.18112174239342513
544,-0.4167176392415213,-1.4808759451108426,0.48939885164390673,0.22937262662105382,0.6393311614434176,0.15264752095341733
545,-0.4635870086567327,-1.4238137933448713,-0.19840929580134745,-0.580657066078354,0.676018989790881,0.3452894756937178
546,-0.4456522596334389,-1.5983158930958692,0.30116489851079786,0.044813679469086466,0.7235352259522677,0.32023167237058203
547,-0.4354093210476699,-1.7277651084389236,-0.06831410487797067,-0.5263670197475252,0.6860249746817244,0.08639401022529164
548,-0.44098397127460826,-1.7084637563840326,0.2443385069963616,-0.038822869197110955,0.7250754509884083,0.41827483625436124
549,-0.5477352003823208,-1.7243471418718874,-0.011098131448267157,-0.4166343724108012,0.9071568516423772,0.3367604048439369
550,-0.3328484457446135,-1.9965688270958308,0.43346527847973904,-0.17433855429241887,0.977527397078793,0.2008081547878525
551,-0.32559450836219284,-2.0797204263174764,-0.06404882834452745,-0.3579238301547534,0.8712007761169618,0.2644474181578778
552,-0.501232813575062,-2.0299657101389483,0.3031397702681905,-0.08644305901852249,0.6872627105555504,0.06543958874499203
553,-0.33901382394426494,-2.0928646134646427,-0.12223672444303939,-0.5708304870494731,0.688727843242533,0.145731531678616
554,-0.4696858751178763,-1.9629327818430282,0.16710859545055126,0.0009463649239871644,0.7414314306474129,0.07836479283584669
555,-0.320819723035196,-2.0321840364471853,0.08383990311476514,-0.49588824567095807,0.6237554378291732,0.13051843170799804
556,-0.3075275690287926,-1.9310818061001125,0.011211145677710546,-0.1697236553428899,0.6829179473196147,0.12750038377223322
557,-0.45342257969724403,-2.1254316604114956,0.06406757487233722,-0.43434507031606406,0.6482136688253856,0.4006628945415136
558,-0.3034768982164119,-2.0420272645361592,0.24052620966231464,-0.09235951266383195,0.6321681501927046,0.21955617198737104
559,-0.40675634231433444,-1.9112772265904205,-0.10607448197561074,-0.33653373492300875,0.6383819335541387,0.15590254106738766
560,-0.3627799528200004,-1.8926547979969086,0.5291703233657378,-0.018491523921285044,0.4736190150782717,0.2243751148195221
561,-0.2715758294810273,-1.8837247542564857,-0.09748519026888719,-0.45932173021335443,0.5240228674813956,0.12408064088448853
562,-0.30590364782697593,-1.9593581624952479,0.13262711786788176,0.10668957689198547,0.647741157213964,0.00041515721351226276
563,-0.2321708138858811,-1.9828721350813374,0.16355511588250252,-0.6319463306720813,0.8464920367008324,0.11338861183899543
564,-0.3233268848623967,-1.9139972966251337,0.1241566468458696,-0.07637511805489644,0.7976223611171427,0.3104333015093667
565,-0.23903039041979796,-2.1143339241502894,0.24626135515896952,-0.27159814921389236,0.7517703445929138,0.1901363209932625
566,-0.20342210568437216,-2.1044278962401357,-0.11063186455824114,-0.4018876209716673,0.6376588076685739,0.029697678144957163
567,-0.17371811352647953,-1.9693478558852058,0.2316072381357066,-0.1780891248289347,0.4887545619095276,0.0306494322823017
568,-0.0886619586145058,-1.7557601353133954,-0.2414399598262924,-0.29739986071557734,0.3202998907117841,0.38590541424559754
569,-0.038534029649544485,-1.697960310753488,0.4857462928964087,0.06724493148567647,0.43202878891602764,0.18700134609658003
570,0.01303367852087986,-1.597782483682143,-0.38173645400189327,-0.4370085937034968,0.3372535078827981,0.19106239397917918
571,-0.1135022223239525,-1.5979055092804433,0.4890717177752054,0.1092015514829659,0.24271000178078936,0.09190227330338122
572,-0.2522945980269695,-1.4788583708588325,-0.22144450612510502,-0.42278150253054786,0.10142736826346996,0.02046692655270424
573,-0.1646349052836676,-1.3085083085239362,0.2505095900851614,0.21830048920658923,0.20605142203330523,0.10166562065473504
574,-0.0891639003163544,-1.3127458355405255,-0.2031312708880272,-0.5853766160127957,0.12548523424190297,0.0912116767431126
575,-0.24540038696953048,-1.202019540393115,0.43801375160009803,0.3683048382815959,0.17731122220677759,-0.20429714504596133
576,-0.1714904972302556,-1.3323992884255509,-0.4826617614628965,-0.6547042685601989,0.22334229223793609,-0.029459072692366105
577,-0.2664627029357699,-1.4167767380235132,0.46857379086546647,0.23914603748329485,0.3497257420175626,-0.014793763443362473
578,-0.20290593466674273,-1.319071315465897,-0.4147777884494744,-0.6937711849446384,0.41512889760966065,0.11931443999564892
579,-0.1157107230783639,-1.2161499359890822,0.4428620417944289,0.5272830176737451,0.32310767281922925,0.17770135785962843
580,-0.2381148370497556,-1.2653416194039402,-0.20248756779658522,-0.6652519020318902,0.23082244479939978,0.07075207828414926
581,-0.02784005606424475,-1.245738774657023,0.23135837109828616,0.2353292550549957,0.4696845453071701,0.4571289701356973
582,0.018716859591457923,-1.3190978229219341,0.30458554477353905,-0.4555888143637955,0.3022875334261948,0.2384057635129686
583,-0.0814300516128376,-1.1522854338151567,-0.17158559014707364,0.039624570108024046,0.11370710058416847,0.11724660896017149
584,0.010030966229676669,-1.0209587281473385,0.46784112540659806,-0.1804030237419049,0.21031599553789454,0.02138308585531433
585,-0.07284216284820674,-0.8571394699902317,-0.5238754883724762,-0.18580069650531228,0.06664915630917266,0.0886438867942065
586,-0.05913739121536221,-0.8048737573992673,0.5716576806869619,0.16428671838200032,-0.14093758328838613,-0.17031670589290798
587,-0.22504880092381585,-0.8078128662361984,-0.44802750781900524,-0.48315546039800467,0.05039740874607569,-0.12087113690148091
588,-0.11163444327802706,-0.7889205431301322,0.4568373485071967,0.256961289401026,0.08824602289655357,0.08994040706349712
589,0.025213497622921383,-0.8329832927686027,-0.20044569308752022,-0.3233673671693017,0.03402212070171101,0.18488739030713675
590,0.07901677754485681,-0.6530110636962447,0.38082143338849583,0.19050378834728232,-0.0028244841945194114,0.12496286461647546
591,0.20653637946432724,-0.4859345347988497,-0.45481709475002396,-0.2778126512981468,-0.12577346753207205,0.01931335882182186
592,0.045909720517918695,-0.5150852759944651,0.3676972907091862,0.4135150521767453,-0.3312559768639195,-0.09159602789472067
593,-0.09014943443841517,-0.5117337250516594,-0.2059821838040276,-0.49170027779022135,-0.2639993379262825,-0.08365368681653387
594,-0.08789350032429748,-0.3062198894429691,0.14293460465197308,0.169516585304548,-0.34626570795441547,-0.07626415532802988
595,-0.03441511523661639,-0.23945152478156634,-0.18274862563954683,-0.03971678270337861,-0.22654097125089123,-0.10609236099022726
596,-0.0951407922285347,-0.02194449402576637,0.0702339750557254,-0.0813309393423951,-0.19311502764664162,0.021797515561962896
597,-0.1233913499056628,-0.011455872078782212,0.011043864757883635,-0.06877650534917899,0.036125664560280074,0.03652295988208841
598,0.07165804527636294,-0.10935659910447608,-0.006908442743231991,-0.07103080631355019,0.16656158296780718,-0.053973712070876964
599,0.0690210504445091,-0.04011705767638388,-0.03179494670934153,0.04128439947046848,0.10719415152239137,-0.2833064173706455
600,0.07199365322574433,-0.031436172570145596,-0.09586917622914036,0.07584870227587025,0.054621244530026675,-0.27234933694112484
601,0.17307570960020927,-0.13159112654861319,-0.12183834647083723,-0.09291995737424201,-0.08327487203651085,-0.09482883582108081
602,0.18054099134252058,0.07279062643904174,-0.009514755932260734,0.06850152730549383,-0.0794826114028203,-0.07446399901167991
603,0.11358356361708923,0.09040275274530138,-0.27793536498374005,0.1364461297796034,-0.2306086010425474,-0.19623622712019673
604,0.08841894688914848,0.19110905930394068,0.15474775753215667,-0.07896913851703521,-0.36604866653174867,-0.03424274439381529
605,0.018558690843228212,0.3559530158975097,-0.15841520617989135,0.26521503900652316,-0.26368002315015765,-0.06823021697338655
606,-0.09164550126400747,0.31274315193583957,0.3029216098053389,-0.1911451488526071,-0.21522364267630006,-0.0014310774538527221
607,-0.03471560844185602,0.28501627665550144,-0.3506084034731274,-0.001010630063331991,-0.19658074747486493,0.06601012547164403
608,-0.09656954522457788,0.4665702978757461,0.2829879276663463,-0.004423500244468248,-0.19210173722338192,0.012246089199665508
609,-0.15089432879216713,0.28821948251780316,-0.13464005677510082,0.04236781814008758,-0.06627632831868298,0.07868542617817374
610,-0.1552098436937506,0.13099598456872058,0.10631790919289588,-0.02393944147755773,0.010759410126783317,0.17234799724931793
611,-0.2690083384006823,0.009589826317499058,-0.01379923685560968,0.17440168412869514,0.05304281560621993,0.05549591484435529
612,-0.1621305924772501,-0.08632859799438923,0.13178740375473416,-0.19950284690604428,0.29325987304723133,0.20164373610571362
613,-0.05361497353889358,-0.13679090022642917,0.1460356502751479,0.06781927951816633,0.20061549262059447,0.03804898912456514
614,-0.23200993468049508,-0.2559803639846799,0.15239159721753318,-0.08868580589416425,0.2969277626512619,-0.036868505682889324
615,-0.31890781930008294,-0.3651226257717811,0.0662521539848426,0.18033480070200267,0.4765802922879149,0.26312916128285957
616,-0.32727108642272074,-0.3024406657955492,0.21759687524106827,-0.4658573204359988,0.5803486780991144,0.33345613887120795
617,-0.2910094617979445,-0.4225836579800778,-0.0018520795753452918,0.12043188726189452,0.607819061127866,0.36458271341624693
618,-0.41879942812370036,-0.4843056993048908,0.11997297404471266,-0.2855274529062922,0.8457141108253994,0.2384520775788284
619,-0.292836022245313,-0.6202676417587448,0.08074364710101274,-0.07965712970591315,0.9730781585584701,0.2160792311866018
620,-0.21421698567757755,-0.8940096738251203,0.176156938028865,-0.23268694779091847,0.968218574937477,0.2608619665932682
621,-0.38917234196937456,-0.8701330987008135,-0.020700873001714692,-0.010384631810141171,0.7288762160759193,0.18185429133024028
622,-0.5162404845919873,-1.0691315332236668,0.1477148736595903,-0.38545059919262525,0.7962590398578339,0.3851308941212519
623,-0.4176327841517565,-1.2350710827957925,0.16064700993795314,-0.08484591576504,0.9114750397205224,0.2786935647985313
624,-0.25835936100294415,-1.2046519747388298,0.04248216732676688,-0.09938921725582439,1.0272963122676746,0.30532454511572216
625,-0.37279098297791136,-1.4260223237483154,0.1865374369065852,-0.4626221973580049,1.0030356650315786,0.23176921674712675
626,-0.28140828607952556,-1.5604489380342188,-0.0001762564435470737,-0.1466464992125587,0.7682138420328235,0.1479273398968186
627,-0.26451678037629645,-1.5770869975011734,0.13431732640208488,-0.3007686247524064,0.705304280450267,0.2245070471178286
628,-0.25274466221774794,-1.607386308493133,0.03400000316285155,-0.009314364265553099,0.5738538535923898,0.22562014094459965
629,-0.31522455296652896,-1.549219117015256,0.21794868195182898,-0.32181810893632223,0.5428427826687127,0.05575373308028919
630,-0.3466516260983741,-1.4853864272975281,0.03107547068090101,-0.050946535253697536,0.5305441376577467,0.14185847812344465
631,-0.1662735476678003,-1.447586951855763,0.05471633960631614,-0.4493101350233034,0.5533773851426741,0.1312328389347509
632,-0.16620128913059368,-1.5120129426072713,0.047119702412156454,0.16632597359329643,0.5281859763203293,0.09170650483887255
633,-0.23446167772367543,-1.423932889956978,0.09143882361922133,-0.4393339538650625,0.7352144672080756,0.07873738857776197
634,-0.24821334039012832,-1.4167823282505987,0.17912633130876926,-0.014372397211891139,0.7898916144827516,0.00808836055218351
635,-0.2239550987893829,-1.4907295057782215,-0.12634641535408045,-0.19585526621929758,0.791365833184289,-0.01773480870666625
636,-0.15436204535882572,-1.466761094975863,0.020812476718294476,-0.24806811118080258,0.61284214799538,0.029699216448289524
637,-0.28425445986844255,-1.5391543436126713,0.13913782578463785,-0.2614606156622242,0.4808491382771357,-0.11193992337576375
638,-0.3432419983825831,-1.6679907387974628,-0.18374250777966378,-0.40819649379953854,0.5711377267124507,0.06213131930950794
639,-0.16455027689419294,-1.7557916337535162,0.32053227672285833,-0.022230864697939716,0.5794765220541283,0.073092500159413
640,-0.1875707578151075,-1.6623054538108868,-0.18761301992971977,-0.44519929594948116,0.4891550773606853,0.04468484549400426
641,-0.13973922068885383,-1.6632946693582855,0.18580218524147118,0.0022950478297084024,0.45907591808610865,0.013031397480858867
642,-0.2626576747283079,-1.479440102989245,0.06239148242400468,-0.26234881403281374,0.5381242811904015,-0.03991626025570694
643,-0.28123827229877935,-1.5214834527236378,-0.039567614782690275,-0.15291757511736215,0.5436272090631697,0.14657382469161062
644,-0.41855778059899373,-1.6522340462450096,0.24253073775141226,-0.265781166734878,0.6171250973712356,0.2137522134390831
645,-0.3450967483360677,-1.6409862553221513,0.031725438084368944,-0.25841674890521726,0.7484055092986192,0.0872462508609965
646,-0.18311950247825784,-1.662994128520081,0.4594674019672011,-0.10181902284616162,0.811797302199094,0.1015929847551321
647,-0.07040849173203097,-1.6454474247613382,-0.27836316206452044,-0.3771323359834906,0.681970966875588,-0.009640941048774249
648,-0.011140456900060006,-1.610985258574473,0.20267696454065826,-0.01638371116367475,0.260508478500526,-0.08930140844940067
649,0.11908840794826614,-1.5523223139376845,-0.273073274853834,-0.2699850103121129,0.13307140104309473,0.12608391307474687
650,0.21904872771631098,-1.4478527983300697,0.27147486626754586,0.10735369988049157,-0.13431766765151282,0.0600160462916106
651,0.12680701770065103,-1.1666317262840102,-0.26222326976576443,-0.30269088219425794,-0.11917996568532974,-0.09812126787081002
652,0.18730960104441233,-1.025184761261995,-0.038579609741301146,-0.04913471908799841,-0.0006296360250350463,-0.017451993411607483
653,0.0874097574269205,-0.714154095946247,-0.226941732379589,-0.12153558966517494,-0.14108826737802985,-0.2305549362917217
654,0.06598102178517429,-0.44170445227036226,0.09538250356003197,0.1513256021030583,-0.21349293660741908,-0.13293675267984267
655,0.07073344195223076,-0.3134517325854369,-0.17504611461070504,-0.2067310904895972,-0.09788708589713627,-0.010455332375984228
656,0.13014360337961714,-0.30708907609439157,0.15493766005848966,0.16236803889619594,-0.03974813140809086,-0.06344211358851883
657,0.11771114745662618,-0.22617297315429877,-0.11836973249177349,-0.19184593825866667,0.03151093208040952,0.061161427457080156
658,0.15382484119985762,-0.1664535325568173,0.09359230187550222,0.2392390527755111,-0.04986441402992719,0.1994150202505725
659,0.12961270891822313,-0.1717060581327179,-0.04443097511930254,-0.1956523978709993,-0.3664753117763053,0.08589956450772611
660,0.1488952171569554,-0.2687058920884701,0.11253054196307258,0.3080513865843142,-0.22439727398836412,0.010662449119948179
661,0.13599861551396153,-0.24422139351980632,-0.15426428969431535,-0.29194913689487273,-0.13069010570417225,-0.02624560318294409
662,0.15912326462654539,-0.050516738770232966,0.1558775289556294,0.20980821731058338,-0.05430968301895173,-0.1378135743262669
663,0.1108578093050084,0.15991284113325074,-0.14528373909429299,-0.044273720538578254,-0.1381637473524348,0.022588040502162524
664,0.015634878705436395,0.2384533542751622,0.2998961122941751,0.33016080094067474,-0.2786315489964202,-0.06314276690416788
665,0.0665140635853195,0.3253173269683034,-0.23735039878604064,-0.11742244429986373,-0.09927608747599177,0.037490896862492455
666,0.08293650737112249,0.42782705824428297,0.08248647172173494,0.31231205795719585,-0.0763106858760634,-0.1868117987572964
667,0.19290140816993956,0.46293825016831436,-0.08596406432886013,-0.23333249360354424,0.03816666123510623,-0.196744436258302
668,0.27409202877379013,0.6898567369680703,-0.23766512348608643,0.30596566475738235,0.05092766201763746,-0.1925940131548581
669,0.29766585661153966,0.6932823637795036,0.12407200319449165,-0.04115144380064861,-0.030943029259359642,-0.284335607324938
670,0.33363202741165504,0.883400992409006,-0.11874748468378629,0.2563315238575663,-0.2668409727302041,-0.2302483147044028
671,0.2626092401786531,0.9811330116434418,-0.10830936004157654,-0.038957829054216644,-0.4422097420223241,-0.17064680538374152
672,0.11287982214814038,1.0130481264575013,0.18660436252058965,0.36555993159269584,-0.4373963782248396,-0.2534658489671166
673,0.06553719046031906,0.938702727456674,-0.08998415285119651,-0.002135870274935045,-0.5006521415528841,-0.1876094649186247
674,-0.05391171914162353,0.9956890426600787,0.0005400512057276291,0.14016146568415064,-0.33135344563478303,-0.09139596709975034
675,-0.06612410988833294,1.0378930479796362,-0.24082901479754312,-0.059359088325575675,-0.13671921284650668,-0.014494721856940423
676,-0.21501402691266058,0.8512895967204036,0.2670631770781967,0.15464474577556217,0.04684176049891062,0.14628645190586614
677,-0.24363294731948665,0.7351986085346313,-0.01355648164993177,-0.08585878145901973,0.26694043956161767,0.09630281687856956
678,-0.27800980199330205,0.6807289908544174,0.2599060498336538,0.03619548993762625,0.41444885970823997,0.0838928770818598
679,-0.3483402555059661,0.5000297629445289,-0.03458875371631749,0.13791855519987006,0.5217439976361969,0.06807746208274329
680,-0.2027855540285236,0.0031548099184620093,0.2961731015497795,-0.21605465010796834,0.5980915296762701,0.17505887614353144
681,-0.17339125454997653,-0.002061095337071245,-0.08839178682046339,0.13419489702093096,0.5572578803767676,0.23505769684955297
682,-0.22179071148593288,-0.16208869823753808,0.17806665446959852,-0.10573934909780447,0.5877451667326357,0.18934995868163973
683,-0.08515808433954006,-0.4544729834035875,-0.09243966947414137,0.0524153311796087,0.6827978136752331,0.06291369983760264
684,-0.09894899167567349,-0.5202316953721147,0.026038512594726504,-0.2137694150545383,0.7123124431496392,0.19289133431825284
685,-0.05672246141935566,-0.8176237851946719,-0.04331253991443193,-0.04865635495906564,0.6696661773585693,0.02575309367966576
686,-0.19207372654915686,-0.8767544613233649,0.031474035444663206,-0.02154126172951698,0.5589708218925837,-0.09569059269252547
687,-0.16260957864162218,-0.8876806031149291,0.021062772177028385,-0.23207152583891902,0.3381101172033919,-0.07627400198467624
688,-0.15201961687080645,-0.7333936763516017,0.05928191972922966,-0.00015462450305848453,0.3774661355657384,0.015260096921189025
689,-0.20844556403199727,-0.7806261019323867,-0.026550962935716592,-0.36910676281733484,0.470586964853281,0.06662374647399988
690,-0.15357738111434432,-0.8406471617525524,0.260189330638777,0.14949606672222004,0.5895984842350983,-0.04360307136503329
691,0.07250021146282198,-1.0629873522185511,-0.15882693513914398,-0.4625365932078945,0.48866922450297473,0.05012745489834915
692,0.021498905557344815,-1.086273981795011,0.16221942774653364,0.20752783590350318,0.31799463431329833,-0.14980971030998852
693,-0.006803174587219237,-1.046157262739345,-0.3624310749145321,-0.3407152402125071,0.1857051613104535,0.11719216912374007
694,-0.17777530153596977,-1.0846848987378954,0.2695484390155618,0.34275494073355783,0.1825739115192541,0.16972899994233104
695,-0.12884729093677977,-1.0851284544601312,-0.1915604679439437,-0.5372295746428032,0.13697349463231823,0.12283998232996492
696,-0.2439258663792893,-1.1509630014860543,0.2132800066353041,0.2672157981200293,-0.0021283412786928524,0.10550235681741388
697,-0.39696160886160914,-1.0416803078952637,-0.1356973348217125,-0.7418513511397362,-0.028320000111482585,0.031425119865181164
698,-0.21325705971320702,-0.9791325931034296,0.0749246681280531,0.23994421464542354,0.24656605443809346,0.27022969845268524
699,-0.1840401574603633,-0.805478170008897,0.21355162550372558,-0.14699049581240065,0.461546932980173,0.35481051712700806
700,-0.009710265751035507,-0.7631599461417174,0.031341897197658744,-0.1648891406100424,0.4266791614649753,0.1643906181725523
701,-0.039456292558597686,-0.7451835283296763,0.06268860804816802,0.017062673489117587,0.1644586890170184,0.10564747467831384
702,-0.08059814270938995,-0.7115262703350401,-0.010390225953387112,-0.09961782566992308,0.14441401755154512,0.10725782528570563
703,0.026581433514768216,-0.6746729965704598,0.0456846467347482,-0.08751712567810781,0.18178962324307207,0.06844187085758387
704,0.04174431084274491,-0.7618374514728719,-0.0759232599559928,-0.053531620430620694,0.0070092398000962675,0.0313516684267376
705,0.14497994043809773,-0.61779308860412,0.17554723399576985,0.04092921699586627,0.047763641179990636,0.07197723170120254
706,0.1773032125246295,-0.549601455784218,-0.24196113462175234,-0.21005081444555282,0.025424878408084217,-0.013709130519940216
707,0.2382696428020254,-0.42586708398959516,0.26575755426184733,0.2364342222202893,-0.25416704739298407,-0.02543600412144526
708,0.19005954110699178,-0.07612418112639863,-0.2488594129142871,-0.28313818650517114,-0.43402880320733817,-0.015680390380981436
709,0.2560978708407091,0.11089904161931428,0.07153901151731624,0.3801942800798521,-0.48606249943619656,0.05264146937698375
710,0.2681423861986349,0.1474255377787993,-0.16590230280643117,-0.34280963954420995,-0.33818283935325977,0.18237600194771877
711,0.23881464928756407,0.3019695390929162,0.13228599125034676,0.4671424934746357,-0.3712420611180679,0.18327780416744444
712,0.24939418258432422,0.45640398377249647,-0.04183372023710366,-0.13426085431574736,-0.38696303895120454,0.05618522644244669
