time_index,V1,V2,V3,V4,V5,V6
479,0.6453718913656445,0.01384038131561403,0.5715683864557816,-2.2530750787604985,-4.114306351029825,0.18006481055934903
480,0.5001068733495875,-1.2766462757409538,0.3049665003666741,1.8872219265364172,-4.15921656422279,-0.3238532617073062
481,0.4774793298659233,-0.04655773169515366,0.49305281748325913,-2.344967992463059,-4.288843682702378,0.15792982720736964
482,0.43800227645621964,-1.4809188436746867,0.2536614074829956,1.8434468434814513,-4.388170542063489,-0.3382769501552662
483,0.29171846462439077,-0.174018340002184,0.46686222386583287,-2.6902693735400396,-4.27818079394999,0.15640749936341006
484,0.43699555589971284,-1.3440848284026983,0.07852238302191614,1.8278263791218907,-4.314967296217317,-0.3206603613950543
485,0.4935231792875411,-0.01733944244519592,0.45857374867757406,-2.426697830380553,-4.280086470667344,0.1483524125302165
486,0.40678765021213975,-1.4745948175210264,0.2670526927402559,1.6787912463720476,-4.132567496455884,-0.16879528815422726
487,0.3496494934715466,0.008421985969798512,0.36689714796234874,-2.428278540152943,-4.06863034956101,0.02120425184186028
488,0.2500680210694922,-1.5086147609708314,0.30847778086417754,1.7763243654398342,-4.093203422992586,0.021421360689994062
489,0.19306475724964367,-0.18440370782647514,0.22161451501499752,-2.82482415538582,-3.8869028294530636,-0.045913398158431165
490,0.034776360006627316,-1.4223713614464024,0.050804083944239756,1.8549801186266195,-3.757202836042904,0.13549102371759084
491,-0.008060543589672252,-0.16090918357777306,0.13845971983069008,-2.811485228683426,-3.5388258291054693,-0.1819675148876407
492,0.04978669108250245,-1.1196740569478125,0.1318643898544529,1.76041667574654,-3.2310058627085136,0.25710659919881307
493,-0.02133408280939522,-0.31979582915822913,0.01921233500780846,-2.184357331872901,-3.2301004486249334,-0.2217769191693741
494,0.16070831472720518,-0.8238182979305719,0.13062547433492877,1.0399289314868079,-3.0326556111030674,0.16183171078189518
495,0.3469841980357548,-0.2132959128293592,-0.09752421590820516,-1.1799750751352998,-2.942059395305476,-0.3927407391149178
496,0.30104806732592626,-0.8219887463703182,0.16136480246265972,0.652224022938783,-2.852467578362295,0.23332659460382496
497,0.3217026091718758,-0.23413376051481416,0.02649424043497956,-1.1894089889045287,-2.6443733988293534,-0.21628115295196562
498,0.40983618719276466,-0.4841280992250916,0.42400684361607255,0.4631436074488041,-2.57453821195225,-0.1532729240252026
499,0.3929958310626849,-0.393027329601477,0.3868169332131281,-0.6466481643300396,-2.6180292230257414,-0.024726502535884085
500,0.36770666679118863,-0.5590053154364365,0.4662345654329966,0.12788388605929135,-2.8502654216404264,-0.2906282904301666
501,0.2384026635807516,-0.5021777913502389,0.5843557968725823,-0.5393833758779689,-2.794583328993526,0.02944639188195708
502,0.5205590531989723,-0.34056425073791086,0.4765513687050571,-0.299327537239498,-2.8264417958235852,-0.13582823860321533
503,0.5742654962815448,-0.28424851813434215,0.6473625455225994,-0.2877255049707804,-2.9343330635809037,-0.0007633538349294672
504,0.5702973853736883,-0.46563229994679806,0.5837445810135934,0.15544963036859447,-3.0124672272484916,-0.3500881810777601
505,0.4227700311850144,-0.27557762829165877,0.651545366374134,-0.5405346856441158,-3.0157133717686877,0.133486703610669
506,0.39807379004228927,-0.7437812167812783,0.26684677585395256,0.2672067483009072,-2.9871563738590434,-0.443510631227118
507,0.37533714545320845,-0.06342490367628031,0.3948567500166414,-0.9314768048389217,-2.965772466594637,0.3946568886241535
508,0.2637012834573262,-1.0158627045493958,0.2124300447036537,0.7058420223307839,-3.010351003568633,-0.6928804874219735
509,0.15254456127640995,-0.1864262760343685,0.5077756380594084,-1.512556047231393,-3.029257050506516,0.5916954687252085
510,0.3646965745684489,-0.8351460073879975,0.20512668508563509,0.7426517950360527,-2.8282444796138795,-0.6783195726262193
511,0.3011597858500878,-0.10529319461483602,0.3661433782462158,-1.3828830418133629,-2.832154936249016,0.5826170672930129
512,-0.01193766499507859,-1.1796801486334956,-0.11272098790149662,1.1477723131638047,-2.7180936908029016,-0.46417719357498544
513,0.02713038006405262,0.2211269566190478,0.2042141200933394,-2.215848156062969,-2.7638405371605588,0.3080637807744496
514,0.0476961262140372,-1.1039153316102728,-0.06006468010133871,1.8431583505012104,-2.8674067171846,-0.2657278731549904
515,0.06298446439211955,0.03230653145979395,0.12355539197921314,-2.3760517358399698,-2.849309400898761,0.22391578535566128
516,0.06394925838789924,-1.2750039589172277,0.06203342348451639,1.5635613177879,-2.7931235062876554,-0.16461434473164777
517,0.36889452574655923,0.3126086617733942,0.13254991167738017,-2.386833493941428,-2.707110568451396,0.08977479148785035
518,0.46277016961875356,-1.1752527031901994,0.2521436845438451,2.2218142601922706,-2.6292596843476264,-0.20305545100622097
519,0.4747480823370139,0.383888693462099,0.4750114057837501,-2.55504953759821,-2.7002990725505227,0.15188805901770536
520,0.275937416083761,-1.2233598895488964,0.23605499266579136,2.3453270962114003,-2.8405714276773573,-0.39674626263806656
521,0.2038558846571619,0.10878764953551215,0.32741360825078947,-2.663600669064039,-2.6164243953030986,0.5195466545157399
522,0.2269062251858129,-0.9537177490645942,-0.22485236696816294,2.3847625321518233,-2.6122128133142835,-0.4337526576898557
523,0.2722619947223398,0.03974746463447413,0.160756699203352,-2.7104628100147936,-2.6908253480671602,0.20556754439094493
524,0.2460903797091995,-0.98869380598414,-0.008436414822957719,2.106069967184337,-2.715432115900571,-0.3974488485750124
525,0.3176247493528969,-0.047447168599143844,0.2957696520926009,-2.5502323103423405,-2.712325622901102,0.22816333149981777
526,0.23101781446131137,-1.0064709288706197,-0.01316775617658679,1.862719405499657,-2.7336852593867937,-0.38710933061955327
527,0.1779048705619382,-0.05835630577890753,0.34985846539912974,-2.2611908601429933,-2.699007928765559,0.11547504285959287
528,0.2961169004145643,-0.8370192240377821,0.2445075012473834,1.4673366480779728,-2.6301427941670044,-0.3681887082100638
529,0.26483441153844167,-0.22191493959513423,0.5442290923425138,-1.9094920309761176,-2.8072442002595266,0.20050253638673915
530,0.32102350263076684,-0.685069316532911,0.389255324895186,1.0068298303033845,-2.8857858691188225,-0.3518851455148404
531,0.17002424573615052,-0.4443641927356816,0.40796182161845446,-1.3325485768700767,-2.796690529352024,0.20609904594005332
532,0.2779040255095547,-0.46171998917653845,0.2635355708362425,0.30643688911361183,-2.718278180093398,-0.29166766060925575
533,0.13583399599647672,-0.5595842175276365,0.5502592037640832,-0.7535097653300992,-2.834090762369501,0.22128443852215085
534,0.1965908821351722,-0.2878733853859163,0.42059710895326863,-0.15356864459901204,-2.719285285383414,-0.29971756957966433
535,0.2575584062623771,-0.7349875855568743,0.3418712696517785,-0.361995176549975,-2.6716025846147846,0.12504750392565112
536,0.4274546501160103,0.14836545399207435,0.2868196771804289,-0.6051321667071479,-2.648913242581065,-0.471643979801852
537,0.27717022179949025,-1.0340849730739776,0.4886078148563932,0.49937623372205686,-2.732927453518004,0.2778762422029258
538,0.165953762647556,-0.05815556081482587,0.10856139491911716,-1.0273859860644716,-2.6954656505625127,-0.4225073370426399
539,0.20827009754189377,-0.9731690277893985,0.40174677632780087,0.5676742761356,-2.6648673103737344,0.20029212735755375
540,0.2564448160155183,-0.028526210131513643,0.30899566947200696,-1.2943080021746969,-2.4958839161666377,-0.47500954031478504
541,0.270250280304943,-0.8197863827185586,0.4936227876140008,0.777753475947512,-2.577069199308999,0.5637618729787119
542,0.4202740472598334,-0.028607825465234618,0.16009862986038947,-1.2598323063664914,-2.622328345208817,-0.6746096207266072
543,0.5978162046154862,-0.723754120496093,0.6919591696911809,0.9166446630108422,-2.5539093267560458,0.44684776630035444
544,0.5523069608413762,0.18733070161085996,0.5482227787256837,-1.1168527537146051,-2.621329218600248,-0.6145079397925005
545,0.45141520937758317,-0.7110852702288841,0.7189142958658812,0.868366628354402,-2.893437894947683,0.25432807534243906
546,0.6034682094086792,-0.13580161371540667,0.313973025457572,-1.2808978521236525,-2.999319643684837,-0.43626460345566975
547,0.6744272993896729,-0.7841020706122998,0.5185312708776995,0.7549880429972189,-3.0465455678102202,-0.019059808770294395
548,0.6946449132110316,0.04534879718564377,0.4987591126996701,-0.9237522086139344,-3.207391239880254,-0.43530275756473
549,0.5759397551176826,-0.6820662572227784,0.6704463034227888,0.7010660365657473,-3.3791793039455778,0.1521757306980898
550,0.5999028874530119,-0.41670577233602124,0.4042476900479991,-0.8456559084453839,-3.490119390609577,-0.37487656158185645
551,0.6129076831293828,-0.6159300043557003,0.5140311754319294,0.24399077763553143,-3.5087929492544165,-0.02856900060995833
552,0.6176596037610014,-0.30364001208158076,0.27315885602611917,-0.5623517738445419,-3.4638804776547825,-0.23003131585794806
553,0.51545679539836,-0.9276384498866259,0.6421001018227155,0.30431144441529767,-3.5501251067217656,0.04909191171404839
554,0.44195838308110574,-0.08274120093971585,0.535868214749962,-1.0215853031085989,-3.6011016213826332,-0.3885601028826082
555,0.4140658894657716,-1.1254407458560236,0.41431782994416844,0.711210160313632,-3.8386731453052647,0.05614968844529081
556,0.4542391730124257,-0.30169504773616684,0.29013012919578524,-1.5186613843142687,-3.685726286805796,-0.3316892802578457
557,0.5480047840033011,-0.7442383580325478,0.3830373465975633,0.8698863276637864,-3.6081989609628518,-0.07122592423276516
558,0.3228969389565126,-0.5247743744763111,0.4947611863779816,-1.2399710403215596,-3.809970460739737,-0.10250831048401182
559,0.3632575143847924,-0.7073603133719187,0.31926911515223744,0.4069902389887829,-3.719454699925902,-0.18022882974559176
560,0.33741216776524313,-0.5553486562120966,0.4939556253211783,-0.8827611441577956,-3.6543744860054415,-0.013836956500294567
561,0.11882044352023735,-0.9309544015843298,0.36659102503868923,0.31478364268105474,-3.695204838627981,0.012976965281818215
562,0.22700520165706667,-0.5133324318541985,0.27164071601798473,-1.2904015320949236,-3.4724358289905917,-0.15514676821831497
563,0.15568554640277427,-0.7993838289138923,0.27617720461063894,0.38720105947028194,-3.359532790975813,-0.031748494986190826
564,-0.004106954266031637,-0.5759321890317767,0.10012099239091772,-0.9493385313846516,-3.266467847189104,0.07952421950557635
565,0.09347627984407803,-0.6681850736608217,0.12452402761796226,-0.052074090616704316,-3.0847391002728846,-0.21319809938156858
566,0.1280131711513044,-0.5005281599881282,0.24335083708949345,-0.6051331322215672,-3.0422859285882566,0.08414208456891069
567,0.33914464002950667,-0.49906373103580076,0.26690787776457947,-0.05092024286132048,-2.960546960269706,-0.2564312287589932
568,0.27917299562259373,-0.4740741056936278,0.3586438792128669,-0.6050591372129204,-3.0950166557658636,0.0494126124822063
569,0.21846232999536086,-0.8539532420478294,0.3510840511520863,-0.3108137081520651,-3.2126550657019215,-0.17453249125582201
570,0.20591085898275413,-0.4745811115974427,0.29181995301752733,-0.6946298185536909,-3.317714796237882,0.14362689208358198
571,0.23511631858006762,-0.7285152015705881,0.20021615742821475,-0.018966574959948315,-3.1600435608365354,-0.20825481405920035
572,0.15730280884603004,-0.36898072441266305,0.27303880440324846,-0.8205796467393857,-3.1985318186068907,0.060136822295546566
573,0.12685201152279985,-0.7321226812977932,0.19413016674097966,0.15273493536396474,-3.0880496658178154,-0.233130972066152
574,0.0448002366057758,-0.5099089319609889,0.30145012558487366,-0.9057402351696964,-3.0296468461069375,0.20637030176431292
575,0.04772709520491415,-0.8038685201313002,0.1351272913039282,0.0637200629618721,-3.0232020494033356,-0.07941772718202317
576,0.08040077084050956,-0.27507964301968263,0.24774153969951535,-0.9159754661166514,-2.9298323202594725,-0.09118158048853818
577,0.04410205325740752,-0.8957057188089804,0.057037368566523305,0.297900202442126,-2.958464191955921,-0.09756508720596745
578,-0.011576274902613294,-0.4083390940250828,0.00755173746522881,-0.9627672250556035,-2.9442245194612773,0.13951427238248626
579,0.02173303136200031,-0.915006634478488,0.020781478599748687,0.184865067350393,-2.823661361359698,-0.15523160956579166
580,0.06917779072462947,-0.231362237500624,0.15164812188873725,-1.2640867278536778,-2.6867281842991977,0.06670556612944387
581,0.1027775881293926,-0.8692273403497508,0.1623127865017586,0.6134421385138321,-2.773044626231512,-0.02188086732375412
582,0.14301533418941004,-0.3886389102743499,0.014850021545604275,-1.2546657568899109,-2.7072634098031543,-0.03458093039526729
583,-0.0232449044713689,-0.7146725769872114,0.051768541510063944,0.5872633843323366,-2.5850019338747185,0.08299436439869146
584,0.04081022605752209,-0.39877022146625357,0.021657764365501143,-1.2842700996367515,-2.3974821500877614,-0.010432116283416837
585,0.13307285993288265,-0.4456038387728703,0.2511520512630563,0.3719963043331158,-2.238050928271836,-0.0916949416548033
586,0.14127959033547305,-0.5148467354008812,0.13687484569880728,-0.6706937676673828,-2.1959080605027994,0.11574727785714868
587,0.039726079649926346,-0.3642382727296891,-0.00196316815640063,-0.07468648871415773,-2.1367150451518375,-0.07732521075830873
588,0.03573128867198157,-0.49695377080336733,0.04273272586402204,-0.16751382133483275,-2.1671578854441593,0.19062390652372158
589,0.06209693046882793,-0.671131146794187,-0.061415792994054884,-0.42608776741159254,-2.1453119534279814,-0.15551919825380073
590,0.15816439007131883,-0.08995634884023954,0.35299778362824646,-0.6567815850961616,-2.0802533785705877,-0.06305933552288961
591,0.2125411806836724,-0.5520136661183654,0.19381802191018693,0.39665445269999244,-2.0102602629866637,0.08009541236448178
592,0.08108470970541375,-0.22426144700495368,0.22535559652690856,-0.7496259369097934,-2.1323160542919815,-0.18860026646034994
593,0.10597621440568356,-0.9689045871756194,0.2897398481511085,0.39438149536771594,-2.223935336712136,0.3384159527846755
594,0.2464805231051402,0.19232043481971617,-0.04604567223456729,-1.1611327516443926,-2.2324796802746594,-0.4977139425080024
595,0.23186763331614593,-0.9326222798413316,0.32429308960140285,1.066812794801222,-2.305349258034093,0.45313610292869605
596,0.3401514998404709,0.17434157234407843,0.02189986890097606,-1.5211799758953086,-2.30408743043724,-0.696905153547479
597,0.22782950643223795,-1.0049721047641305,0.44539121659361197,1.35086556522742,-2.305643392908334,0.8049048831817917
598,0.2074395371495817,0.22208699784498498,-0.07469073373274815,-1.7495309412845508,-2.3474638637747964,-1.0048982875004746
599,-0.03288378040338494,-1.1656044354346178,0.5196006839443452,1.05857386217295,-2.2663647927907813,1.1404133173868203
600,-0.06327319736592218,0.1684139790390016,-0.3708141941732133,-1.8212568636341049,-2.3439021481625475,-1.1362909705068287
601,-0.006984018810538874,-1.1644442340500902,0.4816737183217479,1.1045501608105763,-2.4353567304556933,1.1262030687817177
602,-0.0001441905702350534,0.08267449618989817,-0.11589234726880737,-1.7534453365128433,-2.4414215697682993,-1.0400043477417173
603,0.053996800888856014,-0.924908494019778,0.3696140357461585,1.174828294652851,-2.381638291875323,0.9549887260743973
604,0.208701158807265,0.10078845008525752,-0.2932248020075741,-1.5803055931476737,-2.3169663030004854,-1.066627344234756
605,0.3682636866512329,-0.5444503140528135,0.37313320464119154,1.1657117285172693,-2.4424099675917845,0.9272124718096673
606,0.25225507111584167,-0.2770822949142126,-0.06526572891481086,-0.9438150768715972,-2.4311776738758457,-1.1143624542837938
607,0.16692146682289427,-0.5102410496129255,0.6688060187300271,0.36328542817886145,-2.3265883257019264,0.8355173633333611
608,0.008030491733231365,-0.5194201110115817,-0.06152808026397657,-0.623751939213937,-2.299710778318859,-0.7817232335963364
609,0.02193437087606352,-0.27870433725398774,0.4555065838143678,-0.30658012668322726,-2.2239159035058798,0.5629596699525221
610,0.0445468874723199,-0.5513464939124865,0.05606828560194038,-0.05265104613810585,-2.05047563195989,-0.35913457165735674
611,-0.026743239976868755,-0.34798754971420565,0.1896090772778866,-0.7517097451527283,-1.9820858952440876,0.32420106312911223
612,-0.03191783516894756,-0.6811825859294426,-0.06693193476542725,0.26193027656952655,-1.8867031775007077,-0.4166223118568509
613,-0.029347959046199076,-0.11494595276375633,0.20465091784195583,-1.0134957737926875,-1.7178213909556137,0.42989576525352474
614,-0.042735931154965365,-0.45015180872596905,0.003511928938508782,0.6363581792299635,-1.6063212009274652,-0.32603231518247516
615,-0.22432951092658202,-0.3257516108804295,0.1889280341439809,-1.0488829921658385,-1.5020894037883599,0.5478336058681339
616,-0.25557309210664664,-0.3526388503331526,-0.268176316970157,0.4790841538224485,-1.313358457019705,-0.1953146258366395
617,-0.31503075682973336,-0.5168250303637832,-0.22831376918368984,-0.9089733526347638,-1.1086281964526528,0.21394737254890112
618,-0.021740916792097387,0.22840766629773745,-0.19581760657122876,-0.01843492639238684,-0.8962911343350258,-0.08252476504441131
619,-0.14884645557366044,-0.6992936115044384,-0.058503326959641826,0.21702311891408926,-0.8103040489101103,0.15806370766651323
620,-0.09056017421504368,0.32883763462713556,-0.06373259807718326,-0.8512534261753116,-0.5737010867014205,-0.2063151630102178
621,-0.17942707857105816,-0.8136246613940854,-0.08618986901982462,0.9456460627138106,-0.39896074556582173,0.3508945935723315
622,-0.27327334215799715,0.46430579360817975,-0.17097239492516172,-1.5567730272115887,-0.2701162282931843,-0.14879742117693553
623,-0.33903099638785644,-0.8421770472766976,0.0013214554696324154,1.35286451749853,-0.017005006980928133,0.14979185319389215
624,-0.15410781683071859,0.73770067624737,-0.16310792068118093,-1.9615984233833734,0.21657329219142696,-0.06911165598937427
625,-0.12290549989863288,-0.5559247211094243,0.05519775044927133,2.062846285607518,0.1481713914824806,0.07489757816242425
626,-0.07966056993873419,0.49802232018747233,0.04221193326589123,-2.00854798200457,0.09404898838212084,-0.020779486701503515
627,-0.19709144023735145,-0.6505333432931178,-0.0741516222282908,1.7245481432515455,0.10597005615672571,0.12638602387200637
628,-0.12404299800544247,0.6052961605767105,-0.09947012767667057,-2.0288272248230323,0.19942896984012304,-0.14101657040396343
629,-0.10912951559692909,-0.6234440818755993,-0.04442803873474749,1.8566211751491073,0.19611499537166985,0.08772884419678986
630,-0.016533474675615445,0.6441299615899938,-0.22731522428591755,-1.9460897117905114,0.26972830570422246,-0.17130671155285773
631,0.08701292403838766,-0.5207353253738414,-0.04408808800847147,1.8593681217013014,0.20191168646183888,0.0391097687344277
632,0.16190536631030839,0.844982904492797,0.030088351069889746,-1.7125770562544518,0.3286267076530161,-0.12402792931663938
633,0.29717258105428235,-0.494962613220348,0.08972388328777028,1.9764941572983843,0.27142708184909375,-0.08100187416241755
634,0.15730286527535736,0.6315133503604847,0.0729549377045016,-1.8490524905916965,0.24091369194240994,0.08248453419013414
635,0.14290124220583394,-0.2987706435745827,0.11420074812240735,2.047390667429421,0.18560953658119442,-0.12019988731561243
636,0.23268770915831788,0.5635291247692911,0.24319452454523866,-1.749921416818529,0.060097813370343964,-0.1179346289194949
637,0.1672316246870321,-0.3473461173079863,0.18818625970367997,1.801848487839818,0.018353015605242468,0.32459450125861106
638,0.026688189483805913,0.28859104203961794,0.09485084650002866,-1.651949679596027,0.06302509359586494,-0.2637826006983788
639,0.07346288422928557,-0.2726650570512147,0.16060142594696553,1.3623026023584506,-0.21533752925986221,0.3155475985930999
640,-0.014499879924634085,0.22278197681720455,-0.04946882241074524,-1.2107262205762328,-0.3476361487379871,-0.5392491035022147
641,-0.2941766194101247,-0.6344768951768808,0.07843861225044356,1.10133614885055,-0.2680476642613265,0.5045096451391684
642,-0.4517924339171043,0.2233204969591327,-0.3890352294795677,-1.372440593566034,-0.13919216431783446,-0.5265544175336389
643,-0.5135440128208938,-0.7399367260722849,-0.1071288332044533,0.7378818473036222,0.18153127769387956,0.6432857331855006
644,-0.2152507340833122,0.7253761739984965,-0.4354513347149573,-1.3974845201467043,0.22081419130867025,-0.6392927561429512
645,-0.12983332174457374,-0.6050873044359681,-0.04558153132967371,1.5142615442450291,0.2503923830909435,0.599150915831364
646,-0.048615052223210206,0.7109472997778189,-0.2516797515414148,-1.3883815623394535,0.2766443092961742,-0.5814029149725849
647,-0.08821232012199079,-0.7047724529386072,0.16275879541065869,1.6191989356546381,0.20864861087650605,0.5015070694658934
648,-0.057398562206609105,0.7068659193310161,-0.23318481739054522,-1.7678419264711638,0.28633480834041836,-0.5507129211583218
649,0.008366592291492309,-0.5252536111938831,0.17013341946399266,1.7782700261919944,0.21000499322118188,0.4641417195028303
650,-0.04231802117861545,0.5617772362960176,-0.04273748168447833,-1.6511306851936145,0.07105819642502897,-0.6180570602823307
651,-0.13384643575988958,-0.6126471099634739,-0.0027821278239738567,1.6903722195409778,0.054997194379629445,0.48719303358924326
652,0.010908925334410291,0.5622234490112963,-0.22245758992117254,-1.8340930767602148,0.006655065303755078,-0.49323849430980615
653,0.08478342513470452,-0.33764233472016836,0.2260673692690763,1.6908272251929461,0.08063439778212064,0.5102926955453075
654,-0.07495276171253624,0.2908449892357683,-0.05240032293116084,-1.2656205371691658,0.012319820329922924,-0.4873208361389161
655,-0.1857797369541693,-0.36253565930559584,0.10491843950275298,0.9037892743981287,0.1549421684572729,0.452259866866056
656,-0.04726498182335076,0.3551596007127406,-0.16777309434151266,-0.9508386003537661,0.14762414207584645,-0.2340406242835934
657,0.1168069247690981,-0.14923024369266064,0.057766213634551686,0.8071417055337204,0.3173055393281864,0.37912400583366707
658,0.16288829664647325,0.3252011677136815,0.10248619728044275,-0.6435146930225849,0.2950148892025528,-0.53000313553896
659,0.010641526666094997,-0.13617318587659105,0.22454865184199818,0.8557910641801278,0.3767496354897729,0.5488897745586023
660,-0.056671544771424054,0.09935632653539236,-0.21957110565444748,-0.6659833496405441,0.2711935912857759,-0.43213288421718976
661,-0.11325296171072408,-0.0627249215482656,-0.047811088260860765,0.5396464614504515,0.2541112142440512,0.5844419071227522
662,-0.05964186820575128,-0.0735114036469747,-0.37566751164956647,-0.3783907082976934,0.4279478566371032,-0.5033810783660843
663,-0.17300265087212086,0.012291369593896304,0.11028152335610472,0.2715428670297802,0.43153708198420243,0.6935542973981995
664,-0.11339529091032115,0.11711651235595752,-0.24115702073848716,-0.2652608868298284,0.4358561163411456,-0.490155998503891
665,-0.04686728739377635,0.08584857918683231,0.23576344018476206,0.1441725154323738,0.4590385951833277,0.3707251568875035
666,0.013616364575663828,0.04239873554354491,0.04504370802952558,0.16188277585521432,0.5214894424467449,-0.2412756672231342
667,-0.13494033097034408,-0.1259605468019411,0.19665203324956132,-0.1761055303690154,0.3918473922981367,0.15605551089135283
668,-0.023634518330760204,0.4169241461035581,0.37369099066135225,-0.18180814192335104,0.49396971725011973,-0.15191189609294647
669,0.08095544111024942,-0.13484667032332626,0.30687644754712917,0.3840025421354339,0.3505761586149041,0.1594640761040919
670,-0.07548482413217489,0.09055325487655069,0.07627607678077372,-0.332396408701774,0.44283346899649917,-0.11469861048633696
671,-0.16458795282946975,-0.07504207080164454,0.12614451898601498,0.1884237152230467,0.511039309382769,0.1044387990327571
672,-0.20195247922957488,-0.059371544817212435,-0.03894718456615766,-0.1393859333189933,0.4510894108471062,0.007540292369587018
673,-0.2074660588198422,0.1144563096057248,-0.1299548706146512,-0.12087185740780806,0.6326743947922069,0.04957742386060983
674,-0.38939289153782625,-0.13492165642591772,-0.3270898330423465,0.15931446191340928,0.5385746602327279,0.10241949051767274
675,-0.3380316099406508,0.005730652587534635,-0.4154721768606993,-0.34585926550640095,0.6267671622996984,0.06364105816121716
676,-0.4569628546596377,0.09245381169185413,-0.37440611409593894,0.21465594537756397,0.8068528343504909,0.1288750196720797
677,-0.529400280160957,-0.04528235022631949,-0.30688409995986443,-0.22010536579217146,0.9881262635258315,0.06143351092709695
678,-0.45244478551325307,0.06624364131866295,-0.29103215890294276,-0.08107999425389406,0.994752378913033,0.15298121584986307
679,-0.3622105251259605,0.13075430110206573,-0.3434171629580746,0.09362953085069678,1.1730239666104973,0.11456037139528769
680,-0.2343603096347876,0.2065101275343277,-0.21416516324242518,0.02062735490493199,1.3018759527887662,-0.13737631749181384
681,-0.22641722590312696,0.2667539492407221,-0.14062565921375364,0.0003079317942616677,1.415120951246852,0.4611398478024835
682,-0.26061968476050534,0.22744794102822735,-0.33117287148769137,0.22755799621756514,1.3010878455042607,-0.22502670489433327
683,-0.2581509195865953,-0.022483712476331824,-0.166760879195733,-0.07035893832308979,1.2252436232546358,0.4052785856233452
684,-0.2828081453471673,0.2774254935179508,-0.3607580840775701,-0.08903719239065763,1.2244740925919229,-0.14834186639505326
685,-0.2513176982621858,0.02911393233646951,0.024185425240558445,0.1125122963488033,1.4292136377128402,0.45048824554778827
686,-0.27752128955943667,0.4838539014098199,-0.2426590438473369,-0.05574606483795467,1.3630189698057729,-0.3000549689470313
687,-0.005244083718736026,-0.018405549779170888,0.11344093022035612,0.20540522031318914,1.3657795162467,0.22556590942664984
688,-0.06283589890928723,0.5464977161871324,-0.21701585783843133,-0.05873895173725244,1.1839222467753434,-0.13098212255119374
689,-0.00866816329739771,-0.0901664947088707,-0.05023483115569987,0.6457446184422422,1.168936759541641,0.15937559502606152
690,-0.10471119799385378,0.4206511588883258,-0.01120997096707857,-0.7362329231749039,1.0701823409091589,-0.14855118446480114
691,-0.089690145189868,-0.20409890629900662,0.004358986163263669,0.8133054854337063,0.9119239393381254,0.3604247379017149
692,-0.10452493544244022,0.583386834000996,-0.10893858180364675,-0.5804763372908767,0.7586451950958538,-0.31379360868691863
693,-0.13878404042547182,-0.22443805587050056,0.23936559883549488,0.5630844491646183,0.71703758303269,0.23795527896964863
694,-0.12012967892590651,0.3502456867928008,-0.060406011421113424,-0.6847742638182339,0.7358172488025809,-0.24717989476683377
695,-0.11815391838770398,-0.3057935154188922,0.16193332801658966,0.6829093233500788,0.7478875864943223,0.24975641696685347
696,-0.025050697206443498,0.4402120244499522,-0.07079064101704904,-0.7303334696940801,0.6695780106881044,-0.0043034615388783115
697,-0.028464475028173307,-0.12438384557340619,0.02956598328550454,0.9677411862238277,0.7242985295602775,0.09327371521210458
698,-0.11409377536734178,0.3247510699435652,-0.09052032132362393,-0.8925316897846804,0.4896556015159865,-0.06833172775405905
699,0.06094489059080166,-0.11178747457935184,0.0003853419418225132,0.7252698776333485,0.6408551939153271,0.015470590942512488
700,-0.09115929201843055,0.21976478571477503,0.12217335352018152,-0.7822131683500081,0.6471149230172406,0.01882275376107096
701,-0.04917983255418932,-0.025899908313696873,-0.004459359215479363,0.5394609330976707,0.6866506225992073,-0.11106706502763301
702,0.00512720053156001,0.2918851550618373,-0.005231529980974266,-0.5739736468762106,0.5390815132430699,0.02041513432006109
703,0.06339287211518063,-0.10537476120211099,0.2760227049444403,0.6070907645632978,0.5745676613659162,-0.18793292633316522
704,0.10033323800263266,0.2658810107106947,0.20046779373945645,-0.4293344114621922,0.5795561202634558,0.04382695452716953
705,-0.027166274399982496,0.02558138302534134,0.01609308235146397,0.6540025603164187,0.4970332498159164,0.09230711747005009
706,0.11229558651304619,0.3394825935961487,-0.06569294559569203,-0.3921154732469607,0.39500055889948577,0.008279275021090021
707,0.0003485256648712437,-0.06757153779341493,-0.08244860723949543,0.684656391510067,0.29130324205758695,-0.12330427851640383
708,-0.008836391223967618,0.08051194793688103,0.18404385085449182,-0.6707040708715287,0.5092366508556102,0.15583358136699804
709,-0.01453659983806167,0.12194520887737313,0.031391681774827124,0.530945585811575,0.6322304216209269,-0.04089405376103039
710,-0.01642629736206411,0.22519953201876938,0.20219959002027194,-0.3894494884482232,0.4919623215416502,0.07131275986341182
711,0.06992363540967785,0.05339815397439894,0.09343835642675123,0.34548893912475814,0.51143250868087,0.03626677802997602
712,-0.008096034466605076,0.24049527203444088,0.09966737304122082,-0.002303531830703781,0.46315185651261326,-0.10382724173921304
713,0.08925556119521644,0.21414528690264625,0.10232087249262266,0.0663690413751836,0.29620155127904835,0.13401495947428024
714,0.13719266101430988,-0.1326935528105791,0.10109385779180283,0.2661086747800431,0.31958670866168976,0.09850552743165725
715,0.22092144292269653,0.357906237588902,-0.004509768456512617,-0.08069349050404193,0.47699527332038516,-0.11727269237481983
716,0.26688537888346375,0.044852927216268476,0.29285515693485364,0.46676994975606934,0.2639602912499776,0.03796598245801005
717,0.3114620160159447,0.15600436178677246,0.30712103012904807,-0.2869040432019065,0.1516310751343176,0.07493315419195784
