time_index,V1,V2,V3,V4,V5,V6
474,-0.11453220728425897,-0.05544436089494826,0.592535306165929,-0.7964467095143383,0.039815039539318614,-0.21754961769256187
475,0.19219568725026323,0.05602385210653332,0.8712903846073886,-0.9309938627294997,-0.07768239455050048,-0.1448774978113907
476,0.030909607765518887,0.09641981345756183,0.7225661137009515,-1.2865947209722448,0.13244757231450607,-0.002381427919452811
477,0.09408444024680758,-0.1248405969575882,0.3814057109605198,-1.188092159766065,-0.0904524314041764,-0.16568631540697956
478,0.006331372932527475,-0.21661449184408796,0.21712844066548204,-0.9989642992711066,-0.0339861778957456,-0.16026559375231486
479,-0.06788971845835624,-0.11232333171281761,0.3290420719450922,-0.8881320225032552,0.07483037976335591,-0.16798809617782917
480,-0.13874800606790652,0.2535741476586221,0.3623063553033163,-0.8422623967116231,-0.04205963356455057,0.023406416572550742
481,-0.022621100397086296,0.18795030482678898,0.3273210695026386,-0.7848484937500187,0.008543380374272193,-0.11365242463680661
482,0.0826535920761086,0.3623693116710404,0.34728276312475925,-0.9446695429936257,0.11155137985080595,-0.1949958331223582
483,0.06128727436992058,0.4112948051282942,0.3594601921835898,-1.2696672653188927,0.028048247715256398,-0.11364571066763364
484,0.17230234438204176,0.1814106596403496,0.224671039169027,-1.3968266629435506,-0.031108870269894735,-0.05669927035650752
485,0.06473875470597697,0.03455173166018678,0.17673732988481466,-1.2621455379024302,0.1275741708450002,0.01948585084207751
486,-0.007758770267514911,0.2672396789796137,0.2374896354095726,-1.2158162606561562,0.014711315610679093,-0.05103327259072318
487,-0.05435525729115172,0.21667738906294512,0.29859379007789155,-1.2336883617793808,-0.2711453222700895,-0.2727528411700013
488,0.011779160818284867,-0.05784454120928099,0.49561772068622856,-1.1322744425464675,0.11110362035364076,-0.33543373971860985
489,0.08244258560299485,0.11622436404060268,0.5655292534648837,-1.1889059553614043,-0.149117146201073,-0.25111920377224267
490,-0.0009526106963185094,-0.01852718223764048,0.5670101169188275,-1.2950623538005348,-0.1999124456826012,-0.17794347111500983
491,-0.0036838158419310665,-0.1433804334633935,0.5152507555007896,-1.0381214212344934,0.15590486837604103,-0.19035888529052125
492,-0.22735388031485831,0.05042256829879854,0.8019863787087332,-0.964001684133999,-0.0633957182987294,-0.10221781503514848
493,-0.0235504904508808,-0.03167518653320206,0.7014729089081937,-0.7751924756050932,0.04588589239795067,-0.1339133578020022
494,-0.09926525539696132,0.1123608589291882,0.682253457570116,-0.9927653924331555,0.06256696033498843,-0.013865153765876617
495,-0.026978105422584477,-0.062273155251318185,0.5683172801160528,-1.0170024902644426,-0.19727501967965358,-0.07001977503185527
496,0.14542285889898204,-0.23271595059304293,0.4763925086543991,-0.8873649307622768,0.16323027095138576,-0.025873127999174975
497,-0.006973204518187177,-0.10865906081711299,0.23580321458869974,-0.9110520938555279,-0.10524801819428012,0.05808834320342134
498,-0.06035921242310519,-0.2578953741556099,0.0716960109994804,-0.5433383967419664,-0.09456242321999561,0.1543188505021003
499,0.07883130354141295,-0.10552880127889996,0.19064637223435243,-0.2370157876830954,-0.01518178114673576,0.0633283273805749
500,-0.1032851561609422,-0.08350304758641411,-0.062103111169242164,-0.29882364400549555,0.021369745121412088,0.14735541744409225
501,0.19840692041300909,-0.20372957049999996,-0.09379867387342004,-0.03118287107259087,-0.08657186925543062,-0.05950371289920772
502,0.09285739357318815,-0.25929593130737916,-0.17946123443422396,0.26252338919907164,0.28507279122398443,0.05330495646101091
503,-0.08629592583725944,-0.03413403972797436,-0.1858950715397779,0.16126022120666528,-0.21739285067581335,0.14334437659675664
504,-0.018072380148275162,-0.07858257104361066,-0.3091450132978772,0.36653770307107353,0.08029398289787369,-0.024369249404393306
505,0.05343886167204904,-0.03989264314759787,-0.2059826359241735,0.5445627804298083,-0.07035493441174796,0.0369491027785466
506,0.06495346480635392,-0.16330500993983904,-0.15478209003294952,0.6756864074016973,0.0013509771048471411,0.1843659511562006
507,-0.073643531878515,-0.23451436990481653,-0.18681301001012585,0.6482569072945689,-0.07622081744561351,0.4027197564234143
508,0.10060565042410409,-0.19284617354435066,-0.4347702219741296,0.621755792407252,0.06540295471989835,0.30726080060804944
509,0.15261589452090807,-0.1951662576718759,-0.6786026905046461,0.725127915733625,0.05726868776207539,0.4469382062283058
510,-0.04820921958494043,0.022184332350150424,-0.925051858608281,0.6021716603429945,-0.04338155292769808,0.5738405094862187
511,0.01858895021794653,0.02701549750585619,-1.267033042893616,1.0693046930958816,-0.07512212941069313,0.5929431743994331
512,-0.0717437799750364,-0.018705563441326047,-1.5446487595832954,1.4227520765815689,-0.025322431407719777,0.5251145458646292
513,0.0746177663314193,-0.02412853118487745,-1.4685269378951908,1.9636451231434646,0.014211964883663787,0.48772268039562405
514,0.08501842685434702,-0.1670254287140958,-1.7255561116816693,2.0947333174436915,-0.047718735372671274,0.4815084939272663
515,0.09128665658888659,-0.16271567565741893,-1.8000836295957443,2.573938978346684,0.12997301828231278,0.5494275400159196
516,0.05604463753768417,-0.15388373157692536,-2.0316722713298527,2.8464249897777654,-0.09073162299607761,0.6895630944428823
517,-0.13055548307845427,-0.2710014701358,-2.2858171165060064,3.24852144056028,-0.09631576161632584,0.6654247988152825
518,-0.008642660000918153,-0.3346533184589244,-2.3494162912923646,3.852527505824611,-0.05154356659773246,0.4117088020977865
519,-0.05200556273981918,-0.290970448970959,-2.1929607571228,4.20159654646114,0.023315046176071323,0.5201455095266873
520,0.0423342034842097,-0.14666009464829816,-2.348903353876826,4.445932435195088,-0.13246247626088764,0.29812055817504485
521,0.12177621232224686,-0.15101115443593058,-2.2722824405867903,4.438895479582741,0.07055012179844221,0.2401055247908966
522,-0.039192865697264066,-0.140497036961096,-2.0845545846928704,4.499335976567873,-0.20857281858968432,0.20831829458647855
523,-0.009177010967036978,-0.2578906464066122,-1.921773305120663,4.562993547654568,-0.1307962173319016,0.14305201717751428
524,0.0779918620309278,-0.3892412185648119,-1.7191267685926208,4.759370364050463,-0.06019666940444221,0.07083458799761728
525,0.11839996262377675,-0.23491005290480738,-1.5925348495703981,4.467093459886839,-0.0009204213502009284,0.058325494505152814
526,0.13569613975193578,-0.27451738037134926,-1.5899838824497017,4.315218654099628,0.07611501607885028,0.07364174254974755
527,-0.0231115812852465,-0.12035971428727649,-1.5535793668177884,4.005956234453967,0.012593653027374536,0.16835049707959998
528,0.02014185754693047,-0.03460387983630778,-1.4147233884331905,3.7881452936399636,-0.11896313178699496,0.19816747262018533
529,0.07155915607320167,0.016200191768820926,-1.1185718042732689,3.4388938077481854,-0.04468585297381132,0.21680668743234482
530,-0.05755557426766179,-0.004307380957701816,-1.0897484923815308,3.1486894586933656,-0.15540910731369287,0.1785114941486851
531,0.20939618159224052,-0.22671297044656374,-1.1581351644491402,3.0486539160445285,0.0937788832419196,0.20593626729594883
532,0.005893427173561193,-0.1756414200238,-1.1478158033098327,2.76827302933197,0.086829668729579,0.028398057664070664
533,0.03551257106076745,0.0261905430853433,-0.8822406792174143,2.6060553177124555,-0.20687879978682533,-0.0188386657440839
534,-0.015592410294250635,-0.1867496599790626,-0.7298338518677722,2.414152488780253,0.15477892064874577,6.874795272536688e-05
535,-0.18099787921574034,0.0034812832716619377,-0.3489681803111538,2.0854908422981318,-0.04910723245725339,-0.13541972186755738
536,-0.11043991824495114,-0.14061859621292194,-0.13118780895605675,1.9137383362062148,0.0994325824759401,-0.158272907582991
537,0.09453405854768589,-0.1027266828130163,0.019047114649858254,1.762750563456038,-0.012121172769065708,-0.275383579836689
538,0.11803299721397217,-0.19303487633929386,0.23133937809952193,1.2988565922794912,0.16369424810465116,-0.3620977294279146
539,0.11686063936124683,-0.18543123290368113,0.4194594658623258,0.9298579980347297,-0.021613025729967168,-0.3182166736385621
540,0.27672931795680145,-0.058943646750558465,0.5154438285540389,0.42948452711352514,0.026536993988076074,-0.24731374873946219
541,0.20272708313158383,-0.15493129331268846,0.510851893364164,0.0022197698992110354,0.0895583512837684,-0.06291983692874359
542,0.13328038257428254,-0.06941178283565859,0.3265444616601223,-0.35501511062113666,-0.0031289423666575073,0.009156106321794782
543,0.1500321852924934,-0.12987183405490726,0.15270626215703606,-0.4302630935807787,0.19301243982182248,0.13068408256891054
544,-0.06942669550269104,-0.023151812991887455,-0.11036907843048437,-0.3465657913432426,0.015381114082493375,0.2697316739426886
545,-0.09064997701707818,0.11225041243237938,-0.2541380844091981,-0.3037806557557101,-0.09406569350883093,0.19781475185901085
546,-0.20786071586541602,0.09587522480118671,-0.34284602547445797,-0.1750250919338993,-0.05408319528861731,0.17268411957527707
547,0.0003014959501842704,0.16982054663971807,-0.46997208726151807,0.13364820800934168,-0.03720291568537205,-0.14162387810227337
548,-0.044072129829565605,0.1889075437234524,-0.15479372163221233,0.1569715248048626,-0.09405084992333011,-0.11791768549773436
549,0.149495994941563,0.16609885827461646,0.029387789831846166,-0.019590963536053482,-0.1958531508610078,0.03917617638455065
550,0.0561048904991083,-0.11127007848075213,-0.024870860019093124,-0.20721400320957076,-0.0681618837865438,0.2565364978800386
551,0.19553886963854303,-0.16366919878884784,-0.17043829350504822,-0.15517934927017393,0.07889250032114196,0.2031418930577793
552,0.1461040592331948,0.03703303918679539,-0.27183007430829437,-0.0983383764233772,0.09043216734167608,0.25829025884073464
553,0.0736922279011905,0.01840579063419682,-0.5068213162371881,-0.0157129747948411,0.040179137916422115,0.1988228192990443
554,-0.07959477256476213,0.04259472105610184,-0.4605026375367556,0.01872886733214503,-0.13944371121793625,0.07394648442437704
555,0.00944197345892345,-0.10134171713597143,-0.3890741491309583,0.3516403383863833,0.024542800755529382,0.06676748755560195
556,-0.031846070078223314,-0.0651390181280071,-0.5677720956687812,0.4461295906095126,-0.07566564255724346,0.15454614419713425
557,-0.20763936342067474,-0.12480224125918335,-0.6466366861399929,0.7148706079301664,0.027844302732819404,0.21514133562625046
558,-0.0819631390500779,-0.14617130668018335,-0.6865484755638551,1.2861605399289309,-0.12441276597114634,-0.2843261358869782
559,0.0017024291166066723,-0.14016541671240976,-0.3599395245747005,1.4875777544738729,-0.05637691247480431,-0.2619239579265288
560,0.17691883549024062,-0.28634984015288156,-0.12163909918062571,1.719219130974107,-0.046412691860505326,-0.12985234261618755
561,0.16340694504268716,-0.2462322289201558,-0.1900308768351479,1.4088893805208014,0.26786946833182645,0.012196227812622584
562,0.1414166157816602,0.027746232284577482,-0.213835253705722,1.0889004019520512,0.03164976552637696,-0.0338034774098864
563,0.06273959987067894,0.07316172981615338,-0.07634197076738322,0.7990502552080126,0.12060193891800194,0.1797870841773366
564,0.07588648309060646,0.03860165059300631,-0.1623527293697435,0.5565098173161028,-0.10836954495020013,0.14614971639772834
565,-0.09574702192447736,0.21265279820110167,-0.22803229400771555,0.11083244563037983,0.07178887748980405,0.17410309397731488
566,0.007468611271509194,0.12736417902930766,-0.4081442226677382,0.20510500604911402,0.020663053343291386,-0.15407635270396453
567,-0.049288421253952344,0.10969894063434911,-0.2538817427526345,0.3363413797745086,0.042437875001982844,-0.19750033279858026
568,0.09451624433637554,0.30232464625406197,-0.002839417151305458,0.3203167561613922,0.013675123333984913,-0.2605590267091855
569,-0.03533008968663912,0.2544437826996187,0.19738138173152303,0.017180836168566097,0.029949618649126854,-0.2272187683315107
570,-0.011074807867502567,0.07073596266265512,0.31674624096720966,-0.2549783158855603,0.04280097559756841,-0.24408704416526342
571,-0.11046634589146222,0.1973887030844028,0.48118422583526194,-0.5189452968813166,-0.07358846121863036,-0.30555756183423327
572,-0.0624118460047316,0.21888354071723695,0.8583475013262281,-0.6113633294244614,0.030094910760498993,-0.4470363829472034
573,0.035425283986028455,0.11424964509215949,1.1348117672719193,-1.0082336723625704,-0.024663697413257288,-0.4618673936565266
574,-0.042597848079510336,0.16672304877561467,1.324953422433891,-1.3179487429296102,0.0029027909335884693,-0.15669118545665056
575,-0.08782332776779511,-0.0528326257877835,1.2229835798640072,-1.5274654987925227,0.006020468676273635,-0.12342786546580861
576,-0.04885480478991406,0.037391943247073664,1.1286048058842264,-1.7375084356008426,-0.10961289114514106,-0.17821365252206967
577,-0.007004177997922187,-0.06775832565125807,0.9665102426015916,-1.7546352155732496,0.10260406246243137,-0.218157588377913
578,0.013451947841932115,0.1549198526001707,0.9834456478781015,-1.8873312763184624,0.01921751266565144,-0.189574593693951
579,-0.004543104054075668,-0.07690027400470978,0.9139874435810984,-1.9079019101762793,-0.10144016245233517,-0.15213369470727295
580,0.054210217243374305,-0.06017691960744459,0.9911609330194947,-1.840403447359078,0.17093941627978168,-0.11600413645375769
581,-0.03916958968475529,0.24197098180409818,0.792444478836881,-2.187286496362635,0.004530631525381648,0.029194896874996434
582,0.10390578131116932,0.1590668266071647,0.6110955380031211,-2.1852266754660024,0.06550294395024371,-0.03013628241675043
583,-0.13204371269462178,0.23672245032193096,0.5432535843773343,-2.0895804095392485,0.03492249919770707,-0.037817549409458424
584,-0.27323934345794915,0.20226120898737013,0.6899892783967541,-1.8477251274368078,-0.005716632814438821,-0.1445822928977484
585,-0.0694570725001343,0.23630843738061674,0.9326508777541587,-1.553002733407001,0.09853406292900913,-0.21765921801074684
586,0.10247292534806876,0.08061289261966233,0.832179790853721,-1.3892439036954407,-0.09459953983199429,-0.32042222980479595
587,-0.09152258554243341,-0.12321685327661425,0.884693157081113,-1.477881159357972,-0.013814878496508271,-0.27913375891867664
588,0.1243728493250663,-0.1982184718048362,0.8498724955017365,-1.0529887055070304,0.08847968134805223,-0.17324402317656312
589,-0.09335896152599293,-0.0927138331353539,0.7462754887442795,-1.191101342439218,-0.058493504792489305,-0.06895611386590952
590,-0.042214961420970774,-0.036241274351492304,0.6249239530380929,-1.1320091687142244,0.13507056126396516,-0.2571193541757382
591,-0.08135944848018939,0.3262937518721511,0.7874478595206754,-1.259501959129238,0.08853421217195512,-0.3410610789753964
592,0.07674725097131058,0.20339636462674368,0.9740163543832506,-1.3978841184065884,0.10621696355217791,-0.5638737344874922
593,-0.1164697195410568,0.3130994074985045,1.2413829635495652,-1.8371625716891973,-0.20150508204505413,-0.45247552368181876
594,-0.22010314562754615,0.13346799217942695,1.4443805815087298,-1.8956334169303768,0.1818728227765377,-0.45677848809845534
595,0.06594507939236274,0.27810285334202256,1.5042656413091495,-2.200130747502487,-0.11056180773558667,-0.6973835275672172
596,-0.02953094590544797,0.09143910744547787,1.7708690836878123,-2.592744525063499,0.004370316339300441,-0.4230560171143968
597,0.04703944268857286,-0.07759887146915799,1.616480459366224,-2.6171735771663016,0.07459658601879424,-0.22883430285888912
598,-0.020965123846940287,-0.14211863504427608,1.5437422952703699,-2.6973165723776944,-0.02321561455983347,-0.03304958524767018
599,-0.08918300381297885,-0.04376751151238063,1.248528577818827,-2.798266787962417,-0.1158361039041133,-0.2529620081667068
600,-0.08695413547115392,-0.010946923442989587,1.2388494357868935,-2.6527467269988843,0.03573023463697535,-0.2756262123598422
601,-0.14797350142346197,-0.059957059691555674,1.211973066784498,-2.4609737680967094,0.14008176855273413,-0.18772840636514782
602,0.0654707158756391,0.004575931190092107,1.2653729934708964,-2.1992192273878604,-0.15569363274246742,-0.18098931317800807
603,-0.05640088364489172,-0.056478792395663766,1.1738797373287007,-2.182098484696471,-0.11943020136204341,-0.17608356111678608
604,-0.17700799826198482,-0.08951393232569466,0.9654027545002385,-2.1188851839623686,-0.13075805542050592,-0.055841079837727264
605,-0.13830344000506523,0.07840706945855404,0.9095495449079769,-2.1190636233330844,0.09047383533908679,0.03232325988835433
606,-0.015896887689920036,0.056993107854943076,0.6282688981550075,-1.8284985330712684,-0.14867802368513316,0.020047741464263344
607,-0.03758548102058619,0.0353115453550884,0.5227245101218314,-1.8104642287325885,0.027884165404475202,0.0222373755356294
608,0.015519886733104187,0.03233031104840035,0.5237579429506567,-1.7132611705060041,0.1101902657898592,-0.02125829792278211
609,0.08849129475126832,0.011578509804509543,0.4049557081311218,-1.6695678837110215,-0.0027996418873148876,-0.05046218510312957
610,-0.05247832177744682,0.14175540480498267,0.47851502550375624,-1.634055186945228,0.07780349117834161,-0.054641232916128414
611,-0.19553431391928472,0.025757751721683292,0.4027005490433164,-1.6547552375880392,-0.07169332983212326,-0.20145738998459264
612,-0.0012121099491030837,0.07669113159955764,0.29914291938594756,-1.3243696901088515,0.09036586271875272,-0.074648695004332
613,0.033560546980359054,0.10593654376028126,0.3567404054378247,-1.1477693716639044,-0.13551446345859058,-0.06065473239567965
614,0.04784974265531166,-0.11387053144898746,0.30417328233898666,-0.8728261343513225,0.2151210212595456,-0.04283780356143893
615,-0.04449124021037496,0.19821081721760775,0.2593442948136564,-1.0276001320315291,-0.11013852178732746,0.03709494852526794
616,0.04018439502571597,0.26951392211796454,0.008787641292762771,-1.019373461810048,0.16530335584498357,0.1565298166172999
617,-0.17752488473350744,0.27003866894761663,-0.05699856530929848,-0.9036144687187257,0.10313879931684622,0.1051574966236525
618,-0.0800318832118195,0.11485173638957305,-0.2703209602637142,-0.6883298801766544,-0.04757896497346226,0.118709784911346
619,-0.1463016700585541,-0.03080161010806745,-0.22355492479513386,-0.38462914895455763,0.007700415449370203,0.030060841904524814
620,-0.2636464298402425,0.05960946298114746,0.1951493111060556,-0.1873203529706287,0.09756320066703439,-0.02758418469989002
621,-0.11102614770793282,0.12331535120578102,0.3356459154988029,-0.2976201994681732,0.058367148029060616,-0.2182784439905015
622,0.04496300316211835,0.09074597803836193,0.27244008798687214,-0.2255344453980137,0.10441408508959502,-0.30303964325173216
623,-0.014328420537589561,0.07264940509743512,0.5241987298026907,-0.5586777274595532,0.1332856241707982,-0.4841164074411442
624,0.07574834631562377,0.23884184781817497,0.9827107640554655,-0.796940849727114,-0.011444827697347625,-0.42580982731613637
625,0.05711002811783443,0.30021712221999575,1.291326721154942,-1.2420877020942276,-0.0923375595317469,-0.104105497681962
626,-0.1402064391209723,0.06704102214638069,1.0872227818473468,-1.7929858389660829,0.1486993478171534,-0.14298191231844484
627,-0.005989490326722191,-0.12485629758126232,1.0741187131623149,-1.7986522440415118,-0.07928945044496473,-0.20109548843668315
628,0.12038021801188044,-0.17790176553697049,1.0603335239030858,-1.5323264063465958,0.016476503674291813,-0.22893012443550592
629,0.14468870136398976,-0.28568544736009155,0.8192747741615042,-1.590420175547051,0.11471025836677312,-0.10207228065985849
630,0.22854752252093366,-0.22105712612726547,0.6551787431396868,-1.439251290984627,0.16884261887853616,0.0007786843812079558
631,-0.02953716649925029,-0.07310782368264038,0.40797363799477726,-1.4440639595868465,-0.24701387625241694,0.23197124368809557
632,-0.14199963029517718,-0.23431222998734744,0.11137974658635622,-0.9325375375088459,0.1897570459885976,0.14015753693490074
633,0.04493972105043689,0.012290738471943924,0.07950871906573716,-0.7864111755039376,-0.1623972187490035,0.013069595897904893
634,-0.1643962799903952,-0.14825038167595256,0.08946582831738603,-0.5875058795090985,0.021509297161505896,0.017864359344444105
635,-0.04376210367871698,-0.10372255946926992,0.09754801385241348,-0.24737335753096018,0.06236074297502471,-0.12006026312138453
636,-0.019593394225986084,-0.059159711794299644,0.15768111299070323,-0.3145325026035479,-0.10409096144337102,-0.08733330390362698
637,0.04471364030520352,-0.05136311028760576,0.25639018195222507,-0.028298337234713256,0.016091257461326714,-0.2104074744162831
638,0.12780460875878363,-0.04021177188375424,0.37113668892363993,0.00801159768618423,0.04001146539286289,-0.04008642682175598
639,0.14821664771472268,-0.2776054129954343,0.18647782352179626,-0.10181089669301102,-0.05438492912926591,-0.04902565595504886
640,-0.07661170856811543,-0.3294898136552377,0.3355199327604331,-0.13940815156821185,0.12581621766551965,0.18519188290724636
641,-0.06083532648965284,-0.08690700007911376,0.10470165374204018,-0.1082550646884091,0.06148951269596958,0.11533909527395463
642,0.01982965163300641,-0.0026790178591743277,0.006536281155864003,0.0712343748800488,0.05758480011322421,-0.00960001081474629
643,0.11288907469883148,0.01599954096011812,0.15371838931639364,-0.20328097394526737,-0.12669825293043474,0.10628925613593185
644,0.06318865718308228,0.031234685730678696,0.0594858265579645,-0.37977290980320166,0.03439342245756114,0.017068136914131837
645,-0.01396798561586939,-0.11297801897580337,0.10106423823305667,-0.42882728553879157,0.005111977991117291,0.04455467007496843
646,-0.019044873875305613,-0.05618978855664909,0.19002930478896057,-0.3778354997086143,-0.12544036022861638,0.026334011113158178
647,-0.10041575330133293,-0.08638063781279776,0.014895525187197056,-0.326970284949486,-0.029181663457589577,-0.03242021087125912
648,-0.012228238157304476,0.04572315265436022,0.2014272368054758,-0.22982514734696158,-0.004908670388283169,0.05820629047041746
649,0.040161244132834596,0.16464198012807424,0.0356063389573127,-0.4211265327042731,-0.14435485016553795,0.10387649316294395
650,0.12792111307631832,0.05323065583424082,-0.2046131802432729,-0.4051427711043262,0.00785108220314358,0.12509691998373854
651,0.2285318877610326,0.007067555100722924,-0.16812643887902076,-0.2730980128682236,0.11593992667334836,0.15405904703015227
652,0.22027406752627887,-0.029950047660047954,-0.42250518858736485,-0.3509158496744854,0.12047551303645286,0.2574470249369037
653,0.11641948260142079,0.17421320509803184,-0.6218363304953386,-0.4482985139049476,0.06607930915102664,0.2833872444029605
654,-0.03751051771970533,0.14144862749516576,-0.729173307995425,-0.14912794138728763,0.04720299476621344,0.46923762345282527
655,0.0366744235076522,0.12414327949926802,-1.0208174889650632,0.23020135473979436,-0.14666775074028524,0.27184867728930406
656,0.14083999430381314,-0.11270361383853576,-1.0136911162948044,0.6794064540144858,0.2220124553039953,0.10577744252544452
657,-0.03584880555992252,-0.08732458893280556,-1.0521733476204187,0.9443565046084288,-0.08445189619225056,0.04639807931089142
658,-0.13540578330859224,-0.17381433523031403,-0.820735887700751,1.37296510445049,0.07763606363222171,-0.05296143200545278
659,-0.15639396480651482,0.09942780180369382,-0.44262377781142576,1.333406597596804,-0.05843907704718141,-0.035891566802441266
660,-0.027607113345572035,0.15735775287255174,-0.2875550035496145,1.101137463485703,0.0917958827379617,-0.24475983965494466
661,-0.004421363982297349,0.01935951437836403,0.035868736800273714,0.9169239128358077,0.1179934087095457,-0.409575397995838
662,-0.018940863409413228,0.0728679564204238,0.2919698785792396,0.6279310125459828,-0.2092682182374131,-0.37029791114799104
663,-0.1468701724511975,0.05012465518640925,0.46878631450898567,0.15948169719155803,-0.02931849396402108,-0.4125753538263439
664,-0.1539167488715191,-0.11412444907883598,0.8043046096946733,0.20904704624120973,0.060301875646126914,-0.2819358984570506
665,0.09381918095885829,0.04841234964175525,0.987760316565835,-0.21878437502640402,-0.018631293129652008,-0.39504409929126494
666,-0.07569683279155617,0.03750576622606931,1.0774991469940702,-0.6559615411139204,0.13919692821432827,-0.39271748896326747
667,0.1923879829039381,0.04838200825956879,1.2294249050006087,-1.0874211413660757,0.17930855864982606,-0.43541091152895683
668,0.04679571813946091,0.15284550798157362,1.215425690841269,-1.6194085734374524,-0.14983705321944601,-0.5321256149237307
669,0.140149528808956,-0.07751329738147641,1.3430190856928466,-1.8944801860645917,-0.11625275854049989,-0.33384063697434807
670,0.08812303414471626,-0.15662931871506552,1.252076642443083,-2.02288701352588,0.12116331058937323,-0.22107959388960008
671,0.20857552898765458,-0.07719584522165195,1.0930236487838836,-2.261708566036339,-0.07460339930275706,0.04776605174139209
672,-0.0023262032532524804,-0.023279696336551026,0.9346394214276529,-2.371701795301417,-0.08383392409743318,0.045093217846478795
673,-0.027470595327237782,-0.0934474446797385,0.8095412329746718,-2.3142207457994233,0.08471438355845451,0.0817097032018287
674,0.02367486746247311,-0.04179734448684475,0.5030075141286574,-2.030968368992646,0.057229107602466606,0.07921252548376861
675,-0.007152494369674059,0.027877454404470668,0.4360699928219909,-1.6792726616766807,-0.031995225852264955,0.2665862153097991
676,0.03311977587373553,0.028420437264752456,0.1092226829864581,-1.4912192191797302,0.009864337818566698,0.012600694605423624
677,-0.024384979067470683,0.06698222488625374,0.0958848382390382,-1.2193423609262959,-0.10313525628369387,0.12329539123269549
678,0.030341000148610055,0.11714367530418812,-0.1034045651645931,-1.0694921075185864,0.1322836462326989,0.16485564978868622
679,0.06426671957094138,-0.009339155430811152,-0.15619463238790232,-0.8365709971908366,0.11884570980189338,0.31349615879262677
680,-0.0773273039257035,0.09605316887127455,-0.49562610268700075,-0.7456230745975516,-0.05437153016384186,0.2762717004301668
681,-0.09787907289806258,-0.051612096699209326,-0.4819333533150557,-0.21799506586617082,-0.1195949024250869,0.1783324751761898
682,0.0405733881319173,-0.003553821625988121,-0.41239267192860024,0.015159764702169898,0.21347615889439814,0.16262687070672835
683,0.09236654154035756,-0.011276936754701025,-0.5149468792327435,0.1899501520977975,-0.09072434259306958,0.2860896789982141
684,-0.018482098303945226,-0.09656193407483299,-0.5033455663363972,0.47367864377800517,0.20443206948565312,0.3250996975354181
685,0.18462255869342392,0.17476296069595249,-0.4026534389691464,0.5640528231573905,-0.004635223673842807,0.18348244701506888
686,-0.018469379127764973,0.1285810457985281,-0.5828179291033624,0.16133800088250486,0.09743957156974772,0.12482765405500981
687,0.1161723071458203,0.20027631029179155,-0.43057660649264873,0.3375529197250363,0.005001831820238289,0.20137559747802738
688,-0.03181842129392129,0.018919991541291953,-0.5754451623588199,0.3175739122829479,-0.10758342974455486,0.2656156571660555
689,0.12138862594555341,-0.11477458457801964,-0.8053180427058797,0.7172295372236932,0.16604969029589206,0.16743385822439483
690,-0.04832077433934804,-0.03796020523751258,-0.6281799945661761,0.8888565611850753,-0.11315164130620792,0.18369084870856495
691,-0.035341368528525756,-0.07506800874341697,-0.5445737096881125,1.0419857627555307,-0.07470725922245622,0.19605464194977398
692,0.10778261079469487,-0.13333062120635653,-0.5540086372711215,1.1288076608466444,0.061640130738710296,0.21838964861962368
693,0.23657492295582885,-0.27228557113246205,-0.5691179872367386,1.2192783787547568,-0.06377011143803893,0.2287563297449497
694,-0.10365980107019272,-0.21523749867520836,-0.7844667028966963,1.00822425382578,0.11361969570029849,0.19317148560436573
695,-0.05313024628190598,-0.011309756058428322,-0.8790998531743967,1.2976166631124297,-0.18988030019124064,0.12962431646207243
696,-0.12986254564568858,-0.1853777245172358,-1.068013311923321,1.4595757445597444,0.0647837554267238,0.2040994257862861
697,-0.06056441643473202,-0.05529467007822307,-0.9162502483029002,1.5720586538227719,0.13208546048188752,0.11619200735287306
698,0.01543825099712099,0.0853929871518802,-0.7943549383298134,1.767450703908605,0.07033965186152025,0.04919643703430698
699,0.02784567839581886,-0.03951150270005094,-0.7191713710637747,1.7303992280350522,0.1318904445795646,0.2185134342557346
700,0.13151463652556544,-0.06758474589483238,-0.8363932212635596,1.8284640560297898,-0.022570208658174957,0.2206715703770005
701,-0.012099665623577005,-0.0947370547025164,-0.8470118207393843,1.6858209518762743,-0.08896521550364092,0.3406839614777765
702,0.029493830470815656,-0.05699366451639374,-1.032181185912184,1.8292583663918485,-0.03851785318595909,0.23970621360820907
703,-0.01661489567741331,0.08290659454529432,-0.7886199345144063,1.7641913992896912,0.15352146434147695,0.09429264929798614
704,0.17045562414486207,0.08126310981113621,-0.772076625850175,1.6880385015905492,-0.07347155925068896,-0.060867683978523754
705,0.07855117102781325,0.018499700232183877,-0.560040853695428,1.5136825300177432,0.0138776951242503,0.01936124103303547
706,-0.09892638629212346,0.03323292498761041,-0.29340056244335033,1.3340696606022109,0.08008920410511089,0.06808393441900092
707,-0.13058331814656582,0.19524465778210515,-0.22393086967592224,1.1992620733372887,-0.03862298695588799,-0.006069116795640567
708,0.0070796740828666105,0.10400681816040815,-0.06794055982501748,1.0066462222542611,0.034653820767526725,0.052540007857055954
709,0.15361653303689157,0.05913985233140326,-0.18074002454292548,0.7941857012497526,-0.03348740707589951,0.07294992970512751
710,-0.16955210613452462,-0.0835693355834138,-0.17728820767580095,0.6610878630055107,-0.06390661059763991,-0.02094062186162368
