time_index,V1,V2,V3,V4,V5,V6
474,0.03300296375653897,-0.10096858718119317,-0.09233681608180803,-0.030765120828933457,0.05619057673220219,0.27289565960702206
475,0.047343311949457324,-0.15256333929547167,0.005524983569551382,0.17213448352862515,0.1670679603138644,0.08421479128134346
476,0.04094185495885684,-0.023568466701103644,-0.1747137381109051,-0.07071679671759762,-0.04878770925977691,0.0009590115883689188
477,0.11779358604279351,0.0491897028319411,-0.13204623474290283,-0.20578278241410936,0.2295968230541195,0.05160722247827189
478,0.13703356982927667,-0.33498027076734016,-0.2773297387536548,-0.053673107946236934,0.3040726907414119,-0.04423272719798532
479,0.035442583848457304,-0.1038450573622462,-0.11918536250357176,-0.09274986996256715,0.36042578430898115,0.17142545846683815
480,-0.08190522953718303,-0.35036662181108347,0.029904956595719446,0.02118043307406521,-0.007343628011129644,0.12404556577773365
481,-0.18344920718468005,0.07092895063423911,0.1141024538650336,0.07100233145807155,-0.3999848059673514,0.1579313265091915
482,0.03542967460119559,0.3378538680840131,0.0815533479644043,-0.0034796308263468634,-0.2791031513582673,0.001803398588152802
483,0.0035646380263720614,0.1781995272918969,-0.11596156475753015,-0.309293763756899,-0.1794379385892608,0.11782824074043943
484,-0.0029071502038320635,0.17610730887144568,-0.10745770103131244,0.01456469977233029,-0.003426583462090918,-0.004489792977722021
485,0.06836819774460019,-0.041675724041783296,0.022491370596780982,-0.28924222048112713,0.06989645535422971,-0.05679648379837852
486,-0.01396947479235462,0.11929257142218445,0.09457413848583343,0.2776101719106864,-0.16694105823995734,0.035423777787612236
487,0.005287793434665617,0.16900869830959098,0.10654198092849558,-0.036073241824673793,-0.17196913034046146,-0.05408736244910027
488,-0.04073325326001795,0.19337119469931996,-0.038595180328983056,-0.1771286420195919,-0.17001725736080353,-0.17148474321724108
489,0.11503226801254114,0.27994599289407673,0.06063392743866485,-0.20288282221138784,0.028759682117164124,-0.12922289827450548
490,-0.08550684089927611,-0.018696036370843397,-0.021824951546968566,0.17470598614954147,-0.080713345470871,0.12602470166009455
491,-0.019161830941759807,0.09139336535023351,-0.0073914739499712084,-0.07484494109298265,-0.010022148019322885,0.14472850058433698
492,0.12466716671471921,-0.03156524465294722,0.12625825751620048,-0.08026983879637264,0.26855824936121464,0.25794229328430984
493,-0.08198386369439432,-0.3435205642215378,-0.09535230491257489,-0.02007699337195451,0.11683110820061515,0.31344581456573306
494,-0.0980957676794012,-0.00746972178476607,0.2790254181598417,0.3053776582491232,-0.2686431553060014,0.24951650190608485
495,-0.0229850657204988,0.22618882131518853,-0.05108280031124671,0.26286063288483974,-0.17934042224244703,0.16058560657231766
496,-0.1476919003586819,0.2294336340732757,0.07653263915754883,-0.19902996073484813,-0.12433655430680157,0.10829295935834658
497,-0.17127676349619042,-0.07178253166835127,0.005070526297879865,0.12718983106320955,-0.32046173412254225,-0.162689990570403
498,-0.0732453224863383,0.20554455522051157,0.19591865417375717,0.16611900583974334,-0.22206706886540178,-0.3004248484566521
499,-0.1370391155001332,0.09734715199498431,-0.093777053532289,-0.07395218490939932,-0.4520518420870787,-0.3475299742629607
500,0.05613193716469837,0.23600724314163954,-0.15762820243497558,0.09920680724858166,-0.10807490410989025,-0.29528183652963846
501,-0.030019840276018277,-0.04252421050601678,-0.03334360901836826,-0.29663339709646735,-0.11637117099322829,-0.04177338154762607
502,0.07383342796176769,-0.004483272470806918,0.020979561363459655,0.16531222048260483,0.14057153834295316,-0.041882484695827685
503,0.07709438829685065,0.056516237623731716,-0.01925251220653463,-0.18931288624405151,0.18558368916683485,-0.039299271548238944
504,0.05394491393304874,-0.11826693923644752,-0.219641503903085,-0.06520153879354057,0.25268124955652205,0.13085623885995995
505,-0.04167336140585222,-0.2927302936192675,0.02285851265272064,-0.2077414071969362,0.18778402033996006,0.025598553935327742
506,0.09726635337773293,-0.16943220616302251,0.06860051223229516,0.14942187908496107,0.14205836315094938,0.17630801806415888
507,0.1457039969515951,-0.04668037025651896,0.11920082890106076,-0.01829002691277657,0.21176609974429114,0.158040338774984
508,-0.04012966795009437,-0.3686757621441085,-0.14134270814532446,0.2554714676051482,0.010658802902668255,0.11378899445344588
509,0.028425749951030085,0.10684851280243565,0.08822304920662108,-0.20322539109468996,0.0850735520349222,-0.05661299829294995
510,0.12390194597280475,-0.11369824986168152,0.05287079149822953,0.06610900505139879,0.3475899217128648,0.0347978087377619
511,-0.031322646744723716,-0.1329827040257726,0.06961604978173813,-0.011189259501270435,0.3215953057797871,0.019774371080602038
512,0.09493145368879613,-0.4785556245841664,-0.06620936574206046,-0.021626138589890126,0.17491854997945627,-0.08940660027527127
513,0.18769623247313882,-0.05113182590056665,-0.13688679111686036,0.3369791273221715,0.2531325382439954,-0.10491748779805496
514,0.22708358841237272,-0.1720977040095638,-0.07130411725007352,-0.36172812781948055,0.47137789452295203,0.06280349900178839
515,0.07857649224690266,-0.3155650038753186,-0.17862677940477137,0.18431273287296962,0.46964190415591617,0.08591495094822339
516,-0.0435394017998776,-0.32116415336228954,-0.11442881406769304,-0.004850208698751551,0.20105978410103312,0.21626012961113777
517,0.006747607328613873,-0.2536577459291103,-0.020611701506520586,0.1146445120106461,0.1437546067495591,0.043176868951690234
518,-0.02552449504035338,-0.09882435916662459,-0.10562073991544198,0.05211463042472885,0.03956923828467282,0.1348133455063922
519,0.03409570588828448,-0.0042771038273419805,0.11038573343414088,0.053603574561860476,0.26365687159812634,-0.07871175554460161
520,0.022573894631004357,-0.05173164392146287,-0.24020765736813443,-0.05682829960504427,0.1432824128916734,-0.03652812613823454
521,0.0817630441931651,-0.07044726828963807,-0.07902758779958734,-0.2866086394781756,0.06652898530529847,-0.028332268002630105
522,-0.002140008544945565,-0.09046762234934824,0.03751942862708744,0.06906749090151434,0.017637748081277594,0.2300522385279104
523,-0.08491564269422815,0.04571037951416583,-0.02481860727145952,0.09471287652099677,-0.020569377403608084,-0.03101636041666636
524,-0.16310328394674892,-0.023023414444432934,-0.0052467118446693425,-0.23636760800107395,-0.17517125023295327,-0.23142383001498734
525,-0.08554637176287194,0.008234376665714027,0.024782123384862215,0.1541744981662641,-0.33429039351022016,-0.18419770433347743
526,-0.10695507431956386,0.31050414876481996,0.07538514591597757,-0.014585951998208752,-0.24443345896611757,-0.26513091524156546
527,0.09127695626102678,0.11833696840419239,-0.025571405144517483,-0.09141909681427884,0.007012049553192665,-0.39736033369996104
528,0.2367847422948251,0.21898794085422738,-0.08684682277637029,-0.1374868544282583,0.2647910071254078,-0.22385650889249636
529,-0.14926377572934732,-0.10898068932574448,-0.3060924440017,-0.11022065347611487,0.0012136504011939393,0.06132988878706613
530,0.022043046289135605,0.09518152954155853,0.051607558129815295,-0.06851234861100453,0.1196533544329538,-0.11678527518774456
531,0.001659827698089448,-0.18521749717901315,-0.22991178077870053,0.06601544895671661,0.04262876217936053,-0.15043710585608677
532,0.07928838107451397,0.0113971968016046,0.16153310492449224,0.02186919796878789,0.16640574422671747,0.151161324974259
533,0.08421620097001949,-0.11386098822751309,0.014535293740384012,0.18812933331906279,0.16467531057590443,0.03715490280920779
534,-0.008996125927171968,-0.04705399294185688,0.14169344756002186,-0.11467583984320298,0.10566075790041253,0.06422657780952885
535,-0.026703925638294927,-0.3113043525960497,0.1336546558476972,0.1868413023202843,-0.02547843690474428,0.029890381696471766
536,0.08697316405378161,0.10036452993736812,0.2038246880827322,0.06596162650711415,-0.07596542737643897,0.08512824016683017
537,-0.10943154513532058,0.1614696129323125,0.3024909157068044,0.11047308182189322,-0.25623272705346933,0.3865512132646238
538,-0.23238371352002848,0.1450596823921473,-0.04408491320507382,0.21657316332539167,-0.4535062839376596,0.16592259577063473
539,-0.19017609110491046,0.4543825712367279,-0.05748679519487168,-0.11546018930976032,-0.31830111463192323,-0.14322566551017463
540,-0.032044829984498764,0.17261429956170124,0.10865466492391185,-0.32400170163459596,-0.3242406456337956,-0.29675851910584
541,0.04680376935183886,0.21174366585102847,0.04478591096566636,0.16420584995166473,-0.10324291323302953,-0.2417730187752191
542,-0.08592486577205063,0.19585062551886068,0.010397673890833813,-0.17739725369401246,-0.16571194040800563,-0.10636917876139951
543,0.08523712435142584,0.20307140089596065,-0.04693842819871389,-0.004413028773504669,-0.041136640417890474,-0.22387961206326418
544,-0.02960090695025561,-0.03118425485667843,-0.05846526782131404,-0.3481842729827925,0.06162015325466117,-0.21831538707275372
545,0.07161851816321932,-0.09769142056217908,-0.16011719426644436,0.21256061048844596,0.1951839666556366,-0.2268470884325323
546,-0.0716566944165377,-0.16488441958946548,-0.17790324403335686,-0.197620295616118,0.1586216417802519,-0.14179380677648204
547,-0.0015769202393239728,-0.12225137529951677,-0.09275438301412867,0.19217728399354958,0.05229083494885761,-0.1735572153456947
548,-0.027455132295736616,-0.26600808993664105,0.03774269447377403,-0.09404842622398643,-0.006373398948680642,0.006076756770155803
549,-0.0737988175105269,-0.08297905097124697,-0.05508318280911395,0.31411505471223355,0.08633988811608677,-0.06564799111332922
550,-0.023555676501727678,-0.007557063875486561,0.024371461138493877,-0.21078962562153608,0.07284624996128164,-0.08336139426228453
551,-0.054856084853224206,0.07438737846580244,0.16882673502219006,0.367535063864363,0.0282693743243511,0.020350286010464277
552,0.05499950483734274,-0.12517169873706635,-0.07381891014525782,-0.19932704990043698,0.077983883594752,-0.18617527167751544
553,-0.12723900177771924,-0.1436096715702681,0.029451688605551626,0.03495934202221286,-0.044338721460390654,-0.17130394501642887
554,0.08586483210587198,-0.27663572458350744,0.013438922032087464,0.14977009475585587,0.05829270570203962,-0.0771363400617987
555,-0.03805630571608913,-0.031164365196475523,0.1561868304453746,0.09731437027272016,0.11068096575691944,-0.043199388336485664
556,-0.15209644247893278,-0.10049394332993017,-0.023745666823789785,0.054808499020223604,-0.0036459048781772863,-0.027459205836787487
557,0.00399557537232792,-0.06463919061464966,0.16152272212285312,0.1713332248592374,-0.08680838944044703,-0.15005777373839652
558,0.028071068057269225,0.3383978849971051,-0.014856466377880923,0.09106614761453846,0.12330721877047104,-0.2624996280291359
559,0.07783531286002106,-0.3099208667542822,-0.0869315017677175,-0.1560938685814941,-0.0021528979428599715,-0.13528433854698424
560,0.08826115719999368,0.2041252629909962,-0.21748899802662314,0.2688269639920049,0.03637851975211239,0.04846218465366569
561,-0.08748085174234443,0.14112995246256124,0.02173787025611669,-0.4231251861592757,0.25123889758248363,0.09477232446973204
562,0.026021571457516855,-0.25187648097868387,0.07961850048513631,0.24661516567439906,0.26929186925527127,0.012334262590144321
563,0.06075418922452308,-0.2812024929460619,0.10939321572584988,0.041066881800022347,0.08174892797881339,0.1828833980595795
564,0.10512572020708236,-0.07710574527019039,-0.10416670494557138,0.02577094434890545,0.14569198226643498,0.16068630375079948
565,-0.013804947749757678,-0.21668007151230412,-0.11884352712394823,-0.13171140199799553,-0.007155150716741998,0.16940622943195774
566,-0.10176117295771929,-0.03017987140221884,0.00829828913832052,-0.11327059219193865,-0.05867849114857118,0.0688514362595113
567,-0.15455421324816457,0.04388126222987428,-0.03886852483762811,0.08002786499015452,-0.30800174913773115,-0.08454393682241863
568,-0.3410003909006633,0.32539824137900986,0.014712075048046273,0.09540594131050825,-0.2775263821475141,-0.28308768187737704
569,-0.0909928400536772,0.14733517959899342,0.15051712603865397,-0.21287631523731632,-0.2343282035283507,-0.41023371090380417
570,0.042550406318702105,0.3210588266897492,0.0545213929255523,0.09628863126486854,-0.11796749850958416,-0.3416559404863184
571,0.022487547597432614,0.19760639746879421,0.06862686508496507,-0.1593225284950002,-0.061675321240198026,-0.2996161415865483
572,0.12990684972445335,0.04047504196623902,-0.009477789629833248,0.11988479100849359,0.12609880503648538,-0.17834096932869017
573,0.1256101378644509,-0.2933760224350669,0.04687554990015806,-0.12621483933050545,0.19477011119531265,-0.06321633380838003
574,0.07675863196451799,-0.039842889541455706,-0.11687924900663237,0.2097727420784909,0.22037747348683692,-0.14009580179697673
575,0.2334791988680895,-0.05151758217752542,-0.0899335461264741,-0.23062085849246106,0.3832432337459867,-0.07752073208768254
576,-0.1245817945133557,-0.11102357694233744,-0.17985481774191264,0.01152497073052958,0.1541730541727028,0.1477774984957944
577,-0.018084643564164466,-0.1747748713748549,0.2025163070799365,-0.04515787317835517,-0.015899316857036577,0.06339907736018882
578,-0.13328276263091357,0.15241829493459685,0.07306396521138603,0.36689567665289385,-0.2498317793249153,-0.192710911590709
579,0.07804077055649661,0.2101120858307563,0.23877104083218523,-0.18778100495055222,-0.04844959726683511,-0.20671107951396073
580,-0.0444870808742363,-0.08542507831363431,-0.05466508496318352,0.18827316645291914,-0.12568146069078281,-0.07935492820969806
581,-0.22370967804092204,0.0965622466613131,-0.17644384295192422,-0.023116300141139356,-0.3767591806475912,-0.07346436682238687
582,0.0038994423147599364,0.07954619187245882,0.020147669250472074,-0.29567819861982875,-0.1654025120642955,-0.23665031592203256
583,-0.11435452863109019,0.08677912349064035,-0.07033845230869745,0.08407326556844186,-0.23944469638508797,-0.2643087592065945
584,-0.22048258598899653,0.16316030203761958,0.07990797118943054,-0.10611596761143047,-0.3971487354279567,-0.33037415475457405
585,-0.04715922285779626,0.12525928724806823,0.02766261171943296,0.07261925392871266,-0.22657754527076912,-0.5526221877010189
586,-0.00947366248662401,0.17846339287688023,-0.032327104781363684,-0.007945242209177722,-0.16014805097662335,-0.3913315530088407
587,0.0812688361682804,0.16810728500655936,0.0826741389330171,-0.2931379173616342,0.03014858012628873,-0.331253451519057
588,0.10352189534680818,0.0665292242195625,0.15777936708321688,0.13824420723345235,0.26634062505334805,-0.2968048274711928
589,-0.1961452616364466,-0.05345250147856262,-0.13198005412041122,-0.10095601657390811,-0.13439488358139118,0.05727803714312034
590,-0.08018297030304924,0.3456533574206725,0.056256444632503955,0.012590428485803717,-0.20239231704144509,0.005188069895575478
591,0.032675490760070924,0.18840285926670702,-0.00031739674777556126,-0.2508052728289718,-0.08959017106804817,0.04980291220142405
592,-0.1515861252988736,0.0067372548275239155,0.06282292135240834,0.08165375505389241,-0.23504815399635925,0.07898653916309122
593,-0.04903091427420883,0.06849002642005939,0.1800972475659151,0.1370107229613614,-0.3358384426711232,0.15890256839857086
594,0.04791828838931812,0.41611075231894334,0.24636564619603882,0.008433832005967763,-0.22706948136219757,-0.0018524494490939764
595,-0.2150052197798682,0.28321764983544284,-0.01909783417711424,-0.05026729106562979,-0.358075403468835,0.02399319170989956
596,-0.08866580689078445,0.19156172098895669,0.018392929538200722,-0.3393843526011567,-0.4558413793273178,-0.12645629096753355
597,-0.035184784577700974,0.36404785192788985,-0.02439994592985166,0.10786016871229756,-0.21498620622196848,-0.22613034373597568
598,0.05741656646495112,0.19124296189504125,-0.016104238818922017,-0.4016992687015333,-0.21422452385440313,-0.20794365675714074
599,-0.05541787933091069,0.1312309641904365,-0.1361043299030427,-0.05837968187898025,-0.20473805092778383,-0.12450455966006092
600,0.04469713167188207,0.12922823692136645,-0.028113997692515963,-0.2262898669413883,-0.3918049943306232,-0.13053710908013824
601,-0.057658807314942606,0.45729122503648245,-0.0666403433613225,-0.030785488211090718,-0.26050791131467993,0.13407758982019238
602,0.08164676668624866,0.13094996327388628,-0.045054363003828396,-0.23068941895847772,0.013910321333462788,-0.01759282036682882
603,0.09684824524590985,0.19330091808962827,0.02214053587200393,0.05418329026695538,0.18161305263277794,0.026211189405777366
604,0.024390546186119473,-0.22525065042410353,-0.03747767660643428,-0.24872703982624028,0.11242315464401047,0.02962717734733783
605,-0.1031995547567402,-0.2705599483843567,0.06317035651265374,0.281985628542758,0.038884302151143774,0.07182046246662938
606,-0.0721054319364362,-0.09975630728824973,0.11751757603618436,-0.04874095841318628,0.06613329646087879,0.1731929223516998
607,0.01797056727320441,-0.04601045416302724,0.03005149730041492,0.17874230451764628,0.16443128069607635,0.026942969556150234
608,0.17396557739435994,-0.12597085233952943,-0.11111838119878939,-0.00021204017047865564,0.15519652423030966,-0.16436691265291337
609,0.19213341110992077,-0.16077539475394212,-0.13235374729327412,-0.14326595709096399,0.022928718699068484,-0.05644580859017552
610,0.056818105273976384,-0.031458268550015184,-0.04525825961335596,-0.07773903431521278,0.005715728754749308,0.2038520378323892
611,0.009362813172386353,-0.1031045089736302,-0.07114018158976254,0.06271406959739434,-0.09031331542045795,0.1954401624542493
612,-0.1559717553298154,-0.0413864724616564,-0.07095226581861869,-0.01409276603185882,-0.08380400474417707,0.21692011677284115
613,0.0098346220313466,-0.021401762631287617,0.17593984506926483,0.07058570666888976,0.08070765980502367,0.013230699321993783
614,-0.014239315716476363,-0.09779927090752359,-0.09120312266118279,0.20185348281544116,0.018590581527099196,-0.061694606857949336
615,-0.0995299835431619,0.0848636998937022,0.08429868252017512,-0.17622367309932474,-0.11862163850824745,-0.04619259668811528
616,0.048224125179301656,0.13772457988852477,0.11190068160291289,0.4214645692709844,-0.21265466300176916,-0.162619496134854
617,0.048259752971861726,0.14116149367297226,0.021445005761735955,-0.21100962222256578,-0.15563306358173068,-0.12723704705455188
618,0.17143991950333096,0.32060088122345054,-0.013040674039162824,-0.006564561135595205,-0.05122389504654551,0.07852610042383837
619,0.1761198967283626,0.03251902148377042,-0.1482077174803854,-0.30060031559967093,0.23463385922434596,0.15101257291158618
620,0.14796067147253464,-0.13077544349543346,-0.25512825446069687,-0.11694103875554396,0.09779804340842885,0.13671879470997922
621,-0.08335172948145768,-0.02407485277895156,-0.23952149010368284,0.011868284334169837,-0.025161081148034368,0.33180494175331277
622,-0.12360278989667818,0.05420321477196144,0.021950908095849646,-0.3463811424537794,0.11547375316695613,0.114339606281367
623,0.1254637714168897,-0.22156828208552304,0.044777408146068086,0.5163760786215823,0.3279161314245478,0.08106379101583452
624,-0.09357110018449104,-0.3740538896557689,-0.17906529096467286,-0.38352311693439234,0.187660995710754,0.008834401561432864
625,0.08678721428048777,-0.18087379548699983,0.005343683205017873,0.23267274136005195,0.3613244067405462,-0.03945314677166916
626,0.019788086666472367,-0.3960283469186405,-0.1531081397739556,-0.1121364822544042,0.06826112931436784,0.045684046098249075
627,0.12306735039658509,0.00851059389203643,-0.22450564008476964,0.13540759761243534,0.06788341265988884,0.058466260643043645
628,0.0419952452467675,0.009455490439754494,-0.22986948671112548,-0.43358403191010864,0.14051963263794573,-0.01672364548951863
629,0.13118963708140413,-0.3122456257864031,0.08197620772245177,0.05392101934974667,0.20385455149926207,-0.180528756083215
630,0.04079610837678503,-0.08777572755194063,-0.0233509959701835,-0.004378145264666039,0.11519052660308995,0.16881015210107647
631,0.010910593380779255,-0.03962314976163234,0.19013644683545466,0.138997267016036,0.0514967703927818,0.18143187832799776
632,0.07051001173439925,0.06201868753115035,0.1856447146115139,0.013447204721194317,0.20039036192204585,0.006677579364790659
633,-0.12665733938769208,-0.21158447860228413,0.14842683439524829,0.30293404694258047,0.01072518956449443,0.3286347521814269
634,-0.1452900981379704,0.04572672910356057,0.08382810943215785,0.062011266219386664,-0.12127049446178115,0.18813319668089787
635,0.1213062124492868,0.012362895276566713,-0.03547746755073837,0.026824035630281663,-0.04524028853365915,-0.07405416103187315
636,-0.09092178738465712,0.034412820105791365,0.0015846457867928904,-0.08229632270434199,0.0033231577110513916,0.051034663828458254
637,0.1282729413954914,-0.08072576382102217,0.08772619818734925,0.13350189554655106,0.045095832228795915,0.04094025562823843
638,-0.10158229502753036,-0.02730960906387122,-0.07201734595612652,0.0249378694063021,-0.049545641583735235,0.28461447745478147
639,0.0942186189021422,-0.10152652460781306,0.18163602969488285,0.0005737270648267304,0.07524742016374744,0.07853916606844885
640,-0.17619998742647086,0.010887510221580403,0.11879588069205867,0.16702801935685438,0.0663730988296902,0.14023901094197702
641,0.05063938706108474,-0.09807882184163717,0.11914390735547145,0.008765633866375695,0.16506939665184805,-0.15567757253352643
642,0.07363285487209575,-0.14223805312205862,0.23169364812919394,-0.09499046905902744,0.14854051772490134,-0.015628340714740743
643,-0.28607168852911175,-0.18021397647035375,-0.1000696863945866,0.5196700838561733,-0.16956501951457884,0.14757466332588806
644,0.1680319344179172,0.08930997705785124,0.1964215902386032,-0.043471967624527624,-0.08709199433352419,-0.07116077934164125
645,-0.07753913414436805,-0.08022950463853253,-0.13252406471895609,0.06654645812209964,-0.2195724215262823,0.1453500273684968
646,0.03679260577515461,0.3325330841080977,-0.10261556892553661,-0.2201637908243712,-0.08091203330051616,0.20216656543671876
647,-0.023830284934982363,0.038614494128118626,-0.02633200272726445,-0.2020528965318678,-0.05397249326720834,0.2164725124567258
648,0.008868521761857085,0.03961419646701375,0.012903827710784126,0.17596354541425507,-0.12529098970205854,0.17793791805330378
649,0.1349511424696901,0.18637821506313784,-0.004362495819273567,-0.12962407788484542,0.018214776416154897,0.18169501594485515
650,-0.011744567896653742,0.010866804454498079,-0.11073872060351776,0.05722247940301124,0.028385437711220575,-0.047093104888010856
651,0.03163850858125877,0.042826216046059885,0.03842522879902307,-0.25194538570684166,0.09694960175002543,-0.14906066984306576
652,-0.023551247612881947,-0.3367351482141851,0.06472826998356548,0.11102382500468534,0.12929998238967835,0.04565175109952899
653,-0.1563174792156996,-0.07762602831912,-0.08433479329537151,0.2757982309819196,-0.07307824253128654,0.008989764900382505
654,0.01843212467485708,0.08395485161796272,0.152070042992832,-0.24113356919123102,-0.11987019739198762,-0.03040337571148999
655,0.05705761625070079,0.1827778164725926,0.07728136289513382,0.36426769300016504,0.028608544092600316,-0.011607831318972861
656,0.12249841474573142,-0.1710236504393875,0.1207977268031746,-0.22707830631007897,0.2384921128027958,0.12095446596335263
657,-0.021000996831122245,-0.31757089534217164,-0.04067519298961833,0.24824983976426201,0.33874569576303953,0.030382502395999128
658,-0.07610699139437546,-0.241521937661436,0.2554818646677154,-0.08546735665163568,0.13968620568532106,0.1717945460462533
659,-0.12617134411165778,-0.11387399065985575,0.23411630815155327,0.5477659954502316,0.011369703125365206,0.13785574739408737
660,-0.04543939850322054,0.08801642581184248,0.20679133025779708,0.019890207803280314,0.022458752079600547,0.15809513297497624
661,-0.22925829299714656,0.042948577587332865,-0.00395957054242288,0.0697148741253441,-0.17269601606484153,0.15978566630449095
662,0.032270351548182696,0.20871495079221883,0.21153385514111023,-0.10533988495449932,0.014140122117854578,0.0630744293477861
663,0.0185575568729554,-0.28692022735143835,0.10065691880917174,0.14827352043733716,-0.0781231416790277,0.11184306365171545
664,-0.04253745004823238,0.16813314352820585,0.06729101126277655,0.05193142913955981,-0.19751158431771637,-0.18444657589226893
665,0.12179173046410406,0.06595532765826369,-0.055575445575115665,-0.013265341487612221,-0.11144658007317636,-0.25114627615662954
666,0.00010096398627307615,-0.05371687628064059,-0.15733207229958035,-0.11853571886365463,0.03717901103913537,-0.2341860275682593
667,-0.009556134781129122,0.0730402614802961,-0.2336364654236327,0.09202851885029124,-0.11556362307026118,0.011796269185628233
668,-0.035277602482820636,0.16903452963869098,-0.024389093675308164,-0.27565309248828485,-0.18182990096074214,-0.012281591243711606
669,-0.019754158859766887,0.3609732656175807,0.033331228607568666,-0.0061906795295434275,0.10447221010882865,0.18456412349575732
670,0.11554341363383588,-0.23009215260490135,0.01910069217363356,-0.1105525024132935,0.285278934376934,0.07842093999012863
671,0.006777132590915225,-0.15240519501062227,-0.02937433556233024,0.1900029057346415,0.36571002970010397,0.12755639221053783
672,-0.061931891911259154,-0.44880581032226613,-0.008446388956186338,-0.032687574467384635,0.25107262119245577,0.02653475229674903
673,0.0807742207334561,-0.19383461108556782,0.12103179561433142,0.4428215607126109,0.09194495247972764,0.08294012065963816
674,0.17798672917419708,0.013505258665988486,-0.07050361880261528,-0.10145269515429667,0.436140678104582,-0.03707975233145716
675,0.04840440040810885,-0.4403810861731324,-0.12998437106242117,0.06854350173203064,0.21936860348296455,0.20922964410829598
676,-0.020790304244202328,-0.19083331326152556,-0.1967040744273045,-0.15248642525921124,-0.16299206691240514,0.06609560210456296
677,0.09714490687132639,0.4493425158922353,0.12284585258441538,-0.02289403627479355,-0.010792507310191757,-0.019779124057251143
678,0.0648272001855337,-0.04422137037908952,-0.14095797351271613,0.018633794439730317,-0.1502511095489477,0.08403425623314378
679,-0.007959060695314634,0.04101667415888885,0.06311132041213027,-0.35842484336880887,-0.00219267021393188,0.19780045240667954
680,0.1530424143774577,0.12962526926556434,0.06569098343255005,0.21165146671228904,0.18545316874660567,0.09559836595077599
681,-0.06389354148995297,-0.21035247613469588,-0.16033828367093192,-0.08886712627816659,0.0748758612986948,0.030295615125809944
682,0.0055713359516477295,-0.10354840837713646,0.07395653936839218,-0.016627922622539447,0.05715564752205546,0.13477381012959927
683,0.05830805805079056,-0.08907709756384985,0.09568042924104375,0.13106443044984192,-0.1580175211981672,0.007564333061017711
684,-0.029858167088387767,0.27373514804204135,0.011232827346458519,-0.02064938169421115,-0.16409219113621076,0.013499713778216259
685,0.06929771683255447,-0.011416499684875903,0.20560488036855662,-0.15465286105970774,-0.04190859640668113,-0.030172020337309403
686,-0.03288323862624147,-0.06375259096974632,0.1375376461458775,0.44607593463104256,0.044505708136978475,0.1784955012391364
687,-0.036451589757537296,-0.06436450048246115,0.08839329831425079,-0.07001379209939636,-0.02931652911972741,0.0470243677319942
688,-0.02810173842818625,-0.1148234914450974,-0.1400025813602125,0.21483250182666497,-0.0725699799497947,0.11859249430518665
689,-0.015702255386106593,0.06956415540452776,0.08527198018379821,-0.09631279513492055,-0.2781878743335861,0.1523404978290172
690,-0.0750660654487358,0.21177227805441673,0.05803647991682567,0.024842650432243055,-0.12294197285420569,-0.044203576861706034
691,-0.005589114733681833,-0.08014098361829089,0.1584801515240414,0.05875660549872437,-0.024179693147830916,-0.14044259717050406
692,0.04869414248683049,0.09819223569461516,-0.28513239250487915,0.2681040867209372,0.08958880677112682,-0.08127295361398455
693,0.054114289396067015,-0.09210934273721189,0.08059675160121876,-0.4378337212912565,0.23044850376737008,0.1320457685116733
694,-0.11502992077018942,-0.1623774200016162,0.11363664080393163,0.2124524500739976,-0.024840671374249557,0.09731189927599733
695,-0.009945272262424372,0.11811098752568133,0.030269681889504768,0.1911653966466709,0.10343369699369141,0.03439925878972874
696,-0.03695905462856659,-0.13015906582481146,-0.0421132209102216,-0.1386653213046196,-0.06538599423147773,-0.10509230006511783
697,-0.08856093078159294,0.08957395028543,0.17391350192863858,0.2135998907262329,-0.20108702784300964,-0.06249690022515281
698,0.006117886632795942,0.18690591503878837,0.20569494146437536,-0.0965491958392518,-0.1551828475004735,-0.004517511594380172
699,0.07663624101017795,0.04034102330336682,-0.09881371599804117,0.28051974354800113,0.15955838560346294,-0.25380097338746954
700,0.05348724825941364,-0.06638865027355303,-0.16536097053040763,-0.342369081811026,0.24166897089703634,-0.13451201146511585
701,0.05422524635561218,-0.4477370828389876,-0.07120455481865769,0.1919248685603129,0.2297741967340171,-0.09667032732060649
702,-0.0824173562282259,0.0649904608645388,-0.05279334204110716,-0.09443161658096612,-0.03740848764626892,-0.19756235682213522
703,0.066576611171766,0.12168329699699376,0.021518205148914595,0.1482517584603288,0.09269303709345304,0.05206107230156293
704,-0.11998871108803447,-0.11707795601794324,-0.0653990526431994,-0.08400030730135284,-0.0433979909034531,-0.12849640083696745
705,-0.04296049338051566,0.012659428467524604,-0.021426317790036842,0.022223943499817073,0.06106071489966944,-0.29819362004601735
706,0.01687389311472652,0.09363670824143566,0.021199859975446725,-0.005618104302086948,-0.005787400905360479,-0.15628363051459454
707,-0.14022145000064798,0.005622600238707539,0.018174823518082514,-0.029161301451721185,-0.20876152631576705,-0.0921505113113841
708,0.044402825391785014,0.18297482892120442,0.04650111013861295,-0.02361424415675624,-0.21143809879012204,-0.3315878367778736
709,0.017820119865110035,0.284791300962179,0.10163840131091882,0.006973531661799752,-0.12435526401173724,-0.13054981494056664
710,-0.1561007083218591,0.10241020395045727,-0.1716600377797035,-0.24238433414102334,-0.3882430953753295,-0.3708187667760799
