time_index,V1,V2,V3,V4,V5,V6
474,-0.011196490930905245,-0.0648938913039405,-0.24352468520118908,-0.4318596341959323,0.24503466226471063,0.11188072845686804
475,0.0983611729150232,-0.1224488229805247,0.2798195647771671,0.5604391405306027,0.18665250928470042,-0.08703723819169429
476,-0.1229659494246608,-0.056762501506070914,-0.2822648238231925,-0.2500227996867489,0.059802517469247654,0.07794958435685678
477,0.11880064233591824,0.05970448135199479,0.27601759649211655,0.1597797126439024,0.12488043257100691,-0.08198841867147481
478,-0.04231748384579413,-0.14543877472506755,-0.16611817957347905,-0.17881332860914953,0.036544788714511736,0.15486061390125178
479,0.04877823209705091,0.0991967119903031,0.14423241375218124,0.23988290179585472,-0.026151101185384856,-0.0365126123155453
480,-0.1166441988604047,-0.10365613724566795,-0.24278373132029246,-0.27636471419916997,-0.04558268120949095,0.18032118420052728
481,0.08534736885127178,-0.05719202118597152,0.41498134140875853,0.4513736331342545,0.1425703879616919,-0.20524437219870587
482,0.05672568645398547,-0.08531006307206508,-0.3272590189555602,-0.2940559259156517,0.019284672306564277,0.233175277924523
483,0.034825952685068634,0.07172694575189463,0.2958405752351585,0.11130508868569644,0.00869915209560683,-0.15408820614757907
484,0.1993385364737259,-0.17901824928539967,-0.18890129931859972,0.13640812559081028,0.2917687098879491,0.1569287152042233
485,-0.16364360607058517,0.019098201218358465,0.04892265268303679,0.033975563296696515,0.004267924480977006,0.14989964983006798
486,0.0770645231074327,0.036874445114550104,0.19888169379202997,0.009785049986358388,0.005906284048276131,-0.174238068265712
487,-0.0419205297856272,-0.05121026174378158,-0.28582740185044586,-0.027037861910246888,0.10215150530893015,0.21626300346768537
488,0.06946688396608494,0.03472744107802477,0.3185394404863747,0.2095229864036095,-0.05880301719424921,-0.1485597099039828
489,-0.12783341853381264,-0.06722811802319223,-0.4010321136554965,-0.41354623465444096,-0.254397913943904,0.06520563460007972
490,0.11597068122633182,0.3138495145361392,0.4596160709011476,0.4512890639907935,-0.1882096804117226,-0.2290540072902437
491,-0.1362288875125455,-0.04207182980721429,-0.4190644959402442,-0.49922368324715605,-0.15722268581927007,0.12874623471452684
492,0.08041666547294568,-0.15089242052380647,0.4517479900445983,0.3666943757691135,-0.05347163432413825,-0.2491198633505451
493,-0.05414714611479386,-0.1202952810898236,-0.42611638904500104,-0.40540775356369896,-0.08839998737209037,0.3314028982439844
494,0.023481218762481465,-0.07162884196697406,0.496787747278536,0.31386668952388175,0.11808280210766886,-0.277791384103228
495,0.07806595380227645,0.26179219661047454,-0.41387552561232593,-0.14260708425754703,0.06956851009928208,0.33894715768061556
496,-0.14457490286458274,-0.050184124565348584,0.4201438265082342,-0.04507204257395168,0.05129435634946859,-0.3265312108937486
497,0.11977655619428111,-0.011277041981875388,-0.15028186637563284,0.20414119611361126,-0.13846234926132575,0.022123131462983073
498,-0.1024077098098155,0.00024944762646197764,-0.035837943750256535,-0.3642562673811416,-0.17709578393272085,0.11685180105507598
499,-0.14113438796479752,-0.11670070851522685,0.2541048437592761,0.1475124745639621,0.014816765098264018,-0.3351751439818439
500,0.08593757243735518,0.11476741345375963,-0.0991903987427119,0.02245531584550042,0.13479327259411084,0.15835643478454564
501,-0.22270390802598358,0.06571483638817659,-0.007342323244835804,-0.2436975029876579,-0.21128523809520885,0.02461764209579257
502,0.2428974463882781,0.0428123514563457,0.14366884174854225,0.41421041110389595,0.030218305694579672,-0.23362452209187834
503,-0.23101589682223442,-0.23365680038455722,-0.3128855365699939,-0.552659308729371,0.008127095787695632,0.36493891291431524
504,0.17603807627410045,0.21774955827811943,0.5504802621927449,0.7538729753659765,0.10641635542236066,-0.38925153987436106
505,-0.023107505354011168,-0.004841675780502652,-0.6447382924783862,-0.44353731295662385,-0.02762482957147648,0.26387500719573337
506,-0.0016066137859270697,0.039283057166240636,0.47954696250392786,0.2908809396630609,0.04611638883455709,-0.024757919794121397
507,-0.014124654605505113,-0.05273897683326954,-0.4863061450740458,-0.21238583471627134,0.14878557701005923,-0.09691655981485799
508,-0.1178416323445304,0.17837541430079198,0.3392190232081319,-0.011732452411727809,-0.03750899661644508,0.157107482361731
509,0.06011940458307411,0.007327429912703888,-0.19444372273855093,-0.19003898468688912,2.719275387989134e-05,-0.10508128609574163
510,0.023806976466749008,-0.28100567746378924,0.025964674969361598,0.30629885176868227,0.08099074365928584,0.2675094565950534
511,0.04850924382862193,-0.029157359210709943,-0.15083129294271422,0.20001663074136258,-0.07740198325013747,-0.2567170110219233
512,-0.15089006173206243,0.13602657533210397,0.07215229005937383,-0.14513611155685596,-0.17982756512331938,0.3272046089977138
513,0.1291048354001511,-0.11653587464207102,0.1916754344456541,0.3150004299519966,-0.11216272982918854,-0.3196474429128249
514,-0.13095840041034457,-0.08078101549208783,-0.4116282709684588,-0.27911939116571527,-0.06866298551922453,0.3338375894970453
515,0.10399966861552425,-0.0264754961014355,0.3526870591942564,0.30405827797452084,0.00884658528717066,-0.30932571462956215
516,-0.04487321622594551,-0.01555193393044019,-0.3196042800204052,-0.21688882538279736,0.04615664494634468,0.18743595458990123
517,0.08653620836974191,0.16590464862486193,0.34349573941612843,0.24669299628304658,-0.07788084790630503,-0.08473702203231846
518,-0.22607156474348727,0.023657743735861506,-0.3174174964221135,-0.34057782152688443,-0.1983652735547975,0.2062544893923186
519,0.13986919532432135,-0.09877466686712066,0.4026816845117159,0.23146436824019673,0.15782467315678805,-0.16348086815039856
520,-0.129407792427447,-0.06951206828924678,-0.33680433704334867,-0.21965830969427136,-0.04065980708718603,0.14586972604380807
521,0.10180253148575717,0.08105870297365264,0.3487013802198819,0.281171806887115,0.049725157305636355,-0.2414496302393298
522,-0.12413981549949848,-0.06382765299383981,-0.2770252182291437,-0.29567202251998503,0.03305912428911391,0.3480846767477244
523,0.21991556939813262,0.11706624391537843,0.3787059490163654,0.4718794580190954,0.1583188198518659,-0.04051667106818596
524,-0.11898494338815825,-0.03865301956119152,-0.5826964494803942,-0.3263660125189708,0.09662557340608904,0.1747670656992363
525,-0.02749228512788461,-0.002360797549512378,0.46703321757502747,0.1975846344424791,-0.13347776273791093,-0.239559953927317
526,-0.05522878273012281,0.046639443952125534,-0.31765131559375775,-0.21472946205860208,-0.2569329898073844,0.3579908417710065
527,0.008897405336233115,0.12272606548610689,0.35861097052184215,0.2393850716054762,-0.14526968953903585,-0.35388666968800536
528,-0.05003058524084627,-0.003901453338938602,-0.35034513252236726,-0.19009149830806543,-0.1105544038692915,0.36375534259403497
529,0.03028845303550031,-0.008881042481959821,0.46387211067657363,0.20920567997804787,0.025750751487473317,-0.19409782378103146
530,-0.22651277396397973,0.17562938106807063,-0.3372301308398569,-0.33505852211749776,-0.20629765065140565,0.03754282796069924
531,0.265010946813572,0.1542336633886078,0.16769159085963634,0.5104063571069992,0.13690006804237786,-0.008604084691084202
532,-0.2822839443720017,0.019273486130898854,-0.19586981348970767,-0.5713284574167025,-0.19310286534192572,0.17468476051973705
533,0.20973995155834776,-0.04906772150323785,0.33040847779481497,0.3527135250679483,0.022840407455372587,-0.29929484326211525
534,-0.2388172534107984,0.036551656695131,-0.35124510472338755,-0.33648909614638706,-0.16059406064655998,0.45831430951643465
535,0.17781484810119103,0.08902669920265738,0.4819579137029548,0.2432817572635118,-0.12860397862780132,-0.281866132636994
536,-0.2025695279747612,-0.05250105739271242,-0.5919830737779271,-0.3412141746596259,-0.22911097205114556,0.2863134675915231
537,0.3248917612361959,-0.04188753770148847,0.5612116582559652,0.5886875714460579,0.09260223932088296,-0.3621334161889747
538,-0.3754948461815336,-0.06331746008964897,-0.7419373512910826,-0.7184652939552575,-0.33636639052147055,0.34449152345322487
539,0.24507238446525803,0.14181676111875016,0.6824379749958196,0.7402100606897603,-0.01463921631144103,-0.36557444700942077
540,-0.15890771839657403,0.11491606455228741,-0.734158193769802,-0.6807175161274863,-0.15272782440455576,0.22931115735044416
541,0.07712141092710081,0.13472850890194227,0.5658794779525067,0.5429845136689282,-0.00960285893106226,-0.26240550797717754
542,-0.1356686307733515,-0.07964438520458515,-0.4071719502896877,-0.438745386778108,0.06797147796924213,0.30807575971845313
543,0.20920714264720572,0.12384567348066022,0.45609493265092604,0.40661324845182206,0.2749776524930543,-0.4260942649371696
544,-0.1954644721189432,-0.047079435236851194,-0.5565687655733224,-0.3999946823767924,0.08000686064409218,0.572577380324154
545,0.22362374545529556,0.00936068619766385,0.570340625822992,0.6236788989542041,0.13845435509961665,-0.4727579091909707
546,-0.3129642118683334,0.001095263495982858,-0.6075448854789471,-0.6833637833746184,-0.4568083408446712,0.5581981796904878
547,0.14759984379012903,0.11883341767539626,0.7449250396261982,0.7086152719664557,-0.008828570731444135,-0.7095780856431757
548,-0.22148909466421557,-0.10965461334687296,-0.5908206336227707,-0.7236321496826417,-0.062336668279384555,0.5353267378984724
549,0.13038952624395117,0.14834834818221965,0.5467457172770823,0.5896232327600233,0.07037598688975345,-0.4649181392927902
550,-0.05514574452707683,-0.1376808479765869,-0.7053872040613676,-0.393244376351089,-0.0047002225293229965,0.14715791517358795
551,0.1498321740862676,0.05004975405498038,0.5797094295551883,0.45444280522102876,0.15615372835208172,-0.2058475545019794
552,-0.16035997760529513,0.009517673835799836,-0.5972588675403704,-0.5052568937349966,0.029764591620826696,0.30516377327544736
553,0.16251606522066542,0.008068849640234625,0.6628470896944851,0.356661686390612,0.21280955916673192,-0.30306716620169594
554,0.03450908718105797,0.05390775212723445,-0.5980070575854285,-0.26128505107163763,0.11767195149397404,0.3779147321783038
555,0.11841666017438576,-0.04881045674316357,0.5226823572908634,0.4666392221796366,0.26321110717288076,-0.07182749269680128
556,0.11514266801249702,0.055817441159902004,-0.5727246919118029,-0.027397423041078672,0.30141150121852467,-0.06045293080135969
557,-0.2085505001209467,0.003718525938504136,0.16891382770114893,0.06274455884278972,-0.0543360953164333,0.1909857808341817
558,0.22069233888797857,0.07876567351854555,-0.007813044645136505,0.38146239020210565,0.24290318856951526,-0.3902985591101335
559,-0.08453950390172116,0.05838654859690927,-0.15136605546840434,-0.2754115221647521,0.020594131634844207,0.33796918409654697
560,0.06716321827296914,0.006348974912511338,0.13145884320293402,0.24308953205347014,0.09572084876295217,-0.2687301300863985
561,0.02449339726555265,-0.08065336352149996,0.03670412079500959,-0.05232049168579829,-0.010136674690907344,0.27298549306781833
562,0.11298978019747158,-0.025032794688872376,0.01604507156470375,0.18829177545183032,0.12099975319989878,-0.05377630365088974
563,-0.17039057432249796,0.1468489050261861,0.015500687677492325,-0.2752291953530717,-0.2932853520679667,-0.06395465536060427
564,0.25276599527792465,0.0058619376151867394,0.07394852877244631,0.36661468696316574,0.14231809007797736,-0.3160387908978952
565,-0.13588126191578445,0.0614089742888865,-0.1632370133082831,-0.1704934423106937,0.002686218347703835,0.3541872512413423
566,0.2249991074990862,-0.12190144441376857,0.39509240574031934,0.4110874346362739,0.2439051315193108,-0.3365838371188266
567,-0.13125541021637666,0.11736685925857868,-0.533673023859794,-0.3721056575047882,-0.06213712021205399,0.2158228895444081
568,0.211785563148996,0.123956888993169,0.6604740442779112,0.3004739614967412,-0.06717086560519726,-0.299619054575694
569,0.01742848999402316,-0.16903611722208847,-0.6101626507913407,-0.26181492729200745,0.16911551927779991,0.3003786127385219
570,0.1601451727351281,0.08435840798685615,0.4436247065227266,0.5299603074684531,0.10223234167525715,-0.27889120293087954
571,-0.21801615707829275,-0.04784526557060621,-0.48420708778877,-0.6186419268216853,-0.109261346942717,0.45884535378201463
572,0.17160225335507281,0.18986422830653552,0.5901709002815237,0.5210245746812621,0.0015433013076059793,-0.42661748864136884
573,-0.1583158610309056,-0.23060934216936596,-0.4642804471840392,-0.6474698524881558,-0.19903120934464108,0.36867058940306036
574,0.18062843703770856,0.3016535358323044,0.6048847469466742,0.5928653110282838,0.0422505379971618,-0.5042876240346859
575,-0.10596542592119566,-0.21888024508411208,-0.7393506195319083,-0.5932817508010491,0.010922936791138468,0.5579782553002717
576,0.2263555921159428,0.1090878368538939,0.7213940509168087,0.7624916566922516,0.286205575235581,-0.48595490154521453
577,-0.22579115258358962,0.030723413365066482,-0.5750860679778346,-0.7933031831543411,-0.07219297867846942,0.52338723481187
578,0.08595072958627183,0.09603207702204755,0.45878971155864884,0.4576471692269945,-0.06118773095701553,-0.39598964570725864
579,-0.04832223736800099,0.03911727608822385,-0.46094388468374853,-0.30014519499945364,-0.04007576768489662,0.3009664593366543
580,0.11031035256345721,-0.14730059253443603,0.3382183953844507,0.40244407288147116,0.24716540890326727,-0.11342626754857561
581,0.06034453117426297,-0.036294604299053436,-0.38481403051506163,-0.3054621565358574,0.2587811270637575,0.1567678863942703
582,0.09638224930725822,0.12042621292663566,0.2274972696578832,0.3245323331610449,0.012878570614653917,0.03854840369514492
583,-0.2741623936966183,0.13026749019609027,-0.17303646055219624,-0.6303986290541532,-0.2637528979250791,-0.10533752984461528
584,0.15933948925915148,0.22355150208738878,0.22124581114552344,0.5240038433910174,-0.036460009294385455,-0.06340895923025708
585,-0.12054974994072094,-0.029907531392932035,-0.35996721689913147,-0.44335256732784467,0.06536912447894119,0.24535402095496744
586,0.19561550590020538,-0.09456334433096758,0.49390822495594794,0.4470587844002451,0.2992458701815156,-0.14504360518081688
587,-0.18888030300861297,-0.06079763386098066,-0.5535803660800913,-0.34387482123206303,0.048298729405451574,0.30887110379642624
588,0.16612993786207203,0.03876693015333219,0.40187877044271175,0.6564575737253396,0.08390238977790561,-0.3055254022986909
589,-0.03137671245907438,-0.040364795234054444,-0.34464000326595434,-0.6818031175712429,0.0033955990785064,0.3846965427552484
590,0.0877162645693866,0.17565309230774906,0.2808183613480116,0.5380899926595092,-0.04842763005436331,-0.39718688035924626
591,-0.13113571026367768,-0.2366249697866454,-0.06360935421375408,-0.6137978877591109,-0.07037229434111672,0.31759085066757725
592,0.2047290693261259,-0.0012945152847030766,0.007003040928089566,0.6855687027577843,0.08074511333752554,-0.35754811480149273
593,-0.184125717562299,-0.18162663962503656,-0.2639739318328745,-0.6332157782331949,-0.27074395215314706,0.28314023337307537
594,0.10373655949859015,0.1548659690851731,0.2872642385568064,0.7263381567228302,-0.12615329993576613,-0.2243752095083561
595,-0.22044196064048444,0.080759281070959,-0.2589869864861349,-0.595079013396443,-0.22905568760959077,0.24110297215850826
596,0.08699720889029215,0.07192073601459234,0.30409263104848483,0.42833317595130294,-0.06833814128899307,-0.18912972286859572
597,-0.11763793986309162,0.10285043476746428,-0.3564225446145193,-0.44338770349622175,-0.004657991446441592,0.2594421432453391
598,0.09135692977916043,-0.12430083290346008,0.4435014541560938,0.43843813260232806,0.09295466501026448,-0.25250988274805997
599,-0.12805609583339467,0.0794464121189855,-0.3153885496544358,-0.29416692220076845,-0.035687108601933984,0.0632570380019766
600,0.08158535507875318,-0.08085458630226057,0.3982018904208471,0.2776972438568387,0.044393559467936175,-0.14843363861764516
601,-0.1369931188703648,0.13754720109886356,-0.2868455831688562,-0.34289061927236686,-0.10324251011771358,0.0042643778255791465
602,0.014215895019899172,-0.062155888743497825,0.3434654340948081,0.29198094199550845,-0.052277829725983174,-0.186442700920677
603,0.19575408518287904,-0.11718299768611795,-0.37234951055120447,0.013970268404733461,0.10758486807948922,0.12036436026534227
604,-0.2368240470979297,-0.13607120010690935,-0.17917915305813045,-0.3303219953482712,0.047045975562375775,0.05965001063937331
605,0.14417464987028447,0.16730154038410222,0.37311264308357545,0.5022165061268609,0.11182091819420054,-0.08668522791371053
606,-0.11982904716928268,0.10075352627365133,-0.2844091556440428,-0.745958534770377,0.13704679292514388,0.14682258113503602
607,0.049598475619909925,0.07719294520204485,0.3731188041549513,0.20072683292565074,-0.03170124154316871,-0.21528926196143952
608,-0.03577720420160485,-0.10060245342525004,-0.22228605853719235,-0.3611225244986562,-0.02701425826581317,0.27260419570706057
609,0.025115814440134394,-0.03318252532119069,0.16571661241037244,0.359979958406238,0.04353312171196429,-0.3028454712250777
610,0.015722145692810892,0.11256439937024712,-0.23269080385718227,-0.07405048143085866,0.05890236989254527,0.26418999295471474
611,-0.11134310285630816,0.05118196930243879,0.355556339601929,-0.19236612534964198,-0.16652545732595925,-0.20713600596070653
612,0.010779372793515707,-0.00033541275987838265,-0.1679838167376938,0.06334372270254515,-0.10611913110202367,0.0904401434962133
613,-0.1144283248718513,0.10964391917796153,0.2340032047748865,-0.012807069471127044,-0.19578684000736402,-0.32615368059947025
614,-0.054618518424532345,-0.07722686613823439,-0.09286340395023106,-0.1435478697994438,-0.08583389181711946,0.12370232431401222
615,0.04306344671208808,0.14897944972583677,0.13880695553863517,0.13775376522842292,-0.06625222729619668,-0.06065120139905335
616,-0.12502620591723873,0.003552498070120671,-0.2670184238643035,-0.3744968084898148,-0.168854976125135,0.05581048667434736
617,0.1344779542604515,0.16565181027469011,0.30499979310933817,0.29031936385788665,-0.1060841603649237,-0.0413775250984475
618,-0.04515580331275783,-0.22792018328419844,-0.2151340791694149,-0.37041087446799403,0.11394639430356734,0.22269801122920363
619,-0.05999644880188606,0.12949491690219647,0.3504680330362592,0.21256669112796694,0.014696715531804079,-0.21803954342988507
620,0.10528636406816323,-0.09234016030426093,-0.2962984358015374,0.012995552682970785,0.12561831484379796,0.12211302343472982
621,-0.08829414626159386,0.0016919273923697228,0.2119867571939698,-0.10618936647155554,-0.1499809796488867,0.13211476444193632
622,-0.03550593445689955,0.13845179564230012,-0.1502848441889201,-0.0034956116830503012,-0.013696289716131863,-0.10988430223303017
623,0.07910196265732969,0.02022675569947606,-0.14121467069931729,-0.09033036099143774,0.16642803827285982,0.1410530616922127
624,-0.020954852029486687,-0.02335379115548058,0.07395547247941639,-0.052007387628430574,-0.04575071610600349,-0.03235731618799089
625,0.1271473749737145,-0.16697445405691527,-0.07277996855748366,0.11936833421531326,0.04970960518838108,0.1401215887951808
626,-0.06684597077748854,0.1283187456895009,0.0845895554908627,-0.04171196938018728,0.18271954716111033,-0.16130203781965025
627,-0.11293522798533764,0.11784542999446616,0.06224733844199473,-0.24831753248672617,0.18837827415417374,0.0706856205041321
628,-0.04198093562639496,-0.0053396502711878045,-0.0038741301756254204,0.039071211810920325,-0.016252060043826247,-0.21272832228134086
629,0.08097975215904459,0.10653261547255895,-0.05476529162069822,0.11804719139915218,0.010311477987968283,0.36085244760753793
630,0.10285718020243359,-0.0777293202781768,0.07078475811136002,0.04683838502324035,0.013543388653920248,-0.24027489685784076
631,-0.1735524643753743,-0.16693463712406,-0.313693340091028,-0.3031694273256619,-0.09584997445697784,0.3635407476391649
632,0.04170268078394983,-0.005998115184664518,0.5786720653307731,0.07349053495820387,0.043291845856614504,-0.5327571079895773
633,0.029830733721782764,-0.13047163707621567,-0.605369765220205,0.0006671733292396287,-0.01484144097964251,0.3271051109319761
634,0.053065720994325605,0.13564387465930036,0.3573275879296222,0.38194981919008364,0.02333840825341547,-0.1998899184478586
635,-0.1020299970159292,-0.2195871789019527,-0.22687547582433387,-0.44814867226961974,-0.10813155680033643,0.2835630358952064
636,-0.14370408502661094,0.3730710316082587,0.15187821469737892,0.29830247328394977,-0.3124811668285715,-0.20633254418239022
637,0.24994546458339878,-0.25614935458768984,-0.08674919369535794,-0.02167351096423556,0.00015782784661365346,0.13197195530113495
638,-0.03195907319362412,-0.18355775954407755,0.12470149816018129,0.022503947932928897,-0.05513059003924235,-0.003146491978062646
639,0.04785408185895034,0.09291554256833925,-0.122513941833062,0.30108175155829314,-0.06967265811246777,0.0014348266279184396
640,0.005625182934247984,-0.024484012348455826,0.0546931489154798,-0.03912253269655436,0.02457085463877379,0.08608182158972734
641,-0.22471258484778592,0.02622470547993678,0.14301244392209184,-0.1181987188129871,-0.20249095415450546,-0.1929406897826144
642,0.1388103915807533,0.08893280331833144,0.029859075745792277,0.2437983303840976,0.07537681793153729,0.16032394283940632
643,-0.3285094295081158,0.11415947785675787,-0.02082591745265233,-0.5290375264313723,-0.22082278327772148,0.121590135263755
644,0.171982259702334,0.00889634726789034,0.56641282313122,0.2906828665147676,-0.027321085156458286,-0.3076492930313891
645,-0.26584691567716534,-0.14452760067084527,-0.6524592023872693,-0.5511815481690024,-0.1689312770064953,0.37720210101229235
646,0.17394174448300542,0.014751380200010222,0.6457079942249496,0.7509139220894864,0.29653684955114223,-0.44878003800365107
647,0.0666653100498282,-0.12792656281042006,-0.5679997267490807,-0.3530533051338498,0.1529995293396616,0.40789860768604413
648,-0.011594420046301845,0.09420924070100331,0.3738466108000532,0.2816980334907175,-0.01353331630927656,-0.33406596816750933
649,-0.14460169374523155,-0.019288093924225768,-0.5039481910441781,-0.4470422532905959,-0.0866086057221126,0.25776999949048146
650,0.17344557762874202,-0.05615003639842569,0.44960611976151954,0.6625481996106902,0.1875022566273723,-0.24594636905671272
651,-0.24592449369876368,0.02727767806472752,-0.4944385816413557,-0.4333994342573615,-0.2017346023889654,0.24691379725511223
652,0.16137493913203693,0.22275927453164818,0.5726039685728198,0.4047767906880721,-0.010896524761021861,-0.3456075320775423
653,-0.12771643945315242,0.010400111781235497,-0.5701020113511563,-0.5098496053392458,-0.038173148347230915,0.429845487321368
654,0.12474635213916303,-0.04609483585336087,0.6060558040925021,0.36639856380792907,0.111530284793039,-0.5010843399412357
655,-0.17940171819720085,-0.12533360897385828,-0.4470710452925609,-0.49046049706394396,-0.05710341763760245,0.5268211031581252
656,0.055974660065804246,0.24556594473074583,0.5409053443999527,0.5190354224891921,-0.0010242627543947148,-0.5465599000978584
657,-0.06877022106993604,-0.06998147797235794,-0.5984074317504448,-0.5116599380912629,-0.11114818798241377,0.46637248897728
658,-0.016023419214484177,0.18153938210674178,0.3780869518642193,0.3680935867822746,-0.19467136308734156,-0.3960476333245408
659,0.03229957039312226,0.19234972543504664,-0.4945222330624917,-0.2362185606192836,-0.0563731958155362,0.32768463531916503
660,0.07812086039080215,0.10992766566060372,0.4342298729066094,0.3648018291845721,0.10729759047800023,-0.09226875989583555
661,-0.2011043838364962,0.0002517113465600185,-0.6204962351530767,-0.6032253109506797,0.022221684976232545,0.2109005481744875
662,-0.01792501270557642,0.11903292348468411,0.41609018658179264,0.29115714278987576,-0.05268310682092212,-0.27302713013676017
663,-0.12058577000561523,0.18953281690935075,-0.3171173726110946,-0.2978189961931893,-0.0450534247281999,0.12454773329422612
664,0.09171160323539577,-0.0379408272649,0.5098124531960292,0.14613769373451063,0.161094536991568,-0.47248686154431696
665,-0.1240963409339245,0.17728252002925105,-0.3853457831156102,-0.23020115217423592,0.0027681068910676426,0.36950574700895744
666,0.2724844088763809,0.19751793497272285,0.4004348430766953,0.5146506595755785,0.17113239284754878,-0.24809302185244836
667,-0.3356369184406782,-0.07297934171206114,-0.6422942920754802,-0.5887310666699326,-0.14394524364756117,0.33918995491985554
668,0.25515199570928765,0.19945413944719428,0.9237088452502897,0.6919194009527606,0.16021604502264525,-0.3549160234180589
669,-0.21780294161115765,-0.07238576524574968,-0.896619951140502,-0.6831422205831669,-0.22884896481885292,0.45820831900957004
670,0.22364149446998932,-0.03779364009802266,0.7714422528036968,0.7156349296750255,0.29956487478397603,-0.5475359353550536
671,-0.31482754964889537,0.18760779122158183,-0.8278190217576417,-0.6011647324896326,-0.3543795566509192,0.5203426179888115
672,0.3352471692221023,0.010080446318893942,0.6946618370636286,0.6890746618699578,0.0018079154583481583,-0.45169100213654373
673,-0.31323600780515065,-0.19271086280318156,-0.8509667547538393,-0.5827418277532674,-0.1531461781126809,0.5840390674578125
674,0.24850200657627514,0.3517170683393668,1.1219785686483952,0.8027550384483483,0.11058746344483822,-0.7667018139736531
675,-0.07947890925929335,-0.08969627712897692,-0.9710717207150801,-0.7921520705136738,0.01733073521823544,0.6123531827470808
676,0.011840499408199874,0.12436009708034215,0.7560807395601242,0.6376524989562209,-0.07510632783856805,-0.39742464195208843
677,-0.12062586734336164,0.035528465192432614,-0.5306859112645302,-0.5536819052227737,-0.3079047525738277,0.3434640031171566
678,0.05208794694450249,0.06624693632805614,0.5961826174894712,0.3718110833766038,-0.10727958684671479,-0.20176670190538204
679,-0.07734359394793155,-0.09320273817442001,-0.6497818920336126,-0.5260430379002674,0.0551994474864724,0.2767291361519827
680,0.15378349744241357,-0.13232406384659584,0.6789574448753798,0.5889339822328659,0.06219049636567196,-0.29767871763736825
681,-0.14960182316111875,0.16718010070299152,-0.5417912089234728,-0.5599661814796829,-0.08539516563145012,0.3204516864774305
682,0.15305809317043673,-0.025482336483201303,0.5777907683783235,0.45268405628841346,0.06092926813702352,-0.1696529059085499
683,-0.0874590918306537,-0.06174049426075459,-0.4219259920353765,-0.31368245480420176,-0.09022837888600455,0.12302109002920282
684,0.1577749515944979,0.10536348378455215,0.3886350705872351,0.3662644319193151,-0.05723855168316816,-0.05532324937151804
685,-0.11731757650395187,0.13601637914382075,-0.3470614182485911,-0.41589110411406827,-0.0952715549484314,0.0967076204645747
686,0.048182763695938546,0.0846437465601205,0.16316312330927507,0.25114011803901776,-0.05586427750029969,-0.23277972358090676
687,-0.09629845764939418,0.24757882332531642,-0.38799277695667894,-0.1920155526350889,0.0020169902405539897,0.3211963262195156
688,0.11992044209392821,-0.09625219445522593,0.3750498391483365,0.07317511259990651,-0.03237352681864078,-0.33554631520207956
689,-0.09452691203531322,0.06742325549604711,-0.44979650464948384,-0.20396044054942233,-0.21601170347841914,0.44098441607812877
690,0.08387603808887713,0.09621866499211475,0.7949451799583356,0.11539559310307952,-0.06262693900709575,-0.41524116203065087
691,-0.048775861222944944,-0.1059420646408173,-0.6584183420354672,-0.44670501923167927,0.1437507877638768,0.3369631586698372
692,-0.19566586225517274,0.10047644167678262,0.5920579367325052,0.1639885529481777,-0.01780204281634626,-0.222359291036724
693,0.01640759178781477,-0.09216298228027443,-0.16477900684410862,-0.22847845712350628,0.10951380057461632,-0.2185359462104417
694,-0.003463396661040787,0.06874371217812178,-0.049166306955256714,0.17624748436317578,-0.02468202871012487,0.31321396212020103
695,0.04303759085249507,0.03518155030613222,0.12447156712392556,-0.12520395507542081,0.1982273766786916,-0.2603889102317991
696,-0.05660201882847195,-0.07802256894868365,-0.09100383344972157,-0.04218389293393561,0.04825981787208291,0.3206683393568397
697,0.11064167678644213,-0.06869369824431792,0.4057381198749008,0.04160167472426671,0.22974765404066252,-0.2743432937439007
698,-0.11667443836284239,-0.02450179329462887,-0.3240236819128184,-0.0438723989402415,0.054751681318214486,0.2637835436515213
699,0.007432309666201953,0.014804608343572674,0.200984040326285,0.2266571390809512,0.07128981836775455,-0.330090670691075
700,0.2508112650234695,-0.08560294680285489,-0.25347410161935235,-0.04745017977314449,0.13746363271509282,0.19081021458985883
701,-0.2021589266058992,0.16187050775676123,-0.14114180421102118,-0.21193236094244583,-0.16378624629074523,0.16506531778938377
702,-0.046331262206835394,0.14696977803543065,0.38173890717741993,0.10074628502206276,-0.08530683572547518,-0.17594093769181435
703,0.09852543930117748,-0.0925792467423179,-0.24199972885649215,-0.19149909469058485,0.1078383326294651,0.03700820973745607
704,0.040435115891275145,-0.0215464585852515,0.16560027170879615,0.09092150732721485,-0.05454242973945307,0.06217284922367836
705,0.1013843372759892,-0.19058976455623605,-0.16166901656051774,0.10874992359521865,0.036523073832978634,-0.03930719687547818
706,0.02963928606353468,-0.06797949103131154,0.07009174008041139,0.0630063961894485,-0.1813938143175288,0.16847651483453513
707,0.10914384028311573,0.15977985668676326,-0.18733651498990095,0.03949558455369145,0.013205879082728121,-0.04486986564339088
708,-0.12800235138710414,0.11799184489853912,0.1067411853463989,-0.44631235070438313,-0.017916301890911077,0.20182750849482967
709,0.19744982067883302,-0.06565508584973673,0.1992325724822567,0.566126967355051,0.2521136395324668,-0.23998369794140212
710,-0.23138006172018702,0.03271571272633682,-0.2887282290259544,-0.4852935095825079,-0.2227765649482597,0.3152407853113002
