time_index,V1,V2,V3,V4,V5,V6
478,0.24663730893744676,-0.01601441124444726,-0.4468223941955467,1.6056265627527082,0.037876446276952025,0.25541328937536273
479,0.23257020668738293,-0.23218426464646158,-0.4875840355238339,1.9710931831934864,0.15553965153557625,0.2580368992270302
480,0.19227692254476403,-0.11905433542679303,-0.44719686313233625,1.9333631503424962,0.17094087317326084,-0.07432488080204448
481,0.26154321645532413,-0.06801047646222835,-0.5845948969437137,2.1155811717318436,0.22960665553218806,0.29215077311436316
482,0.11833884710658321,-0.10210006537882238,-0.4003214078959612,2.385200415012694,0.21153762095227815,-0.06015286412632873
483,-0.019857678588638794,-0.003775809543283979,-0.17728047809356104,2.3639594881064734,-0.05557582317891951,0.06139105834630909
484,-0.04919151625737355,0.02277184103833578,-0.0779979411660798,2.2069592226528774,0.021997211528704423,-0.17704476363388183
485,-0.03726293490195107,-0.17542107445955488,0.031007537082107052,2.1720268405240493,-0.03001388349619134,-0.02963880393298618
486,-0.11072890556019549,0.08007814376604357,0.19519339236813138,1.8316227127051137,-0.027845253450445022,-0.14610001903451825
487,-0.11731140521503707,0.22153298182782827,0.027928928871795544,1.8059459261728306,-0.010276973717739217,-0.11907639262213605
488,-0.2332778287547965,0.002901907077450583,0.3306033597866286,1.766956382867495,-0.19243764805913866,-0.08894900297053442
489,-0.4165878056004348,0.04248995608698164,0.739244655235848,1.1711475458279885,-0.3526069073041912,-0.362937160414437
490,-0.45011332729383957,0.24355515899403896,0.807221081640854,0.39824997466582623,-0.04211552336362398,-0.11954406771200334
491,-0.5617387311755918,0.31596634530795625,0.7672634426017628,-0.06551654741216001,-0.21072485469910018,-0.38598604409190235
492,-0.612362220980545,0.36920144397390253,0.695698854968079,-0.4127729444030485,-0.23331592605481957,-0.43160963994264817
493,-0.43390159255577043,0.3824310026847911,0.7926424274061858,-0.4506546317227855,-0.21672115734199981,-0.22171902786133652
494,-0.36491343589972824,0.4467636375446895,0.8454194600228532,-0.8332620779745499,-0.3133655827471348,-0.23469000159943398
495,-0.373417076190434,0.07924468234493576,0.8878410426146532,-1.0384953179352503,-0.21805155629327116,-0.11069856022790589
496,-0.42531927221873556,0.016654115078082843,0.8136134534681895,-1.137479212275911,-0.0325703606135094,-0.4351429938410428
497,-0.4882822108624296,-0.023317157825593154,0.7097372485752248,-1.700539989858889,-0.1750484376703351,-0.14250117790867975
498,-0.4916633515366856,-0.010497243583088678,0.6418234409879588,-2.3997115526745185,-0.1288729523293623,-0.3365057975649869
499,-0.4377202442026612,0.20614419419343163,0.5688349906322397,-2.772768870642353,-0.1601277492665289,-0.30508201840375365
500,-0.21596177954448392,0.2590183224320085,0.6498779560129486,-3.1115040450652587,-0.10661042728066,-0.0217423730962537
501,-0.07110448518478013,-0.013776512680496886,0.46744216872392463,-2.954051097706769,0.02915295481708892,-0.02804865514483621
502,-0.14453178667800554,-0.11490087623287167,0.1811757551922401,-2.9978760318468436,0.005422626281089207,-0.171652627814273
503,0.05843070158788913,0.3061305167275944,0.11497549026117976,-2.994253083584541,0.005763507550931961,0.3423463261274366
504,-0.00196095840402339,-0.10772596569983092,-0.17770767458766973,-2.6361478222679264,0.09567437915816857,-0.1821007973040456
505,-0.06845531475905443,0.1055233238550866,-0.038887888991368524,-2.6349706757025624,-0.23064863090556895,-0.18842632174347024
506,-0.24696301989177993,-0.045854029951327306,0.12733936947563074,-2.6180471858264043,-0.020170520039655207,-0.04214422438899389
507,-0.11490577728180715,0.2407037757910688,0.10676023701086965,-2.72636009922384,-0.3535064301506221,0.014224638829850561
508,-0.13714665543042584,0.21421047185884845,0.18698667913582367,-2.518120611067321,-0.10199674641773233,-0.17298875788719104
509,0.07895372608007753,-0.023979861336722946,0.11257081087697769,-2.172952868636968,-0.061424166807453245,0.23960161324710666
510,0.15810927153239107,-0.1343668307131877,-0.09637136625887148,-1.9746667323848917,0.21364883554158293,-0.08253936149129379
511,0.1086140747994879,0.048171508046330656,-0.08653087899214962,-2.090497529572784,-0.1281402208532501,0.05257436031306319
512,-0.027025338295790804,0.07681803521129099,-0.16549314006210156,-1.9887980243718462,-0.11894375452541464,0.08552908259296635
513,-0.08394632474784747,-0.03745962279418939,0.032516058225793704,-1.9962780707813774,-0.14202793330127317,0.08828977982737957
514,-0.21625509802353293,0.2841213925908528,0.05960440288849746,-1.9766516209802643,-0.1425029886388885,-0.17797321462403817
515,-0.34654077412905593,-0.05881390916072762,0.4112114731230515,-2.0776605235282606,-0.05639355101605853,-0.016532519521907596
516,-0.28162141247706773,0.14349737331694695,0.4836725334215055,-2.644117439352672,-0.062493527493794485,-0.33888504496355765
517,-0.3258531244673363,0.2473278092061049,0.48349384878277457,-3.0307042764746237,-0.12038340746344903,-0.12663333965725634
518,-0.27735024026666183,0.28737834804173334,0.4193712758754412,-3.104343509928539,-0.12786649476386588,0.07830825592889687
519,-0.2117416125354115,0.14429940132147573,0.31460398145315543,-2.965738104840213,0.07191806222309458,0.02814164762791105
520,-0.13851375136457061,-0.014866087494631253,0.24716741144260815,-2.80711444998727,-0.08494739958842551,-0.1367914056568168
521,-0.3314780058108989,0.060155444327840354,0.45889856822441444,-3.2037940996508034,-0.2395235211932752,-0.19393313626497702
522,-0.3617878646025245,0.15364925023575357,0.41028211689783706,-3.3276452407032817,-0.15503680273770246,-0.21203053203433758
523,-0.24288835775763423,0.1842643685405759,0.45068697904882904,-3.4084371199368166,-0.09439065404575464,-0.006483225213142749
524,-0.07817993087636205,0.11494476744593268,0.36122859933347473,-3.43302599272241,-0.12163535564791869,-0.15225938976164358
525,-0.11930238960763237,0.05901423168964005,0.37057455458905053,-3.5576985848914653,0.015302583707137656,0.08698192073476332
526,-0.3228232073986729,0.14829417864940772,0.7603942558131358,-3.755887335008037,-0.36763033998118255,-0.26496954705078674
527,-0.04344472017920176,0.2487622918694551,0.6466182539084886,-3.8411393057646075,-0.07113048603502883,0.18041286343406615
528,-0.11807112827298241,0.22762163633973506,0.5218893356191834,-3.892328063162518,-0.0927168052975931,-0.16408050217749662
529,-0.019870518387882105,0.08534226679843522,0.2919680960052226,-3.6971791797735003,0.06318573066200633,0.10799736787395257
530,-0.08773286486134918,-0.026506849825045604,0.2511344392305399,-3.7905442560339684,0.017777652074911672,-0.14655925928030727
531,-0.030186536554934917,-0.03760084273566596,0.016266692547890815,-4.004726024413695,0.16575242266752124,0.055296755331924366
532,0.09359802485609416,0.16339700888536995,0.07168204242571538,-3.7683673953459724,-0.1602013891509433,0.07965989080218638
533,0.006266036008766532,0.12472296354976202,-0.05808737052288393,-3.561049224933909,0.06547326893112212,-0.14458181051182015
534,-0.11552030600960068,0.15190409408615485,-0.015545034505365943,-3.361183461991403,-0.09938515425387194,-0.16515533173299798
535,-0.23444410237494823,0.054033425838904664,0.41312480155935966,-3.4164274763381663,-0.09230552811099592,-0.2589787647716103
536,-0.3713853849403097,-0.01970826468039505,0.4635469512350043,-3.7294630587366036,-0.13638233286109983,-0.11344139207664995
537,-0.3593716269363405,0.2868780718319656,0.5508271118555906,-4.062817544298121,-0.11512316294505,-0.13798081276538676
538,-0.2835339280774182,0.2673101316626589,0.46513888038803886,-4.1171051951592865,-0.24060761456879992,-0.1918442385796826
539,-0.4303133924042537,0.20294953861261367,0.6094711703297803,-4.1687853394283,-0.1234518183054624,-0.015213194676327535
540,-0.5366825827720774,0.4218845607405739,0.7007948677531332,-4.471727074578185,-0.3083613290633201,-0.4378400388486709
541,-0.43944794379870594,0.29519504594622326,0.6956730588578948,-4.485070818073912,-0.2647253490563655,-0.04714252690825868
542,-0.5125996549796723,0.12260901242484132,0.6438281069831921,-4.559979522653359,-0.2087690151753574,-0.34512805151959114
543,-0.6326230829292071,0.5053099525113646,0.8592307231614391,-4.981214422131358,-0.3133452821037723,-0.3916270422077529
544,-0.49431833288221144,0.13080197721011722,0.8822484141108828,-5.244621751165075,-0.1323514712085216,-0.28632923453192655
545,-0.6149715483711844,0.37175240507327545,0.8969000892251364,-5.6583004088990885,-0.25165846060660085,-0.3176034438885408
546,-0.6280865941807401,0.42401864729390587,0.8405990681853457,-5.942275964318268,-0.17524098124992235,-0.4352189369338645
547,-0.6219110816261094,0.4088223928844229,0.7272295767207194,-5.939403014630821,-0.33023737495130157,-0.3068210296755654
548,-0.6286182340458594,0.3589115687196129,0.9362821767368015,-6.093281729194971,-0.2829457680517783,-0.46836836122571623
549,-0.6612591861337961,0.2802587844700287,1.124563615671526,-6.5017471197576375,-0.41057118726563335,-0.23058465660079777
550,-0.6576748657612959,0.27834052647534696,1.0143640955985633,-6.721908223058017,-0.24946492469913342,-0.39804099634635665
551,-0.6190382001664211,0.207212701626106,1.1297160550705028,-7.09560502684218,-0.20584563003730422,-0.2527201651365566
552,-0.6122161082441494,0.23563921322707015,1.2778936096643656,-7.502429085797356,-0.1575078447155688,-0.3045598810663849
553,-0.5753000530784066,0.436544665362255,1.2771309472436085,-8.011602148627551,-0.22366973697886977,-0.4422106444631395
554,-0.4097353117983292,0.22505820480525365,0.9898229019301849,-8.09258517443742,-0.1574412325415738,-0.0809134642908439
555,-0.4744999484511592,0.14386029407691,1.1424105737749217,-8.45127991514671,-0.3049499603322371,-0.2984509467609724
556,-0.5204863441698953,0.5078769458756989,0.8382331695113778,-8.741235110354266,-0.21297472013754157,-0.26900672884622756
557,-0.5341775431359319,0.44250761483349127,0.7869182527544965,-8.65670964398034,-0.32488429370739313,-0.21325216323663176
558,-0.3521679402904133,0.381478387627012,0.8567867001355279,-8.628910251918489,-0.14920813494713678,-0.13918047878309223
559,-0.46777789138712,0.20450547540212416,0.8995991259102819,-8.863845691582318,-0.09969611772996641,-0.34607036266933927
560,-0.35953756787444385,0.1829279434754478,0.6303422647168769,-8.921021257801812,-0.08587659134656686,-0.06415952295127397
561,-0.36955304349193063,0.23708998183493776,0.5724415473739204,-8.938713315862925,-0.1380584471474694,-0.20941650248379184
562,-0.31846208953743066,0.07243062600572432,0.541688767682898,-9.009817396066886,-0.04236296032495557,-0.11791870413289643
563,-0.3722009598500011,0.3238181536435609,0.6456678900941879,-9.408309944061754,-0.2276529724888628,-0.24570835665200874
564,-0.38254423941661203,0.25150642893405784,0.5019604728249121,-9.341101999001836,-0.1825845373887648,-0.15304246887260076
565,-0.48719764732631454,0.24495665438157155,0.6886738309586546,-9.354116273768105,-0.2819597689006398,-0.324928973173266
566,-0.2703881223377109,0.28455894205076215,0.8255888248224824,-9.580380529675185,-0.30974402495807773,0.03362767625082873
567,-0.27838326652124457,0.009656130675479907,0.6572396906299567,-9.678603219247302,0.025348373162389026,-0.0698127215329224
568,-0.13588613616580636,0.08280305991583024,0.5286562130926439,-9.767798633589814,-0.11218809579938416,-0.1494870301377365
569,-0.3370192423390247,0.0694267466002717,0.5513665943026476,-9.954614406656537,-0.05095945986044703,-0.27180224084986915
570,-0.22939984754075426,0.010802862744716708,0.5340559953130899,-10.15023685346528,0.14090465990051004,-0.1758975013470878
571,-0.2653665182504949,0.24744427020243656,0.5445297708504371,-10.315393471526882,-0.23597732821887704,0.05396398954930143
572,-0.35683671587756166,-0.014291781662491454,0.48070266066578615,-10.32010255649443,-0.07628530763672019,-0.287706451480413
573,-0.3450957557064942,0.10891790116048398,0.5692771688989032,-10.597930081871942,-0.16366016642955317,-0.220068105303909
574,-0.4687322066130518,0.13554413185164757,0.5971423250974845,-10.657468346213705,-0.015465952609298728,-0.29521471309194597
575,-0.6313004902932954,0.09433678626300601,0.853527177191861,-11.039044739646066,-0.4308788537683036,-0.30435222736422185
576,-0.7256357774183504,0.3370560103577282,1.051020333273859,-11.670633196406337,-0.39232247425915223,-0.37261486669309085
577,-0.6610950523715169,0.39386225998394636,1.0907468495504047,-11.978694654452697,-0.3432716606850181,-0.23226487665956683
578,-0.6170509258578804,0.3336094217328158,1.068712563017049,-12.059880066903567,-0.26542083425882323,-0.46059561287785783
579,-0.5238603532784392,0.14040683617586214,0.9030199497215126,-12.167102957674771,-0.19685307397004942,-0.08415274980348039
580,-0.5115094393716552,0.2935033704307672,0.8154455625627769,-12.235995617616208,-0.1938483814330246,-0.43764155935468163
581,-0.323433166091985,0.2119144931681511,0.6337070915621844,-12.036461410468268,-0.10335416582632923,-0.08142823591690607
582,-0.47455891672388206,0.15624009819949858,0.8700134471947973,-12.162905182480726,-0.1973937796062562,-0.37695248016835803
583,-0.49962698605007677,0.3385896880809264,0.9016540671937878,-12.517122599116867,-0.3337685758636454,-0.24340174236445056
584,-0.4907473541612231,0.2253859263638131,0.8440641896581936,-12.504607511708768,-0.09051537877457023,-0.1721626322376132
585,-0.3751176210590536,0.406497824022912,0.8386045653208698,-12.651528117451171,-0.3649462122355512,-0.2474168674825663
586,-0.33965616805846066,0.5339757614748865,0.4731109545747724,-12.29040153958232,-0.36365887702390515,-0.06545225590331474
587,-0.2546387251937331,0.34700204184008987,0.48895550796501486,-11.782330482257867,-0.04831708577500965,-0.36021632388362645
588,-0.21125728367125984,0.02142312104847116,0.37747218433650687,-11.429604706451284,-0.09176474404436966,-0.04686053584538707
589,-0.24725693908695487,0.09573193684528776,0.377779807418941,-11.485776580891208,-0.02607274585917009,-0.2951192759709349
590,-0.2443837340220999,0.16978631937681993,0.41507716233246245,-11.523876341356313,-0.22575020284573122,-0.014578415272261759
591,-0.18496440776658515,-0.06427570058567719,0.41984784073693604,-11.303478300989898,0.09998042969767446,-0.2846386216374953
592,-0.2398962392031066,0.16912283559382926,0.5010738569223825,-11.411972195027968,-0.12952452562743244,0.037417813437723976
593,-0.26829889207118546,0.21863865502018068,0.48624372456087506,-11.31088194946744,-0.08392195906023062,-0.26112838683953693
594,-0.11724353339038793,-0.005884245466448633,0.3387624594985101,-11.017139120771544,0.11661081432571102,0.10513191448208546
595,-0.06184652411116193,0.13816855996482308,0.3015905416170926,-11.037392954502858,0.009603362961253185,-0.04930347333538396
596,-0.08024885470938338,0.08369433890707516,0.37622122574016315,-10.955962241672728,-0.0653193213714443,0.002503581456963902
597,-0.0775071964977421,0.0951274310906205,0.22639063580583133,-10.95724462481764,-0.11330771247330954,-0.10483845944312514
598,-0.08117285077903837,-0.06446233435828908,0.29057728726301696,-10.830614257998818,-0.058995189629449156,-0.20097429175166365
599,0.10728008070438372,-0.021131697339227082,0.11169815635277597,-10.731712377037661,0.17672752291826044,0.17086920355436627
600,0.08764099066139844,-0.022201558252499698,0.10463357694159134,-10.517920278847598,0.048338346531785724,0.19711455898350988
601,0.1419674174583752,-0.2424426872723663,-0.13170937121822485,-10.075335878810561,0.07554956253636413,0.09994537263063846
602,0.29089831619938855,-0.0560694857308902,-0.3100144246858684,-9.691765910539923,0.12994379185697016,0.481374320772741
603,0.15002877830529043,-0.3009846382344643,-0.32355646891384415,-9.202922063113483,0.18485087835363162,-0.2570451441069456
604,0.1267529660929217,-0.12320051109545137,-0.34844235944703067,-9.192674331722044,0.08121342736961601,0.28001117277551457
605,0.11757677298660466,-0.022605740229532087,-0.28729857300501366,-8.803484789291442,0.13309575439019505,-0.11234662505181202
606,0.021236967774702117,-0.2633513720409433,-0.2259085052845627,-8.594431578386686,0.17006220329055532,-0.005405769107451011
607,-0.08467255774092748,0.07293110044691205,-0.032006073433354404,-8.623220673231703,-0.21728243120166182,-0.03696023060355709
608,-0.20027699889941397,0.013204044875156806,0.0436500485673513,-8.555755115555291,0.12097843383192483,-0.20239830035949852
609,-0.2114269436300083,0.09263569405391249,0.24431738156588334,-8.602426637046959,-0.04492650236703062,-0.208119157110422
610,-0.3621281652516696,0.04196792767798503,0.512424113900574,-8.641788165216225,-0.10922706657914362,-0.2526549810186066
611,-0.40916352330834227,0.16072901879272175,0.6094270271090618,-8.707612400932542,-0.3324950267600282,-0.25580244396030516
612,-0.2405770615842243,-0.04140154268096516,0.5588713335405556,-8.816767109308222,0.065429723439536,-0.045564459574318594
613,-0.2739526355270615,0.11447666016095806,0.6897648596259431,-9.183627299363026,-0.11014080298635313,-0.14519248342288432
614,-0.16618149786242736,0.2790458644272632,0.46195564567653685,-9.370592260906438,-0.03565154938165642,-0.19375341687926198
615,-0.22591082210722424,0.019602141639107118,0.5382224387859478,-9.33362883686383,-0.057535938057382094,-0.0021950633532123592
616,-0.2629004156791688,0.15133134633517262,0.5191232434923368,-9.668181499770471,-0.1334378981983138,-0.1929749525769319
617,-0.3244993360574385,0.21572513493323958,0.41976073536661657,-9.699206880555666,-0.15957671710682717,-0.22299286883480604
618,-0.37794284356653346,0.2418679027943778,0.5225680679849115,-9.764151538001714,-0.3166926287458862,-0.2521708700522912
619,-0.22286469942997575,0.26851718740771485,0.4608213724859461,-9.613791531096727,-0.26087376691107084,0.04335115926730755
620,-0.22267842152901385,-0.06227271222084663,0.41151542681398584,-9.409684825735203,-0.005409129860819262,-0.23912449806883973
621,-0.24462875769706832,0.21613123290907066,0.40864693984700917,-9.746083110445925,-0.21940273263039395,-0.039207984336608596
622,-0.2661055061987175,0.12432345670300701,0.5387999468844343,-9.564685344731306,-0.03671570005698037,-0.09107253100287545
623,-0.13857581483646048,-0.15305012615347946,0.33878254757551585,-9.408126817486636,0.05771821873984573,-0.016674648267621467
624,0.050143647178414685,0.007043311570529016,0.07909697160544416,-9.2768954735143,0.12142211892345722,0.05946459219128061
625,-0.04964932294148529,0.011617089673801977,0.07537338685831309,-9.191760448308308,-0.10809466493611822,-0.09169784598292041
626,0.03527417002394316,0.14434032747799733,0.07093466993885453,-8.856082214094185,-0.14458171250358365,-0.13513618155958515
627,-0.039955940454828434,-0.049002566899109826,0.18388985746059644,-8.530099380521744,0.1418120469597985,0.07620841498501946
628,-0.035530421343173225,0.11701365310471833,0.2262015498085585,-8.720754700811431,-0.037797660822457946,-0.18930907671132333
629,-0.08385523482524203,0.08888307182424679,0.15836503105705746,-8.474354708303506,-0.07102889598917889,-0.10129819091716388
630,0.06288999468030738,0.28985753823064836,-0.0053876148418452105,-8.252940278045712,0.009564557621353623,0.025933518928597063
631,-0.0028000120110185656,0.15354393083883447,0.06859892625200581,-7.863624705395128,-0.13715249046484462,0.0884345427102155
632,0.09072461660227699,-0.12282746233557568,-0.11777299985988665,-7.600690049889696,-0.03161218237994831,0.0290352287518151
633,0.23945359199196364,-0.15058891553336523,-0.1455076126169212,-7.3516162198583315,0.023388596548390428,0.22826414804970485
634,0.27585753780811123,-0.305250330244629,-0.0719247821770671,-7.087203069343494,0.22146637512224393,0.12589518522457943
635,0.274983219449617,-0.14066482369349476,-0.2747534402339508,-7.008477625977551,0.1590740575022211,0.2782416650281441
636,0.20577982834300623,-0.11604260574833697,-0.1654370227788297,-6.710821612515255,0.07674751639798952,-0.11390480859942778
637,0.16716311440083623,-0.13476936579743892,-0.23083735094376473,-6.516661011856267,0.08574606371326479,0.09800990312883023
638,0.025509140436992844,0.03214805905057032,-0.04751926956067162,-6.30384572320019,0.032827131357268204,-0.24235077350318215
639,-0.13541824378131845,-0.11633031486142668,-0.03126030052648496,-6.05837047780981,0.002760133978015264,0.05965105489125517
640,-0.2181170238695252,0.24665246614500394,0.28862831760933044,-6.31887736877608,-0.1927104646789307,-0.14447106044250874
641,-0.17318152358700067,0.19688096912768202,0.25244608420977327,-6.064282658232253,-0.1552648610680348,-0.20275570544528176
642,-0.19841483146991346,0.21472720321355826,0.16297108298003285,-5.85350090065027,-0.07126777056551824,-0.17814794847987286
643,-0.035108315995223904,-0.034982870760479005,0.010443478509283038,-5.4502992354912925,0.15708053576255332,-0.010536814197475666
644,0.11441239068106634,0.023280717908250446,-0.13026527873930607,-5.274170661148328,0.02499754418804335,0.10403211362856508
645,0.12348637639814612,0.06715477190094525,-0.23000531224107318,-5.107155772617861,-0.07796430751654276,0.10415211355887002
646,0.00593266121297624,0.2498406446983926,0.12917540344441122,-4.945036041072156,0.010114216027003544,-0.10545423483293864
647,0.05650561121826534,0.006944808682396303,-0.006286867534400643,-4.71742109620886,-0.1888378107060435,0.11115699570749155
648,0.129831408823132,0.08617207315720345,-0.1498885850798116,-4.608290446824624,0.05132181020391807,0.032431192156699463
649,-0.08006236081687354,-0.01018155267172011,-0.0783453176292197,-4.424281757599558,0.00959010548666514,-0.1124893364034598
650,-0.06803423197635834,0.13281924643598672,0.05694507406522081,-4.343749400607521,-0.019505644238046103,0.17044710641666622
651,-0.019930514728106787,-0.02221066844907023,-0.12612300240311755,-4.160315136984633,-0.06534067725135397,-0.1537555218016763
652,0.15951791207444685,-0.04284953493064549,-0.1847474096292633,-3.9188329152928247,0.06188589928049172,0.13448044185843833
653,0.13268044810678903,0.02908306277464051,-0.21256779874836498,-3.5951841828773716,-0.07801978120483236,0.02431388745089607
654,0.014312394454277316,-0.12065272782150609,-0.10531733751731787,-3.472829261073193,0.04304090525483582,0.09762017258662004
655,-0.07129119740297614,-0.01658955056409657,-0.17778062109246187,-3.4504446290430923,0.1373424044299339,-0.05452582397109224
656,-0.11467790533841296,0.2005285226218737,-0.12616506462786725,-3.4802806363008463,-0.0680782510011111,-0.07249396634912832
657,0.011755067055885943,-0.11732587283629539,0.05633124560168165,-3.2819775854804893,0.13816000411765963,-0.15726355638575498
658,-0.04128988382810968,-0.01652621314951773,0.038763935172967376,-3.338158767987593,0.1348586411384043,0.02324049090239219
659,-0.09975517083173824,0.040298194723251975,0.15405989792147246,-3.58485414024668,-0.07528485015373027,-0.14670016080316134
660,0.08893483712476864,0.13545134725540403,0.24364136895949773,-3.6016306873881447,0.05155319207400111,0.18548522100456
661,0.08480617074677353,0.21378808545407757,0.013684504242926585,-3.3306081169717596,-0.046557194460143086,-0.20936077774943368
662,0.022306664292491174,-0.05145942582947323,0.011867915641571424,-3.0283194061984586,0.11299942452934102,0.19726276156457245
663,-0.03973911417485049,0.027291510100311576,-0.020018361261416685,-2.9577560872810533,-0.07003087853199903,-0.05763220402048938
664,0.022334872581354526,-0.16005946375751012,-0.2508224483717355,-2.642923097056483,0.1924624186684928,0.041203437934681446
665,-0.20065824772426322,0.0506439720749723,-0.1044596962369253,-2.7962816962702646,0.05986096260317325,-0.23080789657689396
666,-0.2723913376100834,0.22074199416972295,0.1758649799262074,-2.7001705195284633,-0.05628937044500949,-0.18156951444601788
667,-0.2296289925158261,0.09511452813960694,0.2267591129499391,-2.8036964313757236,-0.045431151682107596,-0.08079020500664777
668,-0.2000964458850377,0.09112709795077492,0.30621454615001087,-2.8913482472286116,-0.03348631457870212,-0.2869890257377067
669,-0.2191485621942716,0.16478320863441032,0.3462268767457196,-2.9976556846067623,0.0009748397740262232,-0.06049191295715087
670,-0.1252722398533644,0.025682083487269317,0.3597141485945704,-2.8430399542680447,-0.11361212167177381,0.08132981817279797
671,-0.05467039702761596,0.13582028231115148,0.19771832393228655,-3.0210494458722117,0.04678866452844167,-0.0030422945587789962
672,-0.09900259916676978,0.056332625384856984,0.3134563066386611,-3.255378047508483,0.06590622267017483,-0.1928142909925089
673,0.08288281881455023,-0.12828952819725747,0.18044020919613163,-3.1651771120996584,0.09874701176599307,0.0778488306712102
674,0.05816796533164821,-0.07196180414858233,0.03794969513601451,-3.1790996303464034,-0.08344114214737744,0.0005124686684084608
675,0.10656521338850955,-0.06106811411399489,-0.050416879925090564,-3.0999982931308403,-0.005966653725289137,0.05860772541891921
676,0.2079072661316878,-0.1175433168534113,-0.1424513179211729,-3.0352898512436117,-0.02272241155729239,-0.025797997528157368
677,0.12979055026053854,-0.09890420291679168,-0.2723336638359741,-2.7729313461704765,0.07355663153913714,0.023029029814767968
678,0.14201775262592614,-0.11886924517308774,-0.32113486091888516,-2.681250413974814,0.08612183981173163,0.19640423294140213
679,0.19847615230912574,-0.11699402313367835,-0.2928565992671408,-2.5162195451982314,0.16092976077085985,0.009550863976801424
680,0.19995646834014477,-0.16472654061819286,-0.2757912253651886,-2.3445641885524093,-0.029292933049752903,0.07063976002858194
681,0.09670252941338392,-0.06520060943370362,-0.09447034156336445,-2.3687885915512394,-0.06816992144459498,-0.0019771680211247214
682,0.06126046696260894,-0.2517635748320616,-0.20296577201372196,-2.372374558615066,0.16595203478239431,0.12979788283191865
683,-0.09860035302995959,0.09060844444537278,0.0292780556698279,-2.5408344797957656,-0.08022927809880862,-0.22675836975536906
684,-0.21458958242321885,0.015784056796652332,0.18108258421210238,-2.7114949520982323,-0.07256188601370497,0.020298679612981277
685,-0.20540145795336504,0.04556514747007562,0.384825181501501,-2.9238375624902204,-0.09087497598498458,-0.19969334497200192
686,-0.35992596452488557,0.201541573769131,0.5600760542739263,-3.356452836844876,-0.28768114969091263,-0.20379531274342183
687,-0.33031228598563034,0.31095188417203456,0.4341052994287104,-3.5350634786922797,-0.030265474369070303,-0.2207426738410399
688,-0.37351410741142677,0.17676405813826362,0.4208125035055312,-3.4842693156217615,-0.23281206762327997,-0.11569187856945637
689,-0.3061409178290767,0.16217203856049087,0.33720730492569295,-3.4265685480484898,-0.08275588187995545,-0.3160753769005028
690,-0.23505330265968694,0.22142350374155984,0.4613181472857878,-3.4003609357745592,-0.030094944077552727,0.07502804084912322
691,-0.1528857932550708,-0.03598731846950157,0.312337844975603,-3.203178915600904,0.06818604018281348,-0.13451628736756405
692,-0.1559078552888106,0.1869299011675998,0.40830233936705607,-3.2891242108524645,-0.19612737770412164,-0.06178409690675588
693,-0.036190774930915354,0.1661434973901545,0.22613929061469104,-3.151428386443956,0.03243230838878219,-0.014910857057139352
694,-0.1302641228392688,-0.10728847267554381,0.2866156879003118,-3.1460027739104137,0.10509982377669785,-0.04557394104693459
695,-0.11444780907597993,-0.0215961349434508,0.303319442960381,-3.241736359531519,-0.02626610463088694,0.03156714502605246
696,0.04247704473129389,0.1548507876952433,0.13935691923069388,-3.1665714865394747,0.08226076055770146,-0.07209867317575686
697,0.07409656394321903,-0.16444625700406335,-0.04695214685960511,-2.8258667723835997,0.17263866692233593,-0.010120677548690296
698,-0.0749631174079948,-0.036467249336132025,0.016922234997794366,-2.9072147377350723,-0.17362805843961443,-0.38615839610935493
699,-0.029362898582745815,-0.045527275343869675,0.19058254313882572,-3.1324200526382193,0.15971422734529858,0.17675229718389573
700,-0.0031406931807619123,0.14037671167601204,0.1583006110391391,-3.2225437450707357,-0.0778740552350461,-0.12268500187849797
701,0.13181149799786387,-0.06490268633685992,0.18076905443889005,-3.0757784979405973,0.18817613666286342,0.27173697837268407
702,-0.036572006237960544,-0.13839369690049108,-0.034079824344403375,-2.958612602762764,0.0500192434938527,-0.21839057760859598
703,-0.35621008646572155,0.1704380384917075,0.2501809966374999,-3.182074146102063,-0.028024519497699185,-0.10248048939705556
704,-0.2579387000064095,0.06810579125571098,0.5191252313523897,-3.3815051111149725,-0.22737606986673362,-0.13407679082810364
705,-0.33456881627964724,0.37360760761471934,0.476491035984779,-3.517893110280007,-0.34465820068860253,-0.20418791605385048
706,-0.27718056629076465,0.07611451068706512,0.46644338279609343,-3.5496210686546363,-0.004136530867407104,-0.08276703039372606
707,-0.32525861480192736,-0.02014415313476626,0.3920535168453978,-3.6916931305351826,0.09524304414289136,-0.3355328721711386
708,-0.3573028433718667,0.11692613148818137,0.6061283628015033,-4.258216237825329,-0.15251332146130564,-0.10575508636980488
709,-0.2488388206781187,0.24564650064441773,0.46723603608978265,-4.351255417186917,-0.11749261029829579,-0.10060028015093533
710,-0.2968416023957589,0.15611779806651216,0.40172295367247296,-4.296926577686477,-0.18355624504259208,-0.3388534844016353
711,-0.18000476341277888,0.12392147976769424,0.33805730765829634,-4.229369730747588,-0.16359522410245247,-0.04384016661326799
712,-0.15246853407301716,0.24763234626091554,0.2855283578079055,-4.049070444226309,-0.07869954516197816,-0.14048885078326753
713,-0.2610106512330501,0.06373808319868751,0.22543435447309712,-3.7742090334141367,-0.06689582941283133,-0.16372405498020962
714,-0.1263889526258012,0.22810282486780842,0.23888459914721877,-3.969332560731523,-0.10535084873261813,0.13427652957087916
