time_index,V1,V2,V3,V4,V5,V6
475,-0.0968008902173469,0.14557206798070493,0.1392241134150936,0.7953905309683771,-0.20938061875077602,-0.0940294644045452
476,0.05680045854172136,0.07845414358923708,-0.048256764965930794,0.9760999115163143,0.14664224831917577,-0.24533631244963505
477,-0.1405849779305126,0.18098424132761695,0.22427347447641355,0.9865738625875464,-0.19871551759564376,-0.04569309702175489
478,0.05448328524278229,-0.10736319233073185,-0.11153556442914803,1.1934500350440027,0.03547663828955938,-0.24843262777407094
479,-0.0214679151261737,0.16375070833283323,0.25120457622839404,0.8763961891725038,-0.08398628783652981,0.14905343730402926
480,0.045477049393924066,0.23651349312987602,-0.2545805869524637,1.1802918791095667,-0.11309862207668978,0.0102307165275283
481,-0.16567380164113832,-0.07928356224331128,0.2660687833540295,1.2202900282040858,0.24620241186608066,0.1369851340126103
482,-0.053895047745072366,-0.06811291218460473,-0.1562692293221505,1.29682569471566,-0.00930862508851954,-0.19775348362412057
483,-0.1251996227243175,-0.14527697118811467,0.3084908161654807,0.9950085872660724,-0.004060747974356016,-0.10306051790549217
484,-0.05549896730556385,-0.11623162491962129,-0.211281659403543,1.1558640540186842,0.01469686344210369,-0.22394966861613333
485,0.07545221769675858,0.048398767599506946,0.058198477464765114,0.7615786267088515,-0.11676295968011591,0.03931473004776302
486,-0.07867982391974174,-0.18832597092576053,0.16936551260973476,0.9632813593690153,0.2246013656206088,-0.014001755112854841
487,0.022810426778389042,-0.032324012734481086,0.0020064755128711004,0.9636138668021432,-0.194420891795889,-0.11519438149607321
488,-0.0829243968495271,-0.006819676795948797,-0.004411847025323504,0.7098893016114685,0.07561019050502796,0.06989377399175345
489,0.09288377112777561,0.09349564027980944,-0.06756569329127607,0.7212270429485819,-0.06352425639425689,-0.095100260348613
490,-0.06437259598673717,0.07599130010144581,0.0005833252900010744,0.7609563765449765,0.05169528430036027,0.09171377488783775
491,0.17458724499797587,0.10867037896284945,-0.17432315050715272,0.4072369521076209,-0.004867716462312391,0.012507762042141296
492,-0.028213875453119944,0.16130179987964666,0.08089583209078248,0.2919056487532033,0.0032290708524720345,0.3526305976435362
493,0.00227754597803817,0.13626476404438145,-0.3740254612026072,0.5050470253135252,-0.11051400214173175,-0.137686870187329
494,0.04833468943115302,-0.08088703243950449,0.19416469793544655,0.14621297565596628,0.2081240524203784,-0.03468141389085744
495,-0.1254553478267605,0.3214545468719696,-0.06872900497269938,0.5224913098644552,-0.32591775322581135,0.11046742658522272
496,0.13778722002298838,-0.14001622169634956,-0.07918536414420699,0.6698156502699094,0.2806798715918605,-0.03680745234942917
497,-0.12523894120731083,0.32955144180927665,0.029314799349014486,0.5585465624812536,-0.2543241272399171,0.12259440606241477
498,-0.0014550629876597942,0.1395884310980921,-0.04547412095703251,0.7067399653398644,-0.005084237105912992,-0.16414000366377035
499,0.03834558357304431,0.04874656944461307,0.2735725949624192,0.5728255583394063,-0.04307130875661176,-0.051443241238573766
500,-0.08335336260925007,0.05679074733363142,-0.13557102460489978,0.9271990512239309,0.139046306137831,0.018622523741938915
501,-0.06316643137769364,-0.12499730423619994,0.3198416586395694,0.8243721357096258,-0.07757740254303219,-0.17694340975101897
502,0.14984058337831743,0.30105012150729354,-0.2202559272336917,1.088449787392487,-0.03132217095368997,0.07968009316997723
503,0.002168675196618494,0.21791011031356905,0.054294051430108986,0.8690349296667271,0.05744438484837702,0.10228330878083194
504,0.06893972931889777,0.2666485044213221,-0.03852894587427427,0.9446464712685845,-0.2327976655567583,-0.028112619881052337
505,-0.024808432477900082,0.06163253004775591,-0.02575329648459316,0.9517325451127012,0.13164351564257443,0.25138053955171685
506,-0.02004161265564711,0.0006861292047763562,-0.2154763833600289,0.7756434654483074,-0.03397487958594164,-0.008959451587602071
507,0.1468020102301582,0.026095759745864422,-0.06208068016506135,0.33008727027461576,-0.07598253951487655,-0.019241897651621348
508,-0.0899786304742869,0.1161743683769171,0.21789455545046313,0.2574413171555654,-0.016758197187074816,0.03129055659470896
509,0.07234240315034343,0.13453646209752262,-0.34581401436802495,0.3464699882562808,-0.057319584890913565,-0.3598148963869954
510,-0.008427767085552533,-0.027099871986498787,0.34182716218665693,0.03874213089878429,0.18773951812058892,0.21797710371017437
511,-0.15894344474342514,0.22923655357099804,-0.02335128148369328,0.5058413761836716,-0.14349350680931527,-0.19824777000043445
512,-0.04616287711011455,-0.060491465852412135,0.004992786962945486,0.692908217778588,0.08143700075150305,-0.1855668068731084
513,-0.010024281548697833,0.11621735300867594,0.02687077418122598,0.6794158227220501,-0.16211851012917972,0.07981256636403179
514,-0.06124655301790878,-0.1432765524625056,0.0029594875552954453,0.833898658909822,0.4293159019648677,-0.18132629211669277
515,0.04055291175091781,0.20646063824346472,-0.020295736848186224,0.6990309220783038,-0.38347905081378997,0.020897404673071402
516,0.06829271695071272,0.04117740243460192,-0.14684088338130136,0.9507978355332344,0.10755531802470042,0.09477302919426817
517,-0.06139116311987412,0.05966761116472506,0.03565323185857811,0.9760779631271304,0.01831767082241051,0.0932453517346016
518,0.1573152080662184,0.008429131299345721,0.07841637698621426,1.0206017817515365,0.11703962595840149,-0.05284692301063568
519,-0.10384975476277129,-0.030699620745439915,-0.04597457328638445,1.0045162271778199,0.06216914493500489,0.2516943725277736
520,0.039515712108869554,-0.04939427248593932,-0.034814626163234295,0.8890594194306898,-0.025052131069195148,-0.08596202130679634
521,-0.07019407831372072,0.1408722955664491,0.039949197119697716,0.7987741695340295,0.05644978937417884,0.14759685645909862
522,-0.04520256903077055,0.02656903560519809,0.07338433400378043,0.9420748854210247,0.019622144125609847,-0.11256113964271464
523,0.04481877924685178,-0.0016524571984786705,-0.08445637960606986,0.8380170567655023,-0.044636216395624075,-0.0679180163764558
524,-0.21949054460903195,-0.1071643067689787,0.2632649583580552,0.8886977996907891,0.04950809466873701,0.04509291956620931
525,0.11159095854704773,0.0369081666163497,-0.13820579943788172,1.0414973246267025,-0.03859429752666406,-0.2888386545452414
526,-0.1401651532479245,0.04873647822529082,0.2287433475730981,0.910277920539616,0.0035768718228744584,0.1845530290675185
527,0.018101492398603605,-0.05646419365430376,-0.2200622535050947,0.9537611559252857,-0.0035870008788874185,-0.12198055135953453
528,-0.12304233503666342,-0.07348379508234658,0.3323186067922456,0.8980862148078892,0.12283419637056425,0.0005194124182743912
529,-8.966301055273601e-05,-0.0800118529224645,-0.19360987063432142,1.4041004641091872,-0.16408003695400436,-0.15657839174203783
530,0.05937603039381564,-0.14144635947794054,-0.033077113979215186,1.1906576061613008,0.24919346735936587,0.0023775679727542492
531,-0.2219958990308979,0.15805302733415427,0.15808756481914316,1.1517882680224298,-0.27310753660231507,0.15680673078298704
532,0.10383463885501779,-0.1597033867282547,-0.07184353371334612,1.3615211535967455,0.16639772366415534,-0.1434861559268191
533,-0.09677541148652984,-0.24259113891635264,0.16186166225636717,1.1121038353360309,0.013939452850776121,0.06213948597162741
534,0.05117585835197235,-0.01782818404403752,-0.21397286117338382,1.0646695618846054,0.07264008923976727,-0.089632499299904
535,0.07049703332938323,-0.09714438248401315,0.0030533236137773034,0.8683374738960378,-0.005882979165870814,0.15209810090062037
536,-0.023108267873008646,-0.004135493408438015,0.08509175129562593,0.8036420902689517,-0.007683196500061341,-0.0748259430833523
537,0.00805198959734121,-0.02074716324026355,-0.031426925824143144,0.8215089281289676,0.004627100790890982,-0.26190409784660995
538,0.054520052396537635,-0.10123600651685626,-0.03477946841325404,0.572401224565503,0.08770308456180392,-0.013392384995858916
539,0.02761282145046369,0.16773747144592838,-0.09118541868286421,0.4885159955522507,-0.14835760748093174,-0.11663165103248935
540,-0.06311447420518222,-0.07432861871266835,0.10744137737243965,0.5219840321847676,0.14422456546713577,-0.001606576974662613
541,0.1436201979085987,0.09283834423969618,-0.2503528571209107,0.564369310670886,-0.24240799373447836,-0.16231783468735045
542,0.12654072381411163,0.018420053112313386,0.09221054763622945,0.30462709659645415,0.20096661410188127,0.30794949360924484
543,0.026197384110116913,0.19194983690713158,-0.3063334979708071,0.4406543098126251,-0.2734596941577976,-0.11863957873882275
544,0.14000375451471822,0.16069682233009558,0.09839214098406635,0.05609475599201735,0.11238691538397998,0.05746048956424298
545,0.06128823971216962,0.16628616547635322,-0.20742611729092292,0.38430427013871604,-0.08372047334540239,-0.047457118361907885
546,0.13137762387623247,0.24334142448018564,0.03164130381567748,0.2651539590682742,-0.11935336127966964,0.12109203530159085
547,-0.15016741362649552,0.1181586653385091,0.0007732386848353506,0.5446385861636581,0.13079940587136435,-0.09229645634419026
548,0.015828239092708397,0.07718104421967623,-0.00019427816153631122,0.28169563100080036,-0.2890797933808369,-0.032565042772863095
549,-0.0333856986932882,-0.3262183751828666,-0.01751124694458038,0.35208321713375246,0.1535060419184397,0.019389097070097398
550,-0.048584320732619084,0.03272452814410249,0.010997040421691716,0.02295392732282149,-0.2772166416473389,0.12685881254659367
551,0.057390046221457436,-0.38179241002293807,-0.26680917523352776,0.03498032785124222,0.40504460853537827,-0.21943408421803684
552,-0.04340155470632416,-0.01073636784556779,0.23096413500647367,-0.3228713867452573,-0.1457043395317787,0.10054322670614874
553,-0.09761914346643749,-0.05046888835861006,-0.2400374196412813,0.03444357629720421,0.10449820368392382,-0.15015140946026384
554,0.11432079732268663,0.05959475469902527,0.06969442438177827,-0.4108388488680971,-0.07612037951814005,-0.09219758002494063
555,-0.1227896363097932,0.08390682059526455,0.2539331591094434,-0.2919408961142527,0.06646838677304905,0.16387728628744422
556,0.03116838147978452,0.0635816215502643,-0.21170612153008447,-0.038069572791232575,-0.15580860356892712,-0.22799880244880155
557,-0.06885179080799983,-0.17137333722020132,0.16986721791524823,-0.17201582556946038,0.19568715091656552,0.19669161463452672
558,-0.05508986918097969,-0.08239455775398599,-0.10831948672703719,0.006622605205789001,-0.09930133018735858,-0.011350325706199926
559,0.03963671881715718,-0.033713626980202915,0.027962313811483053,-0.07205595844963511,0.09762303668763221,0.21664153481328124
560,0.0036766413056818006,0.11935680602415288,-0.026451135321154784,-0.09615196040777543,-0.004944920395071439,-0.006061511033490646
561,0.00297765678774316,0.11388429502392461,-0.08288557141190979,0.0022857042123952814,0.1055742818702559,-0.04801327281184665
562,0.05732756316909821,0.11556549331580183,0.08394385381302404,0.10793819064934229,-0.1119664305497283,0.09200471841552899
563,-0.022211165392284914,-0.006378326022537847,-0.11065670585080004,0.19719890004442436,0.06186258004054765,0.009532763078247679
564,-0.07547302085248232,0.30702336033267624,0.160284827681045,0.22780711524798392,-0.11938124813202675,-0.21509784665526752
565,-0.21131431215932614,0.07685199686884231,0.19733408292786014,0.4965881701774306,0.06991015626062981,0.015726937488011454
566,-0.008691038015123831,-0.16306686230178993,-0.08780402140239271,0.7798701437838629,-0.11975945026954139,-0.10635394411158312
567,-0.055280932315964565,-0.10934944841900279,0.3384731304383122,0.45610366112901435,0.1566692393807184,-0.007629425960569751
568,-0.04569853776870393,0.1365483830219535,-0.22978656093335817,0.6795312963739873,-0.12333773162929156,-0.09993715559378943
569,0.17863155118377114,-0.08850434617972254,0.0420954044477158,0.25320404260779583,0.12645805951713932,0.07506455914347064
570,-0.1606501887412892,-0.09443406166690096,-0.0896428658065163,0.40154136864408757,0.009884734481278988,0.052106642819292656
571,0.13937146938023914,-0.08397638542873101,-0.06420467383933044,0.11301645770715654,-0.07595178534132499,-0.19465676501050216
572,0.01604580174316582,0.13649315001387796,0.1012878176748642,0.009498111200317547,-0.08280158789475892,0.1670166405269618
573,-0.012067896686027289,-0.1338447855594137,-0.01961477652785555,0.3112983410392772,0.18979637901009233,-0.20850071662637978
574,-0.07619634167707388,0.12416706271251478,0.15331402420795723,0.33771405812845695,-0.08255522240164875,0.21415403156626991
575,0.004794074410937786,0.04342833005381949,-0.3085271221971897,0.415082566397728,0.21225377983296412,-0.12750329912050573
576,-0.008870312063549556,0.056803257495553594,0.20849329427792848,-0.006752427250337062,-0.2028758028984513,-0.03980851655712632
577,-0.0036529203421608696,-0.057651927143309245,-0.0844487943368858,0.32697312900250985,0.0543036158463463,0.20105121167145926
578,0.0033627735594112394,0.08031243498890635,-0.09921395811197266,0.30940485671990914,-0.1757799318084454,-0.3322810182011136
579,-0.06745739650554052,0.11047621195934207,0.31015522168640103,0.3422584985602712,0.09056217853224052,0.13645123461071962
580,0.12203830981487256,0.04276922043507416,-0.25130773798789524,0.6105984834702257,-0.05546994763470105,0.12387538878614089
581,-0.19266894656339334,0.06772243112853069,0.3532052223856551,0.604144811400209,0.08049325999578215,0.23126922463000332
582,-0.08184593862589591,-0.17217145651809368,-0.3057241773732259,0.9113758947974455,-0.13861518192865108,-0.4536508350261737
583,-0.1318739787837974,0.0780235073206926,0.418318208513071,0.5590110604496304,0.0595474971092064,0.04252108971476936
584,0.04642748175472251,0.0052848184363708944,-0.5016714130049107,0.9976485596544047,0.01016505455594549,-0.2856312238824754
585,0.022869696897313593,-0.010750720183197756,0.48768710281205396,0.3703777451914751,0.038323818670730835,0.2654733404298769
586,0.031369878485916096,-0.02172384044967808,-0.31889442123971573,0.9330538885579359,-0.15872941495536236,-0.15879994068822534
587,-0.30329971868797473,-0.18322785401435965,0.5550017283012116,0.920069924568128,0.06935289608859205,0.053033386513046954
588,0.15638726782019854,-0.08338760383991795,-0.3191592643794267,1.1448683409280858,-0.1572185929061943,-0.29832211093671074
589,-0.18875025951270114,-0.07311659364905537,0.23325217515813726,1.0923972312734869,0.2741539576719574,0.20395765854108247
590,-0.0011178655438961044,0.17398758985985785,-0.0821194548791033,1.3101993469829023,-0.2869849374712604,-0.2705698415255254
591,-0.03823084479974138,-0.196370965427275,0.20860302071925582,1.2922651348058702,0.3583401861612764,0.03234663628379583
592,0.09112705074760273,0.22213396472802258,-0.3160036569227993,1.0031576896600019,-0.40191008685881946,-0.3705262083429547
593,-0.14812396215197038,-0.4435192252084583,0.2495966513850647,1.0277908490282361,0.44385661334414495,0.15822665905581346
594,0.1356436335296362,0.07292286743922222,-0.2184087595370754,0.8772258041202803,-0.41505992326348856,-0.11794146906027494
595,-0.16032717151263762,-0.2716035121131223,0.2812063699131409,1.0355087615969514,0.3811988327600898,0.2834520364549659
596,-0.015015287408556094,-0.09728259133192982,-0.3255629356707184,1.046034895782495,-0.2442188018621873,-0.15888812195649987
597,0.051328236769481964,-0.3666366277882583,0.03645623322772265,0.5085189779222704,0.395215607783598,0.28652184967041344
598,-0.0582914450554371,0.19606603484343874,-0.2938541567278153,0.22784727953621164,-0.4121934500979199,-0.14748150445536082
599,-0.04858490607370049,-0.24475696175473144,0.14151358426096003,0.03609061012707889,0.3611124499121161,0.016900034666783154
600,-0.06563313023306756,0.19995832672110328,0.07798258958534068,0.06927126116095383,-0.2703163702113325,0.06816382170940072
601,0.01282304337032331,-0.30466179569068647,-0.015746581969589973,0.17752860124429856,0.42505419966905167,0.04084527629893331
602,-0.03463247505609682,0.10502587264268984,-0.023818428895362766,-0.16401217127804527,-0.29009182267438915,0.18509820676945699
603,-0.14963036709068803,-0.11458388659632138,-0.04283780969197863,0.027335466260526804,0.3045707757106711,-0.25185262342177883
604,0.19151118419312607,0.11893328288383748,-0.0785696628991279,-0.25427678406420945,-0.2095029321425207,-0.10097869272257295
605,-0.27706451363021134,-0.06852495975006867,0.3423430658770417,-0.05861580949902895,0.42048486238399396,0.13900917104888655
606,-0.04589674037144137,0.0708106768389789,-0.3567411126621499,0.2832214718736417,-0.35676171533474876,-0.3865207386843328
607,-0.026655105374267966,-0.03299596466283525,0.23721099889802677,-0.025612747366144113,0.09684314578064951,0.11657723542714357
608,-0.08671716887180644,0.1273704636460918,-0.0896277103550516,0.30663955467577364,-0.16037986050609837,-0.00960143655415828
609,0.0417684941898864,0.10591407431072603,0.08478681920632133,0.2081324800717538,0.1413589638854568,-0.12491571153959141
610,-0.05635739034117306,0.05840538148516984,-0.012152050117815089,0.5014284696429698,-0.05889940522263337,0.15610869949011238
611,0.05932284704900434,-0.03167545511038057,-0.15619872678364224,0.5276931515647971,0.037945522898724535,-0.0628532322351084
612,-0.08146721081386085,0.11443261821211545,0.13247266189124968,0.35357800921000243,-0.2401557653477876,0.02618117224845587
613,0.09051928540464949,-0.039969336134420566,-0.1809151577322493,0.644389411392231,0.010499216187933175,0.009813510753296811
614,0.07846995222144693,-0.18738397277487048,-0.029217292709675723,0.21835282249133106,0.12075210973966015,0.13873652625493021
615,0.11543704818377917,-0.01666831796304097,-0.029976190605183126,0.05244453023698401,-0.26577057486388106,0.12611924037771502
616,-0.04516857908946665,-0.07150300013440976,0.03992422898177402,-0.029919039224035722,0.18109696735905348,-0.024027898874911566
617,0.050324457245383855,0.10364246465461976,-0.04488148499018048,-0.010870626675685308,-0.1182268821054468,0.0080133191814492
618,0.05919015624274218,-0.11910071684954646,-0.15706788892079,-0.05017431412825763,0.13767242544514827,-0.026790805137059885
619,-0.13412335530087302,0.02637159201051023,0.26853377871690004,-0.191938703183201,-0.023835451626195762,0.1901690751669798
620,0.18364094246571666,0.0366547531073656,-0.28854084914876066,-0.13618837802650136,0.004516111870737048,-0.36445690286108845
621,-0.17341788309730094,0.05978618538821682,0.3009180873007272,-0.35539570296215445,-0.03794745955625479,0.280890781471742
622,0.2627220425993424,-0.24018857670700372,-0.4196649571673015,-0.17761563302624636,0.001297324532385541,-0.22061126943728554
623,-0.1671649919809669,0.07651774454097479,0.38116068713678397,-0.4856338068272785,0.022008968269140554,0.24033686908433693
624,0.09834800210900649,-0.00862438204582636,-0.21325692412400088,-0.1927880695470963,-0.06881854585625494,-0.21752188882152368
625,-0.16245584952500447,-0.09880087447154362,0.4569923873676377,-0.1601575116928829,0.15192513202694613,0.16987471538381987
626,0.15954924947425125,0.06852110976400125,-0.32322694772766514,0.1044888509315128,-0.14657106894764177,-0.2331590011280655
627,-0.14461371237777165,0.09349117576860669,0.4127199354984096,0.0316936933424429,0.03089580883856549,0.21255850035897605
628,-0.004751375932484883,-0.10331491739961991,-0.23160134923844894,0.571248823620342,-0.010781457722485335,-0.29994888581045337
629,0.0616385909646472,0.010981656436936518,0.20068414632118278,0.1575954789328664,-0.07468199987806179,0.13125047336027193
630,-0.018051547354872636,0.11474381694974277,-0.1029167968188209,0.5534765941523864,0.017003627289138665,-0.1943164867423943
631,0.07090430878793724,0.009640998793965383,0.061913991294832466,0.409144408833498,0.009950180462922266,0.26544455321259974
632,-0.04377932672203813,-0.2029185995869038,-0.08191379311309542,0.3998790269373708,0.024242220993185775,-0.06952938603109715
633,0.04050094228705947,-0.025381818149364913,0.1081835460145268,0.03539040608391972,-0.0825359271820428,-0.10747737094524368
634,0.04649107426755118,-0.1201795892134235,-0.08141353329191472,0.030811340992756273,0.10573269287265288,0.13333825012290113
635,0.004667744561207887,0.08071638583173922,-0.033265333980048384,-0.0811018186958457,-0.06280753107077688,-0.06384968842791089
636,-0.07852757826268476,-0.2566797186290981,0.2242281708853464,0.029064537862037856,0.17971664990491248,-0.03954610571649822
637,0.2553848884821258,-0.02738834048107674,-0.15685825327329347,-0.11710641122847196,-0.12314944608905992,-0.17566274859632555
638,-0.07795738889122236,-0.052484637645336854,-0.005941760357237091,-0.11718028348344435,0.13133820978060223,0.3177583546044324
639,-0.018215592820383868,0.05358663096539752,-0.11310397294695242,-0.3432851430097753,-0.021331287810161498,-0.22733693499789132
640,0.08998860966426592,0.07371936518901678,0.024641192808415827,-0.7005657051307065,0.057597289992187536,0.05611454570455772
641,-0.09368061162104441,-0.00988497696885432,-0.013123815428203733,-0.444196668357248,-0.19272047335680698,-0.06621038373937232
642,0.09816133003398061,0.12017560752283035,0.05447772203593007,-0.5113652424342915,-0.12484579699834383,-0.04758856467350868
643,-0.010470958694826692,-0.2068636570161781,0.10684013952073848,-0.2983925504234474,0.14762805447881389,0.13829381709844865
644,-0.1079521736055606,0.10050333648648598,-0.11844342427410573,-0.18846728780064181,-0.22026253614747526,0.036678018996562645
645,0.06904525686570785,-0.12269376455336388,-0.08189999501790787,-0.2809918700169258,0.2024360154459847,-0.3250584999781278
646,-0.10108429906141397,0.09781207018475704,0.271488040627936,-0.32838187965465415,-0.16078082571083696,0.23401228681394123
647,0.19665240217371027,0.08193183094712565,-0.290709392242842,-0.27012977549253825,0.028238135049738648,-0.2127669315983953
648,-0.1068776868331531,-0.010949769904714343,0.3632284573475133,-0.3192135294070525,-0.0024857356446916015,0.3154854072793637
649,0.031845018069861016,-0.10064326926017272,-0.3945301279410829,-0.07953698705488726,0.05129353326756568,-0.2427071253772445
650,-0.0161230362316827,0.13820545547444266,0.3260757857286003,-0.4393449705638141,-0.10021523987990436,-0.08554772653041147
651,-0.10536341791539065,0.0939732900403821,-0.23812839482229145,0.04755968954174452,-0.11117282146836366,-0.020404781082837123
652,0.11018808238342764,-0.006807190264525267,0.034900662692876595,-0.027595611299511297,-0.07244361908520458,-0.01063657420751983
653,-0.11919284060353941,0.1050217010861085,0.08876949377265585,-0.008311931379443763,0.020612169440481942,0.10651082093702817
654,0.008454727624329625,0.10907720163093379,-0.09494311340302733,0.2320547273995288,-0.10422791408293719,-0.21404074293017672
655,-0.12272376662997635,-0.1277075158756256,0.23840272405042598,0.27366126659743584,0.15982599196952463,0.032217774330502554
656,0.10647332155834727,0.09624776507293015,-0.1131816671123837,0.4076955318305494,-0.24804829713245657,-0.07829726017457384
657,-0.04567629471628046,-0.15849047197643545,0.06903363249188993,0.4269527006708364,0.25916810237011595,-0.07890802473949832
658,-0.23838306132932574,0.07178442129413583,0.10192668469013812,0.7213142788116553,-0.17826331237890694,0.10847700995268031
659,0.1820684286516981,-0.036239534982095006,-0.11788989315129572,0.6362512035781296,0.06995999511868528,-0.17396019612253472
660,-0.11966981159203721,-0.1158516789386433,0.021791430977660092,0.5487162741194511,0.2675169354716997,0.18041667530161676
661,-0.042362360870197346,-0.13156840370208522,-0.08777263591309635,0.4705074067605689,-0.2284191912555445,-0.1380102627777577
662,0.16193573899419272,-0.24989718177288273,-0.17567521969250713,-0.011717234166029239,0.13468139219969527,-0.08223077916624735
663,-0.0986834079525567,-0.1274399744096795,0.21185086391756794,-0.2807904625247779,-0.03994993405331781,0.08726217876241632
664,-0.06083874377899889,-0.20372085909629062,-0.09246642420395007,-0.11694755858744367,-0.17014910933090366,-0.11553915019669826
665,-0.012587229433306948,0.041790836990109326,0.08256111512506228,-0.37679115770553917,0.10736950101407637,-0.07542639969658925
666,0.034866657968834855,0.16850886198322093,-0.002661519677946568,-0.25364032965531486,0.011195072549073676,-0.023762384726981216
667,-0.11070283766027116,0.1312448835308678,0.31558002686737685,0.01830768191622774,0.09642383469742262,-0.02491155127143637
668,0.08556749723435153,0.1901531456117948,-0.23250734394025233,0.6399824092292274,-0.2133826919793163,-0.04462281328290847
669,-0.062030871880285374,-0.06097290111099358,0.27116309631074753,0.5928624461095477,0.23310851038805935,0.21530588060356576
670,-0.03455862876197449,-0.026562914354325853,-0.1328686891473476,0.8285751479150123,-0.18634081446518422,-0.33250881836467905
671,0.22415472557099075,-0.08568359910090059,-0.017432209143637842,0.36251097884298533,0.1272978674148485,0.1395631932540866
672,0.10313700536441656,0.06003063001556819,0.06209608873115979,0.2672963370770729,-0.08641867005140712,0.20932159625687471
673,-0.0420768286962033,0.13964509748480514,-0.0887253116314331,0.3175396206976074,0.028610937302923953,0.13422885240563964
674,0.2386536396019174,0.22856910988948925,-0.09558284327729244,0.2061445569395136,-0.27100527806136887,-0.026497265914987612
675,-0.08911040689944498,-0.07139255327356953,0.15568439315699584,0.3190217789408257,0.18274747084647133,0.21880258668918678
676,0.013027089601858517,0.010604250788498124,-0.09240974692340405,0.23887908600418664,0.02764195881668713,-0.21974819908251048
677,0.1748766537503475,-0.17405722684701386,-0.19801748546277964,0.2011036512984748,-0.11697319366987997,0.032138004896252875
678,0.06656310493076252,0.11104325371740859,-0.008153634478626916,-0.14688713849204021,-0.05346983173150878,0.0764823368559679
679,0.03891423851481718,-0.029433662043480455,-0.20371212408099493,0.05036836730165234,-0.05566193190471301,0.11382996332233705
680,0.06913684689667429,-0.055561250125454875,0.10139761847403692,-0.2737111933909145,0.005674210374037664,0.11378128608431264
681,0.061455517646898536,-0.09907061216868622,-0.1653962784793041,-0.17109330549822932,0.08598753286442215,-0.11700246670315838
682,-0.011275316541767996,-0.06551578661259506,0.2164312573344696,-0.4706651555142822,-0.04970194225163445,0.21968664279077385
683,-0.2518243563697191,0.06943988334707218,-0.23643586153125218,-0.24741706877626995,0.22536497972140324,-0.19914064032936635
684,0.1963235699454009,-0.03430504075523702,-0.12744778591875447,-0.410591653846505,-0.2075192304619764,0.06995219319965001
685,-0.1824605161214345,-0.34323646606482683,0.07780139939352974,-0.41743229678397753,0.38630664001051196,0.2580713825047173
686,0.12395877092682725,0.02918089441815033,-0.25956040597288005,-0.7257329703773845,-0.27516490231608404,-0.20132176398035412
687,-0.09048206230454253,-0.3605401857618455,0.2592538665933646,-0.8128959701625962,0.27325224168266027,0.2894789424391081
688,0.07549964661966904,0.07659214432352264,-0.1390486598520852,-0.779224777401223,-0.24089273801038402,-0.04704127423719262
689,-0.04898714416913434,-0.07168295510060461,0.21915539282440724,-0.8577953976884496,0.16110437805695635,0.07889954603394778
690,0.116084214172637,-0.02163311823186395,-0.11511207378330002,-0.6736464823109409,-0.06812623330549399,0.07611395444480015
691,-0.01871397940205386,0.04511661545250022,-0.004183612144244897,-0.65799025816894,0.06531838040818969,-0.029515820611863253
692,0.024550630251664624,-0.18764052191785568,0.20668201547132714,-0.6945675159206715,0.05872937558656703,-0.047948845889411305
693,-0.06227206418208525,0.09531248831977289,-0.17308099605791222,-0.5741511311167896,-0.06532530198944754,0.07449615234001167
694,0.04249819437918252,0.025431628021643116,0.15030552802239577,-0.6632298112217883,0.27558086532666803,-0.24293880422941927
695,-0.07665204700458758,0.22467815004735497,0.006695808216869409,-0.40866276989278694,-0.1569310410578916,0.23596347511358573
696,0.10699428722338453,0.20555351858784027,-0.03187713026263597,-0.31617734135248626,-0.006289261562002019,-0.26364297887870813
697,0.08025642038446762,0.3324179180252008,-0.08748587275722672,-0.5344302950935751,0.0001880734932737521,0.2912641591385721
698,-0.11002110725790012,0.07439574667087417,0.1595645277184457,-0.3080239136899383,-0.03796270625724886,-0.15796101397776774
699,0.15613997328478924,0.14175294155574247,-0.12071231687617151,-0.22875541247232295,0.0032120769561686455,-0.03265657690976398
700,0.10458100403532786,0.2542267197605539,0.048531086067455396,-0.2544078516738548,-0.044187537194699394,0.2588653845987642
701,0.050139494877465884,0.10579978310865872,-0.3008863924092545,-0.17632371525434345,-0.0627975538403982,-0.007164678224672132
702,0.18563008906735262,0.06638373074232749,0.008024117638627875,-0.4684447409724416,0.10568850299967023,0.020415431605020073
703,0.04718199239084499,0.25952601029362504,-0.017720553455222297,-0.4971932131707491,-0.21492553482779914,0.19473936668500774
704,-0.08731745667331776,-0.10155902421281258,0.13391320568300907,-0.2213397002979883,0.1078427886430193,-0.07549681126780629
705,0.040207789942541296,-0.1272226945686758,-0.05019031729570133,-0.22695183606104746,-0.18839164460374172,-0.05177578991954207
706,-0.2164752214763453,-0.1489416521141117,0.38577065015009193,-0.23018034828579859,0.18680281694643605,0.10386458873055915
707,-0.018260314035161415,-0.10419908583993746,-0.23890721406823015,0.3501933220852283,-0.10452862682224714,-0.027560024121188326
708,-0.023240242981061518,-0.09494688065538631,0.03511364844240472,0.16959935048320773,0.0068767982691360224,-0.06077387514779122
709,-0.05404886082913376,0.003691657933381609,0.12232734717928642,0.19436227001876755,-0.17131676985476488,0.20677487004441006
710,0.07023514453212673,-0.10480843851053531,-0.17591513614226062,0.3024405894766098,0.1073162029029503,0.0016218969684128337
711,-0.0709502724072156,-0.09721353929569504,0.04179434666106206,0.15918414701149813,-0.004626475074595619,0.1831467124430569
