time_index,V1,V2,V3,V4,V5,V6
473,0.011622702620774075,0.2066623476334601,-0.13709990836485372,0.07848347398666411,0.12019882926972152,0.14074796200517417
474,0.08847927551712793,0.051506972127994405,-0.10115612394595827,-0.023577952378041667,0.16113302553988387,0.11659763950998075
475,-0.017158108524046384,0.12623693837054217,-0.2786404003789262,0.08571996851884649,0.007538840909454211,0.06330216241587663
476,0.14435482451863682,0.038018430104289416,-0.2320953867272305,-0.05317503762363952,0.11343072386823624,0.06573472258241944
477,0.08191613466488645,0.11908066831273952,-0.06595666252266802,-0.007581878675062905,0.03598046299274646,0.04384222147647219
478,0.04491456386244874,0.040171437678120925,-0.054886375955174926,-0.020134312465335168,-0.010355389421331317,0.16544868765772486
479,0.1285499692127127,0.1982237742441083,0.07337046239135339,-0.11918110754090468,-0.05473462051345127,-0.05444515320333409
480,0.0435944152651151,-0.08316372008128936,-0.031920612268041035,0.0860919395580323,0.13324696119439564,-0.009244473323188784
481,-0.008367157242454633,0.07190638617042436,-0.08688857202948166,0.00759848643500341,0.14230905986649856,-0.13666396294424485
482,-0.05267898771098298,0.118910856805528,0.04623941108839643,0.02273608853385377,-0.04156356118443391,-0.035322230553840095
483,0.03466290526661739,-0.09155637990398414,-0.033724898827492245,-0.13950761451777166,-0.05231648481839876,0.11831293020838556
484,-0.1166349530473734,-0.030908603596329288,0.12948991169049517,0.1374007218667752,-0.16523671030754616,-0.1557184443930316
485,-0.052180867257272445,-0.11742797843572333,0.23598502391381998,-0.07973090772606464,-0.13070822366953483,-0.11866054001025646
486,-0.015212270677967174,-0.05552221318802984,-0.022526796451967757,0.07771554758783772,-0.060267137879853966,0.004824953976664152
487,0.24657696340081947,0.042603943237327774,0.11462954128782453,-0.21978584617073546,-0.02404889696487489,-0.13306907358131415
488,0.12050547130754598,0.09324618480422443,-0.23756848230591737,0.13699385387576063,0.07248181969117819,0.032743184642747794
489,-0.10305458088439567,0.11300514274987787,-0.20654159266781724,0.09384136798692749,0.00012254261838202246,0.14056754670892846
490,-0.11196328052539069,0.07866213846310112,-0.14386421898176185,-0.12018664241450361,0.05446963576802568,0.015021367213181772
491,-0.2230299468599103,-0.13906878224848068,0.09304447774986041,0.019878109298755567,-0.200153056471377,-0.007571618485723325
492,-0.17420253106504902,-0.07044424796948034,-0.13645714871382844,0.19733848920823943,-0.16185122153586765,-0.0283105203451062
493,-0.13981543321104373,-0.04979496208716683,-0.1423589338392077,-0.23534556026948933,-0.1750906704228205,0.11977538069611673
494,-0.08273328106031964,-0.2127348040549993,0.08286115714792552,0.1340431907372413,-0.13428785247856134,-0.10210437692068342
495,-0.09049675006755843,-0.15001182254358184,0.2308698777078192,-0.08497643313853082,-0.16308788287689494,0.0824102903055977
496,-0.09669363192111816,-0.07024606640430663,0.22102280841960964,0.16783422989126068,-0.1409096802784954,0.013116254898334616
497,-0.18732018557132055,-0.31489537301691095,-0.04822501007441049,0.18005457580062045,-0.19197041986378283,-0.04223905400237803
498,-0.0774913710226144,-0.06144164226393377,0.10424631481043371,-0.10539060170809406,0.09845017450983234,-0.21187771794139285
499,-0.08427408837808367,0.10824972509510972,0.017677734061078768,-0.0799008638953228,0.0316372259950215,0.036864554494423864
500,-0.026869196668938902,-0.08025169061430251,0.11662409852991233,0.058325921767320425,0.13723203306556883,0.01872226208671637
501,0.19716126397825853,0.12911900314974045,0.08923843652050206,-0.09680695420505449,0.0815059786121588,-0.108749881579632
502,0.059658549744571875,-0.0456949916498843,-0.11952573714926244,0.10830712047371419,0.1448564013893595,0.010204226580304336
503,0.0325963452783911,0.19153129412505285,-0.1647067521984334,-0.028269961994841695,0.08565441501398904,-0.18560261520966884
504,0.13712668238285972,0.10191281939715978,-0.08950437485101427,-0.03415911377168513,0.026988793795872934,-0.021877864122207206
505,0.03436217448864402,-0.05499388384868578,-0.1423108521766016,-0.05343359809176678,0.08663973526612215,0.08670974295410495
506,-0.062411413808392074,0.37672515220798786,-0.21175721578654538,0.14986701939347266,0.06502045483886143,0.00662458003045048
507,-0.09380160232594695,-0.028814273510126564,-0.05986470225332988,-0.18368077667504928,0.04680214660512298,-0.16584868028056288
508,-0.031098867686342443,-0.005751137259218692,0.09329221466500383,0.25934711506133795,0.16979727792311883,0.10086143034762132
509,-0.04469316135463672,0.058132549306272444,-0.001215160793311923,-0.3251686691197676,-0.010905907335271053,-0.09235775773156824
510,0.10826083374711913,-0.029531251343607397,0.018367543182426338,0.13397034553846127,0.03092586993298883,0.03416866443059753
511,-0.13801674791639654,0.012451647157541565,0.02370910660280231,0.052332610241763736,0.09241687448100255,-0.013937445828508088
512,-0.03383376325722787,0.09403141168013637,0.01149185584736239,-0.11480286694283949,0.11837264906573836,0.0867033624628375
513,0.12846667771216908,0.26660825862119714,0.10787085653938311,0.03716053684801172,0.0904106264498417,-0.06398843448283567
514,-0.011712698616139328,0.22022112396491333,-0.04877522361766881,-0.15613108919386845,0.13527961085599371,-0.03991449614176633
515,-0.22614615364071222,0.011833262545310613,-0.07570391442929364,0.061046288421166855,-0.0766655451468658,0.07155750244776295
516,0.07666359003578282,-0.06379903093407746,0.14184857068712703,-0.21896288446133444,0.04399260394586827,-0.0748406009670534
517,-0.12237308189447761,0.09084147324278023,0.1360578624243858,0.35124915291177883,0.026256437254042288,0.05118666778264133
518,-0.1361436737481034,0.03236086130949978,0.0652389745112555,-0.03411106006007325,-0.0296917613830082,0.03983682763092633
519,-0.013008800983568242,-0.005310893521371193,0.028684370302638484,0.03408387085140908,0.023482253377620485,-0.12273775059119088
520,0.12659611043785518,-0.04078407390930229,-0.009122957847027033,-0.017928081676748885,0.06507287566482368,-0.05277063206265274
521,0.19306157758458628,0.16632323747907246,-0.15524170972025603,0.02493282677218297,-0.056033644116687695,0.18798350423188692
522,-0.030757321432600203,-0.07261248302911162,0.03989714581849585,-0.15259147335560863,-0.1633524454158402,-0.11631183624168484
523,0.131059445661254,-0.024636014952162028,0.336384664611842,0.08848325179477005,0.037309411556822256,-0.09159111406390008
524,0.00028623990130876437,0.056173767722238484,0.0923484250382818,-0.031658735639076785,0.028580194220777635,0.06409874977417764
525,-0.07693278650350524,0.14937305899127332,0.15303302448493994,-0.0554604012650292,-0.1342834442173681,-0.038449946461213934
526,-0.006641727515262669,-0.19525431530858717,0.0012735241111810416,-0.0861886233779748,-0.14391992024564276,0.14263992779393647
527,0.11941344746051866,-0.16163858701907852,0.1480594872850743,0.11592765409620145,-0.08132288354164731,0.054747148366179076
528,0.23599814693814655,0.029317220905618193,0.25951982769234927,-0.22521870743609312,0.005590740173762251,0.0013004141352906465
529,0.11406647668806374,-0.14858500976876177,-0.005223589550795436,0.02466719695835895,0.17896439668922784,-0.043868595068384315
530,0.1390929304447281,0.22404439377188798,-0.028259453188745925,0.18536043677904654,-0.022955858220791547,0.05229055834566053
531,0.012751229932569944,-0.10982520919443972,-0.09628876760393829,-0.2640216332075694,-0.11019555929005892,-0.03841284081165724
532,0.10388284407759542,-0.0773772805264164,-0.07452744105689275,0.45435294802505566,-0.11414019865198434,0.014534675568788237
533,0.12424106234721224,-0.14698796320300944,-0.03952927502562475,-0.3538407315396731,-0.18057562388934656,-0.07746918585727784
534,0.15756886710576354,-0.017522421095423235,-0.018139676369072655,0.1847942043690412,-0.028292494848800434,-0.05694444617928035
535,-0.009131600703266275,0.16690396784048606,-0.22553784347193984,-0.0005900010652061943,-0.02171086625549684,0.12064091691654277
536,0.00606425053609193,-0.07945780125737538,-0.055230467316428375,0.0008753251195291953,-0.11147304397495052,0.04626011748006175
537,-0.006590484506936557,-0.14830838266160343,-0.03272259774120849,0.1744863846942658,-0.0647929733849057,0.1531800869113286
538,-0.07086747896258239,-0.08955768999675023,0.17555150853155044,-0.16581842090470966,0.1631694786566406,0.005513461016250852
539,-0.08186600777268661,0.22761062338988775,0.1313974235032242,0.118299015083265,0.005278905359099188,-0.13423395432083243
540,0.06609158944297538,-0.14840655817111795,0.013449608107721292,-0.4226951493568192,0.06316338521126608,0.12141251280098264
541,0.03207342185074119,0.2504185958887388,0.2863823348940151,0.36518923345632426,-0.08964372805391027,-0.3382333567779939
542,0.042290827501931694,-0.0028105875466464814,-0.1221218309173296,-0.27238416800986454,0.03955105153779985,0.01770984148292616
543,0.13283731844845342,0.14406874094037425,-0.09341922610011882,0.13163311110117693,0.1683227797527361,-0.05262471140880183
544,0.0449735387131554,0.1560525193233675,0.10158188957097847,-0.21281493787396394,0.10344789394324663,-0.167869256670489
545,0.07945852893095162,0.1852581167237829,0.23271247548321633,-0.020388989238180694,0.18634369871950152,0.01655647370547269
546,0.11259172923521954,0.13933496412386287,0.20424831894013523,-0.149513805145227,0.022944779635600543,-0.03153073895936162
547,0.05675638458114388,0.05978513068278633,-0.10335320586645452,0.07698169939660812,-0.006136120147506703,-0.03806939769271732
548,0.006825143865948756,0.07752885863364171,0.08811446552095517,-0.20605415021164453,-0.047450113311428434,-0.025265415633557338
549,0.050996107911263494,-0.09645184582519441,-0.003427212554705886,0.17459760458956275,0.12645893353632562,0.050272239213728004
550,-0.0022020020452674233,-0.06278290167916528,-0.08313400818674081,-0.11773484025859225,0.0940556597455071,-0.07459333670217615
551,-0.05982793163867228,0.26804518679877887,-0.077815816082826,0.27351134745551997,0.12432772285088665,0.15344295516533832
552,-0.13659662515502546,0.07722822477664316,-0.061820674124039715,-0.3913654181578063,-0.05234942019787137,-0.1244707497155393
553,0.07593878483313102,0.0023427098015493114,0.11662385854093166,0.1437375554559961,0.06741158825125526,-0.05246951433748348
554,0.2360720952345721,0.0386281938309649,-0.005952564633843959,-0.30152321450887165,0.13720055547880122,0.009699374612651544
555,0.12508217242809921,0.07212196391278002,-0.34638355873941473,0.26650527386159384,0.12334475733772653,0.10354792864586918
556,0.02731956741689889,0.09859526725410772,-0.3868467065741715,-0.14990785116628771,0.09817176198119805,0.16099974871008962
557,-0.009321354810235761,0.11826755385084281,-0.14305401055338435,0.05882665525159224,0.08817381191832674,-0.04112526617041119
558,-0.010493295041035747,0.11795557280179536,0.1345177445977585,-0.09769136870166781,0.09460617000595531,-0.06723513740343635
559,0.1317230453035569,-0.006883736373010638,-0.23298303865097605,-0.02080392769845242,0.0934797552112403,0.2228394549108181
560,0.053773286119437436,0.09180874135407882,-0.1951402202025143,0.021916611259532884,0.03701383432353973,0.1348306071764827
561,-0.07948186117930679,-0.006191301750961303,-0.012169329228985053,-0.15832883606596482,0.015238790192713965,-0.2113914084741684
562,-0.024633703719750363,-0.07732854808754347,-0.18334484874551363,0.07390237523924598,0.019678871125196014,0.15565436985752165
563,0.06599636287942072,0.05291444986043515,-0.021914800221723582,0.0072609185695899775,0.1554262878619455,-0.19749812065405034
564,0.012040444455473517,0.05973890410765595,-0.016890538415972003,-0.15002246205218583,-0.08480409338420732,0.09810615991197545
565,0.07726843619946547,-0.22434434888392485,0.14137937575940432,0.10444040629413044,-0.0013669443393904052,-0.12349058795067362
566,-0.019844210478729675,0.06873595223191731,0.09714283855192171,-0.21619735970517737,-0.11148552485207547,0.06265822218589419
567,-0.09475768273279794,-0.06948462435276813,0.12422539538209741,0.1318573760946693,-0.17898061760636336,0.05444139325091871
568,-0.07000315136210664,-0.1707540064071698,0.22835246664249986,-0.22746850431237517,-0.17570086232221507,0.00812845401255615
569,0.018986263000787908,-0.2152219350443769,0.274116674720155,0.09219129776493927,0.0386755866350253,-0.133975817256637
570,-0.003232439859835295,0.09429600589021939,0.00650674273102516,-0.14026711648075546,-0.19576197539016732,0.08855769294763778
571,0.1496774118651063,-0.15048816367241744,-0.08021666332145803,0.22438116981715506,0.008268891142058088,0.012087579581288255
572,0.06368754784989843,0.04473175026363069,-0.17821235408149805,-0.15468294978528496,0.10978685444065434,-0.044214936691038306
573,-0.07016897670728517,0.11895228868914327,-0.32012189842783406,0.14726464983461623,0.06189970968660895,0.09858266052036846
574,0.061306101454762896,-0.016119964469502597,-0.08995640165586921,-0.18269056374761375,0.014638802993896513,0.06691230046717933
575,0.1542157907263608,0.08291886460582872,-0.08970712286311502,0.2971756412138439,0.013153773410902805,-0.13944605125192708
576,0.07825848317290676,0.041978383193140255,-0.3305633295930208,-0.41445428723445754,0.12287396201790021,0.11256497610046393
577,-0.0018532482199388293,0.2714331260264679,-0.15300082378386715,0.2187197584275813,0.09464187808973681,0.025797742277832852
578,-0.09697454835724156,0.19860593287576858,0.178895019782281,-0.30326999380073283,-0.2119836510857805,-0.04020432919469426
579,0.04156172997087597,-0.2325504830789142,0.10904194974652402,-0.018071957068580502,-0.057504109010697274,-0.0900901772288513
580,-0.04432631182694538,-0.003745499795190191,0.06964023184419725,0.3971395342060974,-0.20385194459547143,-0.06070081545653841
581,-0.06616811678526849,-0.48789207127820644,0.052362041516224554,-0.36952312250043495,-0.2825324394782179,0.03466107981225214
582,0.17235587552223186,-0.03364182222539226,0.05721240246182799,0.3725829961139604,0.07263263711978696,-0.0681071766934914
583,0.0708526818230724,0.1379766847406678,-0.2402040162235659,-0.3995018405854867,0.06294678358334421,0.17133156571303038
584,-0.023912230258637916,0.11100122427690651,-0.2128191133468291,0.33943092300485317,0.04652193222188337,0.060001321885556305
585,0.08074874440594192,0.07274151305580658,0.007869032344562894,-0.3832180454061224,0.01204776010759543,-0.1076536545477369
586,-0.018313568479105594,0.13480789549279318,-0.1986859345106832,0.4909420436820742,0.10061473289871735,0.27960475333701706
587,0.010681753487117737,0.19778215829774826,-0.07671309681207747,-0.4222086218908,-0.14492728711651992,-0.002618038587778787
588,-0.07484589727697008,-0.20791094304166233,-0.07572054792644814,0.34151775914973836,-0.1816070657268713,0.10128035695924317
589,0.08963620853641226,-0.04523499637421395,0.24877640372447515,-0.35704500005948314,0.0066655575361349376,-0.1557623078471034
590,0.07972799577531538,-0.06207288892173174,-0.031113669706836475,0.3965325264510069,-0.1653373035551266,0.014443226285774227
591,0.10714081525728347,-0.061146330187949245,-0.12206819241158638,-0.35331973689073726,0.02877587477686587,0.140782123467074
592,-0.0981039566755898,-0.0859449094188748,-0.12179544412544825,0.42019940965152996,0.03779741081361605,-0.11734485442846468
593,0.14253444243093666,0.10848461201298833,-0.09395951822426679,-0.36173333997928053,0.08547913690077728,-0.0031041430250650405
594,0.10173318488367315,-0.0775342533014897,-0.1448397873953707,0.2854874809961312,0.22632977016604142,0.15655153650202716
595,0.024240179310314483,0.1598207301645396,-0.19885745585040543,-0.17685917660404982,0.04180735329580192,0.033751836761689184
596,-0.07805560172574504,0.07261738197625879,-0.0006558846403172391,0.27825883927708517,-0.017714504157356443,-0.06777728234186725
597,-0.10214887197921586,0.05499952064896635,-0.20065804120423728,-0.09935262640549408,-0.03972430775705635,0.20565225418413274
598,0.10560216967569436,-0.11179543537727926,0.08480965232140646,-0.10387371127829327,-0.005921290736302431,-0.04579087184225977
599,-0.15672201682269793,-0.04439011838302119,-0.12433191002854073,0.29714598993159297,0.06282689267091038,0.06401613330146327
600,-0.20478996275115813,-0.10667127317473554,0.039866022713647815,-0.2827176671958583,-0.16431510053191956,-0.0920869535874552
601,-0.041910143713103754,-0.06432273754300544,0.1054662810378276,0.3342189870000088,-0.10426573483567313,0.02725802844040771
602,-0.19156932324887035,-0.28016977200180054,0.026130339074077566,-0.2141966471150328,-0.1640796129277217,-0.09154577106673072
603,-0.11724761160963629,-0.14212492228020107,0.23304641614806243,0.38457821116766117,-0.019400177629106993,-0.0076446658428375195
604,0.060594726548187754,0.0007221669638360958,0.08283720999465985,-0.22056685697944528,0.003610822786724137,0.05836851911951136
605,0.06359159078510303,0.13069453237961032,-0.06371705706172062,0.08022088563767174,0.06239029994493754,0.023103651026155643
606,0.14846582714153952,0.0982682532882895,-0.02589801843791048,-0.06835546021597128,-0.05322368049882739,-0.11979050934883367
607,0.006938822512396699,-0.0036307826816809746,-0.1514275937887307,0.12317432927455327,0.0031417893295758517,0.10685282347169563
608,-0.003749514396402662,0.038260391194625855,-0.08070964220972023,-0.20699352879357732,-0.06676135160098381,0.09732685522152323
609,0.17343431145477098,-0.08742652172039266,0.020820680156111895,0.07093898570750112,0.16447285597195332,0.024289086643146187
610,-0.09195348459248148,0.037190772307882744,0.09072643787432766,-0.04528210690607283,-0.04563748411407418,-0.17124374817970436
611,-0.2773366902852195,-0.09311024280197357,-0.025122014413565603,0.05817708722302336,-0.1286061572338555,0.16112732775204713
612,0.07201428179531023,-0.13273451360467495,0.37185278427160334,-0.16672601660768926,-0.12142999853869386,-0.3212144014125868
613,0.038093242116605246,-0.2969120216949757,0.08636303032093245,0.23634799731107786,-0.09665485636404748,-0.025525394221756828
614,0.03398297547786918,-0.09793612104688032,0.2675194627403813,-0.1749401099707009,0.1406912772731762,-0.07963015422712104
615,-0.0211422818344427,0.08898420791831205,-0.020145962831426847,0.3543801125562036,0.12036146459219066,0.01866379953532936
616,0.13836429802721983,0.1377315272627539,-0.0820531905150849,-0.15182497286761343,0.08802944494558658,0.05917772805785093
617,0.0613923118121683,-0.14975532739608163,-0.22887175597858245,0.054326867916683966,0.1371145825620199,0.15867695344599222
618,0.19734057993872042,0.21048287251410208,-0.2163295334026688,0.05561709002668143,0.2178973509319631,0.07537291978180988
619,-0.007150926835715658,0.10617496295031413,-0.44726453763567964,0.08647339056391493,-0.03766191229590503,0.08920230226852202
620,-0.019952303238184824,-0.13498421011465506,-0.20135936641101465,-0.0208747851046882,-0.016961667456048077,-0.05561345404539112
621,0.03829180091954155,-0.035159240455259616,0.08702240023033378,-0.028312365797201852,-0.08851375728096032,0.010403570747387446
622,-0.045306281522896466,-0.11350495669801183,-0.008343532564374471,0.3013595411939662,-0.031247561248249928,0.10386124083568138
623,0.1889750653701104,0.15827701379592268,0.09855429615868766,-0.3592138774271573,0.004363786099859421,0.05313001978358609
624,0.06522644172829838,0.023260249043775872,-0.16958796374416102,0.12081823475184875,0.09241553685405775,-0.07864973332642108
625,0.03412604185101749,0.023274882376395772,-0.26939717088234993,0.08877425628631543,0.09847182101774207,-0.06571914884292247
626,0.0730673534786872,0.13200548349362576,-0.050267735774606075,-0.05046180706250858,0.14951964239864726,-0.07275963495931426
627,0.049850798784320555,0.11462456288496911,0.009845291945641613,-0.10240891954086384,-0.025138868414272014,-0.00857818344659438
628,0.03712863855841337,-0.12104983935134349,-0.0002530228328991163,0.004618713062943747,-0.021933789268895817,0.10862453058385038
629,0.013850056856079592,0.030740004716910775,-0.0029339727639952073,0.1651233938080675,0.03391047045931776,-0.12244712602218571
630,0.011754894858180737,0.0568462282317927,0.09979435617474437,0.01409592654841385,0.06970293001182107,0.025544036428472215
631,0.0744050933143,0.09966480819909954,0.10159286914534298,-0.05005176966081004,0.08749094444119769,0.10398556083640072
632,0.05698924450244354,0.032324135926456186,0.09117206480880818,-0.2343204584484506,-0.009544419872280607,-0.2457314350727674
633,-0.07617064012729252,0.04115651993619107,0.13540003261211964,0.15148397471181682,-0.011186142827941392,-0.03198563691608354
634,0.13532085686923853,0.27649113031891587,0.029474842536606108,-0.1670084560039996,0.1698611626111203,0.017274388931442647
635,0.16898694755066848,0.09124423216186289,0.05976318138584536,-0.17460985112706895,0.22349406431801502,-0.08323949623199967
636,0.043010886769178996,0.1265698303343792,-0.1168212264392489,0.15082957901390615,0.12554561529566752,0.19190186907222168
637,-0.11024685278427834,0.19210342037341172,-0.02844668702826375,-0.11923008384766334,-0.003562069440302955,0.045728297223546197
638,0.04335880413525376,-0.021692146512994864,-0.20993352158043832,-0.11592600330930633,0.24271564164229295,0.10568128696026216
639,-0.12490034050226043,0.08036370816893078,-0.11267342570397314,0.18169566758263903,0.21994017825832282,-0.030852685343682032
640,-0.04603619775912755,0.24481355142308608,0.01816223387326108,-0.11739490596935517,-0.048916568731987284,-0.06184598925843078
641,0.21544137609187303,-0.09343184318354651,-0.04907505057981021,-0.18333192071880228,0.19450955598120462,0.09639241616887011
642,0.047411836215163705,0.14179108002581725,0.048022120498117646,0.23314252124274504,-0.03154603994535071,-0.11486161387503875
643,-0.15223202966098767,0.12339496754576823,-0.01168317291819504,-0.27552694887476925,-0.2035339815785253,0.05742148955583537
644,-0.17676128676284864,-0.17285971975823616,0.2384224441509184,0.320866192291533,-0.29143380737513813,-0.11358040426413712
645,-0.11878704585961372,-0.3718473451354648,0.2319145901021022,-0.30168574093988065,-0.15474517413868613,-0.1354990844634572
646,0.020240695592747368,-0.018463293849956736,0.23063856667906413,0.24581385172187462,-0.02337973328322216,-0.01112145242413572
647,0.1494815789001281,0.07441255459350425,0.21824723998844747,-0.27908518985671316,-0.014336366438372258,-0.09238662758971763
648,0.049057621206885366,0.18666196207694213,-0.13426755982754354,0.19144072431129963,-0.038811598727567204,-0.017646532228427575
649,-0.03907159688745762,-0.04445768607742888,-0.25431501430155623,-0.11015904731009121,-0.013320643065764144,0.03564210730659824
650,-0.1774609175119665,0.1302491191219334,-0.059898746334870925,0.07623917751611545,-0.2075184497251264,0.055029559939409195
651,-0.1252590998995699,-0.18374708009884974,0.06244572745341299,-0.15109710034404272,-0.14321048802181968,0.06880948590332478
652,0.011344684567812562,-0.18408498980545895,0.21365235541471234,0.2962218043861003,0.08407864465863628,-0.011637868451757356
653,-0.003391001516275662,0.08627425421898038,0.18903421670255802,-0.1684482035566484,-0.1645599762496721,0.06883018887655458
654,0.028719138859910034,-0.20629683752732972,0.022241378731752984,0.0636067000811539,-0.0885052639237974,0.1873639076758687
655,-0.03218067548549247,-0.059083277659492305,0.06114495837720773,-0.013979807855253351,-0.22438875736924094,-0.18566851460806952
656,-0.060749772139673905,-0.3330952925721644,0.12339564399208189,-0.02974696532304838,-0.2541729490235956,-0.042307286927686885
657,0.07809910560130007,-0.2808385540196754,0.060052776337705845,0.030409588441122043,-0.11541480076377733,-0.007032290991829515
658,0.2024024004517554,-0.024664052739700834,-0.16668974024780747,-0.12730070076994773,0.08732880091054906,0.1030987200028911
659,-0.015109328586580172,0.010360058165498426,-0.3402458633922279,0.17272394373740058,0.03336345741663296,0.19372321902505524
660,-0.02400017517036876,0.05682164281121334,-0.127983262409568,-0.22839419501996183,0.09330602739358076,0.003926620417285857
661,0.04204428017709707,0.08254435299438477,0.12297811322309399,0.07496371053970355,-0.09558507906547387,-0.2260522456322177
662,0.11541493056519778,-0.12822813037153688,0.043825243130397575,-0.08157950246893665,0.05718346282322107,0.017275563022696942
663,0.024630947928810317,0.049207529379358725,-0.03882991055780419,0.10466949977496942,0.11657913139404982,-0.15084901010385798
664,0.034159189167034296,-0.06456038241288937,-0.02474787990930555,0.020173494106106915,-0.06866052868191166,0.03846060436737302
665,-0.046672762702387814,-0.15016006491089393,-0.061744258693711675,0.13172868118500797,-0.14262358541763792,0.055298390042569916
666,-0.08908393433667143,0.038825338904653006,0.1067731038440164,-0.026937741235082885,-0.23205869865785533,-0.09654408152132657
667,-0.04632586363823075,-0.2829814712704183,0.11236779775396324,0.08791233375835324,-0.06402801223271018,-0.259755693848893
668,0.005041241179071404,-0.02829774642971348,0.06789100098510589,0.008737909793301576,0.031046350031302673,0.08571755076643639
669,-0.1571789504190079,-0.043580287831131326,0.07442650886272013,0.08612259103800927,-0.18242594091819414,-0.11078871304184504
670,0.06076404017905662,-0.04329474535063399,0.01471831530310666,-0.05539711287685632,-0.05107195306676798,-0.006075772233763506
671,-0.021406896336731974,-0.21544630252567049,-0.17891636592324586,0.032374465697557184,-0.23611713497585837,0.019923725907637593
672,-0.00019842174869587597,-0.24417454398543603,0.08715715136730309,0.05353261863228641,-0.07442229849347476,-0.019915067503338615
673,-0.002241639925245044,-0.027087559010327264,0.21520226507782722,-0.004602224447361329,-0.021400791434500473,-0.28614196363296696
674,0.08530280398726325,-0.13810189095501071,0.05392032204620478,-0.024889920277945878,0.09028516501682111,0.06932781933691921
675,0.380381066020504,0.1253733328768803,-0.2027294855601064,0.06661908305147748,0.2574284744573102,0.26518575096930364
676,-0.14911311432497337,0.11480434952112696,-0.3788054744156091,0.02762318951015587,0.00644284606754969,-0.12092527580901972
677,-0.10126504509694187,-0.06390747114089115,0.0075003079003780615,-0.015674172019535464,-0.22481983236143466,0.13350968858739287
678,-0.058148934504131444,-0.3418138736511822,-0.14261849859812115,0.26562186841640656,-0.07330890419211324,0.10728227954496451
679,-0.006946665600746927,-0.03237811422269175,-0.0694108150982643,-0.1070444346165482,-0.24605893933022996,-0.121446601922547
680,0.03978387946905395,-0.372669533391804,-0.06542706621684566,0.031190846842570688,0.04512967351947121,0.1570796355374163
681,0.0939207382664374,0.11367651103339933,-0.0020638705113139935,0.2266045787402037,0.055291723396320935,-0.006167830448881646
682,0.06420603477075647,0.04072948153492009,-0.051568128953031846,-0.19450353264766063,-0.04999961676823126,0.002700641920940248
683,0.08350712505548231,-0.09034834642366903,-0.0546621327870563,0.057255367990608305,0.12218762642145861,0.009503501623311419
684,0.005265741195135575,0.09912849766126222,-0.2213701473036416,0.14291155115777993,0.27123928784231277,0.17957525883390288
685,-0.028950166370463253,0.26761022029121606,-0.2373624290394531,-0.05566595737808752,0.07275447511791076,-0.0526615571189741
686,-0.018540997935739212,0.08200416814857597,-0.012866159630014598,-0.15518586401724174,0.13970395388435325,-0.12409936457794402
687,-0.06407538850260167,0.14097256563350533,0.11875313182579056,0.17515530758687414,0.15027624656037022,-0.03775579300124068
688,0.05271790991966653,0.02764273478090211,0.07448313562863762,-0.2595186341445729,0.1772199450341364,-0.0018376198108839416
689,0.12533865454082493,0.09980860508985398,0.04445355491141356,0.39893459940021525,0.1488320885563869,-0.008600546191494432
690,0.12781727953988897,0.12300163841098367,0.19472804972906904,-0.5749282095288333,0.14615793442828753,0.0009053083049386547
691,-0.021553978821558496,-0.037690618323150474,0.03060974382344355,0.3511774713318903,-0.12128207730909175,-0.0026704277402619728
692,0.03662718300531041,-0.2155477409175302,-0.008709477107790152,-0.25955835679800565,0.02515247766767678,0.04603235413264642
693,-0.10436784785865101,0.015644944974943748,-0.09142125572507492,0.48648607516935305,0.06386947871905965,-0.00206388857133653
694,-0.03926838173760913,-0.04895245591443656,-0.19877727829923725,-0.20790800363004172,0.033118071567581016,0.14253658152691326
695,0.0876994560432132,0.10134732573269334,-0.04062180578311095,0.285317006021913,0.11118857535018531,0.16223303769278027
696,-0.004617499642854149,0.07725068593355573,-0.015373022434484004,-0.31064508484160364,0.03890681399278146,-0.05244821029031542
697,0.016138949866444072,0.02519908880975461,-0.13593878634246748,0.2210015336209559,-0.07159197878222112,0.09180736428392867
698,0.018541549568836784,-0.10952310028589135,-0.1774559223219613,-0.22711521739454216,0.13608424033086525,0.009614605787575049
699,0.12961149526412735,0.1172439306324731,-0.13515611828419236,0.2746457157184663,0.17970300299201822,0.1464121343913968
700,0.084250590055305,0.14017505523814103,-0.32521903417644793,-0.287737016645579,0.14433210649034484,-0.029273469375394615
701,-0.12263640386582685,-0.03615324029362592,-0.4465513537559398,0.25730388352453526,-0.1264940382223765,0.1489241469599166
702,-0.017359455269599523,-0.25897911743918406,-0.10156017788220853,-0.0972542321908582,-0.25231315401546534,-0.06358332448421807
703,0.023862087848351074,-0.36840621590116485,-0.1307531133215018,0.1073571435794293,-0.08497614928359554,0.030910048717579783
704,-0.0010726060219085221,-0.08164614436204488,-0.07122602585842391,0.03604052462020757,0.10124017140091343,0.16629069088033888
705,-0.05037238119683816,0.1458663776456267,-0.10500996305658682,0.04722149197780136,0.07449856310980699,0.008769508846939889
706,-0.03303864683616728,-0.013065732099105526,-0.23846098946748354,0.06728549535316837,-0.025192133499152905,0.12002784582955042
707,-0.0557665136019186,-0.0013784114160976524,-0.07280176914445191,0.02830272134427586,-0.0018021880339822646,0.005712172316730622
708,-0.029780738847755665,-0.029836053335788412,0.11805983438901635,-0.046623845654846015,0.004155912362005226,-0.19318383400269015
709,-0.18129383588437167,-0.040513093482061995,0.07455467198425048,0.0008521338832063324,-0.11159883361379662,0.05588325573498615
