time_index,V1,V2,V3,V4,V5,V6
474,-0.1036868579800132,0.19424267725479852,-0.061643035599286064,2.193971995689256,0.030540702632185553,0.07291726574151769
475,-0.10464263044553522,0.2092142695179075,0.027719243636789452,-2.1739279971628647,0.18841976614890377,-0.013448367392145139
476,0.18395538017882612,0.2761015428273413,0.10303634421946276,2.4603700615307864,-0.02147282276401352,0.04994596327002304
477,0.09912229178266195,0.1482208767056313,-0.08204473188636996,-2.4856499925900484,0.0009591212121450865,-0.19643596835193652
478,0.046181019000116494,0.06778258706706845,-0.0979224065868068,2.535022110464024,-0.14311403073052775,-0.15280390424493878
479,-0.08986777240620421,-0.21230132808490731,-0.02273004517387825,-2.503967855998215,0.011851610052374409,-0.0594244876004664
480,-0.09521442439956548,-0.04170689364425602,0.046093980338599,2.4981974687167265,0.1543019112106998,-0.023344198166992736
481,0.12795460205782858,0.07844564863242737,0.19110462290922453,-2.296945641691108,0.08930145784556522,0.0009739629261519001
482,0.0028631947781597583,0.07417897538798551,0.07985951788037891,2.288311477992243,0.06077603906794142,-0.05173832861245751
483,0.08105969396246941,0.006919170882705716,-0.1093072162627103,-2.3675125983976035,0.08426924344789409,-0.01302380106398605
484,0.03799871791659664,0.21273791492316402,0.10938594634764606,2.4045459703561467,-0.13158019615885302,-0.021706554945432423
485,0.029405431101498767,-0.0700917974490857,0.11227398497187321,-2.195426553692711,-0.22390723073379346,0.03259412696256124
486,0.11802394209020875,-0.13998341712633752,0.016863589879653536,2.2383349849134713,-0.09666543804047084,0.15528772330428187
487,0.019270294415822155,-0.25816426918924484,0.2755815024935452,-2.239909970712407,0.10455435554547839,-0.07345180374691776
488,0.009390942966506739,-0.11568600911771193,-0.21292384060428887,2.066906171660346,0.18003546947607782,-0.08750166819058153
489,-0.002725225978484018,0.011088688389785956,0.13301826089512722,-2.059366538851045,0.0024689217303426117,-0.0870517061163869
490,0.052160138062157635,-0.13860944215324691,-0.0250071330921011,2.0353553170843286,-0.04118141219544143,0.1275647138792814
491,-0.10556086405115181,-0.006180971516617839,0.01663670313457405,-2.0230603138022643,-0.10794434168573169,0.1096539607987666
492,-0.05504280730525579,0.012229726384539775,0.14890337434659312,2.0631867310337064,-0.02981259422075477,-0.07739878635210828
493,-0.07749717745248887,0.055932507860825084,-0.05300567626067097,-2.0650551666032224,0.06333458125719241,0.1451061966308849
494,-0.19747901277478913,0.07778800659905491,-0.15425919430044882,2.0644707399020836,0.01880126683903921,0.11271999441709749
495,-0.047674136053356395,0.1704804498463568,0.11112081090745318,-1.793705901420057,0.05835971785604596,-0.05502003594421345
496,0.13886085462387288,0.06085485731477486,0.07922007470901761,1.972523930845728,0.22406084833966988,-0.11195002424326093
497,-0.07625688773312353,-0.06975685917293378,-0.067905378376592,-1.9249323803760932,0.164093445269034,-0.17141772063288238
498,-0.15508193071352205,-0.12809691242447047,-0.112871184294204,1.9674039423875593,-0.020511485070510593,-0.1589560190955576
499,-0.06117084222857004,-0.04345322576840367,-0.19819371005295358,-2.200400641386116,-0.02224839550710802,-0.09295222588965217
500,-0.14187742758830138,0.08051908411297566,-0.08426540853182211,2.0107414275223157,-0.042341460712101354,-0.09563320542113496
501,-0.20765884517830602,0.012645846379030976,0.021343816828342035,-1.8866223447101345,0.16238949692182814,0.17992567637438153
502,-0.2945098003647022,0.22906186219859173,-0.070237083281686,1.9018272606209614,0.10620864374917788,0.37187396055098315
503,-0.16084007754096966,0.20192138988999056,-0.14138758593406103,-1.6241957961301234,0.0480527534689684,0.41059249876679355
504,-0.19291103629744236,0.2249721613561318,0.03402056035700826,1.8569679546498807,-0.012167508961610896,0.25011662978978755
505,0.014114050055193325,0.15316802838632512,0.02807326372414144,-1.5994681092523084,-0.04301705476416166,0.3575319385935851
506,-0.061853701798802244,0.10943414393033961,0.01993332277295528,1.5984373498741244,-0.11082405363557508,0.02610728411778035
507,0.035354909994719234,0.16419660499283734,0.03376707068231553,-1.5245388019961341,-0.07091553182523445,0.005990441942457042
508,0.04613146964292104,0.09820697920769836,-0.11443310700985393,1.550987158849173,-0.07229446722584319,0.1626013172677556
509,-0.13006706048651906,0.09620997446258729,0.0294377644984907,-1.5106464142095881,-0.038416986830229725,-0.008473808728573895
510,-0.11248409310441257,0.021081315543909712,-0.055135331768379134,1.5804725061203215,0.09187089107459723,0.15253118537982618
511,-0.10854891705524519,-0.0152758075856856,0.07704089479003465,-1.3778476080270445,0.14992225770321246,0.07598285207610755
512,-0.249901047091288,0.10284811062346105,-0.18957538715436328,1.3359286351081225,0.04736162369729021,0.14087916191558345
513,-0.38909113539976037,0.05767432106573925,-0.16245165324093527,-1.1626287561809254,-0.08788741597346533,0.26074561149191894
514,-0.20460246599982065,0.27535261358659446,0.04575803429086517,1.4509596586001778,-0.04152226985303342,0.4582092914878962
515,-0.1512538161657337,0.24896192348908294,-0.09567884700945553,-1.1118880446999415,-0.035431131764107116,0.4372372216756757
516,0.037931721680544456,0.15113957136389455,-0.11239682222018858,1.4910249583534134,0.02336043535178045,0.24163378100984664
517,0.14120610700152592,0.04705091206296587,0.06498472381348186,-1.4595067965121895,-0.016682072015141648,0.07755328683524602
518,0.15551952013676668,0.08055450386903731,0.21290267969923293,1.4071860784860073,0.06272944666595542,-0.0844546203437187
519,-0.08839560779413486,-0.07618165755576616,-0.30340384935104214,-1.5834022264361307,-0.03546899546843729,-0.2480200095029856
520,-0.1874338824980532,-0.0860041960471655,0.11225203821549957,1.6979093794329287,0.04445898633676498,-0.002579500497345788
521,-0.020902963073087477,0.18912376715784776,-0.05627115875796734,-1.4672946894728158,0.20446684050466407,0.04437801341776418
522,-0.026810867911149075,0.20650869039789613,0.09129781911538926,1.64633822251299,-0.057186460238403736,0.08591501418597486
523,0.0035263654518866844,0.19208832299350315,-0.02581408931817395,-1.352128040789202,-0.22921686255092297,0.13727097650633135
524,0.008668172289116179,0.08400066700549785,-0.028286058403115495,1.555903134327114,-0.13559514006507986,0.17493215972008708
525,-0.16469609772722707,0.07900366676208892,-0.034337419641422035,-1.5246192120485995,-0.14476987455308213,0.1853176164644749
526,-0.08285073317718353,0.01865966307277152,0.019553370046090437,1.637686553276119,0.15347738458638904,0.20166852547736072
527,-0.10574330400567833,0.10553513953788508,-0.07565624461356571,-1.6278935276339161,0.024653910795588957,0.09820526768380912
528,-0.244181296581067,0.018481443788310445,0.007732975632328262,1.8446334151152959,0.1039152707564746,0.23873037279057455
529,-0.06654982098155254,0.11095018942916987,-0.13382849343579611,-1.6958767767058662,0.03798474859856148,0.311254833173086
530,-0.23385860867236855,0.27199156536440755,-0.06282191224836364,1.875426794160959,-0.1996527155636252,0.17524912767354678
531,-0.1838796535557152,0.16226822296093954,0.027721828849484514,-1.5303040790410176,-0.05526256329625344,0.4297811642015933
532,-0.22063082839557224,0.1996546177495453,-0.1156417501172001,1.6869609225015443,-0.03956934811238595,0.13245096302002782
533,-0.16570016464530463,0.10870477580454987,-0.15530898026690218,-1.5575662085545956,0.003678139747613114,0.21746879897360072
534,0.03193468385003023,0.24900520321610928,0.21735461462816194,1.8487524392832217,0.011862723874991158,0.13082562717756185
535,0.005748273055795304,0.22169016450831874,-0.08924937605809499,-1.8998211390414381,0.06999650219617753,0.18494215485689405
536,-0.03320001448862395,0.17792709994256337,0.2731525322859748,2.246882010345561,-0.07008440134825097,0.05962917628715402
537,-0.2759889003470477,0.13701775248297926,-0.29539538230826606,-1.9995953090764989,-0.04436478284135362,0.008749844555660524
538,-0.08248164298069632,0.1968294257882172,-0.030981140162592832,2.230025289992923,-0.05620629942313605,0.1071476951832576
539,0.14151948489115498,0.16294189525161526,0.11308868714414298,-2.0532581475242564,-0.13078638524570163,0.06691378426459739
540,0.2167081029746308,0.1691148360620806,-0.0067606375399185265,2.0190161675849057,-0.08697909156937675,0.057729555473479
541,0.2748052652285913,-0.05229616716845763,0.05471413870907456,-1.9467353035059298,-0.29946164891956867,-0.1162982295971421
542,0.2180198561545545,-0.21832532399481128,0.18723520313221398,1.7467856529175625,-0.22859508823456606,-0.15347375393530593
543,0.07885295049110835,-0.06493088347269207,-0.0527515460677705,-2.0971241232706985,-0.05811202654701729,-0.18240170689559132
544,0.18106683822207706,0.15342156776687915,0.13254652733530625,2.259521864919532,0.08976433150451643,-0.15224008993228216
545,0.18823034843945596,0.11678451235700926,0.04638034533441071,-2.2496760167301137,-0.11538887391385878,-0.2950272205962934
546,0.20059620804171807,-0.11613272853247296,-0.05489518242756681,2.0707069756783154,0.1323753051677643,-0.15709307218801255
547,0.23637838289301297,-0.06189546242866247,0.28755830921085246,-2.128962707668604,0.07245582977433845,-0.28933411133426873
548,0.12527947131911546,-0.04963096299199851,-0.2675645743892656,1.6892486655207173,-0.022368060738957064,-0.26663252876665855
549,0.04689366148036954,-0.2326477573917484,0.13506492240791648,-1.7960515121703382,-0.12255085015440811,-0.1386346398223061
550,-0.03314269604911539,-0.1665597833412909,-0.4116422269777754,1.402760934719678,-0.09260370715126018,-0.18421713019985536
551,-0.06546914225290701,-0.049931033062280084,0.1761263042597076,-1.4754205670849025,0.043416410948875925,-0.13469833692046765
552,-0.031058496211760392,0.1008810311863631,-0.003987563954282028,1.6965729396093048,0.08544280148896848,-0.05391773615214371
553,0.20181198281152368,0.08779656092941106,0.17689687959728917,-1.650136331312303,0.0004703150541536527,-0.0054138593155803345
554,0.18041076874504033,-0.029268197805071394,0.05563936744802511,1.6275281624577884,0.07018966683964586,-0.09805103430325167
555,0.3523900287759647,-0.027927010046155824,0.2561083644651638,-1.547324161030404,0.12269670196763864,-0.13037306532982768
556,0.07139640548200854,-0.12374321155411354,0.05048535618592402,1.365882003028098,-0.08855962344619445,-0.2687522331652329
557,-0.04590397939869388,-0.3078269880079999,0.006961123246042214,-1.3341385151978349,-0.19223899538229988,-0.06236390062254403
558,-0.01621594435797338,-0.20366699204194216,0.03099296766958069,1.2447692743582652,-0.03710999820883923,-0.00670015665276164
559,0.07426804785348799,0.030325108036709708,-0.003058184211867796,-1.3642333020518036,-0.02003229424958396,0.14553631114916118
560,0.07585234801170179,0.030624342818721752,0.03143546117036208,1.6152521303398517,-0.04183604815954947,-0.11196516988320274
561,0.33370108497066314,-0.0638499375432486,0.09352881117800693,-1.7244828654833144,-0.03577953752151895,-0.05460621263192336
562,0.09115685047055658,-0.09605009025313864,-0.00829922841288237,1.597663660810204,-0.18729360240107387,-0.2870014765931221
563,0.08047132780289819,-0.18415243333915549,0.029117321424960763,-1.5204300736558414,-0.1595349935435364,-0.2693501118630951
564,-0.00890152644304966,-0.11711362518590585,-0.07092060628898345,1.407003623117212,0.013084380722027611,-0.14411183428402913
565,0.014585998208215864,-0.0945486557979102,0.06530693221473294,-1.473474942649883,0.14771873590175993,0.12315125346453945
566,-0.13884540762999395,-0.1167777991366015,-0.16308211908784492,1.330236772945389,0.15156907027235042,-0.021077289602430285
567,-0.26305323830703586,-0.2222841808936966,0.07236636557241978,-1.2983457750921819,0.07952717977261327,0.1922493838530508
568,-0.12078043886912242,-0.15112742641708554,-0.10775638150397349,1.3919508328105632,0.12839616933615708,0.3003930568310234
569,-0.15052996763832396,0.08314130364582456,0.09233479055056479,-1.3380396292142753,-0.049851857357760404,0.17518174178991663
570,-0.2697423170247935,0.09154696038446777,-0.1767880809634968,1.4117681274396159,0.16470482563839525,0.13498475401889654
571,-0.11796327485421532,0.1539805120114781,0.14891321818637454,-1.1273061569663314,0.27533523037832064,0.2889341497336068
572,-0.13329626147966062,0.1939050784313953,-0.3173916276817823,1.0943306240231945,0.030660291520719904,0.33931443861134
573,-0.08562832922105422,0.03474675507869457,0.06651277363372242,-0.8601676717465919,0.04674070608702363,0.1548979180451423
574,-0.060277142689039914,0.12929623033062165,-0.00447527645208496,0.9363078700396015,-0.18251802729422473,0.17131925480531957
575,0.06420587825363644,0.18664765903871078,0.09126429840765714,-0.8019461419523485,0.07363903105322381,0.14731526146558857
576,-0.016149483827430623,0.05045837723924518,-0.009683423470279381,0.8449045389912879,-0.056987272415544035,-0.12654955005213886
577,-0.14361195288976827,-0.21740197640350348,-0.10631105412402367,-0.8883135018592534,0.060163893944655926,-0.07065898179446173
578,-0.0770599793203033,-0.01111948038614681,0.006053427699039873,0.6937846544245747,0.07735007121312548,0.017244241279465007
579,-0.08922556099833895,0.23891377929867158,-0.09749692648444845,-0.7956697215666472,0.08933989252291591,0.02921248936268911
580,-0.03867650157014204,0.3793619589499042,0.000408282018646941,0.9892259301806082,-0.058046987403842315,-0.02657695734484236
581,0.010674597299262227,0.18951412434828357,-0.03966073565260829,-0.8949230704346677,-0.16203295677475207,0.11837832753587826
582,-0.010669514823071938,0.04320798698549086,0.023986357976434038,1.069815889710218,0.05296607306983677,0.13522100551696892
583,0.02423271545296947,0.12171745304761974,0.08872318446710065,-0.990790484887571,-0.018032592906850636,0.02503101837212926
584,-0.056106758102194926,0.189283012818908,-0.1427940433218427,0.9531556569952658,0.02423624804696503,-0.025870069368218916
585,-0.06500274355172986,0.03129989111049418,0.09269349362703777,-0.7268761567553198,0.2606785331650527,0.13322337553663097
586,-0.017699549964954646,0.1320771836369577,0.06615438538786565,0.9237773766767589,0.20041279778171417,0.2520130639618908
587,0.01581447776078565,0.16047978962021842,-0.037429660318893346,-1.0594231397102114,-0.020219305132912008,0.2646873847404995
588,-0.2155110791136717,-0.033299535402902994,-0.03268441758454432,1.0094137031271273,-0.01394894520675038,0.2563525984205418
589,-0.1660385397660537,0.05519720044083484,0.004000210700948997,-0.961313356209492,0.18525390465370878,0.2391626644040725
590,-0.2336268081803385,0.13411819377056328,-0.11603026171541662,1.1061004101811907,0.145940263220617,0.152141884682222
591,-0.11816286191981851,0.21326325346804442,0.060138277755114905,-0.7288997990029851,0.024525278090691188,0.2965863208562505
592,0.005949301098173335,0.12146844214513879,-0.035564651065541006,1.0238886033958243,-0.1258691606338414,0.26426393048483215
593,-0.03724001990480611,0.0563525170241294,-0.19982404813877327,-1.0764865527697853,-0.06726305978369392,0.0510006133815295
594,0.07850680703481581,0.10994404816370891,0.2688736432804665,1.1068890394297124,-0.18065382969566318,0.16621746416712607
595,-0.03328183011673429,-0.10846018105318035,-0.11507845313134825,-1.1964361139966195,-0.10282990569555107,-0.055706020423570375
596,-0.0798014372605199,-0.13420897960575429,0.10929877517206991,1.0092876965198105,0.08772221282810887,0.03348238135614372
597,-0.10148971873054938,-0.11694366816985771,-0.11326708751411318,-1.0236834701039979,-0.0029298791343132236,0.10189971366101755
598,0.05851112780388053,-0.1051453520507043,0.08405041839658202,0.9127485200404136,0.09041322583110001,0.15394254366741483
599,-0.02204927115999253,0.030782469668720426,-0.10923849641749221,-1.0487881216730066,0.16702857959086212,0.1018225641320257
600,-0.06631608560525339,0.15992652035272625,-0.03686902387141632,1.0220346057017544,-0.04624811470579494,0.05408567928318897
601,0.019617925889025577,0.015069943586606141,0.024167853358205406,-0.9221619080023252,0.09475240406065259,0.16939677065259856
602,-0.05955615932047531,0.06443872510187024,-0.05429278229830674,1.001874463222459,0.025336870211415268,0.1748852686935366
603,-0.16342456318351625,0.03145397107538084,0.029544020154685935,-0.6712625254223537,-0.00836722402093193,0.15024830506249032
604,-0.21956859817062685,-0.003232067958451608,-0.15260940049612154,0.6506126026677337,0.15803989104219163,0.15771171364934328
605,-0.05046035555160193,0.2457004933312274,0.1452578875092071,-0.49704485817580485,0.06337290210876714,0.2303168715379962
606,-0.11178992663393103,0.2917390823641412,-0.36425089617464357,0.4135843035841945,0.05413156072083461,0.3696057642004158
607,-0.074196344512513,0.2512098985198777,0.259203879224164,-0.03758302739904824,-0.04444719596409366,0.30463328869637196
608,-0.053906525087706936,0.039147181035682016,-0.18462913705195955,0.26268878597587086,-0.1478590984942913,0.15435021725626064
609,0.1803824781734987,-0.030813385851865153,0.17580650470744666,-0.14683817828642645,-0.04635577534297571,0.06929626330107169
610,0.26118872455680053,-0.054078807779328594,0.20733767816627013,0.1318495361599985,-0.04577485635299877,-0.18286488103098814
611,0.17951055216608863,-0.16044803827581075,0.024461601532569276,-0.10837904010486049,0.06711220096813378,-0.15531867244718728
612,0.227604931241925,0.00717661354718338,0.12603272074285976,0.022980360039820028,0.03473878408364807,-0.21577121605267893
613,0.07066726826195735,-0.03192131294433715,0.04119578120956653,-0.051642235352533296,-0.01909884631326409,-0.18209678122838485
614,0.12482845956432934,-0.018370837585541533,0.024017714338632055,0.02242762887807602,0.15581714337940433,0.012421373933918817
615,-0.01390179807206797,-0.08097159940771367,-0.15677544354346887,-0.23560635433271038,0.0737211968548972,-0.029946314520958986
616,-0.06437309759900167,0.08780804341029291,0.10831311416826106,0.29953152735750527,0.09053967189684395,-0.007245838122750318
617,0.06873822722837457,0.14166820286600573,-0.05130010571830087,-0.27186685363454904,0.21369883632346304,-0.10102793893857961
618,-0.011560480037626442,0.17682279354169628,-0.023908106716934673,0.3582082089867981,0.018491419345502046,-0.048361549213739446
619,-0.025084868407787876,0.1938247832033826,-0.04312451812714404,-0.23756324147444288,0.0026037783856175936,0.06766885373700982
620,-0.05370875093552806,0.020816485346678987,0.02901548678181797,0.4499875630195726,0.005331223356131938,0.08102955832878297
621,-0.20016682516332288,-0.00081331513600124,-0.11499110638167087,-0.73722175500208,-0.10478593515025292,-0.011743340329376656
622,-0.01628606484498292,-0.07562301331979006,-0.15183276414763405,0.7529270836668297,-0.19004612504121488,0.2999484428010516
623,-0.02052901123310253,-0.3106479776770873,-0.07021757209491222,-0.9401292139904622,-0.1619932941404883,0.1894366292468294
624,-0.038853421894221626,-0.19887601193979457,0.035900777102267814,0.660491858503315,-0.0016313738639239794,0.2186374801029844
625,-0.1667256515369709,-0.08498091340302948,-0.10499229742293231,-0.7558703511101438,-0.02317700009686656,0.13265339068451526
626,-0.02799200300129072,-0.05506361736017926,0.1327882374094353,0.6928026839999082,0.07820517455361202,0.09990027812940891
627,-0.18203708823769713,0.10920521523960502,-0.13755517348036894,-0.5707883447099371,-0.0682119230449588,0.08571164942248895
628,-0.17287225291765945,0.33082649116791674,-0.038579844839976146,0.7421268571697993,0.0678834470737423,0.1345467157709751
629,-0.005367540915135208,0.0905040992536954,-0.02811939923640179,-0.4367157458513967,0.04929434291287135,0.06370302360009301
630,0.20174705512258514,0.11689723776415101,0.1904645257931283,0.5405602687592714,-0.128724161968586,0.05936504101500173
631,0.11125258278837867,-0.027712100577169226,-0.06075026537558255,-0.5795991098218364,-0.16355720277949162,-0.04059685535352995
632,0.029108550947914195,-0.18083286948218913,-0.08586061442236047,0.43040172526010684,0.11043560435022712,-0.16438288599712336
633,0.14444179901631937,0.1022512956043391,0.30618242872576407,-0.4310240172493802,0.1577708047720471,-0.23617302396855955
634,-0.00990243756935881,0.15641042688770634,-0.39691330622668614,0.25604741879117787,0.121181876678034,-0.32943418386093043
635,-0.01625340968801238,0.3029947519702573,0.31684150576918124,0.003137516635634406,-0.03476833123662246,-0.17822871388770695
636,0.07343111849861253,0.15504627810875476,-0.13193825195829023,0.15685314372667805,0.019120537663067753,0.1501642910479662
637,0.05247809819793275,0.06922534768426952,0.16790912033903072,-0.06678698063961197,0.036653542845212314,0.19728529511524678
638,-0.08016149486476648,0.2902424916009408,0.02559964792473858,0.0078112096004498005,0.06735835497458761,0.12169529130176789
639,-0.16020492788455898,0.2986443310973217,-0.20279512349645978,0.312917585127906,0.06214685434945807,0.06964178093414226
640,-0.1121784034360078,0.14431876542365268,0.11204429111358204,-0.15915121849396868,0.050427835116218386,0.23294092011480075
641,-0.02175048272229073,0.055930956841067817,-0.013235291305311796,0.14544098381624418,-0.06113954134086817,0.22024767886540011
642,-0.06679397364393505,0.0914214120500378,0.11099358190641559,-0.07731904413115309,-0.08670494553023232,0.21742179383857585
643,0.047354666108256165,-0.13804723134434893,-0.12009968395464066,0.1949498917143181,-0.054678187657605765,0.1284143882180946
644,-0.05409692939406772,-0.2144550858483233,0.07948480637002475,-0.22336654530387728,0.10001724863997619,0.20892760058341087
645,0.03672298841219078,-0.3211928471749623,-0.18047648614649595,0.08132464971801169,-0.07489830038034606,0.2019703587615602
646,-0.03698853103225544,-0.2797275627518276,0.1021825314839233,-0.24251094820496236,0.0037769688215867694,0.29299334794803444
647,-0.06888447510583037,-0.2335367490662529,-0.036514938309256076,-0.027451719977009126,0.07044444601531616,0.21142415248214733
648,0.07337528204478753,-0.09785648442367095,0.17993297206516362,0.009465261805728518,0.04254585650066111,0.3337131336170353
649,-0.06249682616279908,-0.11025779022323842,-0.09510079519781289,-0.1252899262474358,-0.03179149188641979,0.11896626252040236
650,-0.10107047931482735,0.004851211975538949,-0.00430392162077973,0.13975693325593216,-0.1268522060851384,0.08324034554422984
651,-0.09255604911983331,-0.0621935944099139,0.09187065269905484,0.05506606775406295,0.1791158014539102,0.1884306229655925
652,-0.21573923627517685,-0.0492849498946301,-0.20489085547360175,-0.016694852391922033,0.1091317823581928,-0.016417197928880134
653,-0.12824091394416617,-0.013813266409023889,0.008400202007398199,0.14797776878515448,0.006000980079892651,0.09157172845519748
654,-0.21947249291390533,0.13428954944427537,-0.12536140407591956,-0.2023459618735149,-0.06322679371103078,0.2065612727616287
655,0.09150207970404686,0.15377492792219874,0.23904892992368332,0.6403080648406441,0.11440532597074651,0.287969248902781
656,0.14335163290299335,-0.036686352429135205,-0.0966157095534948,-0.6492287369231812,0.08641715714730984,0.1920927208796898
657,0.1478402347741362,-0.030936805799575803,0.012717330316417114,0.6471550442845672,-0.10249251494565519,0.03707286824899404
658,0.09889657472652712,-0.0935949121330216,0.09351869647948667,-0.476532390588277,-0.06968208018975466,0.0072558402181598924
659,-0.0389963732565219,-0.08243428580124151,-0.1865907529774237,0.27049456430906915,-0.03974866311890003,0.016394951072603525
660,-0.013365002410984313,-0.18964591869456088,0.07213774038444958,-0.26151812196171115,-0.004468440912608551,0.10846924658064763
661,-0.10215983557479459,0.06710086098111279,-0.027252618205917713,0.16701769261300686,0.030031888133337865,0.1274768572132048
662,-0.16634437751862868,0.1626718924580418,-0.23591542026610224,-0.050191945873159255,-0.05769174081231389,0.2733216276152599
663,-0.08203898004579777,0.0019778306106638943,0.0425245464922032,0.10750189926519088,0.038748164752025374,0.32943170834518687
664,-0.005427746430543709,-0.06533930156023078,0.14954974924686798,-0.00959447191524039,0.040259726083340504,0.23576795079538151
665,-0.037343054504122716,0.0027054213660186142,-0.012181328772658331,0.13860794690744588,0.023465793894551147,0.13607694377719817
666,-0.059268133203940324,0.05957393152927225,0.2355277079034154,0.06352773650827113,0.18881171956775228,0.2876898626007506
667,0.06859522858347668,0.23816452621217715,0.10257018141629623,-0.07078957607467937,0.0526271275311079,0.22673294318488668
668,0.016013507919127746,0.18638307069322893,0.06240756330192461,0.09097816513828426,0.09664559932606366,0.16149084445967762
669,0.07175781388195358,-0.03424126102778888,-0.08827604797464182,0.0226256929399209,0.05607483726339114,0.1335358743345415
670,0.2037097452250909,-0.050208398572924764,0.09808121331583912,0.08593590821279437,-0.05208236789403714,0.08842112218985662
671,0.11068395924686668,-0.08600392969970407,-0.1997821278153103,-0.3350626333915074,0.10015901143358018,-0.0651155304462585
672,0.01586158462020429,0.14297110964824764,0.21553388966323242,0.4357924273379807,0.022518072649793018,0.04410788674460103
673,-0.09568783843816524,0.25350438753273963,-0.23480968193660237,-0.4529357346765429,-0.07508779019817738,-0.15203181041291772
674,-0.1378591057599603,0.14729891920043303,-0.12664800607800997,0.6488623094897157,0.08416244572183018,0.003067584155261191
675,0.021970604424317433,0.1771550608359669,0.06537202950710508,-0.47963718727683047,0.20655476566406478,0.06259228607054657
676,0.13274911308918555,0.07028467363839025,0.10166429975515104,0.7638898654275507,0.12524423459455675,0.022310765702063043
677,0.03152894393669418,0.17604271166560181,-0.23574923449355972,-0.8310126907342982,-0.0707705245225509,-0.06511624814193576
678,-0.006006066219288647,0.09357554131716203,0.23454061470138307,1.0313058517092588,-0.1471805507085374,0.16108734714406048
679,-0.0037810851761604387,-0.15835647140559453,-0.001197081067467215,-1.0377692273609913,0.09144959559523165,-0.026359676150792155
680,-0.022164535687945935,-0.18536728065135194,-0.12943694881259013,0.9329231838796411,-0.1572908061251728,-0.029954327800108007
681,0.009047347549080672,-0.09319295009856728,0.049064065324202,-1.117295191275857,-0.09223602970661275,0.06246638201622996
682,0.16643550090208273,0.006191386548611608,0.1620806714169194,1.2110718140266552,-0.07099584849385931,-0.1991898190214382
683,0.08352127029978251,-0.06849930686887594,0.0716351600374034,-1.2858837906851714,-0.04548668911603644,-0.15157881541459972
684,-0.048045760409102634,-0.08544045155361292,-0.26610013335211785,0.9335237769842363,0.042403968724120326,-0.253774022861302
685,0.09184230133541448,0.10992722242703382,0.1860612830280069,-0.9660151542384414,-0.09194252100845539,-0.23330229650954498
686,0.05222386302498841,0.19215533586091343,-0.09419682868752734,0.9555015742183935,-0.04686189096457137,-0.13461737284537828
687,-0.0830254304923665,0.10094818466861279,0.08968452311159625,-1.0493448989953629,0.10988681303212901,-0.100074498016969
688,-0.018283554127212207,-0.023783576227950937,-0.006839216772315276,1.2871072772304184,-0.13378772086789603,0.04992679125996189
689,-0.07021096090549034,0.11678343070545379,-0.0763792086663982,-1.2913226276768919,0.006239836557871081,0.20984755200932018
690,-0.035904813043828324,-0.05561971740215613,0.1706384515892811,1.523587642409976,-0.020410599832256064,0.10322353259743347
691,0.03083461451044703,0.03608886896432297,-0.09658321702475456,-1.4970233347206343,0.02499486379719742,-0.03261939834422535
692,-0.016272973524912852,0.07908418306444855,0.2543584100082391,1.5157225379052934,0.043142270576425036,-0.05259770203616618
693,0.06674465653679348,0.008916689322011284,-0.04287305711371515,-1.3108199190901313,0.02018232718409651,-0.1498442458948835
694,0.11772978294309913,0.15804149914173773,0.10306202842871084,1.3167828102075076,0.057708654058850575,-0.18336088734139006
695,-0.09143652088733334,0.0423642290467532,-0.1257572181259383,-1.2351252987855046,-0.002200977170784782,-0.13395235484168683
696,0.014276145698713473,0.11461700128654148,-0.07086944296182854,1.1594220091320073,0.020108685607089016,-0.12399739298364885
697,0.029842421224349908,0.028784877300716903,0.12957275896196238,-0.9863899331562795,-0.28885470390984214,-0.05234458125204021
698,0.05323910745721128,-0.08807050173298815,0.25626008029971153,1.1149726242078897,-0.10360826930473016,0.0652660347715219
699,-0.09029205770983492,-0.1771923707746229,-0.24258807882303515,-1.3373363882724782,-0.13883449982893906,-0.05131139849432752
700,-0.12148166450965604,0.005540167156721371,-0.04862627647953098,1.120637304356045,-0.03297724205968929,-0.10432880305925314
701,0.0015337459541423792,0.10573134149004873,0.13341181901755833,-1.1005320535316987,-0.014606509135907674,-0.07116370941426678
702,0.16582306695033613,0.10396346079828617,0.18959687419851967,1.2075040449987273,0.07064261388307076,0.18812717144938537
703,0.0005229900755236994,-0.18961713986224746,-0.12412076672741613,-1.289552328897559,0.16588363405986384,-0.01425893624620976
704,0.011509705869528703,-0.02089696078642571,-0.0766963934324315,1.1953612731466288,0.1266940490163121,0.08033923346874514
705,0.13494664904026535,-0.03182705318797277,0.0031916525839034288,-1.2343660116589965,0.053284023923062786,0.12864186090862398
706,0.05728124871130309,0.047773614775461215,-0.005216310102667723,1.1337331747813686,-0.13356359671635787,-0.08826327753597495
707,0.019450280926397164,-0.10364558561111928,-0.05205080356328684,-1.058089128428135,-0.18454478195981794,-0.15132705857946846
708,0.018883017487004945,-0.08255265233218148,0.08689745290866424,1.0051260665033839,-0.08749633349875965,-0.15224335351164514
709,-0.07054465763566971,-0.08060810916569022,-0.0427275226892833,-1.0555787857401087,-0.33487047740119136,0.0013092792677813214
710,-0.04562271504122689,-0.1553919310458257,-0.09622489393008424,0.9317384115583733,0.055894533228895496,0.19112989591495155
711,-0.14908351410914655,-0.0009820822185835215,-0.03562477383524752,-0.9464619567289371,0.12435859313413712,0.1099589107965209
