time_index,V1,V2,V3,V4,V5,V6
474,-0.04984592716963128,0.6123757503498942,-0.5211613535043703,-0.4296180534563151,0.38337047410073943,-0.3340530525922877
475,0.05863073618817468,0.7006475876147997,0.4268751605224993,-1.0269928736345642,-0.42144232062663733,0.20729965821897806
476,0.006789817957119679,0.7087838556874237,-0.5098088363279334,-0.6179852710645674,0.1928231868097524,-0.20879964455300867
477,-0.02905487272422914,0.7353155508737496,0.37442491559334373,-1.1305249744030217,-0.2188627306930952,0.1438849562919647
478,-0.13454034438465512,0.6099555167611656,-0.4848797018317871,-0.6401145853739318,0.2165103036849902,-0.08688321986894978
479,0.1444513012780486,0.7057337252142731,0.5576206133490914,-1.0664083905178843,-0.28853869783838176,0.28969594324950804
480,-0.2576752479832438,0.4795213017988216,-0.4933965295102857,-0.24728923487725152,0.43899914957796055,-0.3676963900052218
481,0.19568953170892717,0.5732341850614453,0.5765652112726772,-0.9321621383035671,-0.4163029244081113,0.38044432551911
482,-0.21710741890443946,0.6145677508734011,-0.9250478946474467,-0.34499158157171517,0.5614802077777672,-0.35160908461113216
483,0.26668719943929536,0.6713569542512241,0.7779796422913302,-1.1869032715023196,-0.6502787878540164,0.43470627952948987
484,-0.17151134149921798,0.5082924659580713,-1.0291285313996783,-0.2004438530258201,0.7274649945197726,-0.4929497890627632
485,0.10062615799954991,0.6677035881889108,1.1983473201361252,-1.2896253736746262,-0.7520297931449226,0.409117314651874
486,0.033939921291031606,0.3655383850229449,-1.1786191816914091,0.04134309917989786,0.5784041945542645,-0.3231067464859212
487,-0.06505761753976239,0.45771015739070137,0.947875558988434,-1.0577260084812583,-0.20287718919297967,0.10520083485427217
488,0.09624557735159116,0.45839702012118977,-0.7681212787978237,-0.10081528173015683,0.019985204606907517,0.0490702228083437
489,-0.07619877014755304,0.12152783769739611,0.568803859316184,-0.7906526022039126,0.09981768072346445,0.0009226955820292315
490,-0.029015618418485684,0.21457108463941962,-0.34204638794515985,0.07075444141524456,-0.03328386489618457,0.17890199458519274
491,0.11542749338439776,0.23457364066784356,0.2755772358214625,-0.5029511199640228,0.08787400086941385,-0.0788035954404458
492,-0.109723093499281,0.25081949801485537,-0.11700218037631244,-0.07637947899123546,-0.07769893504968063,-0.08515092847460452
493,-0.020096250938412268,0.2841028523557677,0.31317405684032124,-0.5000461454063945,-0.04702033772646616,0.05264786896319014
494,-0.1381409663413721,0.02882823797730876,-0.2428535798669566,-0.07160258917255888,0.2974729467377895,-0.2822774036891503
495,-0.02222946095972088,-0.10728125869169616,0.4740741030929235,-0.29206952840630146,-0.04373865034216909,0.38049780131293937
496,-0.0750618982227341,-0.19801948992433444,-0.4174133518737664,0.19721640330281198,0.0022517859192428824,-0.24357835043842746
497,0.18968732575306396,-0.14640869780120086,0.5102415676938613,-0.05330458682740659,0.0033031806841908873,0.026523844153248266
498,-0.0797473464957373,0.1911168649828545,-0.568173426216686,0.04733751191403099,-0.06709785265562562,-0.22408812384051743
499,-0.08988492392350364,-0.05189676857004117,0.5083009648949627,-0.340631370696404,0.19688435087157208,0.259905086168884
500,0.06942627851794006,0.0504694798784394,-0.34946875559202145,0.10337581820603703,-0.1946095484725457,0.12162721583614934
501,-0.006826192570998518,0.05216857270460799,0.26980541997277785,-0.1442866672299983,0.06412035605552127,-0.1125978383218696
502,-0.0989770731706525,-0.061411822809663785,-0.10471476966330637,-0.07256323527722722,0.08100695481519286,0.009376963079576625
503,0.05722328374462661,-0.3022484798594649,-0.034556779591344094,-0.03626975385507611,0.03339047839394667,0.12176253222572808
504,-0.09102209484825036,-0.05532368037107571,-0.0028258876907094888,0.18423090306359358,0.1620704085730232,0.06731766978503957
505,0.006535611784412455,-0.08896547961072812,0.18872573686011812,-0.013588186272433717,-0.0849135502083048,-0.06294354533079394
506,0.06704049117393586,0.035389778857831594,-0.42022349096349815,0.13986423408795032,0.05835593185184223,0.091709612243776
507,-0.014838874242774698,0.26041642236954465,0.1824023979175754,-0.3375164894065325,-0.05692564836859404,-0.16607238541372085
508,0.05169340818698176,0.128800465425729,-0.032126459467599636,-0.1485263209918879,-0.1054508499894059,-0.016807320087910693
509,-0.008792953520763994,-0.13194600769849393,0.1802816361226039,-0.007217633236561303,0.18793037091928744,-0.10108025393474138
510,0.14215853622423089,0.1537683948108223,-0.1654203961134616,-0.19078276841098157,-0.4717390914014432,-0.014160346231355814
511,-0.0547243284849962,-0.2611156402488357,-0.06262132327728352,0.062283184811351394,0.6014178498588614,-0.10804585084755616
512,0.04518134150487829,0.006715099914962592,0.29792774766875896,0.09581930285439294,-0.5773447330754291,0.0999316725906085
513,0.15224325044752246,-0.25361393842657826,-0.21160882348130206,0.42558410963377136,0.3036025538485181,-0.17385594608867527
514,-0.06964044321966195,0.12272353586683309,0.2361356161065003,-0.0037400865617745506,-0.32839882224967515,-0.19625079842164628
515,-0.07991174236276449,-0.07900914334417283,-0.03543912503584781,0.32678387486390925,0.1824739904091286,0.12863336000340025
516,-0.055922165752203205,0.12997016994618243,-0.029925214097858505,0.08891481827455565,-0.2528032920613864,0.1437267494858962
517,0.07889802221463334,0.015327785646455074,-0.06093316894190641,-0.11905387720013387,0.17681508306427793,-0.0005889825783226242
518,-0.11282844958155772,-0.08712829810886877,-0.17190841779026522,0.062196970367966786,0.007756094738173104,0.004017325437012609
519,0.14745148020441173,-0.08284255887622469,0.1817904807067105,-0.15438120238522868,-0.17775241096573913,-0.05811716493528665
520,0.1352721160072618,0.016812148191726474,-0.23883308398952102,0.056875584395530705,0.058857942519988674,-0.24334800062379786
521,0.08159933526960139,0.3622178309962787,0.28445113089274815,-0.2338938493221399,-0.23375341383934203,0.061464318740177284
522,-0.0893898057280942,0.18162892078187975,-0.4245395416925205,0.05371197571392811,0.2559989923497077,-0.22040901077464067
523,0.13618599762076972,0.24732745515639676,0.505379879194446,-0.31416351316697333,-0.3143230276953515,0.27363058173774435
524,0.0842325301344523,0.4244262907069052,-0.7367487037155476,-0.0017948966578078332,0.09689917841133626,-0.3037550660376166
525,0.10643333901292774,0.4908482441089679,0.5324275047401043,-0.9446389125945162,0.06660216310169678,-0.030061579555479126
526,0.1399532166403367,0.7193054986969574,-0.348790791036675,-0.4009356188254245,-0.15574216038838543,-0.09222306134133518
527,-0.014033426307706175,0.6734036116289472,0.31928429631923566,-0.7764204588105459,0.28053641481550895,-0.10355164892743687
528,-0.0845353382061967,0.5545202001676203,-0.27121783698815355,-0.6251249421569579,-0.014019348369348372,-0.024283037840580723
529,0.029660634042921023,0.4176152200741599,0.24928959665294356,-0.5514667713898498,-0.007630380694119875,0.08533909484684016
530,0.044156962881535686,0.30563509696819857,-0.011849450586554067,-0.3914377888482675,0.20399887174211953,-0.0066623834097426365
531,0.05219933809847353,0.4404114937205738,-0.03894418339252581,-0.5660441389358779,-0.23467646934393566,0.009396872939936386
532,0.1094157557292495,0.6026840307554298,0.07249600508922303,-0.7778530323939747,-0.06883645394072987,-0.04495457473259415
533,0.044427914316985485,0.7103822671755647,-0.10139712182852777,-0.7307396113002088,-0.00587854884468926,-0.20573913162215074
534,-0.06958896581511884,0.9049749736149604,0.05388217269760204,-0.9227407605253254,0.07579962951471506,-0.06867370274748444
535,0.06461300886733443,0.8621286817721724,0.04658040691495444,-0.7317931864825138,-0.010152252769740647,0.04443786329812435
536,0.05900952642951407,0.785310184097291,0.017665652559182135,-0.9772399004698084,-0.01612912579239602,-0.0026815819191359086
537,-0.026193002721663233,0.7318396038465791,-0.03129449656569772,-0.8777764502911903,-0.011121482415534761,-0.07303013391847059
538,0.04438833689685434,0.4861390749429563,0.08227767648153957,-0.666082514811002,-0.004992982485440892,0.12267860577264078
539,0.04211182105996024,0.5089953470129756,-0.11604145358444518,-0.5034133731745659,0.055229009373085676,-0.07942926799165609
540,0.15975003872769994,0.5035636578583321,0.07529301617505184,-0.5604774650598762,0.03893029054558228,-0.0708199330882094
541,-0.20894014532199962,0.5792018112984221,-0.06528068822838226,-0.48292986713689395,0.002744379145269288,-0.052976222708264534
542,-0.012930231739693654,0.4783373117253964,0.1504108789247247,-0.38392781533222764,-0.07209108214187773,0.24458729389533257
543,0.045646032334013376,0.45626098736817355,-0.21589639532946345,-0.19649004774711104,0.1527311786851412,-0.029336384751751973
544,-0.14996402710042298,0.4989765638142172,0.14100543513545746,-0.5399558353766478,0.0045291032497531865,-0.2822785194721319
545,0.09426886673935755,0.3956386311746284,0.3704418698947161,-0.3157996847092124,-0.13790119895342182,0.13349082217659008
546,0.004475311071663407,0.34296081388658406,-0.2426152775225848,-0.18204937109100328,0.04697212142301116,-0.18512040360408857
547,-0.0449565765984596,0.4368300414902397,0.4287944477589771,-0.38326516301621655,-0.04783830962637133,0.05444351529156478
548,0.18794042111266585,0.4414478846148986,-0.2541405046340457,-0.10581087783962395,-0.036523726306164114,0.1694863151686683
549,-0.017153153044828312,0.679858564371625,-0.14610494226026727,-0.5820161539417974,-0.001908992488002248,-0.23125935615053922
550,-0.03378337685024294,0.7554089574605167,0.2184744369748903,-0.8738370244496669,-0.05009781020418458,0.2098322509497399
551,0.029747767023577905,0.6407487573309125,-0.12683974675173376,-0.699018803645734,-0.007662591364954733,0.09268444290331292
552,-0.07661033837340343,0.6288689261963246,0.005511677396244745,-0.8136494856651696,0.09880237176493312,-0.1330415478960661
553,0.09979686959569735,0.7094115776891933,0.12245786475075814,-0.7959540722867069,-0.3400451037456426,0.10139958943022759
554,-0.04516348721755091,0.5412736889125074,-0.14782800744961183,-0.6760747839681053,0.29984576503558724,-0.13975133156405006
555,-0.09115954116827954,0.3912357539243732,0.1679445725176053,-0.6191303187111148,-0.23546038262515978,0.06963521706789871
556,0.022491729010220285,0.1752117722381154,-0.09894557517607722,-0.15974660400792362,0.1434075465039599,0.4046168546812802
557,0.10272631906723861,0.31587543157630393,-0.1579872112696838,-0.3430256132481504,-0.11944900306903362,-0.19937217738418533
558,-0.08326262068066409,0.09001031723038938,0.0078079037750947156,-0.22403986692953692,0.30044322171765936,-0.010160088019874192
559,0.09670230461188423,0.26317680669862464,-0.12385163308995112,-0.34963817683958176,-0.4640122890781371,0.006965839606047991
560,-0.04411909135783153,0.23768896963959363,-0.11685115519026898,-0.37706937609608954,0.28065683553992443,-0.08566208359191566
561,0.07243941398752295,0.4945021581559732,0.009348582294666563,-0.6004091936963791,-0.2749651709430566,-0.03155640249552234
562,0.029779150276708438,0.5676028079645672,-0.06986583989402477,-0.7095189206936023,0.13430098684223232,-0.07393239475679435
563,-0.09511727679291702,0.547847625362128,0.1737347523153324,-0.6044674040986531,-0.02218355628778897,-0.10926190399080145
564,0.29178159564711703,0.5757503335509739,-0.06223446825751583,-0.5777203237421371,-0.21841880459115973,0.09368263325438975
565,-0.11865721265128962,0.5990614546407159,-0.2274149614059739,-0.5396544602140185,0.2781687502572593,-0.28880412138465017
566,0.20583681745767135,0.6151792900938747,0.4335438423733584,-0.593235151752183,-0.33522348614153286,0.2191872070575693
567,-0.10818153492966442,0.5325562053047737,-0.5910939412581859,-0.2765893767736344,0.4702276189385072,-0.3293190222406602
568,0.05093883196461968,0.481496124957262,0.6388340228477025,-1.0382691105544302,-0.38687143611883945,0.3017602866661036
569,0.04468836088459281,0.43853758458126635,-0.6259682034213739,-0.1400539721994256,0.23670723909510727,0.12105650297995676
570,-0.05925557941104142,0.6101422794432345,0.5291894707943003,-0.8739923433702841,-0.06819018682829024,-0.22860142625256633
571,-0.1107005206857701,0.4677752575620184,-0.13075133949690942,-0.23809754505168246,0.12236084707339802,0.2023877883759515
572,0.08585443590994107,0.32201397818867444,0.10311645820034171,-0.48139886140509763,-0.04992544425054726,0.0015727352716153492
573,-0.12823656555060542,0.3825276579754305,-0.17138379600463555,-0.4233665871454652,-0.02500539951190034,-0.19256584043638358
574,-0.07639151281562134,0.1687664958483357,0.27952443210860045,-0.3213353810262467,0.11219596209629935,0.05356640125760523
575,0.046273453227616265,0.23274025015507346,-0.12937184087495102,-0.3606687575191455,-0.06808391321802881,-0.05529220911838449
576,-0.23842417214833536,0.08637744165787725,-0.03276597493868001,-0.25914436910304406,0.25661036653313773,-0.10172608183924997
577,0.02401124012783995,0.052295919723358175,0.12767612001426182,-0.2831745270982288,-0.43652044638561394,0.20899792892610403
578,0.1106722622455432,-0.15662236996563275,-0.28453992007021567,0.07521508943397312,0.22612140218958987,-0.06693460516913952
579,-0.08302239697569487,0.0224884260361246,0.25890276198765233,0.10032804042770258,-0.11884716849251097,-0.06806791999180567
580,0.18947754469030864,0.008579577627054247,-0.14664563913630665,0.2016793216136141,-0.05791778059503177,0.10564647271664332
581,-0.10278000974420554,0.3468904895760168,-0.035237553950139326,-0.055956148684897705,-0.028694099123389494,-0.15505451054866748
582,0.11173684435389125,0.3726616781338985,0.0790040348345286,-0.20726014268318538,-0.13778261930671798,0.1435280206643988
583,-0.11291425743297052,0.2174658330481234,-0.17045858194091312,-0.1805823428869287,0.22488415763658215,-0.22876944078344358
584,0.031325906204319943,0.19538404908874588,0.36997392602755713,-0.5145891772386341,-0.2116751130560009,0.07068801601849295
585,0.005664400430124481,0.12035513749721097,-0.31105271166471216,0.03946655991418489,0.08985268363813001,-0.056352261856390945
586,0.010422793390509534,0.032812743180813175,0.2367245101411013,-0.0591830328512199,-0.11943116783407426,0.1359113590553666
587,0.008024958034071016,-0.10267695839160852,-0.24563515649938114,0.07643129757275338,0.21632740545898427,-0.29857985960075084
588,0.060688091002914,0.15743276961544,0.20517569456185625,-0.08324855843023965,-0.36513843958157594,-0.03226152138048083
589,-0.04337473272494266,-0.15602270009166586,-0.08263803133459391,0.22716938399191108,0.38826830436822957,-0.11826077148853763
590,-0.007647804150214502,-0.032669665780561255,0.2503452018445068,-0.03002288567864945,-0.2552535025815327,-0.04154025800562636
591,0.07835461643321297,-0.0012613828915811615,-0.25969267290612125,0.15210524878695117,0.11748214373767947,0.07693093592056828
592,-0.19152575750248316,0.0706801041992013,0.08950382952112736,-0.08100662284422021,-0.09596089406934745,-0.18425580962892152
593,0.16759865837867938,-0.03714255902865601,0.25428922694738776,0.0459268129156283,-0.25985998204752864,0.3657967674528735
594,-0.20152285632315398,0.03405569527188769,-0.32865817038770584,0.24228599878397952,0.3598984524402946,-0.44300243699936737
595,0.07301805142633297,0.1249065641922815,0.6825648556706999,-0.43147460198040666,-0.2777267857576382,0.44638258884234283
596,-0.04351783958737166,-0.0017960406711710723,-0.7330094698863375,0.13526131945655667,0.41143405198230976,-0.5173519802058273
597,-0.06894096766818168,0.17269956430365674,0.7698928423736979,-0.39347983681382753,-0.3418222059512799,0.4036066712790042
598,0.13032801602769123,0.1534302683669372,-0.6064154386537608,0.19715444974056157,0.15614301659920288,-0.1280587402611874
599,-0.07713912195064784,0.5229045206799631,0.42667592763171375,-0.7735236079519989,-0.1582345889041275,0.022869029166949703
600,0.03226819953819785,0.4021797118670969,-0.37164342189202654,-0.3021381277182973,0.012006906510359697,0.17707954956352978
601,-0.021771160495209347,0.386722528471819,0.14289127289860876,-0.4362378701006071,-0.06613742652692504,-0.10074822293911803
602,-0.14718165233270208,0.39476524395726553,0.001716014613458064,-0.49216182015130383,0.04614595891881959,0.17345150931492007
603,0.15126995575688734,0.34382381092169384,-0.1732341556535161,-0.5519165378577283,-0.13046381189314377,0.13498537338629538
604,0.08393525882306231,0.35423968977007825,-0.002640115856773942,-0.5008359937463389,0.15514622711796544,-0.2964342937849288
605,0.06126101882386388,0.5013944310362053,-0.07936118270898698,-0.6175488636837527,-0.15754784659411067,-0.028234934804171774
606,-0.1881395689950005,0.43349029298660935,0.027827746716070655,-0.3682122279038773,0.21038550533560285,-0.1075222390549263
607,0.07223292464059705,0.30154102292192986,0.12476444514784901,-0.3459121804668475,-0.32109566431563813,0.15959384325445977
608,-0.08602233437581847,0.19553012181224183,-0.2930818273126627,-0.08576305551535837,0.4174486673034305,-0.020136103754669732
609,0.10798470532863363,0.3002594590106239,0.2176061417626446,-0.30839773282307703,-0.513696955153083,0.18046703702521255
610,-0.06833882997766814,0.15448078983830257,-0.49993797399650075,-0.004631234951520742,0.46517147688381416,0.05822832255237481
611,-0.11014961406585627,0.3097597954646617,0.33161479763856305,-0.4365196506102106,-0.4021743737812924,0.009700434393808657
612,0.07157837060709614,0.046198307356306575,-0.41090297486299154,-0.10824532863486554,0.21226828921160926,0.234924271655782
613,0.011345612465969296,0.26433442286130887,-0.08362681988369206,-0.555439441914681,-0.4293236779446417,-0.1367373296379681
614,-0.06964474009328961,-0.03422257911131826,0.10880704455984087,-0.2498324013565729,0.5931495312775537,0.017429605056100382
615,0.07528588851957871,0.14957959259831172,-0.08712366647924698,-0.17170919283036293,-0.5407844656916875,0.032891744424254715
616,-0.150649204766349,-0.0624490979429618,0.05431160366213897,-0.1955286122472849,0.6791441388119462,-0.22730666372736297
617,-0.10591280166195659,-0.0539388294979599,0.2869431327074272,0.08386176909574741,-0.4109313950900522,0.31687591063434944
618,0.11276532538515781,-0.31377159584392816,-0.42943383982509387,0.3836900910210724,0.14139140331754046,-0.040056203734187154
619,-0.23454607918903445,-0.28714318560321933,0.21009810763997605,0.16084874220811843,0.11878648255406105,-0.1491546769506244
620,0.04989010643559799,-0.5864798597168719,0.07096175220341683,0.5031022206455424,-0.02732402014597929,0.316177935439969
621,-0.0034011223682842012,-0.7738612155558072,-0.21092351458312286,0.7277101262401213,0.19944653970788528,-0.1999640440546799
622,-0.04249956442483842,-0.610773806111509,0.20256010943025266,0.4210443853160274,-0.23871717089302003,0.19737638198037943
623,-0.07162182209206522,-0.6200735299072614,-0.1678679555576143,0.8079365159936197,0.19736324763668117,-0.252768534219446
624,0.28991187906136784,-0.5228202157847452,0.1698052713452412,0.6925502347742721,-0.20366164535264136,0.13592153084761477
625,-0.29151289875646413,-0.4712052028163292,-0.21552619512466722,0.7635151436033656,0.2953058763216998,-0.283213743220727
626,0.14564028543727933,-0.554275574701257,0.3766337122137883,0.3182188591368944,-0.3375627143368077,0.5024879139617949
627,-0.052390418500225355,-0.4622339747028834,-0.6900958506852898,0.7382325964268873,0.26679553056193994,-0.4346737937792924
628,-0.037770559209205135,-0.2892217209376052,0.8465353436763228,0.026704564395212616,-0.05567626243074747,0.2552828920922463
629,0.1290959167129403,-0.1530314630972724,-0.7088325600986096,0.5948960664182774,-0.028163643943255184,-0.22417256310079134
630,-0.24958643513784992,-0.1652051843457533,0.6818121465513505,-0.04081682599311932,0.09130680127092092,-0.17545651224589015
631,0.09305057548771858,-0.28014448336011405,-0.3529929462328504,0.7392865885522619,-0.3464252379760149,0.35971173795243716
632,0.03811053615283789,-0.44141492342445116,-0.019453630174520842,0.504958400362223,0.22261696280504967,-0.19535391624343595
633,0.015684011550458413,-0.1954855852191541,0.0356379595653219,0.38812611208529696,-0.2902782321636253,0.2234392008143921
634,-0.026863963780894805,-0.4596663366430623,-0.15464586480961984,0.42597071100766326,0.4138163001213123,-0.2515889647831772
635,0.008605496649866297,-0.16202640564507131,0.3090161044561097,0.08555445437718644,-0.28759736050074136,0.12651300459597242
636,0.02332833930670478,-0.37870730178962353,-0.4615898890017396,0.5185977464640961,0.23376172653453414,-0.04369417981711626
637,-0.08153559322681651,-0.14457058656092758,0.5475318249132093,-0.03852760657932017,-0.1292673487239989,-0.02741542944815215
638,0.0848541459273986,-0.1542665638163887,-0.33840252880825583,0.39156573151912,-0.0009478084592506181,0.17188582422354626
639,-0.055423007812032625,-0.06566787276068982,0.11241868702138158,-0.022015995143245953,0.17061049540955484,-0.1361106275737855
640,0.0985157038073545,0.14025081059580657,0.039006301192797424,0.24437770145742738,-0.2754389415866239,0.09789474069595774
641,-0.07965464900889149,0.1128897051317426,-0.20073297483239505,0.06789363091411507,0.33225983299368134,-0.18098390695982608
642,0.17489308412506954,0.3584901894390595,0.08513904885313811,-0.21527995179901674,-0.3821818122132819,0.14988640722912627
643,-0.30444196616561353,0.24445718688171444,-0.18863546601409606,-0.21765873116800494,0.45948810765670656,-0.2684845582084946
644,0.2464817192063421,0.13237834817878202,0.38937035568111283,-0.5269392616119803,-0.5018503541485673,0.30342056729902
645,-0.2160708918387619,0.2759273819392969,-0.49801848006295957,0.04360587137250843,0.5533252503615296,-0.5253005618790709
646,0.15935668263833108,0.2701929214096507,0.6518886100672756,-0.4636682350394964,-0.698583577212748,0.3363577619723246
647,-0.2242830510682848,0.060868246539105664,-0.8091232490581903,0.37818641989495944,0.8301217715879917,-0.2786605923367095
648,0.09688836086460453,0.18980253438519787,1.0788791874650512,-0.5645701006122151,-0.7639552035276459,0.4685387830328512
649,-0.3076495553771591,-0.284064922242667,-0.9993662108981137,0.8351977288663336,0.8980750402871913,-0.24799716687212497
650,0.1517211485101095,-0.3205630223119597,0.9500557022295771,-0.21807741767733693,-0.8217332858108124,0.21788815469856138
651,0.0025791504383644026,-0.789951314604975,-0.8938153431586667,1.2136334071175747,0.6992902145752469,-0.12728006024641386
652,-0.030667709482568993,-0.4161477428447431,0.5836548783838703,0.24859716453238476,-0.75195690129876,0.06058277569877672
653,0.1093116125344736,-0.7647967240551995,-0.3251549519608131,0.9318557029989085,0.642629619341655,-0.010369500018271222
654,-0.08354264613506132,-0.4910620779891329,0.13165858220740803,0.49108877546801655,-0.427815773263147,0.00313630188890153
655,-0.02425959538824001,-0.658165351120309,-0.08478145912981241,0.6228666097962752,0.3370456972711752,0.24657981931977702
656,0.08579937305841055,-0.30277348326466547,0.06315074833449928,0.37072260253580885,-0.28441862223014674,-0.06681700249605804
657,-0.26198378418706436,-0.09536278159317912,-0.03397286446282383,0.30318267679661587,0.31931665929030084,-0.18882296546516178
658,0.34701402294222317,-0.026006429902030413,0.432878102503594,0.00037482176082950097,-0.5432497172842895,0.16409850503771164
659,-0.3442262857287351,-0.0665859695921217,-0.6446663393677495,0.4627454745450533,0.6882306123880968,-0.40341966304694854
660,0.2626720953222912,0.00753188173311874,0.855591717961342,-0.31835252071434894,-0.7491758264905752,0.6498012209119045
661,-0.15754824734381612,-0.024988603250342887,-1.0373832344685572,0.6335312432742186,0.5551061325943186,-0.5456687237004091
662,0.08911276479480228,0.19941848796323153,1.0674394804598386,-0.38830343363970055,-0.5555720165450884,0.3369843962152766
663,0.016700121486688986,0.028234270568975584,-0.9568448339581277,0.6374912878278397,0.4401952707234921,-0.5381662986358203
664,-0.12056991927909351,0.009098338263829026,0.8419696445343798,-0.3720146373392028,-0.12323579756906458,0.5130211916316124
665,0.030587783010112328,-0.22805218196941351,-0.6902370863202103,0.6249945004631272,-0.10805857531850539,-0.12713767900950362
666,-0.06062034802810026,-0.4714178659912576,0.6530352826898431,0.1391787455570917,0.17886444063545898,0.1442511337927982
667,0.15236663107229448,-0.3870376979451939,-0.7402997327257296,0.5467028757781707,-0.269956077300205,-0.020154842147844094
668,-0.13308589087914968,-0.5650266108506898,0.5665574668053766,0.234830653087563,0.28752177369713644,-0.12069715072260462
669,0.08422956501585652,-0.5482496108917057,-0.4541456224734556,0.6301165321964299,-0.36249828846289767,0.20333882536941197
670,-0.059737076052666996,-0.6649464826035529,0.3400451069177469,0.5340813726030342,0.4634249345570274,-0.05100190427591525
671,-0.09825683818307776,-0.613527172462329,-0.27370573389109576,0.7155363428651504,-0.281261438277968,0.06461145039718799
672,0.034226942912849286,-0.662683347007605,0.3954350799446875,0.41864058732378095,0.23090928288333679,0.21321413851784843
673,-0.15033245234760542,-0.4773287030460901,-0.6500663027869897,0.6110756936130061,-0.05379895625779107,-0.16067412530013084
674,0.028903970323646104,-0.5944620346155481,0.7162543170479668,0.32669380068826803,0.021754870990874822,0.30618728411020835
675,0.06350259365941069,-0.36001415660650415,-0.6861136195074681,0.8823836392213692,-0.12549100032626762,-0.24673715801463128
676,-0.0021085648122031522,-0.3257727781378174,0.8377651811228618,0.22202072658681687,0.05140199129623238,-0.07824388940736349
677,0.06545609694243973,-0.16393491206892297,-0.5769830157997594,0.5277210084440991,-0.08990930368463014,-0.07349716334277298
678,0.08796339628715863,-0.1021988987910876,0.5074013281020211,-0.12921305872517447,-0.090327608455226,-0.024071394131185364
679,-0.10576553900740082,-0.009700271563431562,-0.7603621076460263,0.14334483980354495,0.1243670437210241,-0.22684277055212343
680,0.007676996341350599,-0.012284351994488449,0.8515004383986472,-0.4099643446381355,-0.20878942964774833,0.13041734176082498
681,-0.23894186751957044,0.0007891572333418306,-0.5755280264575426,0.22835076609969918,0.20232209764716172,-0.08340582106032719
682,0.1986905211060861,-0.21255531356536728,0.7201477836201479,-0.1758552169641261,-0.41185412064378535,0.14886899579739976
683,-0.13757501494500837,-0.3186796237986869,-0.8549609656423571,0.5360556532440581,0.3679086564991411,-0.1015931522113131
684,0.020659182519585158,-0.25384258840239643,0.6598695629175814,-0.29983605811320296,-0.4142881261724055,0.38012934482460536
685,0.017654124164619183,-0.4985381967947258,-0.7646524314434672,0.7021074443821061,0.2945833461732982,-0.3652234353939764
686,-0.20840418418763632,-0.5095392979427866,0.7216811464982593,0.11559935740839511,0.04275352230891914,0.1750664003874191
687,0.11723393863043227,-0.6043981546880421,-0.43762919372527576,0.7934525717296472,-0.08893457902523735,0.24627667130447584
688,-0.12313183724606025,-0.7167099487188116,0.3561461969459151,0.5749093049718115,0.3841974822731322,-0.2592494908982756
689,0.013335015270889289,-0.6190719723707278,-0.21848909357614704,0.8214130776535655,-0.42539175397745055,0.2964616266815897
690,-0.07682954359629654,-0.7467351291589478,0.011643035214156824,0.6980590010325156,0.2703142029496278,-0.23081341979082304
691,0.02421578398457212,-0.697905574543677,0.25818571981514005,0.7051671253288248,-0.174146141137084,0.2935309642355507
692,0.019047572556034533,-0.6230723962085003,-0.3578488880895229,0.7755168553760292,-0.038138768340112456,-0.27276608663158985
693,-0.15949247659577936,-0.781115476020691,0.3239280754444388,0.45832642977736937,0.3724008195769532,0.1888161470832042
694,0.009012844716136281,-0.4948046043829669,-0.16522747830452716,0.5668996316000665,-0.39326714534256585,0.20359294622384505
695,-0.07139834633291643,-0.8701119514651234,0.1934991430486826,0.7061552813752098,0.4988430394841919,-0.12972575973005637
696,-0.1052823496577962,-0.7194864492672253,-0.10381400119258785,0.8827184869031266,-0.31736400613953103,0.20992826191492192
697,0.02725477427737333,-0.8431158026861572,0.1260885766393106,0.797793552329423,0.11670872912492784,0.10603200530002664
698,-0.16331849869155776,-0.8717874402514478,-0.22115561316743246,1.0502431265532717,0.14394240252454946,0.052412168639384
699,-0.02771009266553208,-1.0124498967314939,0.2716979100541264,0.7276474859874695,-0.0035997694147714004,0.1724948025794308
700,-0.05431859831588162,-0.8142824636000422,-0.1732033447811981,1.0167746030048612,-0.25122161226881373,0.02631244388241459
701,0.04994342271303359,-0.846624887203569,0.16433882490160365,0.7331179987474494,0.12747674064630618,-0.009613482152963704
702,-0.10971897222217293,-0.6862225846917637,-0.21256672846303132,0.8276391468423119,0.012673729212505366,-0.11431294038969786
703,-0.06967054101579287,-0.8473739134522289,0.26604534564622306,0.8727174352902979,0.06821615516030544,0.14874368457141976
704,-0.04681207933945405,-0.8377565845191208,-0.021096951365995237,1.0676921428042694,-0.024309937837204976,-0.316203374885033
705,0.04971215600109273,-0.8044585318636881,0.06794327015219015,0.8366256204930618,0.03734494876696575,0.2674426831231955
706,-0.04303666913227265,-0.6626949176079565,-0.19741835610330505,0.8333222544167932,-0.016448925799915536,-0.017185459370655576
707,0.2136569621655913,-0.5316529356875744,0.16300781452415578,0.4585992810241851,-0.14839023353666808,0.1952984928281447
708,-0.038874614998609835,-0.651494046328589,-0.38322675236018233,0.5244779134000973,0.27765222599543454,-0.33413069671546375
709,0.0672628907636318,-0.5198507164546133,0.7595210317927121,0.199680718840786,-0.2699981527934341,0.3469286689884714
710,-0.27156604759629555,-0.740330494935774,-0.49826936398457605,1.006125344264671,0.4827130228542068,-0.15143623507001092
