time_index,V1,V2,V3,V4,V5,V6
474,-0.09421186738676499,0.03478192120438205,0.40195291343004375,-0.5602638728196868,0.05523068696900025,-0.15584572666362687
475,-0.088357878054839,-0.0401491351458697,0.5524398813951283,-0.6135441791649872,0.09877363910549322,0.006784340418613553
476,-0.009460746790756806,0.04346931921475598,0.6748001387979067,-0.6811800193594942,-0.0031913101930328147,-0.16810023427609652
477,0.10227898809236081,-0.1404966786469671,0.8328800578627679,-0.7568083826333682,0.09309655008125511,-0.09046167234895608
478,0.03577671331149307,-0.0009662029741937667,0.7423776089268022,-0.8288101754468985,-0.15713704707604276,0.028424570985913847
479,0.07263679475323044,-0.011395054572357968,0.48808642043319783,-0.7696378186064712,0.19961916461626922,0.241875481677209
480,0.04952981883640751,0.07671543148706829,0.3464357366565466,-0.7987065804679054,-0.05669986097110395,-0.03321918757093512
481,-0.011515096978523601,-0.1816148082881997,0.24049008163371235,-0.5733133401102459,0.10943444824000545,-0.05162710700182878
482,0.13334944850553593,-0.11383808757297086,0.08989341198390796,-0.6378017654533303,0.09950037861408456,-0.11969306760478136
483,-0.01447069581075884,0.08281664154593336,-0.06372627237520113,-0.2534906421801151,0.052880229325264504,-0.00014479213928017542
484,-0.17611030737425412,0.12148476220827778,-0.0301414173047585,-0.02479353814082766,-0.05889347684731461,0.07262839427287957
485,-0.24717079085068094,0.21938731722175098,0.020917222931703616,0.06763152116849896,0.0035780370869688966,-0.15634108280432174
486,-0.03182548979609283,0.10996338653199067,0.3602323537240141,0.07839319895681496,0.1371295057602834,-0.06502543105648195
487,0.08031220323830465,-0.27883016963975177,0.5478009062539456,-0.16982997084374352,0.004184721714907275,-0.18822597857834036
488,0.07308990156604452,-0.05787496033821915,0.6551336105359419,-0.5597653126249543,0.042884226116061526,0.012313582086732791
489,0.030863341743791458,0.06559140535860893,0.4303118681283198,-0.6098677632495839,0.013651958078003052,0.013448403289422123
490,-0.014789332103402542,0.2390903648835881,0.34453651928036305,-0.4845244634593624,-0.08055441581856826,-0.06998184630696178
491,0.12802618698571208,-0.5167068440302236,0.14835900369937827,-0.19070258305376764,0.18788026371775074,0.21407549703486342
492,0.17950602544179223,0.0685527725632665,-0.15005739712730068,-0.4281584813176377,0.13247211278743454,0.03691129201827659
493,0.05735496958667682,-0.1630358025619513,-0.1531457129191637,0.08158136862903613,0.041747434654334864,0.2333112889931812
494,0.1465700316430703,0.02767759680402066,-0.0678049941805941,-0.016933806421837144,-0.03335800703920243,-0.03252633077771655
495,0.16016386625127682,-0.14116704139441946,-0.11608103821667859,-0.05578807670244024,0.06563563084643222,0.21803651162483884
496,0.04265168315444177,0.14147200741077537,-0.49211980652730175,-0.011920237736091053,-0.029408213687362576,0.03087648843717835
497,-0.045616219821295045,-0.20661097754555163,-0.3272789177519358,0.3242789063360962,-0.03328171651117744,0.054221773328307785
498,-0.07698622733425513,0.28047547557296626,-0.23397847389188256,0.2861212543652998,0.04387802255513175,-0.1413473112846259
499,-0.17086714630567007,-0.11731370238061703,-0.18287482662582216,0.23378219178528847,-0.2376496339341284,-0.10486834558295843
500,-0.1412786426728313,0.027291096487425837,0.17290645267123883,-0.0351393418774211,0.1847357789167186,-0.09800802687222845
501,0.02208660110578932,-0.12834264213779215,0.2317488611490816,-0.17156044535783835,0.027469106123485368,-0.06326239398125649
502,-0.02971654140649692,-0.085015239885739,0.2294171360194651,-0.24947499063820916,0.17021899816999067,0.005905493867061039
503,-0.050132429990497565,0.0956767743118857,0.4228915133431287,-0.21545334543160055,-0.16549293574031249,0.12088530104662601
504,0.04272122265356767,-0.18002868404166456,0.23655824072613368,-0.37247472503227824,0.09835020788582899,-0.004620595393963305
505,0.13351855203564045,0.021436372558836604,0.18178041892861915,-0.6069169933875306,0.12832258437328886,0.08347239749674616
506,0.1911310057935058,0.007659157360497826,0.1096057155153313,-0.3509899846444312,0.013049476938327644,0.1239185909363539
507,0.07721878930303697,0.005460155270431408,-0.13602003172307217,-0.21587282170186392,-0.03202013658827282,0.10643585502811807
508,0.1831694982409598,-0.300032761547368,-0.2585173989912108,-0.02821278728526217,0.19069129704291765,-0.11354481310292369
509,0.11623461723293078,0.2156670929421728,-0.2759277265802026,-0.08594301458758939,-0.12165656933733937,0.12191561487292457
510,0.04863999488622252,-0.13460597187085543,-0.2967402753406436,0.2638677808308733,0.1233481254188618,-0.046681601418576926
511,-0.021141658802182994,0.03708832724194035,-0.3551434583490868,0.20591476369426648,0.11515717999160154,0.18659508866371016
512,0.011251288309909076,0.06371654495850682,-0.4079522604395663,0.5160097041756198,-0.148855111859011,-0.13183847537853785
513,0.02885742080893572,-0.07683663565255419,-0.30260675855433083,0.42119948368237725,0.3062911294491155,0.10351619381870666
514,0.14142617579229189,0.13167899005432293,-0.2837472858127101,0.5351782899904525,-0.24398028889394413,0.022080190361376734
515,0.17891992646491706,-0.32399146561662084,-0.3757056181951096,0.5674242781597277,0.11026761778635734,0.2141199196206629
516,0.1159430104605442,0.02528062170549089,-0.5301705291473395,0.5004027742927788,-0.007524223549548362,0.04016584837688042
517,0.12112068565314678,-0.24277910509137113,-0.5537385550092061,0.696138655173833,0.20369819997676852,0.25258570912829026
518,0.03739330683066386,0.25259707021240546,-0.6450906695212667,0.6372333996491619,-0.10708911562472473,0.019121798669137748
519,-0.12687798049932644,-0.13138495782170823,-0.6115780411863727,0.9207831668799835,0.004655738150771707,0.05273788412939677
520,0.09094872126087168,0.02993074605170718,-0.5466223634762899,0.5677007730504882,0.12899361657871966,-0.2038556602645953
521,0.05968957080444826,-0.1749814528872464,-0.5246065413181163,0.6086511125810088,0.05316114812761673,0.16844236837172666
522,0.02105274225799249,0.1251908721238485,-0.4977754088791705,0.7104341908298915,-0.09932540102574212,0.13181410063131482
523,-0.022855262388570705,-0.125363863782172,-0.4041821547995502,0.7551657157224959,0.013125353727542206,0.17142331954860188
524,-0.06366060741367396,0.19205210046900378,-0.4087064126103538,0.44074624300519943,0.05372656010464809,0.07704363360537839
525,-0.1566656985953329,-0.01696020420587388,-0.20149357357179554,0.5708390114434458,0.04200993128005137,0.1154485227756741
526,-0.29718165509306615,0.2521301299400229,-0.14091786761653347,0.3428203836036833,-0.33916168005246405,-0.2502083170992392
527,-0.29155868941143825,0.0361735053361174,0.3239895554537104,0.175592227480393,0.12513620064365183,-0.1932366861516551
528,-0.1252085216903067,0.04427944467386037,0.5947755801026862,-0.3731854865200328,0.013845831575820242,0.0006175170071065772
529,-0.11345325967187564,0.16945979454738955,0.5723253635086336,-0.442805074246931,-0.13148549279439575,-0.11152448654187529
530,-0.10598192876069365,0.10569434397851049,0.6659377800975793,-0.4454504212969741,-0.04953489828354852,0.023405233018622976
531,0.06207429272225838,-0.10103440934574279,0.6985113577761084,-0.5742376042956114,-0.1922352630111677,0.04026823866270013
532,0.13767976708414292,-0.211856657109893,0.5568844467223992,-0.7127213133764512,0.3386186800089648,-0.2141293957884801
533,0.11972684182706375,0.20809050180614685,0.6199288055292297,-0.9380098246318584,-0.19596714792682313,0.0686263680188619
534,0.024640250568384786,-0.3709108436099943,0.3079702859014908,-0.9388380363227606,0.12589446160243073,0.04279568803380277
535,-0.07741583164986002,0.4160718577925011,0.29969578870290686,-0.757589764122622,-0.09444790966322032,0.009593438825679772
536,-0.22172946156806445,-0.198393551365255,0.44337340172878115,-0.35703720415871093,0.07804903702688523,0.06052723001826261
537,-0.14532880746690283,0.29844591140137605,0.6534440705382836,-0.631994774569894,-0.07107838809345918,0.044808838555326275
538,-0.13454593993022707,-0.12233917528219523,0.8250175706161869,-0.5013400149259567,-0.04430835527377589,-0.14407396029555047
539,-0.04215961206771995,0.18312708443792508,0.8466552011718061,-0.9791935485648936,0.017363787307389265,-0.10970507467188888
540,0.01479212602547788,-0.04835592126560671,0.8001059231211414,-0.7367953726201806,-0.24374441407154812,0.13257736911501053
541,-0.018795224685778718,-0.04902354292581031,0.7710576731875934,-0.9598778848821201,0.026996262613469463,-0.12200628677427441
542,-0.018249095963343218,0.17785069073758586,0.7182684782814449,-0.9793397512875364,-0.028484049182053293,0.016009906756279578
543,-0.20078480610435856,0.15051466939611208,0.49198062510284957,-0.8655550555821698,-0.17088155214896078,-0.1333829583163304
544,-0.039717547360844555,-0.27356886836755173,0.62471446654462,-0.8134812253984872,0.03427016087713489,-0.12889080399724873
545,-0.04079888061298202,0.3377651282065208,0.47337520682328094,-1.0462782946143254,0.05547108040269878,0.22548243419460567
546,-0.09512732343621,-0.18238868335878072,0.49323924358413174,-0.743872045678255,-0.02247960754174637,0.020342460531749013
547,-0.08953493337226084,0.13926640221714864,0.34935793630425993,-0.8052646003176908,0.007142400962717281,-0.052724038598817385
548,-0.11005685049656333,0.058531049480002935,0.4741897032856438,-0.6855908123302792,-0.02684214850064201,-0.10857538125160182
549,-0.07472546764473935,-0.12780677553689548,0.6207579660870092,-0.6548183217185924,-0.06506806423135036,-0.1001515130469032
550,-0.139514642480361,0.11370423397469095,0.5479584778914355,-0.7993001111860041,-0.09774230619322496,-0.18133738231792657
551,-0.09204567544598828,-0.07007658928073193,0.5752837837099325,-0.8547302573441944,0.14033892814926896,-0.15099037189859255
552,-0.060076903273714975,0.006518651085927751,0.655281419040844,-1.0080453189754486,-0.26186650376274856,0.07240472696433119
553,-0.04863984475851885,0.07025245684982859,0.6159468192708705,-0.8667815385395559,0.2689228159363439,-0.049970658085861985
554,-0.04288316573857176,0.26717879116181475,0.5612162807906405,-0.6666468118768658,-0.2430751971059747,0.14738357528694412
555,0.050203057710099974,-0.1898031566543742,0.4566032442767035,-0.38310035899974815,-0.002136547559512203,-0.2143673367337565
556,-0.05508437368723017,0.20450302936469208,0.49777578413050005,-0.614974920220616,-0.0911719701382335,0.003954287972703557
557,0.12174247989987493,-0.3488407775691388,0.5788587429758695,-0.44811253041480614,0.2438223361720166,-0.11326678147940597
558,-0.0028585552065979875,0.2297617566053643,0.5316732921444054,-0.6329583941078487,-0.14695369904047442,-0.07435231626574008
559,0.15311166290297562,-0.5612054544279121,0.3877440327601091,-0.6476309806890226,0.07179495646199928,0.09765316254132335
560,0.01717873627219224,0.4086039640256511,0.2756407753659338,-0.7672360278339218,0.10850761783138271,0.18706859667195175
561,0.10487511900599968,-0.37387428098927256,-0.0646061628949731,-0.4252039632089092,-0.20610950267694,0.10449267691652489
562,0.10604306060012805,0.09111486522828059,-0.19353621193456982,-0.35232757605016957,0.008654580735792644,-0.052333904067164046
563,0.1070116025317185,-0.2952305638810995,-0.0834329908044702,-0.082919924451886,0.23062937493320337,-0.09602396816505934
564,-0.15745467414690098,0.32996951805843266,-0.14446780741432075,-0.33341308112041346,-0.19176853767639987,0.12435451354371327
565,-0.07789635372263726,-0.23386708479032328,0.012844292466176105,0.02229402704235571,0.121305923713974,-0.12077658615036245
566,0.01200987697482881,0.2566786569164947,0.16680560589593124,-0.17314509389344496,-0.0696687319663336,-0.11082896014112203
567,0.0539129110591563,-0.4141845438185676,0.1309482099668316,-0.14893550413463133,0.1589450798895185,0.024788661018268578
568,-0.05890489435961027,0.5200796553689625,0.03343242921683809,-0.35057081236048954,-0.26885234240585165,-0.05913144847065031
569,0.05822920965085255,-0.36300706983895775,0.17751977609301356,0.10687117069371767,0.23201192635436982,0.15988871318768103
570,0.11621056293157167,0.25329301996415005,0.09108673541895553,-0.2537724916477665,-0.10089898659949019,-0.0017216836409110862
571,0.09224083483972621,-0.16820972552437582,-0.10202890808539418,0.02021568146392603,0.024677129821909338,0.19714112429871494
572,0.14521902573566414,0.0163148155718556,-0.08786026939466363,-0.06800081468117479,0.15462434700748318,-0.0026199167519671135
573,0.07927537578516704,-0.07829572100932326,-0.10604472260187789,0.027781702506347983,-0.1879994441607413,0.24729896832975856
574,-0.049994097212929724,0.14930643701506416,-0.09900293625659867,0.16679101742338132,0.24047829417297856,-0.09425803667177568
575,-0.12484280147758667,-0.07206914305230425,-0.01670280527078101,0.20222087610062828,-0.24349888635239542,-0.09708564795884068
576,0.06519836045641961,-0.10722414313393575,0.12456031934869673,-0.02133191581236979,0.01117651174097442,0.043937402116308893
577,0.02347825479838347,-0.04160736590128801,0.02190046019394113,-0.024018727222288136,-0.0555492335567658,0.2029256602208196
578,-0.2073386192394769,0.1139842331264589,-0.153351382528251,0.09208891820542613,0.1469998220096196,-0.11136117284950549
579,-0.23935805153381556,0.14156659683607795,-0.07314712448172692,0.11166534609928044,-0.2647597807796264,-0.020886986110109182
580,-0.2168912025362998,-0.18904087549171167,0.07952639917831544,0.0016871461663995752,0.1127562355979058,0.09376347376978725
581,-0.1726702057453896,0.22136404745544272,0.15891345851073163,-0.20100958850256873,-0.02497949969964121,-0.19411289865309816
582,-0.023209218914956392,-0.035948432703066385,0.42471559099920886,-0.15999373790537286,-0.03369483653057126,-0.31981773876930164
583,-0.014566146482814991,0.13211451490328163,0.460820648376733,-0.5636282925020826,-0.03818225615516995,0.0580248045001029
584,0.04211686133839184,-0.2598852756416895,0.4157938605084642,-0.6406774753605387,-0.05124662946862362,0.14327942095091625
585,0.12143027313432404,-0.17681926577368937,0.26625652097680014,-0.7382847427238408,0.1444560601859484,0.01031418726242447
586,0.2383442988197389,-0.22313602215800835,0.12468454224114678,-0.6470378509039925,-0.14420165538765006,0.18252539565146286
587,0.23200703536747258,-0.05109982017225808,-0.20692369745224506,-0.4745366960245566,0.026455051509538557,0.24885295802249272
588,0.21253066501994428,0.015235178122526227,-0.38247650316430853,-0.05792441045681269,0.2101815529639887,0.18326569158595524
589,0.27104349231179303,-0.35595028508275317,-0.5672450843785687,0.2936774592641973,-0.08941442522907406,0.092663064005222
590,0.14880763614949216,0.1768066087579283,-0.8607043150550315,0.4646909380321411,0.14739201081967407,0.10377648849325387
591,0.17796546059131563,-0.21791405936406702,-0.682655641881287,0.8726529495481044,0.00929775632692842,0.16568885110889076
592,-0.00018126236560191133,0.158717575633869,-0.8105203798962035,0.7831149064120025,-0.10924720928344854,-0.014506519101562768
593,-0.2080974842689784,-0.0837525238286933,-0.5284489804407573,1.0843958219334167,-0.21023685413561272,0.026306977699094826
594,-0.14866371873933737,0.07644048298125906,-0.259489346874105,0.7699943908429853,0.06882456029408715,-0.10442721608879126
595,-0.21978005975017031,0.17629287470785865,-0.22358928676185535,0.47083817696981245,-0.1897269586981412,0.0937256635051415
596,-0.22627222458969148,0.15269675966434704,-0.037529245382100014,0.3912714850804512,0.07215384147499097,-0.12101177332154257
597,-0.3966847524712981,0.33922404609533474,0.2753348788151951,0.296329612023173,-0.2127337637919288,-0.1624990979110861
598,-0.17053416753710376,-0.0447042874695963,0.49467189629353236,-0.1931038232236423,0.03911672994763821,-0.13309741898125918
599,-0.0066156702384427835,0.31997547286273753,0.5436785676705306,-0.6013948452303762,-0.12363373199722931,-0.20199874914547428
600,0.07551834168246281,-0.3987557977516785,0.4018067814885449,-0.35351653658924453,0.12240141491138284,-0.025795086696746957
601,-0.0036810374116672123,0.5166333357498547,0.35127843218715604,-0.5214517099199254,-0.23805842002777622,0.0018468821875366678
602,0.18210810857788165,-0.7729444038250852,0.2821542874887487,-0.13607432969801675,0.0908183231762615,0.02203387301977865
603,-0.001526187007355087,0.6462428503488005,0.2750254096071373,-0.6695354518603263,0.10688742758781952,0.10555295388112215
604,0.14448227744501504,-0.6145704235368523,0.3178271874964386,-0.16223008116420745,-0.029131061915586336,-0.08296244297940582
605,0.03172605048801917,0.35352916558927105,0.06394679009970897,-0.714476267089223,-0.061735925198827826,0.028379011121620862
606,-0.04668688573325007,-0.3001301918558235,-0.2102080445674799,-0.2804519810319637,0.05015748514075123,-0.04422008861763914
607,-0.05734397468814559,0.38285541877255647,-0.22554392515574045,-0.2782885114014304,0.024079271515439676,-0.09479185679201824
608,-0.08887512160686513,-0.21093089663711254,-0.12180118385940295,0.256086107016225,-0.1295449855991983,0.06220243019194048
609,0.015314319725721073,0.18471293393642527,0.01795754371053776,0.13056066786249748,0.16932131790814453,-0.09665208895398027
610,0.039535705991743206,-0.22574807237314107,-0.08274715431431152,0.137011044065755,-0.189694619934171,0.10483427234216505
611,-0.04720211799712856,0.03367353538510523,-0.08127138356497941,0.15162684650909028,0.326257976199778,-0.0262348347516298
612,-0.019727301573377883,0.02564455920615023,-0.19699515303809195,0.3192198130182299,-0.14264027985465977,-0.0634093180055432
613,-0.048932379737683294,-0.11098447694789798,0.055098510724467795,0.3692701687439279,0.1401330245361496,0.009448091965816792
614,-0.21531607746034157,0.3911986352593928,0.13967902814559455,0.1038391872958214,-0.29953988564297807,-0.07530984245732333
615,-0.15539287071492108,-0.10191365378634844,0.21876030732680068,0.041099905730172484,0.13903525697592065,-0.19844724054793322
616,-0.33432457168199264,0.473583859685059,0.3769969272309876,-0.21494815257255448,-0.12706653441880744,0.048134424345508395
617,-0.026465666568635693,-0.07088041901703895,0.6177273543239082,0.011081426418842771,0.033453595506534706,-0.1710844835154715
618,-0.2793079706098234,0.3818528692625007,0.5022869075904047,-0.14911237274840977,-0.2679236702669403,-0.06333175688457071
619,-0.1277993484192637,-0.10041935691993134,0.4819118294607134,-0.0643806353564379,0.07340763267934926,-0.07416059178877825
620,-0.13908698948027143,0.21226772259054644,0.486687132624087,-0.25947196239191617,0.10736318650189429,-0.06024702571026328
621,-0.16417962568394148,-0.26150966784987,0.6432747469070279,-0.23274740614456024,-0.07931354487399764,-0.10654531708645232
622,-0.14015125726973654,0.4847324631584013,0.6761289103751617,-0.6012183778666191,-0.2568616113637174,-0.1973004257803826
623,-0.01765946091739022,-0.4987966480179126,1.0568451608507377,-0.622003101305099,0.10186375570662712,-0.16600021161569456
624,-0.034681220178657504,0.37667298869301835,1.1080788479785146,-1.4532195932553142,0.034485292252686955,0.054840093310541814
625,-0.08433523072535402,-0.0940015741552516,0.9510854024501965,-1.2610891929165657,-0.22339563539431795,0.02445205995787688
626,0.019422342301059693,0.06345037127276824,0.8305072476674225,-1.2863597072380202,0.04087337718883627,-0.003018080589849724
627,0.049518848685359974,-0.06270907278411629,0.6520004941139187,-1.1173870256305833,0.04839241757413619,-0.04837707160021096
628,-0.11594133665885104,0.29511255949850623,0.4554249664446928,-1.1203016776410533,-0.10099086290993566,0.12048783811091192
629,0.04587837195997764,-0.5042389540720369,0.4043862876996952,-0.6256592513624682,0.2260231388142176,-0.13516138274405243
630,0.10230042583319833,0.686746436116529,0.3139012279564372,-0.7775168905787343,0.006484823199017484,0.11707300342687954
631,0.04306455897882547,-0.5906670269379455,-0.10077194623978014,-0.07811303642771883,0.09136496342544667,0.10466148672669426
632,0.05391489898396976,0.3337156381396676,-0.2906635836485004,-0.2693802342706724,0.13324442655346738,-0.1395056858224254
633,0.11008415183797313,-0.536559141686137,-0.23886777705867157,0.1396716132242072,0.1349902142795073,0.13001033506066134
634,-0.02855170200198874,0.5358436646187982,-0.21220758283976351,-0.10073012722404931,-0.05766371054428518,-0.02912818910496799
635,0.05219840872923091,-0.49850779154894936,-0.12963254358630083,0.5164583588747528,0.1651288547516518,-0.008672351711936477
636,-0.16590231304587488,0.47678337834220186,-0.17468717968394568,-0.001740989012703198,-0.1893990918166855,0.02285936405152695
637,0.05557264618672847,-0.2806693129849086,-0.15526915401758803,0.3970208816858938,0.018371253576366486,-0.10832923618272625
638,0.00799584734469052,0.23089801273510688,-0.2474336025299972,0.19870753357975698,0.17931557604929416,0.05514101496903502
639,0.11319831996043588,-0.19390186908135448,-0.17521909267428376,0.329980860317756,0.03823411693562567,0.1406439939076359
640,-0.02124763859986671,0.15572025681176244,-0.3674005696889341,0.1964586659989412,0.0019842927601016747,0.1222403772368359
641,0.1114543682813148,-0.23048646337017215,-0.40633052008602694,0.45194753731142134,0.067676868526427,-0.12668486587512703
642,-0.0031783056112113517,0.3595168267273843,-0.40565070469191084,0.4353158519671257,-0.06452474941411365,0.09064349761277275
643,0.0014975117365642549,-0.3480268213471202,-0.31744351793677483,0.4564233496512283,-0.07546603257686776,0.02402616803271413
644,0.15509539252162222,-0.04325134346950797,-0.26069290802718115,0.44602553540402234,0.14494250334189454,0.0009026761366036393
645,0.24944882394662587,-0.30426555931521293,-0.2567027175874853,0.43519226056877314,0.049597675471047924,0.15073678052276504
646,-0.07765968727409725,0.2134750854360372,-0.384696598206709,0.22004607151180045,-0.06556693746863054,0.11111649670105414
647,0.0023144318304349487,-0.21566415565193822,-0.39017802227260706,0.5547366746196581,-0.08678943993159481,-0.057402260723534715
648,-0.10066316100177763,0.28478361908242505,-0.3297775425983505,0.3012242504589122,-0.10350705788130318,-0.016016879138073863
649,-0.030286775271449358,-0.21853891607492226,-0.09658980586307574,0.48769822692926784,0.30921956641123877,-0.01278577234758655
650,-0.01475320464636632,0.23255567996329712,-0.19937885326469038,0.013621910042458552,-0.15673669378960253,-0.12036119236188089
651,0.07127416760602985,-0.12482496696915132,-0.07774216574992013,0.25912199951872955,0.153899172337686,0.16674746497154827
652,0.08992550895076043,0.13230484716247293,-0.2574480584783738,0.11849911437574671,0.11219387516175222,0.14867934836318164
653,0.04113863758623084,-0.16305887257667878,-0.46914732770766815,0.3576029816237175,-0.08491063088401367,0.013287811220764865
654,0.008796658953976959,-0.013471269022078097,-0.5320864384435005,0.3969176502999939,0.08075094563128213,-0.019919499304026318
655,-0.0612056463472273,0.2409085470176276,-0.6070122892697458,0.6705409064385287,-0.09793953899337443,-0.06319097831941979
656,0.08170946712757285,-0.31521699052373275,-0.5996544018156782,0.6353816711313003,0.08132594435729197,0.010784647387690124
657,0.007567832162256927,0.23422663744561498,-0.631460068417699,0.5058218337680307,-0.04186729834403734,0.14629404146404032
658,0.1024608483944438,-0.16144139520536163,-0.6038895742534381,0.7627067317042676,0.09141942216706747,-0.15770564202866474
659,0.15806872721801268,0.041725833180765205,-0.5683779944992023,0.7622190583468575,-0.1430832816566594,-0.11361915496370549
660,0.020971911477460067,-0.008472564664859628,-0.5440425702478583,0.8829118623228077,-0.023269038284127838,0.22460523452329983
661,0.07126041057968441,-0.034789790111144525,-0.5518986797547479,0.7174676570731284,0.07322971342532583,-0.04693382462601901
662,0.03416079810162137,0.09101803723277715,-0.4836757821085886,0.5800477118229853,0.021769450405202003,0.023192621230088452
663,-0.00613740456984644,-0.0749188984274638,-0.4979410586950095,0.6646528821477607,-0.1638902238669287,0.12335493623586424
664,-0.21769931626588476,0.21644147494560295,-0.5111171369100557,0.6302109479433076,-0.08365897324679432,-0.13708159167210013
665,-0.0158231937087647,-0.07104456200254146,-0.2902869869069749,0.7506560546297107,-0.033248896812010334,-0.19959554786062084
666,-0.10002353205761867,0.1034145736361989,0.08931753779145385,0.4001289879901607,-0.10139741521138809,0.09023551098801355
667,-0.19129858601013244,0.1310046753775781,0.00686191304521673,-0.03836887211081175,-0.007297643616941792,-0.13883676660569888
668,-0.14652818309959065,0.06890909742106548,0.3521526406990477,0.00481914652909427,-0.06369093636771969,-0.025008675049190757
669,-0.10340153331859368,-0.20932124610786565,0.43819814081860736,-0.18876718195185624,0.12404288468911834,-0.05956540952394133
670,0.04817055994156619,0.12776214147054704,0.4791256423160902,-0.2839795431175164,0.11738099423026255,-0.11645735561659806
671,0.13055842456235303,-0.1162418327978207,0.37587400707898055,-0.38916685612404917,-0.06648902258255499,0.01563537478254902
672,0.09475141306517511,-0.06081818510259343,0.15947733124284283,-0.32197882622917384,0.06582632765655629,0.13534374944762256
673,0.10531474846893742,0.04195442634441472,-0.0830791307966191,-0.23098106779394206,0.07134407162006898,-0.02235870472213288
674,0.13177438711513384,-0.06806546716934997,-0.07229756058661826,-0.0840447200630354,-0.1949045542081384,0.10546579675920834
675,0.10963753910983534,0.026730857640239733,-0.15519141359371763,-0.019181200903378916,0.08151691544644318,-0.012650649877137071
676,0.0673920398020992,0.030538036954469196,-0.28407427971470867,0.20384125345916704,-0.1650240449646082,0.1715790654902209
677,-0.03731194657258335,-0.15851907317877206,-0.37078207721237677,0.17979324086717913,0.17093601453522217,0.1329582395083853
678,-0.1303645420477548,0.10049706553786533,-0.33011903335633697,0.06906845758304433,-0.18952425502346362,-0.15392929363614916
679,-0.021343365437092053,-0.12745799287198142,0.013862247017620954,0.2448425983840702,0.1911769037106258,-0.14397545146995952
680,-0.0025961568425604386,0.11377865152576969,-0.04084235584970719,0.06157037555513441,-0.14658555447821636,0.007686222635680398
681,-0.03139111975981171,-0.08714744234917576,-0.1991980703931882,0.18970919719027843,0.18054454453613655,-0.03627966818045841
682,-0.18261025355113597,0.26385642555252786,0.0915954131204319,0.08200499814967402,-0.12039394164971864,-0.15506617911005235
683,0.04836704767763171,-0.4075821635338769,0.14586849129571633,-0.17583306471564278,0.045066149880096905,-0.11789813693430282
684,0.04763182081035676,0.3477407573369037,0.2714560023766987,-0.3547622214915038,-0.04065431405816673,0.052854050188280544
685,0.050477058442156886,-0.3219338096346489,0.1853183759646426,-0.08545589204132342,-0.047176130407082906,-0.025149353379692402
686,0.039418070118952375,0.21422797403191465,0.0723559381372549,-0.35536988717505974,0.06862027910985649,0.16131049871344777
687,-0.019550654646032332,-0.0929866664633729,-0.13370214979448256,-0.17138791764541653,0.030228122670066235,0.11793369085691222
688,0.07447183900642217,0.026209452305125953,-0.32931703120745304,0.052112373761680666,0.023911675904415626,-0.1191060664687554
689,-0.16073166995536609,0.09031211329712983,-0.13248636722224696,0.369917991519239,-0.1568077352829753,0.02994413923826056
690,-0.05428727527526032,0.03183442884214102,-0.12893385078982492,0.18080443466210627,0.1210470897295516,-0.043295524382381656
691,0.011565485362979147,-0.14066057071358226,0.14558344941791426,0.24684994295657675,0.06171231618078367,-0.13845411375745587
692,-0.03916914516324659,0.18464228259776228,0.07396695656783472,0.13856452411826603,0.24242550043687236,0.03240481591636556
693,-0.045707142077118526,-0.19065788548735932,0.09014639635290166,0.09625788347221881,0.09992489206824376,0.1368110893556051
694,-0.050091761252710275,0.09043424821070731,-0.005071401007880408,-0.2075431192884923,0.1388121141136051,-0.258984698153104
695,0.1376608576485841,-0.2586140636177115,0.4321866703528662,-0.03404516182489688,-0.0842842318344531,-0.04730622631613882
696,0.03706911473404695,0.1842494418973638,0.2739362883060742,-0.4320380915766815,0.028172234278115185,0.03005338396564687
697,-0.13846323118917164,-0.14349660900631495,0.06340985808976901,-0.23185389211558025,-0.1022511140845839,0.03247683739336703
698,-0.1654847285426437,0.07822713588427194,0.06636953477991991,-0.40903934455793883,0.1677720735425712,-0.08580858037325445
699,-0.21508784423149768,0.16378026628401046,0.2915511438512099,-0.17069679452009967,-0.024743972905742012,-0.13389316925400763
700,-0.018196215873725927,-0.13882299711654833,0.36320586187384213,-0.26121023552249245,-0.04055764677560434,0.000297375625383442
701,0.15908673790973574,-0.14432716828763748,0.4632262981539145,-0.38689229780120926,0.1611041180640979,0.11245981777867958
702,0.03495617593330791,-0.03408828498652937,0.2582475197316864,-0.4826446465346979,-0.08440195535838903,0.11663889938312202
703,-0.039081388250632704,0.10361392531356306,0.0417030597951189,-0.3775765797174332,0.061294376061693814,0.23020332901895613
704,-0.06436779514728647,0.004190594942186231,-0.06495028007325626,-0.21466468849537956,0.04453005392944001,-0.0696591227163563
705,-0.29980953721123543,0.35594097656327717,0.046870084402572704,0.0750250205368688,-0.30361115129344646,-0.158618661115091
706,-0.20761733976086266,-0.12717521229037493,0.2883044659106846,0.14102555811167836,-0.046887342133617074,0.042155445113725265
707,-0.11837946307724945,0.3902963978015313,0.23786758466147823,-0.3111411675400043,0.2011052905299847,-0.13340271439291512
708,-0.18198386465133937,-0.027247005043807934,0.23613985171133628,-0.037868424192952777,-0.13574879834491607,-0.08486475115821228
709,-0.21230419125163916,-0.013855403907200747,0.46121494139606245,-0.18631959998905273,0.11890122860700998,0.040530238855321046
710,-0.30764514581160773,0.3989654789689566,0.5734583282504151,-0.5357654913525737,-0.20183850353441354,-0.1713728308585507
