time_index,V1,V2,V3,V4,V5,V6
472,0.04544064347298507,0.35271749298258603,0.27916138176537897,0.08071930105786249,-0.12209231130230731,-0.027926466070236064
473,-0.01711437823248988,0.20518939166647215,0.15790146379978565,-0.35411601425026673,-0.05935898973555312,-0.18150573022977096
474,0.09625333118761574,0.14831058899483995,0.37618719921533994,0.0014642473328045913,-0.10940974246354729,-0.15613523900892146
475,-0.12897264490974372,0.062292607315649416,-0.25218574852197967,-0.2233037467272055,-0.21233153687419049,0.14080444203506007
476,0.039262118664954805,0.3238673820221865,-0.051122835936504685,0.10950981361558632,-1.4945185277670525e-05,0.19288217246490458
477,-0.0636787631678497,-0.04748028351331719,-0.3057397643549117,0.14873164870675154,0.10121582050400223,0.08281032074960469
478,-0.049865479653184025,-0.17030900719210346,-0.012888424817054822,0.1260568955790105,0.04733752082188904,-0.052108036605306315
479,-0.02515032615762075,-0.0336259884956592,0.19055564024724853,-0.10633171692529542,0.058077681386752095,-0.0028718290197218208
480,-0.031815270884120755,-0.029156237480633423,0.08234623761896386,-0.12192276027460279,-0.08089406592601889,-0.10143868159096744
481,0.03290144206153428,0.06880868621214183,0.20795744662338747,-0.032833988490924816,0.15713211051907477,-0.15000728015027376
482,0.04233738800611835,-0.05403749640294006,0.1603245493810817,-0.2817047532225488,0.011966515289105736,-0.10739416614729125
483,0.1804977931015247,0.015201331277298058,0.3102813319218206,-0.02478384893467831,0.012701128206769996,-0.3502272996343663
484,-0.002787812261390424,-0.17035130824227906,-0.05807053126699424,-0.1390314276684162,0.15309881014942095,-0.18457302953801846
485,-0.07258752840696098,-0.20412940507720548,0.08795227649545889,0.06848583581707501,-0.0771385572470562,-0.15476172520618547
486,0.17104169052430518,0.06632746348851992,0.4259639811422757,-0.09051023605050362,0.12690562589735818,-0.2639138848661101
487,-0.16492143028832307,-0.13944665120861174,-0.05526528679093798,-0.15497226047482415,0.13442950361689626,-0.08101780918269177
488,0.10459302669365347,-0.022719431612388,0.25329082292692073,0.09938414280653621,0.23384537589870685,-0.05981760809851408
489,-0.15180123609961896,-0.23655240154036544,-0.291482147778959,-0.19049249566471702,-0.1161810832996532,0.09008252728041088
490,0.1482123504373067,0.08094116611473323,0.08853437578827199,0.24800070507790528,-0.0854823833834755,-0.11547479198398078
491,-0.15518550293022446,-0.01886702447432551,-0.14627886167734458,-0.12097010235089609,-0.047706972738840184,-0.010071310454109722
492,0.0921392781883926,0.18069569563727217,0.18946209626739371,0.0625153277308953,0.11091449549765525,-0.03949692413954592
493,-0.06437870038525188,-0.20191325155521003,-0.28830234492763546,-0.06504119081683647,0.15932034578693124,0.10964136706446115
494,0.06570235769499841,-0.11021435264762358,-0.10177063257592839,0.25294364171732325,0.08337381976494737,0.08867785053383631
495,-0.1074869373452548,-0.3478504675833175,0.018863939072388522,-0.07891850526613528,0.08682279662082587,0.023823380633712088
496,0.11913956384270807,-0.20954170932827376,0.04670840745598641,-0.09657216421150404,-0.031478873870641966,-0.045306211024228396
497,-0.1563059743823933,-0.20708516173096805,0.0576283181965938,-0.13514423376469858,0.018673795842199276,-0.17538509619158504
498,-0.09358752507796966,-0.04019749436975479,0.10627916316995932,-0.003992217379739031,-0.1857360242365208,0.08207703371020869
499,0.1430544201513272,0.25582688621803307,-0.0864022088224434,-0.17371051930337478,0.15002619628214228,0.01675814536588479
500,-0.013906624669807272,0.05472578310507431,-0.3190065654832459,0.179513181923345,0.24546745581132018,0.04310829380849036
501,0.032156355456661845,-0.11939195160460639,-0.28543916309359846,0.036955114242044146,0.07001139982365753,0.14678029042279672
502,0.034689470582314134,-0.08825014759903112,0.10410523204607616,0.24420163857565375,0.08396641590811951,0.02107360735233591
503,-0.011259898607903435,-0.1046524911213692,0.168516886929294,-0.3055092491254014,0.2790478686736957,-0.1248315103799349
504,-0.02331919885290604,-0.2650283919725304,-0.09955362218144308,0.07849233509449832,0.2024351731507244,0.13294370698706393
505,0.12618981973839571,0.010172819275489742,0.10610374046134577,-0.20062282723721675,0.18409185236072179,-0.08959130027216641
506,-0.10597711614093466,0.06981609906509567,0.06221558599052977,-0.012795314855084006,-0.07941395903712332,0.008074610917744172
507,0.07610632542412166,0.24936439309995378,-0.00021748735789629825,-0.06607014642436113,0.03954123093012968,0.09058145572887236
508,-0.16395949107758492,0.005979421263946592,-0.09120996504690154,0.03985758535094713,-0.008561394792012317,0.1589029300867746
509,-0.0013855446540073368,0.07624971223062936,0.003495290898273433,0.014874632668685918,-0.013140040308865208,0.1890645452549038
510,0.0055278897775560484,0.1271117376917658,-0.20023627510057979,-0.017245694669615803,0.17353398603948883,0.1231289644941801
511,0.007325644146817391,-0.1601931517466657,-0.10236422763948448,0.20243674000079068,0.014066916615583722,0.04771554276791166
512,-0.0797088870915533,-0.04197642434347733,-0.14111997597610593,-0.00954504299890303,-0.12409887108630521,0.16970221041560798
513,0.12876477502196151,0.09999608954803782,-0.26789407402475074,0.09227742159736652,0.07056284329207127,0.1859000469562384
514,-0.16125506618543498,-0.04540521530054108,-0.353526142756283,0.1400521405113093,0.07673711881700748,0.17170266329284767
515,-0.03763182702334676,0.033930913822651634,0.15184700836943277,0.3248411598532574,0.12691765108707234,0.13066090180761203
516,-0.09141375945701521,-0.06070455036278824,-0.0037273684616267524,-0.3614194275690688,0.018075872562773848,0.12132053894225059
517,0.17238131329904297,-0.037799386039166466,0.11207732938508402,-0.044741180631165584,0.16216457788003286,0.060364647102325406
518,-0.014149845095680028,-0.23939825014945315,-0.6085263424866183,-0.21741150950523577,0.17791237300116652,0.20668394236160445
519,0.07105407592825867,-0.19876759157422452,-0.20831357506990575,0.48406414954113514,0.062269140342963894,0.09568363417342211
520,-0.07783932903728026,-0.13174248430506819,-0.16415290223642154,-0.2570418000313274,-0.10506644983225469,0.10360911298816003
521,0.04232470153813077,0.09546418842427096,-0.22596267453731908,0.3195533531293493,0.11227768731390425,0.03992803522748378
522,-0.09058114658264546,0.06266273215637123,-0.2752953478655011,0.16442088366825236,0.017147272976978194,0.05191021664219214
523,-0.07440925360938648,0.009515673030311991,-0.034706271247141596,0.247250630899832,-0.08764990180194568,0.14767241472072953
524,0.0010756725023715538,-0.013835942294559034,0.42560620391939363,-0.14776026776256393,0.03863411566204659,-0.23732416028444958
525,0.07113277093961265,-0.11102051584377287,0.27681502698028604,-0.39120486880379224,0.028499028036115835,-0.18622854165490177
526,-0.0735793503948794,0.07400685421179115,0.3226878567283372,0.03748716821012438,-0.13570719160748357,-0.16093157438825134
527,0.10961658919505565,0.141413248491725,0.2717526890114859,-0.2186246754362779,-0.1740661506433307,-0.06385732876608789
528,-0.11388837388544015,0.16604309276833326,-0.07333210168093343,-0.004949467879636432,-0.07661840931416788,0.08196853643945554
529,0.2189745062481767,0.03157550315285068,0.3229257324796979,-0.027107511814473663,0.25463432853409285,-0.13256491784484692
530,-0.1944790888360943,-0.29950406733647683,-0.22643837770976874,-0.1265758255512083,0.11367913412188986,0.05927699145585028
531,0.07392887434114911,-0.039759764364059674,-0.1394198283372005,0.07445652570624237,0.0868642802575405,0.13839337986151734
532,-0.1744170596645008,-0.17883032193660056,-0.22294132679818515,0.25538390056954074,-0.15017226402525613,0.11021476370725072
533,0.24465360966856164,0.2788746312487087,0.22174821999289063,-0.09243737095436524,0.05670476859810394,-0.04340783660687453
534,-0.1913904921747709,-0.0919468245017116,-0.34796679585938917,-0.12307319508391891,0.08289698277343271,0.13370319654072013
535,0.06704083759977311,0.12579742362070712,0.09217440019869741,0.5037228544531765,0.18998088919203968,-0.06127939076894492
536,-0.038457647176621056,-0.3140754028328996,0.16562600097151545,-0.41251186145182384,-0.05771636580901256,-0.025059159553973295
537,0.08513764251541137,-0.07167974516470432,0.34695915938038907,0.01598016351232887,-0.0022333830113804645,-0.2337063266193108
538,-0.16937988823791042,-0.046557392475263866,-0.017108330337867447,-0.2398523088622645,-0.1256105726157597,0.03797661844383077
539,-0.03538423411437433,0.1681723914223977,-0.20809239093998483,0.2141596856919789,0.13268958284387117,0.22689030831799178
540,0.0765819326719944,0.01978901537023545,-0.07191380451484691,0.0857483488677887,-0.08287450533651736,0.19857168067162018
541,-0.22215035888414267,0.05058633652901184,-0.3540873136767715,0.11467471910717317,-0.12473094919126182,0.20091448504355994
542,0.12989961837453748,0.2970909042595669,-0.08468923207268794,0.2610510726266611,0.017073835815964652,0.20078946541276835
543,-0.03337615285754721,0.00589392314582457,-0.2078336624763762,-0.11787822221744386,0.030727578846449437,0.018322630386185243
544,0.14411320674378014,0.006887837051450502,-0.13917103543277404,0.24994490205905173,0.11346087410834979,-0.028572571266764005
545,-0.12211845177192535,-0.20713480491443564,-0.5237632156543077,-0.07577432946963666,-0.1288090956999916,0.1847430302788578
546,0.15194902911903663,0.1551750743455007,-0.0558477006984964,0.4293591614195389,-6.717567264358584e-06,0.05295773425590293
547,-0.1605859859656626,0.12508225919530552,-0.5173461609314518,-0.04186927093423873,-0.029945639899438145,0.2725160818137099
548,0.13849731989532338,0.031139495511190177,-0.3054838297419009,0.3154394446137164,0.18003575278194883,0.1724933557577064
549,-0.048984801433008464,-0.3483185289514956,-0.3532246306795425,0.06771447491800898,-0.005643308731892602,0.10225902583434379
550,0.06150743025033319,0.004299997677847778,-0.06996021555755996,0.25124030189670454,0.09305512179272271,0.024299358326633082
551,0.05480819305086168,-0.047182774761253196,-0.2709621080323704,-0.07569329848548004,0.08765919311506189,0.09020145059244425
552,-0.017133286309169212,0.02995443919171123,0.03009857525302563,0.15957410808160077,0.23379513797836915,-0.21448298255828205
553,-0.14689384894828889,-0.08199047419947836,0.03323205739192779,-0.08143019177684108,0.03466385449511271,0.13748140965495736
554,0.10848143728285427,0.10930483624179851,0.009171431021841425,-0.046827582793213,0.04656678859121338,0.19876552039420403
555,-0.19424014750579516,-0.04056659721059169,-0.0919718435308806,0.09142143079548763,0.008002862829926807,-0.041210739178045186
556,-0.009868613248564473,0.08377851658639955,0.2015648064828052,0.0930935269186034,0.0606134599096854,-0.14365900782976482
557,0.021563307599993753,0.08123424814320673,0.10962857333858092,-0.2590487736188887,0.04968694155873609,-0.05167966698943078
558,-0.1266560624193944,-0.01507893941071743,0.02855101331432411,0.07232906940721494,-0.05670190607271123,0.12802281130985846
559,0.025546775197448343,0.012192257506401266,0.15272318212236785,-0.03963774315158317,0.2154095202282944,-0.015710048337707797
560,-0.053791875764931774,-0.1993493747449604,-0.0024138116393992853,0.018130959951460718,0.04044074209868243,0.1312070097679231
561,-0.10158876314926782,-0.019156406378941296,0.09021956522560103,-0.024912419706037296,-0.21380783726946517,0.05796007871011451
562,0.12248536621802183,0.2506588121814757,0.25417817814960775,-0.31546352515456055,-0.18188757862883045,-0.09808425191145474
563,0.0011664631002676062,0.07322915186462267,-0.03054706116959109,-0.01887750313548221,-0.13713759571131992,-0.1295709123734421
564,0.2118594025692478,0.1990221204919576,0.3081840221569752,-0.17693033459924648,0.0320988122117169,-0.32313003530127965
565,0.0032636557060642946,-0.15647589001860523,0.1908715565027213,0.0010127540106089072,-0.010038263688088942,-0.24433076666314704
566,0.06680036823899899,0.16538528233583497,0.19114657466811927,-0.1882057675713123,-0.15329155386113802,-0.12461767775994367
567,-0.058262685883945335,0.06230558466052167,0.018045408621513367,0.06504080301826294,-0.23437456074614432,-0.0589087097422935
568,-0.07562578678776838,0.3025395979157163,0.05138238764283999,0.027218572712325792,-0.15718078913437847,0.0991968899643347
569,-0.0006591100187220353,0.25569201694518817,0.16117903445431206,0.07532508600778229,-0.0857926604113867,0.04309565253604946
570,0.12842065810008726,0.09604607744655219,0.28209487695997015,-0.2995524432165504,0.13194309056228565,-0.025104582444298702
571,0.011519016562110018,-0.306623546885642,-0.007922692663511165,-0.02693434420481272,-0.08005077434375862,-0.11116550025462629
572,0.10100552154043489,-0.168304800369732,0.2823891191934122,-0.1570109311997472,-0.19868929708894756,-0.2573689897756183
573,-0.1042799683846836,-0.10735098088636193,0.32029884048229906,-0.19370617932263912,-0.2074313676885751,-0.21592167500775428
574,-0.02127118870041926,0.2075949359070615,0.2720099701142261,-0.12857950583258904,-0.08583008654722088,-0.04493713188732128
575,-0.015588021274796643,0.14361611114545442,0.3716877436881144,-0.1016604235283485,-0.13184989431668676,-0.1429519523174947
576,0.0601111280491796,0.3065747987781344,0.10292371662838881,-0.13449745434407379,0.08891177912297946,0.061283803755976335
577,0.05073896683237666,0.135402537286883,-0.050377823423324634,0.07233110309890767,0.13996696756371196,-0.01575674190461327
578,-0.08037344219298478,-0.07445992514142408,-0.12795065914490994,0.0846904858233723,-0.08591055881949536,0.03652560399654341
579,-0.011024478350942113,0.010916400767503852,0.011521798627981444,0.18431206059005714,-0.20672507513588897,-0.06707781775012706
580,-0.20766306978182958,0.13270574129900742,-0.036554782035524425,-0.15407712040424854,-0.3148504605587158,0.11578170687524857
581,-0.025694987150591347,0.3173203348664532,0.10443755165876842,0.13785718823649026,-0.10214957897074894,0.08644135508471575
582,0.04226626855240517,0.253334495688447,-0.028703148390501573,-0.07633851731264668,0.04498144975029644,-0.00030261497310834704
583,0.017062828553652338,0.012413402847449607,0.0016212517768693022,0.17649542357700188,0.010830242034114066,-0.04898501563719268
584,0.1544681703804982,0.14470143796200605,-0.018089549742747853,-0.23016373955475003,0.20250587909987788,-0.07958627808252242
585,-0.18708493596434644,-0.13439768519151238,-0.23103729716707344,0.1133490904579332,0.17953399393795047,0.05303934353083439
586,0.19717691808002688,-0.10315716978850625,0.2910542240413891,0.10981039677847401,0.16628687670185374,-0.1733480514763053
587,-0.04989974151281916,-0.2605582405285416,-0.20819538214954872,-0.05890285732030731,-0.06286756300467067,-0.09012549006353708
588,0.019842036778773088,-0.08524144986541127,-0.06023734350660829,0.09358314196208964,0.016591655214197726,-0.00229838872340922
589,0.040519370923715506,-0.060111690901507135,0.10865531053759292,-0.030575254486369316,0.12686289275315565,-0.05867420867717545
590,0.007066325097277126,-0.22622319472256588,-0.04696478717076336,-0.06427824246681527,0.05393391201449994,-0.03275956711370637
591,-0.16988503925418902,-0.03266442245778428,0.006974059845618857,0.16425707968168457,-0.08941542723406369,-0.05133491058698757
592,0.17536512022613135,0.06625464188593931,0.08435190145221313,-0.04294126736058654,0.150236594615891,-0.07822857516502545
593,-0.05937928783371277,-0.15572783983811272,-0.006768228066214355,-0.0639666206742426,0.09814550769292593,-0.034825508832490894
594,-0.1257125238279227,-0.16228961968720754,0.22257008355132732,0.09394316157725513,0.06346720707912643,-0.0284197242221621
595,0.14632700649879754,-0.021520795505188282,0.20400716808995967,-0.39733256058127225,-0.03755971837892175,-0.09670398561170682
596,-0.0957348324011768,-0.08962412670743632,0.08023362217885607,0.0326729301431613,-0.03160833530415576,-0.1052304383417768
597,-0.007760122996484861,0.21438190194719198,0.11493607389881759,-0.01054383204539247,0.186631002450887,-0.08685923130999212
598,-0.1515245994921667,-0.04625808440539421,0.17716858122467954,-0.003449635903593179,0.07610169645249804,-0.06904123169049836
599,-0.02396816190019113,0.057217467413459996,0.22784205037578217,-0.14680596332594836,0.0857780696569257,-0.07826146681067328
600,0.13306598672407222,0.09855850179026679,0.3106748009009257,-0.28498903955153765,0.06882598738841661,-0.2820620240969536
601,-0.10103284556256328,-0.08818871911745413,0.2653437059696036,-0.0878414972001306,-0.0435515740897011,-0.32706622456181045
602,0.20597948483072442,0.053798613118866176,0.37529528770562626,-0.2831742684831057,0.319875102298804,-0.42355486421937505
603,-0.08355892153727551,-0.10689551195478605,0.27777779429316696,-0.42197060107358086,0.012115096030870687,-0.25769552455305167
604,0.11658448054649949,0.014053676569720903,0.33484031898439903,-0.2704903291900542,0.0956537002792079,-0.16918885854150756
605,-0.1237837201870426,-0.20285746064508892,-0.01539302416750693,-0.28097446051405606,-0.11655748376663636,-0.04035340295744558
606,0.04957424327233162,4.334506419984008e-05,0.21776582052505,0.16248126372401359,0.07212784041123185,-0.1751843125509711
607,-0.11079625842564547,-0.11901277383449245,0.051666387341593345,-0.07875370354731295,0.02163603665566275,-0.17795425621969901
608,-0.013678110824689865,-0.09657384191042563,0.10978385780778452,0.12496534238592724,0.041688462930831005,-0.06281155003261207
609,-0.014336916420820621,-0.1195184054937631,0.4303140753828283,-0.3700886507149933,-0.09776387338507657,-0.23541182862490845
610,0.05594464372286914,0.025778220728637946,0.3975234204886685,-0.24296744642712226,0.06163604780335053,-0.14743890776150612
611,-0.04014885386359081,-0.08054164070104375,-0.11011550306434326,-0.33024231766357065,0.0722688933193442,0.061258583363425725
612,-0.044124859760886606,-0.0009149879030802832,-0.049100712724193085,0.2984281193748454,0.21810809885368238,0.052437970054876895
613,0.13291918008374512,-0.08539458092335289,0.20168014865638606,0.041073406726912925,0.0899178487847072,0.03606934556524357
614,0.008487456769000451,-0.2225082942102476,-0.2815642229986178,-0.18496634636559675,0.18756374178075783,0.18055766608562446
615,-0.034157076843921205,-0.09274213563973753,-0.23120088584109194,0.5089205570271174,-0.026706550795252665,0.2960564249355095
616,-0.01754799209918389,-0.11005997602057747,-0.37584183241321084,-0.12376923912635333,0.007842662132120037,0.2843312892179858
617,0.011705638241574726,0.009028608045569833,-0.2805733515195713,0.3614465599574696,-0.013162903611393582,0.13102284185037463
618,0.05051849241664789,-0.03448141081136221,-0.08324678785780112,0.025414927938658346,0.06332760101008855,-0.05234534273405268
619,0.11745404433495565,0.10148086708542668,0.12943523249257993,0.004533295877984862,0.18491816926739263,-0.11195329364500678
620,-0.04254997264139726,-0.015802624222672618,0.15647459270170117,0.03161914271881194,0.030119371551735413,-0.2869755093591291
621,-0.010407611250112882,-0.00105997728196922,0.36401855007801037,-0.20492548748398687,-0.02417249183825701,-0.2501127092962395
622,0.0721337703618574,-0.029565690044290382,0.4110572813420529,-0.3270981099354384,-0.0617894574755094,-0.16954349898578971
623,-0.10619335504624092,0.06061106487586442,0.06554591651386558,-0.05088055095733983,-0.12007749756681926,0.08710111159264165
624,-0.01319136011385319,0.1753479362975059,-0.03621702179780728,0.08511261039386392,0.07091839988074848,0.15750733545065293
625,-0.018470306904017735,0.06089570851952365,-0.0012571982467158849,-0.07153478805596718,0.055014418557416594,0.08711604052270666
626,-0.03434837170721352,0.014712349267365173,-0.09380036019038393,-0.06167321794354816,0.020353245948432616,0.04370586895659116
627,0.08738691762167679,0.23299257998440803,0.1007053507915418,0.13668923890896606,0.21709471608487352,0.018131610385626218
628,0.048192828746646064,0.026680557554627685,0.044966797767547285,-0.08269142914432812,0.2269519978737679,-0.10132434885130566
629,-0.0953141736817803,0.005607801448775596,0.017190871803687613,0.15178010271532477,0.004356682990986377,-0.004465405888313952
630,0.04900765079236847,0.09749802382697303,-0.015890729364609057,-0.028267997682846144,0.09681401132512552,0.01960750226679992
631,-0.08985082268316968,0.1389671791212847,-0.02185493329019733,0.12711297370948565,-0.2006776517240491,-0.11375105871370159
632,0.014439544710505764,0.15409634938525754,0.11057689271847843,-0.11028401581481591,-0.28290411056230713,-0.05542075728855928
633,-0.02789528498965904,0.30051112037890126,-0.03167123616831921,-0.11566062238770665,-0.18729597706946402,-0.001208371980480915
634,-0.01569326057067099,0.31085375845985325,0.09519632223257582,0.0536205194298682,-0.1462063926507542,-0.03400915003954595
635,-0.06622794709859782,0.09856931994048579,0.3260034953521069,-0.1977301869571281,-0.15568343276282937,-0.003044800395492247
636,0.08139629380914057,0.3171035329483057,0.5186378018282227,-0.21340375169768327,-0.06132733227621501,-0.1577203993848792
637,0.15402514915375712,0.18070706702591577,-0.0773952997251956,-0.20626755797383284,0.1301501587532392,0.03656104006326316
638,-0.02841548824816699,-0.055336975694418644,-0.26529868289723163,0.22722924198064287,0.13569408275804296,-0.060511327649162235
639,0.01584267224289776,-0.453995584859747,0.2181116381774457,0.07120849618526467,0.08499060099724613,-0.2849365217432924
640,0.14678646794833677,-0.27338540287213164,0.2928861011918514,-0.12573005213290844,0.11501262439105928,-0.20264958917724063
641,-0.22790874096691388,-0.05799337320808806,-0.050924200686648935,-0.19559556134375866,-0.1149719362872423,0.12380606569093772
642,0.25601166022719113,0.34415690120951914,0.357472985222927,0.1966018490413758,0.0024454551581338246,-0.199559108466352
643,-0.3484186114904212,0.010118532279545785,-0.3974509151740649,-0.2053812979296647,-0.07767120815475226,0.22693421072563916
644,0.27019204692669646,0.15705132281501377,0.5344271959523232,0.15826080046292132,0.24278243635195795,-0.08671189634077625
645,-0.1883742171576877,-0.2612510632165658,-0.23927423818783267,-0.3374029055033496,0.06243352014031693,0.027509200538832202
646,0.09063612489309392,0.04685089651881445,0.1494550089631507,0.2514216027456787,0.22801105263936092,-0.08184075693073312
647,-0.16946668819110866,-0.20582590437979742,-0.39371509768996904,-0.31619243682164233,0.17140229647118707,0.20088218320348925
648,-0.019376835943227477,-0.030066157447096273,0.1730033637295441,0.4457029457839817,0.2888897680105817,0.10164752405417203
649,0.11005754002744045,-0.061259739617210734,0.09769075696009304,-0.5433317601811287,0.28521624025378,-0.008264670454055566
650,-0.12874524304616106,-0.19792315476552422,-0.22640019247872067,0.3685094063283393,-0.01834109090259574,0.09860240863847268
651,0.23038920316799083,0.07134795093037963,0.010077030756755936,-0.059922238538734345,0.12650214227262355,-0.06882980147309987
652,-0.28401397557060676,-0.17781171034380513,-0.11389135670663897,-0.03077457709622379,-0.02437080248444856,-0.02452864203085167
653,0.30585056766743685,0.0860535816876867,0.44823115704468747,0.007897020095193871,0.1548594572016453,-0.0878226016870331
654,-0.016148681518771857,-0.12582749952854846,-0.2967400972745086,-0.47517289050888034,-0.14235857265733987,0.06275427883035747
655,0.11288531593590087,-0.010364955118885334,0.015139949995849278,0.3308540621114045,-0.06443482419644236,0.044069776997425356
656,-0.11431490512532982,-0.15266490818877831,-0.04003231580217893,-0.20106483878189801,-0.01542191763235587,-0.020563021842373574
657,0.061857828821449204,-0.11490922992648464,0.3239222167967212,0.1165842156292623,-0.13192984337582442,-0.10118329925092395
658,-0.04939374005848493,-0.02124989273110027,-0.017825527899063595,-0.2586852935608309,-0.18862824831419628,0.10757321836927705
659,0.08867298659483273,0.04024922566337866,0.218929928924736,0.13740906696357819,-0.16069723780286638,-0.015648971586423276
660,0.01892865604330498,0.13841300839656148,0.029398145662120845,-0.3021449717959701,-0.16251108740285047,0.051830347691858875
661,0.053286110074993814,0.12899075085799389,-0.08626793842667564,0.14241563273806435,-0.12223999873381172,0.05851020724371342
662,-0.07591641825917217,0.23994339188620745,-0.3228957184162301,0.005356903076396746,-0.17067163883269293,0.2037189869637518
663,0.1435114796258427,0.1108033184962208,-0.3733335242924892,0.34082261514389717,-0.10971168138710717,0.17208385238592788
664,-0.05879155943960817,-0.025793890457679783,-0.48324433496381725,0.35065276002306967,-0.12648647457090073,0.26752483669222155
665,-0.09184061660329768,0.05465180458988673,-0.4868520562461528,0.4420293450867815,-0.17507757321945822,0.3794882969202545
666,-0.0782435510122785,0.1064278653295814,-0.4338289200288995,0.2589712770146098,-0.1372672046617036,0.33613660315598787
667,0.08325254299694629,0.012740070278636134,-0.06620025210279216,-0.003552323074841962,-0.021523493711806008,0.10186518916300874
668,-0.1441356265565868,-0.006850186829704116,-0.13127253076463494,0.05656301691901232,-0.2289550968804207,0.0581825093125396
669,0.058456487361743595,0.25513345430645074,0.06509738406963425,0.030426395829214588,-0.189527946070918,0.06788099398592393
670,-0.11670680602836206,0.34617508884261367,0.09909106989994088,-0.0377640178911114,-0.11661987904367481,-0.09916072666216375
671,-0.028511035045791402,0.29635938869910744,-0.185197980279434,0.16177202755883324,0.0018229687151209012,0.013018067396596986
672,0.02176947972506039,-0.008931385693386973,-0.1249199548836399,-0.0036823659610636245,-0.18115156916498576,0.15914486100351302
673,-0.0473846098425892,0.26134352209520645,-0.2525324086668855,0.14322800197504318,-0.16298925319552313,0.1280841756348771
674,0.09794020845763306,0.256468477599619,0.08901661613825042,0.15533683789347988,0.1291935663744398,-0.009866466613412374
675,-0.09675006136646998,0.08873568759920297,-0.10800237677427733,-0.1766449147775867,0.0925600687917736,0.02149387212545169
676,0.1313753290233236,-0.17527949252323993,0.11744012472438736,0.19603734927939265,0.10326521045859818,-0.1953554892924712
677,-0.07246500414092778,-0.1271829134020716,0.1347505185198202,-0.12264780589704614,-0.07441316214983434,-0.1933521607178233
678,0.06716876673412016,-0.14161508914776405,0.13369147067404866,-0.03183545106191094,0.11949155469574017,-0.08820966484468266
679,0.06956577160597689,-0.23208223029124542,0.16718547061236047,-0.22822257591354772,0.11541909833123862,-0.2192225443508927
680,-0.022511611162006246,-0.1554783807843017,0.3240391945601274,-0.2770107091477853,-0.09448139962521208,-0.24276302031156177
681,0.028590817686805763,-0.023762609645358253,0.3890239010745461,-0.09105867291000924,-0.05810513652283051,-0.46968822423862283
682,-0.11640052440082518,0.05132268219395693,0.3837867045575026,-0.22716853713006854,0.03325599425894113,-0.19256427480480362
683,0.17813490194025977,0.20534601829924065,0.4092187848723071,-0.3363212801589671,0.20832363046855518,-0.3506233308222224
684,-0.22367248479731394,-0.06807167334085654,0.20390687109313732,-0.11926712500613575,0.2540686082028659,-0.2664137621401873
685,0.16070396369704223,0.04886024723535708,0.467547119896997,-0.15184329834893678,0.33524095839947116,-0.22679600856674356
686,-0.17116925556281928,-0.38628757776524975,0.18338338846357383,-0.33932085070716894,0.12682839671802493,-0.09112742832208309
687,0.1773733953023594,-0.22008187207650687,0.3972691012567261,-0.054803050956362384,0.31482128435761136,-0.205152923720131
688,-0.1684830705287817,-0.3825651208698182,-0.15063170333737186,-0.1833240306661098,0.028046664015344377,-0.04923462554117327
689,0.10017977169543255,-0.03103458314039819,0.3910835161922004,0.02560039964201276,0.21963078112642764,-0.12601209852095163
690,0.01834182792588665,-0.14448554762911509,-0.06460366335459648,-0.2725048388760653,0.10820953177642588,0.017035953832193612
691,-0.06266091990921005,-0.11145569784245868,-0.007429531787278926,0.11535536557811227,-0.00435574021437812,-0.07625112344092147
692,0.09404258031257087,-0.0480389486469725,-0.027157713950104995,0.04652549488315,-0.023123941045232806,-0.10815912314436159
693,-0.09360642578395006,-0.07358965942944644,0.03395465032568817,0.02280645093178526,-0.11704659555974666,-0.11013048024087524
694,-0.007700680258905843,-0.008471975417420952,0.2985934393782549,-0.23776756123324733,-0.20814195921774414,-0.10524406913855021
695,-0.11313159103856119,-0.05163707246517582,-0.10235457544330812,-0.011047532956851527,-0.2458069507861868,0.13227538909243391
696,-0.01174553575231381,0.2555807801962971,0.08902808153965543,0.17138722265342654,0.10917915381501508,0.07946067386377093
697,0.10484270810045389,0.19555794546574812,0.20465717707494072,-0.20987589870557977,0.08911479850356517,-0.16284600193546295
698,-0.09480813042663928,-0.030646688583450217,-0.011872101442845374,0.07948852530508342,0.015846533157153876,-0.10028212310883877
699,0.09905505335316754,-0.12634985136582236,0.0380362763765181,-0.20255962195885266,0.10351102393724758,-0.1634354261848234
700,-0.12410854678791113,-0.2505995423683215,-0.3310205560027129,-0.06406654729926085,-0.013717857790518914,0.10042556094463005
701,0.0243144981535324,-0.05915478125861453,-0.017503061238433176,0.3062673021863792,0.020148060949230787,-0.03793766341357459
702,-0.18473566273632278,-0.14084650784237962,0.04264039749705317,-0.14415628802290914,-0.060199374856866224,-0.09275117592039304
703,0.12972676104929207,-0.055573630241874894,0.2953111359842384,-0.056971542916238835,-6.147864403509978e-05,-0.141303358371739
704,-0.10622821577154239,-0.018267520827334197,0.211304684827175,-0.3172000259157826,-0.10965266606618397,-0.0760865094005055
705,-0.008301269288241334,-0.05037608617099493,0.12005951443601626,-0.06798885082481955,0.1466723347569854,0.014861592239974394
706,0.05180142012755327,-0.07851627416561541,0.11393062632629627,-0.06921401012131322,0.16299494795877617,-0.05337707274113519
707,-0.24961457247452987,-0.020799626632145143,-0.043813416782287645,-0.14845594530082856,-0.13692804056550872,0.07001152809918476
