time_index,V1,V2,V3,V4,V5,V6
471,-0.03703289005659997,-0.06610803369193188,-0.16393560234000576,-0.24201720341614097,-0.016947062192804264,0.033410996838937286
472,0.1384625736606712,-0.22473415550838888,-0.03470961934707774,-0.17339202119781022,-0.022895391278539616,-0.020286315102832964
473,0.08164212354726971,0.22177138337783217,0.00331039505837475,-0.03582059059124512,-0.049117405035883216,0.007688958604679531
474,-0.10799007147230366,-0.13364478056202006,0.007271697963617801,-0.21129773875540153,-0.13682243500379898,-0.09014800507673289
475,0.0687523834784509,0.08140064511371135,0.10337994164733405,-0.03926485520977541,-0.010360982461667854,-0.0610978488690368
476,-0.05618506993192962,0.012093188626841507,-0.2088036034902481,-0.26787241713843246,-0.015818194405814136,0.035671542696879464
477,0.12491905245970945,-0.11588430787323119,0.08629372492112033,0.02948034289527271,-0.0200824747144302,0.07884209309884996
478,0.11442048217267405,0.0426995308592594,-0.041875572790902066,0.13166374136034412,0.1450805759114382,0.14029808927438314
479,0.16081458298282603,0.14830769521567672,-0.14327674369811216,0.05673345360252105,0.11813463048337577,0.1417934324050586
480,-0.12436099208902492,-0.08597674909536122,-0.13349592837945284,-0.1987838509533174,-0.0154377535574386,0.11340957630779183
481,0.23196902808774458,0.21712276471457925,-0.06294228277829124,-0.04808955244994406,0.14947108911419268,0.12966525561647754
482,-0.09701899555483096,-0.32507755013806416,-0.0037692914895897656,-0.03973795789775161,-0.1808190858250097,-0.10132244233425886
483,0.0052225615865887295,0.008620302997537993,0.1345053878446694,-0.17933560392078302,-0.05207040249340254,-0.16299851654230085
484,0.001920021772151402,0.0802485675134976,0.14320345412729923,-0.11073229220236276,0.03767816295114453,-0.16616809381628866
485,0.028962321833321085,-0.05540716772600966,-0.11736102042938769,-0.07102322562917855,0.1243437609804438,0.08444939459058246
486,0.004991335965855725,0.11840965637531514,0.10702385154191212,-0.09144754212303441,-0.029151136771457455,0.10814467646189313
487,0.18262008141500058,-0.2279082721609238,-0.08551501594193156,-0.06726739207877727,-0.13954298207103555,0.055703404160706314
488,0.03547385278543918,0.1565602511766325,-0.0016501070129633887,0.001851345223299064,-0.029241813863208725,-0.19904846110658914
489,-0.27952238268507257,-0.21556042565555728,0.038835537973642864,-0.12504036500652607,-0.051887715778844976,-0.17089940135308448
490,0.04684976099950734,0.352401173152489,0.1207063758487992,-0.07501659028502033,0.31972093603980056,0.045624840215344104
491,-0.10324607337063564,-0.36412777802210233,-0.09570332153779905,0.02924940894895489,-0.13521275371389258,-0.11381322745556868
492,0.05920598490067357,0.2653042521185839,0.10740371001859256,0.09682233376379162,0.2027376563039051,-0.033568857211799676
493,0.09842981128229748,-0.08645931880923523,0.04689072558606908,0.18344460972773602,0.06370630170431434,0.09461886915432674
494,-0.021826170130519785,0.06904455815726157,-0.22496378367572573,0.04860578997879345,0.18306029619727268,0.06624989979790619
495,-0.025209701486419524,-0.18665033414298512,0.16179827414801448,0.047136769146160884,0.07020667795604721,0.16344452654273156
496,-0.022214301721135764,0.15836652424682843,-0.23340174517540851,0.018346857494305535,0.030188106475501544,0.16664535677818518
497,-0.21086570671275687,-0.2398873451286817,-0.020643256944625807,-0.15473804762905052,0.005617616253015975,-0.08853403286023996
498,0.11167937250172846,0.3774892073323055,0.20581421721987864,-0.09312885838213435,0.1425490893570397,0.12594021404560582
499,0.03852108143208154,-0.04143094641644583,-0.3832954972167451,-0.10892895904060168,0.07719995565228616,0.2647510682613251
500,-0.4069718265230169,-0.049821970328790974,0.12599700256322724,-0.17764929471615787,-0.16035469735910235,-0.11282626773415075
501,0.09008788829440498,0.09850901599894668,0.1110072380063955,-0.030280154945938935,0.08321504055514743,-0.08983226657566559
502,-0.036714829249276604,0.022979953707051054,0.054079742100391744,-0.05101615189229005,-0.06077015503328738,-0.07622888341368869
503,-0.042773579099954336,-0.0637522299747958,0.19150380479091106,0.0132824765443487,0.03403835203249814,0.16645339159692743
504,0.14102156440770394,0.0823357126210898,-0.2683985004909559,-0.04711244863792938,0.015536110472266343,-0.12757470181602976
505,-0.10601883985162355,-0.16448924615562138,0.45482605982695423,0.059928515728174314,-0.03835816463451983,-0.08203171266314976
506,0.21036382313966911,0.18012409994860076,-0.38116424006561606,-0.060438140393185076,0.139541532886241,-0.20790220175744561
507,-0.06316131817028083,-0.06095088371858021,0.12636062998308112,0.07745011946661168,0.13879799713700208,-0.07147004109889638
508,-0.13467316530354995,-0.07508972308259751,0.053653441419001933,-0.16267410120264472,-0.08813869532196783,-0.03866505641781136
509,-0.14493350310329983,-0.033334048507842724,0.12601800431847665,-0.2371911453052789,-0.022061668501453094,-0.14464176411893193
510,-0.04874310312337928,-0.08802052830336644,0.012644932205791312,-0.06204845498695341,-0.19839131663690704,0.012901267434562103
511,-0.14231027355569992,-0.06259569730475564,-0.1125373249012787,-0.2839693685648727,-0.1441915560656622,-0.09060962885135959
512,0.17530888447572912,0.1472831356976203,0.15788869191885527,-0.16847248920518082,-0.018454820010601905,-0.003407583350946531
513,0.015675947266578644,-0.10460472332375928,-0.4082436931783213,-0.2858644874419771,0.1028729786451465,-0.17853257643985437
514,0.03380164186111179,0.20823560636081612,0.43170266045637895,0.10863665123073478,0.26111376779376155,-0.026074401606650567
515,0.14900741006311755,-0.005775219350756741,-0.15017586369825664,0.2777591595947707,-0.03748770415069794,-0.19335648580172554
516,0.049998771724267435,0.16480871468684935,0.31836449882092444,0.5295053394282103,0.046044140754629426,-0.18229469651578992
517,-0.005731461601028501,-0.22604390223193727,-0.07915154769866677,0.22066080526776563,-0.010810054548744544,0.10261854987656872
518,0.06653998297930612,0.2761587837585611,0.027208801898177856,0.08875177825776709,0.02748828486043963,-0.030224693830875553
519,-0.18496414325213614,-0.12902367606576876,0.01969775115537806,0.011100304063765644,-0.11129447377079439,-0.024642490745893975
520,-0.15247892542267782,0.07608413965020631,0.2149634661480837,-0.0517395773840975,-0.17691403633116576,0.10568579803184262
521,0.11786138589398965,-0.19122012423220108,-0.27967740544920217,-0.14030959555675288,-0.023411569470288288,0.07908108697730964
522,-0.08226300441636199,0.21309803860319654,0.09365451320086751,-0.24898682632642938,0.006342949665450549,-0.03720478692833984
523,0.027972233103833396,-0.28949326006211085,-0.02136394824136896,-0.21540004444346847,0.10390291976674308,0.15282919722499014
524,-0.23900340259652408,0.005704482609514963,-0.2058314563156276,-0.6275026565412802,-0.06786527809865701,0.23833185917959326
525,0.20208022953460542,0.02724325708011803,0.10854621114878811,-0.49117514472914875,-0.05995148499688618,0.15714879222549794
526,0.0391741929064541,0.28946224821149835,-0.23819477576568787,-0.4340293620336001,0.13704063647009626,0.05074559864440522
527,-0.10373239606713994,-0.23760162386138958,0.07654360897324161,-0.14191335995473,-0.09790671338615224,0.08985094416520648
528,-0.06624087374262617,0.20367977478184057,-0.2297578331424843,-0.22705642296678874,-0.028024540774595593,-0.0012618820310475176
529,0.06437228622069925,0.05696509397459258,0.3063107663635177,-0.027847773235043366,0.03954048067273771,-0.1783473153692065
530,-0.018559297957521946,0.11860042934228063,-0.16192069623561103,-0.13044670685767565,0.14826450296098104,0.05944661575079467
531,0.027603547100268206,0.012650551243415464,0.17547589140288677,0.16669537782734536,0.13357248566743013,0.1959673789610268
532,0.07733945869855341,0.07370338850117597,-0.4234980296848,-0.05974606840610265,0.08715549246088249,0.023177045621321272
533,-0.04598117511329236,0.047767087148261084,0.28810668606721684,0.19519063243086726,-0.05673982679807082,0.1295428219031575
534,-0.09879502412378213,-0.06096659538929915,-0.28044586646689235,-0.059926414500553596,-0.05714914484034972,0.25780705232568735
535,0.15125705169588283,0.19204871479115004,-0.04544264771168552,-0.14620421867024455,0.09840769529752558,0.18147276283983
536,0.07811971116395255,0.07794869731815451,-0.15164051822984131,-0.150466602380978,0.046368675795058864,0.12281630562166129
537,-0.032053035678385626,0.04752149326935824,0.014130543959013427,-0.2231007970627569,0.15296323926757707,-0.09659566770791307
538,-0.03871314619072046,-0.00616490945643644,0.05161605403572575,-0.11212560420895522,0.10183505973688921,-0.0025350226215312757
539,-0.020211532191415617,-0.16531412316471233,0.0354716686601908,-0.014083291221442237,-0.04043587284868801,-0.05643275086511783
540,-0.13507789992894723,0.19019411003038922,0.2074231700878765,0.02028779926596013,0.13298160102125414,0.038564109861945015
541,0.033379780428485765,0.23607664725203983,-0.2983760313673812,-0.20807252305132945,0.1297516217518651,0.04412078335401468
542,-0.09626099136880283,-0.26276485844715897,0.3137762667462015,0.170712542530876,0.049850343028748356,0.05490291598564931
543,-0.035002668609811105,0.11461911902880523,-0.4347139131034292,-0.08914308300133507,-0.24179040380158345,-0.062390873346306025
544,0.07115881602752819,0.20101816616396326,0.36708496456743644,0.11461392905234428,0.11768581843308597,-0.09413246346315472
545,-0.012432609384696256,-0.40358803920682407,-0.2899759385844251,-0.10785995926664736,-0.27713666923564795,-0.05197635228755733
546,0.07474254405341701,0.09341215182561025,0.08617802087187779,0.04120529162038791,-0.14253079867830265,0.034093736425696526
547,-0.08866288936464063,-0.06357436895431841,0.05556321532093163,-0.06755898659494836,0.017474414663744463,0.26279765703258556
548,-0.04741170386997043,-0.07209745166755571,-0.3006098925488107,-0.44478277861640125,-0.068426835861757,0.18451232579720656
549,0.08886355861574843,0.027896245585987273,0.15250398750374866,-0.41251026174502803,-0.055188818138448635,0.1300721663690922
550,-0.028639833067291814,0.14735580981107144,-0.17576193600118506,-0.41544587585747594,-0.011121427217448729,0.061177026838087574
551,-0.10793200513308658,-0.09606364284063323,-0.048729875280978316,-0.4425283330449299,-0.059277721226128385,-0.0936690854731522
552,-0.1463653669914769,-0.056385686629921467,0.0990156446865479,-0.3879442152056322,-0.006863271550640801,-0.18244050873156747
553,-0.06182973009087885,0.16169680202434286,0.11815547029118778,-0.2386722653084527,0.1984501147776633,-0.04647197936546865
554,0.06128877113947441,0.04186796975420728,-0.009436283742793521,-0.18791264973905608,0.06500310279572048,-0.03643555568747776
555,-0.08817572328539144,-0.12373337310808724,0.2501901045585331,-0.28738663596965475,-0.06298485749377644,-0.019836617749263735
556,0.08489835154160297,0.2970577931265419,-0.055204391816965986,-0.17866191582754445,0.17762998184710507,-0.15128097852933417
557,0.056157551344800063,-0.2461173845051741,0.16897402696554778,-0.0945780214007881,0.057177307333684646,-0.16338597112645653
558,-0.16679639582888156,0.01892273962676281,-0.1552238420881831,-0.22683154509199896,-0.10533738919518708,0.02302576788714525
559,-0.025197352985513226,0.09916894601106957,0.16530883889187512,-0.012668166357770225,0.032718093680940044,0.06485139479093291
560,0.022713193847643882,-0.14323321010623924,-0.13922671775411077,-0.2073655811673227,0.031796535092357206,0.047394936769148056
561,-0.041845409004759394,0.1890808504716268,0.040836802251364435,-0.21527481212090296,-0.021244271280672567,0.06010060916583913
562,-0.08960771314654428,-0.16443064173920577,-0.003668401216538851,-0.21965069472972168,-0.07847190264683462,0.04258340420233597
563,0.028450355558029775,0.21127307187617317,-0.09246726416917422,-0.29027310188033345,0.14867784940255757,-0.03129603843345548
564,0.11098406446910905,-0.17564865057396906,0.07614087962460853,-0.11250205560954148,0.0045082925004727575,0.03089705062988982
565,-0.07772238287251314,-0.04964629348492475,-0.16584426642099392,-0.2566970916155639,-0.08130626834816741,-0.10606771638141771
566,-0.06511073756408592,-0.15515354851190669,0.1588230813876917,-0.21159203404646676,-0.1295651553651303,-0.03397508610712834
567,0.017874266940600486,0.25889642897157483,-0.1309367247028825,-0.4318878224528649,0.06105334512585207,0.1034225431742547
568,0.02729510233062282,-0.2656559511169087,0.06006276312152949,-0.02535016564424397,0.02037518465907489,0.1475705806708907
569,-0.02074955759666047,0.1001094118059081,-0.23421617812179807,-0.22315566735365264,0.04368664359697133,-0.07788962145677605
570,-0.13112129520132254,0.04972930450383892,0.26740786183184045,-0.19864776745344703,-0.06908894766985667,-0.05015937941771881
571,-0.13552477434776122,0.010612562783095695,-0.14337979493758948,-0.3130477716627446,0.023609207016872927,-0.0036574154364121952
572,-0.13017506616772706,0.13306554719638253,0.09387529711874353,-0.36308434566292935,0.0004435449257351176,-0.06179253423521398
573,0.2595905093877332,-0.24925217289396465,0.07463263940073656,-0.19687470505663163,0.05068797909481416,-0.04650327295453306
574,0.007156859746208451,0.19295982855494426,-0.13630343327760858,-0.31895720539126504,0.0007235715848196728,-0.08163846149057907
575,0.04637098932409384,0.11593357654414291,0.12213671172000506,-0.2606001291516935,0.21390533284796415,-0.04142517745633442
576,0.20786406970265317,0.18142663196520886,-0.06702229239405251,-0.10933157722477074,0.06668916825899067,0.006335486759377177
577,-0.13090403691857844,-0.17568771597304356,0.09878314246379064,0.03868944239132435,-0.04393949598499874,-0.0630864021558588
578,0.01746144463255952,0.19937932578538392,0.11954652947053923,0.0879595430304185,-0.052086176732262804,0.09454513230584224
579,0.02775231123485237,-0.2569265394601171,-0.027029878966431164,0.14427588225071694,0.04196006690091548,-0.0605598892430033
580,0.07996595134375875,0.2148383404306618,0.0334229921522772,0.10194871693304049,0.006078347518513619,0.08950121512515921
581,-0.04033050088530844,0.028807626059045424,-0.09387733993766752,0.11227212012263318,0.043299348271751255,-0.09653114540281499
582,0.07138888566136636,-0.00011993479302814698,0.11635069249340621,0.18298093436216098,0.03176807036032052,0.020604468377476655
583,-0.10095256640688098,0.09672820650363562,-0.022802326739801496,0.19855276601724642,-0.035812735969107105,-0.10837257213641127
584,0.002242415447778704,0.0820298175499293,0.11579835758550701,0.2779327564229157,0.11042607604882582,0.27021486049795573
585,-0.13340750668019738,-1.2857512772940227e-05,-0.3800592532054899,-0.10919708268187016,0.0012822709062079198,-0.14667079256356996
586,0.26448278721168067,0.15660575249285918,0.5656860072094027,0.19081061633929194,-0.029069883567879276,-0.08102873066587894
587,-0.03891790567647353,0.005724027092677456,-0.3871030213915826,-0.06355209527887745,0.011775380897661662,-0.017794468182430433
588,0.01968550146310065,-0.010634590363498071,0.45398833867065397,0.2642952936559617,-0.014695376601762533,-0.05725105450624716
589,-0.06655182923307018,-0.23622499801808058,-0.17310869481161964,0.1019036808330528,-0.23755766353055943,0.14138097940775443
590,0.07439481468538482,0.02872334060670574,-0.051641528806873144,0.1582568000631447,-0.00016530563465943886,0.09811042176142383
591,0.15851901794430656,0.06847149567924755,-0.10727116594476258,0.19056154347202175,0.09319113557161718,0.09204440888987128
592,-0.17345899117503596,-0.05180949416500551,-0.001104332073935673,0.07443260268578052,0.014088654319047766,-0.10736832411473807
593,0.05594518703696694,0.0598718696161368,0.008634017031813143,0.046864454523424456,-0.041019322728148656,-0.04650987277827796
594,0.04559299164719701,0.04372084407823966,0.0940179151757626,-0.03604476050422069,-0.13795177964301608,-0.17901418626427423
595,-0.14590147408366091,0.14418312298357722,-0.04905102202281128,-0.03708500822165506,0.08610161681528057,-0.13070855712135576
596,-0.06707326946437572,0.04798633694465536,0.08976741250006713,-0.019771547128716697,-0.03237378833574558,0.06072654783458853
597,0.0037846638946257907,-0.0891280780245747,-0.10116827124943713,0.029381995848187265,-0.03993094284131994,0.012117214248610626
598,-0.08055921856734115,0.10080268852388748,-0.0495813204850102,-0.010814361774181339,-0.08410238462004953,-0.05107738196022062
599,0.14572289599162716,0.025139005238990438,0.2049719425892746,0.22401105281452977,0.015955813042681063,0.09835552189124269
600,0.12101965244848387,0.12952766172653518,-0.16746004271238046,0.02799339536699183,0.11284815281877547,0.003274117167486136
601,0.03492201167619713,-0.056355557616250475,0.05508943341469737,0.3259337159980105,-0.046510375369692825,-0.05443248225649561
602,0.05949471216348825,0.059734984880855865,-0.12637957151105,0.17324495899685918,-0.0499320001083188,-0.04457107191435232
603,-0.14453311377204367,-0.039374735856522985,0.1968426113427011,0.12214893695135039,-0.05332272584172028,-0.2247625427788517
604,0.14145123555414854,-0.03859043278586749,-0.11136630584151416,0.1622851961291002,-0.06199338224752712,-0.19830464785891144
605,-0.15634385384495295,-0.06271618917974653,0.11572824874936065,0.11282938539092655,-0.15229833446944138,-0.07401697917374966
606,0.1332817340663775,0.0030334858335045733,-0.01733724873808745,-0.0195841325368335,0.15506799737604457,-0.030049793710540378
607,-0.09409249532096119,0.019762726121344082,-0.08716691238767951,-0.20604169064193806,0.10144206314691583,0.007056341449655924
608,-0.04491315640985909,-0.16512640835368067,0.2648227237155686,-0.12793448966138982,0.016988594894686584,0.014926921988535078
609,-0.004969470423718137,0.10751893206629262,-0.19103546321292966,-0.37044711522091456,-0.09199907821138267,0.050246748904383534
610,-0.07113171086629687,-0.2730933001675243,-0.012746933461387194,-0.3727014441936897,-0.12797693554157688,-0.07356256607884835
611,0.17122689532089427,0.14699842864967752,0.18800225889225375,-0.2128762546703068,-0.003072378004797864,-0.05852432143870332
612,-0.19866679618765845,-0.23441743320377811,0.09008822168460717,-0.16191127729289542,-0.19897626527535972,-0.04501112915858621
613,0.03940849625051004,0.2941986336003725,-0.04779245367138122,-0.23815651316949238,0.06486520427422665,0.06766331410284793
614,-0.019231034914525637,-0.0511258031705239,-0.08537561438778504,-0.30581125329886927,0.04881830000379596,0.06633173771823322
615,-0.0012871500216384522,-0.023758058284561845,-0.04987278255043661,-0.4022850567295032,-0.15818002478742815,-0.02400624465328731
616,-0.06838328533482556,-0.009558535390498349,0.06411162745245425,-0.18704602604797446,-0.0723432891272838,-0.10091302933677755
617,0.1535406746426075,0.10723473900733199,0.14728336176782006,-0.07714897491655685,0.09741302124007555,-0.1929604942510941
618,0.003982315881705237,-0.059701045858831764,0.028581187221935374,0.1895674843623047,0.19003071157591953,-0.08586292589126979
619,-0.03172880537898454,0.24133265173359392,0.04157832720761443,0.013352264407078956,-0.008876282963536063,0.0009595430847266703
620,0.17310659316054142,-0.16684612566444051,-0.20721307778635423,-0.11670726176905577,-0.19233308183601397,0.20012017855395217
621,-0.056869511061830386,-0.07723939088819246,0.03525096753229802,-0.11548166387597932,-0.25216668690072536,0.05772206286393914
622,0.05537722950679477,0.008170067339492895,0.0642063785995951,0.09459431808451405,-0.12076631446968286,-0.0186146657556211
623,-0.05565976162512426,0.024074949872123066,-0.02276400813638416,0.3111279560363268,0.113863534440028,-0.18979366425250968
624,-0.05891411016981797,-0.05781483419343362,0.29735377588058076,0.434545650105232,0.10565554236171819,-0.05515295056591238
625,0.03956243745206306,0.3192200167985749,-0.24818390894965708,0.19342767798485436,0.10210546950250626,0.0823503534041373
626,-0.17619106849058117,-0.3079992781437373,-0.04285143042631348,0.05097924013720558,-0.10235187918996266,0.001653548264582954
627,0.015565241297714298,0.23716783030218833,0.014239048852392064,0.07350835115648933,-0.0698747087294873,0.07192200662840112
628,0.06148248848046839,0.07482344947647075,0.03311118703239696,0.25483617699388506,0.11956808615515638,0.21013616955515757
629,-0.14208944598462664,0.1707999050432967,-0.2091567214681476,0.050308415550680524,-0.006365352324727756,-0.16180558587292243
630,0.18119534781618696,-0.33689923896933255,0.017744291939017776,0.1993012640925429,-0.2691231958968867,0.000677699718460642
631,-0.06754595966788343,0.09597597056126027,0.05319568180203684,0.10902020194942812,-0.10522227289999983,-0.010448376852053437
632,0.0909301105443489,0.1417319798221081,-0.13681322962424974,-0.09229980277900783,0.03206897379906597,-0.14171842656808117
633,-0.09292204584073815,-0.12354023789843589,0.11187803745971678,-0.07172363567243215,-0.016115549916937463,-0.08968841472597816
634,0.0811208711399971,0.10274044959465606,-0.03687789546139176,0.016017015112097716,0.02025002601300544,0.0990142901246637
635,-0.09913333117523482,-0.10004950476358619,-0.05235485736188913,-0.09239375220775753,-0.045298442256579294,-0.13249454567863783
636,0.0462013282046447,0.31134765817381493,0.16515130015329563,-0.003377046673119704,0.08695707264765883,0.0022615231145591067
637,-0.0398813994341563,-0.20075598770197522,0.006137580867571865,-0.13858746325365542,-0.024680468658523528,0.04091841634104064
638,0.12992446597420768,0.11904069197767017,0.00771981225775387,-0.007765358855242363,0.10482789161029278,0.18064195079498724
639,0.032283593055451365,0.009834048534232379,0.16178917813574772,0.19151059139185853,-0.019676597387948892,0.0435592338464921
640,0.13859559647155972,0.023398499149502622,-0.2887507819063617,0.15204767105148878,0.02694941377949378,-0.03186303920220772
641,-0.09479156488987547,0.3244694628264558,0.24326528711069695,0.09127203921102131,0.11567196676600769,0.07118842785665835
642,-0.053630333431556904,-0.3760941806714658,-0.30038947099988067,-0.02373467787723478,-0.0658093397346272,-0.006329819729851069
643,0.0016425627492852746,0.27869598800792295,0.20778601993191861,-0.019071544449453713,-0.00842355751014577,0.008167440168132867
644,-0.1341144567316066,-0.0278351890041482,-0.09289903062866423,-0.16405209551492525,0.15399725748808635,-0.01402163452785625
645,0.07117590754866153,0.20432913336673608,0.2838435367600276,0.0887830966540426,0.10306634294310517,-0.08503288055936313
646,0.03915797776843414,-0.08619024076229112,0.041164694502532406,0.06680875372929229,0.10524006712939984,0.046753335556762705
647,0.01942921702248509,0.1327528217347334,-0.06771628875192195,-0.0782526546997735,-0.10821155629405559,-0.021958265214840293
648,0.0753742867707518,-0.05532939967962436,0.024324332426809425,-0.06502071298679987,0.16473170410065194,0.06740081029667065
649,-0.08457110145993937,-0.3184179672946591,-0.16431157665433543,-0.134844109181277,-0.19201459095553403,0.09269941604515955
650,0.1411219763272728,0.17463631789304146,-0.03804068903617276,0.05463147791628031,0.03367606577603035,0.31106407648300105
651,-0.03869841814830832,-0.048878634353436576,-0.1547256404832823,-0.014151620916593895,-0.033886498964706406,0.000746396932434279
652,0.1576921692276695,0.18503136221124805,0.12812674870215784,0.20526886233526007,0.19119783066769694,-0.0016372216518810911
653,-0.09223041204719701,0.004669986440302434,-0.25664737457127684,0.10020357123339642,-0.01268652885011016,-0.046544573776620024
654,0.023914956984819255,-0.09072425467690357,0.3507214517783824,0.506106208065138,-0.0038605604669647462,0.19135805596015842
655,-0.12444296501118475,0.028281831473291143,-0.39254437789568863,0.14174566086555798,-0.12918800108867173,0.045447278434196985
656,-0.06529368865034196,0.03542548123292846,0.28597440304252686,0.1772238636967624,-0.11121487278613146,0.22689682307202255
657,0.12171692178355614,-0.07916997836867949,-0.5857779435024641,-0.16259040401678276,-0.07873261589167517,0.0023553861195781955
658,0.018135492150420006,0.2195205284074649,0.43337563073440305,0.20286410596565535,0.16196754436351637,0.11912973986644311
659,-0.029420797989003246,-0.04911771110495455,-0.3206466773755035,0.05857358078475107,-0.05830338582071041,0.013146956971217472
660,0.13300533521287752,0.13592773610288494,0.0789320807742932,0.0693581062295335,0.07619733636816806,-0.00401990790579646
661,-0.07302043731190459,0.10706387952596501,-0.107618964595204,0.002457639224648936,-0.021700804740698423,-0.07127441072949173
662,-0.1190669975227886,-0.15733148517605716,0.09562635484454018,-0.0621095446945621,-0.08532861670162412,0.12737869382537562
663,0.030552254882116908,0.2226441493217472,-0.04337155157050018,-0.08281178127018912,0.03277986972208537,0.05438344343935688
664,-0.1031273850684123,-0.039831438962716,0.1004124377136991,-0.14028852072355696,-0.03892425455735118,0.10109561903151074
665,0.029629068242236743,0.1521551395356891,-0.17987000677373793,-0.2547385646383424,0.05535709400799696,0.1334487395768381
666,0.07521581495917838,-0.02858424739941031,0.08728645006294357,-0.24191927730891435,-0.0006126893683285201,-0.017365884742767512
667,-0.01437341349905016,0.08228983691981417,-0.04529559947427646,-0.26439266127262834,-0.06056852506828746,0.16143650725928618
668,0.1856050719594783,-0.035510607827869085,0.009754301607112922,0.08028541044162031,0.07220194194102675,0.009601873283414775
669,-0.06038382516902285,0.08078064823087024,-0.11044483248385925,-0.08057273371289478,0.008779821607550363,0.22396663477002093
670,0.03988248114850139,-0.010582143610402509,-0.0214829045233585,0.06411629571886766,0.09483520309471137,0.1269691614046991
671,0.051319819225504985,0.030519448646911432,0.014651897367130282,0.1824220888203646,0.08623937195832554,0.15007617782293628
672,-0.0542751047789155,-0.07405687491495261,0.12191359381580355,0.3930544950038943,-0.03499068668655358,0.07125113156149016
673,0.18612687770757325,0.2486885588542357,-0.04670678870563845,0.5018904062524874,0.05782045719053294,-0.016868579160135913
674,-0.13051829688191122,-0.42207371061915033,-0.008134316391076868,0.30851254544176315,-0.08332204919309605,0.15239599870422177
675,-0.03786605189073705,0.08288290038009723,-0.047600161282974215,0.34696040671711614,-0.06279382094703329,0.10764697904583595
676,-0.05985115478583915,-0.0392957749224339,-0.13590307442895033,0.07123585148229647,-0.014787047926273729,-0.08258741215443624
677,-0.1601898538964773,-0.06953294235329105,0.22042426763750636,0.22770842803177876,-0.07795712804467324,0.13100933083854008
678,0.011058905835202925,-0.04672730051763584,-0.24773238150216229,-0.13006298829679436,-0.06754039989086082,0.016382070907850953
679,0.08118301270852268,0.004690849226724254,0.02296617652844246,-0.09026666075108854,-0.08996800118769877,0.016322584222799457
680,-0.21293012801441488,-0.11121319774299,0.0922515988250937,-0.015211779392508354,-0.12497947183669078,-0.11029307384622095
681,-0.17434380092774115,-0.08418406884263821,-0.014808392729736997,-0.22280628650331363,-0.07691803754720357,0.1101669585419916
682,-0.09765747458134116,-0.1488402898166348,-0.15122828853351258,-0.08850518243052119,0.032150382408517794,0.10935927800884429
683,0.04979682325751321,-0.01827840380220057,-0.03387215700765374,-0.07432574497247008,-0.03304121406663208,0.07115512785289897
684,0.011755596533884234,0.04834616010884098,-0.01079450288877356,-0.22401737724730905,0.021225218534761146,-0.035142082464648505
685,0.10413248919347677,0.044163728427605936,0.09674974195215945,-0.0182705977628555,0.06573570433445534,-0.01765842302396395
686,-0.09831350807688474,0.051783098439020694,-0.06131409280958297,-0.033658894689536284,0.014378802726976045,-0.16041286541730584
687,0.1628946717019473,-0.15633602915855394,0.22781866802157494,0.1966634615883355,-0.08974480850450611,0.04480806758044873
688,-0.03834421264020405,-0.007996027320088278,-0.171405971191174,0.07267478177779055,-0.013644365760936403,-0.06558388400720308
689,0.08935888338191383,-0.06594471623211036,0.17682086308820438,0.25276529170940365,-0.05961108023677485,0.014917320567734628
690,-0.05928755676170948,-0.2261329541623086,-0.10025061514630274,0.3746418199753886,-0.15434873432890772,-0.03365210147466842
691,0.04485135668211322,-0.02256252534921667,0.14044803896469685,0.397252121192677,-0.10490279081424593,-0.04609451441220306
692,-0.06499365713931139,-0.20895621372833217,-0.10334834645716016,0.07547918243552845,-0.1432776090369303,-0.05128169499965527
693,-0.11053740580038435,0.012335329865782386,0.12574718171130883,0.03394347521049004,-0.16395440092111985,0.04133173103426571
694,0.12684192768272132,-0.0803199529849522,-0.21276191897314753,0.06677532106430284,-0.08854950024493942,-0.07086386816074858
695,-0.09807394537462188,0.1798378312571527,0.029707414514253794,-0.12004897663259091,0.02257547289738611,0.002955327951523881
696,-0.088930276716022,-0.17781829739101326,0.06211386318552882,-0.05610040659797154,-0.03029996713925453,0.023988512305526642
697,0.13577670529910865,0.27904146812873504,-0.06331565786161655,0.03320815744103739,0.10238296097873895,-0.042591524983320535
698,-0.14424404923142675,-0.31936810172221364,-0.07629266550454653,-0.10986000542527909,-0.06904479824110513,-0.1798692430321661
699,-0.07584768862301858,0.0755183995215192,0.14241652739200866,-0.07278956083425786,-0.08276782572792862,-0.21263574611746672
700,0.024932673968993395,-0.07876836435600286,0.11256922004897559,-0.021386564103180045,-0.03608903773802982,-0.06536510057886262
701,0.08017725100714732,0.07587005115246194,-0.12772664663677236,0.06553576643112459,0.15467127237359665,-0.004965151742083201
702,-0.03739302882110493,0.15370285384036175,0.020742637994777144,0.012888568094045552,0.13715476707620683,0.1148138144912984
703,-0.28605103321053466,-0.21552659694282,-0.015157474991313646,-0.09161005815319259,-0.0047224845136400045,0.01271937737384242
704,-0.06263304987062206,-0.10785366795619065,0.026914723968106402,-0.05721416778578722,-0.11664226503443087,0.013782668685085733
705,0.046414054195245476,0.21814885313317797,0.1466628787126416,0.0911856726382635,0.028892566360022066,0.10001449737610799
706,-0.0613399811125149,-0.09123987386615495,-0.19012175252293,-0.11393971772325362,-0.024627219447170015,0.12170025823118016
