time_index,V1,V2,V3,V4,V5,V6
473,0.0062484679933630695,0.10445682046928384,0.17837618932602997,-0.61430856904778,-0.028502251417534527,-0.16331813017046404
474,-0.06971401670919121,0.04915439065821961,-0.14898301766980868,-0.6239463194930719,0.15444226113927761,0.20495377308870216
475,-0.1746052247626938,0.2016443745094622,-0.05514895764313782,-0.5253978525300385,0.002183085106390946,-0.02351888454187523
476,-0.0696173611328339,-0.022586436363381396,0.02811023837788282,-0.7024440202317381,0.1343043626950816,-0.0006589869779335678
477,0.07931206353486109,-0.05743103270082154,0.004363688325995221,-0.8899023532566216,0.03314563410346778,-0.010246529568338995
478,0.11640286614549455,-0.10081587910077014,0.007148285791329062,-1.0276357012559092,-0.039992188314989865,0.05458183668094306
479,0.06070540065895068,-0.2274960110981495,0.18291199404441014,-1.0857832711805901,-0.1491937153536601,-0.06658091232076352
480,0.05048043484699127,-0.3011360415331253,-0.024326638992358138,-1.295373382394061,0.1956723941507872,-0.02970081157511635
481,0.32370809314837606,-0.4527177870326708,-0.13742931843775535,-1.2950483896657854,-0.11643264174062629,0.15933613281425008
482,-0.007021065319186226,-0.21664173306345386,0.015555960772465151,-1.1352987704877804,0.10621511208239076,-0.018635915678364055
483,0.004480827600448123,-0.11472654584740644,-0.02505396400491848,-0.9748355325006703,-0.005419846471872117,0.04590018122411493
484,0.17650241910710432,-0.131889847722677,-0.09321013090505048,-0.9025654529213161,-0.209595058431404,-0.035428793438139226
485,0.09239467950413921,-0.18405964812420866,-0.06181617258558263,-0.8786719330094618,0.11484813170392087,0.22888922020282265
486,-0.07824192344316398,0.041893986386437404,0.31715972739734244,-0.6086668729442029,-0.08194932306885323,-0.23315418019819045
487,0.041919232936635575,0.04367045906194709,-0.03405320412815713,-0.9433595363210172,0.017872433820458278,0.09034060664855843
488,0.09507968481500449,-0.19910738844522732,-0.06915155950934178,-0.981902643111393,-0.031513614342816604,-0.04088811360159965
489,0.2149475401083145,-0.08900699733641546,0.09304116019463035,-0.8806915274628905,-0.03769408519089348,-0.19795597852759406
490,-0.11915758485716818,-0.15676858389050466,-0.16531304750448145,-0.7372816341701256,0.09712790078925754,0.15286965828297952
491,-0.1355552728057703,-0.3523785597636595,0.10920208521353464,-0.42200663518308634,0.26222094787952466,-0.07741985297751341
492,-0.026593461620816952,-0.12204624808866449,-0.13697792096530528,-0.3795913024508677,-0.08913558373180007,0.010984560219113006
493,-0.1296539481397114,-0.07094555170755787,0.07919162753897639,-0.1737612936712574,0.07809039839308579,-0.09382623262547438
494,0.035817265539805854,-0.2999009539394306,-0.0436453886981458,0.04105941476275976,0.1339208150804988,0.2387340394539505
495,0.033642233608327174,0.007489500635423696,0.1618731447959138,0.26324931343924524,-0.044648403225933456,-0.2416088463174184
496,-0.0077773747346300305,0.01109044033895487,-0.08835356249886747,0.1926601318037493,-0.006312485054642887,0.308132227158471
497,0.09448605555135205,-0.08458982508950759,0.048125256050111,0.12065093063805551,0.14214954416490094,-0.21574155117093813
498,0.21149295152582134,-0.09031824539443402,-0.03470162842720767,-0.03901041779899626,-0.1730200316586706,0.23844831847672218
499,0.15462791419816274,-0.1978155398703839,0.15060238099533296,0.008521350067676882,0.18236740330960632,-0.3814877642098259
500,0.0936056157072481,-0.3054162244688746,-0.30049573999464557,0.06033729404706463,-0.033336302573758664,0.3579844563634832
501,0.01141664996096884,-0.20182341935347914,0.2734906720619924,0.3154300379329844,0.1201699726902522,-0.16290545532803996
502,0.0302467560221159,-0.06778040400933694,-0.14413290335594242,0.019679378930824887,-0.08145530853712374,0.1328278283607264
503,0.029160942012303508,-0.3250624615268669,-0.035619505774012405,0.16723760039010366,0.11175519002848619,0.05586759229815591
504,0.06638013012080632,-0.12413574331400407,-0.003143947513822947,0.3002068752294683,-0.09767172266303739,-0.04351211616385166
505,0.002974896581246042,-0.0404675862858017,0.005477088422681971,0.43453805756986097,0.006899144440077137,0.045738270042249576
506,-0.123469085615362,0.056281375077046,0.01012502755483928,0.5591468347412651,-0.07102405073095125,-0.05753649989040502
507,-0.009808283718738244,0.06316595856191981,0.052827239505991684,0.4432343758705962,-0.06718802950156542,-0.03139990315456165
508,0.09697398744264961,0.12309094264502986,-0.09607631419795706,0.25211482288959264,0.042731854876119454,-0.019163512736602932
509,-0.04664790166026157,0.07473402021585242,0.019864994186858526,0.36468904472965036,-0.012210495882033108,-0.057228009548584174
510,-0.07329073024091966,-0.16062322360593465,-0.02239941581711733,0.3308689174956676,-0.08597897406990336,0.014674911083320686
511,0.10744120008501683,-0.12319883568212166,-0.13386673141904834,0.4121571705825525,0.03832060260694032,0.1711771895239194
512,0.05027403649855702,-0.14860318693298644,0.2318676538180746,0.7036247205734785,0.14488318806187145,-0.03539206041964772
513,0.04783494608032114,-0.057681770905075494,0.23510347524665315,0.5765825708067431,-0.07380103042026645,-0.04805218998269217
514,-0.02086935854497013,0.11395107516793414,-0.07024646147512537,0.3637800075041558,-0.028137156926320128,0.05448708902228356
515,0.18355107951596403,-0.043008107115598285,-0.04133103110310494,0.14694916865220017,-0.04643390887211147,-0.018814101503490787
516,0.14644297304755904,-0.0732857257337699,-0.10816744679975372,0.07024826700699031,0.03922541737770055,0.07187872197746573
517,-0.07052234666585783,0.08795592546987951,0.008094253340043364,0.3640838627781007,-0.029636161795472588,-0.02905142203261946
518,-0.04449867147055481,0.1977086514667068,-0.027153291700101632,0.24695692102884148,0.037458121563715994,-0.026063178839474177
519,-0.029152300785537155,0.15182215048264752,0.07194053315244432,0.35349766299618934,0.07944813123476822,-0.1967190379413071
520,0.17211918048530456,0.0683303925511082,-0.09272918597280486,0.29209941847057175,-0.15703105962998853,0.06630249548100363
521,0.05923988592104438,-0.12502748482545972,0.17823816559268985,0.19063689955966454,0.1406467105380649,-0.18978232949531082
522,0.03461176600289343,0.1420076945523001,-0.025516565627198007,-0.08104454493700847,0.014380755123743927,0.15320818373597941
523,-0.09637971248506862,0.12205022087740047,0.15716603139661117,0.0010184112241944654,0.07668521724598386,-0.21703221156522387
524,0.06564398737559127,-0.09055217573545772,0.00595575904943374,-0.0221689347647068,0.041394693359257745,0.13329924325786352
525,-0.03300800850612176,-0.09833326541025394,0.08418003994320458,0.09148367883078694,0.1701502076204755,-0.18972354743246736
526,0.026453313579836872,-0.0035701207213169883,-0.10231323891301598,0.20035215056716776,-0.11041720244553435,0.11979530423304866
527,-0.11899889874070486,-0.03197598267600693,0.2160499589475005,0.29107844904089314,0.04922163461879192,0.03977655278090933
528,-0.06126433653912902,-0.01854216338584333,-0.14049880161917666,0.19895183211272138,-0.10155440226693091,-0.03729580234888098
529,-0.00855383096391184,0.060147756629695445,0.08204104883344557,0.2760432945738659,-0.045692794320101156,0.002451179800047637
530,0.04292262742667253,0.1648398460757517,0.12518688252381466,0.24175852409871723,-0.1240154035406903,-0.13563802920991028
531,-0.058892799178400554,0.0440620336664954,0.034280757549191486,0.10126667673666545,-0.0715869035122108,-0.02159956135585475
532,-0.15844546028204654,0.033149040675336125,0.2206410168025349,0.14067439177562618,0.3492072354069768,-0.026719032975035875
533,-0.14955027152862413,0.10564089901007995,0.15632472455821877,0.02273072336037352,0.03258525762757783,0.047052135170893766
534,-0.16734537237005676,0.11401640432925608,0.03458926653341174,-0.056428086800500224,0.047026658699591405,-0.05083065557910639
535,-0.06315970285616451,0.15333561475330953,-0.10769893167792474,-0.17982654226611738,-0.1013000225798697,-0.10214186673238099
536,-0.007047265461062014,-0.04825990631693167,-0.10670282673808194,-0.11467918901940406,0.0648858874890884,0.0308080757122996
537,-0.1922666205207911,0.02165270431524481,0.28368131573305955,-0.013031833188807268,-0.054787379442579186,-0.017980847225430377
538,0.0642971096880619,-0.15969429063220444,-0.14634580912860282,-0.22710131883614423,-0.0795619938207645,-0.04608185519116623
539,0.03479762803906375,-0.308121519299415,0.07565550167683865,-0.06072345540179721,0.1918657213776395,-0.03478074355349521
540,0.12593663694631885,-0.08030207916364292,0.06006939631246841,-0.015146305127029979,-0.29604506742926695,0.0663907378605082
541,0.013068815882468991,-0.08320750054070979,0.03253236374822154,-0.14243105215974297,0.15777369184928372,-0.08082345810853844
542,0.11174587334314307,-0.07794913131222078,0.016960526327756353,-0.21012361602599705,-0.015172437166786915,0.12295112179941761
543,-0.07883565361873732,0.10425002724603863,-0.11050983336715972,-0.12727035885579224,0.17689293540607604,-0.11075866247693313
544,-0.21413908959427466,0.15932497453358738,-0.01583094374381805,-0.05395918277364664,0.08752141447624197,-0.002272683187547253
545,-0.044880509937629556,0.19767699676530576,0.11833240328943914,-0.027499590395734394,-0.060049597456190804,-0.06769286151755971
546,-0.1258867336732047,0.227987593841938,-0.09449888870722509,-0.022672165385805576,0.16581723425836384,-0.08344512504480438
547,0.09975596721578509,0.3386120678045944,-0.015816061061202064,0.010917974955220747,0.02721961582405255,0.16727866107100653
548,0.1395388052922164,0.3103008901172804,-0.025448619940342074,-0.22637494414622383,-0.05176534024834143,0.07082982886519723
549,-0.014781124191671637,0.2922710882313269,-0.08819552384897233,-0.2920555444420111,0.031157667957660447,0.07625354783327039
550,0.18459826964210455,0.2001519959477996,-0.3109559230805359,-0.41616787053178067,-0.06252975485176461,0.008607009956792408
551,0.015892670018216197,0.21781394102486346,0.14349322622735888,-0.05211155405080137,0.029971378581090724,-0.07621523923598104
552,-0.038156528996374256,0.1595381833719222,-0.11868931855752968,-0.15987937767195395,0.009446770259313432,0.035620464247415995
553,-0.06978818744620992,0.1315366811874822,0.027543610860411072,-0.021202561648469204,0.050625946441452976,-0.16646614225859221
554,-0.10412666271887094,0.19755238189042712,0.03296429745833752,-0.1707412411444733,0.08345560336640445,0.13072164387941151
555,0.005512969393731269,-0.00677867777694649,0.15361564646258183,-0.4566111597944138,-0.08768399264515069,-0.13452774913829801
556,-0.06409316209169817,-0.010994427187842923,-0.1889063446813326,-0.7373437458789505,0.10535744445536321,0.17943895704471088
557,0.03082148864255938,-0.05989656481187084,0.05043120464573256,-0.5755261093128594,0.01564070715660531,-0.031126014500471297
558,-0.13042724331235717,0.06686864968669787,-0.0006597536024395001,-0.5987365064062486,0.07487690978899678,-0.026358006562838897
559,-0.027011106802539098,-0.17393652005049823,0.06153257144842307,-0.4322881650593269,0.027544324332293778,-0.15329286726688207
560,-0.13866956437930028,0.029244784672382014,-0.2140731367097084,-0.22274462580203216,-0.06720473271263162,0.25112517237458065
561,-0.185799976235697,-0.10095104789950846,0.2962364395793709,0.05500632592153962,0.1627835066429783,-0.14366317447510227
562,0.06380578999331787,-0.004678040417420329,-0.31985148075958325,-0.1906102039463168,-0.03655478005200577,0.2449933877418512
563,0.2364021421620248,-0.1714269047208983,-0.0493541713790023,-0.01611721230558314,-0.12454672122484967,-0.060133998537060335
564,0.15282092835683583,-0.22014286919326212,-0.16807285399697647,0.1235989412922536,-0.008696332352022966,0.17686168664358423
565,-0.18701822465879342,-0.10215629937117696,0.256551810260805,0.3952399782760052,0.18273564649418994,-0.18391771734948165
566,-0.028247098205070972,-0.11969125459711419,-0.1941769131025004,0.2743206723145478,-0.05709582701203771,0.22815962593188982
567,0.018290134158559554,-0.1719976761366056,0.0897719887258886,0.420767804903135,0.06066950778576011,-0.16903481624984512
568,-0.1787956801378769,-0.017256238854752748,0.033133648465300425,0.5366857746898276,-0.007055296208847393,0.12369854965839551
569,0.03733350893229129,-0.03407898830361255,0.014293746845953036,0.5591103040595088,-0.019346698066016327,-0.02237034954695702
570,-0.012667805300845185,0.023104700819481884,-0.11970642986603744,0.5632814546293862,0.030694969571093526,0.05679563080814437
571,0.1369337430671567,-0.12094558657004198,0.09141037142732628,0.4814483207694219,-0.03329727594419866,-0.2732223221759038
572,-0.1771547415645821,0.1799501125193342,-0.037600818260351214,0.41828330236254835,0.06687347876033548,0.20231474772946303
573,0.06090930454540862,0.024989803791304957,0.2952373240616397,0.3179138844314815,0.08338977602462416,-0.3078503311539828
574,-0.07432464106729295,-0.011335521549158227,0.03832308194134526,0.04175598513733061,0.0701878327297262,0.25088999838270587
575,0.06551499756375778,0.1173890383978568,0.18822237384153107,-0.009513531181245212,-0.01765552026600558,-0.1719983393570052
576,-0.13770322143768668,0.058791958462877,-0.04241035341682617,-0.15548351892189138,0.1970849948150244,0.14963195875292234
577,-0.04450615925828392,0.13035552677583961,-0.014820248478854298,-0.2044342525812281,-0.08809184866865097,-0.2283175710022064
578,-0.009247666517192853,-0.1271528282860214,-0.2856314164421847,-0.2708789716993958,0.020544209822849015,0.29546372247866903
579,0.07387010617324088,-0.20955808112322277,0.27218572153767123,0.07319633237247608,-0.09020831587793851,-0.12456616593711917
580,0.09450235460305632,-0.2634658533545916,-0.6137488201449203,-0.15700575591886837,0.26982826577963415,0.33100669615462774
581,0.12486046173062934,-0.2583678654706933,0.14445852799289968,0.5306363260459819,-0.13828921652464926,-0.29230459295942224
582,0.0270764178639082,-0.1661215121150751,-0.07816205885410495,0.4274483849647307,0.01828227411309348,0.18648187206212588
583,0.02588240367920791,-0.24399923272340363,0.15315717344736748,0.4969047825622272,0.13778741197489316,-0.15257864861718218
584,-0.008692153043208984,-0.0946213802699462,-0.060184874871152455,0.4496399935905306,0.06140339687982648,-0.018836679620499328
585,-0.116522762358079,-0.04967007288952228,0.027851611409869814,0.6576343935496267,0.14872714108192264,0.09325323843876188
586,-0.1895784780510034,0.03314504472007285,0.24792373179777888,0.7763743071043916,0.06358561846762421,-0.1690795878702674
587,-0.012924293007143227,0.07090665003585947,-0.07932357140586659,0.5661112203128225,-0.056070035732673884,0.06807999013226608
588,-0.06284721603816273,-0.062030396515194,-0.0670672499068351,0.4438403829297939,0.30926294959481004,-0.09920087071708672
589,-0.05811467504402517,-0.1174763105381141,0.09823236820184411,0.5622874551933816,-0.10533060799227488,-0.09316914959586639
590,0.04129456567474139,-0.1107955369583993,-0.09562985581060929,0.5920590521316175,-0.06895030311408182,0.060686020839256116
591,0.046838392491612445,-0.009552748710126978,-0.052942858331030296,0.6685952809013516,-0.05083907123390295,0.05272805729616285
592,0.011642929770267312,0.006986242765783646,-0.15245251962393258,0.6572645471266578,-0.03364362103547238,-0.00668091294841933
593,0.037705539710355035,-0.12931541528807455,-0.08286913761191379,0.8469255279292728,-0.10609325928193007,0.11890450312065715
594,0.016603557132933027,-0.24284802005003828,0.015843231855023107,0.9789160458865298,0.16107970136348954,-0.09894414278434133
595,-0.040965987392012536,-0.10763311162527185,-0.18082843425202774,0.93593500455563,-0.24298778528268158,0.06030807214041646
596,-0.009249821270274907,0.08157653239307461,0.0751937677451169,1.0877825107096664,0.002533772726745931,0.02773960999786973
597,0.03455438633282271,-0.13620451874181816,-0.08254571555278419,1.028048125863635,0.23123857416815857,-0.12006967434160709
598,0.006020819198555706,0.031904353792179055,-0.18729074653029504,1.1356304453358055,-0.25195903464559455,0.12533607529805313
599,-0.003537360193077639,-0.0781274868601819,-0.0025911469470970006,1.1501574984684135,0.01885908505988,-0.08602716779315134
600,0.11224163310690294,-0.12292705806795448,-0.09328882176046065,1.0182500034368573,-0.16202251391275363,0.05282432822987361
601,0.19851364795232493,-0.18492168294835137,0.024838374871008193,1.2067971112893692,-0.08313330013179152,-0.011217094040794937
602,-0.020957366457508536,-0.11383775946351912,-0.018657966742568144,1.188803769558912,0.16826006188268455,0.06341718737252285
603,0.022280416250735586,0.1089627104120422,0.14815200359268058,1.1700224848101948,-0.23902419125328936,-0.11582356038734848
604,-0.14915673734746657,0.020273056726246616,0.14382227294705785,1.170602498015862,0.10251548215837154,0.1960831222978618
605,-0.01619928219135182,-0.03364320036483927,-0.0262152405711768,1.149276453668604,0.10045952036249396,-0.1307188901225806
606,-0.13444496412540516,0.2578739005806948,-0.03969978803584506,1.1626303525074493,-0.22844973247702574,0.2543958370122928
607,-0.10976509525583067,0.18399477768608452,0.03485148027522844,1.0629829365584376,0.0480261065941284,-0.14019979158255513
608,-0.01752909127088135,-0.18846069901674573,0.11486902852438875,0.9471716878947937,0.15886044608444377,-0.05626169434318315
609,-0.1827246623971533,-0.18298178252034347,0.07438372931417181,0.8854407794340448,0.0769631467836142,0.06918820515042247
610,-0.1394975126315059,-0.20440223547122877,0.14590912683379204,0.9023223851216531,0.06147478853390566,-0.2775432415025634
611,0.06696936578140117,-0.18888947537492845,-0.26338700869401926,0.9317706797796739,-0.16138493491331746,0.35418158137352096
612,0.10099972897336618,-0.23480746834543853,0.1307857200802288,1.261605421150828,-0.017341929706559206,-0.22301395030263382
613,-0.047004199825395894,-0.10972550320793364,-0.10588322516934993,1.2785553625670643,-0.08975801754733445,0.20032726689429792
614,-0.020701289253089974,-0.004954785256550957,0.22598887068920262,1.3391380146358298,-0.02448742319173059,-0.3017181786054449
615,-0.18293202296512484,0.12779984269831007,-0.09992193900617698,1.1653759563486297,-0.08540455731488329,0.20773653430788563
616,-0.16225771154611413,0.006199919232994792,0.09360472338582579,1.3054717359732078,0.3338687556304217,-0.1418352605504739
617,0.02597225329680597,0.008702118373021879,0.023420693193800093,1.1320784393183403,-0.19411309716750008,0.11733933899727596
618,-0.14353288110743317,0.17630152853928666,0.2612157801144319,1.1515906580067259,0.1655864688821868,-0.04003711789628711
619,-0.2600007061673487,0.45559213115573827,0.04103742189898717,1.0412526736960428,-0.14026188413749263,-0.12804472204347034
620,-0.03309327854236713,0.31224911897488417,-0.1535206139311958,0.6406355371993665,0.017939847893499963,0.15168545430142888
621,0.019172222534770855,0.09210265585849456,0.04073830181387526,0.5269277372780554,0.05055244252319696,-0.0175394687117629
622,-0.05601681440599776,0.16464835583919202,-0.04707293736390759,0.4810750966795853,-0.021780060729035506,-0.041637868869033534
623,-0.07872112964467627,0.3805167871453928,-0.17874104450673028,0.3843965400626369,0.030777298694901443,0.18403152691018243
624,-0.04819712165302484,0.339537180731309,0.13733288498840768,0.37341427771603586,-0.20335719376089922,-0.052117752049789245
625,-0.036873242594177555,0.3575006394261023,0.02571028335764941,-0.002876663749858177,0.0009595060626880481,0.11477178182133918
626,-0.21260765303818852,0.3276631075172123,0.18220431092675274,-0.11940742946652241,0.13936472395025065,-0.03275023325516038
627,-0.044501923048024236,0.33831779368284465,0.15865623312463695,-0.38172564179471624,-0.1699499566790425,-0.06728730960113297
628,-0.2666155904617947,0.33549333310492135,0.02347131187600969,-0.5824035419770701,-0.0003747943538779941,0.006439600820317505
629,-0.02854605411601978,0.22943719283882155,0.2604550144491413,-0.6871844711270216,0.12648249791454685,-0.2060950722240578
630,-0.06699920487659547,0.09788295026858998,-0.2980738066778344,-0.8540217208644272,0.1653355112016992,0.20655691792410524
631,-0.20097358220142392,0.3106470377410173,0.27600134666676357,-0.7000756959850342,-0.07092874375327693,-0.11941948114058928
632,0.0068887288847339495,0.27756075408014835,-0.09823067909078524,-1.1430160979747828,0.06630041203513273,-0.039379594701282564
633,-0.03950596077813127,0.18920865013566363,-0.15277155598195963,-1.1321926770545723,-0.09122271050239995,0.14910962594878654
634,0.17739333319056483,0.15230984753121357,0.02192526604130752,-1.0600196682747192,-0.07423776616500058,-0.14878880626637286
635,-0.039729266763646645,0.21575025288446595,-0.10032333887175211,-1.0722269126527164,-0.021671483647867508,0.1586166380403669
636,0.04522362526894244,0.0405249964330901,0.08875921009983373,-1.0492397079273776,-0.07665510035670402,-0.22516454475466452
637,0.18894604524770098,-0.2415309762521039,-0.34383864855331536,-1.4418497752227748,-0.005623617390848785,0.21816577667501305
638,0.12788244795950948,-0.3639277255161175,0.35760414795786605,-1.0906536700140366,0.11779858171681373,-0.17057296663774277
639,-0.07833594940706677,-0.061014476040566604,-0.019761810616503686,-1.0559190599515895,-0.17407586847053386,0.06348960584970018
640,-0.13069102240677294,0.038048145004507046,0.17584984998619174,-0.963947961379532,0.06765709932486974,-0.13065348187567236
641,-0.09946308316839056,0.25920575936279183,-0.18008459128187915,-0.9499096437779959,-0.05934081992815017,0.2003273877247492
642,-0.049581211310044435,0.17370122848591832,0.1445478374711065,-0.7206326546819881,0.13288477830223022,-0.13529765779623432
643,-0.15192318158431117,0.11623203221987041,0.05970654167827971,-0.8977502751043852,-0.08816932219581816,-0.02713018333393097
644,-0.005114558202787188,-0.13881060952146368,0.09843698600560913,-0.9742424270980965,0.14837853536855167,-0.07070927570357628
645,-0.009058634728289492,-0.02251721852652007,-0.1072021856447694,-1.0020973659252284,0.06961635847601004,0.09420836223787912
646,0.20562289554492424,0.03743636194170796,-0.04809238365411403,-1.1062952394144194,0.05542730816866706,-0.1546983978441679
647,0.05315925323933131,0.06469333767836556,-0.34343921401603306,-0.9525937917476598,-0.014664445723124052,0.4452864302006595
648,-0.00325381228974685,0.1484597993051627,0.23404859713799192,-0.6824204802465317,0.001986051394179766,-0.3785297334207003
649,-0.013389848487298262,0.4175248952971493,-0.2475547855650038,-0.9817552698795314,-0.1441110300897954,0.3176185189970422
650,-0.1553605903087094,0.3332606587859614,0.32948059654830764,-1.0285341892438844,0.031454658463204194,-0.30530396720615416
651,-0.07592398194302505,0.20848793966788937,0.030548874899549328,-1.4132870219134377,-0.10498324711897442,0.13230438632632385
652,-0.1578056565949147,0.046439321780288714,0.03981210526566511,-1.5091625099661736,0.11756886784270329,-0.010463067159050557
653,0.030690340012418264,0.01784776750151253,0.06856088363608882,-1.4331827831367967,0.05561288512252108,0.0014964957420394755
654,0.038393114436093854,0.0049701539254960875,-0.06349003308913267,-1.3801436940903185,-0.12234321688762582,-0.031854790335226216
655,0.011095414921504763,-0.1229636303100677,0.08244073709716807,-1.1881151022926464,0.05547632855402625,-0.005203286125304182
656,0.06078505064090722,-0.055668048137969925,-0.10524756402081958,-1.2324855099785037,-0.1050989064913219,-0.014480354437056246
657,-0.005565758546169471,0.013808376868911142,-0.021878701890229654,-1.3055526948691683,-0.006217881656261484,-0.07059102027188352
658,0.09721883311526867,0.09584873247679562,-0.20593996670595538,-1.3803733770696014,0.07720946171471929,0.11073125871681166
659,-0.024655847404232295,0.0245568306947557,0.11546178461408282,-1.1432559671681917,-0.10004662122337331,-0.1929882564147603
660,0.0325149103948867,-0.007632561025131934,0.17244245523155186,-1.3209563932670532,-0.10441458878894821,-0.08898282716960301
661,-0.12768898615996002,-0.05169512184972067,-0.09102134250438383,-1.4027792448397525,0.10402762262308196,0.15109646730643575
662,-0.20721318778812997,0.07049842577628643,0.19580481374757946,-1.2136349977103322,0.09207000551332419,-0.22971571915954864
663,0.1371658381375812,0.12930639246053205,-0.15653563003787158,-1.3407907978978864,-0.13052670017960666,0.21126737331271161
664,0.21532512719123886,-0.09348683603246166,-0.07896503150090226,-1.4694320967986547,-0.10500749869515764,0.025453412595486974
665,0.0842908452791606,-0.04142519942389372,-0.07317834820080091,-1.3283944297512957,-0.2111579230464387,-0.07055937246530808
666,-0.14459502831017207,-0.1233591707191358,-0.012618172282076234,-1.265637377400221,0.17059364616176853,0.05204567668099555
667,-0.07611195836592813,0.052485069089356295,0.08033998271552655,-1.2228163148763829,-0.2477904340575802,0.047819426700417555
668,0.013460173183497098,-0.04750883112662244,-0.20003112882635055,-1.3659787405537416,0.03577298682160446,0.027238586152676436
669,-0.07834596766104436,0.027715597244039134,0.28018847505378824,-1.0598434319649388,-0.057388599969240936,-0.20707391558673705
670,-0.070787544847434,-0.0903860137764289,-0.2715971418552292,-1.130762107905794,0.018813979703928792,0.20399246172104546
671,0.023346476323221028,-0.09756884232147678,0.2079812845261596,-0.8117671327054845,-0.00748226490477673,-0.19012792595254835
672,0.089026044455784,-0.13000370531514294,-0.165896121381894,-0.9007521286469299,0.03273838527614667,0.04669379737149945
673,-0.010540397789725764,0.08053177798025929,0.37151528995458794,-0.5935653223784598,-0.18841531150767804,-0.15565456052436757
674,0.01597285801832083,0.1056697716511894,-0.1431725018971422,-0.873911408306133,0.12457293955594027,0.19997772558987098
675,0.08128570574601583,0.055097064618392894,-0.02353283834103823,-0.8653692327158022,-0.04406264539033911,-0.04766420190560186
676,0.09191441568734324,0.17017202855275623,0.1049220125691942,-0.6514028844567245,0.032157048679500186,-0.028048120966453087
677,0.2187809667693636,-0.09520779593494161,-0.1343313320991415,-0.8494269429957091,-0.05775145380079977,0.18156210427275943
678,0.048467058258468004,0.03644736103369356,0.15348581078591034,-0.7909836357191626,0.05617138392161088,-0.024644671202819282
679,-0.06445866213682684,0.10732127523410284,0.13369869539658286,-0.8398467558341146,-0.16315548632002044,-0.08133578109724961
680,-0.13938772612515327,0.1367816585826842,-0.2426007711517239,-0.7565575639162746,0.14356350039428648,0.23199702663964436
681,-0.10125461404372967,0.12134831118355434,0.1748421289370611,-0.5274417167550778,0.2221029396247456,-0.19798951820511626
682,-0.0388717151845712,0.10397099287190772,-0.11970921271580316,-0.7126223803185824,-0.19512032229670728,0.08054331624711022
683,0.1616768424784623,0.07292906990725516,0.09152980969615827,-0.69809419280805,0.011054402794361075,-0.16689618393524855
684,0.019845765100840004,0.19331886167598705,-0.07223317402088172,-0.7392464966745286,-0.09483078578435766,0.1867958546332713
685,0.003524907969437373,0.1281734086630607,0.17420918722190312,-0.667341374408019,0.05335256773439581,-0.04420553037896591
686,0.08730204885137152,0.03018747010368004,-0.18580010270972885,-0.9738831483871663,0.016472586334817546,-0.07397495228058439
687,-0.08199949806003201,0.10963698258966594,0.16785294639615644,-0.7791153364501004,-0.10128055989970286,-0.07256160336012361
688,-0.03124653947524052,0.1526879986060214,-0.02588802788742852,-0.865753797760996,0.04692164396433377,0.01550971771917678
689,0.028966829270425182,0.10192858415637332,0.035275000746595384,-0.9534627992693233,-0.04880957607217287,0.015913938722109357
690,0.03265470024251897,0.07837155526314699,-0.20528694694281133,-0.8832022573995357,-0.08053918635822707,0.05711802977008457
691,0.11116536007679366,-0.15598908717127696,-0.0562504361195481,-0.869409162136886,0.08365392695633028,0.05947018870468513
692,0.2882160413079682,-0.10290390996587914,-0.016501898850629304,-0.875472645385056,-0.03212187594848695,-0.07195583758132021
693,-0.032210604722276215,-0.07340009060277604,-0.2200084809979074,-0.7689466578569859,0.07131030825007383,0.2076421076995623
694,0.16777564987576687,0.02703623160835744,0.07105052492247693,-0.5933867406065092,-0.19133209353891784,-0.07390481853593894
695,0.10174438723811507,0.048181978943935895,-0.0905262107811195,-0.7005967769996619,-0.05946513778820229,0.11751055460808421
696,0.02875848560053813,0.03681716832014326,0.1585201706891074,-0.8457990391341166,-0.03880282903492032,-0.11235046568936277
697,-0.13708915725876247,0.04303195054934389,-0.0789905422401528,-0.9089791376426004,-0.0054973913257077706,0.15547462207274032
698,-0.04437398310411438,0.08986600377216805,0.0061981050853229525,-0.8520982998730606,0.010994822005192808,-0.0896059303448278
699,-0.1541828178709887,0.10661242218783888,-0.031489445773573585,-0.9135912120629385,0.04491815567461134,0.22449680670377742
700,-0.014598778679009279,0.018254063128288374,0.18840109992787868,-1.1420581194199726,-0.016026447877249498,-0.1683218054086012
701,-0.20578133374098975,0.1007786142738048,0.006210269035583464,-1.3703975799669226,0.14281580179906728,0.08122414524246757
702,-0.08201692992990794,0.06041083589333625,0.10288838106232885,-1.27902103414704,0.06682963215955784,-0.2294081172307642
703,-0.13899902466623218,0.20818322665076974,0.056622580792324295,-1.3251216548890161,-0.007372982896940588,0.1359385152301935
704,-0.057697464765857125,0.06249890862268024,0.08727507013147724,-1.3963702519693206,0.08271120861384115,-0.16279355797709952
705,-0.06410123686644886,0.20376148978035724,0.051011007229741986,-1.4703168798658672,-0.0972941175245413,-0.04204860940493857
706,-0.01534096920631467,0.06836582745461098,-0.17002399867694112,-1.577154696490997,-0.05240620004871711,0.20148817040939562
707,-0.029695569598374043,0.08021927315204477,0.20212216777658248,-1.4217653517437354,0.15479651609467587,-0.021063580288374753
708,-0.054184859430893725,0.04384800251132079,0.17035418304492578,-1.6616528735056955,0.024427348170126303,-0.12061017461758093
