time_index,V1,V2,V3,V4,V5,V6
472,-0.03816025868475384,-0.32602719504050504,-0.04647619157730521,-0.0856286181987681,-0.06741400730213051,-0.055847329660540804
473,-0.023375766317001244,0.16284602244954743,0.0895217902492475,0.0035611455840322444,-0.13850792113946625,-0.07223894986666883
474,-0.018307752606750057,-0.2180775518450836,-0.10609551528427566,-0.05937291936397437,0.035480885479971414,-0.01291550889457832
475,0.23027292184551734,0.25404076367820394,-0.2301228965514589,0.3143685413756363,0.013003185848974646,-0.06526492292750292
476,0.05465340798167165,-0.16997409914476524,0.010822748970380533,0.42088893609495875,-0.13350126666799395,0.020604425986936244
477,0.10802013223572249,-0.03613374423468481,0.12152875878447986,0.3604262849331259,-0.07780659892719513,0.18421171353956994
478,-0.0325069861822741,0.11272725424486463,0.1499429863535903,0.2539604012066923,-0.012232441470053895,0.09884788463481917
479,-0.06042819139589196,0.05250444084638731,0.026991453785933997,-0.0614150318133483,0.04802733465382337,-0.10215971757571296
480,-0.05453528798210276,-0.0729616015139086,-0.0011276705624309602,-0.019205681555791776,0.06993892401080196,-0.03290384869718068
481,-0.3590795425632679,0.3630842490409961,0.3930308167507603,0.13800480841503016,0.034184094136603164,0.20440788386138614
482,-0.1710251913530132,-0.18062322887879528,0.30071058096422354,-0.26446779574980417,0.13979264163615338,0.11077547713414775
483,-0.1360942554215498,0.38330939323831903,0.10605630704244151,-0.2101280547203232,0.04516061146415404,0.03435340731805041
484,-0.04499324161654313,-0.34426561226879693,-0.14945445477856156,-0.3617783245386342,0.08933118536038985,-0.12923364095396025
485,-0.041448129179258025,0.3943744138264565,-0.15032044748369877,-0.09491541120701463,-0.02233689014842105,-0.07899671494885505
486,-0.08804864492954383,-0.3801890877023872,-0.004080723018686949,-0.15858994532794896,-0.1486328475832743,0.045256745234584866
487,-0.1508256443471012,0.3823952243948161,0.27900971778439687,-0.19412071798304348,-0.2620424033773614,0.11847202794846828
488,-0.20215160991779113,-0.436911416058575,0.1311176277608168,-0.43507923771273566,-0.08301020455949237,0.0305340973126682
489,-0.015262408519828838,0.22218714597454883,0.1910005673452762,-0.4532699194765274,-0.2530699959851433,0.05668379429343644
490,-0.00012828959119055502,-0.15441153519431683,0.10677312436066799,-0.5475240445086881,-0.15630385235147698,-0.08703809695707701
491,0.08698725993444062,0.2792762048616579,0.21284035288917086,-0.5803961035199777,-0.07147762686951695,0.12336137157890155
492,-0.16225851106290773,-0.03915578623231694,0.30864353739192507,-0.5024472090120101,-0.1228123842002038,0.0940843334365159
493,0.014768632751459274,0.18230505642145242,0.11032543760865052,-0.6232479605798841,0.08894255536695403,-0.0015370684943164445
494,-0.1549553650201707,0.029527905470645766,0.13578643732321044,-0.45417014510691905,-0.07710105428941323,0.08317476621705298
495,0.033138080608661726,0.06163222611723815,-0.1065914892937421,-0.4279918029674985,0.18090818731463157,-0.1137570942735669
496,0.09584921202292639,-0.07781528427728673,-0.025976183985423725,-0.17216859115826294,-0.013863166760082202,0.06203583548468214
497,0.005631805617395451,-0.10258170343512862,0.10402369855183535,-0.1675791115357942,-0.055017905262648215,-0.0701681390715336
498,-0.043793930800930025,0.02419118916158887,0.024434661435129276,-0.2283766472181516,-0.0678438164931557,0.014826563947596898
499,-0.13149836576053978,0.11013844660937601,0.039925713331596835,-0.1544877918344332,-0.12790423182420008,-0.2107499690921209
500,-0.03839352111433783,-0.12390587708875528,-0.17771705220628597,-0.07307555622032068,-0.14314786721862433,-0.27939021126289254
501,0.08301642779781797,0.028006180619966486,-0.5854634220499123,-0.07347183619802056,-0.08836377909348923,-0.2887251717311292
502,0.03322673809470454,-0.19445676959391373,-0.25377052981252823,0.08300354755702455,-0.1017970460371333,0.01798000057065771
503,0.13042625790642087,0.10636532625684059,-0.12671274527871978,0.3886798144007454,0.011250294158223317,-0.06517714258626603
504,0.18011193058661573,-0.1021319523338315,-0.25626309877459846,0.3155508389505657,0.06109054922228466,-0.051334678414765446
505,0.2003936565933891,0.07307115362103118,-0.25936448559241015,0.40795922071097,-0.044288110811482866,-0.00883436433031768
506,0.07476733240222129,-0.07252065720884165,-0.306892666466975,0.508993075718214,0.0321366598759589,-0.18704867352304066
507,-0.08281997265537243,0.18925945179400336,0.163115960790297,0.38396789479609883,0.0640305727766605,0.1380549110163093
508,0.11522313688886174,-0.27090287659208373,0.09176046793309259,0.012161801591558219,0.10747366785248127,0.15051820453376585
509,-0.09599505120642668,0.32185290772930303,0.4044826291893701,-0.10807602845335718,0.19685412798218788,0.05866283989786377
510,-0.1072589286363535,-0.09984025139846398,0.16990555270537255,-0.2217458277703584,0.26909745790478146,0.17066487469140307
511,-0.2325959280750083,0.21414594755221145,0.4093654954024473,-0.17411496939078652,0.02215593813493047,0.19641162752123742
512,-0.09032365884726246,-0.11922987587431094,-0.022618924260283405,-0.43356989104146076,0.24242053700600302,-0.10838452605002744
513,-0.14829239394071192,0.1909261943826646,0.11479357880558488,-0.33291239341673096,0.21691422886540787,0.16926044374359292
514,-0.07411364739630602,-0.17789629752172387,0.3247613729454091,-0.44531513866704053,0.18792038851247223,0.16332395634822067
515,0.013742181754303875,0.1765273694674916,-0.2701855370943849,-0.6150059593372229,0.23944200824291095,-0.16385869677418713
516,0.019532002148237085,-0.0431919421087403,-0.2344328288800262,-0.4666021861409032,0.09895369155016828,-0.038657561461425974
517,0.04523273936642692,-0.03549100625611813,-0.2397539001309087,-0.2534821035300249,0.19458205931964107,-0.12700153183274798
518,0.06929901760903107,0.05268484000419026,-0.04150378979040574,0.11520539744995188,0.0018415851258017923,0.1217620688135242
519,0.19217541485080278,-0.06825337375775282,-0.14204039838590735,0.11727361317092776,-0.059452855166641276,0.04756261148874323
520,0.16449032742263392,-0.04336408997447212,0.0231325883312314,0.26177025013465227,-0.0900726078968859,0.12287502492616967
521,0.15202341364541977,-0.0953979399584942,0.19773090957438932,0.015130776927620049,-0.005978137283790874,0.05749844228665654
522,0.0554350503678002,0.012251049798005662,-0.034913925952129735,-0.14268041493757125,0.07354145380690325,-0.07365011846724263
523,0.0627959488422955,0.04766958283748805,-0.029918732522557463,0.02428781026658336,0.000375541596043083,0.02399300267864439
524,0.08730515110698238,6.856651127300217e-05,-0.14543795888000344,0.07621525678042082,0.024005578121133624,-0.0901540520792339
525,-0.02377924198122383,0.13353613993984761,-0.0348649384256758,0.17501363878358533,-0.11971321474749813,-0.12484106599917051
526,0.07996158115003038,-0.2741486240918723,-0.047679783410548626,0.13135927387406252,0.013532674053110136,-0.11915948145679085
527,0.034601068121337335,0.14420613329987392,-0.14828502391226883,-0.03816462253621408,0.07708974564637988,-0.12552448826717197
528,-0.010097112587794053,-0.12810671323946898,0.009853441285666245,0.033411685626046066,-0.0870809731609826,-0.0413570845034627
529,-0.0019014117697179916,0.07214535172242742,0.2469198855869857,-0.13150070382676202,-0.12221232046763728,0.1129162889181852
530,0.18249427909568688,-0.1373201017450377,0.09468241593279188,-0.30896039697992184,-0.12329279734013206,0.17344527452218444
531,0.2182972138011584,0.16173056953767884,-0.5208661370026824,-0.04166033107621589,0.038717245081431345,-0.16226933101779084
532,0.028992251277360936,-0.013940617545701806,-0.20829279128814895,0.11109064806895336,0.0134070475538401,-0.0978017418231084
533,0.05989501482392835,0.019834143823328973,-0.11279426191979813,0.2505741669480577,0.1306385925350422,-0.0681261192640101
534,0.027377341120762434,0.023415762334233467,-0.14130559339193668,0.2780567673945635,0.123688389919547,-0.09893955648377187
535,-0.20801570951541215,0.19046385344058797,0.0874088774190471,0.3967643952259094,0.03434442110279367,-0.05219032784151159
536,-0.006540996627312209,-0.07788178161149353,0.08911078841160178,0.2965042745212005,0.1678768781215868,0.03684207657022358
537,0.0019538459621581987,0.22362179406392174,-0.02540248224644824,0.211527830591526,0.11368718379965724,0.019547728629352466
538,0.02384559099223868,-0.12490967855526332,0.13311244800513314,0.06275484001416448,0.22134001142726115,0.07164634845055454
539,-0.023006822696803153,0.2726116140180492,0.18212699105124852,0.03269583155112274,0.0947912258558152,0.06988263395576635
540,-0.0029022132088040373,-0.20993747130501433,0.05448362856088734,-0.052090461323688976,0.10153959687113644,0.10205609511549801
541,0.02444653997500241,0.2763208046478774,-0.15120971195163369,-0.14609499731101494,0.013621519373027469,-0.09733634577624069
542,-0.0671851926462363,-0.2526872183307929,-0.11900143595465609,-0.12047862156809629,-0.09210178613506068,-0.1193284315679699
543,-0.00870450905769855,0.06929345534049967,-0.02072918204041015,-0.08304751969635951,0.09452299519784013,-0.02157786208616384
544,0.0725004509894034,-0.06590500518994365,0.21958621008007886,0.025566962826812006,0.1992331547452145,0.15198643695032435
545,0.07335814190029916,0.21488692224175587,-0.06571063372184716,-0.04094506985488177,0.07922937780600112,-0.04467794744053744
546,0.19888381808708389,-0.2092974977007615,-0.29009988793004055,0.0396425938314825,0.008446050916987725,-0.17692178432788183
547,-0.0035294628844496356,0.25883159470432493,-0.1314353767408336,0.14493039701921284,-0.14588774040223051,-0.10007489484345672
548,0.07824297642313545,-0.3187064107863368,-0.02149835084056575,0.11219781264225316,0.03595964556647646,0.06248042949275395
549,-0.013692559768721621,0.34450251060622494,-0.06215643000700849,0.2631004138215463,-0.0008372256142325533,-0.09241027975371427
550,-0.12381370521717561,-0.2692816879241785,0.26969949927829406,0.1533854217201116,0.03647868945588856,0.21119221174997127
551,-0.027210316040550752,0.3959009876824685,0.1967748149678974,-0.14101716847494358,-0.00538414012790988,0.1977600565687385
552,-0.033402085098441614,-0.37011391846373554,0.46312417199180955,-0.3462038773656654,0.003431723930816767,0.22307209099761016
553,0.04125663620241047,-0.02651990082728023,0.29231248614390387,-0.3878158581024126,0.055790239922395554,0.20355113019771734
554,0.014069858451469715,0.11085928640121923,0.07850908327417908,-0.3483397666770257,0.0712653542304594,0.03523338001656259
555,-0.01649372066204885,-0.12999482402290427,-0.2061774541695215,-0.3092920823762314,0.08351770152339036,-0.020716351508416955
556,0.01946292070542799,0.03648054314290908,0.1421258742653123,-0.19834107666458584,0.15446466575368442,0.17432654156837504
557,-0.06842260723765128,0.1650077416144898,0.010309184624196617,-0.26194320285839306,0.12318598228222415,-0.03534861453801494
558,-0.0487808128853897,-0.16986355117982985,-0.21859866951789048,-0.11439110018274043,0.10317276224490976,-0.11881784279372729
559,-0.18100211425034973,0.2668215165906629,-0.11450361418287135,0.1170987063139739,0.10343493109895316,-0.12044065884020902
560,-0.10126328439927543,-0.1935619162040364,-0.07996793031314606,0.12814591822354657,0.021473575759667518,0.018061000432587754
561,0.13234284909089009,0.22156424977012162,0.11765905237715475,0.08317554187518679,0.1537873602583183,0.14751875780166415
562,0.08667896577351528,-0.19286072740350121,-0.1140281853939219,-0.12484783939660489,0.1532267817502086,0.07015506359414682
563,0.09320288537579335,0.15912801802774154,-0.16104455186412384,0.07803380655426886,0.11910869165122988,-0.046184660636774864
564,0.1026426634189555,-0.12412965330942438,-0.0693392447076793,0.02317815809714474,0.05808358495487181,0.049576710522744545
565,0.11267153563050955,0.273119902761686,-0.4387661970409218,0.1392918022697981,-0.15646765492307144,-0.18366356942674159
566,0.1666512105399689,-0.22470287860519594,-0.1713465270831167,0.2376023242385823,-0.21441346332555555,-0.02297722452534045
567,0.008505575566758988,0.2945775526738384,0.05765145865360177,0.38204502891444037,-0.15166041323542523,0.13600248401051224
568,0.08929444400394894,-0.3419101047892555,-0.07144311853951546,0.25723178788026557,-0.0783088346010743,0.18156848419214433
569,0.2267741571012258,0.22224359433133248,0.12060441617834994,0.1345694772271218,-0.06996448986750292,0.17789858565020206
570,0.08256826016175742,-0.129540102937606,0.05084920814981446,0.13862071282554428,-0.22186719177157554,0.006051066414429823
571,0.032885648926953955,-0.14886225279085463,-0.0068793001321416965,-0.010869439948689427,0.010209048505263885,0.018573112290336032
572,-0.0059916903822773305,0.10740690992871305,0.21835488025137234,0.026639077382139675,-0.04739631187723731,0.05206355440843357
573,0.10366016936289632,-0.16889775951584582,0.03064762910984438,-0.10760575358575133,-0.21635475853123515,-0.013599452711656041
574,-0.08502871565067727,0.05117365177142735,0.10011072822209854,0.05065523939051281,-0.15548463270484575,0.07226683953242133
575,-0.049107138252654545,0.03773346536982232,-0.05861455379429953,0.13588935032387173,-0.12946329579483296,0.03372283017612374
576,0.09328958832415389,-0.20716305909754312,-0.05522707048425285,-0.027419824950524016,-0.13624075712886435,0.026198778749663646
577,-0.03191900261920626,0.06455267693544507,-0.0016508746174429137,0.16588385436477432,-0.25075595230774583,-0.005619188826604527
578,0.013840137086971788,-0.13786970266490733,-0.02614315364026748,0.18541788659883646,-0.3821564073107997,0.056591389341751785
579,-0.030541967750108076,-0.04107572699682728,-0.13732023823043155,0.13266779789822283,-0.19533834297769714,-0.15635362911143846
580,0.11449971802752446,-0.2053799546350431,0.018637181209426187,0.05964048612131413,-0.051275448686990965,0.143345967680645
581,-0.11041961135973566,0.19722723424393274,0.042913587987818747,0.13704154275456126,-0.2908077425523189,0.14113835018816662
582,-0.24903267996976533,-0.4659560860612951,0.27824511370895894,0.11501936504844729,-0.19530387440685829,0.04979841159824655
583,-0.17154424336485202,0.2914342486093677,0.12621511341517444,-0.19188258147933107,0.05074890054217027,0.03485019337979293
584,-0.1247808685904851,-0.2592136409782366,-0.06380295768070385,-0.19396848442187575,0.04790722908363723,0.012704592722691883
585,0.0445453254671411,0.030728042848095577,-0.17523381462052595,-0.074414883371849,0.22323398462089145,-0.009703825336986056
586,-0.17963206136785448,-0.08096980865275522,0.15534590018932232,0.02967823575805006,0.14993018125587326,0.11131873736394879
587,0.02987401853436994,0.21859610890796882,-0.006342960279084471,0.14009988812688706,0.19203465078305196,-0.00045638371511132897
588,-0.0027053131909076777,-0.19509272517212023,-0.0358344913762281,0.13527352825389216,-0.05489311495317713,0.0895286960141286
589,0.20393362785470778,0.0006880328527225921,-0.32591089051357236,-0.11736969562181465,0.009379954488412376,-0.05550567563029712
590,0.002907864158822479,-0.010909284713843208,-0.0012107426399868525,0.054528063279953604,-0.16385126498204378,0.05638712736358956
591,0.021507453878685644,0.04669718046703519,0.04331759642376022,0.008282327723058418,-0.23813941937173094,0.059565134334774866
592,-0.14947193411107967,-0.06214264382976253,0.12881734801885414,-0.11368723486456414,-0.23449535844859842,-0.13200436284049255
593,0.0290642443201002,-0.04759642533658366,0.0329949250577643,-0.38970022955722616,-0.2883888167194669,0.0034424977416893238
594,-0.00673685996858767,-0.044956234434524615,0.04029768501016589,-0.3052728149932571,-0.23704311597751127,-0.004865245720498689
595,-0.04134765324009701,0.033417499659811084,0.13636799233457791,-0.18204160026014882,-0.1689612004869294,-0.04697397454399726
596,0.07411621894285662,-0.23414332383760597,-0.12123575878594378,-0.1832471580968359,-0.22902576445125977,-0.08036060051694731
597,-0.06176286646435254,0.09559054148159428,-0.032240147317933995,0.04657140495771589,0.08658558866513258,-0.07300551153678672
598,-0.10544759132697912,0.049560701319094146,0.2605856581082525,0.007966112348768921,0.04562354892653905,0.19814646488957083
599,-0.03300298151510293,-0.1621585876683222,-0.014974383795905724,-0.2544159010916921,-0.10378201532349635,0.030208424078995266
600,0.0411377459114637,0.2375510185016265,0.025347745999625526,-0.07218739567818852,0.03671883096571488,0.11042750934758519
601,-0.02257340230315537,-0.09494913597837434,-0.12364995751385113,-0.022025371958748208,0.015879229607984133,-0.028163052887922476
602,0.0012571081733981117,-0.09978797692352291,-0.046367803740424096,0.08579517708707723,-0.10665172787514031,-0.02336347699412055
603,0.1343942621676647,-0.10304708405559715,-0.31003379506394146,0.06316544555102728,-0.1348781878474165,-0.12323333757171658
604,0.01466807247589478,-0.2647040019043923,-0.05915644647873873,0.2218298271426812,-0.26450069481283545,0.04071875128618824
605,-0.05514955157647231,0.1900343304105693,0.15352873906364134,0.31263490756506324,-0.16614195776949472,-0.057177785804746195
606,-0.09098381701312697,-0.32807963236261894,-0.058277825293797776,0.12444145856083118,-0.07311217089044425,-0.11653295361312607
607,-0.08594729543940346,0.28988213622999653,0.1224326151831805,0.12003565127781228,-0.04206946747736971,0.033605703143182036
608,-0.04302989517593994,-0.23470834787366693,0.06026496359912116,-0.15227300780209008,0.0590058720775639,0.06799533914020714
609,0.08200501344255633,0.36094256306702294,-0.30641217500449414,0.005645529064849081,-0.03894217471220158,-0.09276771026599975
610,-0.03966509991731121,-0.37751217606939913,0.24235220597401935,0.1389915869134312,0.03144740189831605,0.1140509564973134
611,-0.09980284476104714,0.3914730760076852,0.08694318608553289,-0.05681689866414588,0.04758985553771236,-0.02195245757796975
612,-0.20000726658463291,-0.1850594142147431,0.4351633936534589,-0.005052348650069843,-0.14853755407141261,0.06280263928453603
613,-0.19979339526258472,-7.246495916743423e-05,0.34394958555138516,-0.0947532042590038,0.08760284468072206,-0.024062588095139684
614,-0.00856067369626734,0.09648754187541098,0.0037260830211520712,-0.2350665873805155,0.19476483404395503,0.04711627199425368
615,-0.08519400089978132,-0.014491585411114213,0.274567505268019,-0.27362629651781034,0.06303243987134172,0.06795123411759857
616,-0.04993901838920663,-0.150950719409216,-0.1362333145025144,-0.24656714696592286,0.26960648698993084,-0.13927918981395476
617,0.06726807658657613,0.15253076806192145,0.0907070818466084,-0.21497320926914354,0.21934604492989335,0.20753084026115254
618,0.04787044047411319,0.031150247621991603,0.09102462780628284,-0.19449732917607793,0.18559757378267358,0.004970110533096886
619,-0.031990518940102186,0.1036894546413335,0.1334621475326925,-0.0629820067472577,0.1323108090362978,0.17539219120958213
620,-0.08478673034019062,0.040526605745553466,0.038930211384503054,-0.07031918011328976,0.022207904795590525,-0.07676269755340001
621,0.04990278414116385,-0.08781261278981281,-0.1774668571847492,-0.21338939603503457,0.2325502552783999,-0.06751597820465655
622,-0.03674980739538441,0.1384016103907157,0.022941673450083116,0.12717544525992489,0.15613254899461265,0.06916887883220102
623,-0.10317392955232205,0.03594841892709129,-0.1717022974209434,0.09085373033893289,0.015239311522748294,-0.1789601617421569
624,0.07407450143525512,-0.07952260541632558,0.18367961976020827,-0.04258092034386861,0.05833291040063074,0.15739403070000468
625,-0.15302751159151323,0.06066108778128823,0.21432151600429544,-0.13734254637601345,0.09965466236703617,0.020872414581402102
626,-0.13503836719625456,-0.04445829377721738,0.06166023593511913,-0.2515701787080732,0.034098282757954596,0.016191630146005005
627,0.01317366643926126,0.05196934350604936,-0.04077539666597198,-0.2827620274473832,0.1317899738392791,-0.01616140090741618
628,-0.051275059611382366,0.09104713292579755,-0.10852096033646019,-0.021492175231470956,0.1568502384963104,-0.011274023411609312
629,0.04383958573532859,0.15974172985734908,-0.3049739923133379,0.057000162300394466,0.23659639518521408,-0.06391033126466479
630,0.032328998001606817,-0.1433674543394094,-0.13000837395452802,-0.0059209937387902645,0.2997397134068649,0.008939290952458347
631,-0.1920195136797776,0.5039368652076934,0.23275331182352202,0.2125307443406203,0.011485439399567338,-0.007074481526974692
632,-0.08349539894202031,-0.45745518487733006,0.2459540725113609,0.034968729902890294,0.17512955300621966,0.13401021761433857
633,-0.08709676734977696,0.41808240875177227,-0.06330528345263062,-0.0018926547215695894,0.14916137324968728,-0.17653452009840534
634,-0.1128510378572416,-0.27672298972955767,0.19683158681027338,-0.08935723389188696,0.25056801448405563,0.10473761195879484
635,-0.2185252248944436,0.39243911774421164,0.2884304780361941,-0.2383314709954799,0.05092574167994299,0.03140520394138231
636,-0.20043285294800856,-0.2091517832227067,0.09767382794878368,-0.4061196718170592,-0.04605158096658331,-0.12614831907161317
637,-0.08475050549969168,0.006996081122380204,-0.027144813020034533,-0.3733445104847552,0.06750270808206241,-0.0202938432066158
638,-0.07075656867486346,0.08039052792190549,-0.16208995761691644,-0.28632728690418996,0.01747994224780621,-0.1213092477132585
639,-0.12984827465513346,-0.10871583517978771,-0.07224329529772541,-0.17359545838646212,0.10559688864785682,-0.0690507805868329
640,0.01314880089218634,0.18305720025556677,-0.13789119491311264,-0.16450368289851125,0.10221234343241632,-0.1843421928044205
641,0.09998396471474809,-0.12807762801411035,-0.2840060094571132,-0.07078153549921953,-0.1389779400980793,-0.019852733216106096
642,0.05827019358385945,0.06305089880270244,0.02289366338112077,0.01253844907211904,-0.03306767504389095,0.006599730479732533
643,-0.08803960431883308,-0.006331058732265679,-0.0837332944762848,0.09006136073673601,-0.1263654635166439,-0.13637613888964023
644,0.2404770888167913,-0.2288143730936842,-0.07527121002934517,0.12386473255040195,0.01971613292546577,0.08157292673166681
645,0.12279075664495101,0.22740456506618867,0.08167254317608078,0.46409183346619026,-0.053471623953591174,0.1980636106484553
646,-0.07825556225489694,-0.2906950367372656,-0.012375073502027581,0.25248741006997805,0.00940555114734537,-0.11251751487864892
647,0.10101641995735774,0.2605881243806084,-0.05459703420331288,0.07431655474098134,-0.0795145073239614,0.10273502999605846
648,-0.05613825602036416,-0.07436739608907417,-0.07704453699493347,-0.04814612512373306,-0.19773211700327628,-0.09091218659453973
649,0.008282664856910253,0.06036316515519397,-0.1447729596122435,-0.109075610824096,0.05741047719705132,0.02332882804926697
650,-0.16190260205950593,-0.12984550706787493,0.07728552338864975,-0.09923778822139087,0.1269866905939624,0.11061740229238405
651,-0.05997209394141242,0.16892154403008136,0.14369845688236738,-0.11652211288713152,-0.07831533632619825,0.08998446073442098
652,-0.07266462806286222,-0.17218849570632308,0.19435163849988574,-0.16354084079350467,-0.1461271953192625,0.08499114652356954
653,0.1338504553425103,0.09116043435068885,0.15765620151384224,-0.26283981533833173,-0.25914708731215685,0.15718660271824367
654,0.25773788302527645,-0.23474975744815263,-0.15506957746589384,-0.2638827257210259,-0.23770704972078516,-0.059987588145905185
655,0.061632800045210545,0.06444865505826478,-0.2732152576215981,0.06595304429671348,-0.14004728604814182,-0.14218299095966855
656,0.08871861870940626,-0.010392438027538226,-0.26367836574680215,0.002975580350808471,-0.18103981264337943,-0.1362602240081757
657,0.1336857536619452,-0.03996464266012753,-0.20288278536070536,0.06520457718130808,0.02593297717654755,0.010311220818612188
658,0.19195712333442416,-0.03407122457864233,-0.26147640697541064,0.2589954170623827,-0.09275249601861349,-0.07551329348552605
659,-0.04416764588596542,-0.16851151888167537,-0.014406908335547985,0.44560655130398763,-0.21377253110484207,-0.0031769622833725322
660,0.10279702574288167,-0.06841532952706417,-0.18808579551726545,0.19818674031908057,-0.17899245145963433,0.010325916306569746
661,0.020058623653608814,-0.05989372876985967,0.033916434088512006,0.19077603599419057,-0.1387848822072173,0.06691128162093975
662,0.06926966876549619,-0.12102738052233764,-0.00809234072568283,0.12804051162179392,-0.07067400117081701,0.08193149520808513
663,-0.062273273905495606,0.15571891680727182,0.08141174620090502,0.1850065601749852,-0.10107145990890881,-0.10439540251055665
664,-0.04902538005780393,-0.1644524572521849,-0.235205682649537,-0.02861690618829115,-0.05386549989312995,-0.24975054176308517
665,0.06909863372545359,0.24587604520597572,-0.2587841340819542,0.3178686661825916,0.01834407422791641,-0.171844061329113
666,0.000769424223651248,-0.3696071051044267,0.020880377393588806,0.21816107338415397,-0.07788432549540075,-0.09089480610033185
667,0.08139227495879746,0.2317499137553722,-0.06953402361088676,0.09173828604526267,-0.09581374212942603,0.06389774841785341
668,-0.08427252123974636,-0.1200587784163046,-0.05646591634807285,0.1493681300026008,0.0364437210011716,0.06256691454735969
669,-0.04651752359173918,0.1848306803954083,0.04057600183139315,0.19008713088828622,0.28576971347766666,0.052033934158919604
670,0.1684844657792472,-0.1199592442845194,-0.04329619728048514,0.06646607276482641,0.21733908135789248,0.10077571506134875
671,-0.06370429403989192,0.2597063817300442,0.15542540279779474,0.252664210005323,0.05701089393015503,0.21053581932518498
672,0.02701504486732858,-0.2609905181477858,0.03862941966375767,0.13391673178065705,-0.15000019099346412,0.008957224441443978
673,-0.07580922932138344,0.10184696786790914,0.05250695015309431,0.11608715725011749,-0.1450055847728726,-0.028405997781419876
674,0.2596542516702543,-0.21605819197813353,-0.21923385616138646,-0.06250652277304454,-0.1662466726455182,0.05672647111375219
675,-0.011974856763784014,-0.03170957944283467,-0.2830251589673815,0.2622645295457038,-0.09927126113072127,-0.1806330728073201
676,0.0862440853862419,-0.10668667202113973,-0.2641150055545962,0.31089044121336096,-0.21782259643264776,-0.08107630284642506
677,0.08369946760365943,-0.19587888456735458,-0.15753199011550645,0.3507089354733276,-0.38453531873246605,-0.04001430180483699
678,0.05994726354460202,-0.10600058953465698,-0.014447758107061073,0.35549571798986834,-0.42064836348121215,0.02724003560997587
679,-0.012888779525974708,-0.00875418411624912,0.11625183243656928,0.2336499460401154,-0.23625214571136163,0.1665237391413352
680,0.04098162814935436,-0.26721721417378036,0.15112232190258,-0.038598333338649114,-0.1527630833495811,0.08035861066679525
681,-0.01677754300444241,0.1606615220768527,-0.12697630970659562,-0.003940629023664904,-0.3113732249875323,0.01832906931070698
682,-0.1472488933209618,-0.27839667441032,0.17621578636785964,-0.21164092872401058,-0.2384026777077071,0.03922332197621298
683,0.004930471345327925,0.09711702036222654,-0.03300747054956768,-0.33127869955641387,-0.09638148613496367,0.13324217847848804
684,0.2127099680934823,-0.1966647260470211,-0.22156719879757672,-0.30549660265054157,-0.07372056744158115,-0.08353098403092352
685,-0.18618952418217707,0.2453791813698446,0.15416072316214535,0.02204961738497386,-0.27368898612857906,0.03125303324204361
686,-0.1506184950312927,-0.2890570319777432,0.27590074634159245,-0.17841848946537278,-0.16284857926079482,0.24041904344637036
687,-0.27708287635857565,0.2409673187446964,0.3921123437861131,-0.1796072048051225,-0.07399594268020111,0.10427272577070781
688,0.04643748014992516,-0.10933301781249219,0.08924150839303926,-0.32093925585928246,0.18483832952038928,0.014429087714479788
689,0.03542689084072626,0.2309147221422919,-0.12135744522162947,-0.3913046682527847,0.16098393182155457,-0.07834766162520845
690,-0.10842361286125395,0.06934572415047888,0.11648947052368036,-0.2461609693375475,0.03483755111961426,0.0885694357825162
691,-0.07706326355186292,0.10581135971946676,0.11426034751142555,-0.12683949863324961,0.11034939858316614,0.07628957153627308
692,-0.08236196270511291,-0.12227814880445201,-0.10751727156984028,-0.22646592297428653,0.09765262329580254,-0.10078304775476066
693,0.037531373805057944,0.2592180305794817,-0.14837509804543778,-0.01876549738900156,0.1267963031796809,0.01775828329907812
694,-0.015983204950578183,0.040649927843959294,0.006027856469451323,0.1546393429279963,0.1208093812815349,0.05938163731935249
695,-0.19256270030070435,0.01159059263224134,-0.013787716561815745,0.15255541144376933,0.07547993652298345,-0.2022962390191168
696,0.10906250364746194,0.10484564007867218,-0.02956104577887051,-0.097530341811435,0.030896716670824706,0.11660817500873186
697,0.15685500816672587,0.021674938679306976,-0.26481510297974425,0.03749382359461083,-0.11356829054040019,-0.11208351893603338
698,-0.05702912462249848,-0.06291358601071277,-0.0706089680233762,0.18188742566855257,0.009921957461368064,-0.008418057443976813
699,-0.05901483881604472,-0.15095487144995173,0.031120991781761018,0.1425151765064358,-0.12948318890374802,-0.007475363862805017
700,-0.08560120726052584,0.15147043120883358,0.13095278721520648,0.009332219271417877,0.03507423936672839,0.10714531459925382
701,-0.033051344470247344,-0.06389784122632178,0.09552856020575917,-0.13516488582355507,0.13612694897505215,0.16523412558064884
702,0.06547661335764138,0.08645528135363592,-0.009556265323781357,0.0214991164600446,0.033150358853127185,0.0560034206679115
703,-0.1911251299559925,0.1044881525823553,0.0015823244612783727,0.12946743970990693,-0.02631525324228052,-0.021243656244631183
704,-0.22822115715063462,-0.24084167144069,0.16108955851084483,0.1105639889206208,-0.016161393496378098,0.08958787610953409
705,-0.019829254021572013,0.08512895428437807,0.11035558196686604,-0.07424021647916074,0.1483372372955115,0.03730219617216599
706,-0.035593733698630635,0.22895023689953486,-0.047049002087464854,-0.13786046299414917,0.36194665345387755,-0.1355835101251183
707,0.015310531228369397,0.053139306330389546,-0.1323371197681824,-0.04535465348558634,0.21632216833298626,-0.06807743081418625
