time_index,V1,V2,V3,V4,V5,V6
473,0.11946958042256178,0.03400155991445686,-0.010749910100216448,0.008488315947443148,-0.06765425958088692,-0.1406283356098728
474,0.1084239811124397,0.24214358435027172,-0.12419574533997278,-0.04335205769902788,0.17532046870708035,-0.1126408312064337
475,0.11310775031957729,0.15935404966789535,-0.1214033106360528,-0.0654929158590762,0.19319775015137758,-0.16808537723552686
476,0.17553823549912326,0.022260403895321343,0.04789998989696306,-0.10552783245052322,-0.05497891276010092,-0.08278824379934677
477,0.11667589073242829,0.02191759395863968,0.31742160307791395,-0.11267109993281248,0.10366103300456539,-0.07475940178059437
478,0.1482043617187426,0.36145880733237384,-0.0025044082422676917,-0.48695490493145654,0.0042336526446016265,-0.05621963410533076
479,0.06431765262537004,0.2782733124387222,0.036025532011726785,-0.70256945010479,0.21994188911388662,0.07342940553205526
480,0.05908169050186507,0.15461908691974813,-0.0051638538216065705,-0.75531300397858,-0.025536285758910864,0.0028391568066348707
481,-0.1145477947788495,0.35336606949149074,0.22732635472074986,-0.9380281517533022,0.14917558662690888,0.07724035367784363
482,0.05417596184758304,-0.058324833960022276,0.12355139557897424,-0.726671806652477,-0.18114411342758877,-0.08449049027174277
483,0.07469957999054294,0.1368292536101255,0.05400341041653908,-0.7421556203426912,0.1457328448665695,-0.01707581079870661
484,0.04924544742624746,-0.08200729273425646,0.18902692036176494,-0.4433279299905003,-0.20279861658497417,-0.08161769542245056
485,0.05636540387787145,0.034138712918815456,0.3363787690219828,-0.4651467052654044,0.04182904063820683,0.04648581868018563
486,0.0464105796880279,-0.08090914097141912,0.12101186024981472,-0.41249532490910007,0.05052156774744188,0.05989556737110634
487,0.016438248621161167,-0.00011090749453403909,-0.034097745884632685,-0.42735597447396206,-0.09485644229060286,0.010440189694025905
488,-0.007508542270777631,0.1167785160313773,-0.02917888359762493,-0.3171019323623068,0.04058014806118465,0.07215735196448085
489,-0.21041460777478546,0.045256391074292614,-0.018464831795549145,-0.325388638290251,0.0619193957883241,-0.028334461072465
490,-0.12603946365380023,0.045363393861380386,-0.21428469603807568,-0.14617766164281615,-0.2609275146615438,0.21056374088316163
491,0.039115411672836456,0.04526072060218736,-0.13537273257235968,-0.08180943847787672,0.13576880495867594,0.10581376326727195
492,-0.10467824068447129,-0.17937575850348603,-0.05093152652510399,0.007220224031953014,-0.13665019274943602,0.02994462378900018
493,-0.22135322459953416,0.031238813736370982,-0.11134015319439282,-0.050623476284763,-0.007561530629251776,-0.11065121544784665
494,-0.19194427454086666,-0.10220697875524959,-0.0801233674067944,0.10674229354004328,-0.2642567769093512,-0.020517586671818897
495,-0.21707127302794776,0.03144565839917735,-0.01928040105026771,0.05110526770212395,-0.18099323527340683,0.17039728085332342
496,-0.03483784459682629,-0.16433251434936877,-0.23304804264482623,0.23794653771485696,-0.04450322113877517,0.04558769032130591
497,-0.04584513640004502,-0.12927236082239557,0.16047986163427364,0.5126079441300879,0.02047834246203578,0.20935681816728374
498,-0.06965238850061778,0.03741637986395541,0.001859979322443292,0.12090918203153567,-0.05455329217720892,-0.09391423868389777
499,-0.12456554425392499,0.043631589752169256,-0.11592582812701435,-0.06478211989643681,-0.1542456833622066,-0.01585751047647277
500,-0.10185529956570664,-0.03085634629535114,-0.05860691661844038,-0.09930668627348321,-0.04124528510419462,0.05888829900403034
501,-0.23645681312957278,-0.185179958801239,-0.0043973558798210965,0.09273103201573928,-0.010021843638483505,0.15007708977634848
502,-0.25135258335980426,-0.5240665507545019,-0.13116652271409554,0.29647731627923385,-0.2970576252324975,0.04812374045832586
503,-0.07649431895267042,-0.11781398821581816,-0.0497796466068295,0.19525251074874256,-0.0006042353029025727,0.13390964851493492
504,-0.05595922738815757,-0.05338309150443658,-0.14184074354110637,0.20710295895475206,-0.1942225042718997,0.06537425797186693
505,-0.09782106901076625,0.07742764831564933,-0.1835770811948788,0.11803575382311174,0.14991806541814198,-0.14352430239382458
506,-0.0979436524338263,-0.16390057855234116,-0.1981709424650312,0.25018708847426596,-0.1362550877616688,0.07957561636873875
507,-0.19655830851831113,0.028424422770196404,-0.19114720996403878,0.12359963050824536,-0.0694649691487888,0.05557685360648549
508,-0.2876890947981373,-0.09756153899448268,-0.03040434173942025,0.08568537467526649,0.0420677206025738,0.002741532095842325
509,-0.29942174015225975,-0.3302056012189068,0.07113467959174591,0.1699615686970371,-0.25184156148363973,0.17394479763816595
510,-0.27083588258233854,-0.3119063990135644,-0.11162258341258585,0.20690373852401778,-0.29847882530212766,0.27232990379024535
511,-0.18364900546815532,-0.3159172957626052,-0.30338054147336996,0.5476532894057453,-0.10859629996570587,0.08152643454216565
512,-0.22793160681388655,-0.3134949736624416,-0.11126947044175242,0.5268573388988004,-0.03776580394413462,0.16737327985934702
513,-0.12543460029153833,-0.31892739126425235,-0.20762799624880657,0.639458056826606,-0.13774626926418884,-0.0035509701497846713
514,-0.07113621829621336,-0.16420665799404885,0.031715546102691866,0.6331560303334771,0.05020310940730059,0.16624463999755104
515,0.012175084939616686,-0.28137568187187173,0.08433443185658157,0.7945616049156519,-0.21527161587664095,0.09817245405441441
516,-0.1322365155894898,0.21742442167750448,0.011219399644168106,0.46813091802308604,0.24347855456225792,-0.08214723327984683
517,-0.08068870248817284,-0.3214249294511949,0.10317278905555799,0.6073571612750763,-0.24624138306735174,0.32492577366442876
518,-0.1129302803327121,-0.01587401785061618,0.11629547880134916,0.4605594339110146,0.17660676029181416,0.044659729327083314
519,-0.17011882002880524,-0.36029292768585086,-0.17530282207980796,0.6955257484999279,-0.16820273680799297,0.08976311967758327
520,-0.15205924536904517,-0.2716517494690571,-0.016646705714590815,0.7786415824479651,-0.13228112862622715,0.053150958318128196
521,0.033790451206314784,-0.04605072890219934,0.04121705186813155,0.5512020410279669,0.047920725692439214,0.18622347924387617
522,-0.005141282969718355,0.020370033198443917,0.22867585183211045,0.27477453259269136,0.03998734635031993,0.1590549604068659
523,-0.006605539247227315,0.08258629033814772,0.1059576042748213,0.24119341917341458,-0.06995881170276194,0.06833634796364127
524,-0.10259629009843417,0.05607924966542889,0.043619678292297986,0.4335211995113388,-0.01604476535462786,0.13611724167068004
525,-0.10016464598004843,-0.15693182521018834,0.11807016445571467,0.4151230685950005,-0.05654218548491904,0.12585160717719218
526,-0.1609205024667976,-0.22168348770759402,0.18100150299446857,0.38790054546761554,-0.054793515522603795,0.18364985413297635
527,0.007611428221207639,-0.1209038383351739,0.1567095468925086,0.41489616126588796,-0.15526199716172534,0.2878845278006743
528,0.1289002720923406,-0.1407112596340956,0.10559618402064691,0.4835268844764105,0.04800470368627332,0.08440453623690275
529,0.14622388556250343,0.016139012864154385,0.08489826605709391,0.24456184207291679,0.055841688194890896,-0.03008054698351421
530,-0.042372821168241565,0.041789530268564454,0.17983100126951,0.19052017239211472,0.2096991161985945,-0.03917910239431133
531,-0.03833407032492182,-0.22728999686502802,0.04138391952706599,0.1757685150465374,-0.13457468072707857,0.00233848074847569
532,-0.07752287399055843,-0.020300649846780795,-0.0008551196863129384,0.17264028650606916,-0.10924067482232386,-0.09466562898876608
533,-0.014188376631588215,0.04144676589168846,-0.1982674965286615,-0.16603533513674268,-0.14790822108066226,-0.10947629150943702
534,0.06376032519168667,0.20100257615193634,-0.24393458289527456,-0.11658685059274716,-0.04376261143946656,-0.1028852002003828
535,-0.07245252564559482,0.2115892023638547,-0.14534575908753344,-0.009553222743434231,0.1293640539772704,-0.09838244952995283
536,0.07947278543315918,-0.046576038073777914,-0.01733004385194599,0.20528474778094713,-0.37936502583595133,0.10155457042928977
537,-0.030567384426547356,0.2139208363667836,0.21806746540212468,0.07161324550139726,0.2578907732031401,0.03602579996265613
538,-0.10069224612410407,-0.12931974275686475,0.1058408378349911,0.16683794689768394,-0.18054524848643144,0.05805103043409293
539,-0.05325975102659419,0.10892946369842708,0.36038286193879987,-0.07672036940051391,-0.07041099165035056,0.15718536385133872
540,-0.006688734451395999,-0.0006529701814283542,0.33065001373911596,-0.1622314137509026,-0.0031717802820729127,0.1083541942844767
541,-0.18615021283936442,0.013575118087443046,0.221434874350142,-0.14915756068574787,-0.05383221936397001,-0.022254104101193793
542,-0.0052552348234842505,-0.16581586788343305,-0.17591788552617404,0.0071151399134926005,-0.08781489371398447,-0.1230190536701288
543,-0.14115143414992415,0.020213799490425028,0.34470595438327933,0.062004936057133336,0.00039056289811652267,0.10812057569118566
544,0.012937774130809432,0.002208395117311926,0.13082005857345402,-0.035734067193068215,-0.09142462862788905,0.06682976916561884
545,-0.06803143466252681,0.026303282094701466,0.1890023795127811,0.08216470270890436,-0.09018568301077368,0.06835511166250212
546,0.2089410143880731,0.026543194974028655,0.22574289596977343,-0.002392577014662209,-0.06091463963868164,0.047528179872378694
547,0.16823632750027295,0.2579231658718037,0.22528528569430314,-0.22098678700850138,0.18863467206902773,0.025814355070676365
548,0.07000753703023231,-0.01581066007729276,0.3801955775942662,-0.09847118115880667,0.17719375267908555,-0.11787595901602217
549,-0.0022586626120868272,-0.0692795288870351,0.1472536043401942,0.002979565332565201,0.15333428687602368,-0.046403364963205435
550,-0.09221642603842342,0.13711093870331764,-0.11661404227923025,-0.0008276243820253826,-0.040587228433512416,-0.02517161038212224
551,0.009452706980182746,-0.0630079606711394,0.012023985665161146,0.2205894479786581,-0.017454258243670702,0.16415793903457992
552,-0.11777916471464502,-0.10545241899073762,0.2554997617379904,0.20134315584721993,0.12036421789098037,0.12621523680393576
553,-0.2928929144305641,-0.26940961920828194,-0.03320261151620427,0.4327065410910089,-0.08181517475089434,-0.03953771414014495
554,-0.20307768679338006,-0.3088374115022944,-0.18803462191382725,0.3692435845704434,-0.2380522049600955,0.010278488380079706
555,-0.2744107617200439,-0.08157133393339369,-0.2843474274090497,0.28602389107348547,0.10802614798962396,-0.022499059682160955
556,-0.4220003190803636,-0.11576811660856748,-0.1742721899485613,0.19542336285436102,-0.19865530046545504,0.009333137542881953
557,-0.24811653872770875,-0.2776320133361388,-0.14035947516095282,0.4250602007511379,-0.3559551008218709,0.2560663626572506
558,-0.2584854760262991,-0.012148414204669477,0.03959073575028996,0.20330569616211355,-0.09955281723663224,0.1796775547364277
559,-0.28817678109412004,-0.14828493661012151,0.09212961932525784,-0.05109379216502605,-0.01608973421185045,0.15751875602284932
560,-0.09142705939572468,-0.31304844082395444,-0.11431872753209485,-0.03749694568237741,-0.10873007530717477,0.03749416266435057
561,-0.07113735106491309,-0.17984250105992197,-0.04412378157456141,0.02719204891626313,-0.028450197148150655,0.08439485149583725
562,0.04396068705086505,-0.16380675529960972,-0.2219797706598459,0.1354461026955777,-0.1269057400228951,-0.16624404745167495
563,0.02746295568582409,0.2663053153634723,-0.20602147030867507,0.056275034978452904,0.130189636692367,-0.07307739296882501
564,0.008542776865095308,-0.10836973851676247,-0.27164752808464715,0.18893094245072312,-0.05979319842259903,-0.1347531846347359
565,-0.03823771083268955,0.09594449485580864,-0.17074522336664028,0.15391747631647723,-0.0010050771229239003,-0.02129713008487336
566,-0.20268945728213675,0.20117979729646474,0.05359962869798973,-0.04862244562873755,-0.023575467079856072,0.11476646814156158
567,-0.16178852788017137,-0.00016428806928198147,0.05810657373364504,-0.10812156526004268,-0.0011685708833349406,0.2500176654015436
568,-0.023092875475504232,-0.1395090515137089,-0.024842448559539237,-0.07867796479214602,-0.16481933171053137,0.12117215757801958
569,-0.14348061471058815,0.15357993354496519,0.015125038736001711,-0.1429233613579148,0.0472733537636595,-0.09532307378443117
570,-0.14052646173056765,-0.06140018758260283,-0.027515513472126205,-0.06618601910737318,-0.11238301660601835,0.012344730595403981
571,-0.3177948298076942,-0.16270603414216017,-0.12881978851441406,-0.16997684050006096,-0.10982250049941156,0.060025084719008866
572,-0.2327018407471032,-0.2660977222762525,-0.09421761878875676,-0.017119676811676688,-0.09671740827244352,0.108513673718182
573,-0.07911374099381381,-0.38775450448726995,0.18225354353108553,0.4431834426125819,-0.06891795007880769,0.19983358376198393
574,-0.0989866367548464,-0.09557035930582344,-0.016006114478184424,0.411127816849322,0.010604022991952497,0.06423242511583713
575,-0.25490662416370347,-0.07646798876385,0.10858956145862787,0.3623788287824444,-0.07448400255052191,0.11331437566007219
576,-0.13869327760446526,-0.3355169801596586,-0.08430552282792146,0.533060330644835,-0.16370631284051967,0.16041288513640323
577,-0.0998237443452968,-0.38448440172230414,-0.0012508718402026997,0.7628982917141773,-0.009941260307974854,0.11545836757461403
578,0.031140915912013775,-0.3488609143748521,-0.2687932688711389,0.7532043468548999,-0.10248906600363096,-0.0707113282696463
579,0.07973000557368234,-0.0693040488211325,-0.21848761499171473,0.9150085054733892,0.1734521957045209,-0.07534294982288275
580,0.2429296084914537,-0.2181515331465117,-0.1387567468639837,0.8241504567613613,-0.07133236510946567,-0.19430837919639754
581,0.2452774968650425,0.18804447068154173,-0.09465676070570561,0.7449489864266512,0.3537819357868882,-0.15738326175673878
582,0.318508539182934,0.08249733417599205,-0.12406914767486538,0.46517181290084353,-0.06554533164457904,-0.26967522300220836
583,0.33344593598638983,0.188217735424369,0.1410764602557034,0.20464155779938525,0.3568189826603746,-0.1839413370564482
584,0.38556168128982576,0.07388487178407602,0.42322613504287965,0.29320051556270627,0.31903771017389143,-0.047416442386762236
585,0.20854771980308662,0.06519744014845033,-0.019119617158372182,0.30776261571740804,0.05029157852162719,-0.2881931989899975
586,0.16373689946575906,0.24491908474534058,0.014566546241769722,0.2811496858119087,0.2524077023548456,-0.1951274946077917
587,0.06418583995568611,-0.08750252244338187,-0.016774072710335847,0.3020218593486087,-0.10322703836960054,-0.16625875634169845
588,0.23683696838540785,0.18754999443951176,-0.0695132752569135,0.16133870440765827,0.049718701169853954,-0.011594714692160266
589,0.09779637543773993,0.32993234234776425,-0.2892541802202782,-0.03129083558866694,0.24669350419586825,-0.28269853282661506
590,0.06402423678143836,0.09827157893601113,0.15330603693160605,0.01432375701942832,-0.04160758482155037,0.0926616722432205
591,0.08340361445235954,0.1250274405651201,-0.032397113356163534,-0.26307700184326954,0.20660300089889677,-0.06272669075273438
592,0.0020665545778125183,-0.109083094063913,-0.05226429800947412,-0.03831530362095334,0.05879762793296467,-0.21459722377501406
593,0.12856688576128875,-0.21265651020068105,0.06492308956707431,0.08295502490387685,0.05202625824849093,0.01832461544185527
594,0.28910099289230473,-0.06316244734294756,0.015815756899351406,0.055638832539323266,0.15716172385828872,-0.08773580157641571
595,0.21187902426337765,0.0863557271450127,0.1318362865167503,0.08025801877750185,0.21670324518692743,-0.053776434892816874
596,0.27286784836685274,-0.07867587736216294,0.31146077740615474,-0.002172474350786574,0.18316753581971995,-0.10549786164961589
597,-0.0033843717340169555,-0.027928834876565473,0.5168214028504053,-0.037041865376805067,0.26575835341207926,-0.021847531419179944
598,-0.05869456701170335,-0.21682918698839956,0.22680672782592132,-0.006559556427161727,-0.28546342878420145,-0.01648048344269805
599,-0.07356225729808674,-0.13180538573153755,0.24701670783414015,0.10557701039525494,0.0516215357768073,0.08923124277801092
600,-0.04460485513223645,-0.21716814982051652,0.4466644899655964,0.3020329147736187,6.038691096124649e-06,0.1890377261949264
601,-0.06469242341892634,-0.15194314034480375,0.09445228530014935,0.13564043464982165,-0.048541152567980535,0.059875157596444725
602,-0.16332736813690807,-0.1486551106079399,0.06665674778971332,0.1555746216368062,0.0382215167275873,-0.03148237540300647
603,-0.10096393793764599,-0.2700771456843787,0.02048222724344039,0.2604228513282767,-0.20483614508634618,0.026772998147455304
604,-0.17070031302657712,-0.017382402882165696,-0.143570473502167,0.22833740031900795,0.10634102974923147,-0.06039921209807651
605,-0.1532171217353056,-0.17167223789966854,-0.25297689257058237,0.16980068636170711,-0.21111700243527903,0.053252819499570336
606,-0.3242762259420981,-0.038365563401578345,0.07437347398341528,0.25796957134702225,0.05912519008034116,0.22291744203887193
607,-0.24039145897167494,-0.49644446833161704,-0.03596157113013779,0.49265603841405015,-0.3314511778783162,0.3891466881670317
608,-0.15636356753272698,-0.12076375579992939,-0.01265331485217738,0.42144749002587234,-0.13397039241181913,0.24059782906534816
609,-0.058097731864835675,-0.10391207046534366,0.12423312723784574,0.3420551801993834,-0.2690891396629259,0.18109648465679423
610,0.19089400956566438,0.08328133116509784,0.02421948003295277,0.21119667928793812,0.02011806208027312,0.009091341211688024
611,0.38907497795298274,0.07706512191740811,0.19521048819956677,0.24699120219329962,0.11635377334076279,-0.020917979970283544
612,0.19420695358389312,0.45198295149008244,0.05415620236307063,-0.14281650816514518,0.4837523476848144,-0.3792477196653178
613,0.49795148772174186,0.03435727546770406,-0.0142085471421977,-0.2747884609333766,-0.0337263902521053,-0.3196158674258167
614,0.5256516962940049,0.4431358509958366,0.12369030172543205,-0.1549199445717218,0.45234691182964576,-0.1217968107963546
615,0.3200032157777325,0.20679171651511485,0.28921587671164856,-0.3385589501435854,0.355745815862671,-0.1724184222061771
616,0.1804374858456622,0.10419369281195728,0.3000721502796091,-0.4567199038833477,0.05815126110582221,-0.1754252097915783
617,0.13258044763678872,0.2370961693854493,0.17596157113769312,-0.5094734738468754,0.17401706248147902,-0.08645461005688823
618,0.2339076739331865,0.2297722407015564,0.3794888818227081,-0.625914511410734,0.007860470902884116,0.07969868357126197
619,0.156518153248053,0.38075189735690473,0.4551297033903322,-0.6948208162545002,0.028701145108949833,-0.1311412129120662
620,0.26477981008688256,0.30693264867497716,0.19276142998490003,-1.0795180853093966,0.09534052220461217,-0.09715371514968853
621,0.07446240711768476,0.2938618102123304,-0.09090283767780744,-1.3072696173699185,0.056021475193845593,-0.23694078862239787
622,0.1088544416713079,0.20389261956418706,-0.19052121039563558,-0.9976345608037307,0.1327825457454792,-0.16898519752365632
623,-0.035942054601788884,0.019364126801478657,-0.0388641532116355,-0.805706099409985,0.23686336606493813,-0.15550655424026177
624,0.03961280049731261,-0.10337896748928443,-0.30680953210970807,-0.6481052154094782,0.08941086915259769,-0.12364594333991555
625,0.09631383207520527,-0.08345242491720938,-0.024747288757002786,-0.3458452586399072,0.02800870836329624,0.05013316636620991
626,0.08092665185250575,0.0028181622416313702,-0.008116598566259736,-0.049580087151313984,0.008702515731085991,0.027599009312617065
627,0.029427505250593337,0.05960030207615958,0.14429653416155935,-0.04725404909351079,0.060884524552491735,0.09421485206929402
628,0.021231639014105123,-0.14463505377276772,0.08071608439004614,0.02771867161434772,-0.15770223107085704,-0.015128895542976207
629,0.19569281278138057,0.057745039224602515,-0.0007018224665358008,-0.19843354904719085,0.0910986833524602,0.08826241627456817
630,0.14037299229143563,0.07768704633141171,0.023646669879530097,-0.16582173803471673,0.08386333890189741,-0.1109920812875773
631,0.04822060160862683,0.1084183500502896,-0.08116118828442162,-0.11428517258337804,0.20764181791117364,0.009417805087126863
632,0.17392093123347804,-0.09822823682532447,-0.31921578363254827,-0.013800276777966873,-0.07009657699799196,-0.18206479831108846
633,0.061525674846402256,-0.07932695940587245,-0.13735135364652667,0.12110201814203214,-0.02717428267309982,-0.13112226482167136
634,0.021448904571135387,-0.023375906494353317,-0.04727661789155612,0.11186312828934027,0.09183374348513199,0.08317077404589357
635,-0.06505135139233778,-0.06777246626437264,-0.2148816520598254,0.08145011891173462,-0.1755754088371898,-0.06501690267739466
636,-0.0733486765482938,0.15794635011218533,-0.35009583746094225,-0.008817670527012645,0.19758268910449336,-0.027941157472941375
637,0.019056046943057417,-0.2847088610872755,-0.2632480034325465,0.2014297567643919,-0.2530010133917012,-0.1317406281810091
638,0.05454022198928684,0.11551177278079362,-0.3106662191728116,0.34022816938862055,0.17471530941667315,-0.13396428737127183
639,0.10992134071776201,-0.01375825082381349,-0.10371141575639962,0.4497712053082543,0.04830023546580194,-0.060228763143523406
640,0.18348900940574858,-0.06502442217407917,-0.04060700058126744,0.6357126082302632,-0.06611554235311812,0.04039657890966179
641,0.05336212353838635,0.14545536657571073,0.030759846977826077,0.2531772088994524,0.22002790324910648,-0.007061887761172565
642,0.03605086257729211,0.011701703300102423,0.12017511151744224,0.2654730915003559,-0.05098795074915605,0.05085514542873387
643,0.059549481414576375,0.12161694674251487,0.26153222813880916,0.2837030561776439,0.07522582043471088,0.05083978223240013
644,-0.12364213402320448,0.11042927771726758,0.11226324590567774,0.06224351432398153,-0.07440659263548513,0.06958934933178582
645,-0.16995345506698722,-0.09995631067312141,0.16338270349397008,0.0354024945302643,-0.11270992537751744,-0.04650819236421143
646,-0.2971190526959791,-0.2379977529384441,0.15973447851489983,0.12254384990630782,-0.2256704776676063,0.18446827267805105
647,-0.27678333537539035,-0.15545032838254677,0.15990895289065796,0.17871926267981378,-0.1951038024256804,0.33738185835382317
648,-0.25433518974582514,-0.046720502428082636,0.028501371555047603,0.09430087051873426,-0.1762987958425609,0.1969661441008086
649,-0.13902769346395077,-0.0564901023946839,0.09362927803809971,0.05814918965892081,-0.046324597692812525,0.13778848630103296
650,-0.0556156600905012,-0.06029554493255639,0.1566219778457259,0.0671934903813817,-0.19611669636727896,0.0006393552893077803
651,-0.05182477646640782,-0.1690223320859102,0.042930077168179606,0.07298383382110427,-0.042860228877835804,-0.002260296677428119
652,-0.0057617953294953825,0.01241321057420662,-0.10880121542939694,0.15872493700702522,0.12635030557324445,-0.01061596160873109
653,-0.21861365083485224,-0.13768447267887005,0.07784782864823186,0.11397619020973401,0.10403509383194373,-0.016869087822370867
654,-0.16362462979439155,-0.3234317534526818,-0.27339443741612485,0.274026001426856,-0.23494321545094068,-0.05566213274935147
655,-0.1144874923279943,-0.02047052423515215,-0.1756464355145531,0.29978835041792007,-0.11799288467842622,-0.05448357643361509
656,-0.1594277953598477,-0.14029848530397598,-0.18105544763716194,0.6038550591019621,-0.3687404826989473,0.053509125091918214
657,-0.22620530122911692,0.11939997851685752,-0.11646736342310826,0.39829075463283087,-0.05408778681696154,0.14036047755261558
658,-0.27816311482455547,0.008470411465551927,-0.1556980093575478,0.3562989477047201,-0.3525900191385891,0.13053537266806559
659,-0.13645780000392121,-0.015709910968078653,-0.10438575634096336,0.5522531665327757,-0.2467664299898742,0.2577504202583191
660,-0.15352473959640928,0.001306955466331694,-0.1774197060211105,0.19254883872575337,-0.2123902138771691,0.09048828281176859
661,0.013415798234641715,0.1616187430583104,-0.13573260012127697,0.10279499446230725,-0.0024997128080481365,-0.033746326216468156
662,0.09481133766032596,-0.0025408423166559946,-0.045057180197774827,0.08107043031805905,0.0948347552738666,-0.1835118708792784
663,0.06442606998340919,0.013189819868280432,0.06686827281606775,0.012928877045779039,0.10416566847956743,-0.09308838059081442
664,-0.001258031490650631,0.05960678397886951,0.02406948349670963,0.034704307953089666,0.02817435949248613,-0.033866225770826236
665,-0.026599015605464717,0.012885521868590086,-0.019898618085824077,0.004080361821692801,-0.15718263239530036,-0.08489457519143392
666,-0.14517350681043478,0.28945937167684416,0.02726351439117097,-0.2542097675981929,0.021054764964702995,0.09089077305061556
667,0.015104953395664672,-0.002875853254377208,0.08640545485263249,-0.21592582558266515,-0.10737773965775554,0.04921487533211448
668,-0.03633050009233493,0.04290248749209696,-0.147406768232547,-0.20319276479059267,0.05857087101998409,-0.06040965796375995
669,-0.018440570466895997,-0.3366723837940312,-0.38441888995813467,0.12776302977536966,-0.03517414229188545,-0.11527342321409619
670,-0.10680372154633587,-0.08068418419028861,-0.31603769461308384,-0.02214526085189611,-0.2248949397820973,-0.0022850035564378098
671,-0.16129794457794555,0.0857179732749723,-0.14505579364385512,0.1822947416782687,-0.012796512865986445,0.11209561510208538
672,-0.1944494184469362,0.006352509401746545,-0.10653663583212776,0.1704468822018074,-0.26404715551399044,0.1365911845634152
673,-0.37203678658693584,-0.005414721230372031,-0.2504238867973523,0.16806359863508724,-0.12799497906899326,0.060659389709906614
674,-0.22840468624342009,0.10691023466080429,-0.2759452593176012,0.08110222149634144,-0.41396533533679286,0.0777523180057353
675,-0.2086152863135232,0.18591425126889286,-0.3428593407975976,0.08125498488409258,-0.08990998218760445,-0.04261164924507484
676,-0.14703424032369108,-0.040846823733323843,-0.3230791627815218,0.040568560886387245,-0.18314485684913404,0.06962056883631464
677,-0.26735190001425607,0.16688752771595805,-0.5634826142991085,-0.049417223849379056,-0.08742720935591118,-0.14090043881159647
678,-0.10673314445829261,-0.12796562892985816,-0.42217310348160314,0.2741206187010923,-0.2377624595461369,0.10462002827862346
679,-0.18546750762551514,0.09582245779896056,-0.23813916642989022,0.28402977889476766,0.036968289310720784,-0.037786769571014414
680,-0.08888851517307345,-0.26955763392191756,-0.281235716295781,0.5106919169898037,-0.18280748932730745,-0.002273085530830797
681,-0.018038586003675375,-0.3340122664272642,-0.04848058741795204,0.8548258461829613,-0.12644618483363063,0.10675614176026438
682,-0.1994393478685029,0.11979435775583637,-0.029032621312994403,0.45086308047242735,0.07387564670294208,-0.05878708546882343
683,-0.1880651857032264,-0.14147394812761488,0.22175521572836826,0.3646348120793059,-0.12600026822092883,0.13010732667421454
684,-0.26896559725335867,0.009023561314205383,0.02300626193301858,0.31100996120784535,-0.08973091721986184,0.20702477339752617
685,-0.17889717614867617,-0.08499323865999248,-0.01359320319968746,0.262292437155035,-0.19481212921000812,-0.019291052464898983
686,0.10705656433790584,0.14977640256427238,0.009883300131535301,0.289520526869782,0.004931227813181255,0.12312779294858651
687,0.029991648815331173,0.19760644589870752,0.09403707467885769,0.16944482319720658,0.05504010660932522,-0.06008636725287389
688,0.15591232392642213,0.0951185133509056,-0.08421424118609021,0.055251917766344555,-0.02814441013434672,-0.13049167873120107
689,-0.08494221719230696,0.2340011661468972,0.19806381684477584,0.016443477055511996,0.0863503772950692,-0.10397286358958258
690,0.042677952833501065,-0.06392370550012673,0.03935267751220088,-0.022733817359164424,-0.1303888374800352,0.0867237133573081
691,0.012796959721735987,0.245268680200604,-0.04530486694169773,-0.0826039794933049,0.0709256060973864,-0.004467516146124758
692,-0.07690437269080325,0.024831389726478338,-0.06859884224044832,0.14028976949860752,0.06541119740276244,0.16385837796193609
693,-0.046348397322880756,-0.1457253888123294,0.21735041704400979,-0.0025651457840507874,-0.21423051738046564,0.1912927209747774
694,-0.017266574263570082,0.056232385585064354,-0.1505344957566826,-0.10396712382585388,-0.011410903604731022,-0.31054565542595475
695,0.06132361290749312,0.07486760124369773,-0.1326743926717317,0.09964005593245123,0.0591314174388026,-0.1809818266406145
696,-0.00463820673370241,0.08644824627119849,-0.15723613013745782,0.13009481185083668,-0.03011104698039306,-0.16272010047524682
697,-0.0717155814897805,-0.019575802129448996,0.028326125951003756,0.09289753038048362,-0.039459083321807975,-0.05353846103208334
698,-0.1765371493905396,-0.17051691133388439,0.0400710376610251,0.022353456477077843,0.17793805474932908,-0.04918766208889845
699,-0.21603545254555706,-0.4297489955893832,-0.1754022323740458,0.35088181483806435,-0.4396588183638077,-0.010702130120102182
700,-0.1741931151835646,-0.029117822783875466,-0.14792702645265215,0.526270478298913,0.08871188101051358,-0.04989295589520315
701,-0.11197919401693052,-0.3027948201887267,-0.021770025354135178,0.7323810117122167,-0.23371760788266013,0.18330989834163677
702,-0.012354457468833041,0.27394608914888896,-0.08915678387049053,0.2893078142146971,0.0002620651250418598,0.04161104279854193
703,0.01376742130028691,0.06744615660020575,-0.1468603899432221,0.18716244300002094,-0.10227474838547725,-0.12460560412511788
704,-0.03423431049560961,-0.03816537260646183,-0.08688555872530523,0.1308348870918396,-0.005971148858274503,-0.026283273498856417
705,-0.18926272495219323,-0.0921248277798358,-0.22533949870807202,0.2240293064336809,-0.03275432606319826,0.048976589771064616
706,-0.06235627135283038,-0.1977659718014167,-0.25247391967846666,0.631263854460884,-0.2511918410567084,-0.09111148740425123
707,-0.05995902324417096,0.16649566923660647,-0.38144077761475603,0.56161891239076,-0.05906614786350372,-0.08191306144866817
708,-0.037351730120007226,0.03638984204769108,-0.3113967223616506,0.5791233484637156,0.0467320652463592,-0.01837188148590666
