time_index,V1,V2,V3,V4,V5,V6
472,0.13530226429351042,0.2752273460614513,0.03224224447271276,-0.010413289679521237,-0.21741504200674258,0.020493834123227625
473,-0.18113368292817716,-0.1571198781623402,0.07563190208627563,0.22323910973806232,0.18788825726509695,0.26539481792310515
474,0.1723154024040865,0.21254663720773523,0.08881105759619265,-0.03902573615229676,-0.139689883991031,0.07951100645297496
475,0.09134137052863918,-0.006226062558210474,-0.023767220111230905,0.1158481574059938,0.16613163467905945,0.08548846215821033
476,-0.02735427642405995,0.02151156365152536,0.2580453159694709,-0.05065247264884477,-0.06918939617915333,0.2566208996724878
477,0.02041390313625094,-0.0030264781756502296,-0.0018146832609096386,-0.10611577284572278,-0.10733062115900166,0.05121101458580954
478,-0.02654532194157601,-0.11569493661823461,-0.04820636329305821,0.16190718723480207,0.12493923904106335,0.006718634727984299
479,0.04034182332171902,0.0722707762075245,0.01190986759273753,0.21959403029845612,0.026360694451068103,-0.16915548906213862
480,-0.12587689258640233,-0.12755797532016191,0.13466699736356047,0.10053409755901012,0.11843455196574057,0.27356734769686775
481,-0.04715591198263871,0.03873192951728399,-0.019065511167006763,0.05768818897930454,0.14462031457916152,0.3125253373073843
482,0.0057666180165685255,0.08319961034357624,0.42733524974500997,-0.15160570384267053,0.06967466433408111,0.37796109059127264
483,0.17033207041170007,0.15897002048016398,-0.08635404755992587,-0.1742628172235802,-0.02581089526528843,0.3109699645750903
484,-0.09639265663503842,-0.014222004322322547,0.05139815281046785,-0.15115731778265107,0.06902438185600303,0.340046995479491
485,0.008316270826543671,-0.10266228117619296,0.04695806344236014,0.057737971890131995,-0.010870438250649452,0.36762949861680017
486,-0.009092801057278596,-0.02778493355894498,0.08441739305266557,0.059238223668282144,0.180468647171524,0.3625303694691775
487,-0.047158437095811356,-0.1423953928197646,0.05194735018748449,0.15375858348049568,-0.11691576167792726,0.31059792438275735
488,0.22065678474075637,0.09670703724040437,0.27469385360712484,0.0063301433411361435,-0.1146352819180479,0.10288348534024626
489,-0.2931987404898445,-0.3019964831179323,-0.08711244102075832,0.1673379852455626,0.040559024641103475,0.3297277400787584
490,0.09165554523647272,0.05568073147074744,0.2615433452607347,-0.08164467664664955,-0.22495921323625687,0.14894469081570666
491,-0.0645214599536511,-0.052792585664476505,0.1406297919506447,-0.07875987994065646,0.15707573094443822,0.37324039345307614
492,-0.07550195043449928,0.013537791320600841,0.11704783984815953,-0.13756987691426273,-0.008721361391973798,0.31323684350345044
493,0.1121926423921577,0.08332486994786378,-0.07879484778109215,-0.17786436460008784,0.09738780575367004,-0.042597112968393414
494,-0.14287665328646015,-0.060081430586547954,0.1148589610119567,-0.03983679264082459,0.06760514745256739,0.32925915027723857
495,0.1068661973502845,0.23382597254114,0.14514816367040523,-0.44323378318357987,0.15345896417861887,0.1599430342282762
496,-0.11227889799499458,0.11405478750047732,-0.006074005127991215,-0.2692290748710718,0.08091674604033844,0.3240054931557113
497,0.115595094363624,0.17871642924997913,0.13726357844235168,-0.33058146428136564,0.042194527626494255,0.05398221138576301
498,-0.02362625141190522,-0.009606835567929267,0.04499439105983033,-0.0037587400245039926,0.10799550019681266,0.034042914420750185
499,-0.040013057483863204,0.17302521932665707,-0.15257734259275174,-0.12081369465872796,-0.04011663115873887,-0.019755900700145643
500,-0.05451503044788229,0.10497361043260398,0.03320832688443545,-0.12579510050959108,-0.06601985445889612,-0.045824771846692286
501,0.27857640244342097,0.24961144393289997,0.07494464576394982,-0.288828179093989,-0.14554113499256363,-0.23520782363464057
502,-0.17821665027255804,-0.11706385373197063,-0.027922896473854195,-0.07623633008928937,0.009563761821830108,0.10479696958539841
503,-0.01843179977525569,-0.13760058371849898,0.13314912829433623,-0.10887196270109373,-0.011426439354184605,0.1311594922664628
504,0.09920120747071025,0.09568768695344326,0.024096189284789873,-0.02014471372863373,0.039171542527557376,0.06575381517739234
505,-0.10545385723008652,-0.20718581100855446,-0.012345992624462704,0.10972720127792253,0.013718631651919444,0.26925276278710775
506,0.1263374649079448,-0.11201991768104344,0.23192647264972024,-0.10380312617306234,-0.08728297109636635,0.008878641432435205
507,-0.0964566410273241,-0.15729349719739225,-0.005555438013906622,0.08147437466145471,0.06865554382464009,0.08857442670873172
508,0.07289518584597407,0.15007684649299474,-0.028537250961378012,0.05562860936455036,0.12891787893943613,-0.1485313842835554
509,-0.11781862999905512,0.01712245011712301,0.1109771045021809,-0.14222196646535712,-0.028041382637024007,0.1567555625653923
510,-0.02004082134655552,-0.21663623471132568,0.09398448373522338,0.026516459948653166,-0.04172073671136619,0.26591697660304764
511,0.0035687677310713506,-0.07771271959499679,0.13662668048294305,0.17363466686454737,0.09538217817896139,0.21508118936500917
512,-0.048790987621046306,-0.18460934688360325,-0.14393561062234128,0.1470583934619986,0.008031331495935674,0.16388684025802885
513,0.11156535631643548,0.007572206383773032,0.24250417777279976,-0.08002634110121551,-0.08900850560141244,-0.06456963629669381
514,0.05017144161801687,0.021628166799758937,-0.0064908806351560815,-0.09553556344383045,0.06307124420516771,0.08570421953326543
515,-0.12660059242220287,-0.1574201219934082,0.033366327463826305,-0.06537035546884869,0.09901427885918154,0.09006018125712204
516,0.1843162727787513,0.23663139893396923,0.10962418059586951,-0.2124775474174873,-0.12640547267357424,0.040011039342694704
517,-0.12160681024451826,-0.0476211951210313,0.01435728645923151,-0.11986827927025695,0.3127603495003558,0.13450660413994248
518,0.09723745806250653,0.13387114227125363,0.21458600913825143,-0.2156290468091037,-0.16616720611418437,0.19406068006546645
519,-0.17035169966966143,-0.0834678039941368,-0.17115630032674267,0.16044096562617843,0.1902909313871689,0.35745117314175123
520,0.12456174915348359,0.33143983411815053,0.23631469699130303,-0.017633030430082935,-0.17868348654233104,0.27272208391095787
521,0.036749399767601096,-0.16173821859987475,-0.05212850149281565,0.04749035253525538,-0.018283009307165837,0.05423582322213927
522,0.08259238700748128,0.19095137817714802,0.07653981174647571,-0.04998000185370836,-0.012985069251799243,-0.08124278725248142
523,-0.048480925759651995,0.13588610290957612,0.019014377400135264,-0.020070993370529602,0.16618763262696942,0.06533037189657258
524,0.0021406791449721796,0.07565294638789793,0.3021921827868811,-0.15235326520741244,0.11442734097922869,0.14991215238314273
525,-0.08182506459437647,0.12154478975447691,-0.13426796500224852,-0.2965891219842295,-0.13113127979928443,0.18214326548380771
526,0.05617705998697786,0.018252121270608858,0.07337117194162744,-0.0028169661535233093,0.06584834102545895,-0.03542528630688446
527,0.0461266862206815,-0.14605107228136618,-0.025942306194860175,0.06444881108585232,-0.1290551333979888,0.010493050055341333
528,-0.09598031744622655,0.020174101960046126,0.1279410028445499,0.07042482899522588,0.03235865263983286,0.21602532830479088
529,0.02475708013180354,0.07626628797554347,0.10779570478600375,-0.17225509362596558,0.03375265710014742,0.2810699073677626
530,-0.09643705846271215,-0.03196263824855859,-0.048234880238285816,-0.08677678560643245,0.30394601771938307,0.2402221153738756
531,0.10035322434479868,0.19166222981921288,0.06933459892361128,-0.024460502265833295,-0.19140029985385448,0.06633776917050418
532,-0.016079950165261047,0.001966851692438709,-0.06448676621420818,0.0069413570046809,-0.03693842595473108,-0.03244734586138974
533,0.1025231072884716,0.04489874526408326,-0.01690568428219852,-0.075924911861996,-0.1329647798427022,-0.161738658954776
534,-0.02690034359423411,-0.004050762149785989,-0.050924831832684564,0.14503193932852493,0.1518559918391623,-0.08913998985154711
535,-0.16081870667959464,-0.023906114860854276,-0.08032146272713864,0.3228381994932938,0.00884058532193089,-0.06009573868437772
536,-0.033726165657829564,-0.05860294167455976,0.08266350821206607,0.2112535063021313,-0.09420968366166474,-0.02369287505361206
537,0.11557524506974406,0.054137512861976746,-0.09502239025856674,0.06186423236400563,-0.1741706078386313,-0.19722451218047252
538,-0.221032065881532,-0.3142142267946243,-0.14232611503862475,0.42735849565305206,0.46809671744425413,0.13644150565346436
539,0.121243978526419,0.23413575848849957,0.1530920867567481,0.11466806202857696,-0.3403524166343166,0.07168671904991752
540,0.1424499746800577,-0.010963510673275959,-0.16128310193070927,0.10291436341754631,-0.032408167441491775,-0.2263777699059501
541,-0.16008615311821406,-0.19950996429730067,0.04936148552854843,0.12148713568450345,0.16401807113123013,0.02415160111150117
542,0.10114283891002632,0.14203323899233106,0.2670499718528359,-0.18037354409286294,-0.05792046153135063,0.045639390127845736
543,-0.022546196948644348,0.007693428484772162,-0.22492389010221053,-0.0331412183906386,0.021406559561826077,-0.022281493983063005
544,-0.0024238103156559235,-0.05099850348123321,0.11642498591346712,0.17077194638127324,0.16400760293683148,0.12948268221758008
545,0.060368532433772805,-0.0598010532821138,0.15215342907877386,0.09301357271742651,-0.11652474520156794,0.035924581848727495
546,0.06263972912809049,-0.13387917408139435,-0.08364251009953905,0.11611847422216708,-0.11853115106199236,-0.14253017647569116
547,-0.0190838807225106,-0.350255240660334,0.14196998128350563,0.2996686169459029,0.05207524407139956,0.07497430254143572
548,-0.04748081534864634,-0.03350841626797621,0.1174846135017879,0.17095294552564108,0.0946109468965732,0.0639324138121727
549,0.063972485935216,0.09329505123010876,0.1309267177882254,-0.06893922365519449,-0.06503481177052348,0.023127553733629715
550,0.12669930109852912,-0.08726507884780296,-0.20445880806544475,-0.042143980664724884,0.03085264906948996,-0.30079417136986664
551,0.015360497448531477,-0.020486544901441882,-0.11323156181525401,0.09407185376977313,0.04170042162572438,-0.2862769808711724
552,0.04193020033111219,-0.1235252965023699,-0.13968926288349054,0.22488292083290987,-0.027152806429851448,-0.24231023488589734
553,0.12013216989944447,0.02917211504068122,-0.04314165922864138,0.2723731131146525,0.037372683555603345,-0.13953762676346368
554,-0.04659269028046911,0.08224354035435887,-0.03041331006540632,0.17568043428605631,0.020018554861592763,-0.0593934079800163
555,0.14910824316201676,-0.04145381798955575,0.03390921359929156,0.07459642438970701,-0.04423670422686672,-0.20667889221746463
556,-0.1506908954256854,-0.11317537366639907,0.007876199628612912,0.11994277297513284,0.021463258089326004,0.047494767640459054
557,0.12289419426525017,0.08860296134569347,-0.048861730405281856,0.001739681137883635,-0.06026170984226197,-0.17859585418395038
558,-0.04097129685139336,-0.044915956268565684,-0.1660889953004443,0.06820737861757623,-0.09392864602600944,-0.26361543080877214
559,-0.032602333049678286,0.00832499696862557,0.03375148035913746,-0.07715601490581493,-0.03189416362267278,-0.11384677187399211
560,-0.020260953885126616,0.07063026375676845,-0.07625289766357707,-0.29845542806244096,0.13002271629739698,-0.10286244119992055
561,0.13014491599434796,0.2043312249662681,-0.0003248486236447426,-0.2281839451612166,-0.2627393185265371,-0.20800320249056659
562,-0.01786398159888338,-0.06890368536345903,-0.02405119745504474,-0.028739488554757876,0.08193521830142013,-0.06407564053634501
563,-0.03773272330997057,-0.11744955681263915,-0.222567005380105,0.051805085507056654,0.14269200288310657,-0.13463853243958163
564,0.09717445783725844,0.013108300608900156,-0.13578248156972791,0.045830722959315,-0.07013599882274954,-0.3216884298007492
565,-0.03558450438253723,-0.13584416053298246,0.0536971848477653,-0.0063436431180047825,0.07731927583164597,-0.14028856580841462
566,-0.18244090521517037,-0.19118608695692751,-0.24405854576253183,0.23056461103413223,0.08962470890939508,0.04745918881263478
567,0.022627397115163324,0.09965193381227998,-0.11885318630698961,0.030351346704415874,-0.07133556424010122,-0.14879183981539973
568,-0.05754135318293279,-0.011667939369357956,-0.25056507978308595,0.25273830265732256,0.0074844245488506905,-0.1063521042083953
569,0.09567061504417913,0.09131731294104496,0.012326749489935965,0.13449606980432335,0.0013915493036583265,-0.2160362883787426
570,0.08143153157016308,-0.03939985684102541,-0.09935711092854863,0.07468939234872593,-0.0348775032966185,-0.18513879257591595
571,-0.13420862304209194,0.0070783876813987345,-0.21813988364080183,0.19640830657660255,0.022549766577007767,-0.1453334379883134
572,-0.014482602916680985,-0.03849237378646432,0.025800894506113704,0.1294563524359816,0.05466819256831467,-0.1668878200741952
573,-0.013737516222990923,-0.05264332657242417,-0.23859259226675011,0.4884993306557039,-0.13885259064695205,-0.1804791835187863
574,-0.09217067314507416,-0.10482397935166095,0.07337121317635775,0.4455668310824973,0.07203112533717074,-0.030891623774100613
575,0.08805310623132397,0.02314938398613723,0.2047301495368051,0.1617715081879076,0.04383900145412076,0.005672120905549721
576,-0.04178811779672244,-0.06046340141327409,-0.3669669161232847,0.4047254520709527,0.1175104923988412,-0.007790388787096834
577,0.022523562835886184,0.06568619234782241,0.1630829947656139,0.06417708071356991,0.175405498473041,-0.05959439748049129
578,-0.17041955311267304,0.11710259176598857,-0.1351216598013892,0.0015036483277851814,0.07207526872174523,0.1078204310895864
579,-0.0191568291629247,0.10654175666736349,0.13127329314946765,-0.23439308498494477,-0.02867039821325838,0.17044811450712355
580,0.0296442142022647,-0.0035516882111495847,-0.16667542487521478,-0.10976479118993088,-0.05284237170615384,-0.048786463035853975
581,-0.07792548463348566,-0.08500248766027405,-0.037665418873283965,0.07716136995841817,-0.07629604889950992,0.09151144519835247
582,0.12265388866165365,-0.058478310781812176,0.3416007267728818,-0.24215129858258186,0.01646720432772649,-0.12955079178182505
583,-0.021849871040884407,0.06056287025851771,-0.1557496343723433,-0.14191087175293687,0.03486982444537333,-0.1357675400240472
584,0.08527453391206068,0.010477795908594947,-0.017854902224997297,-0.12156874129780348,0.11766793203495485,-0.2696660484225767
585,0.011214834483774277,-0.04420545435548172,-0.08015614612633432,-0.001998569380387427,0.021186295921581035,-0.11769328744652083
586,-0.05959450499192919,0.0012650282462461568,-0.11903352220310799,0.03408911376679507,0.0805599910915625,0.02218788678220946
587,0.17945606562762537,0.1419145257168494,-0.2237868942172209,-0.063659529366109,-0.16199254163185553,-0.36720727294357325
588,-0.11775096458263465,-0.0482397036579601,-0.1996099480275261,0.2676728736170456,0.10383216978127738,-0.2479888602017401
589,-0.0414875861213969,-0.054720602304902694,-0.10471512698261934,0.1665588369795841,0.06051206382861915,0.014673031928993663
590,0.10661278497419088,0.050467981134377435,0.032203189325271026,0.025230398859722097,-0.04626082866273477,-0.056881516637192625
591,0.004153891347003169,0.0389188001789726,0.0761227953998366,0.016771093608884076,-0.07997604250636561,0.07489957047786999
592,0.03641924698114999,-0.028045909101195386,0.03810867760015419,-0.01879291724081291,-0.04890321247040386,0.07892262668284933
593,0.06597358596320847,-0.00624122000995893,-0.05036297627169357,0.0998236979939291,-0.06559761120341408,0.02611276546390763
594,-0.0819579693865152,-0.21029065174933798,-0.0013940275286303955,0.3323658294191472,-0.04207386988869645,0.1997402525747437
595,-0.045457911376979625,-0.0007395278424206647,0.17826492949886003,0.28897165614245973,-0.010500138379134695,0.23769899177290033
596,0.007614167109926106,0.0447975763446056,0.1815841246034277,0.03387376932730705,0.03985710485521725,0.266517259243633
597,-0.13301974458322427,0.046996580303884025,-0.1394172701678425,0.11721782501759197,0.0007711687188067876,0.1253523402719572
598,0.0805343004409195,0.08351117297126029,0.2654401653081845,-0.14995427783631238,-0.08237785017612521,0.03681883236639591
599,0.030429427618469087,0.033072501702783086,-0.01820292948312019,-0.273096687697476,-0.006930253759395124,-0.0813642053687895
600,-0.06539836087520706,0.058463675707394164,-0.22267570225081484,-0.17183040561530868,0.15010755097873663,-0.16282245726081704
601,-0.027038782963311764,0.18125898760951814,0.26802485795075903,-0.15484329663026453,0.06361749749719703,0.09889868899301164
602,0.07658215367530104,-0.07820077666492636,0.10030682999193254,-0.08080495703192353,0.03343171454752665,0.14312160338119978
603,0.13995960058803614,-0.05137423019100866,0.14124858916437755,0.1867938312945919,0.004344362031308571,-0.14330130365041116
604,-0.023781111295395042,0.031054875228615116,-0.19469431724362118,0.0890410707476237,-0.20680563363922927,-0.12572297192835458
605,-0.1327564011572463,-0.1921869176970863,-0.027632624377132726,0.09419655648064426,0.17601284730661795,-0.08899671265626509
606,-0.03324533372468386,0.10627584574573104,-0.12113409480723725,-0.013800557501632225,-0.08863469370063436,-0.20026045848896695
607,-0.13509381206895446,-0.03456763053001791,0.07070572429037822,-0.00020507784192387753,0.05744362240821939,-0.058311152786002206
608,0.14309122971567673,0.04755453150454693,0.14602365660479183,0.1253233561333768,-0.1598307195087454,-0.13260625581601557
609,0.05250817087240499,-0.10368857947393656,0.033783924834635826,0.3193250025230877,0.08237053297427983,-0.08809115401739748
610,-0.1288501650706161,-0.08611118169670748,0.021372925294542017,0.2787400873943935,-0.128344456608602,0.06687438032530439
611,0.12885970972342115,-0.16625928826919734,0.08268422312559028,0.2908834644784608,-0.0388000864173825,-0.2656958372501424
612,-0.021406834516995966,-0.02822735174353641,0.007280627667393444,0.19322835325228382,-0.081509045520447,-0.05079736058180628
613,0.0006505230836870235,-0.02647351906732154,0.26889247101204,-0.028317605447080632,-0.10973725708913781,0.2833050724000484
614,-0.11941806628500141,-0.07253458930672069,0.012116469068136251,0.015735060897885768,0.02926749072446848,0.5048864694565912
615,0.06862008710581974,-0.011525569667119241,0.3304423167750885,-0.17171244612315306,0.08588971616414195,0.3248781903662057
616,-0.01963875691294612,-0.018926225049517735,0.05391489575208569,-0.17940844913654122,-0.07394878204390354,0.272525919247403
617,0.14900985606290412,0.13163461277475516,0.2391210904437667,-0.08977108317881122,-0.14299816645359828,-0.06626401092938383
618,-0.06675631870902612,-0.18532457217923617,0.010302151547533028,0.16184838560503406,-0.012578177193226778,0.12431554379316004
619,-0.02762679885451189,0.09353605321575105,-0.12453661449679362,0.06821468360509092,0.044383172574900376,0.05617205908023322
620,-0.07780383680350045,0.12899629493274015,0.16927702090894362,-0.09859668012574582,0.10508602828416369,0.20952956104105286
621,-0.04175155488978829,-0.04067401210593957,-0.03398464027683723,-0.027519193868773488,-0.21294537491077384,0.42542532354217155
622,0.09349889580092495,-0.175039535968594,0.025972125508325672,0.11357972286737814,0.15282742537502791,0.1353214841113604
623,0.09534492002608931,-0.023545648761167215,0.0031429360451953395,0.18422117607221117,-0.09171058262810117,-0.02252811027699808
624,0.06925597967488695,0.10319641063770507,-0.018082522354922956,0.043366689935383694,-0.023663464613217482,-0.07887394668293553
625,-0.01566084801399021,0.040905243136884054,0.00013865726327839945,0.06916400677299972,-0.10318650027673978,-0.013205017311513086
626,-0.11026447055856511,0.10788198309518615,0.033929154022748896,-0.09106122703439828,0.15322294078618443,0.2723813560349826
627,-0.011129146949790635,0.2711146901323169,0.02962277048446874,-0.2646561110651297,-0.19091265538555566,0.14515109682519428
628,-0.15560797232853965,-0.1508093894798631,0.01184676201892966,-0.07118018522145467,0.11570005634802744,0.17491251612094133
629,0.04386016147049887,0.09259527016479549,0.008950317142770324,-0.04623120361720465,-0.06330062226703079,-0.048490880209926174
630,-0.13504745145807368,-0.0353478611720352,0.024353762561356324,0.031469403676440855,0.12420002963807503,0.11608129639396046
631,0.11602164279799715,0.26184234633341175,-0.013433825985330536,-0.11985349022454705,-0.24793216704005566,-0.07454943426549757
632,-0.036884110346417226,-0.08801021095840109,-0.041024974008203915,0.04115771059402458,0.12237489456933101,-0.05374203153348856
633,-0.04407246015267162,-0.053032687097401984,0.11803972416841177,0.041330913670022035,-0.08474479197145846,0.07219815518211495
634,-0.027597522360397506,-0.03590398907822991,0.10908617164501087,-0.010448948562199849,0.03449277765596734,0.09757703202018739
635,0.0224742794997266,-0.1178688378450709,0.019941934206624868,-0.02209453695521358,0.03373739313819077,0.02814679576978658
636,0.05453726935356769,0.10373882218165287,0.3457717260444967,-0.055655193158416494,-0.008931965014631602,0.21773042123529274
637,-0.12712415081951745,-0.14685026628039,-0.2915084088413795,0.08330554950496012,-0.010320003961716284,0.39587187338352464
638,0.01702066011276101,-0.19270173315074923,0.39641263001652666,-0.17798440552944517,-0.10082669117714943,0.367021448675743
639,0.1606196988794295,-0.01794360091510645,0.02296553584300679,-0.17544980570898622,-0.10159229754340666,0.10585892755575367
640,0.11497425321720314,-0.20471236177955843,0.2611420634107899,0.24213482511940052,0.046990807054432454,-0.047061014251686246
641,-0.025198501463323485,0.04127873257204531,-0.019836136626055483,0.26747372835617156,-0.07702593183651311,0.15029283820097977
642,0.010987784521180224,0.0061209254740463084,0.05411389852476675,0.13862987618281664,-0.0712959025361522,0.08949799223382496
643,0.003955079960026936,0.033773623104459506,0.10625830230023847,0.09585427679389283,-0.10232257027957613,0.08069644777815993
644,-1.8629112876476003e-06,-0.16117531159471232,0.005447726847322861,0.04408395689403338,-0.05978652178594525,0.04564907831547199
645,-0.03318985510194621,-0.05542418005496527,-0.2517547491625848,0.03791085272324976,0.1285838286501738,0.09610268578477704
646,-0.013006958240588713,0.0331826046371396,0.11473149835557614,-0.0437398545156814,-0.16175360351677234,-0.091778304574215
647,-0.028462356801468122,-0.11603192866894951,-0.24946198398187489,0.15185789206119382,0.019253024315528423,-0.07584284280747586
648,-0.17478884456801802,-0.10418729392271402,0.18935333803463092,-0.031977409821038444,0.06011811297768627,0.28467169081147453
649,-0.012268411821184724,0.11440617084840947,0.1635994067097395,-0.10206837044092897,-0.09539983194952895,0.20626893395162194
650,0.20595474449071063,-0.038105946165972,0.07440009726661431,0.01569883841407576,-0.09720452491461785,-0.03848979073110283
651,-0.012323391030725717,-0.19955662702747387,-0.08855221338778099,0.27212606065450706,0.05474961414932042,-0.11145609895012865
652,-0.008753220305535391,0.006520118021729205,0.02915124208209223,0.11683487004537926,-0.06088984128444837,-0.10038297702687832
653,-0.04518500558818825,-0.1597475740547054,0.03644208975817155,0.18772580491083393,0.027888294114135626,-0.01838044964233961
654,0.05859243049910176,0.05572446312501006,0.015955896686136405,0.08381127378451499,0.05139229562896479,-0.0436495980467304
655,-0.09465699081763097,0.11190318608070447,-0.12525095696420274,0.018051206923616045,-0.1432735317961246,0.043059714702631174
656,0.08034839683864486,0.061675984463628944,-0.04295091317943975,-0.25448472186629406,-0.12112572594307677,0.08644439189941985
657,-0.20180794530020865,-0.2682839126602664,0.24115318457846505,-0.013321103424373617,0.281630441313484,0.27339481065608967
658,0.2206297804442522,0.34199168492300136,0.03802335994753109,-0.2928111964067115,-0.1361318899543193,-0.1318422313500604
659,-0.07068814384675698,0.010890971621523443,0.028102946709715027,-0.14305517525366998,0.11692588053752198,-0.13376009813727713
660,-0.001418432213935554,0.07438596944363746,-0.28506669001625073,-0.09737617170093339,-0.15581547492652975,-0.2172736356225543
661,0.0843035932150566,0.06548121671159107,-0.050038533231333227,-0.18100488025451097,0.04962595841956716,-0.23512537621500168
662,-0.11252183773466778,-0.1501333205715048,-0.13859936957712618,0.031033321924408424,0.054868115722816774,-0.28482741554735674
663,0.05132655052343839,-0.12347765791139916,-0.04960213282238947,0.09829699074858537,-0.022872926552955187,-0.29180951638140123
664,-0.19724558858359326,-0.0994095683334065,0.0503092960067114,0.3251128606904108,0.11800830710764768,0.09077506600460236
665,-0.04520507322853019,0.1911732882785607,-0.1020017240793834,-0.004137172500616168,-0.16902238561945823,0.09971259299119649
666,0.056420290359986,-0.07790673437049893,0.1423505339191472,-0.015144810890662488,0.32327960820186324,0.08008078805879876
667,0.0450401779324696,0.1427596484294818,0.10688064983326277,-0.040414872895619736,-0.18627893686534336,0.17181575704521357
668,-0.21797675985204182,-0.1677975992871009,-0.18878635684910636,-0.019923798783386265,0.16369900922119876,0.22917900400533073
669,0.07626366029662393,0.13886680977908517,0.29800393526160807,-0.16934287396669506,-0.16426049166208462,0.16691644777062814
670,-0.104720118099606,-0.012066665193312898,-0.07493434462459223,-0.03925638067747576,0.09775989952959177,0.2643878330564569
671,0.00932899712758397,-0.014677291652878358,0.10278198765673595,-0.170704859009447,-0.07253460076403842,0.1947618271385754
672,-0.003661097503439489,-0.10586514942921206,-0.04264350549770529,0.07238997865928473,0.12980275643179942,0.12609266329886562
673,-0.027960039430009385,0.19704781856046455,-0.2639414895149601,-0.006634788910407658,0.05059637804477132,0.09735152331222091
674,-0.004236047363466222,-0.010069460130604294,0.338537192156217,-0.10489180381930634,0.05137394751870574,0.17945202955812525
675,0.11812302986069746,0.08654122974032537,-0.2065231508762737,-0.1854972778387678,-0.2196824250303207,0.11214536215721636
676,-0.06743169708197876,-0.1968707496566569,0.22158111721786938,-0.06704051635460727,-0.04899091747938697,0.27693256957246193
677,0.11936047747955399,0.06597676531326657,-0.01466934042884787,-0.022026625209089684,0.0700773057158898,0.021059793128075002
678,-0.0817655353776367,-0.021546680571402774,0.0140078942221624,0.01744146079679015,-0.14808936897857242,0.18823270475983633
679,0.027571204935115265,-0.22722672376862277,-0.06723874407676664,0.06207497732858788,-0.020435956034524007,0.19379146747710901
680,0.13039334032604102,0.06911539704193742,0.13151646184619495,0.04693184291745094,0.08956817285779411,0.24489852849049573
681,-0.24805727562211866,-0.1529724788325133,0.05262073625515064,0.14549922133003895,-0.01648485829125948,0.3282689864847077
682,0.04420230475644357,0.0643733101671387,0.1529291283140754,0.011946836729669869,-0.09891047397256804,0.21325706053760612
683,-0.0580646706051695,-0.30738328172618157,-0.017384730680545177,0.27921581215143815,0.08454499727699179,0.2895218761214893
684,-0.013194382454601361,0.04740553352510748,0.1641446356841776,0.28144071096390877,-0.05599743081944289,0.19485624744005725
685,-0.03712935694274615,-0.3101146249562482,-0.11692141559381508,0.5330830109006213,0.1753076383183056,0.09587569585738619
686,0.019997974062504503,0.07542780036351959,0.011908162360765945,0.31348727540312343,0.014602953955539968,-0.060345981191687215
687,-0.013566940491389132,-0.05523404849654229,0.012580468727702646,0.2732785188317668,-0.06645335849183369,-0.1862630163283414
688,-0.012328558399772312,-0.06634249780652932,-0.1864677878143985,0.2180071054852061,0.13260148142113792,-0.15623500483703148
689,0.23698011734613084,0.3320728582588698,-0.022098377465876423,-0.14921790587117612,-0.2940549263516613,-0.3649465772428692
690,-0.08837437705305898,-0.2200120912910652,-0.24869951772312687,0.183425801535742,0.09176470326057645,-0.29887225430875364
691,-0.05327851301716576,0.014694320830870033,0.16394114704339952,-0.1983464761175794,-0.10677739944503606,0.006116400587686366
692,0.01019893946946947,-0.059390362629201505,0.18949984393186625,0.026552380603006354,-0.09465243982315072,0.028196728924480607
693,-0.0011973424106460446,-0.11039710978654076,-0.1383479041544108,0.23520843143957515,-0.19948884836894482,-0.033692023908462154
694,-0.009617823458186967,-0.09532748451720788,0.09300468742558746,0.21513682068689804,0.0735112204757545,0.0221176209903408
695,0.01256428168262686,-0.08932232153062804,-0.20410942992301195,0.3259112660632175,0.01784867347170323,0.01534872343662793
696,0.043653998025326435,-0.06892718442204213,0.1661681198940524,0.1921117841672797,-0.14461252116215145,0.15175894350050112
697,0.09578088554501021,0.13421192616069436,-0.22968718780246195,0.10361171982593029,0.11486745761511309,-0.03187328827774802
698,0.08324672721749048,-0.13668437203805012,0.21511011533770255,0.023049141512788876,-0.23646103818248937,-0.09656452446077797
699,-0.03699184202063889,-0.16940511102803033,-0.014086547300202562,0.0718199113545861,0.1360342737514492,0.07508658278427313
700,0.04718279644883712,0.2408459324466853,-0.0558318345805197,-0.0853565109367506,-0.13752041235456797,-0.033818757446172874
701,-0.018511136379625717,0.0647439239646185,0.020170146590009097,-0.04736981394563861,0.19603082725156198,-0.012687583992003239
702,-0.057308758952792097,0.195724712235189,-0.16204330909439307,-0.010474822731304553,-0.050782096943255625,-0.07633132385994756
703,0.04332017937920374,0.25564068383432964,0.08064819018402437,-0.13207121400034622,-0.04414253292417358,-0.16934082246834348
704,0.04024686414968748,0.06697334480500623,-0.08000706868800433,-0.14507936279567274,0.0927348275394753,-0.1956529234863811
705,-0.03059945843157254,0.014452805883181902,-0.015657966265033067,0.016294483189870812,-0.005625751284930109,-0.1328224979604905
706,-0.059013042492782664,-0.1752624471119009,-0.0045873037594523144,0.04468499054021484,0.006047614768476452,0.08802446575224276
707,-0.1603960218483996,-0.18635539259122452,-0.011542699286016589,0.046581195183362886,0.10508492513560005,0.09902447633443351
708,0.014831236203749765,0.15919441721100958,0.18863443112308884,-0.09457712033645693,0.007201419238121752,0.2572357933159872
