time_index,V1,V2,V3,V4,V5,V6
474,-0.20627323644700446,1.195569538577107,-0.04147550985051827,-0.30021662485740297,-0.1265994628377566,-0.15175487316889685
475,0.08562271636474969,-0.9684381786784741,-0.09120047741089589,0.4611749865984222,-0.04560118769053953,0.13933845977157383
476,0.14741327134242246,1.048328934441236,0.002097931798035111,-0.34062585295848563,0.06579750102559116,-0.006319852184838087
477,-0.01597033738762839,-0.6722022916853002,0.04981496030693506,0.030250163668949018,-0.034610515678679864,-0.10801074421191824
478,0.1885136501115939,0.5205174387222901,-0.05938228649581316,-0.2898459773931591,0.0240523028806066,-0.10885234222481244
479,-0.03511390751371608,-0.28053434407374006,0.2189695703629701,-0.3587550450288862,0.007935374404086475,0.16267155467114958
480,0.040318369822927,0.3060502830970993,0.12044101775138588,-0.14554006704077652,0.02732519432128348,-0.08811574482476385
481,-0.009349269015903916,-0.3220549386375664,0.20171298875152943,-0.04186666088722868,0.011324089767149447,0.14417923572985683
482,0.07224961853595453,0.5509207892361356,-0.010620372277250892,-0.2600410983942959,-0.20129346315109792,-0.017666971092304
483,-0.0031893563321286206,-0.4247394285446802,0.07762161479207685,0.0352336349967356,-0.07980015875387665,-0.02470123377413974
484,0.19652813599816912,0.23484007080120026,0.19667410582166636,-0.41307240741391965,0.25756703577362805,0.08042032369884035
485,-0.02063136293889299,-0.17083709992500984,0.07050955406521167,-0.006666584981473378,0.13804433682129708,-0.1558371184960365
486,-0.03226890072060103,0.08508185657614982,0.20795058936789804,-0.03578061477546246,-0.09268981867417037,0.19604734561991496
487,0.14510155122073937,-0.004826057931398649,-0.1816346392980272,0.20099891232532263,-0.08719008745682269,-0.10224231073762026
488,-0.09557377392700986,0.21925996746763188,-0.1331281226099747,-0.10804347708103974,-0.1486513853817336,-0.10436628350798592
489,0.13329821225630742,-0.06539352649315416,0.14500830974978135,-0.14114580200141164,-0.14779933166399534,0.08920298662696294
490,-0.11189929642651039,0.24896579219418122,0.046101878130003104,-0.14260289444518287,-0.23624868848511263,0.06430119053739711
491,0.051627502831007255,-0.1699941753054526,-0.0827882751038141,0.1489970674551984,-0.11737151864906008,-0.12645342306755067
492,-0.1631130085856667,0.20562197990242487,0.0003651558458460935,-0.11057084761636637,0.06120708627410826,-0.04918734589057313
493,0.07516288829992863,-0.2909731988480508,-0.09661728971278054,0.19124301751727957,0.03144364615501699,0.09825553239432111
494,-0.049854994777307864,0.47958285648075816,-0.029405752144358987,-0.4316590081408644,-0.10824260248621058,0.003433817213349219
495,0.06586194178637526,-0.2848838115884889,0.17839032652376766,0.07290384241726115,-0.06783679370602451,0.29359470819199684
496,-0.10330291458296562,0.1433208768599187,-0.0722202488303295,-0.0930714752936123,0.0973364161567763,-0.005892335415298738
497,0.03953101596203732,-0.24560643160582057,-0.21461241083862181,0.325188776952346,0.03831800834036575,0.0027673032876746016
498,0.07762938358699953,0.21388622507532098,-0.18280864420664453,0.1462215613625632,0.17633843243124347,-0.06769425589935388
499,-0.03791386932930168,-0.03869735068588971,-0.2106708217992009,0.25024411512868966,-0.007503873498568268,-0.08079242518411356
500,0.17367039132179668,-0.20004049661067355,0.17258526360646786,-0.02380690592931029,0.21283522710718838,0.23190082915596635
501,-0.26837859040145773,-0.002172429770950779,0.19272669452903404,-0.40173958293441486,0.10175398165424136,-0.08945794152178896
502,0.2839022011288026,-0.37280279486421875,-0.057524738067975714,0.5255883564892043,0.06949943781893549,0.20723092646475877
503,-0.29626742823327246,0.7441506524091155,-0.05609187800279535,-0.16022979874522814,-0.09739576740478863,-0.3004731614341597
504,0.26307665203966496,-0.6845560669140491,0.03921962674316322,0.4597660483999312,-0.025590003870260156,0.1998897579391655
505,-0.03250815776425407,0.6438685206157747,0.12908148315251583,-0.3510794643817228,0.09012984548795992,-0.05098777670889424
506,-0.014030214829197672,-0.9076395823582699,-0.08136213250453991,0.374083641217357,0.11501239192165238,0.1440515179865446
507,0.12981951012405274,0.3608933354896609,0.24079523801750072,-0.3591522636385725,0.29832455427899185,0.12808030915190632
508,-0.1180961560821772,0.005528287662609654,-0.07736103374433327,0.13192511200322232,-0.08090496738955083,-0.2391592026099753
509,0.2144792342925289,0.13598733630180376,0.2871800888270093,-0.30607799031400235,-0.11152053591419955,0.2599654408841533
510,0.013410365893735288,-0.11443033269630394,-0.006343491277520125,0.017120548941901015,0.004816875932324011,-0.09821825455620059
511,-0.14266839766649828,0.31103600453686375,-0.02158552686246132,-0.040329868043317146,-0.22057631013339596,0.014880873499023388
512,0.08075502315190576,-0.33608539599464976,-0.05575777784509031,0.40794455261107365,0.2472626317919039,-0.0023783094145358417
513,-0.21303624738920263,0.38262758556719634,-0.1285769357934987,-0.07368500108391338,-0.07604539125334084,-0.15333007943315463
514,0.2517986548979707,-0.5219147988863437,-0.050337995418142774,0.3530122870217178,0.08944625593663809,0.12235761325129327
515,-0.11717405803737165,0.6920078898798001,0.0697660071036346,-0.343441267927257,0.006267396786127411,-0.09769187035363064
516,0.04032941217555626,-0.7648089273365246,-0.07178094820759738,0.49445202514839964,0.09135664569674787,-0.035726471144099776
517,-0.06552566682451393,0.6328967203317417,-0.07475485361647499,-0.19244368465131356,0.0339347469076393,-0.20800595614828196
518,-0.15037661759561413,-0.4438472035156092,-0.14075083385077206,0.4871774960927399,-0.09508122343021165,-0.07724898835366156
519,-0.03182324015989986,0.23211524516649024,0.26675010306554825,-0.05492389392578066,0.01585972812099861,0.1814007082728916
520,0.09940915052435667,-0.025338812475695943,0.15706286253981666,-0.15231946423820547,-0.015116635316391444,-0.07534462165077066
521,-0.02428130904650183,-0.11298987096158039,0.14855868238724504,-0.07599237389506165,0.10815108838697562,0.17504956171803815
522,0.1981381775524306,-0.02621660239192941,0.12373181189236289,0.018934697438960785,0.2188655445179911,0.0733545584696643
523,-0.029472725524014837,-0.03079346107774552,0.11492774430135404,-0.19584540544395287,0.16747742072407673,-0.04422992348099958
524,-0.07432340577269965,-0.25164498701454585,-0.05526026824858082,0.15242789614286953,0.09603295383116327,0.01013674953069689
525,0.0545772491255551,0.10017332718334115,-0.20046022639986205,0.28001825542852554,0.040491947244042745,-0.057143115681841744
526,-0.06619191544470635,-0.06152968981621772,-0.007510973181946913,-0.011441132635856222,-0.005545297876784547,0.08037924678616212
527,-0.008726284084383612,0.18313704361743355,-0.22868502879459757,0.20956089005812512,-0.13380576869410116,-0.10228442294593995
528,0.05082639581797664,-0.1694374744243742,0.09685712490815498,-0.10948622189712481,0.0070907225995589206,0.018172117049967455
529,-0.05839994163252011,0.1145659987525008,0.0884626785905279,-0.1399102199558656,-0.028753459869993416,-0.05713951598803968
530,0.060683341278529916,0.1743191438607247,0.08364803832625492,-0.24569345422019773,-0.2224744639809263,0.1676443359359734
531,-0.08637239237862154,0.011906246611861612,0.1459716691003752,-0.02894863018075644,-0.06999699387879765,-0.009015303869834582
532,0.04985930321240495,-0.047873809008039406,0.1015891376915126,-0.1058029265964796,-0.05380017985492136,-0.037092610961498976
533,-0.013030815843055741,-0.012771818103262583,0.15253227303704528,-0.029680900297053336,-0.05863425874130376,-0.061327343504885334
534,-0.16395609968737182,0.022843163532528063,-0.10794284005698762,0.02603820103796839,-0.13774393869523677,-0.10766692661787663
535,-0.0673988798268022,-0.08388588095706025,-0.12266650408868614,0.2549596506104028,-0.08591563221913315,0.09550602834515873
536,0.1092702898954003,-0.05038889824505613,-0.07582921688293068,0.13315431336873634,0.10003489535389459,0.06332767161316219
537,-0.02797542722143686,0.015913913044795253,-0.020909071032473463,0.10364661746160592,0.03298599276000938,-0.03282171975885326
538,0.022949641942735265,-0.11281517965407936,0.12901902722535002,-0.03055294941818722,0.09979919624476247,-0.028527579165464605
539,0.012769403793289062,-0.04744987452146909,0.1646003044885207,-0.17876435256534468,0.009093615406747507,0.09313123467585926
540,0.06547542407092247,0.009870020117435749,0.16798710505318565,-0.18691324868682008,0.13573258980993014,-0.04670440284831183
541,-0.12477512432582072,0.0027077260475433657,0.24443457425763862,-0.24074193205369315,-0.07044058301040662,0.17376958734317435
542,-0.1847100243658177,-0.10545876237248719,-0.16948884300788702,0.11710998306847165,0.045309296237313654,-0.2654421362497092
543,0.16826965428201124,-0.17690939879010942,-0.0681055327561589,0.15528556088567563,0.14091283600359428,0.15212387724370924
544,-0.15602920950931548,0.3051998105821403,0.13273922202204247,-0.19887842897952634,-0.0003104144356025004,0.035255293420220615
545,0.10515281783828737,-0.2894076948167484,-0.35306226367843363,0.4553598551459905,-0.040966563591344284,-0.10119140164959861
546,0.1264056406267647,0.09241872320632696,0.05291491803424299,-0.06572223795053184,0.09775851383187079,0.024658817017567718
547,-0.10582503111774953,-0.023387577142962003,-0.0012973679144010486,-0.08023277530785154,-0.012151924748860607,-0.09993855406482272
548,-0.04847322989053762,-0.1901146794297595,-0.35765868695780945,0.5267423005920031,0.02272339768351165,-0.22188548872674374
549,-0.03151964880138149,0.32585298171569155,0.07630401378027572,-0.2718302628374248,-0.09490082424308502,0.1519942062019029
550,-0.046903156590856226,0.02123413058497378,-0.1581254881051153,0.005047748947305419,-0.08788509152150514,-0.19889919640014259
551,0.11606427167521072,-0.009228389479696147,0.14772609007003623,-0.22024249520979697,0.04245661824306754,0.3094187946064145
552,-0.14412695616177618,0.10184942261331192,-0.2919607348487532,0.1239698625637913,-0.03367563195566234,-0.29306777376236526
553,0.007910109190979286,-0.3852931017134284,-0.041416761806893215,0.36400005832290844,0.022224625407514048,0.20438706399211481
554,-0.033733758023799264,0.3040825122942535,-0.06947577846528066,0.042194747995314454,-0.08939409812352588,0.025993758390001787
555,-0.3004383197253544,-0.01669347536563807,-0.46798896597453155,0.41190248951402936,-0.30584267171019514,-0.28004714148168
556,0.060398581318079125,-0.13862227467381835,-0.2501762519431282,0.46887749693148884,-0.1311309270495947,-0.02100357440228967
557,-0.08840318916333298,0.4749360467348214,-0.07584526108947445,-0.03672259175494589,-0.2099640693440151,0.11059278419717955
558,0.000140431046065162,-0.40255278787461013,-0.251979200082239,0.40901170020722716,0.02818842836261351,-0.09916144313379928
559,0.1697632404740125,0.2634208538554944,-0.03203958537071287,0.08461022764224099,0.03268660698201639,0.10554849797608207
560,-0.07330169637022418,-0.058204143812894585,0.10921821416744856,0.02375521569940392,0.05143431218123259,0.01666964360661622
561,0.07184947543104697,-0.08690104396423809,-0.060442818353719764,0.22842407282731303,0.12289735507093584,0.06634854273592058
562,-0.13652768716405758,0.17133817520611558,-0.08401364129212184,-0.061715569449017696,-0.07517502596469981,-0.1178378556628011
563,0.04810420503966285,-0.17282820650180006,-0.05722191912919702,0.040713831704951464,0.0666271558733071,0.012671951726961124
564,-0.06747915574467939,0.35950415438115496,0.02944678695422495,-0.3147409087887979,-0.09040505933805515,-0.1345091112246924
565,0.06057656072343953,-0.22231856379321058,0.06500617971713261,0.17546145799563356,-0.012385517041564566,0.10712376163168466
566,-0.09555334651872133,-0.08027490603290163,0.03303778743507922,-0.042576439130754144,0.08913063591644196,-0.041375674554934724
567,0.012030926623766258,0.10707766027968271,0.07091800944092969,-0.027732967132444386,-0.03310367739301905,0.08403199875737803
568,0.03299715106404741,-0.16668520381226548,-0.018324978291895264,0.016632412133418734,0.15867334955966206,-0.182985722389986
569,-0.05515960163768728,0.3620745807437231,-0.02003632894242846,-0.19384368281176448,-0.051648163297865424,-0.08503056728055099
570,0.01999850463199948,-0.15615239983776655,-0.23534849157351337,0.4262925596834256,0.0026007139960424926,-0.13046793338315055
571,-0.05361579492796224,0.16749504984196434,0.20163325311342883,-0.2275102048987942,0.03840716219221249,0.08308261401879372
572,-0.021113825184577502,-0.26363428358762125,-0.2605077764877106,0.1406388909607596,0.1563882946252551,-0.2663036257891742
573,-0.017918930091755277,0.15389732859246902,-0.1620878144352127,0.0952146022927366,-0.08547403020057882,-0.09253292032445398
574,-0.03319440542792177,-0.12546780260721943,-0.009857876354989473,0.15311175100563038,-0.05982215971017611,0.07991939666142601
575,-0.10628831726209206,0.2617312608555751,-0.003278129277596081,-0.16030818689394788,-0.14935754572070298,0.007373410549008877
576,0.011278892455760844,-0.3547044689269371,-0.10679274302365795,0.4411232367154408,-0.07323115011647366,0.08462695118843488
577,-0.10422244215407896,0.3776611669156139,-0.25406931180334547,0.24950828670574493,-0.09621615635429225,-0.09133732704519659
578,0.32386268102180976,-0.3370398361016512,-0.040920877432705643,0.28454651215396004,0.0856326906961968,0.22045482373998382
579,-0.2435220598486047,0.5985937922269297,0.07109699562758197,-0.42405211444440744,0.01589117518271918,-0.13402686555812598
580,-0.12577985992959595,-0.5835063017069366,-0.42417907365596597,0.7371019840312335,-0.01271638627293857,-0.20183620552617862
581,0.137541341921096,0.5463492920642603,-0.035931981154149584,-0.016008357309131357,-0.0807525199185476,0.11502470509690527
582,-0.12460075532414197,-0.4274452483966022,0.07930971022187565,0.24459296291816857,0.026350108630898608,-0.19333641347764852
583,-0.11399908338143838,0.29776837998664907,-0.21273125654797628,0.18348531332012802,0.02846140276695308,-0.10497033678895554
584,0.13710525123045525,-0.39083915088146415,-0.24412910603136462,0.473305566031902,0.016686992950146577,-0.13454707798600726
585,-0.0019955656098171876,0.527018146676427,0.11298805707468973,-0.290585105455546,-0.02830262713698911,0.14745995184731178
586,0.1334455920524872,-0.5073038219838517,0.3068680666253881,-0.012073614165039631,0.12180011761983513,0.1482975818685519
587,-0.0709772514905661,0.7957407490593743,0.007929431059339687,-0.38091962218345804,-0.11906306089648364,-0.047840339261663534
588,0.062029323674497566,-0.6922969664977003,-0.12248153326290744,0.427067401564844,-0.09028838525805746,-0.007252056075451485
589,-0.15251193681490804,0.39975606597749813,-0.0363711826467574,-0.03950256175453386,0.0770515620524263,-0.1533218212252884
590,0.06757678340644528,-0.47049151194821626,0.05512584556094266,0.14797091609077465,0.08096808040275999,-0.030700047649362253
591,0.08390410911679413,0.5754110089512381,0.16136838157416114,-0.36549085022506117,0.0713469542454305,0.1515962233548797
592,0.09892584805179427,-0.3955037393936045,-0.0064030954227261155,0.03641966785787538,0.02960064612462679,-0.06971148665853746
593,0.03189032232472296,0.3689410121951935,0.2262372708366524,-0.38443967629751824,-0.1307306074415251,0.3030615014931135
594,-0.16469938082792923,-0.04132385066306392,-0.049554452233183326,0.06336109048199765,-0.26870428766920346,-0.16729207394320803
595,0.21875585341045384,-0.14061352273441105,0.16630866336253286,0.062116078530505124,-0.05964663844869121,0.0788764665884177
596,-0.36390930676525457,0.43817668221438066,0.22814297705887066,-0.6479439820838422,-0.2252075803820534,-0.05097395060865288
597,0.20334976173639494,-0.6388059907652328,-0.2265958784521395,0.41428945171000897,-0.019887269368043956,-0.16911401234779055
598,-0.04545700077433612,0.5427228207040002,0.14419755575642562,-0.2826531043244221,0.15931352428602444,0.014161726966026182
599,0.20742895435419287,-0.4682925469414324,0.08782653609636384,0.2570047970697565,0.12407361597156634,0.16148439403443082
600,-0.11864039412071817,0.7667951936568032,0.1416366560903626,-0.5043470011999358,-0.19851129995374323,-0.14842574844466944
601,-0.10826178794100785,-0.7135741987671694,-0.0680354654750742,0.25244827412668713,0.037691767963748235,0.06054641408047715
602,0.015594654801578317,0.547316022773883,0.042107638595347496,-0.1099877409096719,0.0005574405066609035,-0.028453579504180634
603,0.06718704875932047,-0.5859875171885948,-0.0752097904752215,0.23692425612797327,-0.07202108292116242,0.014172857527646878
604,0.18802897676777197,0.2721569085847869,0.13012062791466844,-0.07325364146659644,0.1148068026905416,-0.08452722061196777
605,-0.2947524478069187,-0.08484171008804015,0.007774543145053336,-0.07599856672521131,-0.1196581383692856,-0.14149802148801127
606,0.05568106387833563,-0.2874933593473869,-0.6238594657632911,0.8031851984077264,0.034178579306885656,-0.1436742162334945
607,-0.08227053624233367,0.30399112157946684,-0.1968832831538663,0.12850403579021674,-0.08344930137164197,-0.008277756564050429
608,0.0022787150584230725,-0.34974162979865525,-0.3530342844830724,0.5045147217975053,0.05605116039548405,-0.2424561056974031
609,0.07462813792809933,0.12297993155225807,-0.08802700414353459,0.21303031718533863,0.2809877187168836,0.04592459597288749
610,-0.013312269675877723,0.03681533044870298,-0.08062729901991827,0.033400164950035185,-0.02848271793829614,-0.14278946761227762
611,0.02886642910475521,-0.14635862704717198,0.020463257331141117,-0.02305322357749698,0.14587080588102477,0.08454052967626104
612,0.1135932896223028,-0.1381773160406283,0.05672020640321488,0.007224825788903051,0.22624006101167293,0.032584119945794715
613,-0.003772198408765262,0.22813548078536638,0.06049439802015187,-0.13181700747877528,0.032966649543239,0.038349262197871985
614,-0.013516205491427142,-0.4751158225128892,0.015141646986100116,0.17511602725233175,0.0707437654268229,-0.04072361504471518
615,0.18191412131914877,0.07043981285526627,0.034664156926073324,0.030188462823898858,0.17081560269177692,0.0739962346308066
616,0.025954872974349896,0.13399263247244836,-0.005333651595442135,-0.06803798936570744,0.034397437884713555,-0.10053735512995272
617,-0.034134480709461075,0.035317001376067775,0.0708533775787876,-0.04392611977907122,-0.16239101916668286,-0.02860481937591151
618,-0.04026810826896541,0.06677294301504666,-0.05605922448762133,0.05432877303699009,-0.12608253012393875,-0.015697715005892933
619,-0.0050519555541457435,-0.2304873769747119,-0.3477986910557478,0.3730957058018726,0.20182245576645652,-0.058320536434160075
620,-0.04770612410633459,0.21468485557322292,0.2042712094256559,-0.31675725324191384,-0.06579011653216173,0.13918796821876353
621,-0.054578624508180656,-0.0850637792319445,0.07657466443220967,0.03200410852513555,-0.06900025924958626,-0.011005762029779306
622,0.024408194154339403,0.13773778316426688,-0.14218160006173897,0.06796658844992456,-0.034155280619479075,-0.08833692055359271
623,0.16596336877509313,-0.011684364988294865,0.03074939788450652,0.02221646013742961,-0.10959961514625659,0.16046961882534289
624,0.0011607695482784841,0.2759178253178661,0.1538641053023001,-0.45676891084655125,-0.18734727864227166,-0.04621103064246593
625,-0.1375952580538585,-0.20220397031581563,-0.038298911641736516,0.028276473033557535,-0.12916652291053532,0.04810722769784158
626,0.07260534678133433,-0.04156447508190576,-0.10848994530308262,0.08772621977638038,0.08566868397924272,0.13237791133717955
627,-0.03233324350341479,0.05884580421652325,-0.13189269423026045,0.11208200078041905,0.03151278034091717,0.06315837614737593
628,-0.1352657034435003,-0.06972929239670167,-0.20664001519975855,0.2880451145211727,-0.04432693359925789,-0.16582186827832185
629,-0.018713358757886683,-0.16562204823016918,-0.23034712744451524,0.38978269788083475,-0.030480525322617007,-0.04359191086664634
630,-0.0504209325787072,0.3321112876441152,-0.286591438697014,0.07896975596782846,-0.14646632006985066,-0.18449553088798532
631,0.14017147690114223,-0.32150458661017434,-0.09648393053144472,0.18131616008986512,-0.05431616476646496,0.09138350590468679
632,-0.03018159644422598,0.2771198376137034,-0.12408748323405044,0.03834393675042311,-0.03987140900027191,-0.07646027366881349
633,0.03897880402201501,-0.4959702912165146,-0.023308164592159574,0.29099396069770134,0.0597184013235664,0.07277228320209972
634,0.014352451871518117,0.21026392327772006,-0.1801632030820425,0.0730880482615336,0.16728827810448121,0.08228580322599295
635,0.15807950426156117,-0.35196165015537784,-0.0929707279706154,0.19117244183335277,-0.02234931304902986,-0.0032978346734901173
636,-0.09670868891780816,0.0893103928821605,0.08230623281052013,-0.23298160092765813,0.20215909640214103,0.06630248088060156
637,-0.05820478375938608,-0.08196908639971949,0.16367394066332222,-0.15937426098655383,-0.009184095475398106,-0.002411123086177011
638,0.01006113257049952,-0.13052028189267084,0.09298316457855375,-0.011385848625178637,0.1258663587146967,0.15727851857631236
639,-0.10907496357553313,0.18243967997117935,-0.20378451831104932,0.1521372258022386,-0.1353202477127265,-0.07718263510448557
640,0.1959262688804922,-0.19333335999991955,-0.03197376871069906,0.1358432696329976,0.1049792263642087,0.15922205566416658
641,-0.06282279990242143,0.5550716629385715,0.23277763717750385,-0.6863475800621468,-0.16253740712893494,0.013483325236959956
642,0.0831702860489433,-0.599532956527098,0.009343440986752924,0.25307511605028715,0.06999643619365173,0.014067137442163345
643,0.017582094903942982,0.3309347989534751,0.0422049867131245,-0.33300834642063776,0.036727117766005936,-0.07419561981176001
644,-0.15129531358733672,-0.07209676262538026,0.05820614638896916,-0.02389338427139418,-0.11047190475587687,0.09561685531510793
645,0.0777151258455899,-0.07897896864600307,-0.4076644778300368,0.5336793771419344,-0.11040620504819189,-0.3269360993763731
646,-0.05367313740220943,0.17516463798426393,-0.07085969340702723,0.20235327622202132,-0.21013949266655071,0.08468001767450341
647,-0.014190817780560396,-0.02893333376758764,-0.0007977566551469473,-0.010947915686307264,-0.14086840551748409,-0.07915981315652243
648,-0.041781773668221334,0.05930229023587494,-0.048354550663524995,-0.08016037804642817,-0.09861813860548642,0.054721345518453104
649,0.1417506479991959,-0.4536897801277151,-0.17176354654945591,0.4430982543013717,0.1263124692600963,-0.07865060877377356
650,-0.04928962817481595,0.4927465378062883,0.15539452319103222,-0.4541582466855536,-0.07848025149371146,0.10463610459722389
651,0.03674614064410773,-0.5143898345202388,-0.1822831720095557,0.2990168789897179,-0.029753141972750675,-0.13141906661274275
652,0.026981221384410718,0.5732250993987298,0.01584908287546896,-0.4432428887145829,-0.05430143574242526,-0.11047787898428002
653,0.029743025757437973,-0.431350842637341,0.14033773002713637,0.030010256845254928,-0.2098589970647802,0.0870997566528279
654,0.05578478590000444,0.4941363733541009,0.190226799644861,-0.4343166814722625,-0.116438527547907,-0.10100564601131437
655,0.05000728351218003,-0.3967315518102971,-0.14833532219290962,0.1319850878327338,-0.05888765906584001,-0.009988856085178764
656,-0.0862659207431866,0.4870268521820885,0.05077879403769593,-0.2942793778086559,0.05204272292355194,0.027521115986687772
657,-0.027113692133281173,-0.4126973434381225,0.14345644598132376,-0.09412268689244133,0.1154088604126602,0.03852975531159655
658,0.15158003735049513,0.13194446472732022,0.15166393598051459,-0.32394180685874474,0.08270766763376357,0.052513656318905616
659,-0.023792675152101844,0.02265349799241248,0.11970580719588361,-0.33473505918866786,0.08970296770451591,-0.11148731526818234
660,-0.055428163897840305,-0.15449342257333148,0.15533624342560168,0.09205053369199447,0.04159756454123096,0.14654230754285943
661,0.018532285386306593,-0.001358409679111619,0.11306188347084939,-0.09514698467990584,0.03933005627126178,0.09362692065928586
662,-0.04573755283859324,0.2945349749544569,-0.2559316952199966,0.04884609323475532,-0.10120828418288941,-0.291612211690245
663,-0.023032072416706115,-0.002403157550621135,-0.009799839826292369,0.18119758725434854,-0.18724564276292432,0.1419163692396961
664,-0.09790467374006764,0.19889119154448565,-0.14443861392041388,-0.01890406879041387,-0.1373407090164841,-0.2802723746384962
665,0.09083431987591138,-0.04892455111882783,0.13917013103304013,0.08257667440178071,-0.0780709029560388,0.26313406023873886
666,-0.012062440885370528,0.17111655253524563,0.1155021490177995,-0.09691800172216113,0.03804363919853401,-0.00736326571169689
667,-0.10579519230223361,-0.1854022088080551,0.17848084067350412,0.039359098548925164,0.027902780328371825,0.0024986613245479225
668,0.2404830883163433,-0.07793832104837749,-0.19551953534947064,0.10930370090169136,0.16438626053123048,-0.020977368329781074
669,-0.12263071632235253,0.4078776165819541,0.18473729505338304,-0.3510635137077694,-0.153210530756881,-0.014226623685933415
670,0.0671979750735888,-0.14134211101168748,0.20790574668616146,0.05228780348733067,-0.011624463302849282,0.10808830497340302
671,0.10984165204304161,0.27486367665652306,0.0787498726832895,-0.40936436476208804,-0.04447985273378907,-0.007016845247796888
672,0.14062046249544768,-0.147390111581896,0.25646286027448745,-0.23844806011353106,-0.03983448510363144,0.0687493570912423
673,0.02001944870128397,0.11723292019352946,0.17705975630258788,-0.2899847112336771,0.015423856323658433,0.04995521393733575
674,-0.13775103978324527,-0.007347596298010947,-0.045290511791984636,0.14477928208787538,0.02120431522099095,-0.03186749987410454
675,-0.003837627554797912,-0.11179617019835793,0.046398718002875636,0.06809879512661843,-0.017751665291289666,0.17915724545757003
676,0.07026947503722028,0.06711453205817763,0.03335905763398588,-0.1972583926585187,-0.14145804547114715,-0.05843365584179478
677,-0.005022359269211303,0.04625232046916547,-0.07066752865988216,-0.059057270182860784,-0.03127042348749395,-0.009077694234100516
678,-0.11739873339253995,0.061565854824167876,-0.023974484348268515,0.00758710310234233,0.019610566028775353,-0.07818107297788456
679,-0.0259610627754248,0.03420140305444115,0.24490130958583733,-0.14554398250985257,-0.09803142256190628,0.00048751157216859325
680,0.11862012697497422,-0.07130603145102374,0.15307675461216128,-0.12685542967767757,-0.03980566596157159,-0.13720660615974895
681,-0.011261944284395413,0.1586270274642218,0.1487310462734684,-0.20092979327583865,0.05293073849359385,-0.03165390109787992
682,-0.08348181624944809,0.004321889363292392,0.10929294107904708,-0.07316120303239873,-0.08509843940409087,-0.04443987173471371
683,-0.12007932597730679,0.050417574297420664,-0.1357063363078256,-0.02643510679892362,-0.16107821865372907,-0.12308200830791548
684,-0.07177829986075301,0.11183992292048808,0.14833893093306222,-0.12212984169730098,-0.13816706303165366,0.03742030532381488
685,0.06641018670749049,-0.003284672433840438,0.10796769690204511,-0.09629510593607563,-0.031783238008350076,0.04066826626249373
686,-0.09650052985367408,0.09200612266325786,0.11355588097588228,-0.31028774688438915,-0.2034183915304537,-0.1306503204111085
687,0.04483493269901817,-0.34082171727875993,-0.14373045241437477,0.3518316348761544,0.12890261962923297,-0.037763167101555445
688,0.06578038972361257,0.2275370511563596,-0.42033692512346804,0.333361789422787,0.07589506814599492,-0.22048204133729998
689,0.18666536624376015,-0.23625245181441662,0.036427588605716064,0.03885715335780987,0.14283522154629308,0.10517962460004218
690,-0.09546714755491091,0.24215854988935576,0.22423228492474404,-0.4073641679811527,0.1967648211466537,0.0947008466124765
691,0.12565881237012683,-0.015222854360667115,0.05008798170185569,-0.004171259121661525,-0.010554143039164632,0.1397229371106261
692,-0.2421414584810465,0.2891971488800617,0.012007262703464349,-0.19672277992228246,-0.1553871938822946,-0.08254159241422218
693,0.24540427266891518,-0.5747075262417486,-0.24831165170533775,0.5366160626443556,0.12737670557214803,0.08178146210196258
694,-0.11337574125636954,0.7402955155199525,-0.05192018982219287,-0.3754270277182803,0.11998266433007637,-0.13973605536732073
695,0.05892947552866541,-0.9702595953167938,0.12573536108970604,0.2831657127297347,0.2984095597426164,-0.03223019585888167
696,-0.11609741779900348,0.9556762217844031,0.017968310429274117,-0.3855733757343484,0.010027446216796236,-0.021106268973717493
697,0.1857562794281299,-0.8920977294649561,-0.17871810194426202,0.5315140136693429,0.14550980278259554,-0.0732737874348548
698,-0.019590166466608272,0.7895713127582965,0.08343877724748269,-0.468468301579956,0.1343841050504536,0.010128390157322312
699,-0.1223497428006201,-0.8251372865669561,0.11034653030989308,0.3945691057397741,0.16719686144431994,0.08678448175850677
700,-0.02635460565787391,0.6703250917697903,-0.0838615212537379,-0.0660729856813666,-0.08684660785198522,0.08571594812722602
701,-0.10820343143062673,-0.4840039274109438,0.16888340323050202,-0.059906101053227856,-0.11566990347128843,0.14271946718222395
702,0.05586698536457524,0.24650828736697442,-0.48477411510699353,0.4262924671684074,0.1869293525307691,-0.33212610681926463
703,-0.0377214832424777,-0.22446568330414077,-0.04517606306075618,0.10111128932448518,0.13440227864728888,0.023700117953126064
704,0.03560322659814241,0.18812825961617052,0.0703358585439231,0.05875620825367944,-0.02552968548079307,0.08771260674724411
705,0.020974389742587436,-0.22172905281883828,-0.05860698403765857,0.21173211774774064,-0.03843099084796099,-0.06210314821120297
706,0.09714184081008148,-0.012175871617323704,0.23071309677346108,-0.16110621532990368,0.1837636397567355,0.08921711616566612
707,-0.06270161198701062,0.03658669705432357,0.1971544602119019,-0.3554775268485168,-0.00471831710115064,0.09101645485774612
708,0.10791984062025667,-0.14591351102818567,-0.032074116267916584,0.017150671344247387,0.09093576457443298,0.0355776005073919
709,-0.22860715919873337,0.24885191395269138,-0.14883054567126572,-0.007646270936398719,-0.11718642718303118,-0.27736974731453945
