time_index,V1,V2,V3,V4,V5,V6
473,-0.21614609496621404,-0.5218563321563877,-0.35891890683651784,0.7175776281891053,0.1888709537425813,-0.506519072012549
474,0.10144791467593756,-0.2239902577081751,-0.626989990280588,-0.512558234188709,0.34145301636795644,0.46190166402365185
475,-0.10992207947920783,-0.4755085499191624,-0.2529156005888883,0.8977608050119358,0.14863358809217644,-0.3385628470187042
476,0.20512589498701483,-0.20656900988245042,-0.13049566895448475,-0.7434092025241112,0.3756571509164067,0.22663580450713922
477,-0.3618837188915877,-0.4987959330167102,-0.20110956933941654,0.722067597693166,-0.030906621134237915,-0.24244085757010664
478,0.2522381464145004,-0.002550934632020824,-0.2587530583434444,-0.7231330380324594,0.12043313418003038,0.47165170493205955
479,-0.14995918575274378,-0.08810759621566872,-0.1953300678529093,0.7733847513493557,-0.1745003744384232,-0.40847746739511914
480,0.011409431420915633,0.38022822254780064,-0.46356698930620777,-0.5500807007122279,-0.26535096019299353,0.326991318867962
481,0.023300699336618606,0.27479911837132315,-0.278443745101391,0.8404736590363706,-0.1250173832188727,-0.23594671042462714
482,-0.15013279321617673,0.3345222874255107,-0.5722745590044315,-0.07962264194050034,-0.17227253169251908,0.10651463889151269
483,0.06935625415295024,0.3857745183293376,-0.43845550969321634,0.7213914058180126,0.02467889276693326,-0.06492491838456427
484,-0.130727569524144,-0.10664577863676769,-0.5892534710055788,-0.05275275346077629,-0.05267186770347747,-0.15084663683645294
485,0.20907546196641946,0.005009573603869569,-0.39773428364278207,0.33698028736485447,-0.02212870138507282,0.2683035895267624
486,-0.32354542537273945,-0.1088798458234521,-0.3460568161839637,0.19111544130849825,-0.21193532762113926,-0.3248030254467213
487,0.25832324371445053,0.040911110155414016,-0.3041509361772835,-0.041012332874668316,0.17785259014676014,0.45951093556484157
488,-0.2428151441666433,-0.3001272472765014,-0.09115583578747743,0.4700986494302676,-0.039590375919308925,-0.38472083240948896
489,0.18102562133777184,-0.04953174224038195,-0.14839314962985567,-0.5167904826048877,0.18096880507072888,0.6469235877845934
490,-0.022226158753914593,-0.2614781552382139,0.3339855336419307,0.5244768776021785,0.09178740898851509,-0.6639443236625823
491,-0.0011111482532533204,-0.1422285327532329,0.10196290049590337,-0.9217625215140947,0.029365409806136437,0.5851245485121497
492,-0.006951917219325453,0.029082561580170946,0.3452732770113226,0.6668818693326233,0.04506367076662631,-0.5321329953806619
493,0.006770671870557842,-0.03768706266984721,0.26347109213325176,-0.7551206933144164,0.09618467224656146,0.5669032603071037
494,-0.16491486609393036,0.13847416401491244,0.35082303714217344,0.5282944464730439,-0.005601656467376662,-0.41555716394148706
495,0.1524517048911842,0.15398560550502244,0.34960435531296163,-0.7230085474545338,0.08284697692228946,0.5491990873412197
496,-0.10925247332621481,0.020321261485226214,0.6309448523195265,0.22909024047122173,-0.02995084967671969,-0.5296719489983239
497,0.1691958025706624,-0.023262526375640434,0.6374693115213099,-0.6656418428451975,-0.038881251478363285,0.5255914471237557
498,-0.05354165218280067,-1.0242010764840992e-05,0.9209296399451353,-0.05234279646896063,-0.09487834369603976,-0.6433057342972447
499,0.07328190765766011,0.10633533987853167,0.6594970881790124,-0.7613591034453764,-0.1545355335951861,0.5087228944050647
500,-0.07106838716713262,0.3002695781106266,0.9091428286379654,0.3175979548005256,-0.059838138921219364,-0.3618997432511762
501,0.16566959273732212,0.19051519220692342,0.8736368907924588,-1.0665844923386458,0.08121767291450975,0.5003077944714028
502,-0.0381609780844924,-0.1115735716581504,0.8779083702292267,0.11201063837619626,-0.08978955046345453,-0.5042549277228779
503,-0.01621476240446021,0.295940472741964,0.546386654880277,-0.8000617226624644,-0.012884567897559839,0.5146485962802361
504,-0.019495696131204835,0.1561913358128755,1.0486423230325383,0.15315709188977455,0.21078205129798216,-0.5938768232481231
505,0.09891500782800207,0.11329187161656717,0.6523989814146487,-1.0271935373660046,0.26245142122335946,0.44752764540659323
506,0.0030991175578660574,-0.15676230006582972,0.8258475696723473,0.3213231815202866,0.27792326334073636,-0.33334612581559087
507,-0.15655643539513583,-0.29561779372550295,0.39557278541403246,-0.8051918531370087,-0.04082091159733431,0.3122874407804612
508,-0.00773465699314746,-0.03064562499948722,0.5627881314357549,0.12739478557934214,0.10083695491976839,-0.05090051922977372
509,0.0871708314613061,0.01676848528961221,0.6927857536604298,-0.6735515892198617,0.12508708155493894,0.1581542970154139
510,-0.09939295228079575,-0.1120967735233523,0.5541781729558366,-0.040686888994505156,0.03176898064783378,-0.3806304672767648
511,0.12482879125637046,-0.026974048853040708,0.44629243809778724,-0.6615630479016973,0.1470747160495596,0.478795943977399
512,0.049990507247628754,-0.25572310013027544,0.6290225180097653,-0.005395248587157966,0.2709490949572373,-0.5890984287446357
513,-0.19690290569939198,-0.2747311234585359,0.18257035435434285,-0.5092040879872795,-0.061786808037177565,0.44463273903979716
514,0.15432163927032122,0.14978937826002256,0.6351972499825398,0.1916615451052572,0.13157466954931749,-0.12096120038751354
515,-0.20057012462846052,-0.14171679021915376,0.3949987718182199,-0.7156175692980276,-0.1592025049519975,-0.08019293531923055
516,0.20357566410142233,0.18000469205097525,0.47599729097608845,-0.017438889507500208,0.07554835307725646,0.1981832063546485
517,-0.11688498485527295,-0.039119758708467296,0.400263383501037,-0.17857272018240627,-0.10644662054755873,-0.22065101306958845
518,0.3697757509451863,0.13311488029997667,0.5391264628589466,-0.3390545233410875,0.2812630007134838,0.33545539201442076
519,-0.33557354784842425,-0.341493578757425,0.2732809791873339,-0.012088903287730345,-0.3744233647465169,-0.5830915136042117
520,0.24964063387030985,0.30191897175166565,0.18322970784292486,-0.47535210536758704,0.06304789380059009,0.6539295712794205
521,-0.14555105889381464,0.004527317633766195,0.49948106245116847,0.36392313308186897,-0.027627075131223193,-0.504141684176471
522,0.09422435688278322,0.038048346665654195,0.29178378080904244,-0.6909274153025396,0.19247923424121705,0.5254728827984226
523,-0.22270458137245253,-0.33763900731509533,0.3353963632556751,0.44171472243337206,-0.009754541686354564,-0.6225597136171802
524,0.1342542024282308,-0.021820509250915786,0.15383196141801364,-0.7619245811019383,0.12038541308449957,0.5034430870835769
525,-0.2575058169123031,-0.15525083113397364,0.31179606660023573,0.5323605626202228,-0.12383421763668381,-0.5258406527104205
526,0.2846299357843972,0.1831465141655157,0.3223540774445399,-0.834607449696791,0.09298264150704663,0.5071008242522652
527,-0.17226372079380298,-0.1623799130344922,0.3058502634006598,0.3001823903111496,0.002105857214813281,-0.397821225864334
528,0.10320957038039058,0.056160037931392834,0.22313471109891952,-0.7718932462502486,-0.061422577489380986,0.35811128715787494
529,-0.28418986609058094,-0.10581763396194678,0.2782861400562775,0.43611524181825234,-0.20308579177804428,-0.3724283772608212
530,0.4248035438390564,0.44395344371296364,0.5643917425628165,-0.7048584091311949,0.08868857702940033,0.5266201013356705
531,-0.30156096263968746,-0.12537556590991453,0.8002631018341394,0.2421235851487475,-0.1935333200319973,-0.8469681834028915
532,0.28123330089895593,0.21641471607800283,0.6666786812540513,-0.9474535485752758,-0.013935572133900911,0.8730165840190055
533,-0.3559764843640746,0.14998056051054395,1.2714975331251859,0.4703584625575236,-0.13712567816897683,-0.7824922269130091
534,0.33982033626597197,0.14469811575258276,1.1435337845571987,-1.5618639836171249,-0.08564868085557303,0.6488516184201862
535,-0.3345224354996825,0.06473458772413286,1.406294647005156,0.4817427391207978,-0.34881939943221096,-0.7052922820084033
536,0.23093029621174613,0.4034701886226335,1.1960467593637336,-1.3577557729234815,0.0006858336438115703,0.7025840285880735
537,-0.17860593989693968,0.09896088974249027,1.3897992861375221,-0.0029029744196629736,-0.06258752366471164,-0.60694269441907
538,0.18207626723165304,0.10360227458148255,1.12788426006099,-1.1980956980092057,0.056449567796140104,0.6162727053033475
539,-0.30455633783343605,-0.24641814310458796,1.216000115824182,0.10005766961485829,-0.18375318062974336,-0.5276293985236052
540,0.1401640072353051,0.21004062182954625,1.025151143192997,-1.2008350290887637,-0.1222109323478193,0.35399080310262043
541,-0.2153701390636566,0.1637737778528273,1.1264722715788815,0.3852774049602815,-0.387379058338309,-0.43525206184344084
542,0.14373754030994534,0.3723236397716093,0.9455247746771237,-1.145432921694677,-0.20812308160989962,0.5333725605221642
543,-0.31218992790095446,0.20925425088610602,0.9235240623719947,0.28131119971205093,-0.44305129997769477,-0.5018710554146721
544,0.18127964521015416,0.43688795430728716,0.7688204084863771,-0.9599127976847011,-0.09131102741217682,0.7820339237791769
545,-0.13497340950703063,0.11545340046753719,0.8816891266462308,0.3299415761414094,-0.17606435856834915,-0.6527969533265484
546,0.17236338538591392,0.15109744329833757,0.719064159179776,-1.0509355849592625,0.16353239435300898,0.6067839860705674
547,-0.05651576688413047,-0.07668214937771653,1.0331328385309535,0.252282974360698,-0.022780293978485522,-0.5588899851207954
548,-0.020749020349481846,0.13239227192721753,0.6549653525045978,-1.28204228801991,0.008587971748353372,0.5441868315272788
549,-0.040174209597147556,0.05479256267986512,0.9748327604019011,0.40039703249835557,-0.08389686982557935,-0.28431689053056164
550,-0.09300689855664898,0.06010280397830513,0.779682688447828,-1.0106244190726572,-0.13392999009852088,0.3086590485994014
551,0.1360593751972498,0.10005441374760803,1.144482176302996,0.08871951352311491,-0.0715064415271538,-0.153581188528249
552,-0.1315427738433336,-0.08252271662238049,1.023658425096707,-0.8895267660712399,-0.03603843972902425,0.12635251648877902
553,0.12617665931010932,0.07021394456447062,1.1206892925906384,-0.17106631649945767,0.09568499326146947,-0.000999798620944398
554,-0.052012123747861766,-0.3194097486505341,1.2060968799089815,-0.8708603351048194,0.22345446665049096,0.04367034603290523
555,0.13090921914654186,-0.334482000131425,1.2310202522705096,-0.616167935649953,0.2802440208158039,-0.13706097830692207
556,-0.014952883722788843,-0.30686472163228773,1.3539582894619708,-0.6147342784582732,0.2030208236353781,0.13353175543072718
557,-0.028186781245824133,-0.272104230307121,1.4149622595989748,-0.8401237081836334,0.15938439380818703,-0.1419537582037551
558,0.03245291055914627,-0.10753740710506093,1.2754285176892166,-0.7794887436522199,0.14671995010546546,0.015051834472774181
559,0.02024875412080209,-0.21949274623136833,1.2912151864065207,-0.44583767809452024,0.02776015119139512,0.1095059526560013
560,0.09427371295957959,0.09988397323948972,1.4512907459678481,-0.8945196883594526,0.12347109317226379,-0.04130830041852877
561,0.048261066935542885,-0.11349077318272362,1.4164552754141047,-0.504308520234735,0.16191070423895654,-0.16154513890251082
562,-0.021472808285228375,-0.1525574692996635,1.3284349847455124,-0.7949605835667998,0.026687913793330076,0.1337659061563432
563,0.09061357178993668,-0.03870983569606283,1.5346824535490258,-0.5261835812717609,0.028560183648826357,-0.1458657065887529
564,0.0399674837429561,0.09145626157633122,1.5077924630878614,-0.7533131040763593,0.22599314296982886,0.09138808855459424
565,-0.08485647676739758,-0.2600773952552377,1.4843814312910084,-0.6815266858481737,0.19653964377220978,0.11720747245141988
566,0.13203212402580716,-0.27024560928631075,1.6788603167122926,-0.9064850867288892,0.24133169589005837,-0.01623020007573082
567,-0.0350913361685489,-0.400596763118732,1.5467506867009817,-0.9274663931563676,0.09520232014635976,-0.08830801824698775
568,0.02451796200005711,0.08473173011870486,1.624378846238492,-0.813650383021416,0.14091511110789545,-0.09952561269203158
569,0.023293040733486533,-0.023866120380254208,1.7232514260856857,-0.6891117437539832,0.2259655864956696,0.258574006472961
570,-0.053056172320356504,-0.1364297668858508,1.9872739958044443,-0.7627829329312384,0.2869581127897243,-0.11020981963773364
571,0.06683363409483131,-0.393142577391304,1.9507182027853311,-1.274481032102665,0.21532358971048104,0.15434102277114445
572,-0.06829599827551179,-0.4954030425858877,1.9673203397996204,-0.9494054059445332,0.10349793470170031,-0.044607045617124294
573,0.21798461891922438,-0.2176237898856131,2.2375496095286738,-1.3844216110094323,0.3192734406008673,0.18112152456308994
574,-0.14263585036812848,-0.4470100565227375,2.2358086259316914,-0.7369070371306808,0.1519036396050144,-0.3208327516266783
575,0.1434199694406508,-0.1928874142024514,2.1945363964457676,-1.5647724001045822,0.29621192862713974,0.41958029640351635
576,-0.22897789668958168,-0.4248017665056921,2.2172716100968155,-0.6312796652122388,0.04043241235509114,-0.5294403425141431
577,0.24744189557390728,0.023183645299538563,2.0762856003261843,-1.7871323575928872,0.20176292251585898,0.4587655821598072
578,-0.3603773834870547,-0.17517227915849826,1.9052867543755427,-0.11857994442085507,-0.12009100334437105,-0.4655676547053971
579,0.2212370305825681,0.1973597533575423,1.8846242298674276,-1.5323325645668637,0.2236861010418231,0.5810861209147216
580,-0.062068510840565444,-0.42860811332911736,2.1492701372162935,-0.4163700799360825,0.07845585493741437,-0.32212203167840037
581,0.15815225448854575,-0.08754408370816043,2.0273733569589103,-1.6818163999447646,0.22902227127422825,0.2245941673477065
582,-0.23242414712247833,-0.34176893576084605,2.049328558409121,-0.4952299136893704,-0.24034533701144511,-0.35475131328754617
583,0.18640381908292547,0.16366538707208597,1.9929412797635722,-1.4691940583498468,-0.011617555213299935,0.3389965190434542
584,-0.06801176783640447,-0.17820473504666962,2.2409985554381997,-0.7510624306639242,0.06515207012497135,-0.26188400371964077
585,0.043708727814699255,-0.20659922389326046,2.2487638390810623,-1.3252800209719549,0.1674117194748208,0.1989325621387166
586,-0.06533953422586465,-0.3186137814222726,2.290024583370681,-1.0022881916150808,-0.023699835492613855,-0.22575187961882193
587,-0.05588163187181924,-0.06067833339007481,2.0021275710740776,-1.493305854950819,-0.12567510525733538,0.24706584443005283
588,0.1614449797713855,0.09687641671012209,2.3106608434654365,-0.5795829729780735,0.10293352605680434,-0.0814983412293191
589,-0.0747378238459573,0.11674427437117531,2.305613394356749,-1.4678510049340718,0.040565304728669704,-0.16758120870160992
590,0.06646406481706606,-0.19387721494548288,2.3076615819701045,-0.8999099878092762,0.24493855333289963,0.20377232833612274
591,-0.17661166136853212,-0.32624879118701616,2.2778841837369317,-1.4934868852754508,-0.10573653824064008,-0.15769330797028505
592,0.1655123753892532,-0.005418507635967143,2.4176442514382535,-1.2735940129544194,0.0802695331436136,0.09618878788414073
593,0.046905872074082616,-0.27467176465549414,2.3306316394874336,-1.2933307032367425,0.1601042596971844,-0.10156309168446448
594,0.04386781953699602,-0.17390854860435145,2.3629079392742076,-1.2991940842151848,0.10507829254294679,0.016331339177172353
595,-0.03911959275098261,-0.18322044991382827,2.318413895193931,-1.092810024236443,0.043956225259603625,-0.25548618012571966
596,0.09886371908842836,-0.07788705731666593,2.2859759044304284,-1.2737289136216972,0.1321474233339455,0.10353235095546431
597,-0.15009881491423938,0.020956821826467464,2.089730128022984,-0.9174074061494258,0.023844310642063327,-0.1304356171709275
598,0.13725385564345566,-0.04196170848902543,2.0933240725357614,-1.077662587841858,0.057692823911044244,0.07663922408461527
599,-0.2300567298485702,-0.08478744180469147,1.8515283926142039,-0.690710946352945,-0.042863468240754876,-0.10779593246786827
600,0.229322387670297,0.22553609275978823,1.7856656428529105,-1.0977118921827507,0.07958921265574617,0.1321676931328698
601,-0.19138254793217974,0.014239221835715674,1.7164433774759709,-0.5365200948999518,-0.024024555423585753,-0.14256216434397584
602,0.1755448978003611,-0.022056962120048304,1.6232495049011901,-1.0890457326053191,0.16971876581856835,0.26568056047228084
603,-0.1899590967958607,-0.11727755903677059,1.5766376105678592,-0.4865343210353946,-0.0812942172918538,-0.23584315931518476
604,0.19278875630344064,0.06697938087274949,1.6367011590017384,-1.230658140816886,0.23205961883959636,0.27486604379337415
605,-0.24070907177162884,-0.1193757211527742,1.5105571559222382,-0.3604668844544838,-0.09927902623258303,-0.41429235218624105
606,0.11576449070131625,0.06501151348508684,1.7289421782189425,-0.9701936452165397,-0.030701474049447966,0.4639355559435866
607,-0.08751199176901223,-0.02376579371995942,2.097058540967919,-0.7068028412278664,-0.033204159612284435,-0.38952650720153376
608,0.09077197223359731,-0.04372237636541111,1.9785599560816627,-1.4101079820447366,0.23223318816446697,0.25312540143941226
609,-0.25839849650285907,-0.26858563164898613,1.928905415018252,-0.5250967383829304,-0.08950839889167798,-0.03177183416110044
610,0.19015808048899052,0.09524521794627032,2.1828928265788097,-1.5364177266469472,0.0030147913104869445,0.2099800490715822
611,-0.1714513470108849,0.04749362213272364,2.1817932581384802,-0.7442861603134785,-0.24603239511543146,-0.24687657015946685
612,0.12829248074391392,0.3093472935882978,2.3894155479643286,-1.393692122047277,-0.13461955787618893,0.18715601556474393
613,0.023627438747759813,0.024644794450294827,2.3946994477887986,-0.9891737250534295,-0.1955094452907188,-0.33875364774878725
614,0.10944946622146742,0.1951908057503964,2.4889162491130254,-1.419862220709423,-0.05136341011318053,0.12942884564590154
615,0.1775162038899682,0.012655721262347236,2.722828804620568,-1.2161291961540515,-0.09101699020082521,-0.11686398935879913
616,-0.2311364847978412,0.0696182353033815,2.2860946289314716,-1.169942830577361,-0.22626645753017097,0.0004755721473940905
617,0.09027595098875224,0.2266282901946016,2.207955832426318,-1.0800193028917437,-0.09120524075760139,0.3101108278686302
618,-0.13875464179851293,0.23447571910605408,2.1958949539377977,-0.9582404682055662,-0.17058800069215438,-0.2560753597233232
619,0.12017941998345821,0.3029240486315359,2.0846335464399552,-1.2110989048585648,0.10832085009422451,0.4007700231748523
620,-0.21251594661581763,0.03956342451751664,2.1296330498515648,-0.616901414861328,-0.004922941628280872,-0.47242909311512726
621,0.30694948166883185,-0.06331061915950423,2.137997836077988,-1.5289101177435573,0.24004531772083487,0.588950289256311
622,-0.18447538932297664,-0.3439616621890762,2.4038589018579195,-0.750973194565866,-0.054712260572574986,-0.6179572646887055
623,0.15760994704728337,0.058036837210140385,2.0802130499077336,-1.645371803676544,0.04008491281881056,0.38810871672370295
624,-0.06977045155231204,-0.1923380873712918,2.2715271954466525,-0.5639307942627129,0.06555723068093387,-0.45144617437208256
625,-0.03312629758431255,0.09391249293507452,2.1589843236784305,-1.5967624622603063,0.12094131217877144,0.30881022561049926
626,-0.002892786475199506,-0.03448512243946782,2.343098653198217,-0.5674017917807634,-0.14455023848390214,-0.25038016846746436
627,0.18362782496462488,0.237162490737859,2.3332273697658623,-1.6527566535535727,-0.09213724391578144,0.30079629780637707
628,0.03590851196204825,0.03355458395756854,2.491405125593971,-0.8583559469351866,0.05577262800607387,-0.2749946742590983
629,-0.024690468242745886,-0.028798587676548075,2.3452794801521795,-1.3870673926679309,0.0382138164404036,0.36117231571933417
630,-0.05205033541539045,0.08871158396891904,2.59009534566463,-0.9236441181557968,0.024728853964512666,-0.2649457885082325
631,0.044054568541104774,-0.10529089493304009,2.546617811574298,-1.506668016649003,0.03380564730876762,0.2065018874489119
632,-0.01617475474360231,-0.23366807245290527,2.6508329197802634,-1.2726126390158974,0.09833678521545426,-0.3590565500659174
633,0.019665902297401134,-0.056296604864955274,2.5536456996700867,-1.527192719981242,-0.013681120266319902,0.14941431667803567
634,0.03870870034018381,-0.07352083746264582,2.6795416915637724,-1.1951803905587621,-0.01303943307628326,-0.053721356660294636
635,-0.1568564575358979,-0.003189526026910372,2.656482429000896,-1.3038880900739824,-0.16491987198011004,0.04385432719522375
636,0.2602458744079821,0.23277650754794732,2.851147282331459,-1.4354016128185882,-0.0009310326998562823,0.1853216079327178
637,-0.1482944638432258,-0.011649869380163352,2.901577489712524,-1.1794468648006342,-0.14664171309510193,-0.19210561167391854
638,0.06657828539917801,-0.03144099201817943,2.9141186775869303,-1.6804245087357332,-0.004879804196012361,0.1148580273568645
639,0.005859700163075597,0.04770001177955214,2.8729980278936527,-1.1635831227328337,-0.0853784617708015,-0.16078595746626273
640,0.09376729658109599,-0.06118910224922844,2.801579906575251,-1.7834697526913792,0.022302516649580238,0.061018471992182216
641,-0.19222145405214025,-0.11264627410650908,2.4052105261562553,-1.1017264124805675,-0.3266115614341803,-0.14011706531456036
642,0.2745304274917319,0.3768041161286132,2.6028229141570103,-1.4676265195664855,-0.1271232164341891,0.3721998471588768
643,-0.20637064062659174,0.17604474018847632,2.5683322750406674,-0.8375025698144567,-0.09310062650623507,-0.4730494454000209
644,0.10249930932236295,0.1460606103285842,2.3791161433074817,-1.5783955312076048,-0.15020029913383875,0.5097599081885696
645,0.08890542262157995,0.11073580993211635,3.0458148481258336,-0.6103796927941102,-0.2658462262597106,-0.5647791569381685
646,0.031787822199176335,0.3063255726436371,2.7547592286246267,-1.8777999277542259,-0.24353593100206833,0.28246015607533287
647,0.021602619549581748,0.1760549096549914,3.019584629006304,-0.7127708936641592,0.16302979623838848,-0.28595531681825503
648,0.001971772632066285,-0.24982681926006306,2.5164611490388387,-1.9000770954113833,0.17723983716977695,0.06631957490914112
649,-0.10491816892611219,-0.1743724066225415,2.5712561998188996,-0.7855896875693292,0.08098931116039575,0.007447008727930957
650,-0.047550466269834044,-0.058133898041103804,2.5217125847712833,-1.6829427526502512,0.13807652487478228,-0.1008376780543924
651,0.09281442551363377,-0.2550046969758635,2.483547983956401,-1.2308793562039118,0.2159818386815079,-0.007359903018182082
652,-0.0934996994318622,-0.4218932875006891,2.4580924845659853,-1.1464983438239134,-0.05637232927774573,0.023198305840487952
653,0.01991021487108817,0.04044601424044606,2.5768670853343028,-1.3793023525901225,0.023494633687216895,-0.08588336178419266
654,-0.18013465756970531,0.11862535687722527,2.415429034456138,-1.1589125743620872,-0.06079240022118228,0.10397770811096901
655,0.20961616695510332,-0.038775273553518425,2.6242596550964428,-1.124526505814428,-0.08471289430812981,0.018692983368886355
656,-0.17617385839865046,-0.01829444347471599,2.4645261878302778,-1.2302462101443674,-0.15427783165128064,-0.2225665511452149
657,0.07256784066722585,0.07351152899931825,2.2574259113287964,-1.061314327514031,0.033034318466082076,0.1628855662083172
658,-0.1608301530718349,-0.014938761485773666,2.2323900944332102,-1.245097767393916,-0.20698529347362593,-0.14371923176753057
659,0.152773360664402,0.20608712246760585,2.3025605916098497,-1.0323084558765079,-0.10424019491665223,0.23898088629233855
660,0.095433351658403,-0.013856663940524871,2.4188346071315916,-1.2672296895322612,-0.03138807829414551,-0.17480318462317312
661,-0.12053069171697298,0.05564410790904692,2.1372768309127914,-1.1321338465461432,-6.961402889972546e-05,0.13693385070767855
662,0.016726683269420242,0.10368183939874587,2.3595387065711155,-1.0614757401708044,-0.05331938536102204,-0.051213390893121234
663,-0.09516730432651208,0.11600644864213266,2.2001033825916316,-1.0983773247050368,0.11091547153422528,0.006535075905884615
664,0.021072523014509563,0.07482018627423712,2.165540956873444,-1.0403036905905236,0.29965191519522466,0.10804697365542076
665,0.038897990161188695,-0.42582026363841874,2.4224582178530327,-1.097399350024424,0.17077645743275427,-0.03485382611442931
666,-0.03281192903625096,-0.3744211111458665,2.3920934410789116,-1.4743789106394265,0.20245666820782682,-0.04971439633553325
667,-0.02575212467984363,-0.3264654658322303,2.249156982059895,-1.0971268182454659,0.1844224264423837,0.22214714907283442
668,0.07490041294293548,-0.22499178702780695,2.584070251235562,-1.2744852263730966,0.04813740445679665,-0.03666687755923072
669,-0.19773933934337876,-0.24848381702550745,2.4682412435346133,-1.130832556527693,-0.2243669446059272,0.0628166252307568
670,0.06936689229085133,0.11901455364603292,2.5222483555688524,-1.3739290850233086,0.03396168359651407,0.34497740967490687
671,-0.021126860371419816,-0.012251764953587433,2.7716797867012692,-1.0108229534048283,-0.0048091518222298305,-0.3120274105818934
672,0.18598507253423616,0.24112634931551336,2.630959954547085,-1.8422544512071122,0.037758800636620155,0.28071894783207585
673,-0.20105435592191204,-0.040050916486728275,2.4848974028078303,-0.6889390297932964,-0.03964239708006917,-0.2148117836995866
674,0.1754775087920092,-0.009525465605437433,2.7427768313862573,-1.6226004237616904,0.038599441187928435,0.294771179363835
675,-0.2460023077198863,-0.1028323235522405,2.730178879053341,-0.9414165841250484,-0.30219332123424797,-0.5186926049691605
676,0.25110122730870466,0.2539324567114474,2.6136015970350903,-1.8942707320959349,0.01428380561782261,0.5754800480109918
677,-0.27275828785140005,-0.011459683686728995,2.7411964980325276,-0.5551971478287543,-0.06265406799636085,-0.610738253203229
678,0.23043464822904325,0.20418771113038106,2.637366573698363,-1.9891642255739999,0.13731016389758482,0.6890867825678808
679,-0.20488603452739135,-0.02500854344170307,2.7628853873010204,-0.5448737176324979,-0.033813866743340505,-0.6327136455324301
680,0.14660158471335277,0.04118782196172546,2.4974050835761243,-1.8809894621873515,0.013211691913312326,0.5868446857486803
681,-0.11550914554482396,-0.12147557645538189,2.816844500032803,-0.5417117465166073,0.07591771666215039,-0.5524102661569028
682,0.013820904626482652,-0.3450891393283778,2.540148135305759,-2.1625286835969986,0.22585726098271364,0.24889898391926465
683,0.020535716704397654,-0.3228988008481838,2.7860098168814824,-0.6503539997248973,0.31248872287486973,-0.19439337343446347
684,-0.018297071635882227,-0.3194120026100997,2.658694612970998,-2.0043430855488875,0.2801157489677811,0.2152801257625041
685,-0.05591975765001776,-0.3630779892924467,2.8513919225148303,-1.10604931971125,0.17679358924786975,-0.23833750289877786
686,0.12565938009086594,-0.24120876164190097,2.986455013906909,-1.7974496559070383,0.21923432809448368,0.2003443880376189
687,-0.1562466103750869,-0.24517860449894935,3.067633572265353,-1.3599211105157378,0.03136401970718607,-0.2621829373230955
688,0.12946914918729047,-0.1617823107973134,3.010470199430491,-1.883035368814372,0.17955747642810033,0.36175332167866925
689,-0.0913935738224002,-0.09117853237775125,3.277447947521907,-1.2940428619520579,0.03943540657404814,-0.1975152577710742
690,0.20592180908392932,0.07928020719834086,3.230257721578402,-1.9602722445174297,0.277475175111531,0.1467921865761237
691,-0.31461014483620786,-0.3131678851901142,3.0623906245982595,-1.1742417776875904,0.04240034414776972,-0.06336982738374461
692,0.466400675523671,-0.13492532664102821,3.2683428198315787,-2.048300599262359,0.4452041311821137,0.017770780557879173
693,-0.4524593382747258,-0.6896111484668028,3.051083623050696,-1.0580323418700204,-0.158854594995829,-0.2862205003367364
694,0.3361975005872699,0.1842232724908106,3.08918800731283,-2.179179674630584,0.00961282390108853,0.4121653905019092
695,-0.24561130173671308,0.3008221216089564,3.1857229492754904,-0.8445257458140684,-0.010560338715143197,-0.5454579208568474
696,0.18116481269307566,0.12992481463804034,2.9087687400622544,-1.9536281117126766,0.12343741918926028,0.5834708390257961
697,-0.22941357673658144,-0.25665847628010835,3.090972126069373,-0.8794597243521501,-0.02562253707932395,-0.46874432015426715
698,0.31634029698010635,-0.19764212181651655,2.8279569341099324,-2.181942304514119,0.11478531459282348,0.6137257500685525
699,-0.26468517243900275,-0.2702361265634272,3.068812884015086,-0.815316407935014,-0.0783654269338642,-0.6109777186870732
700,0.36293920033059845,0.027170822718189422,3.0086248202235617,-2.1214467772278454,0.2435125689574844,0.6390858704037482
701,-0.40422454021773635,-0.21384224986799083,3.0635951703922086,-0.8731423060217895,-0.12212155603326447,-0.6186531588254792
702,0.28020684231718307,0.12088174091295334,2.8580885203761595,-2.018873763636605,0.07314062292689785,0.9047263025239138
703,-0.11758103082952354,-0.010864440161100636,3.3979141174367524,-0.8787369977463318,-0.015765726160182746,-0.8996132952988575
704,0.10596775470038608,-0.07290890150461266,2.9510865370218786,-2.24014665889822,0.0831752807713379,0.7281773812852628
705,0.02345027593618021,-0.09583255209242643,3.4244630093888273,-0.8165304306604267,0.13295171784140528,-0.5166303273908364
706,-0.04694334269736776,-0.05673637452488747,3.276749860981318,-2.310560628615829,-0.05384829481677324,0.3811897457565817
707,-0.04359306139470184,-0.1438937565850634,3.527594879756549,-1.320401897416273,-0.15814716782470578,-0.27751103609676137
708,-0.05642627382838582,0.0008772722315187886,3.3773181395809764,-2.055820753179766,-0.0952257959534121,0.2390974149041921
709,-0.009144557732375096,0.0735693847578279,3.457664883509183,-1.236474415065882,0.019517489956713,-0.06120522964246464
710,0.015816366164830262,0.07224813268267462,3.166504124143362,-2.163671885862127,0.04454076015745583,-0.03535357022921162
711,0.042874133606210556,-0.02041107609714428,3.2913416444888584,-1.040432996503831,0.013671021928174855,0.12650092024059598
