time_index,V1,V2,V3,V4,V5,V6
472,0.07396308751317886,0.13441247006330026,0.034076319837278754,-0.019130932410093476,0.11088454814529836,0.18397843218669221
473,0.170495649577339,-0.08120018535731027,-0.003362678485118023,-0.13045644497467174,0.07095768015928787,0.20472307801905437
474,0.10131539010186454,-0.02762334565740411,-0.2671053384428392,-0.17513406024649592,0.016880791949064014,0.22689302134958717
475,0.09758382867969864,-0.02335603483989017,0.22454174067985436,0.1646889047714502,0.06649955313529551,0.27539871862811705
476,-0.050112140657584944,-0.028841234557981245,0.014150148467027356,0.05708134408261096,0.08133545762269195,0.2487299085175727
477,-0.1193871463631776,-0.09601976044169794,0.3181812778944964,0.15524381410929788,-0.03526913377958214,0.21057173076180363
478,-0.16975875709395696,-0.1319025680919337,-0.15046563160633797,-0.27338672496817684,-0.06831544392501236,0.021199094268928506
479,-0.0021537699183805242,0.0732939271839644,0.0486763241716157,-0.07657897090528955,0.006251930623423135,-0.24471983469883363
480,-0.017040221635183476,-0.12654880817410727,-0.002794744977305792,-0.0541145883636385,0.05781165103684845,0.004599041135856741
481,0.01902221163927307,0.21843194181723724,-0.016891653271884965,-0.17607087996315643,-0.07197365473741973,0.17250428409264887
482,0.03428222141360762,0.009201804760195068,-0.14278003498348443,0.03898145602865069,-0.22535532572265587,0.01788994546599504
483,0.07547908076022183,0.00454461952967089,0.10417934771405735,0.12215135784068559,0.3384012284359178,0.12223002955621982
484,-0.03491213322411734,0.021238830613023493,0.2767562463894038,0.5520310118343025,-0.07892586701242194,0.20193303196518886
485,-0.02709637101811254,-0.06558405338075347,0.022081594056911277,0.03780616703333499,-0.011046910691516525,0.1481350233566214
486,0.02086631066444966,0.08010910878120267,-0.12885771432215287,-0.04500980338778036,-0.08622703492885053,-0.08681798795567144
487,0.11472459048767995,0.03755368451964115,0.05514738501252062,0.05155718705657362,0.17147596928419223,0.09389397679943792
488,0.09992789500421384,-0.1396042197337836,0.005043991871170286,-0.03020634424759976,-0.22885257918409022,0.19901274807778774
489,0.15915161789218163,0.2843997047648509,0.051389588992203444,0.02799921030169325,0.3802659145604634,0.3859416758947837
490,0.22216729023289222,-0.1810317944168972,0.0697771070149494,0.1836834945397218,-0.23174412572371184,0.3296846135087725
491,0.2187793546388841,0.17949951457594193,-0.14160458349440108,-0.02231017572387338,0.387590897979479,0.3352582793610277
492,-0.018188991362866475,-0.23945097898162837,0.5421487360868713,0.2923290807207711,-0.1540585540198998,0.45210016387736934
493,-0.10202287889977955,-0.023461037755686476,-0.07038996132499681,0.15890242583797345,0.16622280379278717,0.3018255519743377
494,-0.17673908803059762,-0.01626164578125608,0.36884772860558174,0.20774807332627981,-0.21899515086932198,0.15736553097078204
495,0.002492109539256271,-0.04544638305259861,-0.41845062517492015,-0.3272588886208692,0.07990758262658809,-0.06856987695078587
496,0.06040410447264234,0.16637609961283376,0.28319979630998454,0.28548067226312257,0.0816161237950823,0.17094701157123054
497,-0.017120578709509057,-0.02560038559690761,-0.22104824085520203,-0.11557028980675027,-0.16456967582299686,0.13192274260839532
498,-0.13047526733738035,-0.0760641368952576,0.11338719292934146,0.05130665476699489,0.031003608183652734,0.06154707458135687
499,-0.11023359457222273,-0.03972866499214958,0.03302481355906209,0.050132518020164316,-0.1781877514935079,-0.06206789800609071
500,-0.051604650495265955,-0.00754810630400253,-0.03138816586613624,-0.014874338986542612,0.06704610394059098,-0.1724722310013827
501,-0.15151876339343562,-0.2141365825441468,0.15093968885940073,0.16193831345198914,-0.01780760865353559,-0.025435939037509944
502,-0.06989295570397816,0.13032411654057474,-0.05509817892339275,0.09910679522142146,-0.19512933458134374,-0.22312092779659723
503,0.19225741410582223,0.015899075182235406,-0.329064750644469,-0.171142904727104,0.056798903838367866,-0.13255008675572116
504,0.149870397716464,-0.005735806964938667,-0.14148265291962822,0.02897211793855399,0.2084657306148004,0.005943858306266175
505,0.0391306247349269,0.09144087173569361,0.04235818782049444,-0.02777630312777142,0.07372865050917343,0.013811086140364637
506,0.10965662136463511,0.04264779689687677,-0.20229211203960146,-0.2582664975362372,-0.12612592209052054,-0.13296634751338707
507,-0.08965185617464312,-0.049318080636733694,0.006684574558837364,0.03214755637183146,0.1449660841254407,-0.02650592804394193
508,0.0489484314152578,0.1063499668164223,0.05522085363474563,0.09977405838075452,-0.31144576648695,-0.047468335153996774
509,0.06473050413970347,0.29433978509504144,0.0027174940330787906,0.0047002304659043564,0.4489698920109587,0.13195006664076372
510,-0.007675306795594951,-0.26150638192459363,0.09451127331888778,0.07338757761198397,-0.2990627439160013,0.1444276935317627
511,-0.01309655489908454,0.2527346005559602,0.15067700259219624,0.3271855686059618,0.3132792822830527,0.13343175919358416
512,-0.01726221182195084,-0.30794892031153864,-0.15774189521167198,-0.30480208227823147,-0.27029220265396847,-0.003133876078237244
513,0.12168028231807952,0.1342129182544184,-0.16158981035205028,-0.18247176642153334,0.12947476523140578,-0.06265186539093742
514,0.08556645657025079,-0.22899258418911447,0.07813379967005557,0.056142714283399446,0.10584138501364353,-0.059031857781884016
515,-0.0173656482603294,-0.09871926642655819,0.20169865204382745,0.11704795775887414,0.08343969448612593,0.03304983196772559
516,0.06629219372178158,0.03268494406180966,-0.22113170922990077,0.04873729127083701,-0.11032263719970649,-0.04307142082287094
517,0.25239131898340084,0.263084278918224,0.13328085224571656,0.2066715045953716,0.14246342788323604,0.1877940270198447
518,0.2502194890348801,-0.018175296994172377,-0.34598173256603704,-0.21288935840637915,0.18873537880615243,0.22079180048515407
519,-0.06704003675747794,0.06858497649901557,0.5625371466484538,0.6400508839918027,0.053661173509791424,0.3108217301305136
520,-0.08647908786650516,-0.0539401591705494,-0.29406822256685705,-0.28253701305829565,-0.18548051451293618,0.041240421109346725
521,0.0033565069980411727,0.053902780251461835,0.13983700962600243,0.09710128369379822,0.21481740599528845,-0.021448591721820464
522,-0.23360393903021695,-0.20072641319481263,0.16616880562809827,-0.023034158913108026,-0.18206364656215668,0.07739360513614271
523,-0.050313747694182745,0.05201577238082644,-0.3350736596364353,-0.5154019058233803,0.04098639097020894,-0.15817133180836287
524,0.01512647520710916,-0.1326715317754282,0.23907019624328837,0.11602054713367713,-0.3475087759225083,-0.030431816793129174
525,0.017141106873883726,0.01968492054886728,-0.22974619828008017,-0.03932347763667318,0.23512046835555822,-0.0711358661669905
526,-0.0038862636192208352,-0.14160480601102174,0.09620588143094888,0.11048236419983423,-0.1494322923100112,-0.06791657511272428
527,-0.12486338097212632,-0.07410052324391862,0.04796132503308676,-0.1436857411343371,-0.053647661495102694,-0.07773538793719087
528,-0.13509839373105068,0.25565550851374047,0.060288968541418755,-0.13490871492101703,-0.1210824105450815,0.059773860522160355
529,0.03873325366511467,-0.10371076190708446,0.005237369095660693,-0.31823909377510856,0.05733138052768817,-0.0658116740503647
530,0.112517381146352,0.07231066205197761,-0.25258854370256517,-0.4028557331316054,0.041059850164247104,-0.1731018594270031
531,-0.0242569008384369,-0.0361589385819518,0.37076180479925425,0.29237967141858523,0.14148780571918185,-0.02147239849445691
532,-0.028806336198849612,0.20205685568177686,-0.1764011093584794,-0.12079480762837642,-0.08962403823048634,0.03194499082893004
533,0.0003257546535149064,0.11228472394767582,0.05209318902875293,0.04311617748346204,-0.0026004342461349444,-0.043118480837234796
534,0.08451265260199943,-0.042085995427930026,-0.13927214582756295,-0.06164314313934636,-0.009123316452423431,-0.07177069675295339
535,0.009705823295692043,0.17132530626157555,0.08782719129007051,0.11239622387105261,0.04371866567751227,-0.07655582631992655
536,0.004484411643101318,-0.16253533497499836,-0.18363318511550467,-0.17093469476339554,0.10017774874226312,-0.06309979398959034
537,-0.0070027666917456734,0.06018399975554841,0.07321226005743331,0.05151420355952514,-0.054584228263353574,-0.022834691453230513
538,-0.018885747788327013,-0.028133550767187893,0.1654641706838837,0.2037021659125181,0.15427459296192586,-0.14765014552582484
539,9.027934360465728e-05,0.04876751024338176,-0.08862719828914306,-0.07107978729536735,-0.11113727783647362,-0.08441429701654131
540,0.05265900054314173,0.16268362098027095,-0.0487670603298167,-0.06607788146064855,0.11122799988467638,-0.10581991172589802
541,0.1161288775797743,-0.2560775956270361,-0.3006259599997777,-0.3971131758713055,0.014403499255760094,-0.09119289931030347
542,-0.010007153784524693,0.12826129256717309,0.2528550821558716,0.14510823529703523,-0.020543254804367556,0.03269161804417796
543,-0.14310978858399603,-0.0437629586641958,0.04099391304859276,0.05882644580927475,0.17641602237179388,0.19705483309006588
544,0.03610297281200614,-0.13414369198243847,0.013897472897027884,0.17413567443991385,-0.38463538311954576,0.13732655978104558
545,-0.04880870652955192,0.2498844963004752,0.045302191545415434,0.09920504610810073,0.454983028482686,0.07368397311963445
546,-0.002849733315865754,-0.11028939506680502,0.0958748968303988,0.020574132405317795,-0.4152345848403906,-0.0711073971566723
547,0.04561075464206883,0.19389253106361104,-0.22772901281701308,0.011004047698940311,0.5391845851223604,-0.1088076973978776
548,0.19434028833745728,0.021156866527954815,0.09155981219401718,0.2586723111892478,-0.2643410793344821,-0.07670487159519632
549,-0.09397993943931558,-0.04205893955476972,0.19344177532832463,0.03831684323796394,0.4637494971749378,0.17164837563224186
550,-0.0007224492975378555,-0.13795833372902144,0.15408573463749298,0.21025494666599576,-0.49481585967974134,0.17394271364238312
551,0.08901875178952605,0.10524170277061509,0.06386722465034252,0.34811266986261813,0.38658082404946525,0.2391963460360648
552,-0.07767819235439598,-0.21284158594261496,0.10842189574365277,0.16249006374907274,-0.25186930439668853,0.2749688040491857
553,-0.09723248407137165,0.06959913503234835,0.15413056978669,0.14429903958527068,0.15595145257271387,0.24185395733150905
554,-0.01059851057841412,-0.08903939229873502,0.09919851248616916,0.10111803068518775,-0.17624723229043268,0.1266453402404602
555,0.03844156241934942,0.1687576057288207,-0.1388828135387649,-0.11099267354967814,0.014004891774208439,-0.010033997670753497
556,-0.02435477422615008,-0.19005234416204303,0.08560705070778318,-0.19025777546633796,-0.048393896522009844,0.06100789574780521
557,-0.051457170190794016,0.1814502151505406,0.04116043894663581,0.02727275501023271,0.273357983134134,0.03361716068873575
558,-0.30498608193273785,-0.2611555868566817,0.32596429395426585,0.10813464203423384,-0.25391944743648576,-0.01309045450505727
559,-0.1342898097615166,0.1302232029155782,-0.08782996623523916,-0.03181235984360853,-0.18739121556767022,-0.048161264410159915
560,0.06767432394911163,-0.11239221369978614,-0.007705207725987727,-0.03961334477074462,-0.07094214362486514,-0.08637516368369527
561,-0.11514823776115934,0.03316043692015534,0.14742461959274014,0.15424966102541485,0.19133391490021134,0.010238241736139577
562,-0.06509288624645884,-0.15389970094551852,-0.09193517401145007,-0.08477630043082973,-0.20845153105782732,-0.0995364953258337
563,-0.08306064931518922,0.013846861141811315,-0.0026645891213651213,0.032119331125036524,0.15338582287571204,-0.03013952220917958
564,-0.1285965328876795,-0.07552315975642454,0.08759407091382737,0.08045101671230283,-0.1827680864619616,-0.029678793158966855
565,-0.08339019770665987,0.02045094566576948,-0.3012406842737112,-0.19950749743318152,0.1472052405791951,-0.26532340606265425
566,0.06748139565982511,-0.051244536621136,-0.011577522440261763,-0.15751739004096366,-0.17107051430199563,-0.19953014384955492
567,-0.058204891253576446,0.12415089011949923,-0.0369113176193228,-0.05052409723981576,0.16734158348261383,-0.11038724284822617
568,-0.1045979844242814,-0.33515387235766547,0.04117373029120283,-0.019163621135124348,-0.20289632385843803,-0.13037810932852778
569,-0.2558898521793475,0.06709855653325782,-0.07540907925813338,-0.05223964314012726,0.003758188006242419,-0.20968355608414363
570,-0.2577553177515869,-0.08963381717403128,-0.04214721728854939,-0.15667329966997673,-0.33723018099080204,-0.33964983974821605
571,-0.16762154098176354,0.0968849632231789,0.13331727809064298,-0.05043216063101774,-0.08551465627908875,-0.3801523394950783
572,-0.009808524106781541,-0.09482296793884844,-0.3178046273357694,-0.15945569743586335,-0.17856592360635587,-0.5377285819990706
573,-0.18712304796107393,-0.005860473415085468,0.1801329056337423,-0.009993268777968065,0.2552814275941131,-0.30060548203102067
574,-0.1830488739741739,-0.15396922695382365,0.003837382853571235,-0.062076911226192355,-0.4573496512750004,-0.13483540016676734
575,0.014928632583623425,0.11583997261895268,-0.013578405292114563,-0.062316569947622365,0.2937816650097388,-0.05242878899100281
576,-0.1525386148841833,-0.1417814000807354,0.03141024046776192,-0.2780927656746401,-0.1277444869852359,0.04549464751639298
577,0.02262933212953319,0.05114207032780692,-0.1674128558428855,-0.20453310186789003,-0.08485252724038816,-0.11258151846278595
578,0.02676028614111374,0.057760823452647575,0.2024026999033158,0.1354310967709988,0.07887545857901304,0.16727826495976783
579,-0.09077889829972252,-0.09015640347867354,-0.0680338825055225,0.014623723545937786,0.003611938694813688,0.1414787114415102
580,-0.020389592004037747,-0.24681011959329557,0.05216952800440335,0.025460289716080643,-0.015883970591254,-0.01767914526462023
581,0.04727972066099406,0.310203386470447,-0.38721146815526314,-0.24318592392418226,-0.011676181345234748,-0.0052370279459673826
582,0.07726103352591626,-0.23809292854232622,0.14173384478635467,0.03260002697755212,0.3470345812752337,-0.2045270609256605
583,0.009396772290274105,0.0670250099360061,-0.16336171777137273,-0.07881924504139669,-0.15803045980475172,-0.03937154871678722
584,0.21047662410808618,0.18163783362918243,-0.1360098520311804,-0.1141332984137321,0.18541863873015516,-0.034798649213589355
585,0.09133658951089456,-0.06660865048157777,0.038405957859359054,0.11629079286292393,-0.054632741381369684,0.020448295583843257
586,0.019101353875305132,0.07207925762793653,0.006694540045906687,0.04095152212768296,0.2568048938389158,-0.03318222196895031
587,-0.05730374557428341,-0.12842315799820692,-0.03406550192571159,-0.08817114369311993,-0.049692394431796794,0.17121838615836515
588,0.05791984711258724,0.1699835025100923,-0.1663319025682299,-0.038231842906766386,-0.03256330816913578,0.11556301294805921
589,-0.027897587710185467,-0.013005423301894303,0.15676528059622935,0.25932408349790215,-0.02735355992169526,-0.18611771257883722
590,0.010066404749531424,0.08301668536746672,-0.18392709393946874,-0.09899673818977404,0.06738946638011704,-0.21373518047974355
591,-0.08118759459280829,-0.10661581220582797,0.031399346130701014,-0.1081830295833762,0.1107425910739214,-0.12624907416803716
592,-0.017649509654892155,0.08045279067471421,-0.10516760297447622,-0.0854339523484331,-0.31382180269182736,-0.2366214026157516
593,-0.011969367008142395,-0.07965239584678777,-0.16158983081227857,-0.3192678677153722,0.1843818107894579,-0.08720997359410823
594,-0.01043094290980165,0.17043706967071434,0.13575225468549412,0.08968048627055886,-0.28609717376054444,0.035390403906471385
595,-0.14916478003183972,-0.12241083308642055,0.14164924885892424,0.06589336806192646,0.02307114119974138,0.18168467491612214
596,-0.21830336963487412,-0.13140758251985007,0.15788638687665993,-0.02361363753982433,-0.23668783106915042,0.05572239369821405
597,-0.09664794161254414,0.1273014239410785,-0.1580501033078715,-0.37616615903549067,-0.08054040700628438,-0.08905099311227842
598,-0.21677872088201783,-0.13184749771372734,0.2543398761974808,0.20873687390197185,-0.052836305328389156,-0.06549944817597492
599,-0.01786046691507487,0.05779179703916701,-0.28586767415013137,-0.2297392585804083,-0.11947368658819646,-0.1994939797466026
600,-0.10220531747382754,-0.1697690762824841,-0.0349162688880507,-0.26826953417658256,0.11692914719380611,-0.3157675446195715
601,-0.04910564509813294,-0.09120559873903974,-0.0949986548376133,-0.15079139394476865,-0.07427635646345362,-0.39668315900497136
602,0.08877825690906888,0.12479632207062873,-0.37531953150290936,-0.14804293369144708,-0.1630240385760507,-0.3499297358718082
603,0.1274623116177382,-0.09844206922430168,0.0227655610262697,-0.03092993507296591,0.2019009164049753,0.005708830420137784
604,0.03162346141483397,0.08187509027804821,0.08387914154880227,0.05310333393822937,-0.1388347035940096,0.08635792612730075
605,0.07281101304622195,0.09411736816817326,0.07270670162230955,0.24431822398715888,0.15182860747407628,0.12793958056947696
606,0.11626786516353965,0.12473175901649552,-0.2395602019579462,-0.017729341928208533,-0.09947525399991611,0.13379456779972762
607,-0.005236497772435719,-0.06818949722432074,0.2069128888459929,0.1854521130682063,-0.0335692022900857,0.08361216151130114
608,-0.06864608810195431,-0.14972780307573164,-0.0015021329259162115,-0.033711738489658916,0.18051535011268133,0.11645907864965155
609,-0.06511722955123256,0.185981742670015,-0.001759725755821371,0.02073870944534495,-0.20730074929717113,-0.07387319062392102
610,-0.06841394660567197,0.032506652160884414,0.16124728838540148,0.07490937688081101,-0.0017738229207200779,-0.0892043136417595
611,0.19092849029138728,0.0602051190361932,-0.35934516065901634,-0.36459895938856957,-0.07952402032639982,-0.09016108489237701
612,0.156534945639126,-0.02924344263270906,0.2298519996534914,0.05675536746183521,-0.008732260969074646,0.1429392075918667
613,0.3136207038345694,0.2058664336848438,-0.4217585012527295,-0.3149284537122199,0.276174596396993,0.08419005702266244
614,0.08519470853511572,-0.37475464040384365,0.44909637279457315,0.4886658880312391,0.14105154051899815,0.3733266312411855
615,0.16656348661460643,0.4109269455441822,-0.1996013323133461,0.1946284601061714,0.008165917404188996,0.42014439379052215
616,0.029968615482998506,-0.18887376830619904,0.43290469568092005,0.7067565988468816,0.12492821920401861,0.391220678929149
617,-0.003319444609252405,0.21121119107849562,-0.005856877521303101,0.15604791451626326,-0.045657558334585735,0.33751122734379696
618,0.0038473932835884845,-0.08700019881332557,0.43369513868402804,0.3308751869302192,0.11615433538108252,0.27490292444900655
619,-0.048093370012460855,0.10412868252747251,0.0007309287379125007,0.1961363189388668,-0.12651588439411587,0.16189939155720698
620,-0.021546977202738078,-0.03684538316252125,0.2406377179566879,0.2668288598465717,0.10330938171435881,0.2795975896758648
621,-0.2695318655987311,-0.024889068372577275,0.12270797638255602,0.12905147389891036,-0.11101051033488422,0.19419226518564586
622,-0.039615589839173765,0.11221768939585061,0.050465290771110866,0.06521002014694044,-0.2898522610112996,0.006450759887596261
623,-0.0408985628235537,-0.19565244034687912,0.01952066555098114,-0.04890580019977376,0.20988294667846513,0.011831011372997555
624,0.10305081622717771,0.3044740729255563,-0.10964997584886137,-0.11296986398533561,-0.17491634619991211,0.1738454874390406
625,0.17995740064086083,-0.0957139173719412,0.0724661655075703,0.06028443739540203,0.2605245546132429,0.1261821406108097
626,0.10052353673809626,0.02306649421661186,0.07553594804420626,0.08420904602956505,-0.20156091517043176,0.25091325901534023
627,0.048238205126207745,0.07916673406742407,-0.043092393337330205,0.061661583414650604,0.37531662714052216,0.1405999214234426
628,-0.07038330186921012,-0.14566852506869288,0.15583188716876453,-0.1178071260662259,-0.3190614466689303,0.18449701982050168
629,-0.056989750523859586,0.15331370934520844,-0.08711751238134782,-0.052375682199796575,0.14124493941076416,0.06655197748067697
630,0.04900247290571409,-0.003418240134012651,0.1153257982964559,0.10717689942276734,-0.15679100472474522,-0.009108468526979715
631,0.030655195206719117,0.18853358813466264,-0.22381553625260592,0.05265502924396706,-0.00524472248072555,0.06561946620997153
632,0.0957064742042177,0.12603488717815164,0.1639654718106574,0.28540730195847624,0.04019174511234088,0.04914404749597581
633,0.16935983915102099,-0.15100317074201075,-0.20521890927271286,0.0328712715644526,0.09639165253487783,0.15032987175552043
634,-0.03551348363302628,-0.014610199925958176,0.11218557467265283,0.14487199498847053,0.19892845998006636,0.12846339607987609
635,-0.009146456889448774,0.023242002640392827,-0.20486272484561902,-0.18011515493045865,-0.28505539110432027,-0.08683117438728927
636,-0.03209577987226862,0.05340235588227724,0.20922519823084548,0.1625448756952226,0.2536326275444809,-0.005655640530411059
637,0.13241499392747627,-0.06003479153153436,-0.34618762501218403,-0.2722185649460064,-0.211909125231783,-0.06340350225275715
638,0.12382672911109179,0.002099311479801025,0.1851256593862575,0.13636871381167914,0.352479541256092,0.14771722536359927
639,-0.004977123011954666,-0.0642390660361231,-0.06295094813186045,-0.06537684080212898,-0.08184190382913921,0.10648607586760712
640,-0.015549082069282226,0.19239193723906395,-0.057045200999211454,-0.11631288969763388,0.04743530725390789,-0.13829865220573911
641,0.03756522743727823,0.05972340330282375,-0.12059721667399331,-0.006250504829805284,-0.007594871595888834,-0.041374663164952995
642,0.022598343942508817,-0.25964461906453923,-0.16379719697921707,-0.44390726760306815,0.19030916915705548,0.048126811953157794
643,0.08561706564020787,0.21157594506356378,0.05130685708364585,0.10742930327540953,-0.29860549851512114,0.0005702811469640579
644,0.05543967829656124,-0.13209466982536844,0.015427870320240525,0.12699648997644136,0.24257556347682357,0.37336656501089766
645,0.010774895982740295,-0.060231579178304614,0.21285348237024287,0.27555696224328813,-0.29782185322246013,0.3471367613143101
646,-0.01393750442032277,0.09729239146069861,-0.026540538888262764,0.02907493216259721,0.2420889695878638,0.25560826757828614
647,-0.024674588505545363,-0.06309067253877673,0.036619634483057995,-0.19482749791006287,-0.1497584882393378,0.10822447229220229
648,-0.00949986570692523,0.0435739066131865,0.02391377209911924,-0.04482175498729867,0.051722517914597275,0.019021777258048243
649,0.05617796635711909,0.1379511514603968,-0.06439103025880084,-0.006171558459660868,0.0015825069311810602,0.04840716062215337
650,0.26177781139571743,0.05320391586304013,-0.25437791028581624,-0.02120216367070135,0.13961281382093982,0.17368943558598082
651,0.0967368322752129,0.0043305994340669,0.44989001419279073,0.4743615674765124,0.03302113725590644,0.3068000268247302
652,0.0414649531806078,-0.0786719212315655,-0.22184896465051546,-0.11679489789095095,0.0085951651022141,0.2034873359522349
653,-0.043366019910322254,0.12349540515936458,0.20991401061694576,0.24171576795772343,0.07062068369612631,0.34202633775983116
654,0.05855594099062697,0.1507752897065482,0.038789843902872836,0.23714953329410826,-0.3224489791598483,0.21711949830415045
655,0.003460597042085751,-0.12072001708913743,0.045947720126132754,0.1703163521911665,0.459950693336462,-0.015439196616558404
656,0.06265414125823712,0.15873085764850076,-0.09523055081885895,0.01915712481842581,-0.3921142163440394,0.04870636518866577
657,0.08567156466678985,-0.16095847107834435,0.028011011768131137,-0.19119273294866912,0.41072940048477324,0.14977530514823056
658,-0.029992537077850226,-0.18395022692621427,-0.033726024723894785,-0.17599350224954452,-0.512272584327932,0.10768555488375356
659,-0.12462336141176815,0.14003397621570823,0.04832343827014349,0.08055172290952727,0.523184722742411,0.10164683473811247
660,-0.06319454155954324,-0.29444401177665575,0.07184639502484437,0.04932369160573867,-0.5522827881254762,-0.06261636942419177
661,-0.09512834873562487,0.27537887728954613,0.042405064466417376,0.1877625698654044,0.4978045090425006,-0.1592776435162981
662,0.07095770335002535,-0.2818397720555678,-0.1598920165072661,0.006646337892457332,-0.5868057868966382,-0.24203103118081032
663,-0.08340782918657261,0.13670598084291735,0.10996401031611627,0.0702143241247365,0.6627134230664624,-0.038543647344577533
664,0.05481443458486597,-0.25091053436523214,-0.21622114591961406,-0.15917094837682305,-0.5668575241898288,-0.059985011373489425
665,0.19618399503860617,0.39933394238512887,-0.026146675511325143,0.3161416261152981,0.49884163945387316,-0.14793171955036494
666,-0.0423756493614206,-0.46801794904094696,0.18394851911155158,0.1437251325569044,-0.3131436466280727,0.2925814918387277
667,-0.20621491722435048,0.22860746443107835,0.26958979224875734,0.34189154415444256,0.3251657004748935,0.20107513199021898
668,-0.10906355453207059,-0.09568947986896909,-0.325520292039306,-0.31135878184470533,-0.5173526632343342,-0.10617380922849333
669,-0.24358546352476404,-0.10448092234902134,0.3357420691635582,0.084768701198115,0.4780909372687241,-0.1961660712038586
670,-0.21469525213009305,-0.2851080731124006,-0.17533039026475905,-0.23786388259729013,-0.7710059311464253,-0.2989979054571028
671,-0.11497687129889997,0.2347616437015007,-0.0011796494476954827,-0.08397151356151128,0.3725223578744164,-0.42180359336902334
672,0.08965956399631722,-0.03562787074136736,-0.1852795300511174,-0.2503230017133865,-0.4521988069795097,-0.3898311142498965
673,-0.14155079191195097,0.00835167407641509,0.26917382162294756,0.07276796729659359,0.48459747367157013,-0.03268592797788966
674,-0.20596577032780639,-0.09898126891894768,-0.07196627367235428,-0.1854557283427945,-0.5833690382689422,-0.06587910005851423
675,-0.3107950907751367,0.014626253970797238,0.3303356845263546,0.35631096815879126,0.38993532968543576,-0.04267716259797627
676,-0.11573997065354999,-0.1147736041145469,-0.17823524637481325,-0.116534214148619,-0.8750723527488224,-0.31080315872446457
677,0.03854082259545136,0.32476159111319375,-0.0891076044073297,-0.024236611463106805,0.5413188418393798,-0.1032991466946118
678,0.2990747282253843,-0.13816762161906915,-0.28750591146088533,-0.3196429899349764,-0.4158408399611789,0.034631732748407654
679,0.20841609808533196,0.16786385333905346,0.09330158140095862,0.06180110568505731,0.44208985091978337,0.42734401176260983
680,0.09752430627384281,-0.229604567383506,-0.01605141237258287,-0.023152428125388105,-0.357070916100759,0.3337480915336622
681,0.08687346518321207,0.2907683807458713,-0.06724319697896554,-0.10334832387375321,0.36499759289750144,0.2668925744812586
682,0.05224294866502312,-0.19723983942634163,0.12847717783437182,0.1775291398569648,-0.1975586891739223,0.14484468114699364
683,0.1367637414392966,0.29794423168617606,-0.10945405905796764,0.06661731133239578,0.22340769522239476,0.13316577988237005
684,0.4062493372280723,0.039985243652167615,-0.15499219791797042,0.15368008918335388,-0.27596836153340176,0.2990102744650073
685,0.2794404057184721,0.1296946756646688,0.08417171844258012,0.14992060878927677,0.6222508881321269,0.4531364345092008
686,0.19710547684238816,-0.11199696727140765,0.03355264767090313,0.10663079538850033,-0.31905714430062887,0.41523668891686705
687,0.13637866915009683,0.12061136626002368,0.15336277108410595,0.3551703761128958,0.5094242947498757,0.45031357516375087
688,0.08114823787522832,-0.029121257338503,0.03378552616045264,0.25643858606418,-0.054533103570560126,0.2634677374116299
689,0.1879412321096717,0.25191848730166466,-0.04205340617799933,0.13062093836510402,0.09617782568501305,0.2416195320500609
690,0.2533691785027738,-0.00760267394973323,0.04070195432217813,0.11607327209987846,0.07278720173104841,0.33777868184668774
691,0.07675622264939472,-0.08115597790599387,0.33039993527411077,0.37256005233829337,0.25280529347826375,0.2663867893978462
692,0.10333015183725956,0.0706502717986782,-0.313743215764039,-0.35881938325231333,-0.0709230867582687,0.1418409382195178
693,0.12318404327538648,0.008634274497942983,0.11273870501935584,0.02080432399548319,0.19398985553732523,0.07629514359415046
694,0.007903174710668766,-0.37447943867567784,0.028131619646223585,-0.29240645312082736,-0.04370302912020147,0.10262569349745312
695,0.18113694224784163,0.333467827342987,-0.26556777648729246,-0.17235282961106307,0.05274814035693941,0.07846646616453028
696,0.05199050497628884,-0.1408455223073773,0.14259072912837412,0.1868715859541853,0.1780218727533566,0.20679964065741807
697,0.15489250867984933,0.09926052675339977,-0.11105462190647569,-0.008605877083802206,-0.11909051435788606,0.26216672019845677
698,-0.03833592584644212,0.131684630561375,0.12981917222734907,-0.0662685815172103,0.3454964450681866,0.10052746726467665
699,-0.0944949069874258,-0.249685515451018,-0.039301103210440475,-0.23047124318949067,-0.24285759960104544,0.028539010727454007
700,0.028687907718203745,0.213685863135966,0.07524828188159846,0.11715707126859139,0.10215482992696351,0.02270459028452007
701,0.09710438713147189,-0.11640084425630247,-0.3472441852670516,-0.27374501439810495,0.16287341565646707,-0.10169176082672846
702,-0.011532645310627886,-0.11425355588267255,-0.005617419692256043,-0.052388162379966435,-0.0695126572218696,-0.10865804099208032
703,-0.047149553080701984,-0.009286677402971795,0.21328350803790974,0.28054096863139694,-0.029337772381441467,0.29716522140541357
704,-0.1189493496769129,-0.17812558681572943,0.1765210450548399,0.06533567901142019,0.15420125794168094,0.011854865407232254
705,0.0591702994535833,0.2839709288556836,-0.19914802608596016,0.007358755192894376,-0.3809971819524012,-0.06254664118303686
706,0.1260847184049305,-0.17611967626742944,0.09706041285094759,0.04077867188811557,0.24365240897143092,0.024901698167338147
707,-0.0434420761744542,-0.02391370416938532,0.19806871764090822,0.3373050367885538,-0.12080217148391781,0.15473560130564973
708,-0.010915639586002208,-0.055676444003718836,0.06631312163398535,0.3237261931346291,-0.048575004653738235,0.26708437703278587
