time_index,V1,V2,V3,V4,V5,V6
474,0.16303165965416724,0.36566213285859545,-0.4059029890165944,-0.140256052008612,-0.013953664721506331,0.053039802005112116
475,-0.15973913272491,0.2298007059360723,-0.04324461405324781,0.031915550666482245,-0.12311169181923048,0.1270598877557467
476,0.20118654069296518,0.34486679234253426,0.03098765865340783,0.3359348923491738,-0.0767259465256972,0.14405610533816507
477,-0.11177788678050542,0.09779334841721041,-0.30536504063086295,-0.3702274681025349,0.04995818929333493,0.10617851836493729
478,0.026493129836038763,0.08695665995759422,0.4464677138061652,0.41996418084810677,-0.09013568472403333,-0.06699488883497058
479,0.23470961852206998,0.08856590421901928,-0.23068007548460043,-0.024864522308719453,-0.09961906029187131,-0.0030892208096312095
480,-0.21084205534524159,-0.17830532771190297,-0.07459115136428593,-0.34500516245653995,0.01718649136641785,-0.03851028683172866
481,0.1195045430214754,-0.07916265141357935,0.28935651334781576,0.45571521070853893,-0.13933075390566277,-0.17035652840544227
482,0.02940635324717486,-0.3510503439869353,-0.009769522444303647,-0.6883991424457094,-0.1509974242743663,-0.15187857740867095
483,0.1126342403431056,-0.35730701517263486,-0.22670533902564938,0.18217481043264758,-0.2537699989671083,0.0827660142671049
484,0.11624181320786896,-0.4201888594971931,-0.1335846637385751,-0.5903326330514127,-0.3611532639105688,0.1191463102154893
485,0.052067600230332495,-0.33489892327310594,-0.17472865221197276,0.0020625965595553325,-0.018701697862730182,0.06669491926206425
486,0.07921258929887298,-0.4494824931258605,-0.004525328392247327,-0.6361968707345149,-0.04988808016201528,0.09778528941096881
487,-0.04722620253309489,-0.26249236920239283,-0.0864470628579926,0.3386540507816843,0.08468450745382854,0.04810166356530093
488,-0.09742689249895914,-0.2729883262322864,0.040901683274315065,-0.6754722455386963,-0.2279187962465741,-0.06598812177718823
489,0.11088412509415806,-0.25059549729946823,-0.11125995696465954,0.6586537569068118,-0.14840340518536865,-0.06192600873342409
490,-0.10392495035197913,-0.37668373781288556,-0.06636154506510791,-1.1183417845675538,-0.036456691302151276,-0.03427836145782937
491,0.09357157867000573,-0.30473021238908404,-0.03921793191527345,0.7706012254980373,0.0011292435455859118,-0.06444706725297497
492,-0.07008620110135991,-0.08292258545998787,0.12536471808731145,-0.9985516630065612,0.1126382272086015,-0.05097621861960571
493,-0.016849599331185922,-0.057118583978156064,-0.1100721312413391,0.9321736352383694,-0.02398489468268318,0.016481172191325194
494,-0.07154565037226646,-0.1451335419139688,0.052069757234328065,-1.086282241281337,-0.07527927631524226,-0.002482948318021488
495,0.014273009972223657,-0.1258799850862376,-0.2669650023713425,0.9337115827911323,-0.12562600507484625,0.17724617747887203
496,-0.024526152752523015,-0.11463616812282275,0.20456209790812357,-1.0127101191890968,-0.18083515856234333,0.08044898400057306
497,-0.13034048283224076,0.15120027300096822,-0.2090027956226463,1.3708531860335949,-0.08944866298742123,0.18810667000076534
498,0.13522245815027395,0.05355590505666033,0.08203624564956365,-1.1268729027821363,-0.15169855374876898,0.16642172264491079
499,0.08280560771895516,-0.17485665460460498,-0.19301598406035902,1.047740652571982,-0.09242397694255722,0.20070048568728877
500,0.039439061438016315,-0.22551549209182925,-0.2644741365114299,-1.40430942805567,0.0973833741526761,0.27295950255698076
501,0.05192281197889375,0.036181819637883195,-0.06726254472653459,1.259112144893242,0.06173288748958892,0.1027622634502118
502,-0.06049682249478634,-0.02520154346611006,-0.11431218528073095,-1.2891352936916318,-0.2294716314914429,-0.03584186575360304
503,0.10324725287700945,-0.06801623887181224,-0.05072800583934884,1.0614013799437323,-0.1460912796231013,0.01627727170911078
504,-0.002261138979387095,-0.3648808608513635,-0.14742971502575247,-1.4190482629564813,-0.18636494661065145,0.15869484377012405
505,-0.08387163407015724,-0.29306746647153054,-0.09305024812024892,0.9152168194951442,-0.08528358867043945,0.15016890693741747
506,-0.1204619592943455,-0.03585234578784263,0.1842916106783819,-0.7542594742442655,-0.07145185512635557,-0.08800156244011292
507,0.13708213812587464,0.10983144573052003,0.242110625371833,0.8108191660538112,-0.12099691654302708,-0.14767224907620727
508,-0.055696449920956036,-0.1753838993249887,-0.3501646530772213,-0.7689171228635373,-0.10943956557219423,0.17104954257679159
509,0.09986338421555525,-0.018085951684758142,0.17343840247235984,0.44571650714847266,0.09192683202668818,0.04767471951529725
510,0.0756016598818849,-0.016715497869562525,-0.32446619558423373,-0.587982329362293,0.1175065032546597,0.05217728652782505
511,-0.023131235364259258,-0.1838581147518124,0.1409033925201065,0.16975582591105717,0.022994603847500045,0.030084440207997117
512,-0.08238099921009416,-0.07965189177752542,0.24137682055308685,-0.0974256554216561,-0.014694354077623685,-0.07155076436998674
513,0.0048520416892210184,0.01919998289172108,0.3587297765408267,0.340826571865599,0.04214493097267416,-0.18764591190073876
514,-0.1075630876077244,0.027761806006569537,0.036612057224656824,-0.00693548584218559,-0.13495810250553625,-0.2682899746400892
515,-0.0536519025250099,0.0933902058142891,0.4045821605053366,0.2143380676625845,0.08495601253399486,-0.3569428138622037
516,-0.07698151872952927,0.04662020703903769,0.15113283124030708,0.15248205442802823,0.04121887204868699,-0.2022708657582281
517,-0.1140696451651114,0.11245717171097504,-0.09451496175261134,-0.001131991274315125,-0.07240435517737058,0.030277894149178364
518,-0.11277128946130577,0.1066877867674928,0.23020245655432858,0.14771385976015677,0.1781300010853598,-0.05315610633857945
519,0.23049954080791077,0.0011340723614030879,-0.12108279227113514,0.09911488335834825,-0.16186734067115,0.0827495899556219
520,-0.056989742431264666,-0.2943518294827163,-0.039168955991809876,-0.508540643148776,0.016787058008193537,0.04282660269253463
521,0.1248767613053717,-0.07907234494997346,-0.09892799760587834,0.31226114333921245,-0.014911536332169337,0.0129727256127012
522,-0.027695703385370286,-0.2031366519312819,-0.32741827631929243,-0.6209097350021413,0.0603143469281765,0.003181374384992719
523,0.025003946432776664,0.08592390058012452,0.14141245293340005,0.7141554447945211,0.022803952679294116,0.008701527881098762
524,0.0004415064221549459,0.07992303477364192,-0.1285972064353526,-0.43700110178559715,-0.045273744464091416,-0.06885850530662721
525,-0.06590381944975757,-0.047123979368354524,0.002507185141926889,0.33632244836991704,0.03444829986394218,0.003895423484120586
526,2.5022590982373694e-06,-0.15214244036482508,0.09036703734019477,-0.2005505445779218,-0.04258677887498769,-0.034220460392600384
527,-0.13358232320035343,-0.0922373107527867,-0.19037802853671879,0.17482674156488884,-0.04889134371325197,0.014836775366142772
528,-0.02859504505673982,0.08494568392108891,0.2657394955704565,0.13215479215024287,0.008894316580418005,-0.05377542260918221
529,0.010799094878107544,0.19208239467110522,0.15949840397495016,0.43025159817505865,0.09956754910924122,-0.2197099541563495
530,-0.05510621666032957,0.17756797598496826,-0.05901776227561188,-0.15446487139013923,0.0345445558263729,-0.12621623128030107
531,-0.05418013436319141,0.16034365307559137,0.07571702337553486,0.27516031621048254,0.06234579468751086,0.004907331430679368
532,0.14921254479366267,0.17169222125172356,0.19359399140091352,-0.23262133110668826,-0.11191029359645283,0.03163782103082942
533,-0.18103782178146854,0.12641012766369736,-0.12578754436584727,0.2411732236904369,-0.01307947828342249,-0.01575505376991969
534,-0.14083876752063945,0.28639338502023776,0.29034851438192577,0.07220943934154693,0.15779262211822406,-0.20931699832441175
535,0.03233182406320268,0.48351190510962394,0.05212762653381878,0.6499317643733584,0.07411516627683964,-0.12516471993162878
536,0.13654239854644512,0.28228001505787736,0.06877000008746459,-0.29655800169695146,0.12029216678397606,-0.008164156198803115
537,-0.18980516160357258,0.0909032842513545,-0.00794878715524483,0.2467563851566467,0.17770601625751203,0.19220195169218696
538,0.11892180753853601,0.08106666960156148,0.21842213309014724,0.03669011741241898,0.10215129579060786,-0.007654934882500838
539,-0.08041214267215027,-0.05320246178640624,0.08095809258763259,0.11861902450090316,0.0923275041203023,0.05607872687236607
540,-0.07871473847853884,-0.05030730104315737,0.12652228621602574,-0.03594858499021247,-0.024857695011784295,-0.005725691663470662
541,-0.15833104751056432,0.0069695793857306315,0.39017682996277653,0.06340984637853864,0.10623162571235566,-0.29115443240194
542,-0.03319050290160563,0.15180110210462244,0.24013712027971001,0.3200416337972228,-0.055597160635379186,-0.2581258874339607
543,0.13181569749234548,0.19094088646207602,0.3514132199731048,-0.13847920258814073,-0.12434021483849925,-0.3610665655045438
544,-0.18147044042816138,0.1030837866965343,-0.07019034405178858,0.12042441849161593,0.05681787141165149,-0.0813564171987812
545,0.09859711277668239,0.03294651264367433,0.33039888225750313,-0.032768490941209344,-0.23658894719768042,-0.13591003041236838
546,-0.023976742772575697,-0.11417080114818416,-0.3634704767350011,0.07505264306738973,-0.10606435331311935,0.14288706216320166
547,0.08546057747512005,-0.0189505720317385,0.15140935126368707,-0.08166426071822849,-0.14364009173422565,-0.05827768090477623
548,0.07537050417703231,-0.10053426022535414,-0.15165656542074102,0.08951578002232247,-0.27148103644199106,-0.020018206554700147
549,-0.10719644105521306,-0.07741599374744759,-0.1720160311724425,-0.27548253062298195,-0.1537850361330387,0.06998656019841681
550,-0.10351708647488236,-0.11081014439731256,0.14987420355274078,0.29104680412619294,-0.04443682586023823,-0.07535997567077893
551,0.036766336850999275,-0.06427714957796546,0.09811563383052611,-0.09096352454837599,-0.10325726095258247,-0.17909666620339457
552,-0.021491802145281534,-0.025138972109403676,0.013321538042498218,0.03646146094369657,-0.10242679357550652,-0.026845474028630998
553,-0.07265717505177052,-0.22735841624095432,-0.052160328966129724,-0.0728065816286678,-0.11858445815258319,-0.06893546000295098
554,0.11687088316772705,-0.34104377643139305,0.13266695147023588,-0.17111783344267945,-0.2687475523954108,-0.024263123962070816
555,-0.1301137526056995,-0.640133907290731,-0.24231216539795825,-0.4751504440121743,-0.22952985059455275,0.16412573233326724
556,0.0800422761780436,-0.2706625014085965,0.6562678493122247,0.28989795722254985,-0.16972952941092523,-0.16286669007452848
557,0.01821682027765491,-0.3438884903898135,-0.19175878119596046,-0.34106300647466087,-0.13976327468019284,-0.1234264473459403
558,-0.07235623811563789,-0.3273723626384712,-0.14324034897672622,-0.15909017251827418,-0.14830446861669916,-0.023678602771830412
559,0.20714268742011238,-0.44638040798152695,0.054299129040104095,-0.282092843561606,-0.25003628661901944,-0.0157103311171378
560,0.053297888150419206,-0.5307875644542025,-0.29060866274809916,-0.4397279113895597,-0.15522789881640375,0.128870351369644
561,0.048356044155168074,-0.5837898150913323,0.20131774979946354,-0.25353490780577814,-0.11954378815512481,-0.0063818533750307355
562,-0.11771290393284659,-0.5835566316474874,-0.22829377482940916,-0.22858837858193468,-0.07814829851062459,0.008504292807253233
563,0.04502040159068879,-0.3107446709358436,0.10568962270224867,-0.17763193138587585,-0.08672866964826592,0.012480612015161235
564,-0.06533127308624899,-0.14192421705553893,-0.06889597312867093,0.023287965567829937,-0.04451191212516216,0.03477033534968905
565,0.013371631302147812,-0.01560491153618089,-0.17295566378377766,-0.0681785406502154,0.002497457655369021,-0.030082159348837897
566,-0.004653552564358847,-0.05539119439447464,0.1308765687885567,-0.14703659608927255,-0.12312785840471144,-0.08840977260700644
567,0.0958116861997599,0.04242611949831084,-0.045202144173508235,0.22164150961037704,0.01902215642680677,-0.06792586255182714
568,0.07830429192023648,-0.04550100108622846,-0.0860371913586762,-0.4879832678043443,-0.010838245559172538,0.0911961950461709
569,-0.10396776733180611,-0.2870558981167285,-0.47105180216647935,-0.03162188838800594,-0.07027582712694344,0.2942184821627005
570,0.07023536703965529,-0.09902110036726178,0.1927663468839091,-0.43542077883206554,-0.09986525521423635,0.07020077548844461
571,-0.19205745133281812,-0.023186012943496676,-0.14716079967943743,0.48754103612823985,-0.013317183433999593,0.08496283243592861
572,0.15929684518766934,0.32945307448326316,-0.015211453247803819,-0.024258674642990266,-0.07223617584115954,0.08095228485078626
573,0.03799112770650161,0.13708149454511484,-0.14570692952633954,-0.00037708601125524413,-0.017480324289020403,0.05474741219825138
574,0.019417637389944065,0.005232672908770775,0.1547145059025885,-0.23368062090319983,-0.007821981055147614,0.15566335083551414
575,-0.07621067380110257,-0.022859899433472185,-0.0272563840049211,0.2609636864610996,0.025320421394350312,0.053207783087374706
576,0.13047823490038624,-0.018757779119558962,0.17901684129738177,-0.20570950249008288,0.024707621767930038,-0.06942202414888907
577,-0.022566025857190315,-0.08717482564251242,-0.18190397335563452,-0.02595137612693668,0.1116567440833658,0.12105976550195084
578,-0.14647267028795466,0.06743858489500698,0.06803892855677102,-0.003295645427071961,0.049473115327922465,0.019565765798017186
579,0.07179236433077729,0.21189661339640065,-0.03945156069747179,0.5650192545124835,0.05998750195342245,0.10720847490476668
580,0.0269643335475117,0.32361113053016766,0.14771519501738617,-0.24888379851305156,0.14776608262909854,-0.07127206012665424
581,0.13303539703910547,0.19952597402408778,-0.03528409584162222,0.6033308970232659,0.14360638205711676,0.06800162952443109
582,-0.0631367115511711,0.09331726841646339,0.05535089237089729,-0.5201912888608362,0.27609572801695637,-0.06774923592533809
583,0.18660714185809546,0.23216276362588206,0.3446611211305146,0.7059562581585559,0.10337282410869936,-0.09777092415453523
584,0.08291530794737675,0.05520524426354258,-0.0017994452983307319,-0.3828889559118202,-0.0028714227080839407,-0.10283125596869643
585,-0.00623130457972523,-0.27629707022160904,-0.049621030278698325,0.1043753213201949,-0.1653503877015147,0.09998248631327736
586,-0.12336812212489327,-0.09535693037203966,0.1087051526036354,-0.09109223595389516,-0.04251026225981343,0.016720544471860783
587,-0.1082669735008229,0.3644827180382541,-0.10301685405238489,0.6557459808891913,0.2943947983348755,0.09421026172346574
588,0.11718742723376012,0.22356557225291734,0.480193793085926,-0.2693584104003475,0.08984645808876278,-0.25563681837249747
589,-0.02292976594449441,0.15479558144367278,-0.07698948873363015,0.4622604896833476,-0.06720846141580247,-0.11290494549355765
590,0.13898147362100483,-0.055474158233384974,0.29495547051821314,-0.5653681676795285,-0.033949463169680776,-0.09138387917293378
591,0.02624979191964389,-0.09785263748569661,-0.2863064234180193,0.35495912031326426,0.15605690140670314,0.0938305226233181
592,0.12725730495367912,-0.29216101401647365,-0.1518713085397534,-0.945398304581755,-0.14676842244537863,0.04659028093801927
593,0.18603848009423188,-0.5774579766809442,-0.11641698263081339,0.057853937437057634,-0.30100897076058586,0.10482080531108369
594,0.22578694198329685,-0.8154396616250136,-0.19026501346049302,-1.1316637300790966,-0.3470090062230158,0.07597365143368838
595,-0.12727449435067578,-0.9438251074510308,-0.169141777060987,-0.24796854980840738,-0.16731125319096957,0.09576111850016956
596,-0.1594591473146567,-0.6136009734135471,0.0016720535215715149,-0.39155583423663054,-0.16213607905826166,0.04265105701396629
597,0.16298564030469437,-0.4293415763424072,0.21510087575087253,-0.020482684596650674,0.029287287834827008,-0.12159283798734576
598,-0.1309652969522485,-0.42069247290365447,-0.10238712192832994,-0.503569950320029,0.05791265206814482,0.05219193666728341
599,0.0025802821938358325,-0.012625767899744789,0.18730120334521544,0.37721023803458775,0.08177555292058011,0.004316258058755448
600,-0.0025974022149845163,-0.10018687685225282,-0.20159546012356458,-0.33010102432952076,-0.15795675756479774,0.16167683950042164
601,-0.14437191008641298,-0.05023375662044177,-0.06870991737579926,0.006357973056990485,-0.14624362039663433,0.042116851496367486
602,0.005521124366957501,0.26522091909682455,0.4463521212091124,0.3009648079628948,0.20494960254262168,-0.22585358056621715
603,-0.043225225430248246,0.26450377929251784,-0.2974056944263999,0.07543423004646081,0.09868864211209204,0.13111517801192446
604,-0.02154161066461705,0.14556902352603365,0.0828483589186575,-0.019993049041618485,-0.13910289653565658,0.044176021632685636
605,0.022090998332254974,0.18911227128034563,-0.1733958099975172,0.29512976836449484,-0.06656380519374752,0.1275209477515433
606,0.049467830241018536,-0.015156336787563153,0.06322035366731013,-0.3486577807948517,-0.13276311989199843,-0.027102234623932256
607,-0.07415931274512835,-0.01693100432046145,-0.22018297066340758,0.16246870909967503,0.16120584709031344,0.005705194075348275
608,0.06042648856365727,0.15998226368201943,0.23096748210031406,0.04632312276288257,0.17975435206817877,-0.1231668599718603
609,-0.09023351025596471,0.130709628660775,-0.07980641947000401,0.13309185016743857,-0.11950527891126442,-0.1269608634696303
610,0.11158395211095833,0.2731218223287549,0.19057411208573088,0.18338517684647263,0.019615865260574447,-0.09266968123297974
611,0.12553809002795907,0.15481201675111894,-0.10167754427127108,-0.0005804858539935481,0.05169453239992203,-0.022483678761313693
612,-0.03174906223119213,0.017933580637213224,-0.18715803541022188,-0.2068550453351578,0.0536034377239185,0.0516775007710133
613,0.10657094382998554,-0.060879256497136415,0.05750316134381797,0.046303271709100154,-0.00804071501872099,0.10237676894840561
614,-0.016801024827921104,-0.12587688956327653,-0.06565753267983462,-0.07931553925118762,0.005368439270318314,0.06038105244069069
615,-0.11391690428410756,-0.19133406406597686,-0.031166072360400768,-0.14196685294423833,0.08492877083336958,-0.04522538188584665
616,0.2726754718923673,0.10267971758946805,0.15025757910087084,0.2219492951719278,0.06470890311650332,-0.143143539765693
617,-0.09793727528588728,-0.4387762185709867,-0.15394593694717285,-0.9459501646190587,-0.07291680018742876,0.007499388950593017
618,-0.03785132290057014,-0.25533916496451187,-0.24411112654727884,0.5912571674479291,-0.10167856228429012,0.08382113062828934
619,-0.0021219305190222845,-0.25170675968819944,0.049505002354728066,-0.8359561617698077,-0.08348277731883806,-0.0037501803538009006
620,-0.025624788974241645,-0.25910485109748027,0.15913288192911273,0.7386697060843845,-0.13166765023101018,-0.13052472131188772
621,-0.010978457429124802,-0.39229559683916504,0.15114210394678787,-0.931098547553585,-0.2492629122402032,-0.2369975561030898
622,-0.0026970837504113384,-0.24424044989387825,0.1783634540752531,0.6400431846790975,-0.16522143174545886,-0.19062669828879925
623,0.02450055967027832,-0.01813082094626134,0.05669962805032758,-0.5935277629549531,-0.024967123914653694,-0.13880502120964705
624,0.07296339930994969,-0.21138073191445234,0.1574283085606715,0.4549888928013477,-0.10753533316631246,-0.1144622362998898
625,0.0035967438170123912,-0.18024553623569348,-0.38551841480000437,-0.5445105693614334,0.04651819315966874,0.07294380176551521
626,0.03804796995002471,0.07267494017644394,-0.03924178371346736,0.38224433946721287,0.0003195400504096956,0.013737139621356552
627,0.03924811763370223,-0.07583038231964126,-0.1771849686393237,-0.43688043129729837,0.06315456158797086,0.1126014075733233
628,-0.18478612045262377,-0.17348969386780766,-0.27055365124733366,0.285951517323464,0.004738331522671363,0.18254808797315625
629,0.12654219811060577,0.10914929662099285,0.4336226061947876,-0.051014732624555276,0.17496164847618273,-0.24500583155814243
630,-0.3198956449689224,-0.01650725629677817,-0.11124119662307325,0.02404896779154815,0.17933286300348472,-0.0966666448446035
631,0.16750801094296672,0.3173741705395142,0.5577245947269464,0.4596313036295154,-0.06422446114660176,-0.34885263832426905
632,-0.1336816883042667,0.008192218007373686,-0.12655261901928266,-0.20096481984421877,0.06276450074440462,-0.11476573188072117
633,0.28322512698723384,0.21392891013551252,0.25803760845500573,0.35898489631282615,-0.018562467474976363,-0.05355926347519488
634,-0.08790410285897732,-0.25372033033288094,-0.323990123281107,-0.5234381209973527,-0.017830037998000127,0.14813566921197127
635,-0.10867171025072014,0.08670084513044081,0.13333561938103822,0.39924760299280637,0.15443854745873298,-0.02587378169370673
636,0.13873419358628178,0.3959579490864485,0.3921083195079137,0.33623529768434945,0.17569146118288917,-0.1182729734013416
637,0.13161602049241244,0.04248490473036583,-0.3272198473729481,-0.18661226917648588,0.03430654059248063,0.11766057840132443
638,-0.07424259799875349,-0.2852526295722989,-0.08681542743375284,-0.3667186069609897,-0.12453917782604933,0.07263205220663707
639,-0.1006285787967206,-0.18348379674567641,0.051420620635213854,0.07590163147525904,-0.00902727873360993,-0.05191653092524133
640,0.019518209238918234,-0.3236398271621913,0.09885594597716366,-0.21960747182519152,-0.20073860499628848,-0.07427804018485079
641,-0.11330373994510579,-0.24591207445679497,-0.06050593376794717,-0.09548961038567194,0.0276609481824718,0.0180052231477354
642,-0.10518014511221431,0.06789730259950807,0.17267434551719096,0.1575809408633647,0.11006878958278901,-0.03580671251092628
643,0.005714421474129608,0.11667306958268409,0.054838816664058654,0.13915319506129273,0.0007109429064592263,0.10279769371530761
644,-0.07450205266550869,0.266658880914695,-0.13160419304449553,0.14645368354350666,0.03469595287344401,0.15123283788254255
645,-0.006751571797940125,0.3486549178310694,0.14183314401124933,0.21894724844925148,0.1774946503494262,-0.13052141584093913
646,-0.04166909645085643,0.13556212740683332,-0.09123064791873114,0.017520673481439226,0.027463270611431098,0.04220524684628902
647,0.05719760237672098,-0.025834373869843774,-0.05289896809983373,0.057224979206909304,0.08986903619050063,0.06714746796204103
648,-0.12837998336423634,-0.08711775795846564,-0.23527917136218096,-0.14324626608667984,-0.09222067569896561,0.1529430430334434
649,-0.056743348594364855,0.05595765176584334,0.34735423553328443,0.10656233102722386,0.0018020346826630174,-0.05764765224628856
650,0.04018862417896281,-0.04829173056185566,-0.09159491172179123,-0.12426519379132409,-0.09934339050219188,0.10336405749616884
651,0.06491409533432305,-0.07954407481600236,-0.019676449014237235,0.1288403890686115,-0.16968754420038093,-0.11858104670614987
652,0.11099560200504947,-0.13636640272251208,-0.17894914191626438,-0.2743563183118638,-0.05955942121281528,-0.012981030179938596
653,-0.08731184316709356,-0.2708779711397653,0.08975132195093502,-0.2519273047921603,0.09532652845095564,-0.08053537353867374
654,0.12323200132953191,-0.013493291036428504,0.1520872375594088,0.3142344883264518,0.1649930426309159,-0.12719247380204102
655,-0.009012247841869929,-0.12573674877357638,0.191654582305779,-0.5380405552847469,0.027880933844282807,-0.02591746427050514
656,-0.18457288246122475,-0.012272892871598207,-0.16232911299554423,0.6042385443673886,0.1084818369470942,-0.0940160876543076
657,-0.07286404078936132,0.20310633943368037,0.3389444735886394,-0.20270217880533878,0.19934130511694836,-0.1201087374949733
658,0.11123292262435994,0.165648320870817,0.07688117377724532,0.6445069921113217,-0.00263934261620008,-0.1394796219634944
659,0.2612913865424515,-0.11018096227521779,-0.12271286169349664,-0.7063607362333196,-0.23068650248439743,0.039512160778963676
660,0.015029828645574034,-0.32823232791849033,-0.10711801340127289,0.01748330839093003,0.04988614472658234,0.12261261976745716
661,0.10779192707389323,-0.14320627750243575,0.1569391256076698,-0.233138457673383,0.10419327342484211,-0.1295880590409821
662,-0.08065244777165055,-0.19771493077756844,-0.1373663939361474,0.135010760605219,0.27322591439197735,0.09356396398803625
663,-0.04601554350172199,-0.1028230803782364,0.038300846155544105,-0.2010929555699579,-0.013290839850902264,0.07237146485282227
664,-0.04606352040174593,-0.06400058498846034,-0.08180924879262147,0.12847518646589634,-0.14046546933964493,0.047465767215788365
665,0.017525464358113325,-0.0793078770395307,0.2122450782281618,-0.06899832775653437,-0.03238483885558911,-0.08559198399936457
666,-0.17433109111793832,0.030418143982300444,0.03320469324957413,0.30366112396635714,0.11429065914494678,-0.1580892581877954
667,0.0642737623774468,0.41361487611529035,0.19851710820429116,0.11981977999800231,0.188741803555975,-0.11882310667931756
668,-0.08118593019639321,0.35683667380131034,-0.19380564383308102,0.32684434084946873,0.10701190737689062,0.08502859873849723
669,0.09830620083736022,0.2611209339180446,0.29370128530428585,-0.17969618497424533,0.08970903645998146,-0.07506732893907148
670,-0.08287534239764276,0.052471391094900954,-0.10789713301897513,0.14474259725133487,0.20284089998481347,0.08385215450157796
671,-0.11491997268208902,0.17248342514081993,-0.12875153229736452,-0.022190744277917535,0.150866168594392,0.16055974560734515
672,0.052256953270915715,0.16940738488025106,0.10228068758357173,0.32250091204155357,0.0792468978269934,0.07447506197456544
673,-0.010097191047663455,0.04432817186858366,-0.1434831708303964,-0.09460453338580266,0.007128109434936608,0.05564132668204301
674,-0.15770829831480146,0.03020469157166114,-0.023441957590830398,0.006806573478473174,0.14899217626304873,-0.04563846930356368
675,0.14412564324276356,0.13392023438847844,0.3445916793165583,0.35775552182164405,0.0025275973991857846,-0.19391218210933886
676,-0.012040027497937998,-0.14603438190938012,-0.3087434034694054,-0.39260347688187675,-0.08136654027099476,0.07413029717674563
677,-0.08829216082015046,0.026726018973082674,0.195595967554607,0.14642559625456636,0.09961833593041944,0.10757877888279488
678,0.06800651838587495,0.09983933487121735,0.02249651598153523,0.137173705888782,-0.04208617572005859,-0.017938626332239548
679,0.0314467949045413,-0.02855744714698446,-0.17262537950520818,-0.14219249124841443,0.06560991646502315,0.027245972105830896
680,-0.04853406777670817,0.1335656365302259,-0.009158944579967809,0.27561072429606026,0.016456456770172826,0.07085401008728735
681,-0.029903173891386938,0.18995298576978634,0.030016808668115364,0.05002640196053091,0.04932962049109314,-0.010806676531444842
682,-0.01040213016487182,0.13690871069821609,-0.059228542451725444,0.06504633360462966,0.0976449738269503,-0.016907156690321022
683,0.11066712346487463,0.19638327740115957,0.28123113687604717,0.04487312477842753,0.14632330060080526,-0.19608163134320805
684,0.04301560919783276,0.09763942120471425,-0.05801182187872228,0.24011192296402112,0.003295258855165628,0.08596466843960276
685,-0.013370525469012878,0.07772343708711929,-0.09528680146334473,-0.06000854270952241,0.06528819370188133,0.03240990161499317
686,-0.005985909962285723,0.03995240240617605,-0.05420161139803509,-0.039853448752264764,0.03348133035294464,0.04111265425132547
687,0.020390676430147275,0.07697659850644112,-0.029527274176800768,0.16546281371874205,-0.05341467489006345,0.08532040972248486
688,-0.15412460078868,0.2839402217266068,0.008274021784079058,0.0715555480746608,0.15655519892191938,0.09765922554773915
689,-0.1597086886221397,0.3954673752461538,-0.04473665984504137,0.5437845630804328,0.1025220847318787,0.021611391440195693
690,-0.0706000539229352,0.4344677292477929,0.23651946390634815,0.017072393124718463,-0.05070473606321324,-0.21021698427157692
691,0.06060505680710554,0.29255431510684005,0.09615408233019083,0.2703130621263498,-0.0088755210422003,-0.19808001796696087
692,0.048384184259792296,0.13647585429521553,-0.21585916063073018,-0.08941159670090335,0.07615598489326775,0.029122212477609197
693,0.12949710221145294,-0.05613840523436731,-0.03241112371650565,-0.18935518198904683,-0.05864199402422422,0.04401298357791267
694,-0.1319140922822849,-0.11972750771685026,-0.044435537222836066,-0.11988980019359027,0.14308910518441004,0.036854513818099316
695,0.06300060717696146,0.152008635398574,0.2349061634883454,0.3703825695431956,-0.00817814093799936,-0.06184792688458252
696,-0.03349965756687635,0.1234371096574943,-0.20901487970556334,-0.3860506313597112,0.21532296132474624,0.13347992715389942
697,0.06744640822879602,0.1056640012705245,0.19366767406991245,0.2956671926167672,0.1434152221101143,-0.08627632875668245
698,-0.01730143231602278,0.16366234095782273,0.037118598792783536,-0.1573789181341909,-0.06636971580001261,0.02989549358989587
699,-0.23533495816899258,0.1341637512847456,0.04276640886361684,0.20429609506831478,0.10369415467618606,-0.0247214468397669
700,0.20275808943232676,0.30419609623304744,0.18675706995728106,0.4584460448417105,0.07731306053274159,0.00729786584387021
701,0.0955132495036951,-0.02590192512425485,-0.36235337193046135,-0.35047893294911825,0.06502906882025683,0.1597940005722415
702,-0.04145533730381583,-0.352669920232083,-0.12492834618440378,-0.3945574996845645,-0.3033900260753673,0.18743581115180002
703,0.05705654724241446,-0.31894661752183157,-0.1383336996695167,-0.057498449608470115,-0.05041687221352448,0.2269940091531406
704,-0.05695611727319366,-0.4569902374486272,0.0661663924814663,-0.2518980820908637,0.0688146944251288,0.16653606583127056
705,0.029158287591079662,-0.13849373176803195,-0.024514239615793784,0.1309667373803352,0.24503898772604715,0.07333618638388519
706,-0.18688944826148698,0.012681692619715412,0.008612128739032644,-0.25988887075251743,0.07962579679413084,0.05059136827576191
707,0.046465626141603183,0.09402776359529944,0.13060860807159844,0.4640578342746766,0.042033594336774116,0.012798170972401698
708,-0.16255722411913284,0.15047384951979462,-0.019559193379222697,-0.38827755645820283,0.154407906016228,-0.08878775187907967
709,-0.1326596035633327,0.17244782366236422,0.13783867239587758,0.6428289960348411,0.030104323021606302,-0.09658161421187964
