time_index,V1,V2,V3,V4,V5,V6
473,-0.16793629751217648,0.2304072533133438,-0.0446341019228088,-0.007876758982164334,0.011087605650122317,0.04705522732314127
474,0.15385044374597878,-0.18345309792773207,0.2799395086025532,0.3711200258769887,0.1610567296012973,0.07983039894449594
475,0.015646665326457407,-0.327569164472193,0.010786720583502909,0.3651739032115351,-0.1738741029892707,-0.05942018079421027
476,0.09007002979642265,-0.23464251482941334,-0.07497721167760514,0.40783746422573547,-0.021933975054482607,0.16891584045653818
477,-0.036281200846123816,0.07264917549453603,0.16463320386845656,0.2545473662764695,-0.0976978301581619,-0.05014206600348778
478,0.005101965380636373,-0.002259359536605429,0.10702035661763071,0.21421072679024444,-0.022948267926132734,-0.019458387696893748
479,0.10927437478966248,-0.13179805287002952,-0.0363089581270168,0.281032884347588,-0.03415078543492669,-0.04632389888110361
480,-0.17488866933501274,-0.08768013600440311,-0.019953131697654336,0.20442362536951506,-0.1260155870520516,-0.003441589929211078
481,0.17955687579832924,-0.16245581270976775,0.1253180043463255,0.4404431952492636,0.03868698239299219,0.029567622797200904
482,-0.09583463894323171,0.0031998470486553853,0.0684132676330623,0.1636220055000172,-0.11871587646458433,-0.13710695005158202
483,0.12830602784252448,0.0265530812385828,-0.02629696105329972,0.16256420361968782,0.035843587094672044,0.10971780159762812
484,-0.18368727454439127,0.06526366672140385,-0.10496288698450038,0.036572332200881824,-0.009601445100898054,-0.40841056489001193
485,0.16782404743684337,-0.025110704426293665,-0.016134166596438577,0.13402706371186288,-0.02670383125978336,0.3537540296560743
486,-0.2799560527932815,0.14743433071255038,0.03814295864913213,-0.20147351626413332,0.11276044711963946,-0.36138521871731616
487,0.10372160596565039,-0.15137987939106742,0.07039508160160218,0.2597860403361013,-0.07385080803966781,0.17493703773007227
488,-0.08981759029836967,-0.015739316678822033,-0.01663967826720616,0.011677259530493755,0.0903334840842622,-0.23233264108770244
489,0.08331337503967914,-0.08384844884458088,-0.005654282398905625,0.046087286459688445,0.01874899496246262,0.21945800390866266
490,-0.028893604279498622,0.14544267529006413,0.08434152454048108,0.15063883279781837,-0.21220546194507992,-0.2085825185366046
491,-0.013520735511189947,0.2993392255075347,0.005871948785966778,-0.2649405938625672,0.10896063114301915,-0.08947455857944951
492,-0.1998151425325399,0.2981798709851501,0.07048024806558635,-0.3370533873530418,-0.10864073733007724,0.015874740359175646
493,0.14463101491265062,0.046433864677835446,0.08247183835823543,-0.1352317393197659,-0.049422896283080164,0.10318705715058724
494,-0.0659989007776443,0.027339706390115875,-0.07771893602196746,-0.16998292680167687,-0.024596939569762197,-0.05541093542683783
495,0.06112446491200393,-0.04353198661591963,-0.03512167270144068,-0.14712809508256525,0.1246786473831685,-0.0045560117782633275
496,-0.11441599918915826,-0.05404799939472906,-0.009271829563615615,-0.21338392309561094,-0.12697693241050534,-0.2496008867083672
497,0.017128952233852024,-0.09677222908920037,0.13034473835135446,-0.0426555223008955,0.29684792927158843,0.26662781609728886
498,0.16929689880493726,-0.13313109226398384,0.23240421108585452,-0.031258498839851004,0.024562653803983175,0.023557101474170387
499,-0.010676266007705201,0.021128918290398327,0.036891835252083935,-0.2051192042000496,-0.18834047550890334,-0.0009216905263144011
500,0.15494136006266424,-0.192789732157425,-0.010407205409192422,0.07058520759802117,0.1298224407799314,0.020799654853148122
501,-0.0066274968717001115,-0.10247515050929075,-0.004365032739745256,0.0794687650360906,-0.11190577073352112,-0.11471299815871393
502,-0.05529606454810967,0.2394642320804029,-0.0424161634661075,-0.037393354123360395,0.036008589825483696,0.17638508174719528
503,0.09756990073033861,0.004706391493215181,-0.053460504163037825,0.10661348917660182,0.046194833659230064,0.0007014732324495052
504,-0.16532715781061758,-0.01823499188941162,-0.07112586526151012,0.24027342901734297,-0.2429233748006684,-0.09666445604532194
505,0.0810902982738285,-0.009124196677806083,-0.0012579386860694305,0.09726545463706057,0.17528982472279192,0.32220075792488334
506,0.09960757446646497,0.11120092908461392,0.02301879657401285,-0.12064969149076248,-0.18855343318738718,-0.037308928500572575
507,-0.05245845493820263,-0.013498462574838985,-0.07203299694081704,0.005924710202283301,0.2431398555095205,-0.06213109519909811
508,0.04994572453018109,-0.01112675424328713,0.03070114260301332,0.09917779920386188,-0.11325853227790415,0.09696900227393532
509,-0.06358496864838856,-0.09531205776699053,0.05371983927275823,0.2676606338028719,-0.02233700045074144,-0.10827405802823878
510,0.16299223943708258,-0.0707767693800385,0.07097947261171268,0.17221453677845283,0.06649665738661889,0.06311773096365272
511,0.01587331598614712,-0.04282665018178671,-0.007474650426220142,0.21966402909659083,-0.15199007483712826,0.060858014662661726
512,0.07434101903590984,-0.17103818078832486,-0.1726050463541206,0.20639626367698416,0.12652216697007912,-0.0536462567981448
513,-0.00711725885015917,-0.15825265864563334,-0.17417238774986094,0.43208524856513486,-0.17212899695709574,0.04230425911865117
514,0.0005614373941566541,0.15607781418677238,0.014626264759675614,0.3251447630662343,-0.1052673252134974,0.03268496469856645
515,0.17128483539283168,-0.23876616216141688,0.01888685627548811,0.41665256951918594,0.02313504665073164,0.21056211644948786
516,-0.18064555360231782,-0.015822127438539564,0.020549065892411816,0.21940456066208952,-0.1308056915615052,-0.16469782663782953
517,0.05252192383635742,-0.07838464754697713,0.1720640846057499,0.10305298663901985,-0.061347173390620346,0.07142299758352999
518,-0.14220702449271913,0.14253413674496607,0.11842063607892804,-0.05352458691065129,0.0050287553694004766,-0.3585179036952839
519,0.040061272737379805,0.23106451410122508,0.20060997671490466,-0.19265911505164168,0.2549813739724315,0.0673979512508259
520,-0.23223488531233788,0.20781776855482945,-0.013049949844916378,-0.5278908844131025,-0.19566947429245685,-0.03364733008223056
521,0.17258642542644756,-0.06715938700661622,0.26810302805099745,-0.003668827123253421,0.1500883539889329,0.25526980439795743
522,0.04670533781581872,-0.20314184386590672,0.014566931179226528,0.037493552459894094,-0.26617365835282314,-0.08651586688125146
523,-0.08125581323846734,0.15097236917786638,-0.13872618098979328,-0.13343742965206654,0.004026377567525219,0.11591582548161325
524,0.06169486093054473,-0.04354158640085119,0.04742243318343677,-0.1176038749747683,0.12036164532297622,-0.09995574881506977
525,0.20266111299463108,-0.13502898799865054,0.048531179826006715,0.14462948719552718,-0.15188183202526634,0.3935451866738383
526,-0.20469011267250758,0.16216108316835648,-0.04075764447520886,-0.09410993862653513,-0.0016738646604246687,-0.3840874998989279
527,0.0536149105705421,-0.12149193263878764,0.06344982953785663,-0.16157523681274605,0.09277643580495426,0.2647201682765881
528,-0.039120547867467,0.0020699305485319605,-0.14283364933453233,-0.2745645623038418,-0.04242047966132145,-0.040701957917252424
529,-0.04982321875579089,0.09341068056108569,-0.16976941945533253,-0.26798065021858963,0.12154757489078351,0.028613240560491537
530,-0.23607321277500803,0.07794367484533091,-0.18565363814950495,-0.2574689084738926,-0.12474932472082835,-0.20877756785342366
531,0.06454310476596957,0.0797049451766704,-0.11927511357471662,0.009767675925252628,0.16480454562714345,0.16090750340904597
532,-0.11054044354996756,0.05474504639982894,-0.08723622538292836,-0.03683039133685427,-0.10428840443854025,-0.06044197502766657
533,0.1389386657062317,0.025704451818595445,0.05832139862437105,0.07452014424991268,0.07489419955940539,0.11979363130480213
534,-0.1675842205144663,0.11735023132825785,-0.10526773062049956,-0.11999217908693872,-0.10689389044110754,-0.3018516921777815
535,-0.006585249259944706,0.02330059515084966,-0.17374651934655438,-0.00035484551736282566,0.17857712198839285,0.4105513992994937
536,0.086686152503389,0.08461557326343452,-0.11924930678127871,-0.039650118531152745,-0.03851877613420464,-0.02613173055701523
537,0.10522769506131333,-0.0982029898301988,-0.08516285679599447,0.03410547157468577,-0.10651523360588035,-0.16184493762319851
538,-0.28265589195229607,0.10892645689611073,-0.13892237230709661,-0.24122180734574727,0.048236490189096606,-0.2502072918360153
539,0.20855149367606096,-0.23329476776315106,0.08149015057143133,0.17693034191861165,-0.09744890100962185,0.13327597487373674
540,-0.019762522942603222,-0.32049831172487375,-0.13976754248368123,0.34302943086848,-0.012526498056408151,-0.09120781564021752
541,0.050645019220642164,-0.1541578806858343,0.023016737127130177,0.24542606091287913,-0.02440563854527556,-0.0850544454968741
542,-0.2814468775535059,0.038558136352898786,-0.21140856228357008,0.1524728668258385,-0.16382052614022447,-0.04542504331514653
543,0.06228406142438904,-0.11110594842453038,-0.028210671083740105,0.5406814532052733,0.28214649602667025,0.11099865311710325
544,0.07555249774521886,-0.21438140842439934,0.08388158724705122,0.5011596288533644,-0.2738516360174701,0.011041271756572952
545,-0.01040458761064204,0.20613692966431862,-0.03384085976200671,0.06543519482515958,0.0028614046745276678,0.06999593189506124
546,0.0435062164754044,-0.1539264855489377,0.2039472862240061,0.013349745458681145,-0.11249826651596513,-0.03673421145704342
547,0.11501506244608745,-0.04932679074085003,0.11069485303884256,-0.16912689618180687,0.05731747380519921,0.11592172950003711
548,-0.08952403796339711,-0.1174054244519605,0.07316830435358723,0.06386694351495437,-0.004255603637504671,-0.12197875055804211
549,0.09298422260102349,-0.23784992022067436,-0.14989259533197896,0.329906004751479,0.1020300620875456,0.13008494741997292
550,-0.06626365030456678,-0.11396513403474087,0.06587685392694728,0.2746788213296937,-0.13084408631566496,-0.08121001078324548
551,-0.08205995352993575,0.13296167788313207,-0.03415151185411748,-0.004976764628406294,0.0909174481827707,0.015886145211140547
552,0.020372284805917584,-0.07931059384708537,0.05281520326153328,0.10618738432778348,0.16660664514258305,-0.15493591883381114
553,-0.09292348137322531,0.060162076441769914,0.09636457429789246,0.09078427005015334,0.0856462537900926,-0.03618608670387762
554,0.09131520175574229,0.15570184008918442,0.07946325290531897,-0.04272326558471208,0.13762045109015694,0.1359280030242087
555,0.03165142608850177,0.08772761956693657,0.1729087600219526,-0.2664790059717685,-0.08278055247507679,-0.21614953617957164
556,0.18903903792002308,-0.2317333316949839,0.13954837694585953,-0.0339226570912369,0.1413234454302963,0.2470905417571578
557,-0.08472156637374295,-0.2411976180256516,-0.14475279574644082,0.05724677378162065,-0.21783693345797273,-0.25793084720672943
558,-0.05106034864625407,0.11913908644684347,-0.15946092773668694,0.027656259652368693,0.2036029272133788,0.2300443384502022
559,0.019251240297257798,0.1487666476610541,-0.016318086217963636,0.15908472968605666,-0.11177912961641898,-0.15591113180325353
560,-0.12988466944920124,0.11106811774892277,-0.2247790014998206,0.11959266400435453,-0.0781145256906185,0.014407288510600604
561,0.006918597655187909,0.08154908245970474,0.10615873716594293,0.34388142940075284,0.08728607105817485,0.005920928571945987
562,-0.028476556752878024,0.22199660877866004,-0.05765566883751886,0.08133486728412222,-0.05176851229499994,-0.09350234512070502
563,0.016510352982269712,0.03166065060099124,0.09139729058382057,0.09750784577713126,0.2734124402944753,0.15438705679000755
564,0.006356304620262838,0.010301278846389449,0.057861885650718724,0.023166915113130338,-0.1623579777145297,-0.03772507016053552
565,0.04987595543470538,0.01978731536975805,0.028491252707632357,-0.03697780971616419,0.2270446528232702,0.08803187224710307
566,-0.20840962655974304,0.019142869435342755,0.08098501963088048,-0.19986765844666138,-0.17645910055264485,-0.16740563704805805
567,0.0749449742176072,-0.1268254476251254,0.10865875545638741,-0.03234584471292827,0.1512548101599409,0.038514903300008965
568,-0.07283392467696784,-0.1811462267179406,-0.000909493962797308,-0.17118046404791848,-0.15138884310573186,-0.0020485362805842122
569,0.02334093776505887,-0.10768304518769324,-0.05389566808281222,-0.05996531255961619,-0.04205343306673007,-0.07156454058389536
570,-0.034072685053783504,-0.13654368225046457,-0.18575971719746506,0.07830455027008822,0.06084879320069277,0.05394229574695923
571,-0.06993591533765747,0.15505607028448096,-0.12202461789202457,0.05128771711508076,0.09548918463933936,0.02521825994925475
572,0.026165060211844778,-0.04741644255302308,0.09950489445812168,0.016035711421327148,0.009849182958175565,-0.07158523615464123
573,-0.014664106585630443,0.003097387619348694,-0.06869563027981662,0.10260829421924447,-0.17221371617631737,0.026976553895327524
574,0.07115928256498913,0.07332956052612126,0.04995310772862682,0.07556309445040833,0.11514704879764177,-0.031282307358200936
575,0.11467236063451752,0.013266416260179742,-0.19576261804190534,0.18007394732258672,-0.08384593422895209,-0.06523970760060666
576,-0.15205114445899998,0.2753047295974263,-0.19201918800551399,-0.02943125418566703,0.06334821992247383,-0.2074127983896046
577,0.06861639599107566,0.17166075768976163,0.01661785736955932,-0.01564784692358204,-0.08660460984287675,0.12034516779213536
578,-0.007156211551318667,-0.056557565788676295,0.11738105103150216,0.2204694753390355,0.17925744391756804,-0.13491302870185384
579,-0.020452403716331075,0.1518183630806936,0.049498704386398806,0.16810966560901958,-0.09226354239995431,0.17527603911756862
580,0.022244149812025993,-0.13816087592966025,0.1445355642015776,0.1866392839255884,0.16831683257793467,-0.10688277535450463
581,0.03311801287187131,-0.20394395917851454,-0.07321804592331388,0.12032889974593788,0.023175816867454416,-0.015520104739629517
582,-0.053520828536407425,-0.02244137724213412,-0.14513879917945183,0.19180202005245583,-0.08621652105518385,-0.040630367201767374
583,0.08745507802968672,-0.1441741484592178,0.02914072826872157,0.3405224572236183,-0.1186977062437266,0.04197398944784765
584,-0.13778328888305105,-0.04690270597500787,-0.10739974807732214,0.29688389958248224,0.05193125957567198,-0.06853141125010982
585,0.17883847997960167,-0.22368231016557377,-0.06947963413556626,0.5111048254276964,-0.015620805744092671,0.07048822727058028
586,-0.09959176669862706,0.07162464584423761,-0.22748393461674005,0.30779759079832303,0.06958289220537633,-0.260133391643528
587,0.002988185260638765,-0.1298051937299096,-0.05670958968358388,0.5492970290698629,-0.2498535424520052,0.2909029080093345
588,0.046435174176966285,-0.08755958174199577,-6.486096850781553e-05,0.5726241422445866,0.15279039701435174,0.013985845032218613
589,0.018892391754574012,-0.07342987901913126,0.0006956589814505754,0.5944543468618142,-0.16215049288926628,0.03527933558145928
590,0.02969227919865499,-0.035212514465586216,-0.09622967568726273,0.39178864116179923,0.12171205355642341,0.047741015417433794
591,-0.06830654431414579,-0.23045944017566672,-0.08542268089170382,0.49307723700927203,-0.22199147829912877,-0.08919212052418007
592,-0.077158656635919,-0.21589296995627555,-0.13503279850905148,0.6079123502133573,0.33993282785183143,-0.15508711045833032
593,-0.027140119238629766,-0.05134338017155831,-0.020858788077757838,0.45748116730215455,-0.21227384745704958,-0.01453165142465146
594,0.12640265850051632,-0.1932842538395499,0.020901937193061968,0.6307819947982816,0.15907247002512703,0.06682730246174484
595,-0.09799169597169774,0.05714313152616166,0.07414675360578696,0.40501827845413996,-0.05526522487353991,-0.08412925726903028
596,0.07659903721653796,-0.009450394592788909,-0.09958983593422989,0.3724188914699774,0.1779065021727841,-0.006488120159764105
597,-0.007533995076727709,0.07818701060928301,-0.06722481539472529,0.17415705646966423,-0.17687160007535246,0.207004328390208
598,0.1592278230065494,-0.12131851752771443,0.12402423781183738,0.3250451877284041,0.10735078909416337,-0.016948723433171487
599,-0.2822749283850905,0.05304679508695356,-0.10100746328651657,-0.09840871745167576,-0.23543445022217713,-0.20576011711207687
600,0.11906812786850067,-0.07791370761593655,0.0497815391372293,0.10345695942257867,0.319109037434506,0.2589761211361552
601,0.007499843336482584,-0.1270698603283193,0.03914751815788804,0.13677984151424957,-0.4146377787634284,-0.1485769819014911
602,0.03999664405001112,0.14370252747285212,-0.03451634194491895,0.09596635171424023,0.19365403761986819,0.11504840982972292
603,-0.10403834192808063,0.06875154746362702,0.05918186652822352,-0.04575510265798286,-0.1401590130058783,-0.058426163034871276
604,0.024106295655549254,-0.020111267350645855,0.01947024466725006,-0.10139256152673451,0.18270367876129992,-0.053288801391224286
605,0.01631963748312039,0.10162024576578507,-0.19824462023413492,-0.0839799559622592,-0.10014275443687688,0.015259119005891247
606,0.1339715639409288,0.09053700604711275,-0.06978478823257614,0.22976767122972377,0.1859394096270533,0.11220743287704704
607,-0.07855388308355314,-0.017472943600021024,-0.3994161608998633,0.2274140560443386,-0.16265398139382783,-0.17906305416218404
608,0.055582424227176824,-0.20694161671592276,-0.1938844559328522,0.40356582190245915,0.07615496231060591,-0.05441826981798378
609,0.0558121509390136,-0.0638363685199587,-0.13701282767025036,0.4385682664717291,-0.1480754084462782,0.030746762109679776
610,-0.039548715964733146,0.2732926481558611,0.09275115492824343,0.1680979475632061,-0.013342010424348974,-0.18709533179098975
611,0.028131414628217957,0.02498284885432707,0.06938126517431231,0.07086473283609475,0.20143796456670704,0.14033042590685502
612,0.012739663686788753,-0.06811714160719046,0.11426734511821264,0.055938684632728025,-0.0857356506252582,-0.15667233423580884
613,0.001785693533620335,0.19451178099178673,-0.197980978854674,-0.21853301771138273,0.12402708536950705,0.077612529453011
614,-0.015020167608506616,0.08792213298589988,-0.03538284990001829,-0.09522667763062177,-0.0843937978221038,0.08289742566603023
615,0.0037193177775303727,0.12034943342714172,-0.3575934131472521,-0.08595594229286901,0.07673032540140005,0.009188410318006768
616,-0.21092390307449968,0.2790613118604064,-0.14833618580022573,-0.058430764072466196,0.10969827172583471,-0.03383740523929976
617,0.16688253856443724,0.09338147392018048,0.021714329563123053,-0.07810590349732291,-0.024638118411539116,0.20542222986227165
618,-0.22692087335640854,0.0986316627308987,-0.05102711972405507,-0.17085764740052783,0.036403803515833055,-0.32079915589531866
619,0.14068718678068284,-0.025889246945143926,-0.09265303430250289,-0.05759377334950782,0.20490332080820112,0.14289265444268573
620,-0.028314035724398424,0.03206310000079405,-0.12189420353060139,-0.014636245879894276,-0.2207885398942825,-0.06747367403014147
621,-0.07802204803694426,0.21808801770286984,0.13043547691810436,-0.17512962186795292,0.1754498539676326,-0.05076726684427277
622,0.05797804500702168,0.047916024941737675,0.14996893100045056,-0.1197732826051762,-0.042442738994955195,-0.07774164266751185
623,0.047331796036161715,-0.0937173656664578,-0.07260768007150137,0.06764087262948552,-0.009167004276987715,0.022018446973316175
624,0.09127687989826663,-0.061015389788604775,-0.12080909663250725,0.19334603954204888,0.013085776274329695,-0.0873471813207131
625,0.11039733973669144,-0.29189931174835165,-0.2102323775119746,0.5082540788189519,-0.07526756499817641,0.07092083115800599
626,-0.07141092360008133,0.01699131585413037,-0.20824316024493505,0.5476977927220491,-0.08955650583036401,-0.15824755769853194
627,0.05037362335777884,0.16180941532111595,-0.2785821339743104,0.3069355935084189,0.05163321970789869,0.09693133425454872
628,0.05814681250257009,-0.011997082795479787,-0.1132849898207683,0.4631068637701563,-0.08395524702948337,0.05905883749929467
629,0.029719092906795988,0.012193371983314357,-0.0316652297723803,0.33555780653811884,-0.0020678246844635616,-0.024706106109463423
630,-0.007193888476354776,0.12360273693426199,-0.008174597379387975,0.22830170652974263,0.11420548483085897,0.04962847779949493
631,-0.020863287565492546,0.16610888521595402,0.01308446142954206,0.04008129514811823,-0.28447082593835166,0.00378647671975426
632,0.033808724970265325,0.1710529881373702,0.028309182996803572,-0.19216875922569576,-0.035100344509983145,-0.004814949332787925
633,0.03342547025072223,0.009444182902236559,0.0932764818831613,-0.07784665935695036,0.2693178408455964,0.04427086845695617
634,-0.03868601548212058,0.01816616186742676,0.22026126628545817,-0.13532442469297176,-0.2071361799390959,0.014406728923409245
635,-0.004378384938298282,0.035919372765191665,0.17930040308093564,-0.2068629610591513,0.035152019795349765,-0.08794127379622114
636,-0.08746261594931995,0.04877959580239562,0.04597191898472355,-0.4467508171263202,0.027942053966914567,-0.07903463771571917
637,0.13724563523001124,-0.009890922351801487,0.09462776485355495,-0.2692061523760093,-0.0024465547905810313,-0.13057528152790704
638,0.021156834319961446,0.11204435676621838,0.027448654501021533,-0.21854661522929264,-0.12331709805824254,0.23880026183615183
639,0.031081084064364616,-0.021564286050136564,0.06092093287675702,-0.2635307253215664,0.02104852383854562,-0.14387321300397832
640,0.035804174525656984,-0.0818505034663912,-0.16462591333352156,0.019750122026503558,-0.07334366517497766,0.21295761295644006
641,-0.030492575950641004,0.012813839378155148,0.19663834410784126,0.1958464751304394,-0.07739222835471865,-0.21497678193459474
642,-0.02101190585620595,-0.14427630555030663,0.01882417302446768,0.10981973457997715,0.23968084012216975,0.10573174298842497
643,0.027782890175480995,-0.042483963100154815,-0.08468636156294568,0.09906846952627645,-0.3075168632454309,-0.08044451258599221
644,0.14008565721778343,-0.014278115075472733,-0.10213788797053555,0.17218128255293008,0.10294739220103852,0.21438604426241917
645,0.023582648182184612,0.0966703787366208,0.04421577200931609,0.18132030015627273,-0.012918189976707864,0.009241662105325468
646,-0.08487336352991916,0.0846912700683337,-0.06090457863941234,-0.17829850895608157,-0.051646263923802824,-0.1633589222336375
647,0.05563143747730531,0.09533276310297946,-0.08529968962013385,-0.22848231692504806,-0.007354692287647013,0.14753864156053342
648,0.005332133168284913,0.19506443306786825,0.13294764644167986,-0.288767071592365,-0.013400241361981265,-0.08916214599529843
649,-0.008654742748549155,0.08791733107662734,0.03614927879662997,-0.1747634521182208,-0.21836506826132154,-0.13611083986728134
650,-0.10173669678073058,0.1888738126679505,0.04819124961557335,-0.459759991957965,0.11161966157952977,0.1346496490704534
651,0.12305827720188897,0.04101171551201981,0.2637201495839645,-0.21955897244123257,0.1204745746447749,0.03721053938263939
652,0.14547618291055242,-0.3425976746314656,0.02274255763691075,0.008320689500820046,-0.0647625834963306,0.13107056685068658
653,-0.09231890261053703,-0.02767280068230105,0.005099579490448827,0.15517776005105366,-0.06525000067758938,-0.2605292247604012
654,0.19842629193737035,-0.05739107915646258,0.16515686112660158,0.2689964014166483,-0.025165273039230857,0.33451552880111185
655,-0.06784127168419161,-0.0811456559654567,-0.040154187248765294,0.08901994308667557,-0.1949180873362526,-0.15757963358961613
656,-0.010595287584629687,0.13479100537955419,-0.04386029190009758,-0.01447073139098861,0.40528555916574016,0.10810572088646138
657,0.09235234958407401,-0.14770287282106984,-0.056388997189035964,0.17269725011990988,-0.2878092760718871,-0.15664280268674752
658,-0.010910999866391866,0.05271932828555027,-0.02797996391612602,0.18953318233453698,0.20284877917659522,0.08688132458445308
659,-0.06332960594289014,0.1550394225160472,-0.09841060019143606,-0.11865796992390486,-0.24174026113599933,-0.16927171017051118
660,-0.057548513437300705,0.033232819317094514,0.11959468215791522,-0.26050706549570973,0.1369317985562172,-0.004358353683652033
661,-0.0031058295470949918,0.06928634309167504,0.14087769654424626,-0.29978757092274577,-0.027478557409442522,0.11273171858789093
662,0.04281400602786104,-0.050129324465364326,0.021077154574489915,-0.284567864445915,-0.04359698868159431,-0.010008058110195062
663,-0.07165776339512661,0.1582165840933246,-0.021670155496759595,-0.3276669273615642,0.20262764138170808,-0.06286188670916906
664,0.029960814044221473,-0.061136994831609004,0.1456254940626311,-0.03509981814099433,0.04214495426386829,0.06082295280586547
665,-0.11902092517878943,0.10463211548165804,-0.029761406709796705,-0.21328548525612057,-0.18842395934130474,-0.06199321932180673
666,0.1487048820576451,-0.12018578847655574,0.022171556853744674,0.06138467471751313,0.2375711705232904,0.21373112629251548
667,-0.12556990202774265,0.13632065535899707,0.08345121928807042,-0.22231510720853476,-0.18119719288902758,-0.25760718344627365
668,0.02519719148523341,-0.13326998234224632,0.04769559844473127,-0.1379087033920974,0.06267757778128119,0.08304825577938818
669,-0.11805996251996681,-0.08179047543382065,-0.0879867865280323,-0.25646471970006973,0.0488672678985963,-0.1263698131791629
670,-0.047129260660334175,-0.16164882089942392,0.11158697862061093,0.006551397622686597,-0.10770497036031221,0.13457980956544416
671,0.12810286085813105,-0.04425582693084942,0.2573288836950091,-0.05411693210164585,0.16874933621196822,0.0012977546377363394
672,-0.07077853468503226,0.06836836644474446,0.01555292127307565,-0.16271173948452888,-0.13018426298586963,-0.06991741294073883
673,-0.05730112476381292,-0.014091509383057366,-0.027908635128241807,-0.24281047977740333,-0.033541476352588445,0.048479884911692576
674,0.04898929191190948,-0.2901306885195419,0.044703034602042384,0.22693091722817527,0.1728306210501795,-0.0703716860404566
675,0.06577392491842823,-0.15956469573858295,0.013582873632398525,0.3219768004407894,-0.00213526620722182,-0.09386609498565865
676,-0.0896227479028846,0.13979971502280636,-0.09104305292469647,0.07368044862508559,0.027245630233662197,-0.05898918424237421
677,0.23550368127435273,-0.12558568421029664,-0.19756255205315432,0.406040696851413,0.2951457622684618,0.25506974058972987
678,0.05172737018561628,-0.09105510694824,-0.1692315733327155,0.4335153062915574,-0.38508220585112324,-0.1934260700253167
679,0.11068283184275769,-0.0575543213709227,-0.06942715222137018,0.5570560102225127,0.2851788666502699,0.20526074667435176
680,-0.1044657610707612,0.04616627466865714,-0.27931871266133423,0.33984256907617116,-0.11197494625614025,-0.118614059550339
681,0.2351904693629971,-0.02516549467515912,-0.2215576392891494,0.609764417750353,0.12060520775666751,0.013785333723944498
682,-0.29544981617829535,0.012669691202955663,-0.20317348178654926,0.49806400825673697,-0.21814063262567013,-0.406580584794315
683,-0.05813871147005639,0.109045879713915,0.0784048516862327,0.3437750212841507,0.15291042223341939,0.031430964936849354
684,-0.17398768070110987,0.2325768052251545,0.06752878589441319,-0.04337274673661712,0.12125248115342539,-0.22578555650724824
685,0.3628259029404509,-0.3074368078693699,-0.04462525287959736,0.21014612619881873,0.11840676087356565,0.5142328944507774
686,-0.35350519394582836,0.34426014801335425,0.04200858178202928,-0.15673346851617487,-0.3449172874904032,-0.602077080880354
687,0.2862449164087373,-0.05731427078673687,0.06226525698933179,0.14664152868663627,0.4516131180371405,0.5483548315504182
688,-0.007507075073304975,-0.10379469065910614,-0.21232032249857297,0.2854308750576887,-0.38340102898683615,-0.36860856132383557
689,0.02780231778007661,0.021424414272615114,-0.021323288243318472,0.28654641539839343,0.34423495973604434,0.30251307741452005
690,-0.09907331872732902,-0.11066250385402177,0.1532187783233301,0.3140655688785933,-0.30096678237806407,-0.2557940793941369
691,0.09812626204627044,-0.057375510663180834,0.057863375192437526,0.1230483865637893,0.3047123100561589,0.2580157330893682
692,-0.007339233726491326,0.23620211783051212,0.19011112208264355,-0.24467026703362477,-0.2185634835405184,-0.15319717947600106
693,-0.06117219472088562,0.1703844681678379,0.18702291049369768,-0.4412821372877768,-0.01769486423915953,-0.10739146468316033
694,0.06580280527392147,0.02554200784544154,0.28893527274324077,-0.2817506176560709,0.16573475445557326,0.039583978626703265
695,-0.20458336451045056,0.30882886042705315,0.1776868031978663,-0.6735748110981067,-0.08149142736086115,-0.20558233219546357
696,0.15062503562452867,-0.11643483379769129,0.29954103258872844,-0.3898027772433131,-0.030857072479084813,0.13053153396377057
697,0.03218359471544095,0.04980864829909858,-0.08680106412384894,-0.47149852316942387,-0.07717652513877316,-0.021271643479593892
698,-0.10278685308845094,-0.14079763544627089,0.03782429976760634,-0.20275070840168546,0.1913758334434798,-0.08543656644806913
699,0.11231375277538991,-0.38550701181813707,0.02762977501186986,0.3237062300666169,-0.07051488710536558,0.07410117245365412
700,-0.08178220594654562,-0.2299123013024188,-0.08558533132530638,0.2965046730215878,0.10343577879890518,-0.07263018451176996
701,0.09684312538626141,-0.23145660670830237,-0.1349952802225319,0.4134138318283803,-0.14930000908364705,0.009594066913918217
702,-0.057876984315177196,-0.0737323293463985,0.11151548489127593,0.4046930762055525,0.1177454251692176,-0.08338287637110682
703,-0.14831523011138953,0.05172987590500895,0.07057774371166808,0.13527617146932078,0.0490480945199174,0.016008895049023204
704,0.17524819993013668,0.10210825982446418,0.1462758052319305,0.05888876981799235,0.14879977817606993,0.09126065654127659
705,-0.09705601183132104,0.04553435008680767,-0.17388755252097263,-0.06895078661191345,-0.34313036289249543,0.009249737982030742
706,-0.06965579044139533,0.03058961961194842,0.013257517158293286,0.07604276051081142,0.41876739184200984,-0.21025244513906235
707,0.13214166524458154,-0.20439395130231655,0.02870794688345797,0.2868451694418277,-0.2071170526082745,-0.0626273147225771
708,-0.3241879920133255,0.17928534630945703,-0.03377218064004106,-0.15940093877504274,-0.010658751362574742,-0.23948878408428614
709,0.21024009959499862,-0.12816458702008027,0.12920178417830663,0.06885753528395672,0.1156758190386289,0.3065946183265516
