time_index,V1,V2,V3,V4,V5,V6
472,0.13365436717096063,0.150218157573495,-0.3334593323472484,-0.5853585745786595,-0.025559949216110472,-0.03661093614686618
473,-0.0039769821825349355,-0.022695567464721955,0.19989105401203727,-0.03856742642437229,0.03014615090579826,0.148270330888536
474,0.11589125307222536,0.09058819649238989,-0.41764729419806285,-0.26072493881835257,0.10150840436016345,0.2685754056474403
475,0.17119440508516037,0.28513709508808643,-0.09119723538604371,0.2198413051909694,-0.06672363931351762,0.12479240988167682
476,0.03949870543082591,0.12341239936550479,0.05579643741541368,0.32262794354330127,-0.0728013659378372,0.02459018604389656
477,0.1260106242877585,0.09845813640953599,-0.032150814683966175,0.31498442732314885,0.08057922276072436,-0.012825304372537058
478,-0.1703307121684952,-0.17206333564161114,-0.12528958758481845,0.5421329831978319,-0.10905335299651293,0.1867565277160201
479,0.044816102654335666,0.03997966753039323,-0.13517820586206516,0.23784088382818475,0.0855366841842714,0.13573387449147956
480,-0.22991597308952946,-0.06727464176496153,-0.19867258790835896,0.304217371372042,-0.25650318150768614,0.3398554882269197
481,0.11215254249380928,0.006712356736666147,-0.24127385897536746,0.3221408597180594,0.09603885344114677,0.28079410720054293
482,0.05747538322382807,0.022183633776809326,-0.1716377577359306,0.6004340591814255,0.024707318068369663,-0.03918584772999156
483,-0.2734764474106319,-0.24480058244138048,0.2907307814486534,0.5423312740412551,-0.13874016495847258,0.1556434124636148
484,0.1770500837448705,0.11392844059832419,-0.3436739968574336,0.0034895057010087462,0.23049819020363072,0.02448676425442392
485,-0.16299130823881883,-0.10494675478822987,0.3298172805728687,0.25181330217074427,-0.11241425659217878,0.03628053850635216
486,0.11017181077252397,0.09827004423857037,-0.34167944147082846,-0.13862790059548719,0.16660748324185537,-0.07814497937275938
487,-0.13384443087590964,0.017771571819905907,0.3685046126956684,0.28575746471386165,-0.19697120307420507,-0.05022553107616054
488,-0.03593858835132349,-0.02587759614327987,-0.1535971638890867,-0.08813704206023652,0.10565289096844609,-0.06053196501877675
489,0.06755770087765488,0.19951411339428815,0.24954491727731218,-0.19622059774434114,-0.06530355119170103,-0.21240181115491935
490,0.06616229730511004,0.0021760762046980076,-0.05125501255160729,-0.12767280666775707,0.12273294378256844,-0.07549485567248573
491,0.07266435559649068,0.0825891315250624,-0.04205293002814928,-0.13398191036899162,0.007497418653782208,-0.11544779644369058
492,0.005878257508388558,0.12035450117177485,0.3190242007034378,0.05890607059323179,-0.04962851793240229,-0.09311357801004018
493,-0.0954300814620109,-0.05061940114713494,-0.17798766023533621,-0.08986024967566367,-0.06097642653451845,-0.05119142429956438
494,0.05300178276942635,-0.1518432906896026,0.091101965279696,-0.0912715232346972,-0.10410752155068431,0.08092766394966613
495,-0.05686910522905361,0.05675489437124277,-0.10925000828958772,-0.22919238182135593,0.08940263957334042,0.029371700325399305
496,0.10851105939493455,0.1603469250927088,0.21079801291765535,-0.1703343484256274,0.014723228749577207,0.019244101712041772
497,-0.0772722520519458,-0.11552955546321844,-0.03923396523398043,-0.23740876574873687,-0.018841145882978097,0.003200183461599497
498,0.08297221507520634,-0.07309308325159816,0.029708361017342547,-0.12406121695339437,-0.030558929439003818,-0.18613257913113507
499,0.13324237281322315,0.17766416563890616,0.19185645621764624,-0.1707915807780547,0.17896173798492498,-0.2035907827088797
500,0.026356724512694635,-0.0745718998876026,0.00996593687688746,-0.030800193263987738,-0.12416043053711687,-0.008193092903428817
501,0.16384101838298057,0.2721375984269525,-0.13144117017884963,-0.05139711811137941,0.21689498036779764,-0.14265902201681113
502,0.1426403741051347,0.2547328678613647,0.09930372444659571,0.23811131979949723,0.004703685812936814,-0.10911880638293141
503,-0.05266105142546261,0.10894310556888004,0.1827024815776513,0.3847770649783331,-0.012757755874320185,0.026031239377325592
504,0.042703124269928394,0.10933831211660956,-0.1233550786780983,0.19234044238720027,-0.004972428305081596,-0.06577493683284882
505,-0.1258652973556081,-0.01832650389658326,-0.029927561071841108,0.1907873486468477,-0.03577170247168059,-0.09304239717332755
506,-0.0848287606133701,-0.23048442139107397,0.02956038251226352,0.031207148165774856,0.12260631294317116,-0.1643437239169674
507,0.03811922449782413,0.11115617553323275,0.1795458618127276,-0.17175424941786507,-0.0909979997678084,-0.16945331247977757
508,0.20479881010922088,0.1111436208175375,0.10362383162694774,-0.2870911417709192,0.0974694059646802,-0.08912716360045214
509,-0.1218956336023703,-0.11218645922870499,0.29976761788955375,-0.35406831357431234,-0.10246672784607991,-0.050765183418429886
510,0.16991405538249113,-0.052136917477981465,-0.1581052718261751,-0.6865364514486156,-0.05737393203436281,0.043103237033774236
511,-0.18182552130627544,-0.20534535264059767,0.07530394216388302,-0.30182255145482606,-0.08286521526526014,0.0007306320681279635
512,-0.11468907151358482,-0.30248267232146575,-0.1314160239319745,-0.6084166041836859,0.030486157421633738,0.13689945132899398
513,0.4042343941476221,0.311566321963229,-0.037723901543712114,-0.6562420422450981,0.13419558164302986,-0.08251679355354533
514,-0.28095278011401603,-0.16333892357504826,0.11029099658192489,-0.23697652514150958,-0.08405073938303649,0.07083923556143928
515,0.16401052155591772,0.24262065585679654,-0.09570960623685565,-0.4246676105028183,0.17276955560194496,0.046720111832883035
516,-0.06464507644139006,-0.0025280367156179234,-0.02064233174838332,-0.1644314852160135,-0.12167522479810355,-0.15077669025983087
517,0.0596983185125089,-0.005437392033345367,0.15022592137407206,-0.09023670515837565,0.13399821977318,-0.031796672548670066
518,-0.03459009047816476,0.04821995727151231,0.0547278035925865,-0.05305635336404943,-0.11498118023443443,-0.1122482815217071
519,-0.01595669459520208,0.15695116775471493,-0.0012533341323851394,-0.033101536566376724,0.05477182780700116,-0.23108387572523187
520,0.09167857661606739,0.09055172025892333,0.1216052072662176,-0.08303736335731014,-0.11928056234426476,-0.10570881419388517
521,-0.11705088609501293,-0.17445801155493249,-0.012634386743731976,0.1772213155163426,0.11610131870751078,0.09151605369223033
522,-0.00910540617504553,-0.08943541953022664,-0.1462744937692893,0.014361413593988386,-0.08587834291005114,0.20841461955330703
523,0.03588593018051518,0.10102548421759935,-0.014161588532511066,0.13680010697171685,0.020416423521160215,0.05268376575769382
524,-0.17140515403002304,-0.2663547825466236,-0.070970064686765,0.13902009701532975,-0.12936332378566123,0.15733649967026947
525,0.1312628049498864,0.2352487270735727,-0.1625173525849163,-0.16911264490170366,0.23220012986128208,-0.09438674594294218
526,-0.027197996950136458,-0.24577546447337034,0.3008138819547232,-0.04347259611441634,-0.18788749623973525,-0.10117094229242908
527,0.14354663496311876,0.10288821385220227,-0.12714502516381743,-0.42316656467265545,0.009089646542712632,0.020207115487532137
528,-0.11669870817441934,-0.08984138279020891,-0.00327757660766545,-0.060846606266153846,-0.057249127619554654,0.11759159778720928
529,-0.07943535826886292,-0.07234032201797495,-0.1610850557186323,-0.136532815831983,0.0836484412795767,0.10188653871660565
530,0.10952354975270143,0.0026406365742605575,0.0766617320468119,-0.012185705612710554,-0.025717079918603655,-0.05754314540114644
531,-0.15747941045813513,-0.20254531483528573,-0.060544198592409705,0.18112893641949313,-0.10257081068816085,-0.011873923163804277
532,0.22803454065001866,0.0640793998616647,-0.04954937388792746,-0.06886817570569904,0.14877350517967605,-0.03924184793838845
533,-0.19898805170069378,-0.1949186001778746,0.20152253495396621,0.2340231975386272,-0.16223267355934406,0.15177985119665668
534,0.10805030352913353,0.049120322169519365,-0.33548470405288433,-0.21330702683602815,0.22487888899107733,0.011280501710486744
535,-0.09580962591828585,0.0746250163106453,0.12246552620796289,0.08037464503801513,-0.1794168436278681,0.18331543673202413
536,-0.04772691594974929,0.19565766909495524,-0.2532386982139229,0.11529878543809938,0.236349382281535,0.18161673736761086
537,-0.10181217837503899,-0.08094667142741682,0.050925723972238296,0.3595232286330978,-0.22423035848512074,0.01604875688634201
538,0.017618269928991216,0.025591172828096115,0.06572683042323678,0.08145028250199407,0.048450566752825636,0.2787343529660371
539,0.010689831013288062,-0.09413802319822989,-0.34564346946469715,0.12256076950200953,-0.0016794515884181425,0.25308893623851325
540,-0.008220240194630732,-0.11653996337921696,0.08152674904549734,0.22017314695462084,-0.10581583121371996,0.06904819457707632
541,0.09193361459273479,0.024245924164426943,-0.10984369782997021,0.14338344025639027,0.025939880274537752,0.062483323485270845
542,-0.1171707450944978,-0.09897096672097941,0.11671131444343877,0.25113466050742184,-0.004797487778182653,0.18858867096866255
543,0.09256343538681636,-0.009179528813539256,-0.194705886811599,0.09373533322767282,-0.029503198455172977,-0.13105092947632702
544,0.03211531509635167,-0.09013134342809984,0.3000078230697061,0.25222163717939555,-0.13035967717270794,-0.10978736493222141
545,0.12433202252676212,0.06610677127744519,-0.1854575717052519,0.16731074975421964,0.09207109728276015,0.03303425159118149
546,0.10300818115133868,0.13689373407244446,0.1522694549198859,0.402877147433674,0.05314919726441818,-0.09465953289611594
547,0.003147354827772092,0.09362095331263165,0.006493122519053696,0.27478557307930185,0.003632383630964617,0.017989451597797836
548,-0.061121487053596615,-0.007970733240899329,-0.2610835849861088,0.20090359121097962,-0.2026039969525791,-0.09642472065784281
549,-0.035533295996112706,0.05458443017196374,0.35083647108870886,0.26670700679788917,0.10618655609564087,-0.19419613677941516
550,0.0616945789649477,0.1402646515001446,-0.016251709309034648,0.1358265218206013,0.09070962056440135,-0.19812846404879425
551,-0.07189947233846716,-0.03927698792586866,0.31806091969844924,0.31017718712293463,-0.08403625023547331,0.03147742706310548
552,-0.0002621669879208366,-0.07099506198458608,-0.3898410113005074,0.12428599810375088,0.05182468711247068,0.1441950059265921
553,0.06665556728467262,0.07477543411231688,0.0824654021172628,0.4136933273849167,-0.02729250642674691,0.20977849131386642
554,-0.05745150603583697,-0.025162026124862617,-0.2528122859366658,0.403435097807951,0.08393090794031612,-0.0156497243216088
555,0.09387110121024164,0.16523513687918315,0.27984825322373513,0.3535805628927794,0.21180125132478392,0.11211442495838961
556,-0.09532233326367959,-0.14374737987364283,-0.31745767103224004,0.23419846252379747,-0.12872103943361352,0.07267646638269888
557,0.1439101472282845,0.22108750868823054,0.20509243353045742,0.2507594742682063,0.11705730471644052,0.11269021405338284
558,-0.2999112820473841,-0.01441713576395312,-0.2004302017491782,0.33598126012216245,-0.08734918689227761,0.15628987260621996
559,0.32443353637809424,0.28547407001252734,0.014154352060737022,0.2661850709177217,0.055652707404837784,0.11495243548788012
560,-0.2859576277947808,-0.12193600885230073,-0.061391840261300006,0.5353495810097462,-0.09360033993171848,0.09226143613747734
561,0.24853494890099442,0.18623891718883945,-0.05913767395712568,0.23713648157703937,0.19081538267924086,0.017366936775855928
562,-0.03804019614174503,0.024217979441561156,-0.08544314711002446,0.6028757529427347,-0.10154456526532567,-0.09374350316781002
563,-0.019938062843047145,0.1920048731683916,0.28505703788223186,0.5801216057441065,0.2564089123685498,-0.23677341369551533
564,0.01861976654368933,-0.03687474094884566,-0.016899606437276,0.3709097584267053,-0.10627934829982008,-0.031197377657854644
565,0.26290149858309986,0.17388024381442085,0.16708023441014125,0.3444817712159678,0.2624063940246597,0.042796692971374686
566,-0.2926341155770083,-0.557790221570139,-0.11619454975109147,0.42188444384122986,-0.1810219599531587,-0.029476473061958358
567,0.18877712849974557,0.071759856748986,0.03294026898513277,-0.18297957359431988,0.27786492801292106,-0.11788412195233379
568,-0.14892614163688986,-0.025119435285413466,0.28691526160925873,-0.14287235292378975,-0.23201966457017748,0.10460960223438419
569,0.07903895362981536,-0.009556620455601711,-0.4048637344024561,-0.46252682343848917,0.4409120781577403,0.16816412081764773
570,-0.09852237403466559,-0.24132766537808673,0.31422921121332703,-0.2324163567497084,-0.24694819146800212,0.2258743833989929
571,0.2633640094732744,0.3020530102040312,-0.44477115287045094,-0.4028384784412574,0.011955287543048032,0.09622078476439985
572,-0.003614171711383729,0.09867697765598982,0.22896156669875528,0.17829083585630923,0.041071040455045796,-0.12237455417192686
573,0.11246348860256139,0.13256607700338563,-0.16220616381003317,0.12635154094527845,0.06296637619770831,-0.21938488363637426
574,0.02723895526296667,-0.06796666759544936,0.4272053761492021,0.04357230001405715,-0.16531330004366068,-0.14969903370875937
575,-0.09127592042355774,0.02735548067257517,-0.07679782394129553,-0.3267798973621384,0.1870539704616085,-0.01828272326650475
576,-0.03510979677912376,-0.19449415524391306,0.42761311574802974,-0.10218574065806621,-0.18473564935057085,0.032444595622541664
577,0.001914862367296332,-0.15083377717890417,-0.2276999889526071,-0.393685351043477,-0.03131843877262591,-0.10798264809668838
578,-0.07157991004278924,-0.08082392589316648,0.2529288024108864,-0.4806306437280249,0.061985180179649685,0.0010329010510877756
579,-0.06409535839292207,-0.07432121808321045,-0.13591118015188908,-0.513715449364427,-0.025247288936648855,0.07734468758123161
580,0.20323221866385838,0.27860184232109453,0.032670221654914275,-0.5036112646125674,-0.01881617196743532,-0.11789742656952802
581,-0.28197164380291223,-0.334864846623682,0.17461836673022454,-0.1968043198645878,-0.2547718365090417,-0.04091691758186
582,0.08300580649520285,-0.11486300211177547,-0.19850177141546732,-0.5349196060388061,0.3123345655319385,-0.08107265423510873
583,-0.07538160361028229,-0.09796464366440583,0.27186942813186943,-0.4064575359667813,0.013927915634795007,0.048771392178988904
584,0.0767720207094642,0.08452303866245645,-0.22303665430273453,-0.59114620274683,0.04049576795199711,-0.10564139079744561
585,-0.06948715258484034,0.044025972940647876,0.1893141359504063,-0.3620001447419628,-0.038455246161527006,0.09582741034105827
586,-0.03741187135757889,-0.08751170544819188,-0.0743669430016757,-0.49093425176475086,0.009766159422967846,0.01482874333588427
587,0.014449857221412487,0.03968329566372277,-0.1551114383368471,-0.6131216568637778,-0.022197509462709892,0.03572740752852892
588,0.16986433074122542,0.24354760264311248,0.14224946899212254,-0.4661798218201916,0.021851985661704973,0.03427447709233819
589,-0.030098347248783144,0.010271685713082374,0.0594488871817333,-0.2243697317141712,-0.0011139443969128346,-0.012789781839347349
590,0.13453677048141238,0.03161931067652103,0.081458059258774,-0.15143037254456904,0.04810082677653089,-0.15104645751411186
591,-0.14062071315443342,-0.24495670929324184,0.13216063345107237,-0.2005736106793004,-0.12396031746276187,-0.025623423643091545
592,0.11785553612738922,-0.06905329535545535,0.04054033341799586,-0.5239679252734286,0.21348942926727532,0.1020175922191086
593,-0.11498740803892733,0.08627912869142931,-0.2133766560344839,-0.3972089401797617,-0.24320955823406704,0.09302830462221565
594,0.24455705761685798,0.37953754302432585,-0.09011957669248698,-0.032184070639332124,0.310188740169533,0.015016046603109902
595,-0.05178934674811721,-0.08732775933306842,-0.20568644591056973,0.33223422908653255,-0.2817400729808927,-0.11512400190003466
596,0.01911133739618257,-0.0805383143811927,0.20510944693908706,0.26144063238149146,0.1517889084126414,-0.23548347661458569
597,0.07379082047010296,-0.0010049209896078421,0.01187584129527032,0.16828440060007438,-0.22888618515984793,-0.11884219538798595
598,-0.19240524676260765,-0.3163056514622673,0.040215732409863994,0.23985539668047912,-0.14316151352131307,0.006087959420726541
599,0.08252503228065385,-0.030061193613323458,-0.22453410476151364,0.04916194242377228,-0.08475226948908447,0.16272729076356096
600,0.006185564680786904,-0.1110922111215591,0.10002731877169549,0.26870097709443774,-0.0012435110769048255,0.0602356217003098
601,-0.09562913201681772,-0.11156227350886706,-0.11734095081011073,0.0201731499536634,-0.17969415239030126,-0.005463739627224191
602,0.02029337886649142,0.047188657228015254,0.3051877808411564,0.00015795142156734,0.027827957347740573,0.04049841739559563
603,-0.017765006026745488,0.07601240370266754,-0.379238727684989,-0.05369863814615036,-0.11329552786184222,0.02727758388467586
604,-0.03858270070708812,-0.03143323403111899,0.2916851781518079,0.2539077711471607,0.0073406066358286184,0.09088661189580423
605,0.0946062191631935,0.012601923474310078,-0.1515418008718763,0.059733600758436076,-0.02152202128674283,0.08391931913221029
606,0.13313305303959166,0.06279788921510542,0.0044070102626867225,0.12080250152198005,0.14433012087595026,0.08112932250236046
607,-0.12672439508710334,-0.28064831136374047,-0.005330699973578511,0.1576136847079137,-0.2407709075904375,-0.1911881302885088
608,0.1054714189745365,0.04429440653611792,0.2526061093821922,0.09276983790239629,0.2556438220678222,0.015327453960645165
609,-0.21448109054432016,-0.29236480384813446,-0.16427738798603225,-0.2278212823695823,-0.25568473915525436,0.16747140852210746
610,0.22677908304190342,-0.041585817415514564,-0.001130288959354811,-0.44604743384454437,0.16379777579294122,0.013238944410563058
611,-0.14609587883397257,-0.066567643804773,-0.05818324877218192,-0.29119202055715154,-0.06768780823098652,0.10033889955290654
612,0.2556774753305854,0.26496612558282245,-0.19135934381136163,-0.1760378844570399,0.1715512450214309,-0.05576104890622982
613,-0.12356909430629047,-0.02736209011578762,0.2544965180243283,0.1779145403533593,-0.3633238195403101,-0.025458426904398347
614,-0.040910487043574015,-0.003981486292268584,-0.25818153408570554,-0.09644961686575493,0.3621796325259921,-0.1340781470335227
615,0.16215237834715854,-0.04938251645780309,0.21870664886284746,0.30330516612964686,-0.19806733458607997,0.04072494185938805
616,-0.04837096841862315,-0.16110558964516747,-0.2567423460809064,0.05380325530866978,0.07989359061415768,0.08542485646349153
617,-0.024031540654545096,-0.2658754664017473,0.03874183597448495,0.1346042394287664,-0.027896986841827252,-0.03833056195544067
618,0.12211108714520805,0.11774996196731696,-0.11590911403763157,-0.19496835185110942,0.13690034651217337,0.0872054599442943
619,-0.0963218032931348,-0.11090873119852254,-0.18072215653280854,0.1502140128747771,-0.2783198603829497,-0.14587381439604716
620,-0.038919230336779624,-0.15988263749118065,0.3720119657556516,-0.003204104193711005,0.061895899421453515,-0.11114746934712644
621,-0.05147801635747573,-0.02365432445716826,-0.12280991563764583,-0.25422070246479855,0.031125721459809685,-0.05655216540887406
622,0.015900207856455593,-0.04238492860436836,0.00445808156235411,-0.16997749373826895,-0.008213919368743237,-0.08462934052338711
623,-0.012780906095739801,-0.1649700807423257,0.07970027600604189,-0.02435506107835078,0.08997508101706858,-0.0625170808585155
624,0.03316016854339947,0.08383261413494775,-0.11772021189964513,-0.10460170225222147,-0.14027486578132667,-0.18799704957102803
625,-0.19455270423557763,0.05919392090754107,0.20483541412971257,0.10068513074853405,0.11270803466456948,0.03486433858320606
626,0.10060169485986191,-0.08975273486022971,-0.3994516714995989,-0.01444960191141162,-0.04416472286646979,-0.11131061733110828
627,-0.14356415399904732,-0.09415916545139515,0.4754710753599303,0.09514601695394828,0.029789988085669836,0.060647546819770984
628,0.2357180773891066,0.21200507201492133,-0.4825325420180826,-0.1652240055786186,0.04566413199542988,-0.07248267509503209
629,-0.10308442578338226,-0.0655174957701557,0.4403055122924952,0.40853779391470335,-0.1485473985208974,0.07100247845824953
630,0.22515210110706294,0.22392047760053574,-0.4415600962774343,0.019002518945398957,0.10225647474118753,-0.07370467829070826
631,-0.004010319120911848,0.15751238805166767,0.4383267799558408,0.4646312395065184,-0.07385457129422664,-0.11992223614840176
632,-0.13409981050671996,-0.10531516834449706,-0.19533887014784626,0.2428162761162653,-0.010165355140490039,-0.1421700687156737
633,-0.11075306115255361,-0.06753446060008136,0.24501476425423235,0.076591022455865,0.04609452635349875,0.012323524788240225
634,0.18979658225639884,0.23832307877137487,-0.2226946190463965,-0.16831581127275602,0.09047489596349409,0.12557468246494843
635,-0.21844753336737283,-0.2048716568574801,0.05150369976348401,0.23694118464135056,-0.4351605364649778,0.17019714241343464
636,0.11116341709961276,0.02271118094427209,-0.14045858679157566,-0.2475947553389187,0.26763270554661284,-0.034821936843412726
637,0.001565106000464514,-0.13991970493737377,0.2219110810384226,-0.036620755751031034,-0.19301848384445464,0.11098739183456578
638,-0.1534527420502639,-0.17914419691938543,-0.3802734024649761,-0.39641128077656734,-0.05724416213729947,-0.030094709380983742
639,0.07043721908511794,0.0453199749885276,0.3734152121177822,-0.2533297837862234,0.16496362928207758,-0.023047987942768064
640,0.17176424330351706,0.09836299726596555,-0.21856016663444033,-0.33601990727952497,0.060052531518779165,0.1629735583365568
641,-0.11586874747191778,-0.0032303464044156627,-0.044226748210099365,0.12821022326361253,0.007281962997601282,0.14266026742872148
642,0.03295801788345134,0.018703709733513707,-0.05998026105162381,0.07838520991590747,0.11780469168292486,0.13840974508337675
643,-0.09689490593701501,-0.03971743277142503,-0.10174779113463282,0.0036008353792409686,-0.18315474340299803,0.10749607319704321
644,0.035177807848477495,-0.07183221749449933,-0.13375581246701324,0.060955239549679276,-0.11501662688574416,0.08775423208566066
645,-0.061461075863936995,-0.051053152821951615,-0.006811658953933073,0.20819779518707796,-0.021604171895097682,0.10046096211010368
646,0.06980887251914404,0.11748354436479033,-0.23237137882221576,0.18318195951892535,-0.2033257656427008,0.10521533088454862
647,-0.08653715072670524,0.022632862750191062,0.04305972593368401,0.3538179248879759,0.13814966606664764,-0.0233763847446858
648,-0.12388845841694174,0.021018169805655004,-0.07820436845099316,0.41074113351437436,-0.10713565228000677,-0.12325904891713477
649,0.10967146820172739,0.16353254257657787,0.04307582500191713,0.3295759629946798,0.07275315022050885,-0.07934868058987005
650,-0.09510549348218039,-0.15280619555003339,0.06254973265883691,0.5627477575949134,0.0575235329887723,-0.03233999606341775
651,-0.0366405073024933,0.002770228323259294,-0.013392893581990369,0.2370347461789455,-0.03182618129085549,0.1512156621351723
652,-0.03822495398192641,-0.004146311384276992,-0.27788188410607734,0.26617195179542413,0.13317575692946879,0.15581890001933515
653,0.1712730379306991,0.20956266616198263,0.03624092661248779,0.3538767615607461,-0.09930533878387592,0.2050724385218005
654,-0.0033217800025267946,0.023673424261816876,-0.15573930961402338,0.5185943696624372,0.01693929268167825,0.24079866702776803
655,0.04376240126069671,0.03729611645729216,-0.07162934723237084,0.5025196029948917,0.014473726905743445,0.11295736490168595
656,-0.08252278269754623,0.13083821050739647,-0.11367238114439782,0.5222011226697649,-0.048491235588859545,0.22949433134473998
657,0.09976552638091991,0.039600290855122997,-0.07041469925432557,0.5697882227508525,0.013545281016528181,0.12913670293327678
658,-0.08337325901479255,-0.1640583960236498,-0.17552657881448433,0.6055453251249132,-0.03977210850999517,0.05698476728070877
659,0.24913011413245928,0.1883855906366026,0.014516249999239436,0.3863367896421289,0.014032407090278864,-0.009299813977844632
660,-0.21078391896458223,-0.038571304370461273,0.16610203472491736,0.5842685118391852,-0.14686017088308354,0.11366544415022886
661,0.19713429056570164,0.10520047348127137,-0.23348187313336555,0.25757015234357056,0.04867037542646896,0.19286343446294335
662,-0.0729653873005966,-0.10705587803283186,0.056707701967753404,0.4085321594236116,0.1350587531634435,0.21884814747413153
663,0.02722274750874683,-0.03520963623661849,-0.17118042404434547,0.35246357732321065,-0.11939572855137055,0.19468632190070512
664,0.08338729644239332,0.09620978407418583,-0.04523112009554146,0.3349790414136217,-0.1409845018059812,0.019373752013973553
665,-0.07848264482941536,0.010019058558306704,-0.11867992691001417,0.4056594792712168,0.12327687359748032,-0.15864213049670253
666,0.1213695399022788,0.018167629695782603,0.18618560980513266,0.2751972010191912,-0.012290484726281092,-0.26367346599868857
667,-0.06014758823261213,-0.044077933121031726,0.30831758641051576,0.13072465044154447,-0.03472823197366515,0.03934626407407674
668,0.06758482985356296,0.07231513231362492,-0.3909469675220334,-0.1373258481205026,0.0356601930971876,0.17679268649628624
669,-0.006780177648061263,0.03730810977752329,0.247796003906855,0.36883411018443274,-0.06660933290049076,0.06639805852135988
670,0.11229191232203092,-0.08950046886871375,-0.1404216262814712,0.19937004848250617,0.06012648930482028,0.10007491573513493
671,-0.09727537729993166,0.08061768613247758,-0.14575873779278536,0.12809259894998384,0.029582964339832374,-0.03962147893897311
672,0.1253563955763713,0.24935187581264023,0.2639145626456978,0.10592829623684558,0.06031761743194655,-0.06730075686116492
673,-0.10109550811052452,-0.1409189189752684,-0.18332137713517624,-0.013729880741792988,-0.14959437420864574,-0.15554812380139607
674,0.20528829475705723,0.17553383019212265,0.3561732048340317,0.0897740359584632,0.04439335185139906,-0.2185161116085526
675,-0.11350282084083939,-0.022443643524242586,-0.00021571761240134213,0.05302507074665602,-0.14778645502480098,-0.010895666576179297
676,0.0970630436907914,-0.019702875778223397,-0.1502266116286606,-0.07499495819121996,-0.015266465928541362,0.1550313031042961
677,-0.07885836829369659,-0.1424581869810394,0.06019237137171729,0.12480545152164783,-0.04843477664210819,0.25845000642878735
678,-0.09072862489046421,0.02058589656025593,-0.16982777669578475,-0.10215504051163679,-0.03637094008255011,0.16284736789453247
679,0.2461323559442409,0.2740839166663752,-0.13262545776424636,-0.10136087173969452,0.014550521144943263,-0.027515481183557414
680,-0.09066468351732271,0.027273210307641425,0.17375326224251117,0.14730851303182646,-0.02993180168296982,-0.12582185295492807
681,0.19869023075553086,0.028056543326986816,-0.07962256262524911,0.01592200570920318,0.13326583572749323,-0.2334007682274678
682,-0.3266752913410892,-0.2893464165627143,0.2727166553603889,0.1337316302223152,-0.26375979308014186,0.06499166259186788
683,0.04551596663085969,0.18416171921268543,-0.2726064134720232,-0.3506410841337738,0.1365791269058886,0.07211642835823692
684,0.08216727239065172,0.09087952313293905,0.33283272838476785,-0.08145272736330644,-0.09917163700031814,0.0246818961922584
685,-0.15001245725453266,0.04893090262265823,-0.1976878707389797,-0.4062960171490115,0.17795278947125825,-0.15726218042610562
686,0.18612954440937285,0.05406951865836994,0.09050850268857275,-0.34650594176476734,-0.12672814875188385,-0.11893901438206106
687,0.006196021718122766,0.10058026035942234,0.22200741145546887,-0.22813997067896014,0.05858104689022198,-0.18226474208678609
688,-0.0369859529105309,-0.038664783873473454,0.13894347760755252,-0.22262068796912993,-0.131057782755708,-0.1335131507581766
689,-0.021714327440268286,-0.02561750548965025,-0.021585454338469083,-0.2631715268866046,0.14983828717725936,-0.05983208468373703
690,-0.04553825110335832,-0.19695376024839267,0.014096657155651539,-0.2880559973673132,-0.22953140250173754,-0.08650276339069066
691,-0.009014091093846554,0.06101414046845393,0.014300794462573513,-0.47005596547757933,0.16467470572502985,0.04002692005378951
692,-0.05253684495278123,-0.17376141455632182,0.1371146542616722,-0.4665076047120704,-0.16615552156340058,0.11906347089043065
693,0.11283619762230647,0.14264691484460476,-0.2650348683710483,-0.5473554196037943,0.1270120952500915,0.1910134188987999
694,-0.06795340662375303,-0.05108800987557073,0.16813094276369056,-0.12962698783979656,0.015409311532725373,0.17056712581449898
695,-0.06540405049323222,-0.04305470636534514,-0.18429626369550672,-0.35507293656065775,-0.003515962997441422,0.019604782849107216
696,-0.015264432937445171,-0.16466457019212677,0.15444497600081714,-0.12013564387137847,0.07841297339926265,-0.14944841481917692
697,-0.1017078461925698,-0.16471408023613432,-0.04061025513661841,-0.14732937118269104,-0.16262283651034098,0.10097727418590796
698,-0.07770551915695553,0.024211576946236407,-0.16651930131209403,-0.17009298670698386,-0.1352444825824961,0.055787472752899456
699,0.27027409882966213,0.4334628533071878,0.04150715820990564,-0.050900712994656275,0.0894130266680454,0.10954161924939242
700,-0.17115130755729008,-0.06829835329060335,-0.08815230718904375,0.3387846984269947,-0.36046616318056834,0.04197735691441018
701,-0.018250770046069828,-0.0054788200408683735,0.02548393389706892,0.19005670247353723,0.2995664029143397,-0.19634453979228658
702,0.147250946110829,0.18123295009166682,0.20872565153416753,0.11527404424837956,-0.2741367580615305,-0.23010984676993362
703,0.03295233990364019,-0.10680324191874115,-0.05512385796726138,0.16347405364737944,-0.020332718512131337,-0.15083336039128992
704,-0.060151462847856225,-0.16320144136038398,0.13735960142518155,0.032386375448214946,0.062033034785316056,-0.2232148679977931
705,0.020290547407357758,0.07445568800952604,0.12089928636597823,-0.09029485425837093,-0.16599017030015836,-0.09411433920186708
706,0.0795683325460299,0.2899291413208782,-0.09266563474287201,-0.07944082829640779,0.25982878416038274,-0.2741763134403211
707,-0.07657109909251023,-0.1110031751125213,0.35935600140200386,0.3786220997087104,-0.05687068150323685,-0.1198475150595146
708,-0.12368438554901967,-0.16927240537017163,-0.3121003274121241,0.022948504818771375,0.047599218223976614,-0.06420954868289808
