time_index,V1,V2,V3,V4,V5,V6
477,0.3108047572984298,-0.30707593198786437,0.25885280573911507,-0.19983293930624368,-0.15793416118103515,0.07177578201347118
478,0.3664564831543116,-0.01964402312257772,0.6278500412908762,0.19514792831563604,0.04040972817975187,0.1578438612306011
479,0.3625885063704234,-0.2543455296468877,0.6916577969136466,-0.3212831490213939,0.2650046371187079,-0.14104120063330136
480,0.23263408634824173,0.02332048313010454,1.0417467712976585,-0.14565411633177594,0.47696896018292023,0.04622206156551087
481,0.19213394837865122,-0.3019133806721592,1.1602063818351551,-0.6702235405599024,0.5549430736392041,-0.016265710163818926
482,0.19605100742959336,-0.12662462533254268,1.3237833192974278,-0.2441614781278193,0.5675569364791079,-0.10414351961658522
483,0.11532399882843727,-0.18522282497780723,1.4911731640353787,-0.7201011509305394,0.44996823869200436,0.24396244113677198
484,0.279960416809722,-0.21987368929505835,1.406523916077099,-0.43429005822387157,0.32259741900737565,-0.023580457255509453
485,0.17181495225099574,-0.20948848317869023,1.421355090865185,-0.15179015493504322,0.5014313065135594,0.1275390138107324
486,0.15198232107186835,-0.10606288041447723,1.3390048684624132,-0.7459981150258068,0.4773326764057777,-0.14213682726963514
487,0.0988442801026154,-0.35719730555653584,1.431842881668676,-0.46475230280960805,0.45424592087547905,0.13564013152012508
488,-0.009525197559384135,-0.013317269877403837,1.152464875150562,-0.29303879045780207,0.6845379070053386,-0.07633560341724105
489,-0.053253337548352875,-0.3179094783562453,1.0434881991787537,-0.6282949217636459,0.7034470464730672,0.35293097553322983
490,-0.03054895176872257,-0.15202767482057555,0.764019019344948,-0.11898760167694572,0.4292147549618779,-0.05904586204648002
491,0.06793157561257437,-0.06573807840467,0.9147085755635713,-0.5522263939231568,0.2939249587804353,-0.1707594621647048
492,0.12942530030489408,-0.05079754679419568,0.8785944489325554,-0.39291800731739024,0.20217618441276908,0.13080680169163877
493,0.01323045959195672,-0.07892111219826105,0.8672573829963873,-0.17444687169969206,0.4035764439573297,-0.04519557520308347
494,-0.02118599206220851,0.02752251709461616,0.7463525183488677,-0.4879539064497852,0.4251764698828832,0.02290950344815145
495,0.1578797364404514,-0.2113764285229888,0.8197179777982851,-0.39763693074869616,0.2784078910432236,-0.1033531145296922
496,0.0871028046857995,-0.1037608993759178,1.015067284620896,-0.40563379234789676,0.3536329259800977,0.009985765772666827
497,-0.0018258367259552655,0.07955969778345964,0.9581472091994557,-0.43597194246338533,0.4237242334959197,0.19569901841441945
498,0.02199349131222302,0.002633961572720639,0.6617475812553739,-0.15827453805296396,0.4331603804027912,-0.17354011286162235
499,0.08298448113610526,-0.17646308434039762,0.8241659115302299,-0.5723720381661284,0.5350663043236774,0.029540150997291324
500,0.014977675568069233,-0.08474367281385191,0.792225283173547,-0.0704484629599886,0.6336629292204167,0.03525431979520372
501,0.09155589412511582,-0.24208957184645308,0.696976746887553,-0.20341089209915947,0.5773887637441422,-0.17381774660130617
502,0.08248532010224571,3.2084842872079355e-05,0.9055084428409792,-0.4977784476170979,0.5032597413864233,0.06252577262610154
503,0.08732251837691514,-0.3382043070780434,0.8374694844492374,-0.18666560079894579,0.3992673157234804,0.08607345813283826
504,0.21416976786448907,-0.041952608793872026,0.9428203679834366,-0.28698956110674373,0.3951942613987469,0.0017266905196255556
505,0.26270703002750245,-0.3061754570624977,1.173897521409544,-0.46930494063231293,0.39931869302042344,0.16394752770373855
506,0.22506305884974795,-0.03588461225954824,1.1398924620986752,-0.22552842859330577,0.29904188715377855,0.07529579195755567
507,0.4010622651939812,-0.17509539368791308,1.4325985849736116,-0.7117090992338097,0.429785987299309,0.022383208177897854
508,0.19310034146336272,-0.10239970523138912,1.7957265594081355,-0.47550213699992766,0.7635538379213962,0.052518443413950636
509,-0.0003513817961145471,0.00686292480419079,1.6347726736836554,-0.576995993571999,0.7714665589245411,0.10054489582013912
510,0.09754964076998511,-0.32682663136459483,1.6368264096575231,-1.106615073456676,0.48447338487207586,-0.07481329370549364
511,0.04708746594034295,0.16438949138638317,1.6831044476941064,-0.17501569917869086,0.3051394552493628,0.033275998684992425
512,0.11515322621848512,-0.2939819140176301,1.5940920884218965,-1.2371241744716148,0.14290628078733184,0.15964543283088112
513,0.2896877212244729,-0.14012450321335548,1.6915957145514882,-0.2686404142095261,0.22938787469737337,0.023275749204629805
514,0.31984289304324476,-0.23766601126774048,1.8450852459848275,-0.850358983438536,0.37002025827058915,0.12799671542421565
515,0.2275632975692457,-0.39959537825387587,1.825845262368433,-0.3472826659381557,0.5782517498963935,0.016935625819390045
516,0.17300871740986903,0.030983088936367212,1.8370509605401817,-0.8317595656055171,0.579949829942416,0.17140389150159355
517,0.039744442685366935,-0.15405868609618467,1.6357770803555292,-0.7910101948051993,0.7383470791686526,0.07005012084328491
518,-0.04224751105943206,-0.08864259487642753,1.4305649000364724,-0.4401740200255505,0.5379475879638767,-0.08752275514286645
519,0.048943478542001984,-0.034587593161053615,1.3094275468161882,-0.8380019230766133,0.43134820629655823,-0.07579905376764365
520,0.19488807215484558,-0.15016884918888737,1.6281438016403438,-0.7800061794934937,0.47527260136726,0.041398589370245154
521,0.08830783386099257,-0.1868362034292959,1.35819519064048,-0.3951916249310459,0.46608377200050194,0.0654806408178803
522,0.017648592339518092,-0.02416950210491909,1.4020278082088562,-0.6083924374876529,0.2960639239160673,0.014235811230021989
523,0.03332672173720158,0.009695088834344667,1.3067254860000448,-0.48127660188237875,0.23034181770162784,0.1407293305859927
524,0.037215348764110895,-0.1038446737759167,1.3715395250043936,-0.5725241053031306,0.28316673639925305,-0.028930014403050788
525,0.007425686849844716,0.07468351197641797,1.2618498371497302,-0.44531959450759073,0.3685144763850191,-0.0029346140171574303
526,0.07925103649802022,-0.25692845043068063,1.1534373047458704,-0.8545653489054974,0.3496167145564901,-0.025548701516571154
527,0.13526729843856325,-0.029937176026182673,1.2086690574202095,-0.24565848369586057,0.26460077383688224,-0.10113847756997227
528,0.018035710684796202,-0.10061155568956791,1.0795735942227431,-0.5174001574084551,0.3133252505461807,-0.11920487653125815
529,-0.1405958057081615,-0.02704281745440977,1.0670019670574096,-0.5637842517539139,0.21886154721434364,0.09861504096139166
530,-0.21142269555592613,0.14050083261759827,0.8881134582833655,-0.530705303615084,-0.05443956471898176,-0.10529815322301492
531,-0.11750398670630496,-0.022495057476331487,0.7092041629229702,-0.5604196730252929,-0.23746072269188007,-0.05592305404691486
532,-0.17707513355582205,0.05916804446961879,0.6789954991982117,-0.38251887642732935,-0.11413093137273603,0.03210755395350858
533,0.028880243965870883,-0.0307008590491325,0.64124992027727,-0.6042298776242125,-0.15879880551218964,-0.0656149721657006
534,0.043204168234779336,-0.01851385887377561,0.6375689156514645,-0.010995856573160032,-0.13669253079775273,-0.02622386722230513
535,-0.005267502903574271,-0.010050372400734184,0.6584295511245297,-0.5538367891352491,-0.15068460127103972,0.17363754556994845
536,0.05940703193595906,-0.05310504706102194,0.4339046117744875,-0.0924557896487116,-0.2203088875561351,-0.030649942947320315
537,0.24490979986672498,-0.08854448941133422,0.6430869010509342,-0.3746366746163793,-0.21423370111813264,-0.1440649618988774
538,0.4241172148087393,-0.3632949414929364,1.208222139348354,-0.4361692181399622,-0.005603712179114859,0.12028382213059484
539,0.3128823282092059,-0.02248594505101737,1.3587385525973015,-0.1251503784161993,0.2268524381932273,-0.022705333618607715
540,0.30462892299984773,-0.39761998170029966,1.4595354100107154,-0.6458068928676192,0.3863557666088685,0.20909762466144835
541,0.31023705340216756,-0.14380118110664972,1.472622841911946,-0.17714516193027502,0.3590800590698666,-0.023382900773684646
542,0.2751860443713824,-0.25586414177548994,1.570893007640902,-0.7220216408902633,0.38926715120942346,0.10519652281763534
543,0.30870261407697386,-0.16094845582198042,1.565887609668459,-0.3083867918450488,0.39174950743177944,-0.08691720755513034
544,0.08880253511370262,-0.05072131404143147,1.3818218786154501,-0.393231875905691,0.6017005948208394,0.23641911190098974
545,0.030571003601214487,-0.28036386448224426,1.2865244304599157,-0.6998037533441932,0.44897468893663417,0.058407122920815735
546,-0.03590042098892322,0.030882664774895,1.073257928503271,-0.2053867419173766,0.2656076726281762,-0.029987459946112544
547,-0.08536665628824056,-0.26411329313909804,0.8637346396904768,-0.6686726633393496,-0.02788801272350233,-0.04022664695830393
548,0.07704446167445174,-0.058659958497811304,0.9286355003141941,-0.2305462240851276,-0.015025180850154383,0.10130970317483767
549,0.1591334485015179,-0.2847779386325322,1.1224449792758426,-0.6343484457636475,-0.03219240538685558,-0.15929671496272285
550,0.36790132805605946,0.11693358208997162,1.4651604382989611,-0.37154158245938007,0.19034428446867516,-0.02415855352902535
551,0.16364564517151936,-0.26367811228065713,1.4600411301504002,-0.5059759310463792,0.4121396039222946,-0.002145058606112915
552,0.02475732044144212,-0.01565373052557263,1.5600789227333902,-0.515541555388062,0.44956844869991264,0.002870039080724845
553,0.03045949341520368,0.09210502697331227,1.4559356184621413,-0.6831591408184811,0.4310979893340827,0.0791154336753166
554,-0.03931128417263513,-0.2767291270854607,1.188928486756134,-0.6241145372310944,0.2983834562084341,-0.12828308923871987
555,-0.017051132705132758,0.20657963448088584,1.3301997985176226,-0.5304821734995618,0.23548198620775396,-0.08506711255821074
556,0.024969206635979208,-0.187114402882614,1.4285901050842074,-0.9759119745617393,0.30335931429059787,-0.020154956754392238
557,0.20387932747741286,-0.07544885970574491,1.4124244116284062,-0.5142027184731216,0.28238497537392393,-0.06516831782483327
558,0.13402140437029522,-0.11266870859527144,1.6619973096547422,-0.7157750768054862,0.35867950132507104,0.10733983703119529
559,-0.018221493947151793,-0.13255978727867712,1.4808975835612463,-0.6313200560546917,0.29069141759816064,-0.034482029601202197
560,0.13351800398363844,-0.12874867367801424,1.5087536229608618,-0.6790868241267567,0.3316620133129902,0.0002382060641373876
561,-0.07969936303320156,0.034929172155164445,1.4386504316385975,-0.4482321353476597,0.19933490597354117,-0.1294786965723927
562,-0.14664222227827456,0.06738671010070915,1.478662758601341,-1.0612993938869526,0.2611551728638847,0.08315147605724309
563,-0.07912780472538235,-0.20411335663781602,1.329697636125064,-0.7278322812390422,0.2650205006057857,-0.129913950188669
564,-0.22866041847591187,0.128641751913097,1.0473473449174162,-0.38481513936669604,0.2649756177256904,-0.012044286235972777
565,-0.20367373581484385,-0.11029822440494183,0.748463906119296,-0.7651112850503712,0.14421529364648242,0.030716080285878855
566,-0.1510168857311308,0.10529745977782139,0.4960080972458,-0.015421529091124542,-0.05111315048125462,-0.041430402650336685
567,-0.26947983869417497,0.21133954803428556,0.1293274139930395,-0.17189141872717237,-0.030983393545438373,0.04043667462636636
568,-0.303414212887682,0.038479341948975176,-0.15957671763015654,-0.13588350378715428,-0.13522609318109674,-0.15227906268675906
569,-0.1265266724796303,0.16113288805179476,-0.2260097369109496,-0.19093606982088576,-0.25363397862411163,-0.07793384907758227
570,-0.14087950324961343,0.10981829226210077,-0.2824940773999793,-0.012068972679347464,-0.2130837024621035,-0.06524911721388556
571,0.000753191366076128,0.13975502227865721,-0.3719250607215152,-0.05044319567911382,-0.25867173632042906,0.021808536400411433
572,-0.06486022096774907,0.00144490940557946,-0.5421249371674176,0.31127360584418634,-0.35162011402841453,0.013873185187402236
573,-0.2298145257016786,0.13720443449652767,-0.6697230099729851,0.27121907337907797,-0.42157840494892496,-0.022658071135404703
574,-0.09250726372103514,0.18342347841703,-0.7513189518085075,0.28330217152564,-0.48494463588789744,-0.054719453602348846
575,-0.09773874010619954,0.02528032661423414,-0.6572125678142201,0.10445966875571132,-0.40871406217001993,-0.08376649018739207
576,0.00757099287421481,0.0039437003562217965,-0.4856731562242527,0.19668797964288964,-0.45247089825137426,0.08138142222079997
577,-0.09870587630809287,0.12943785453605142,-0.5060242447671781,0.26957834356471355,-0.32088056003476145,0.0744583240252526
578,0.04813208613111611,0.13437485297227808,-0.4940500693019737,0.004955896832961687,-0.2064011042746805,-0.16297665465535272
579,-0.011346039771940417,-0.05993700662142945,-0.5497115100231442,0.4741518933845063,-0.08653117075507366,0.03178917192030854
580,-0.08687304368796968,-0.02449543273898469,-0.7002795486148741,0.09338268672921396,-0.2731031388285407,0.003343958133983317
581,-0.14640013990551293,0.27748108537011296,-0.8110503358510958,0.4338681109133792,-0.3176008427438106,-0.21306226693952107
582,-0.24611489553315286,0.23211117745851517,-0.6441444932041483,-0.061819178399038034,-0.3466646264457089,0.029703403357749212
583,-0.29013247014444676,0.1406644627754769,-0.9983349470186085,0.4403707493698132,-0.4092802245991727,-0.07453051341771018
584,-0.36360629836418185,0.23159530483328616,-1.243812279820181,0.22398879123119048,-0.597415568336697,0.03927800842274308
585,-0.45169595491296244,0.39579532128726863,-1.4939587597059198,0.5351414342659934,-0.6241256169406014,-0.20750555834199663
586,-0.31420542847914606,0.13181474511001753,-1.3641522121888496,0.1204728308790997,-0.6625024015289553,0.09943015548340628
587,-0.09976125931701449,0.1765053868059163,-1.6433303724363681,0.8421338482644714,-0.7707030267431152,-0.07350352744983989
588,-0.1626085973466299,0.14490216541054318,-1.6762706784841641,0.6177410265288351,-0.7452065621985315,-0.09312566412546508
589,-0.13755019849112535,0.2548817099858389,-1.5245964834688186,0.37849606077655806,-0.6620155789572003,-0.085922591020725
590,-0.20953387806600177,0.2526517044236038,-1.73169083952132,0.8380205616500537,-0.46160761240945614,-0.10767850576085178
591,-0.2825818111330601,0.1886850419558227,-1.7361186494567193,0.43387816459815465,-0.38560061865461537,-0.07292390424742669
592,-0.2471726928365178,0.21912196103474968,-1.9639570191709992,0.966691035756381,-0.5483446767304156,0.09718733908830035
593,-0.20460212670136044,0.15956499477463998,-2.0976072168257645,0.5830568602754211,-0.5548436834524304,-0.2820375043466836
594,-0.21011153688758527,0.29777343092132513,-2.1885342458874675,1.250400445794973,-0.6811619312349415,-0.022299307701653955
595,-0.22150720877291888,0.22287100210437327,-2.363885194848541,0.7560771414690425,-0.3787998110072632,-0.12761059841931308
596,-0.2330247207514203,0.21253530183377692,-2.3263228587777007,1.0026224806285862,-0.4558118237036601,0.006474509718584844
597,-0.07899068465334519,0.22168627317738446,-2.2874138303948532,0.9029663731702006,-0.4827169693620688,-0.07526211216057162
598,0.04561805362857907,-0.039580636516394735,-2.1739045788647635,1.0597327312532072,-0.44270021685859323,-0.2343245765454675
599,0.04016857000403861,0.26967937886095394,-1.8251049114852886,1.0989602032740264,-0.2983903279365451,0.013793689933255152
600,-0.03530654984937169,-0.23106703318553967,-1.6831855796218456,0.6359723433341395,-0.09447004087437805,0.15170160574162828
601,-0.12525618046894527,0.2583132148886262,-1.7692598608003682,1.1571256397376335,-0.2106280635450506,-0.114043351334049
602,-0.33415380527985744,0.3362866592947007,-1.835228377268931,0.5620880103974325,-0.28816143964728336,0.03831406117387326
603,-0.3516909629740017,0.0009176964146162259,-2.0126688509977524,0.6546491120804558,-0.4489373742924438,-0.20144058954316824
604,-0.21693603128917596,0.23759265890982287,-1.912776147271948,0.8219311884778802,-0.5827281438863258,0.07386710388733547
605,-0.12990090265492868,0.20472300499497453,-2.067305844136213,0.7653606558372036,-0.4383556048930083,-0.08962872929103999
606,-0.01699225212953359,0.027138580645142858,-1.9591261543830276,0.77621856855817,-0.38853560741336574,-0.06289736045768646
607,-0.0653369665111441,0.17937524513855307,-1.8550784629344919,1.0583443371941026,-0.22622553393712475,0.03124628698904218
608,-0.11507059173877662,0.13969154820075821,-1.849661625283321,0.5615893057587692,-0.25124800930885166,0.16438950976813838
609,0.022941296488078494,-0.033854753630541815,-1.8415932918434164,0.897389747855854,-0.2618798633774588,-0.07844123444304794
610,-0.05769132793500495,0.37320589115766434,-1.6698912550507765,0.7523895520696661,-0.21303125565252184,-0.11540287464704897
611,-0.029176837835026965,-0.09592145474641148,-1.5955977087733817,0.862048924428243,-0.014748831879824953,0.10007686112315711
612,0.03513803661901693,0.059422362584712535,-1.4592662756203492,0.7566846217762724,-0.16115689037142236,0.06194095069606948
613,-0.0032367061607679187,-0.06366649412130765,-1.4135613080613723,0.6327607610887446,0.1425414901828238,-0.1276276875867383
614,0.20747159688818015,-0.08891911901397517,-1.0065245610772247,0.3458991496761461,0.0015485122065869994,0.1906645733050603
615,0.03286399350130023,0.07390214622856153,-1.115620434958498,0.9875781018158591,0.0846030606470695,0.09154701835339255
616,-0.02065649689687207,-0.22794387830922824,-1.1480551082713975,0.3368632194782231,0.0898489362930027,0.0708542507189345
617,-0.11815870748223521,0.30027517974470447,-1.2205689654687106,1.052691679339523,-0.08761752988078417,-0.01306397758319846
618,-0.02369226038743122,-0.09274819726484872,-1.145888143035229,-0.10718312913529149,-0.28953141674879274,0.09145057123078633
619,0.07386318959413948,0.11731373501749584,-1.2060156781301974,0.9310196167925009,-0.2603263512050935,0.030847645460308673
620,-0.16974844840924763,-0.006658722178233406,-1.3268941051003509,0.6588245571219072,-0.20421392087788698,0.02243551589276223
621,0.1181379719072555,-0.02509834090651316,-1.2518201693405375,0.5856976504289723,-0.284374969496347,-0.010480913917547442
622,-0.05230102898260801,0.18855459820562256,-1.1525888528731199,0.4133758779032528,-0.04469552742482116,0.09978812376985394
623,-0.1634279340557433,0.029438647063252082,-1.2959824174906196,0.7841550469917778,-0.256688000957286,-0.08334382742405697
624,-0.2119371497880324,0.21405830169077011,-1.2760932465953703,0.4394524548625225,-0.2274199992548288,0.01859010629986223
625,-0.31349067036087774,0.08190325615434071,-1.5701510807958723,0.6476390186887147,-0.14236556429149091,0.0610601563351712
626,-0.1883014649045331,-0.13003466636128724,-1.5380371087838822,0.5194536099562448,-0.40986939536017913,-0.0004617388947259077
627,-0.2445135657252979,0.561081213242276,-1.5042456359075513,0.6344024561834374,-0.37683608609164687,-0.0840020003328498
628,-0.28985070530231827,0.04607518919681858,-1.5246652775046197,0.17396142505531492,-0.4368506136221061,-0.050970424471722446
629,-0.09006589176865465,0.037460523277022345,-1.5346903405194126,0.6222118061087163,-0.4479716544383938,-0.10783275913865956
630,-0.20045410434801458,0.22054720344184892,-1.5167012106934303,0.7711620500684622,-0.5625942988496407,-0.08771352121545911
631,-0.35527239542947664,0.3260107854672623,-1.698518093959899,0.6371445431184634,-0.7161229693538486,0.08194793020200372
632,-0.3391622807284974,0.26437509419398114,-1.8844836525508488,0.4796067388976301,-0.7459911111743697,-0.007509345872450238
633,-0.4017149703480263,0.47220812409967816,-2.150068726992627,0.9662904272125336,-0.7444487480064121,-0.06017805003149328
634,-0.40676436408288924,0.09827922864191581,-2.37432635650211,0.5729383053730299,-0.8317345631594655,0.07063382566292009
635,-0.38491757244855285,0.4802606188573766,-2.5158552164499755,1.020175370626393,-0.7977717763509189,-0.03951734128362262
636,-0.307453908087174,0.18933547173349746,-2.597460718663585,0.565610337275473,-0.7747665673529492,-0.07386157237206104
637,-0.19678797150765465,0.22786523585871685,-2.4468362997786377,1.3024145285742206,-0.7563514144613951,-0.26921506439050946
638,-0.24535643684129482,0.31216406045982054,-2.356406197039758,0.8100905261266167,-0.6874990061381224,0.24508975847505673
639,-0.2186934989297495,0.14127486653758292,-2.5456264611984913,0.9905368777186587,-0.6705557351411263,-0.029265549335498575
640,-0.15809966767959877,0.23140039221768674,-2.377563787465504,1.0655163797248308,-0.5953604396707448,0.011279017745493773
641,-0.17899792527991104,0.15049340136217254,-2.260999057014363,0.7079595283172754,-0.6498545714481467,-0.02272694650364577
642,-0.10274496176973053,0.10027977792157025,-2.3033161121985746,1.1878262007719942,-0.6005214032816366,-0.06188004994297769
643,-0.0008328165645490465,0.0855592579944448,-2.1035764091193676,0.6742498568788531,-0.5683013450524061,0.06609010313093197
644,0.12861661624611842,-0.042173524111234165,-2.0773876979709303,1.2617255052614176,-0.6745096787111602,0.0011600288231004736
645,0.16616594001335172,0.2721391930218449,-1.8024374688584617,1.0073032343336745,-0.521294647135812,-0.07750139551426878
646,0.13645125038691666,-0.2678416352241092,-1.6058525730850903,0.7196531968690087,-0.33370927069170564,0.018729970423645007
647,0.17150983484882093,0.22417162680679611,-1.5685958829859263,1.1497487058526572,-0.21534400081202942,0.012021922684147333
648,0.23198512368155386,-0.20833067037323846,-1.3119531626213028,0.5393818274374824,0.01429497725205195,-0.054769827999039594
649,0.17096288304463664,0.037461021703178894,-1.263841949317449,1.216482156679375,0.10831775708503504,-0.16795329793065858
650,0.07158424522169689,-0.024655099038025097,-0.8590374932053614,0.004037460602565629,0.12482637202422034,0.1453115783366125
651,-0.012102770500204862,-0.07352799918084166,-1.0759175345278758,0.9587865056653605,0.13232088933671524,0.1015017377101638
652,-0.16665955157372242,0.10194745516581172,-1.1925577631922528,0.34111262715124474,0.2860424992317418,-0.11797144113904644
653,-0.07372730812506187,-0.03422550486131101,-1.1530881835542417,0.42251654423380636,0.03281523205256895,-0.13498147426369683
654,-0.07195507861610999,0.08605634045190413,-0.8832410703457658,0.5251467599150716,0.09599102026665451,-0.038397552850573904
655,-0.09147036152420568,-0.12574892690077863,-0.8266613281764976,0.20331299188078006,0.05172522469129547,-0.06116363538556718
656,0.01871917281949069,0.15459056900810486,-0.795923764122225,0.40078208542493027,-0.13162177102712103,0.09743034972586997
657,-0.16181761335684594,0.08718977628741417,-0.8107402939303976,0.32096515302218676,-0.08506240876579721,-0.0770509305997219
658,-0.37880583461566414,0.42429095553979757,-1.0302226593621886,0.2910612264088408,-0.352702261696292,0.019972490039343108
659,-0.2428059949334772,-0.07881862515980562,-1.4102206624333666,0.20065542462212715,-0.40377525877708165,-0.26164778723383575
660,-0.2763596042270798,0.4534151588774617,-1.4341608207244567,0.5485469842299477,-0.4610847841774532,0.1233182596685427
661,-0.36495330068066956,0.03715988683740511,-1.872146559091414,0.5377219388159552,-0.49760630812517137,-0.24111416701758556
662,-0.23806822478703296,0.2815340069342658,-1.770947507864224,0.7632271035101261,-0.5238786207136502,-0.046450244911430044
663,-0.2118640631229357,0.06567890735086093,-1.7565836411453277,0.5180605181519998,-0.4720528054068306,-0.06658992205017192
664,-0.0014788430399314823,0.0939259039007592,-1.422957578302982,0.5847164025314602,-0.6286322511966633,0.03278999714579384
665,-0.04430330217707429,0.11928414006985402,-1.3433753461322862,0.5233060721419885,-0.5792041794167163,0.12439011599514666
666,-0.15307652713893355,0.03411677527705098,-1.3525448342561275,0.6235999064716771,-0.6242166238155498,-0.1681896135198757
667,0.043117836435648704,0.11587156829212031,-1.0715022696672079,0.22034465634615036,-0.7266886688279748,0.2320676079026397
668,-0.10796781602999386,0.25635296274656016,-1.361056368096604,0.9057606772971999,-0.5004617790317082,0.011097159522210735
669,0.08979339690808542,0.074569038790546,-1.1364878226102921,0.2537454813056451,-0.4687830512429455,0.2354959182216788
670,0.06346638575078364,0.10009502481666434,-1.2301246378440005,0.8941929792643765,-0.37154821407399163,0.10000708552464369
671,0.15154293245906067,-0.03723740750570865,-0.9628382713973718,0.22985521287660265,-0.2688929149686795,-0.0035086716991380804
672,-0.024823889965548185,0.12162888330615358,-0.8604363468308208,0.6572654378381668,-0.1120596010235568,0.03801721416640869
673,0.052999981799415494,0.017287583526448172,-0.5245743244249652,0.05017007649666749,-0.008482222993256683,0.16125908685809073
674,-0.017364875498829327,0.17628919592998055,-0.705128693042216,0.45193892249391265,-0.04512995229439248,-0.29933803097655487
675,-0.014442302967228055,-0.15183986307840325,-0.594296435636391,0.2501648951790865,-0.0652693789185731,0.038161967973109084
676,-0.11686575613141831,0.11977045365226247,-0.7376030878657451,0.6340874260769681,-0.1569767492912923,-0.012975195600866919
677,-0.19185201909060104,0.10843552372289486,-0.9280461957423065,0.3266050454213565,-0.17475911997769364,0.10460553569808916
678,-0.1163150877242029,0.11463113829835672,-1.084008668203636,0.3341974339799191,-0.26666061288713805,0.03809123467015485
679,-0.10920319563285304,-0.011204326887224128,-1.2118947611044715,0.6589304197524926,-0.40493309754803475,-0.12385799710753978
680,-0.05358008168544156,0.090853572405855,-1.1419600622317927,0.4942545977878031,-0.2272094230965893,0.15841483756419397
681,-0.06181681084135853,-0.014490865424354023,-1.1554180352592123,0.5615585309607645,-0.23644767128595645,-0.03910066893771224
682,-0.12250929810535127,0.006690366725309427,-1.4042121037425035,0.5626154600036445,-0.1460811541698055,0.05854521252873657
683,-0.2610486011704425,0.3031501426098795,-1.529414740201439,0.9020035821615553,-0.15128027752015083,-0.20339959293017523
684,-0.31573892333771064,0.26016848494753786,-1.634883142168259,0.18577005648579756,-0.26103906807601795,0.10226559853441192
685,-0.2337139993128035,0.030349719103890775,-1.7820619297511249,0.7737142796516484,-0.43655041743588646,0.15496274137702845
686,-0.3470653779996247,0.36263046725517084,-2.189287125216227,1.0235369844996385,-0.34557935390768324,-0.22726392751004698
687,-0.32286812788355607,0.05644623450202254,-2.2092920788097685,0.32508181413630355,-0.46130155849618204,-0.03739150535391017
688,-0.3109804010005274,0.3018869425538668,-2.1802256092185863,1.0938981107390646,-0.5055528793442473,-0.18360696956083866
689,-0.22843313074427393,0.2137949236794929,-2.296690094065724,0.7153688095411613,-0.5534558178577905,0.029965136943182348
690,-0.12825917352574762,0.07755144956972435,-2.2429879913614426,0.8583670053750025,-0.477095260746793,0.05038783899745805
691,-0.16052591363505941,0.342577740616983,-2.318517465500243,1.2195924872893298,-0.6134765418722339,0.007729423455610847
692,-0.27522238530521675,0.22411593355736514,-2.473621115896595,0.7685826388176495,-0.6133256531597843,0.039798892650670256
693,-0.2156904427722928,0.10958087078546899,-2.7607354638219794,1.2453082652655985,-0.707511753202874,0.028243639864780713
694,-0.20941475509032545,0.12388380126119897,-2.9048374279246074,1.2716835886468238,-0.6105705849133758,-0.2452493352527894
695,-0.08510113367520754,0.01671414947598887,-2.5273929050691484,1.01779290506757,-0.5361284481090028,0.02836331095671876
696,-0.12867559091572098,0.23550247612776645,-2.5828523872181317,1.5041775169521379,-0.5653389768740751,-0.0844102187032621
697,-0.03138575764587406,-0.11862045806858532,-2.4779692655523147,0.5491731103503459,-0.5011831677118529,-0.0948599753654727
698,-0.062055508364701195,0.1522422931162729,-2.3493473041327175,1.458336094332757,-0.5239534977485238,-0.18873449753118668
699,0.08812781960816143,-0.08734147981640471,-2.055431840136048,0.6275867946193521,-0.4665196050244615,0.2651693965919173
700,-0.009080105542888642,0.3708998613412852,-2.352537665425869,1.5076075722266666,-0.05698221455740088,0.047930103137965585
701,-0.013322852385942711,-0.09223439755780183,-2.2900318596623492,0.660842035332124,-0.043153587033076826,0.06997048221194344
702,0.14308517184136108,-0.03543677755459328,-1.9243218624877412,1.1852288997798233,0.09483985122942112,0.005977729581185705
703,0.12476438402192833,-0.04873956008965292,-1.7510960725094793,0.921957167771657,0.027160267879947547,-0.032620222129481596
704,0.10900972603634941,-0.1653588535660035,-1.5787030421918815,0.9974682886984623,0.1885847992745182,0.06513299543074287
705,0.008120127975706243,-0.009130729525840146,-1.449774164562215,0.7694901175610326,0.39229932954259933,-0.1690960742495371
706,-0.07667487592590293,-0.08638404128019442,-1.4183564549934653,0.5190527198646724,0.4870638978694677,-0.11520370261301392
707,-0.03370105323884897,-0.22669563144755672,-1.2586388117834464,0.7032430966311444,0.365976404335493,0.0618893385108481
708,0.04458474590317552,-0.04030686607285744,-1.1647630332674108,0.39618009011483357,0.1604949635743603,0.07786992112245181
709,0.03635923078982297,-0.13527000993920654,-1.0503950839217955,0.688105739111287,0.04975602819332846,-0.015313604973039541
710,0.133801048545984,-0.09721602360160003,-0.9147806367565859,0.4033857246466616,0.015639980970042835,0.04770192002044177
711,0.04641983164702508,-0.15120962434792645,-0.7430140025776727,0.5089593267732029,-0.030351953572871196,-0.010157429300906663
712,0.10047632905193293,-0.13028841040417188,-0.5612836661503446,0.3262737377953709,0.11078104148920782,-0.045900676000421
713,0.04435759874494107,-0.10639692230142614,-0.5140132253187719,0.3822797137019894,0.15056006266785543,0.05709905197612127
