time_index,V1,V2,V3,V4,V5,V6
714,-0.03052403620901931,-0.13610814760858353,-0.12261714913575553,-3.3387132685010483,0.23013185132647415,-0.08255586241219277
715,0.009770674855860353,-0.014365552936320677,0.04267526370947598,3.388387658653594,0.22678341820246992,0.37528682690951665
716,-0.14715137554530433,-0.21599631601889135,-0.23403917526330262,-3.339178494463951,0.08525887384357449,-0.3168747268474217
717,0.13169604538836827,0.05637102741126054,-0.0735300733652441,3.1897778655588196,0.21999170679454544,0.17584317786130343
718,-0.045937889613750636,-0.23387374786429568,-0.17039306326373663,-3.3440289815229898,-0.0067125939411256386,-0.19348474055488582
719,0.11560317116185698,0.16550697367807912,-0.027483865368439775,3.1604852051415238,0.16033498212638989,0.10333771993573841
720,-0.17125426857551404,-0.2251796566838603,-0.1403243072951915,-2.9601936760558836,0.18293140997084156,0.06747961677492867
721,0.0024739067698181655,0.1530907042393222,-0.36173678723608416,2.8432433582022596,0.07685974065816392,-0.10464777206185728
722,-0.12857816778516148,-0.37201443856274163,-0.32631815478900184,-2.7735796417855965,-0.17138694546444252,0.18139463409590176
723,-0.16712816717173967,0.20897369975129057,-0.432069222481016,2.94282211168487,-0.20917566671696905,-0.07905095254600508
724,-0.013526622204577655,0.07694555608227586,-0.41637630454986274,-3.009033431011614,-0.23624163255686131,0.1395910061027863
725,-0.0426274217593724,0.21708116962657237,-0.3920720677548027,2.8729537049432188,-0.22169383181289737,-0.0780141228242244
726,0.039589648708419994,0.006691652658355156,-0.2226774137572535,-2.9026244941174566,-0.01518987430462343,0.15570782010298811
727,0.03798162206782519,0.05532142715628878,-0.33527564137785837,2.644818184566046,0.05244700427969092,0.05636737602824382
728,-0.024809615983212963,-0.1329130348014836,-0.4127706982042199,-2.8054309669551842,0.18153463165346195,-0.05380766231250075
729,-0.15020848537921158,-0.05132791419096653,-0.3756637968659357,2.8926202976899007,0.2142565978304793,0.19151318457646058
730,0.058400135045146705,-0.17016273249046412,-0.41262278541690656,-3.1715810995686002,0.14695822118012566,-0.15101535204179023
731,-0.09717521557828221,-0.22280567952129304,-0.26284464487372633,3.203400056024255,-0.011899890759854634,0.22778292624775573
732,0.030201991127417668,0.1759646592831619,-0.3697411225983592,-3.3041123160208477,-0.10067323193310293,-0.21530451829287306
733,0.003937765622417158,-0.16477876066651537,-0.053432738933857915,3.3741226309976904,-0.2138688755211008,0.11139406684241022
734,-0.08823735362055403,0.2614589091755388,-0.35630506204815793,-3.2681220976889143,-0.21335087986525708,-0.04003410072744712
735,0.01836260323611212,-0.22327566620085482,-0.3606480254152327,2.9023838035506713,-0.2935612814965832,0.01645825245497742
736,-0.04233783591186727,0.299208803383058,-0.2831857442011014,-2.8281316152601095,-0.5030376210175914,-0.13825936707398895
737,0.03240349174420228,0.09375719088742199,-0.06524847955829952,2.6204121882471947,-0.5247066406518942,0.02949851428972712
738,-0.21108750811297136,0.3278660137140784,-0.09962038065353208,-2.36954737076253,-0.3394091272291835,-0.020199016114625712
739,0.08490542420830369,-0.07364107788237007,-0.15339398320005754,2.087551939401562,-0.12822927219120883,0.05692555812754677
740,0.11738882634381506,0.1927667490892631,-0.12855601700253577,-2.224005929223081,-0.11960300221131817,-0.03216632950821316
741,0.19050079020665664,0.0558130814187017,0.11565227240671189,2.1288926662595653,0.09748861495692361,0.02842420418373233
742,-0.04151107535658622,-0.3062949113596717,-0.09318669817621153,-2.0719346109776025,0.22716257584962696,0.11752441356428658
743,-0.03212204730084845,-0.04935288697358313,-0.07188391280204642,2.153828239124706,0.07703900828375553,-0.13630323123786245
744,-0.11707484112904988,-0.03645871817522937,0.1310036297724645,-1.9549792388832892,0.07226011741694882,0.4431344903865141
745,0.16603687439381393,-0.2781018316298869,-0.26254932562812255,1.7725326956190426,0.10428447103829105,-0.5114277527814999
746,-0.053597852798038914,0.04725077333061736,0.08553739542263228,-1.634737741596573,0.15847514137784374,0.40596087756222715
747,0.13356822722344117,-0.10778875605468771,-0.2878195081828927,1.4064190383535373,0.3481878719963025,-0.44732869879736875
748,0.02794483948468915,-0.09601221437903472,0.09874823278976029,-1.3303062910695236,0.04644604864256363,0.24032316105071677
749,0.007375656810354073,0.07232308030805906,-0.005567413235390284,1.2483806416468348,0.32013003793146133,-0.1584647656404371
750,0.14834843383431878,-0.3815933087834343,0.16386759458377737,-1.3423668682005125,0.4022883358192481,-0.02520074723664119
751,-0.2819449057897513,0.09086308141615636,0.17481256561961708,1.8536923039332969,0.24838989903055345,0.23769478992280285
752,0.15795555751010804,-0.12104863636804561,-0.01819014779402807,-1.9988484278257999,0.2098895389961279,-0.4236609505950152
753,-0.20148517005142513,-0.1884691462800978,0.468713831229826,2.3468990502778184,0.09654043816202013,0.2716624495236526
754,0.18010691465471684,-0.07216153165238509,0.0857897641110127,-2.3345455058325224,0.45532287806981825,-0.35285508903367163
755,-0.07983308591061175,-0.2869605779591728,0.3333956968511211,2.453456193640866,0.2948827969681942,0.5567538279186711
756,0.0354863517383427,-0.18546546849003545,-0.2610120407510754,-2.194484947384827,0.23851055910834285,-0.5668598363319668
757,-0.2913473608087953,-0.006543639251884711,0.28722886289478905,2.5967536139024716,-0.09444397331794743,0.4734892372639764
758,0.04639126696031318,0.18207324112996448,-0.2169160309506287,-2.857087304317754,-0.19615887862154857,-0.502776275116921
759,-0.0423998133590689,-0.1843610755067399,0.4060968845277555,3.1711847413950975,-0.27791087379019824,0.2950210437132953
760,0.08676279219039662,0.28619175594304097,0.26149537601853406,-3.051491835128351,-0.2558099292770328,-0.28266878986903976
761,0.11364785352221213,-0.1713908826233901,0.20255649773041445,2.8899094912311054,-0.13176714049481414,0.249357487861525
762,-0.19916748137601645,0.11633613338638756,-0.04739082480071006,-2.641695860138409,-0.09329462576212696,-0.03699855067921849
763,-0.11915443594357314,0.19611548543930987,0.07592637071057325,2.6806331968943313,-0.07932356455668754,0.2615161415764441
764,0.021569236859171847,-0.122394247199599,-0.1121499284647736,-2.6197800360209915,0.10530496952428745,-0.023109068483688794
765,0.06672398803393449,-0.07442053163557848,-0.057121605150520165,2.574450861879994,0.08400522488298076,-0.10287434488755713
766,0.10164662232591515,-0.01339064860221234,0.1451172634226593,-2.6975462832825174,0.20472650651265967,0.07803369824158095
767,-0.09003805097861771,-0.13383306934131964,0.15315021432058512,2.7225398615396146,0.12998531437651747,-0.1775595858740592
768,0.05445908512849995,0.10895980870796873,0.1816194163887968,-2.7541967420835625,-0.2428809419140663,-0.03818362595170352
769,0.043155489044212125,0.17016811617824834,0.49650505351812396,2.897320319737149,-0.04855383183600445,0.005106123899204355
770,-0.22843149129894752,-0.1367355839381209,0.363910725551307,-2.60441812251242,-0.15229139242872727,0.12120046164955213
771,0.14284375518857625,0.1898109152461447,0.03966515748746503,2.501421418592869,0.05223001734950085,-0.224023743907559
772,-0.10225014822057224,-0.06979467129540368,0.0698362256169224,-2.317104523456353,0.17443715566006585,0.2001191463884773
773,0.0573966924374101,0.053842649102408074,0.024661012379971564,2.198185722662322,0.06333320305661261,0.0019025542429250142
774,-0.06724644662961587,-0.004268424160477444,-0.11601925851577799,-2.0787727062810304,0.07437391289098161,0.04520179767509376
775,-0.10249353241885942,-0.006855285302265729,-0.18524290427010892,2.081931029354389,-0.020055345329328393,-0.12039784746288335
776,0.007737413699741687,-0.07948757731462305,0.14270480714098754,-2.1340048474892614,-0.13254863446625512,0.05899811363321325
777,0.10017610751261188,0.20446174300289066,0.14128358321188705,1.8972314668675492,-0.11731510384371324,-0.13890387460613499
778,-0.06300265431591681,0.030970954067821355,0.20216974220928113,-1.7672041669901457,-0.168807068298775,0.04942338299957419
779,-0.012587302874808401,0.16234293232880412,-0.13942123584854532,1.6362302504539004,-0.023941475549884544,0.0476309063375816
780,-0.01822003021655563,0.04128877979575141,-0.13850618632492115,-1.6301195528117993,0.013752396662246015,-0.11239196336116723
781,0.1038121040592185,0.09421507240439272,0.023468385897697674,1.4476662040987636,0.06389786442159767,0.11082312384582935
782,-0.1175510758821897,-0.035475132836851456,-0.08843184952160957,-1.4809502459707276,0.06787192660932322,0.12590260665951847
783,0.039951360674457856,-0.04988115693748334,-0.27286355158850434,1.3263615849449828,0.15388100768357282,-0.08407210181048094
784,0.06955211458915424,-0.12808209326769682,-0.04169819607042473,-1.3058191528814769,0.12250126961297925,0.0292005837160944
785,-0.01997200088684364,-0.09882390775387673,-0.05735507043612759,1.3757223375955414,0.0067760443198461445,-0.17665721716220348
786,-0.06452288450544222,0.06993959686951372,0.1731940737544415,-1.3186655268924286,0.02163605881282592,0.4045105860004584
787,0.11436112565407072,-0.05036202354065557,-0.12434540927391763,1.1031801322976766,-0.003993163339145206,-0.4490169147592672
788,-0.026149173400149533,0.031455823900428226,0.3512700192485164,-1.0017659450215388,-0.11636588730946479,0.5077719252081505
789,0.12513082583411955,0.011877858807588147,-0.10732184490372118,0.8569518814756403,0.04620408042329607,-0.41772825972129535
790,-0.018579747831557126,-0.03578364329036915,0.3539387720772343,-0.6798361965937743,-0.022051052235375023,0.3446032220149502
791,0.03002253918546675,0.025650138464238817,-0.022013762264290034,0.7200564577989894,-0.05164624452013648,-0.3646549686270933
792,-0.002713526045591659,-0.005384432767966182,0.33076290652757884,-0.703126619968841,-0.09275463755319205,0.4415647445338148
793,0.04026595613275245,0.2625828803244117,-0.05862190861210008,0.4118391996929227,-0.06555170003779781,-0.39133548420486874
794,0.01781951499664276,-0.04500683766749626,0.14400101445687363,-0.6072161169806543,0.07251141341042575,0.25070647261957046
795,-0.039465824310480624,-0.03665508087953475,-0.03788632957884783,0.5944214565946548,0.04142514394385814,-0.2649093372747901
796,0.14326034546152122,0.06534531066193774,0.016322260770721242,-0.6039286458285162,0.22570631937966343,0.10594607069726919
797,-0.12672916995838573,-0.10438610083218153,0.08983031610716512,0.8182936515095434,0.26303119481053144,0.15917523718257698
798,0.02094660683584708,-0.07233113666993796,-0.1931238477931991,-0.860218612967257,0.2891233659243287,-0.15634606658087624
799,0.10475384835396144,-0.03866866550151829,-0.027941827980865242,0.8367028720158923,0.22862890226288726,0.14998800067796791
800,0.14605388978267375,-0.18189115509865253,-0.1722112746276668,-1.117830008783472,0.22631801854068354,-0.2347861659021166
801,-0.018958126985563158,-0.059415964003588215,0.05388077930139216,1.2604792991929321,0.24103062851795298,0.21102990578340236
802,-0.07282945571667579,-0.04397054910860916,-0.039833425938799294,-1.168187276661968,0.034555553293245764,-0.15874108697401046
803,-0.023494497601663954,-0.02172413259619297,-0.09240385765672007,0.9594576166026512,-0.016245600424545398,0.2470554460675849
804,-0.029961979585812565,-0.05056305559707001,-0.3052427411134232,-0.897716484181014,-0.04142497039265779,-0.05130114000851127
805,0.006824222948335406,0.115494046241844,-0.20405323659630878,0.7992445709869771,-0.05942743112680448,0.09710210080950069
806,-0.060818558283704624,-0.07587878401281527,-0.04353547935377719,-0.726045577949325,-0.08658166368941032,-0.032026870747625905
807,0.17493466542667738,0.14402153152712893,0.009874284465095095,0.5654923045675333,0.06656581080610086,-0.010759551544857755
808,-0.07115195100301448,-0.1495073432180137,0.04044176820662307,-0.6282640019077614,0.09025820524171105,0.0893732678184409
809,-0.007350767681591604,0.025167831632513467,-0.1652495327631739,0.612898524032832,0.20884995337734896,0.18772491867355717
810,-0.05406145441580712,-0.19993074222641122,-0.06346190790623782,-0.5594999119057137,0.21122532713359315,-0.065278841275365
811,0.1547758330809472,-0.01825906043213634,-0.00025807309919438637,0.4227169201435001,0.13241429693785442,-0.08483956960096904
812,0.17466489831368567,-0.0017855137937120916,0.109256158957227,-0.5020886469958801,0.15175828546115608,0.022992071911000646
813,0.12036109338347487,-0.23359317135377572,-0.04109456524453052,0.4590668469713395,0.033931046868868026,-0.04376715836953744
814,0.014388327585014307,0.2694742502843509,0.0018354912284027497,-0.4888805073140605,-0.06634987004511908,-0.07064279124774296
815,0.25010601981203284,-0.12000399200020062,0.02240671502246886,0.2735292085288546,0.07385593016363551,-0.15873466162626004
816,-0.15221411926540102,0.060038817694675124,0.36211921793648816,0.20936506001565383,-0.017195437352874765,0.26081419822664936
817,0.06681993105890932,-0.1308470259633233,0.007881551798880962,-0.25270214768369226,-0.08443595000616881,-0.408702500584765
818,0.05029843494193213,0.23545201137175525,0.1426226455690472,0.32737982678520655,-0.09000536170032712,0.3544059472381479
819,-0.026663030881096818,-0.1321797519134432,-0.12528127477018514,-0.37314012536708513,-0.24676977918756202,-0.32153110025897713
820,-0.06940778266221821,0.19829435891154568,0.02575274952343337,0.4910808122689632,-0.18136032278376632,0.15707117350682864
821,-0.07672314268112945,-0.09008108191361369,-0.15113766794450062,-0.4007565249641603,-0.1545401784447128,-0.09939103881974429
822,-0.06159310232710112,0.08954332756473898,0.024751934801936742,0.4255102379831358,-0.2253173686718246,0.194168443984849
823,0.008992563853301543,0.26285273310210355,-0.3888203364105457,-0.6216563131445438,-0.2517189668652104,-0.13685099645622636
824,-0.03726895275991396,-0.012771172240007891,-0.11847292264522452,0.6092457723323488,-0.42991785152048545,0.09811485960632885
825,-0.02680136335184486,0.4127029138763025,-0.2885259147691585,-0.6439745157206485,-0.29751160972677626,0.02921393227235468
826,-0.06272091633094307,-0.06860858408614469,-0.1854652384513359,0.5093095733158917,-0.37734032171828247,-0.04327951000278681
827,-0.03447230827158479,0.3243072723755354,-0.07339447364458081,-0.31609635927603474,-0.40269196108961736,0.0016523157528542942
828,0.05337927512519617,0.29729605901938205,0.034106309535244114,0.12803213898765464,-0.2810242263659028,-0.04505347694469743
829,-0.10632954331416478,0.019519873903367624,-0.007339833453070849,-0.017176017002307614,-0.14141910236025954,0.13592594187203338
830,0.03058263704334257,0.1652718683127059,-0.17782241057586748,-0.23775777676459273,-0.1123181298678174,-0.22433325466073883
831,-0.1437721307307306,-0.018215813989421063,0.016300470247322646,0.32856564774764424,-0.039949433819171154,0.2535650393692752
832,-0.17487132675893452,0.004854009033519877,-0.34340661394331323,-0.4162922210514426,-0.16737200935069177,-0.19472347396724424
833,0.03735223162966997,0.12459236892468536,-0.00987472730497116,0.22723715750789786,-0.11931271447919195,0.18947926778859756
834,-0.057269874830315225,-0.18925215270284942,-0.2008219335509806,-0.47661137584180835,-0.1207465849704021,-0.06416550534779457
835,-0.009657843831392456,0.23879049360929544,-0.16039685279808102,0.3475034204303695,0.11648935444126893,0.09281155525399375
836,-0.17604269498139818,-0.14937415887823136,-0.15924260273086505,-0.3220052360491567,-0.01578425256633641,-0.008535747515775599
837,0.030755095729569554,-0.018399872402706907,-0.1379451578904477,0.21326682103856506,0.07695122615988237,-0.30001134149593905
838,0.15909923191925787,-0.11265614844276754,0.2020168857940579,-0.26658884055092635,0.07456547254502809,0.2120998322642672
839,0.11710550650711185,0.1374636202110035,-0.02249615445204252,0.24538587474076162,0.0457389447715085,-0.32319687861178276
840,-0.10265919162458001,-0.0784185446311926,0.22199380670991165,-0.18268505395839663,0.08907281158918064,0.3727961623713358
841,-0.023444316866819078,0.005976183091697562,-0.1757969824582353,0.08139265554779808,0.15492934773814843,-0.35006388362645774
842,-0.06750480178462302,-0.06999406032016998,0.02014373985282908,-0.05818511880786294,0.09755661002256225,0.35563410946761126
843,0.04384931392695074,0.13995949803102517,-0.3157667219753114,0.013857623386470452,0.1998125308233386,-0.17802589085075182
844,0.12374022526112549,-0.3148413345488029,0.046146425014279485,-0.1699155132974307,0.24022998507615068,0.07755644643595874
845,-0.16383238408487982,-0.1024416811237088,0.02203334977725347,0.3509550582418407,0.03982203762746797,-0.06333099470112
846,0.16574717139856565,0.02934599045857659,0.14773265485696335,-0.3923017553252367,-0.06722458099408127,0.20365124720108663
847,-0.04081817598095169,-0.1917488849794049,-0.030813898052164255,0.2769713725242571,-0.08643031252677881,-0.18839057582769544
848,0.11603149270113354,0.29662245851094104,0.22523495762305748,-0.28638570531133445,0.0155141118215937,-0.04187415315035334
849,0.01853712842910637,-0.35742533951780897,0.30543671477211715,0.4825869900486486,-0.12483826441449217,0.1120524228955129
850,-0.05185515689519076,0.18614638508404838,0.22532375224579915,-0.33754633664271205,-0.2967244004853027,-0.06904545764000003
851,0.169779549455854,-0.044115620735256864,0.1707819889847354,0.13114668176457928,-0.2898065515149687,-0.1276753777762814
852,0.020846251762711508,0.27888537711741446,0.3963807421876393,0.14848582541353728,-0.271321353084615,0.024917135710583002
853,0.2689707677765545,-0.0596003144416333,0.29419990029193416,-0.30972836823312677,-0.1248150157764848,-0.0152164192871177
854,0.05208694196731194,-0.015444642485874072,0.38537059133989815,0.2965693029623587,0.14927925258845748,0.09489289778336783
855,-0.1280472218377637,-0.00015811060775607066,0.05047341723189011,-0.2869897401339031,0.07027796372483605,-0.18696665295047912
856,-0.08022777039376305,-0.040796992585420175,0.1611843364803791,0.37221152709267924,0.05960013728815762,0.1991888930081822
857,0.1866664991720241,0.05856296305415076,-0.09447204083450528,-0.5783790724587009,0.052782738349060054,-0.4411972818091766
858,-0.11868106039495022,-0.11500517829685013,0.34037565874515097,0.989492371822157,-0.03827283823793389,0.48457461719537437
859,0.0009297554758938252,0.09414312107355201,-0.23811594265280134,-0.9774037362413222,-0.06702429133638224,-0.25699794341577914
860,-0.053438871125855616,0.07168031488725995,0.0045708813249199925,1.0083652464714496,-0.39053961088768674,0.19052506053159557
861,-0.1951851312046089,0.20645945788328834,-0.19921259741489214,-0.8583549873003011,-0.28359028489865784,-0.0899977357427876
862,-0.05220876485129776,0.04574436210465232,-0.2621939213456666,0.8461915756789272,-0.30208668841853925,-0.0346561370524775
863,0.1473860921289404,0.39936207551179254,-0.22224769847456516,-1.2559209739488222,-0.18221192507444062,-0.02585160520674664
864,-0.04832277379553525,-0.37328948137659507,-0.071317468527811,1.303239904137561,-0.3538123056839562,-0.07500568686124207
865,0.15019253610926078,0.4587231664871455,-0.061297092064408594,-1.4010217181073932,-0.20722311613937802,-0.17089374947323435
866,-0.058297706685356235,-0.213064358344244,0.06524543202369404,1.346033662889345,-0.22690048104255295,0.10682197091002005
867,0.06439514666293306,0.24792780716165488,-0.10237562442269746,-1.347021453290116,-0.07455738490685693,-0.29883715598776195
868,0.0016072221937287884,-0.014348359898759336,0.013124767796791004,1.2821725062589953,-0.1481928753594864,0.292227648807573
869,0.025486273030973332,0.21624794891112176,-0.3670288333199314,-1.2372019989301077,-0.10670186477037712,-0.36633926892695134
870,0.021863741334452173,-0.04767337666012908,0.11725512464336806,1.1818016903795137,-0.15373887049076596,0.29954616195430117
871,-0.19756612571026952,0.08092042075321168,0.03641278851532931,-0.9642081805476576,-0.2360257620548445,-0.3139439911909792
872,-0.22234823618623104,0.2308605713516319,0.27052027368784715,1.3716850595190766,-0.3334144634151478,0.40819290954745446
873,-0.03761595107229152,0.04443418531009292,-0.10733827829864649,-1.5810594474843593,-0.2147960292145975,-0.044543760160096146
874,-0.17097615191300175,0.05280404230697205,0.1150656951399695,1.6613730543940295,-0.38674364665148525,0.018401083774555627
875,0.11372115106787978,0.283735762186944,0.05424964130034881,-1.6975893714998382,-0.32129980752511167,-0.04724470635730846
876,-0.15685932690819743,0.027129815547738523,0.07402855402116176,1.8887577942951217,-0.27254650814401915,0.1642787721111353
877,0.14111110104464852,0.2879380298868726,-0.10671094086286119,-2.026090101924761,-0.10473439904597362,-0.12243118769349205
878,-0.08983104333011019,-0.3420894373338572,-0.08669268447122253,1.9190299398024415,-0.127216717627547,0.3393976238429661
879,-0.07143156145443819,0.2161195129748173,-0.2993136262521971,-1.884359325276012,-0.0317315690730538,-0.2689551701940501
880,0.06951575562875845,-0.07464470762093045,-0.07388831479476864,1.7161693588971079,0.039539831205596856,0.10932947591967716
881,-0.020444496442129628,-0.06450506049893581,-0.3009584408815858,-1.6092224378000561,0.07402062634238932,-0.0890088304619645
882,0.0726901738862387,-0.17428315334112415,-0.02427045650266252,1.6262691793446118,0.0871809593315868,0.04424017578860687
883,0.03061351100172482,0.000856136162218607,-0.0700085103828603,-1.635936959001486,0.015551570691825972,-0.008381790073639699
884,-0.04302495024121267,-0.18671823388975975,-0.07479032837994241,1.7025931459103059,0.0621161914742662,-0.0052482749782513695
885,-0.12411176002369233,0.05877070209410531,0.054726180454929586,-1.5839316528592675,-0.1010208835499245,0.21355118594529676
886,-0.06861025160827018,0.0053200234062219,-0.14279285239343648,1.4863524638794252,-0.18479930668026273,-0.15248114766722842
887,-0.09818063809417421,0.10626631950112803,0.02183979280863742,-1.3640385911418602,-0.1591427822775353,0.2847778792385466
888,-0.1635649070425142,0.17494160889146154,-0.3298590249370651,1.3932637494937132,-0.16195546712346048,-0.3248419802313437
889,0.11394695687707915,-0.22482277694942698,0.3403977121584448,-1.400050775338091,-0.13669397664662172,0.17884455827022885
890,0.0619166274351525,0.21942255114144943,0.30735738397856227,1.6748458605998047,-0.0629185814754976,-0.09225432715416923
891,0.06399946137126783,-0.17473378085123303,0.2675423369489817,-1.691372882035275,-0.10380833435997715,-0.017104305497359105
892,0.019280023757944215,0.24375473180590945,0.29301677072133725,2.0161673405255796,-0.07735356554838721,-0.0029138795335523528
893,0.15677061698293657,-0.11465434402076939,0.3780173476214086,-2.089316474478837,0.04378882583335203,-0.12724342134719352
894,0.1128463180910131,0.22553045724664755,0.44282436578185713,2.19341685320215,0.1521535627580347,-0.12204702337332222
895,-0.31104799635269,-0.24108368714675119,0.46767418997093957,-1.7456876664763206,-0.08895168998211114,0.0976276407608806
896,-0.019524121905436467,0.07667563206527692,0.32880082716656,1.774805092343532,-0.1878562734356944,0.026511234805695685
897,-0.06137023606492049,0.08956634270420212,0.018870555989159377,-1.5207546291059342,-0.20245863949005719,-0.12759259990521352
898,0.037451804078348166,0.2650586687982323,0.17323874448951698,1.6732604685880486,-0.18004573884909095,0.14461657549602724
899,-0.033940704002644276,-0.04140591893737786,-0.019578484091523393,-1.6971514381193538,-0.0443677629820326,-0.018108041465405636
900,-0.1329751025768353,-0.044546576443770886,-0.15680927807420866,1.8755113733566655,-0.09102583750878913,0.1709934277527491
901,0.11902656703363208,0.12660989502864717,-0.19321973493899613,-1.8753396919787233,-0.012671311070513815,-0.383151123829639
902,-0.12291189738455059,0.042973285330669395,0.11492484361528853,1.9695650665453404,-0.06250372180251834,0.484433426690702
903,-0.16042521312377517,0.15951813309256957,-0.33001154160201546,-1.9505179555853727,-0.01823583002654651,-0.26494700442205443
904,0.02664259221375445,-0.057678672779258255,-0.057106665798199674,1.9726611504881766,0.15129704524158724,0.2235688083972365
905,-0.014265085734712194,-0.0011509802996486351,-0.2452472281954713,-2.1863551212389933,0.005662386899440389,-0.14439045541848564
906,-0.032363495832874414,-0.043948714951014274,-0.21865361460431504,2.0902023408515107,0.005074663082414841,0.08381172460795382
907,0.13562714667482362,0.19668806875332473,-0.18274175132114157,-2.181196628251876,0.008191263782633455,-0.09046690544881222
908,-0.030267408884846452,-0.1674662407383676,-0.05396516572862378,2.277121087860627,0.014226589151357674,-0.04158174883137279
909,0.11662316395079456,0.1168868032885951,-0.03466627896673334,-2.350194514364347,0.07411263670474917,0.08411686376083322
910,0.054620891461045054,-0.1172883944424549,-0.08226885783265442,2.1067590098284876,-0.028626747570466238,-0.06736364340859148
911,0.10239469262606471,0.06611878247115002,-0.10596982596693272,-2.244374088662863,0.011340320580507416,0.10962144645793177
912,0.0011569105092081242,-0.14876490816952317,-0.08271223335679789,2.2510074976781813,-0.05494413665921883,-0.16632621982927087
913,0.08117753311485207,-0.0630923733764576,0.27418559940323245,-2.0844678921522886,-0.0604805748394419,-0.03138589223316764
914,-0.04612394237026761,0.13339181308420534,0.2705557269489568,2.1020757095817717,0.025371874141678755,-0.1096380283256995
915,-0.0393101032061652,-0.08491548247829553,0.21154517953426796,-1.8677674648854272,-0.1440730512713956,-0.006501677134422915
916,0.169395846216219,0.0917491280657673,0.09382789917412264,1.7279615315265122,0.036450533778521366,0.08483254812481725
917,-0.06302932918072701,-0.08185276104079452,0.1837404836640836,-1.4150958006109553,0.0801241055853241,0.07692408450792898
918,0.004071427791185498,-0.06388449598508261,0.05307631337977006,1.437056575070747,0.004917247181462386,-0.012990360687310742
919,0.08788293203460183,0.15645506761427935,0.1077280693221124,-1.5450424420930569,-0.07214595498831095,-0.16985169657823204
920,-0.07786922276266141,0.016792442399087087,0.23669875412356559,1.6445609081218244,0.004170806385136797,0.10628194852805858
921,0.003976394008074254,0.05745124584043194,-0.023452132537626943,-1.7319608774954154,0.05805230649687202,-0.081586610163987
922,0.1464618164895426,-0.010162153289971117,-0.0748282324911282,1.4415096971869845,0.113378937271633,0.07491455602261492
923,0.011376122268812787,0.033174058552445596,-0.10394166076178603,-1.3576884974112489,0.21541828938459406,-0.1060105345282853
924,-0.03014793489568133,-0.2736707608863479,-0.1079834485402174,1.5685955902668967,0.22230866859981951,-0.018921852743483986
925,-0.2503109656695287,0.06143425748464873,-0.1467440965139553,-1.3593729139225648,0.14017868070411021,0.11781861675388715
926,-0.03608172673597278,-0.18195568252968575,-0.31091258259484017,1.2522028079022784,0.3178438971674825,-0.006416357698334152
927,-0.117515920849621,-0.20314053585156172,-0.05917114539854865,-1.1130883893703782,0.43208664690718057,0.03253382564244095
928,-0.07481603510379169,-0.18642766526737636,-0.05268598117837389,1.1505817314570317,0.29095283553070106,-0.0625473358727002
929,0.03628740176670206,-0.008698156879049151,-0.0661051026883133,-1.2884615720516794,0.28126248985100133,0.0749204727243912
930,-0.1616107667090868,-0.1596750299691807,-0.0846723560159417,1.3136990673638032,0.15045019492634712,-0.0311030633281058
931,0.0674143317032996,-0.022579606820520043,0.014355924592137484,-1.2602252797760969,0.1945460655752972,0.056196644174121735
932,-0.07081617420430497,-0.15111936413890684,0.0020626038709656985,1.160059747821308,0.1597497958217725,-0.04035229410027924
933,0.1290964256451331,0.1994264471096856,0.08605845730352157,-1.127981052032314,0.15092812203997666,-0.1366361708419685
934,-0.004530548810042327,-0.08772574702019284,0.10409255344509041,1.3282533378323713,0.17211358189687473,0.23963874771331697
935,0.15013448922233025,-0.10987083218859321,0.037449936004236725,-1.3489271013033153,0.1271130722736442,-0.5283455515386513
936,-0.028811238452362102,0.06832257173840568,0.5026361255163535,1.6574669621186824,0.05927890970752152,0.3613496325640754
937,-0.027233829694454394,-0.24806005192672184,-0.02023262179944664,-1.6696706128618173,0.011613805478856844,-0.25289726631838527
938,-0.10785175297165964,0.09990469739453854,0.20455715200249705,1.8295487518199647,0.11070027561345527,0.3192284140482617
939,-0.03082048176863403,-0.22594246121039027,0.011343398355609435,-1.714486568375468,0.08615843695065141,-0.08669944445617028
940,0.020360450249367463,0.05530999760969352,0.022346150026777888,1.7343957683778803,0.10890357733054724,-0.08426938078444118
941,-0.07657977314413175,-0.20070930695574718,0.20020015706386296,-1.4234015505182134,0.051970725640458154,0.1369219007238063
942,-0.08373942570876367,0.15906475381840937,0.11990284066032628,1.6972572230745024,0.08534619465614392,-0.042269843935730654
943,-0.033851995146957525,-0.1986104524921601,0.12764807307129122,-1.67728998384955,0.3347830829720248,0.1295218278575538
944,0.05044158597927287,-0.03100695357353859,-0.19250137955493662,1.6359366740827155,0.3598410022373238,0.05342218098127188
945,0.07559146925513467,-0.20203325912114098,-0.22808836666911814,-1.7126761196791447,0.5391299232220538,-0.12429929490952078
946,-0.02304989186772701,-0.30758374760302143,0.049118975416483704,1.707052704002211,0.5081544201412438,0.07986346616934949
947,-0.07629114675314881,-0.14110033252164356,-0.12016173623824788,-1.6392094472673315,0.49312667614732947,-0.2342418139195548
948,0.16899320766960374,-0.3626981369390512,-0.060381558437081,1.6135633595763599,0.551919704605139,0.08933337701183358
949,-0.07263145437071518,-0.11177875560577598,-0.03328234622294417,-1.5641377168022634,0.5201220437536919,-0.04658135927090572
950,-0.004262903217660163,-0.3372324568330409,0.04438541056363311,1.6521121848148297,0.29827003689834475,-0.01613093778957827
