time_index,V1,V2,V3,V4,V5,V6
475,0.008890356072233499,-0.6579152163490037,-0.06835558355192008,-0.04327702571804681,-0.23512559032238878,-5.891552276506007e-05
476,-0.08697815903453118,0.6050336402857707,0.00399643366478479,-0.6008324267334642,0.0785531890903401,-0.09223005988142158
477,-0.0809017298010309,-0.4606600266944152,0.05402709555705761,-0.2180029484672931,-0.0926016752804261,0.049536217352119175
478,-0.044664938173352986,0.12752432915910808,0.03964987644835344,-0.3936673910364941,-0.05590509808185168,-0.02548121102698032
479,-0.19909478341516962,0.18737062859954662,-0.07826580788594956,-0.4474740367664466,0.4017806579588806,-0.08403647187079256
480,-0.35459519995637867,-0.08892192657263923,0.08017949796354114,-0.5302075150917509,0.11720825669274615,-0.09246177325494667
481,-0.17775192269365747,0.18759675788069596,-0.1654908002305877,-0.7489653664609043,0.24004723376111808,-0.1817377307766394
482,-0.26412468250923193,-0.0338221923858623,0.13120222959452232,-0.753400843452772,0.2552521440815191,0.13186507519734475
483,-0.342587038026007,0.19186090000166572,-0.04016524107182319,-0.911885151221538,0.2510077796472749,-0.13590891904492902
484,-0.3006452925028996,0.2040317689928991,0.06410834268168192,-0.8553222942917412,0.34062331197140283,0.009765193026971014
485,-0.17981558628143235,-0.0005821377760568123,0.03639884873577898,-0.8055549073255843,0.19976994818294333,0.033374730001587895
486,-0.07725182863373324,0.06182094034472603,-0.1911089453869812,-0.8309189282544082,0.11051614376305906,-0.12575920188272274
487,0.003705713106037109,0.018436514804656468,0.10705756123977656,-0.8566507834807812,-0.033141837524318186,0.1137339837525821
488,-0.0030455931181506872,0.252134215886776,-0.002487755155706234,-0.666942911242704,0.16732093802610626,0.11024054084531983
489,-0.07746028583078726,-0.1862808669629397,0.05166450055841593,-0.5381261148745142,0.027275211708781957,0.1674714791259183
490,-0.0375512598332457,0.23410459277300996,0.04360321700922409,-0.5833611498311759,0.11049338178136447,-0.05790821268124689
491,-0.23226657367978443,0.043309679703171865,-0.02173874444654572,-0.3833846825307301,0.17665275983050516,0.007042738955635349
492,-0.21571272419635562,0.10610342537462256,-0.040642779578452824,-0.631685810287881,0.23965852852085578,-0.041215085295834966
493,-0.2938344922031872,0.05232504805784241,-0.021101018804146,-0.8737222409169475,0.15685602220264908,-0.09441594291538005
494,-0.2236634538806896,0.10162062297265367,0.19415375462331258,-1.0253661448944231,0.12294929466545908,0.11358653421801204
495,-0.26580017803116446,0.027950513253943404,0.05701767762031255,-0.8745689289217735,0.12696440841656867,-0.0893492753910126
496,-0.07618432310876111,0.13618864347030601,0.23543581847300832,-0.929015969228698,0.2714022951910009,0.3628845094193466
497,-0.08322838137268174,-0.26532286121590676,0.019307231167277214,-0.7973339889004227,0.023037543524359046,-0.1439178008537353
498,-0.015018463769545631,0.08836528832756768,0.1595980733731826,-0.9328458453933398,0.1745481654008492,0.06099177091251283
499,-0.03719313312987877,-0.11712743498425164,-0.148539254366238,-0.8534349156874189,-0.06631278495919887,-0.0646492912155141
500,-0.19823604795420785,0.03729553068648716,0.04009382075236516,-1.212070670251623,-0.018049796676869317,-0.009556181973910897
501,-0.32524090987343235,0.03402566264772838,0.016666924057856525,-1.1506555829290985,0.188599843772534,-0.010785251926010826
502,-0.4507207913183243,0.29693135469669796,-0.04294983202222655,-1.3257663242912294,0.2112935045953448,-0.14968029597879828
503,-0.21991558477238235,-0.04314709245738382,-0.09512205318958153,-0.9998185829457893,0.1309154083218889,-0.005361948697844246
504,-0.1356883522341319,0.10854031035044773,-0.1409723066034715,-1.2838418998525214,0.04080891313191537,-0.07379345032738954
505,0.015792074147592663,0.08564562990865757,0.11428825071174571,-1.0525921664828162,0.17687927504143225,0.08273675400379563
506,0.1263802619701907,-0.16972921901645327,0.097947436101138,-0.7412423169157556,-0.07012587860667246,0.09274265836153699
507,0.09407061736516796,0.12442339925219155,0.0681788182580203,-0.6794888584089486,-0.11566432685699922,0.09937390266921607
508,0.21783770775490502,-0.15621482264595649,-0.03912927804979158,-0.3507815765011756,-0.05070801090294015,0.13390036720618573
509,0.04745718657251799,0.17228089741531555,-0.022654487666559007,-0.45450420024284505,-0.047091128181828534,-0.003957426542740311
510,0.06969180383604362,-0.14282347569631104,0.10630627096894968,-0.3145130237847791,0.1478495087686063,0.07217174056450781
511,0.17719728951062624,-0.2194281999101812,-0.02063561034537118,-0.10761413194933679,-0.29811671703617726,-0.047371949919619086
512,0.3806795128060247,0.27709605108872676,-0.12568341858960289,0.11122782772760667,0.10467918582037988,0.06485263609290015
513,0.27265917038634974,-0.13631208661904853,0.17237969085869687,0.43346395926237014,-0.11548467231112702,0.2403657773720937
514,0.24041870749159008,0.03998934370805361,0.1167022346284042,0.5278089916985537,-0.09550871860291148,0.11175386135300658
515,0.22187138575006946,-0.4663255279042157,-0.06443239956597568,0.907139176296422,-0.2674762780975359,-0.014024307139418699
516,0.22736998136034042,0.41980160047994675,-0.1249161506946645,0.4847600603796951,-0.06140244830259166,0.11532714572023718
517,0.22119453436975822,-0.6860300166244965,0.024428782486900835,0.7609569277272497,-0.38618435381934546,0.10254957971690251
518,0.2892011731878171,0.49288169015116967,-0.06320517970365223,0.48841933854190833,-0.0840317293611547,0.05989617605202948
519,0.20543582673621652,-0.5264756194483922,0.13865993504512614,0.8873359677318928,-0.26951506404055847,0.1023249009439496
520,0.19595594111732131,0.4943981473615257,-0.024381039092714968,0.6344971593052657,0.09899288761253783,0.10692055725589628
521,0.041379567563310404,-0.5682580122386877,0.19281373629323748,1.0943840313564457,-0.2595614846789829,0.05215225427756681
522,-0.0604314692924865,0.3703630533326283,0.039010301980585374,0.5550233972825989,-0.14312357362471795,-0.035136167357090076
523,-0.011625995969432028,-0.24796218197497494,-0.20682484758582914,0.8721443677416052,0.03539728091792071,0.03174051997288584
524,0.0005627139413718566,-0.0971492903096883,-0.06501806329469076,0.5390331919463668,-0.04596946924971025,0.05761661454437703
525,0.025121273863186747,0.03823861865041445,-0.12451954068331697,0.35728492958441066,-0.05509463960924672,-0.10354917128353866
526,0.05728074922588147,0.03688288815639228,0.06883031907964107,0.5404517235532504,0.02206581590182516,0.05754351057104272
527,-0.05280711473802463,-0.01757952614349079,-0.08909970865797097,0.5702192625490231,-0.022424099434993967,-0.10593465024765732
528,0.038818527876647024,0.192235353804863,-0.28283273703865114,0.6009039581989947,0.008179522244480285,-0.12987177801689104
529,0.11807407631697486,-0.20846836171153732,0.12138535822376481,0.7594112375748293,-0.16882529294129672,0.12443516250590328
530,0.28113320945243436,-0.042535026625183436,-0.060296828274893674,0.8028608138212914,-0.05315319671655225,-0.011531713258778145
531,0.11340744901342209,-0.17141188004244864,0.20727586301338408,0.6651311234309855,-0.25753262964887336,0.014375894413921245
532,0.06750659340246601,-0.03670961822819098,0.03234529563039086,0.5319666650590548,-0.12583206196384433,0.01141124255931032
533,-0.0566761237334874,0.07624280026983982,-0.04331487551943146,0.4045148264994948,0.023407543344057757,-0.09319956019800127
534,-0.06340016149577556,-0.11564005122798665,-0.07686539756163552,0.3906314809693129,0.042353803676136344,-0.018168752953047505
535,-0.053863760569058804,0.08913433846203425,0.16125194624423755,0.18910918403249535,0.07038276117184589,0.06678064822622888
536,-0.0509812586373699,0.03505471613820102,-0.16908133044232734,0.3240179361490386,-0.036890597858466934,-0.04972306210907165
537,0.09315076740339778,-0.013429663227565725,0.03915195935722121,0.298659587841537,0.1506098670822242,0.12743054556987454
538,0.11662176315327805,0.08901194338218985,0.05347768838459066,0.2777305069326019,-0.010420226604883065,0.21674578857053117
539,0.12390271678182004,0.03059588711564347,0.13808326131629708,0.7028227786827872,-0.015418563164996554,0.035803523626671926
540,0.11362432882886851,-0.1802163134919226,0.16804205458660526,0.7499640077206006,-0.11287812443102942,-0.13210010258475915
541,0.11286960864930767,-0.05028646268258563,0.03496185893061997,0.7317723800411711,-0.22138830496209017,0.03000356366848546
542,0.011042287785916288,0.17723435132056098,0.12472608951567127,0.8480162543503269,0.11018340352569204,0.05069779698375561
543,0.03107121628013506,-0.2139889828578572,-0.10868643624398339,0.850869828430439,0.01561082891838593,0.02473279741124734
544,-0.008467546791585706,0.22197981706983827,0.13754438555049786,0.5169492104319746,-0.018877420588119805,0.0766186363408269
545,-0.07580242445500443,-0.15607032773999893,-0.06990714095703617,0.5827804206911982,0.009680830042663785,-0.0424994912055967
546,0.01916445666795391,0.32987320310489426,0.06674036037077549,0.3373593582261843,0.22357016365622165,-0.02811043052182878
547,0.03249249612887647,-0.16171813671463636,-0.06265052463244762,0.6260578035755227,0.04591722725950066,0.12433211665054356
548,0.26797750383522484,0.37662446569659613,-0.07614821122405492,0.646385762575503,0.004559801413871856,-0.104488710259237
549,0.4507205012548633,-0.4226336204104314,-0.05296268106478986,1.1874726284691814,-0.26645276981696503,0.06621393807540038
550,0.3820450450435537,0.07200396219206301,-0.029605189634638714,1.113267430248086,-0.316118635891529,0.06666418648435268
551,0.3359512743966413,-0.30603493151261224,0.056418433606036364,1.2553953000298317,-0.3592787463602861,0.0854396199819969
552,0.17660769262418002,0.13100941827462498,-0.015166353108319625,0.9446127932545704,-0.0762458423648179,0.17330133979935747
553,0.2820840380410702,-0.2754511862008981,0.1560851935707353,1.3007167081847952,-0.1180961380429344,0.03850115865750582
554,0.11643307766479596,0.013319612727579512,-0.041682343345291625,1.3169031082315037,-0.21272406198941868,0.07645337707014045
555,0.01087591092168605,-0.3454906189898659,-0.026843651025956372,1.166984877799763,-0.14036679751501943,-0.08102014889836885
556,0.13851392341670463,0.3555739581692411,0.02640692128137484,1.0328166852422593,0.06312929342277265,0.109267929747325
557,0.127768533009955,-0.3555499523149525,-0.05997388759796474,1.4122306121882022,-0.09415560671483185,0.015731991309792602
558,0.2587905159094086,0.45530047897498505,-0.14222723101034895,1.0993868315199595,0.06475825359186965,0.07388228463743643
559,0.28407782189026476,-0.6132818973149041,-0.15066429626838218,1.304142658145626,-0.35007138199231436,-0.058886596654380674
560,0.12216073473395424,-0.007360761588340203,0.020250431724212162,0.9057101686678639,-0.26931083226939817,-0.028638428736775703
561,0.09032285716214825,0.18758555443913588,-0.03939614433992704,0.8752652546807929,-0.04669683740416695,0.00011636813580190308
562,0.07445938387668669,-0.13084286473009446,0.09863639229281687,0.9565161131346659,-0.04194216267284398,-0.06497548252962383
563,0.10130972896893278,0.17864264761542997,-0.0504632894529085,0.9516342489640702,0.024948425485618708,0.006378520838504405
564,0.06943936939032809,-0.46893522815631444,0.10988248977491202,1.040957640739015,-0.35252753222484656,0.14711744669801827
565,0.1607789911365129,0.2653296628288962,0.026013596777909105,0.7719758450977573,0.0677976386120287,-0.03827373960497007
566,0.23926207969219515,-0.15128637398419276,0.04425270930273451,1.2939125781221912,-0.10515028262664253,0.17723231135129283
567,0.2960496396648028,0.04733773738247285,-0.0891593243197022,1.3513844437775662,-0.1236453235201168,-0.03159045049145247
568,0.23831969850823823,-0.01442462886488012,0.020919901045434695,1.4648452116557857,-0.1339887943696273,0.15336704722049518
569,0.1444703882466042,-0.20555865251605626,-0.33666912432832574,1.4640533403471325,-0.11833027734557958,-0.0977596248077354
570,0.0746842688889092,0.1069717158609615,-0.17798157055734257,1.1185870938153024,-0.18764602244334821,-0.09840001836670959
571,0.022739205363504024,-0.16367347832524495,-0.022694751864320097,0.9778475240466343,-0.04047531375402804,0.036146216951227925
572,0.007218707450694214,0.20468866336728708,0.08146943572174623,0.7196876091019179,-0.00014594909821858543,0.12937818200419654
573,0.1090202851109037,-0.01675029638390893,-0.22030901694502264,0.8305248273466523,-0.07876706848468977,-0.17839068158623078
574,0.04042887252276098,-0.4624567320844374,0.04348857235617214,0.5957649120685493,-0.35394930517362844,0.14364405687043724
575,-0.022467953971337218,0.30885203822048135,0.030636283452481067,0.21376778489263948,-0.014696528161865507,0.016921117508293754
576,0.03578531062401448,-0.04630178738100474,0.06017111021388963,0.5218096040127075,-0.015141023437829467,0.21652648107518951
577,0.20678962826132827,-0.22844878015895959,-0.15741714354503847,0.788441039463383,-0.15263552231278638,-0.10873444416185891
578,0.23474168432701248,0.12726657411705997,-0.06620152326434789,0.6575872086548471,-0.08316880454589033,0.1123250413712953
579,0.12460719460956793,-0.06277354226016246,0.09006468834913964,0.6945186829918357,-0.055617815472519705,0.0858357061897881
580,0.011498429253568629,0.16914035393000448,0.15528934815794035,0.5848988909851413,-0.01716968365197484,0.226051198114088
581,0.16453659449204094,-0.35952717275629065,-0.0811686043726612,0.9474412215654937,-0.1567373174329055,-0.15328718710889502
582,0.26048110611285713,0.0029877607311492582,0.14246714725997012,0.6644936612901535,-0.11007805509806813,0.20884881734661787
583,0.102160546938614,-0.09182168681446487,-0.21288501168734772,0.7115203544285101,-0.16707626240902287,0.014973384359761614
584,0.08254076530325578,0.26325769212578903,-0.0027369952880612614,0.5366831521677843,0.10518140871840302,0.11466836367115721
585,0.03942724432302847,-0.26696057500869413,0.06901819279038267,0.7589052098706025,-0.17950770008865594,0.13700827677330374
586,0.16723279493470128,0.12684006624170058,-0.13848273985761056,0.7020272565661401,0.0008181169634597944,-0.043667973743647
587,-0.0495409833158148,-0.019741128324768847,0.17203279138590682,0.6703378961952208,-0.0976392047906241,0.1344916060464212
588,0.05410323349399894,-0.03275713066164885,0.12991027306909597,0.6445787146897236,-0.0033717516754981774,0.032237429313989784
589,0.17479276287662107,-0.038400830780032966,0.09276294438546859,0.8750633664719871,-0.10354011164110984,-0.029388426845762993
590,0.16149694573280665,-0.2053121026539527,0.09424966235611743,0.8892845693297714,-0.2889921728888325,-0.09401655209683411
591,0.17399857799911217,-0.03842105000642472,0.025942970649761463,0.9855584130834083,-0.27819756732177897,0.14556594227509762
592,0.18812213348253773,-0.04479782369821082,0.18457604072517692,0.9573566998352551,-0.08479105750168384,0.15334220485345135
593,0.0405831931758788,0.1987100994825196,0.3088628030267257,0.8039355037571086,0.06378878325515563,0.10100945845197346
594,0.018768866277960698,0.04925054965186437,-0.06524686681184973,1.2389148316883927,0.1433783880095411,-0.09740219642559708
595,0.11375324438706359,-0.16706044967434058,0.09999640593014321,1.2489411915142976,-0.04725970719587064,0.10826597668283616
596,-0.018626197515878865,0.21058883635811376,-0.14891517690260814,0.9038141800043574,0.0048078338209678745,-0.09875823205083846
597,-0.029401431593635532,0.06185737137621365,-0.28147258475354886,1.1228042595885677,0.13745661795043998,-0.1362892470375015
598,-0.041221619243469856,-0.015347517968488274,0.27850803713238,0.8662260264678189,0.10754076990838632,0.1386608966970658
599,-0.06490329118095606,0.03884714790116301,-0.019719190095814076,0.6466296656773396,0.03922816671303667,-0.015643653217537593
600,-0.06038529109639064,-0.2891619449993095,-0.24327483371056477,0.46762584242424393,-0.16258651546635514,-0.17841966823864924
601,-0.014270425983502623,0.344269464453841,-0.11260293657303641,0.030141634720240527,0.12595470978019374,-0.04922483081344569
602,-0.08444808014636822,-0.2884450900435225,-0.011342378951449468,0.2180903750935097,-0.016557729853270427,0.03393560245561495
603,-0.12728119716964253,0.14894921575208098,0.07500825518443544,0.021659943735381243,-0.15360554414069383,0.08655687326531991
604,-0.15533901690020888,0.027571588714939935,-0.11468718976598208,0.12884422636265447,0.23862611746090792,-0.22238737261116895
605,-0.23240511538126,0.22321892838574714,0.20175929267604353,-0.13398844924463432,0.1073835908994902,0.1189636561211222
606,-0.296693006679134,-0.14296945424781674,0.06572179700553012,-0.12791262693316824,0.08411945945355406,-0.13840743046343956
607,-0.31962612513428135,0.3170918787155924,0.04815562102190641,-0.37044940277567645,0.1471425273402825,-0.08931019667620654
608,-0.02864650033592514,-0.16395638314006836,-0.17406971277489225,-0.08114342251157489,0.23569463479351194,-0.08309469564032396
609,0.09796593830761204,0.15315329849029408,0.001799313620458598,-0.08990181749705561,0.04059914405554677,-0.10229357108384413
610,-0.03400153385776569,-0.106955669985944,-0.07325793597143007,-0.1956690341119551,-0.16048914921788998,0.08874493069227611
611,0.08515228145508916,0.22553503444166856,-0.1469399840993738,-0.20106782016788516,0.16291541071732438,-0.12941483088982006
612,-0.05270603822098219,-0.4564322797344203,0.15290433291380873,-0.0323918558319365,-0.23071500440279247,0.08388466147178003
613,-0.12610138300051052,0.4780953292355692,0.12254173450035497,-0.4660957874430547,0.19554448723740653,0.07594423450517512
614,-0.12845435754286522,-0.34095723485889,0.3048194473011707,-0.2430497811022527,0.11074547410680431,0.06998796989578916
615,-0.07704019773213344,0.3981413639377734,0.2481432005520334,-0.5582433061614244,0.04836146498757199,0.08953876996000813
616,-0.01937627177029371,-0.37030374305414976,0.0037380968994198266,-0.041090352568876595,0.05250613522111081,0.08558643145667146
617,0.052582675661133206,0.2517006750342912,0.09793585825352608,-0.2728507099611265,-0.02901034252671841,0.04658812733039878
618,0.07838398378232286,0.09785047582109564,0.052652294662946866,0.2224929521963738,0.08617418714253924,-0.06638534038762442
619,0.1907599346413868,-0.16508097764760438,-0.0998999378401083,0.35916440554751566,-0.05305691223673079,0.02221190912445738
620,0.15983309352087124,0.1420525076542347,0.16316034297874005,0.2839399630171669,-0.13986915244672282,0.29103047763404305
621,0.1271968101558207,0.12014208302866845,-0.023691360309684897,0.6426011085779779,-0.005539638934241489,-0.13115466437785245
622,0.09065106695015836,-0.004174941781388136,-0.11171207776530076,0.7942678884676572,-0.11561861710855294,-0.023029003451524067
623,0.09417445480283415,-0.09026627154315342,0.12798972219567967,0.7328187078380982,-0.16148241062193752,0.039565033178836306
624,0.16945927100831465,-0.26168326733813885,0.15938561700716003,0.7286470632633176,-0.23235508696223822,0.015592247005562014
625,0.04830340456600979,0.151596739710534,0.18703010648910054,0.7109399277523836,-0.08887523035536805,0.16273295977074864
626,-0.09037729010197984,-0.08575124963967251,0.2923906991604128,0.7476249790694307,0.018509031765164104,0.052181982614492285
627,-0.08006370574257435,0.03270542228448388,0.01069543319826536,0.5753275206907283,0.07414062833531945,-0.11005295798274381
628,-0.042088150741228555,0.08654754186829883,-0.13761590637974394,0.3048604549000383,0.11452722941568519,0.0036587703009599067
629,-0.18076983686896994,-0.05563321002140274,-0.11736360940626328,0.2119343188263413,-0.05800502982655402,-0.1359633881629932
630,-0.07378647333402441,0.2826173011946591,0.08482996694471584,0.14843039394410906,0.21138373327080123,0.0661247607821022
631,0.059482655206697946,-0.1996707585689092,0.1591931763104974,0.3995429621889082,-0.11999724289839059,0.0449692792221921
632,-0.042299314430076,0.09291290460554393,-0.06456550067529879,0.273163936939184,-0.1032181449572349,0.12507900106133793
633,-0.06501145848457625,0.1460183474338843,-0.07881715768528025,0.5052033318904886,0.2526332032392662,0.14911716514870185
634,-0.039483913766248234,-0.2322218317396469,0.022340361375985354,0.6677897036118694,-0.10218594181217681,0.04595109995064982
635,-0.2827081794836327,0.29077686448253914,0.13132734601570029,0.11932738139739349,0.17958865874887683,-0.07282996376857627
636,-0.1214696221350248,-0.28028497461442886,0.0024726125571479796,0.34373752437019395,0.08244111703593698,-0.1528073372646386
637,-0.17629857575274077,0.11732283194645758,-0.03753075657379532,-0.017286016446593888,0.01765123194672745,-0.15152535374947307
638,0.06728541694435744,-0.36036217491624634,0.061794886980267166,0.013080231748004961,-0.11143482076609845,0.17612750047483294
639,-0.004813826338821638,0.5642780963945623,0.10093293667911621,-0.17844705290511548,0.09900981494400606,0.03730947497202027
640,0.041860677340372805,-0.33499582505466907,-0.0894998286045226,0.20511619706533252,0.06414122261158882,0.013419124303555015
641,-0.06131588357499871,0.1570592536942414,0.05441585263826637,0.08571661634572383,-0.09388816807614819,-0.020907413477496216
642,-0.04137164180100382,-0.11504936648661822,0.045776482235758004,0.3970646427413852,-0.013847990696494325,0.10299291037894927
643,-0.1690205521622596,-0.0841404287875773,0.06988297169653579,0.22476850192747805,-0.06458236203342152,0.050568077748456494
644,-0.1846744958519136,0.1210855037100989,0.07356541440787057,0.014951808479962785,0.03293716820683315,0.15862336723703596
645,-0.16185077211651808,0.20599225811629568,0.06842697984922469,0.002486167706699598,0.2555417445068411,-0.007104795902821787
646,-0.22379792434347084,-0.3327576730755516,-0.047904465869789616,0.087605537393845,-0.05984622978678496,-0.13761689450953954
647,-0.02856840835509525,0.39175805969253247,-0.1901549112699725,-0.28713074256780147,0.17982411277053506,-0.18945574721133507
648,0.06383182876681598,-0.15150215337252,-0.17304132793146393,0.1844680798250498,0.03377890587424161,0.0050171580655537645
649,0.0338259196848208,-0.1403389196364611,-0.19178000422505542,0.16808930479709766,-0.1510621789671645,-0.11085609803186092
650,0.006773365274313346,0.05313411213955353,-0.2052605917937123,0.03687520228679182,-0.08459906961666747,-0.08197667120382962
651,-0.112494791225643,0.09817086868040988,-0.024158388778267863,-0.25431922627234815,0.09431166037448012,-0.035408953318189024
652,-0.1791047508959494,-0.06495849229626752,0.10134560041303883,-0.4323690124813115,0.0487496911396168,-0.03490862451504633
653,-0.20436544188846942,0.050461831066820825,0.3541616800175008,-0.6301790005828708,0.10073498280645315,-0.005111252212314565
654,-0.05243431129993012,-0.1805425482655368,-0.05668997524293313,-0.4645596291030516,-0.07541556817792835,-0.12513098798388164
655,-0.1797638254408314,0.3203252920134123,0.12893109077861487,-0.6520125560723056,0.12384516803053491,0.05234246173749538
656,-0.15711840806969476,-0.3837071619007232,0.05928243908234427,-0.4948843139155942,0.05393869652460408,-0.06635477754778782
657,-0.32201618567029544,0.2790222247724008,0.03506973254506518,-0.7894411472686469,0.110920749177612,0.025287204706152797
658,-0.150371928398579,0.13200769865447168,0.10962458003711477,-0.37628849085212235,0.41385627563636596,0.07589183406730984
659,-0.15420653028074835,-0.1863325512143556,0.01754472738766663,-0.4492782632415286,0.10061882851723307,-0.15291999742153803
660,0.02294980307364755,0.049087569021059846,0.03955233896906028,-0.7022189592720918,0.09659329664888344,0.1270275955854442
661,0.038110929117273845,-0.427522913276417,-0.06215087411958839,-0.7264497316924323,-0.21960001846498725,-0.060825082955434054
662,-0.01043487866639018,0.15949430667382636,0.0074245917634057634,-1.0192003365228306,-0.16229967960743746,0.0759823885780817
663,-0.06339861775345312,-0.021385251155443753,-0.15946109444614578,-0.8477888188262371,0.08161804615604307,-0.011884635625850386
664,-0.08850520210472419,0.16551648546592423,0.058912326342901646,-0.837670927068435,0.08506516092175456,0.10636460807982079
665,-0.19102666087276216,-0.20482895173097437,0.1642669045836694,-0.870316695230239,-0.11914168505630243,-0.0013706903491855459
666,-0.2248479649022122,0.26697164463193074,-0.13026842559925095,-1.1865783263898653,0.09757100518335132,-0.10856920144843965
667,-0.24263550835701078,-0.25743961936255233,-0.25452625441237664,-1.1565166263746145,0.1602824553544279,-0.19977614803658392
668,-0.20116743636191212,0.2197557903967876,-0.07165522964625252,-1.686281030373072,0.195202869889829,-0.09188566507588367
669,-0.23197875848300847,-0.3639673048310811,-0.17672428912352084,-1.5276565796368828,-0.011991495437154553,-0.15950513668686606
670,-0.20442534856451505,0.1929255230736819,0.00030501508303164976,-1.8982873278132206,0.1262292988981507,-0.07272579602150572
671,-0.14937171070760177,0.008132996278794234,0.10584759247531512,-1.6568812813026257,0.14971971622282013,-0.08230850100578524
672,-0.16886628608917828,0.025409400036270596,0.043630604568264085,-1.5679071130969306,0.08080250876334649,-0.09016966664835954
673,-0.26469801242041746,0.369634175305965,-0.013818268827888447,-1.479443822258486,0.33653831893301345,0.054197916968577335
674,-0.05338176406523937,-0.27023470670847727,0.2941448857997754,-1.0740457113713844,0.12426575846506131,0.13665891304568606
675,-0.15070194593678693,0.07104407953561259,-0.1908995077420061,-1.3257009704287541,-0.08968512535874813,-0.13441665770920996
676,-0.11464464727373604,0.013500183626324103,0.08596730972431303,-1.3823221709517863,0.04586065139354162,-0.003548375144825826
677,-0.2852166473745915,0.2584889979765933,0.17964745902593068,-1.2931273026417425,0.26468640721861636,-0.11477597082344884
678,-0.15982072630566801,-0.12554782446517312,0.018840054577671052,-1.0034398309720265,0.07908538899981399,-0.01639631819200129
679,0.1052083254972819,0.12597514002968443,-0.06022527475250167,-0.9105228912872972,-0.049405273911051886,-0.040424277600195395
680,0.1937878025755118,0.044790231383071394,-0.1677768574855901,-0.7900705577529282,-0.03548995533780333,-0.13036299237056595
681,0.2443494705044026,-0.44710723616810166,-0.06345990962478243,-0.6509396479409975,-0.36867335822942837,0.03876502816025809
682,0.2701100664866921,0.22544492619376788,-0.27025948783062914,-0.6168126070084504,-0.06134222749042867,-0.2425556239639199
683,0.21675842669341028,-0.18410593564178188,-0.19259498411972048,-0.3260254355080946,-0.2032020557790201,-0.0007450838460978104
684,0.23776194409501275,-0.05247469745369199,0.16587466958710176,-0.4161639687853966,-0.2016064860381199,0.22566062602221934
685,0.11357602063974287,-0.10710250862060121,0.026859261516587803,-0.292758919639916,-0.2166081753518489,0.05746287570369232
686,-0.0066269039972566834,0.21307752389207335,0.0023587122492370154,-0.23744894588970789,0.11597580995554574,0.00019997520137385663
687,-0.01543079947244682,0.025045306996934885,0.10544276419721561,0.08535163510881237,0.09504306962686365,0.11854532869547381
688,0.001353182172618225,0.14907076098244948,0.05562179881452229,0.13127105300802233,-0.05261079688962119,-0.030781936219421394
689,-0.07999948917424486,-0.20861090007367733,-0.013166203759696467,0.14298819249119565,-0.11586997970356055,0.018521962632049957
690,-0.02826877273350059,0.15772914390700082,0.08569793718839903,-0.03561504362110301,0.21402595949395714,0.00890544888456275
691,-0.09462048208338462,-0.11905426628896096,-0.20632970743590903,-0.05027686789261558,-0.126206151283223,-0.11459190893654062
692,0.05747800777395479,0.10433019356780594,-0.1407457512891119,-0.14875876624099688,0.04723705171041169,-0.030847898152603602
693,-0.01852535793918844,-0.10038305817073717,0.08955414274992014,-0.3141538587373094,-0.06968675691394875,-0.027371482283153566
694,-0.031923517921198935,0.08387937763011853,-0.051816659836820586,-0.32612472537576753,0.044481122485000156,-0.12656889169422755
695,0.06425833850676566,-0.22512259369109977,0.01540678289113068,-0.3827926587995458,-0.037189844464718014,0.04906410117947551
696,-0.0760042559343432,0.24889517963534674,0.13453769873385268,-0.5106806514509094,-0.12574792519133654,0.08367395482016798
697,-0.08795465972370754,0.014619317790387651,-0.15295855895322522,-0.3563427276414841,0.18393694075533298,-0.14995663742966675
698,-0.10776920583284254,-0.15598178810718147,0.2305683051123577,-0.5913433021330109,0.015048908934961788,0.15878993436668487
699,-0.04066547670931496,0.09723270602597778,0.16776545478809257,-0.8595801370322247,0.042761741042357526,-0.11260771497485793
700,-0.08633318142594404,0.0009115525024568708,-0.29449449591826016,-0.6348280274565116,0.03682712452383177,-0.21721620516695778
701,0.03762719288510276,0.07927966859989843,-0.012786429826084272,-0.7525951532971795,0.10771699394745791,-0.1469109441085236
702,0.18172698464905748,-0.339325957206539,-0.13649115523019148,-0.733411422712595,-0.26330904430546426,0.07887554406038948
703,0.0491066620086006,0.24582688758543492,-0.17536674253980197,-1.0482807169978545,-0.00862286481705403,-0.13452243955041585
704,0.13176625381310103,-0.12342686463126376,-0.009883790924171937,-0.6616395426904558,0.051675082997377934,0.08837971725234292
705,0.14145057591649757,0.14841940526110142,-0.11713351378655923,-0.5816529728151275,-0.12011750118092349,-0.1400291169797925
706,0.12921621616146212,-0.2854625057063508,-0.14323107988041817,-0.3566761103322773,-0.23007980791463808,0.011334238307670226
707,0.41292971526706307,0.3965686397716648,-0.1286933208741259,-0.23418387975385355,0.04254894072992913,0.06320462475534849
708,0.43575518509352856,-0.5804166705953829,0.18071146134626898,0.371089014749784,-0.31324999194710224,0.13787152259036023
709,0.5861890893261532,0.14986323361131007,0.03999212473808786,0.36989953119382346,-0.4402543430685122,0.0446216503158047
710,0.4874795752185357,-0.4967312719354726,-0.10830217093129794,0.89349734063786,-0.41297906515574856,-0.010177286668394861
711,0.3851430401994732,-0.11998540492331912,-0.1080572748423165,0.5981686149344192,-0.5022719569698639,0.1560154716317752
712,0.2935496623606078,0.11074329239159278,-0.24664050960828432,0.5893849412967893,-0.18834373477656038,-0.054917318769461085
