time_index,V1,V2,V3,V4,V5,V6
472,0.06573365065050074,0.1438050807684222,-0.00324716908208611,0.1652776987406251,0.07770340471257446,0.03690494969024034
473,0.04471757837173068,0.05654979769058492,0.02025812691336404,0.03846299906818018,0.03512796361228015,0.13925320083586357
474,0.07445369568220488,0.07319789986291737,0.023586883518078975,-0.012428681059497189,0.0360341240469201,-0.00390788718415197
475,-0.12217126343054796,0.07601231012757424,0.015280494370690133,-0.09941521334599313,0.003870612458852953,-0.05323816105635797
476,0.033204543215363216,-0.1683152366497094,-0.06766850011834988,0.08894375423920656,-0.036743492871065625,0.07067938335917542
477,-0.19261656873287283,0.0020381862405498153,-0.2001015378123672,-0.2423666361944771,0.03799608610878709,0.023682659631266766
478,0.061803562891157196,0.04721031339002148,0.006172880803893253,0.06801714165321304,0.10830970065636872,-0.024070507531126058
479,-0.009748761415746767,0.17620307751062897,0.01975194696895903,-0.1506576801026994,0.05246663353046645,-0.02147284803990016
480,0.05821781982465768,-0.02494712210110328,-0.05100087555399331,0.15886387377775207,-0.26857065734259306,0.11557287472129447
481,0.06931700730755924,0.1230433144789296,-0.10502853815907952,-0.14200433896589432,0.06656922143828405,-0.02597057244930545
482,-0.10599306574849353,0.04847488371299709,-0.21377896000614632,-0.004863982478235017,0.03270326678947624,-0.040415768382536424
483,-0.01583116460743733,-0.1690983151222819,-0.07877543221500354,-0.29343151190769345,0.0716058350020409,-0.1892886157616591
484,-0.06149268884342903,-0.0730565232588206,0.03658437924710987,0.06453890040356666,-0.11682941771714182,-0.08105714623570387
485,-0.053905209330872256,0.2828181121662299,0.1702795798000844,0.06312760109246152,0.10316769634857265,-0.07178025384062425
486,-0.20837211203456138,-0.0735587894276157,0.2106512096471139,0.2809163555174692,-0.03841470189288121,-0.044314556699918656
487,0.05528993509319539,-0.15424625944116319,0.21608384246947127,0.09811961527047833,0.014545675325508095,-0.1100622123702611
488,0.07017450764815791,-0.02306348579800504,-0.06715964326193932,0.07741838637357108,-0.03640023251947855,0.023313407661388674
489,-0.11295151487133756,0.009285729995001366,-0.13115889515214807,-0.047544164487831164,-0.03370471345399295,-0.09056538064270642
490,0.03523774340081384,-0.19241067770128983,0.08669942091647889,-0.0447278453146335,-0.018661597043850144,-0.0883846234226087
491,-0.08734509909244384,0.049485826001160804,0.08016725289999621,0.1073880760785399,0.052416588042929216,0.015038833490367998
492,0.0022123948095036806,0.06240250781306831,0.10081754981694976,0.014406562771888148,0.06079609884393335,0.07308662955885313
493,-0.060636628640729114,0.06443327968011814,-0.10461280851263413,0.06621726851740622,0.03328485519634909,0.06346584169683998
494,0.05296533290719142,-0.19008882440175698,-0.0473008918944696,-0.07022909729148691,-0.2062827449524785,0.07296132587725002
495,0.14872956830084483,0.15080516746420866,-0.1879101871897007,0.12010522297991488,0.16576783857228844,0.06573232365616768
496,0.10438923957700567,0.2128041598322044,-0.3254514504217989,-0.21277135725591614,0.0738585544860495,0.17371971775535655
497,0.03238931917208515,-0.00636702376630871,-0.4587010321211485,-0.22208683274157026,-0.1340303279693148,0.24103963176864932
498,-0.03772254792224352,-0.18342710019431574,-0.31656635675220035,-0.0834969813577483,-0.07614854606874802,0.1471903711640138
499,0.21212846055330073,-0.2687607635418046,-0.3179861285731638,-0.23982688187373707,-0.1150412620058392,0.22053263056332786
500,-0.00951708789507438,0.2579148609578444,-0.4694710392697466,-0.19968359523535634,0.05551859521028277,0.2258474642844296
501,-0.10373717658753392,-0.010770995285925698,-0.21117217287120332,-0.34713585921091616,-0.07163538071853018,-0.12165434959891858
502,-0.033173358221517325,-0.0555818170592305,-0.1877000416488413,0.10391456852379119,0.03607792483452157,-0.28821900264729766
503,-0.06162319502425782,-0.06362843038665027,0.03259430990543297,-0.059536529212583345,0.06550383011644122,-0.07682798545673783
504,0.13352061531535264,0.07643851344524921,0.21843146324376395,0.08144620364551433,0.04148782986095721,-0.10653152403963059
505,0.08565317551287986,0.006878127187661592,0.03622098834714024,0.118161287317357,-0.12741011393665952,-0.12906133650979046
506,0.11323412225371747,0.12413366544921556,-0.015276272182264183,-0.01636941856047395,-0.013335596691756615,-0.09974959552927677
507,0.1606477808888593,0.34076489499123885,-0.16174616791693114,0.2930147206058633,0.057632826101909077,-0.13183009958716696
508,0.1364480900616613,0.3955355064972739,-0.055556786899538704,-0.239801254486153,-0.11682254053687349,-0.1503250040339164
509,-0.1327192289057076,0.10539186228259448,-0.10188032154999872,0.10107955274127799,0.020819159747034993,-0.10465441872222978
510,-0.014848209048631865,-0.1495155466366488,-0.03231012652764201,-0.08650497393973755,0.0809822416933009,-0.029302888581066347
511,0.033790290000947895,-0.006475735219698603,0.13630927962813902,-0.09801033699606375,-0.03657220115255551,-0.13378904333241828
512,0.13654465263737686,-0.054044228369966835,-0.06804360170232075,0.18847302421823414,-0.033573010257161265,-0.07439718152283509
513,0.004252218163494571,0.08809441215147826,-0.2279063360248936,-0.14874174018261271,0.013454006552651637,-0.07287664485683748
514,-0.09011442649469778,-0.04660776947406353,-0.2547442870957497,-0.15860910934447375,-0.13667765773014223,0.03772078939704683
515,0.05566540329112311,0.06747060662762558,-0.21084984055077305,-0.33042853239231396,0.06057338060378959,0.0722607364614342
516,-0.016760432209095857,0.2961726274716027,-0.13591109162508413,-0.05687291554694915,0.12205823305788772,0.001542724549863761
517,0.09157109493583637,0.15721889075075837,-0.13311404434934762,0.08669158463779593,0.06597367084333428,-0.046597171642034446
518,0.1672960130750532,0.026931318482917355,-0.2485139724312301,-0.06512531400799262,0.013550674113816902,-0.06491562978969073
519,0.1141981230393156,0.004968353538866214,-0.21738743794874527,-0.09606585732286106,-0.17026261582342153,0.026954043772657105
520,0.0901995371867254,0.12999878129172385,-0.33331647517987995,-0.04569110420418093,-0.09618898447276775,0.1407778152040005
521,0.09581838860690486,0.18979664233194726,-0.38688220586018635,-0.11518561244544917,0.031060613962783756,0.27080930481189147
522,0.0746088763836048,-0.146254887886774,-0.2807522107713228,-0.29759343551232664,-0.008279224679308299,0.06417478596342455
523,0.12793225399685518,-0.06426490082884889,-0.3173333158389585,-0.13270303166130337,-0.06178816875281593,0.07979963961979654
524,-0.0679843412449328,0.009138298907078915,-0.28222191568206634,-0.2967050513245358,-0.007737421399022396,0.07263041832919664
525,0.03766470403661251,-0.12080320270419592,-0.15101127776148152,0.002054759527109512,-0.008090245158590045,0.1579351413717734
526,0.22109475809542556,0.181392921790612,-0.30063734234814976,-0.04516526849232222,0.0947727631860931,0.15418892889372593
527,0.02170610397431951,0.2681033899045613,-0.45688903958653154,-0.0828066353029995,-0.1251145561496207,0.29955223030898737
528,0.013318912837423504,-0.12051663627748238,-0.2932654482413917,-0.5875046631057514,-0.18579710937420257,0.25606494522140155
529,-0.16343322089793808,-0.2978272451570442,-0.4136098657067333,-0.1993340823129635,0.002003509306162346,0.21988716287608662
530,0.1985753286525693,-0.1351210067453953,-0.053016361339662976,-0.2796288726806613,0.08017387840418312,0.3278828978403687
531,0.1674821402131339,-0.007675152602506008,-0.31712938561291193,-0.07318756250774183,0.08020891712010356,0.39088806354639366
532,0.020534998645578152,-0.041031260954764864,-0.43029875250060085,-0.31389242145453966,-0.1276279607478151,0.06855074488206916
533,0.03180272445925912,-0.03764200683813267,-0.2458483660291107,-0.15705352818743135,-0.04872983764206662,0.0805108890992374
534,0.07201389241227783,-0.16040612171908977,-0.199647020332384,-0.33085418309700937,-0.160479180175213,-0.030504478194496545
535,-0.10921641174125206,-0.08222716202709926,-0.33691813400239884,-0.084590883956952,-0.026376359896540635,-0.096102104866093
536,0.1180538346134788,-0.08112293404535079,-0.08243766209163955,-0.19830859451187136,0.07410239960180387,0.020139782412505552
537,0.05574290139925324,0.22143612774593663,-0.23462177288643338,0.10005699270841505,0.1030796990645629,0.16167087785466358
538,0.08086744572530431,0.14069894861188462,-0.19286148048069768,-0.1368027453083554,0.07548760956844752,0.04841847338173422
539,-0.08957128072809231,0.3405916750797752,-0.17247706178979363,-0.31012062651756733,0.13796725818391473,-0.05326273191860614
540,0.0871390238752351,-0.0331855741862741,0.0788357933126532,-0.005111126556548079,-0.027132011726873594,-0.2808139705122662
541,-0.15952349895182366,0.019294852679728282,0.019126071215401053,0.12647886224171345,0.010758283496348879,-0.28974300691084587
542,-0.0891729996389591,-0.08779630884573865,0.07395763487946728,-0.10300694990570566,-0.04513411245135282,-0.18750610301813175
543,-0.09073693555667528,-0.16397747175016222,0.2749321341206543,0.18360619210934484,-0.035734981445672706,-0.2705921198758586
544,-0.08070729836782324,0.14076363365280387,0.2882458412231312,0.18948707670089193,0.16445661142033408,-0.19064877633279037
545,-0.0844705892338576,0.09690482666559945,0.22181894442728442,0.07772538129223927,0.2825410405481266,0.05918905065086297
546,0.06008316619976962,0.2578685685522127,0.08791431947009615,0.18002084736165785,0.2552432377938602,0.2335788363351062
547,0.07779200744401486,0.2843635633584384,-0.1982389483335346,0.13328876025080816,0.14520707026269594,0.400586300476904
548,-0.042717999322845014,0.2876568688366906,-0.3002471880873787,-0.22276149720039876,0.22724712197969077,0.2696779035886871
549,0.006447292811899468,-0.0720315384410553,-0.26470123676642765,-0.1701084822316999,-0.06827216971939533,0.08184840584352895
550,0.05411052923030625,-0.05502479095367181,-0.2298321022412767,-0.20006334351722876,-0.02864977397767798,0.09834783641599645
551,0.12264507599039295,0.15479002206478462,-0.2961846736007486,-0.12089821040249771,0.03755421664528364,0.12944104013647867
552,0.12497844062142693,0.0013466318561927426,-0.1867045231106942,-0.09727609878040783,-0.016236186152671875,0.07428914976168924
553,-0.21154363929961484,-0.04883698083508977,-0.09634689201710388,-0.21979986936359186,-0.10096895416497871,0.04920016641691353
554,-0.03272123678256075,-0.07435706563559716,-0.03704518234477093,-0.09069633407983896,0.03174813644492223,-0.08934844320181938
555,-0.11564565339408417,-0.20200143065862775,0.06753145653773107,0.009403253657453967,-0.05045177851504437,-0.07037022462056153
556,0.03026905368907766,-0.2853292530907361,0.18643999730388933,0.0018600980023950227,-0.015440741209959773,-0.11588296914628222
557,0.09743784548683289,-0.20146695423549843,0.23677534901606023,0.2073568752370144,0.004986936583581569,-0.16379663558546415
558,0.07765696392746513,0.02731548193874655,0.06863075835192123,0.2041118136759817,0.05125804341770803,-0.03343975939057703
559,0.2755353783578325,0.24248893461588056,0.18263793648935406,-0.044866243869376196,0.04478459685206344,-0.06885367272007903
560,-0.0006893345974728349,0.26761638733435056,-0.15487865190335562,0.1956014678316571,0.09519575782245991,-0.06636831833751122
561,-0.10198936152806169,0.23094399551500888,-0.2127306678317395,-0.3253567040026609,0.020128448667997727,0.003222900935279674
562,-0.09289810547384002,0.10900157558364004,-0.05890203982572594,-0.06968046798968858,0.06911217242781328,0.05357748238838944
563,0.10636948919947246,-0.09702106109670104,0.12576568800216958,0.3083001778644208,-0.024652469705898825,0.012286271174479751
564,-0.06061563153472892,0.11231624191123873,-0.06087978863471363,-0.005409402920536266,0.1029466861185658,0.07840342899447958
565,0.1541655001747217,-0.06807660066956717,-0.07547426259886882,0.006437420949347036,0.16474775409377151,0.01646010853794752
566,0.018569176665003705,0.31437699070409497,-0.0799652421280864,0.10629012090878233,0.13147869558116998,0.049030200389784076
567,0.13978018811388265,-0.28851643041687264,0.07935539466944512,0.04726257805822837,-0.2448691774100863,-0.07184137210306424
568,0.08302353534376737,-0.021286833973472908,-0.0025878060271288597,0.14950208018929212,-0.03649368569626339,-0.22713420021078573
569,0.10314889692445711,0.01336839765480971,0.12557144746114024,-0.15736738866652605,0.032268566679939076,-0.1844686373296891
570,-0.032086203892852536,0.04809145767641443,0.17803189805886863,0.18682688567897407,-0.06607883632994899,-0.39787653871150974
571,0.06533775677548793,0.06088076372109241,0.029510092613429018,0.15485335209220286,-0.12203683270325398,-0.14280124633062707
572,0.1739145843675945,-0.042327937086208835,-0.010597159418493549,0.009725815699861893,-0.12279959726653389,-0.031948856292416034
573,0.0659694944322495,0.25366034323693987,-0.06849021977169482,0.09324541535544849,0.1576142994473469,-0.01274635588988143
574,0.01422899744844227,0.3064954263388911,-0.028953530543542022,-0.06696227801016033,0.044046980046667246,-0.054377703357525065
575,-0.046033869546080845,-0.10148890218284118,-0.15315700856626643,0.18389900544747234,-0.05677148656617746,0.016811592050836766
576,-0.07699994312223131,0.09951677127886147,-0.10832874308853181,-0.45981017103165095,0.14474554732337402,0.19724593315255237
577,0.17222126943524993,0.0019172738521521914,-0.14920777416800746,0.3070641999334129,0.06065194710643754,0.1754948091477197
578,0.2415704802410648,0.08012172968919826,-0.2743798839606258,-0.309834525022748,0.08438254094972478,0.1558957681232697
579,-0.179029211673928,0.022987933036524105,-0.6534048213382432,-0.19909726991771126,0.018281782699114846,0.2334884403423568
580,-0.018827102693727546,-0.08018491146345834,-0.1627040955649065,-0.49664168944002146,0.06079041003407909,-0.00302875994695162
581,0.02986779655901823,-0.14112503443932692,-0.04048083346663778,0.21955415348685808,-0.08905086482013597,0.1312440927952867
582,0.1257361821267232,-0.2059915861020459,-0.22963678278193506,-0.17099557104070928,-0.17629378063966247,0.16015413220422603
583,0.0004941500250118455,0.15410147762071846,-0.3382792325368023,-0.18440494814490793,-0.031898687701755316,0.17278635787093802
584,-0.011612101938425382,-0.001295243706255389,-0.14381956570890525,-0.22433292039129646,0.05523296738198441,-0.022105999451406705
585,-0.0796884194787517,0.05098329491342018,-0.03109722039757252,-0.19236676963576665,0.06481825164031806,-0.023719817092959068
586,0.07773801033109365,-0.16476483056269525,0.1974085763967459,0.15490937011017403,0.0005617485083478403,-0.12494729293177355
587,-0.055767339810904586,-0.030980222073647635,0.054258484778880935,-0.05440391352100493,-0.08911903199611461,-0.06563929494314782
588,0.04464309515855232,0.14301922462172767,0.210071195960614,0.16303336089104387,0.025179091701115926,0.01907336124942742
589,-0.16933664904722415,-0.14940798337751757,0.13084217910813284,0.26145768861867974,-0.15513750138631752,-0.10446446281961072
590,-0.158515005276303,0.05731011633388591,0.22319329511269734,-0.23817009378235576,-0.038104013482205976,-0.04866165066693107
591,0.043235471473281765,-0.26163189696109207,0.30785875790461653,0.3424441734567731,0.002500707422319207,0.04832798698167391
592,0.27320352484426774,-0.21924981520729855,0.3590832251424724,0.07815608482813935,-0.054021181534188424,0.14694289243129988
593,0.11673326799278728,0.16652249125946947,-0.050124327643923085,0.2919589571930988,-0.04255711483360255,0.2881504384162346
594,-0.11130104862063177,0.2256307938833644,-0.163346338640727,-0.3973117491870405,0.057652509031030155,0.06024602910503196
595,0.0475932605555984,0.10010293036893865,-0.24000140664268432,-0.05819959394382179,0.03889239897930737,0.23534212642654415
596,-0.10020680205546519,0.10954507815448081,-0.2581854901232233,-0.28016965014206757,-0.003682099884796672,0.19414884111525638
597,0.09681092515250889,-0.3362449968291307,-0.23651797213578635,0.007403390343614147,-0.037353631409181916,0.31691311271441697
598,0.04292290572065754,-0.14115842933966588,-0.3230559248658986,-0.22349966213147232,-0.0632936215454917,0.2463254191855973
599,0.0961146419225587,0.04345685668028929,-0.4188043037910574,-0.14975647735235412,0.07227739904741859,0.24363837840697777
600,0.05671036289534238,-0.1687629109033002,-0.5605926922527481,-0.2080389624688019,-0.1778234507964402,0.19347484289396227
601,0.0520196241260537,-0.023110017639007947,-0.4869167821698701,-0.5343888587642643,-0.0636304827336344,0.2791684099571137
602,0.05903936039798637,0.042677154260135096,-0.3218019460383501,0.023370936365635697,-0.08711008807290224,0.29956645053769393
603,0.07459375026241241,0.01303890328097998,-0.27946499460210505,-0.2039166435336938,0.06296344817310731,0.17524022810119716
604,0.13369287311064842,0.11318887572105572,-0.43324487925559263,-0.04322427478715679,-0.025302911527757356,0.18840216464879425
605,0.014699506501875036,0.20642535113123253,-0.31511689899612894,-0.34076139089591007,0.11155388827881249,0.1826751162738987
606,-0.04160396346942112,0.0502174047460279,-0.07788063682509158,-0.2015501659674402,0.03213922210284294,0.057370472623783114
607,0.02816019889093642,-0.09023677989715301,0.037781775740857115,0.1139101220730694,-0.014454646592456478,0.18384267247412123
608,-0.02428793777084814,-0.17530849357368616,0.03768578013228774,0.14131282301997086,0.02550249389543381,0.12467052567230087
609,-0.12076252207018975,0.03325745389436671,0.20658341259857005,-0.10534100991774561,0.07917756466155101,-0.09758661396958565
610,-0.03046509891222169,0.07540209654127106,0.37785631992568236,0.1906516629777929,0.14406584708130388,-0.20799873402952274
611,-0.05212335692821621,-0.17470440211769384,0.27788048757483286,0.24779260451909677,0.017869678728896506,-0.1749604810651178
612,-0.04407945908512504,-0.15084546371037957,0.23149376356335385,0.023358077213106107,0.16262255566196687,-0.2539041034504466
613,-0.09749017034239096,0.14278880775959052,0.24133818519899847,0.07913143126513705,0.13448057540702163,-0.2611670944073327
614,-0.12931120412447342,0.09906910577296238,0.30116073323364845,0.2126971052682302,0.09303182753605466,-0.3006086615964182
615,-0.1304256700085713,0.041434028964327255,0.3801897588634599,0.08525284966987284,0.032972421069112155,-0.11110274361183614
616,0.07040888267750017,-0.09330226116921818,0.3873733804040669,0.35194979885518385,0.043870077149639204,-0.09865598131168915
617,0.0256287913718719,0.2746823645993457,0.2843195709321008,0.25829667817368723,0.17214627745019048,0.13711897354551406
618,0.14645237177378373,-0.008690775226816959,0.05778689933111463,0.07760590041390247,-0.10971389224053518,0.2872028173292106
619,-0.07230507444020585,0.304972512420206,-0.07647047086915684,0.14042392829638922,0.06372960580021336,0.11729887017280602
620,-0.13812104497411637,-0.2983515218111364,0.1897692366618895,-0.057986509593134214,-0.049194879025196585,-0.1357967007752824
621,-0.06904474846528058,-0.12046037481909434,0.28559598585613527,-0.013185189271791312,0.007137506503616322,-0.07717019527437448
622,-0.08335344523615852,-0.319168973654358,0.3225400912049181,0.24355508257117214,-0.04469604537781302,-0.21998850945623727
623,0.13271960739896257,-0.13208944270088227,0.22439422026790828,0.18271809955411078,-0.0008411502159921093,-0.18045491893291732
624,-0.09379006253940864,0.015052073377031187,0.10540042862025463,0.08786881388918451,-0.03557239140211775,-0.0848992215394348
625,-0.10312724938117393,-0.25920953214725495,0.25884270456811387,0.019869339140372616,-0.15697848892515134,-0.0335251771544278
626,0.0047719884856318555,-0.27623284421703315,0.2092635030446792,0.0012625251481486743,-0.22619713878007477,-0.03302196142776506
627,0.030163862631118407,-0.16151112736387988,0.18769196367129698,0.1567505005068255,-0.1064172374265302,-0.021321938967734603
628,0.023781465425644206,0.11268954752214233,0.03583704282713284,0.27836651306626825,0.03300855602691478,0.007546339749913027
629,-0.09837201675648877,0.14014073431156127,0.09022924861046097,-0.08649018653608931,-0.06867395876238798,-0.06021703894018597
630,0.16674433294175411,-0.2566168670713711,0.2026514732328057,0.18754924423864616,-0.14924819733236996,-0.08010361086177875
631,-0.02855317777705184,0.13668611110501433,0.22844451835150886,0.1910930361307585,0.11825474884434711,-0.14792570525960042
632,-0.07223111396066781,0.015067645942605394,0.11241533923347458,0.12921893525471354,-0.07728206215458439,-0.0258065351411685
633,-0.049336241902843234,-0.11399013417270543,0.15659900423926268,0.060213250621538025,-0.23557040162845747,-0.08934863303326432
634,-0.022458175173902736,-0.1682441917401398,0.1746849676622129,0.1306640562452301,-0.10045729083913908,-0.03626205173923354
635,-0.07487917568778925,-0.10446523652754389,0.2942845922813391,0.1429578030383944,-0.12859003667951388,0.03924646272938204
636,-0.04042479585754969,-0.2534789257184819,0.21620843544871265,0.07571028189907648,-0.20196604306348542,-0.037321184852166435
637,-0.14288201752731153,-0.28330767155868875,0.15683207124537907,0.06600839508104733,-0.2681859195157762,-0.21389700030481162
638,-0.08639943538500205,-0.354621256073092,0.19485851693701287,0.12399887848699406,-0.19237348613618782,-0.1679001236853233
639,-0.09466616633359953,-0.23867171012684352,0.1656225711360041,0.19144211310401826,0.05847658002081061,-0.09824721240111531
640,0.048611944944223995,-0.026160091188753898,0.4465761569844308,0.09083476160547782,0.11204103580715197,-0.25453736923539444
641,0.11915265615643286,-0.07801352518445476,0.32170034551777854,0.39439791898907256,0.12514722081049867,-0.10067312605529409
642,-0.012725726520658107,-0.030054208024990647,0.29896297685711654,0.2398150738114917,0.03190734835333349,-0.21584439647937104
643,0.14702198860702126,-0.2745124977937644,0.3839991002402854,0.20504939195031183,-0.15982535177810472,-0.04958704878084247
644,0.09042191518139044,0.0614219966970269,0.18077079791399486,0.21178038854098516,-0.07058572708269298,-0.10061116953810278
645,0.10283140947479436,0.1084731690315943,0.09935694820075286,-0.0038983181420794988,0.11659503727697376,-0.0015202352644641676
646,0.10891764482421985,0.05408076858913906,0.1975170655308101,-0.00015847816813346904,-0.16714101791807484,-0.09965706712945499
647,-0.06101347271845229,0.1575857988451032,0.2785890834862496,0.029269547720138456,0.037280997050313305,-0.1829831394614651
648,0.10454338413662269,0.07182685030160599,0.34197397474285374,0.4199409370060758,0.006848603398266038,-0.20078642653076312
649,-0.13598189647538153,0.06407699425369,0.4615530205953511,0.06931271604540051,0.032185046831963444,-0.08534304548023033
650,-0.02777353845660529,0.2435325672980799,0.5307954576832703,0.28349721352015134,0.23160835535314192,-0.055181681214153455
651,0.024479655966752216,0.21714236766055767,0.48872609691715496,0.37896937217264687,0.10997881030975844,-0.013371499622530009
652,-0.02570455939081056,0.06290269491655656,0.06200686448829046,0.2796463603676274,-0.12097429352532194,-0.03986056425084352
653,-0.0246857400886378,0.13434523639629004,-0.015114619547176578,-0.24301446026321513,0.0226242210907728,0.007636484831834524
654,-0.1658463800303663,0.06306434162106064,0.18476843637606022,0.10560346480990415,0.034579401579266436,-0.04561605055091829
655,0.003950827748465786,-0.07260879331374046,0.11969223512851218,-0.09178097642583413,0.025411249851521104,-0.018922779741205358
656,-0.057016939176474976,0.16104814168014625,0.3128351141404828,0.2504719356909529,0.040989096842503084,-0.07245036472121152
657,0.02481876351630671,0.09995632861134893,0.2366950389441788,0.19986024012818954,0.14240048686254805,-0.03211444953223541
658,-0.07711514971377971,0.19124435299415865,0.18289555276638295,0.004818548742912487,0.04896144330458345,-0.04908354849545975
659,0.08739036803002649,-0.036315059526971616,0.3209302748354909,0.3531691712501035,0.10435873051352847,0.053717748596087925
660,0.08550402140469132,0.24395104528519876,0.15258035327728545,0.18229892030922157,0.06496137421141063,-0.006600304148904959
661,0.09337142821579575,0.16831071439662593,0.20085534901745283,0.036652556789558144,-0.10572209996932883,-0.058745627305304304
662,-0.04455742976238884,-0.06146317529366123,0.0817895629008393,0.05122525251228918,-0.08263680032484039,0.014083597753325718
663,-0.19112621528975507,0.07610081922726694,-0.03370684834530391,-0.024767733718710702,0.10723339256345717,-0.15606221045325258
664,-0.09408807767462309,-0.0838505930895953,0.11343913015229504,0.09883422037824932,0.11379964676665213,-0.19980522863130956
665,-0.031162666702431403,-0.07403253505381913,0.22769435802164778,-0.11364782456269748,-0.016560039196347985,-0.23423594099742828
666,-0.1397744585267907,-0.01828269640781289,0.40388954639803853,0.18114706588893373,0.032550083120389865,-0.35433156912604136
667,0.05740566408800466,-0.15556088387988948,0.5397189462037676,0.24436554724040996,-0.04004351057288942,-0.20508937141867062
668,0.06235274281458342,0.03938072092331897,0.3715743043023552,0.4387584931430303,0.003860570495530468,-0.3513023061673761
669,0.09589811294106687,0.28730062664508305,0.22107583168575123,0.19865239249696076,0.16536515209543243,-0.19342090923310878
670,0.09651895460381345,0.09925823298681477,0.08370993957531853,0.26711924259501324,0.03219597576947077,0.1071619391484038
671,0.008303102514957542,-0.07156686077214763,-0.08570634948630859,0.016058636389430517,-0.13696103018468272,0.013787316952445436
672,0.03927903615938769,-0.09219012916569705,0.03811681265191531,-0.18024891787152714,-0.040414069618913126,0.06775296622801796
673,-0.1942769164838197,-0.11860500240283198,-0.03879242256732632,-0.030804260135501416,-0.004917432816954233,-0.16975122943294169
674,0.11581151090261406,-0.14085703010427408,0.2633824042145479,-0.1080719194688685,0.059851678365150034,-0.049020218316647414
675,-0.04109643546065722,0.021176811709651314,0.09115275451683148,0.14415235412855498,0.06505050490610709,-0.07303320956107894
676,-0.0739514050029425,-0.004693274530255261,0.010223448570024912,0.19167270710473702,-0.02110628684939482,-0.04242544788104201
677,0.15702512032407126,0.09401705440095938,0.08776757839918399,0.058443018993018896,0.12319128186047464,-0.12130268589526837
678,0.025598938783510602,0.2806319362433126,-0.019910770779610558,0.06998898277284235,0.07570696377911702,-0.042320289260563006
679,-0.015533231333756779,0.2549189755438976,0.005205601833722973,0.1271265013965204,0.03551131288523977,-0.054634424046458956
680,0.09034825000163202,-0.04166881513115474,-0.14895280186419368,-0.031486238112011365,-0.10338485114779011,0.19155679016716395
681,-0.06363543777645417,0.05498908159841839,-0.23159086188121839,-0.20018322347978346,-0.1880895567401534,0.3017713742112781
682,0.02067926976844847,0.041185384815971844,-0.11258582442080775,-0.01612424043673595,-0.014232359449334576,0.20225286131681136
683,-0.06696415454858862,0.06125864468437887,-0.17774520426823298,-0.07940505081120196,-0.013542848391145388,0.21472210407604592
684,-0.0737571655784152,-0.10719493703928709,-0.03728916398902535,-0.13045965935437975,0.03825601730606444,0.13837720570283651
685,-0.18177225871903224,-0.3069075413741601,0.10111041447114603,0.08076940288615664,-0.14135409521927778,-0.03926637755485692
686,-0.028018939089422223,-0.3240282780170803,0.04866444283930321,0.0663574000228759,-0.08805424015892666,-0.011849018676679826
687,0.13595914609573587,0.12099297651846942,0.13637311243202027,0.07098595618355952,0.07243038903191143,0.009018890910695153
688,0.09848354075889784,0.2602888454136044,0.08070063258711012,0.18536150978485783,0.11580678671378687,0.05799875044478002
689,0.011904670236666477,0.026499323114825418,0.0003039321039353879,0.1168146890600291,-0.1856904611429543,0.03678000420331904
690,0.07307472086787604,-0.11586499277848185,0.08380598792966838,-0.06673266249976845,-0.02412133011384096,-0.00741548357554532
691,0.07151659719721416,-0.31933395559687566,-0.0021931205959400246,0.28733125642710866,-0.1760921276426678,0.050777234446459374
692,-0.03416115179853359,0.08769550003877603,-0.043324144786080314,-0.2962110943993488,0.15634496310690327,-0.03154389825033825
693,0.061561691555176705,0.04241192217186339,0.08778500528633654,0.13635347962696234,0.1360001523947101,-0.05466215197208949
694,-0.04000397830929127,-0.0569193812670401,0.16018302620244673,-0.01874267467569278,-0.0624235931814113,-0.11214832605691019
695,-0.06978935975418911,0.11819751239279949,0.22461329539313707,0.03224906280247118,-0.05183769084034174,-0.09811549496569996
696,-0.1858883150777917,0.04899248187326216,0.32664855260687037,0.12940696037416818,0.031313455660610556,-0.30855447798987745
697,-0.059839591824556136,-0.11001334834946022,0.45828589561952815,0.23162709634926829,-0.016631141701822005,-0.23555314952730708
698,0.02149922674283394,-0.015102867772338546,0.3662204870650521,0.14582361526086027,-0.07853870461589667,-0.2369531241325533
699,0.040187382128329195,-0.1320301488890358,0.3306897095848672,0.21224938839171587,-0.1724845886215769,-0.19789398523643878
700,0.14877217918377403,0.1402063785796411,0.27858182614582794,0.35198937883682346,0.015710759586493026,-0.21633305528462865
701,-0.11451717739711668,0.08053183898201662,0.22961275947259535,0.03967857319702367,-0.13387089737635657,-0.30402660236301715
702,-0.22553884555566012,-0.1602411673452691,0.1573402665241367,0.16301338425212658,-0.045298330202493936,-0.1700148520019073
703,0.08964502572517379,-0.31055206335854985,0.2928145119428756,0.008503950820624898,-0.10729048237407077,-0.11016553062122966
704,-0.027431536036112612,0.16212295867842774,0.008901658376182675,0.3066185284451429,0.029372527534218158,0.07310386219568335
705,-0.15121118204537787,-0.2189582770597426,-0.025160783520483607,-0.15012760756929375,-0.1852853162703485,0.08158680525850386
706,-0.05614348184718002,-0.0921080979711836,0.15525124563133857,0.06847066151291026,0.17418739766485716,-0.13149861942928662
707,-0.017411891508902252,-0.21992161613842756,0.08472632170628834,0.10142828138962515,-0.033685090933567634,-0.043424693524756766
708,0.037034841637840876,-0.2921888042364165,0.2017059852866837,0.02565850749882293,-0.22290525550243231,-0.22001199740590116
