time_index,V1,V2,V3,V4,V5,V6
709,0.07167533043093353,-0.5522090620796735,-0.015774934774876372,-0.11700599128661915,-0.9995088472488584,0.01797278339891485
710,-0.08341548079629846,-0.7799970684884241,0.2075899803311217,-0.14636813474905308,-0.9029677315296696,0.14162673966598527
711,-0.026673527244093914,-0.4793371036703747,0.13218073271973002,-0.20326046832004963,-0.8344321283037629,-0.020837788664300028
712,0.13372186461959779,-0.3775280470869352,0.27505334153950456,-0.06339855471341399,-0.870487150578123,0.06949333412821085
713,0.026729019778306252,-0.454526269512505,0.2186240786069439,-0.33914075564367463,-0.8466205240439031,0.0935503341391304
714,-0.19988840975904495,-0.36278126342348027,0.26071221910929937,0.42634955088929427,-0.5783484931447475,-0.0534612759746431
715,-0.08473146971116419,-0.18546861085292,0.10167230317521533,-0.396368681141431,-0.4107985423647569,-0.1842218351949415
716,-0.12089703739425235,-0.30773470776874756,-0.019727598485474937,0.3409139299228887,-0.3507004747315519,0.07527427351330261
717,0.035088161681588924,-0.0506908474662197,-0.05935626060296004,-0.5846801593528457,-0.26796063737368814,-0.03367476278596733
718,-0.0917982949104453,-0.19933246782725828,0.056578900214716094,0.38696762124290723,-0.27579010232096535,0.05502310873821859
719,0.01991191127834875,-0.1252871687330025,-0.09860719504780038,-0.5632383866363897,-0.42514131227107327,0.049757761467466494
720,0.18573610661731946,-0.17463754556007144,-0.15192253172660414,0.13423101571417928,-0.3932119413935231,0.03017239747670833
721,-0.041014904639267616,-0.4451506329892849,-0.2700118440093606,-0.6529514777729941,-0.44059765195764233,-0.030292077690634762
722,0.08241730118238323,-0.22644110313488314,-0.31238119092992805,0.11638388321488943,-0.54986300961462,-0.18217760462385219
723,0.012799518869528098,-0.45149390678429113,-0.3646710451020035,-0.6404900487023616,-0.6398791939612289,-0.22636188025623583
724,0.12547746401838955,-0.29928134188121003,-0.27490856449248186,0.40621359455352746,-0.7731302034474742,-0.034568842561329506
725,0.060907601503437284,-0.37657925174624163,-0.13622388159676946,-0.8513604509144556,-0.6094383554507457,0.038558830412768974
726,0.18330456623485242,-0.5189030239821101,-0.1414959547681724,0.23827723620444596,-0.8486115236233377,-0.0771258826510814
727,-0.017171045017671936,-0.6438569661631008,0.056357123240693995,-0.5238291345931674,-0.9326948761428284,0.02376434129740096
728,-0.015326987661886046,-0.3580043701761283,0.02824126626630384,0.08982411219727499,-0.9067475565658081,0.13601616952158352
729,-0.16615851040120114,-0.5262066939477039,0.025923492956586386,-0.4521028433956546,-0.7035454162737806,-0.09778368857783727
730,-0.0016129637773680608,-0.6126766515884547,-0.24786989056814257,-0.11092889264400371,-0.798382802590765,-0.23994723328090267
731,0.030584966787778892,-0.49535253420289815,-0.17107133267927296,-0.30533063202577077,-0.771527372804278,-0.08286850874850508
732,-0.04418683578783042,-0.49101305902454784,-0.20176595036218095,-0.04784127787130869,-0.8249049142534881,-0.05048216162120594
733,0.013210244857440347,-0.48889013946265747,-0.21310845620883412,-0.33337038257257556,-0.7709737713272576,0.10640760133419008
734,0.07988595414395536,-0.46964172560965495,0.09993226824062904,0.0206834030343183,-0.7356043373316042,0.06410509782986712
735,0.02975328992588549,-0.22878574400962026,0.17592456224735759,-0.25532291829322296,-0.6659395012031737,0.05013192836270246
736,-0.1068816245759423,-0.431090309227371,-0.06063857460078953,0.04809262837367127,-0.5442695838124605,-0.024982363668855593
737,-0.10652400126690185,-0.42593155333523136,-0.17015267499425502,-0.3989708725511424,-0.4980908007418977,-0.016432558046849937
738,-0.01668743784860925,-0.13069344585480563,-0.3109627291690042,0.25751124979626805,-0.4273882991452202,-0.14374264766905942
739,-0.08548002916362141,-0.3746031987218443,-0.38123754702429685,-0.5292483393079372,-0.451865898721837,-0.22326286719109378
740,0.2825855407636975,-0.31284594392114684,-0.6704494578842761,-0.07194837740810184,-0.7477125737131545,-0.18307288142314054
741,0.1194545346100917,-0.5289195718626191,-0.4175694923521031,-0.4365154979733313,-0.8623135928662659,-0.12835062638171982
742,-0.009686923263906924,-0.4676534371568929,-0.38899908852183435,-0.0432410649065434,-0.7770126311403169,-0.1289724200500879
743,-0.12458128557614237,-0.4050163530445505,-0.3919871838845218,-0.3131131961912826,-0.6983112696378364,0.03817125863711889
744,0.08605088083804574,-0.37512592364978625,-0.3341898091780314,-0.23359319972249717,-0.6571172521425054,-0.04316597658977603
745,0.13911918389872738,-0.6033228843011519,-0.19640081819476762,-0.39240663352489785,-0.7828603097809932,-0.04738319506182834
746,0.026502215239729024,-0.24933251756398866,-0.14001104151611127,0.2869102180008304,-0.8384028851606311,-0.08687894181999697
747,-0.029843937479880324,-0.49938130038500633,-0.1351529900941203,-0.6643994949811793,-0.7304693114834446,-0.02900081720914854
748,-0.18487985403365054,-0.3239874485600905,0.04625814395668999,0.5760095037047182,-0.48245719503296064,0.12266951939082252
749,-0.04950302156082013,-0.3240526188873961,-0.04687859600526129,-0.7625659160411671,-0.4745776312749655,0.18769841223933176
750,-0.06261416760527455,-0.532795217345455,-0.13945484663411084,0.2541465141419364,-0.6346306881706314,0.03300647282769649
751,0.017103450802888557,-0.24805826639768108,0.003194993529447132,-0.45545358141760645,-0.6447819871967831,0.05685414644695705
752,-0.10453905429420957,-0.6326736057142993,0.018670336135667584,-0.11048464439969102,-0.6996222619775441,0.06896935144469907
753,-0.028483187272444005,-0.28079452146624106,-0.05317320307577507,-0.10488608105631189,-0.5711840816381333,0.09366857257617808
754,0.003271199192660298,-0.33815828632841954,0.08614120648618015,-0.05313380441500941,-0.40126871024805427,-0.09352478601478476
755,-0.12926802596986803,0.06750398239353794,0.0998174031362539,0.09501777370947184,-0.31002358679494413,-0.10729845727830473
756,0.13660508191152348,-0.4478815995474753,-0.0659170327046336,-0.4158394537971408,-0.5334904365846511,-0.09235660691147718
757,0.10679870224968835,-0.5747391084936915,0.09514342084237143,-0.14445092996674447,-0.8963632685491949,0.12729464320885525
758,-0.018783014917531787,-0.559115010910319,0.18433740501413562,-0.14157070030846355,-0.9726098139635317,0.10008154800711302
759,0.01593252271000715,-0.4217970028817779,0.3214498292942727,-0.16288839150401163,-0.9754088436118141,-0.07106714383555204
760,0.10444745540650391,-0.5983223661383522,0.2896305079864362,-0.11387723915222067,-1.0389490753657749,0.015738167601353294
761,-0.14826851224778703,-0.672817461601243,0.43393951581574336,0.15745042576222282,-0.8421238000743718,0.054022698101460744
762,-0.05891518339625308,-0.24168276307984404,0.4077766950923805,-0.23751601715399331,-0.7168925366906371,0.021401431094097693
763,-0.07875298391753928,-0.468471230234225,0.22619869175199828,0.16395232326560147,-0.7901127043207374,-0.04678950053226061
764,-0.14794177750146686,-0.47186779940006596,0.2705375992808271,-0.2611686474780467,-0.7548568534577823,0.02242467889580857
765,-0.022314598961194317,-0.521113084588516,0.0614792273679242,0.021460726477380232,-0.9051044441941558,-0.03915359851116495
766,-0.0051293414320185225,-0.7297574951739724,0.027357427301395884,-0.49557234991407517,-0.8193127758174561,0.1468330659075677
767,0.09751381657268811,-0.339455293906312,0.06449644505428079,0.1886483852746812,-0.8756469517210266,0.19592694990310672
768,0.03140663986765383,-0.6787392070734285,0.1817779952626551,-0.45599199746639246,-0.9620842680476829,0.08330480239376861
769,0.007463871915323452,-0.6155506709561991,-0.11226151544087723,-0.25801198773336687,-0.8817656635687652,0.05341775611846675
770,0.041976887402597335,-0.4674188217171759,-0.01962576617027994,-0.295867823449391,-0.8552459012222278,0.027980684064890682
771,0.02226776804736809,-0.48269006549656024,-0.024707120987864845,-0.0981411774322987,-0.7385519778773554,-0.07045473567424435
772,0.1494500300087528,-0.17766999139198067,0.013763368215107742,-0.06657118308925025,-0.7812164640189417,-0.01726320961077031
773,0.03213201135209351,-0.5375725028704456,0.029721157254665606,-0.22280728461507135,-0.7390558826101745,0.01995178701419768
774,-0.0961407316399165,-0.4250358115077972,0.24385111662285827,-0.09188421682018479,-0.5748384075915217,0.09485588960044498
775,0.04853913996710704,-0.6096879369424678,0.023353359799572176,-0.4260439395878401,-0.8186397412574556,0.038521877897748406
776,-0.1748071003062918,-0.3627430674543421,0.1292566741454389,0.4793806435161639,-0.6605532195802754,-0.03147295902992511
777,-0.2438009991961995,-0.22487149829099654,0.3286802552677906,-0.5265931666157923,-0.3319366370231218,0.015403251086931698
778,-0.022177556558069467,-0.27277338836301585,0.35459622195316953,0.49669242318786266,-0.3029935327955032,0.14020740044779265
779,0.05912618912939645,-0.19298155876413062,0.3273282873389519,-0.648115380341276,-0.4293341179725764,0.11284761560087557
780,0.0939410874912384,-0.2506010020967789,0.3206270708249974,0.5394801157436951,-0.42021249665116256,-0.1079701263814149
781,-0.07320522052593317,-0.34063263669982047,0.3502269006848271,-0.5499421904423691,-0.4666216531717605,-0.02936477151723513
782,-0.14227769934357176,-0.21588225033289993,0.193226884294327,0.5269423469424285,-0.2769624156278805,0.013488757852919827
783,-0.14763223327673983,-0.3914965879215796,0.03657066276227226,-0.5955987661498945,-0.16759318946994772,0.055559887185188526
784,-0.12317772414309258,0.12014797790817187,0.005816023406705603,0.7212677653749788,-0.002802127612679395,0.22025902793632918
785,-0.057167067263272545,0.031005853093513728,-0.1294846708081517,-0.8390321215203214,0.09443824858017952,0.15587034562162086
786,-0.011324319120869949,-0.010539783766960464,-0.11955768699700195,0.8574025870468921,-0.022093685307175523,0.012207236659537594
787,-0.07797816412107586,0.08571338697574162,0.026965965261724206,-0.7130144895369797,0.1577334200411559,0.023915532375417263
788,-0.010693491320153084,0.15234971896975852,0.12366952560023418,0.7791866180775385,0.12945533229456255,0.11049963184157253
789,0.14126946968880255,-0.15506243690430604,0.019145015865418648,-0.8302051587181841,-0.09209640592089807,-0.08887004023804379
790,-0.06722113672868629,0.16258030362042658,0.24577877568377904,1.0661329026088158,-0.04828662101937743,0.054385329301624145
791,-0.08617546299597267,-0.1922936962869597,0.20694977814949012,-1.0246375332232303,-0.16394709298697874,0.10649554607542747
792,-0.03194071945080913,0.26421561505878255,-0.03668204656954932,1.1546067183440556,-0.15815353728753004,-0.017239458708910034
793,0.186771605521053,-0.2608879377780117,-0.09287332001662273,-1.352283253813862,-0.3882591772199858,-0.07035234815159767
794,0.029980443436189014,-0.39679967839227753,-0.0410132150034459,1.1208349939241027,-0.5491447254306512,0.19372870965626812
795,0.061139386984357426,-0.16154284483604303,0.07546775998993598,-1.1798957282079907,-0.4701697015856034,0.10511626230290183
796,0.09574640469284425,-0.14822592243525695,-0.011641316325125856,1.1001672670317098,-0.2905921531164869,-0.06984654110855157
797,-0.007929519463526637,-0.0840000680246446,0.1314941427418415,-1.0173084465805486,-0.21627927783011733,0.0021001865758018615
798,0.05471399636953293,-0.18381640231573615,0.16424067311649232,0.9169069950470287,-0.34380692916507505,-0.053713763898020794
799,-0.061832350710937505,-0.21651757393177545,0.13689679198828247,-0.822295713670166,-0.21937408725974922,0.03227813091751719
800,0.1625875358811022,-0.03211373994840212,0.07462743386094432,0.7725533706286771,-0.2549661329548516,-0.01729137458832735
801,-0.02702314926453326,-0.2710605792959512,0.24311273777585105,-0.8069517406081601,-0.21379212131354297,-0.038768219448582414
802,0.12051397050557056,0.04225398543080869,0.18332779805380078,0.6624780520292456,-0.27321658792113057,-0.04342884725128018
803,0.04848507697571747,-0.16198670764583586,0.4069544202096172,-0.5289544631367589,-0.2958903197900964,0.12462216772535675
804,0.12342622967670684,-0.4298549745546726,0.39841296261918113,0.2626046395293934,-0.4846331077286787,-0.10048942165456531
805,0.015515317523680114,-0.3251216213970408,0.4979893956431494,-0.3073419730048995,-0.6383885104767961,0.05447169832792016
806,0.08946646570767981,-0.3670841564621557,0.28047205902893985,0.34065181296032987,-0.7466776567403245,0.22499726833316758
807,0.1513731377238873,-0.32663132971871933,0.3704289489327659,-0.3580660077321051,-0.8391964164375771,0.12876171067918793
808,0.0029338735448572323,-0.5974135390022732,0.40270965975569956,0.14787616731116887,-0.9460607660581327,0.02887752680715575
809,-0.0064398800430494705,-0.4854430440021079,0.4531168848721305,-0.4332255821485027,-0.9522573588298167,-0.009903287362492026
810,-0.11259479170061584,-0.5686705678079419,0.2916729698670471,0.346343497172077,-0.6552881035675943,0.05057127410815482
811,-0.11202757750199549,-0.5409059878218222,0.29631815588030336,-0.6411458002048857,-0.6328456777478921,0.2334155801757934
812,0.0036655051485635463,-0.48041503955533194,0.29374654688804275,0.2829077515774313,-0.5474751959482036,0.12324688841614356
813,-0.10926572969163127,-0.3170037545926614,0.24572765233961247,-0.3032088315322457,-0.4998404199773654,-0.2820230494227849
814,-0.11074627307218421,-0.18790276560695873,0.05707703590896927,0.2709737067244661,-0.25715244667788684,-0.06928246657082626
815,0.11924905718027146,-0.14470060692248465,-0.11545814194449201,-0.4706728638131736,-0.41946194754434446,-0.16498949309098201
816,0.11695299735617048,-0.2798262301735486,-0.06285387500734291,0.3884839085100799,-0.4192606498849837,-0.03594302240177386
817,0.031718687778887436,-0.3481822348229853,-0.017398369995070023,-0.5843582471718741,-0.44485244347794695,-0.2114897455331933
818,-0.09975894528655199,-0.14055288416300563,-0.16713250418875425,0.6751347414642863,-0.42145244086781863,0.003908701508934687
819,0.007601031672957621,-0.3660865357775653,-0.36332825101597666,-1.0957872066922913,-0.3693765557581338,0.032148224556067403
820,0.08390118681214746,-0.2346502514519478,-0.05500742536008765,0.9674616701354875,-0.4853021459063204,0.11108627887063213
821,0.04934084940387129,-0.18651485479275776,-0.02066896875118468,-1.1181206167681441,-0.5752368929583165,0.09354755675052327
822,-0.1539316350118414,-0.39943346045195893,0.030043300507652065,1.1893172382407895,-0.4954346313978934,0.028931827854832073
823,0.07815681479703673,-0.36433045991462515,-0.10468767515485011,-1.53337972175333,-0.5828284486089803,-0.06487565020543626
824,-0.034779085510159846,-0.32820780396467314,0.1196544217766931,1.403257590787074,-0.5738136282856315,0.1595496633137789
825,0.0836135957601273,-0.25324349626065634,0.22951401553964568,-1.490055095928448,-0.6988062637913767,-0.00017410631813874478
826,0.02728654873448781,-0.40145723824137697,0.25296529097206977,1.5269150716353899,-0.7111976593551433,0.000691721866586073
827,-0.007358969516407305,-0.36948512371826475,0.25305488445009583,-1.5900188575094791,-0.5659721497993035,-0.004139628364254846
828,0.09000977299653473,-0.23088175259054503,0.2170992877153854,1.3332310601093857,-0.5891039737820439,0.09576228927506338
829,-0.06467161321523773,-0.3753955518145508,0.22218631779394285,-1.4329356259761918,-0.5369309176329751,0.08377307216288346
830,-0.07008397211480602,-0.4472940919663677,0.2557106153488635,1.320538670599647,-0.4034417897361527,0.007464561925290068
831,-0.09144040254741792,-0.041555301621503365,0.2615318228833379,-0.9057065957317139,-0.33185215964714454,0.11232761229481528
832,0.12875702782503756,-0.18394030577493103,0.3146932289757243,0.8202829174549588,-0.43586672705135737,0.13221832266090458
833,0.16337259291778738,-0.1730169083719523,0.35083375349886164,-0.8635521031329656,-0.35123680920473743,-0.0518199009650397
834,0.08745871362319825,-0.2712398363999834,0.31689307690987656,0.7706368727653125,-0.48617504723514865,-0.09978214256126271
835,0.029839348704735806,-0.07352137288075902,0.4048873941003254,-0.6382655317931936,-0.4634649456638768,-0.041206662868063744
836,0.006023298554888161,-0.3431326731345306,0.34555598197302,0.414192622529613,-0.4194484231530111,0.04652583000904119
837,-0.13598457530468364,-0.25480697412780245,0.3463059774330102,-0.4986818765866711,-0.4528676254301409,0.060750801105125166
838,0.013439017758407099,-0.44171063867717497,0.2523249844807036,0.24040590789305252,-0.5129031089970055,0.14862141261465084
839,-0.00306837808866476,-0.04084360245303756,0.304667571595315,-0.19231105942642304,-0.21961095778959788,-0.04362846107793959
840,-0.09417479401443318,-0.15620481743973438,0.2128103789215794,0.12964981689684668,-0.19103042994660116,-0.040167756700623405
841,0.06788473921656961,-0.41760480851680437,0.20437269645407716,-0.24959151167205657,-0.3195020027437386,0.016388020690369695
842,0.03865374366785659,-0.2541254661388671,0.28996086043,0.16999754628658464,-0.38246797030561425,-0.033426390437952876
843,-0.0868634936793104,-0.23415106703343297,0.27692482468514923,-0.07144479231428116,-0.28479426591953644,0.017020829649465993
844,0.02556359142125372,0.06394322068789973,0.22417328906744505,0.28148163201685406,-0.2602786888056476,-0.0004311050085351979
845,-0.157736555936804,-0.19102001699961466,0.35118247170682926,-0.3062733756813969,-0.17405829586160068,-0.010825858114707277
846,-0.05637436209433499,-0.3500050283893653,-0.0763066111309686,0.001422517593842751,-0.07439735483940552,-0.05218014773711484
847,0.10762660091641375,0.0743336290053031,-0.10583252774630936,-0.15354506458775952,-0.08853774806196943,0.013478342482957654
848,0.05184144023101073,-0.2703133194127881,-0.044328777158546835,-0.037932194168536805,-0.1876526398602068,0.011296283581751814
849,-0.09896684402731423,-0.28535148003256305,0.1147171919140322,-0.10447546067962354,0.04222782761465875,0.09267154402870142
850,-0.09308513222153451,-0.05838986991639601,-0.12211064047089454,0.03624124127415,0.05135692844335582,-0.1347403455992755
851,-0.008091997928889288,0.2723366460512905,-0.04377738754593452,0.010095160176932863,0.05249145130860009,-0.025085775607498386
852,0.08877889306807124,0.19452758774396872,0.1913932889135468,0.3141521569973977,0.1638888434744236,0.03580547892827089
853,0.06169061521417336,0.13514186206977552,0.34708751664342985,-0.30303765326481,0.17381720003866097,0.27991369401092403
854,0.2255099269250759,0.06365856228164277,0.3607272735420321,0.27344194968825186,-0.024946295150095346,0.020394419589491078
855,0.13180724315173403,-0.04137886026697322,0.4729379391394905,-0.23761208082389063,-0.10284857461523977,0.09001791130118686
856,0.03994758508424611,-0.1642316153127849,0.4819535662633303,0.3454230378429306,-0.02497619750698224,0.050968530255422494
857,0.056908403928591436,0.19874009404949167,0.7040045991321463,0.02366672456224357,-0.05010431299131933,0.1037491445264342
858,-0.09899849245334703,0.01679050416124033,0.7893932526327843,0.2717739583946323,0.11732494063312636,0.29991841335924146
859,0.0060260117087013836,0.06435644450085513,0.8279321673519079,0.13533682682662412,0.04169310509516719,0.227892552072942
860,-0.006384015383487327,-0.14311242316493794,0.6782187863322382,-0.12563056419961094,0.06085022678362463,0.0360738673854822
861,0.044027976451947184,0.09823496749977591,0.6680156038365439,0.5462524885052864,0.21059911269843598,0.09033463528772022
862,-0.06605762292591993,-0.016263518529767887,0.4307997835074456,-0.32172488495202967,0.04934301727999915,-0.035054478331241486
863,-0.035960352591818755,0.1520587788004003,0.24702143128418047,0.6296260271605855,0.06445538316715378,-0.0036544901452186395
864,-0.14963928315994032,0.00018819241300720158,0.27649060410694015,-0.40973517187430863,0.03829713952403324,0.1644590352294046
865,-0.1742887919141769,0.008628878278169043,0.03465573239677627,0.31478640412626724,0.13236181118451007,0.188325036785855
866,0.04961983572552491,0.06008545610289857,-0.05733680802626903,-0.24955708439256225,0.10274601653582742,0.028310739266331764
867,-0.09405877984375331,0.1830750172463969,-0.2241311915018937,0.4107947376564216,0.31214379295527594,-0.24088061786606704
868,-0.022182091951269134,0.07987214527253615,-0.3449572620462346,-0.40780501518131756,0.1805581267897678,-0.025563658478283117
869,-0.06948050257082548,0.2670881556493211,-0.4459200905979143,0.7097514948533339,0.22618423208605962,-0.0452493362228127
870,-0.07460473229550199,-0.048896348304026074,-0.41456534000893097,-0.7225101655036162,0.06403282761547016,0.004064857743875062
871,-0.19526383412750573,-0.11637906383547783,-0.25522312052676754,0.7230633631408713,0.09144305797376046,0.28220142807761617
872,-0.371521106203237,-0.03357847169853955,-0.2826592470507569,-0.8540384896219037,0.2907278165218467,0.17605267243580253
873,-0.12599206451742795,0.1178322094385328,-0.4142467847612134,0.9234680596503864,0.32618665410073466,0.06943312462082815
874,-0.11643367685398316,0.017461737020888324,-0.48128287050865215,-0.7712033049232337,0.17175204183507464,-0.10280986127059746
875,0.08265465062303197,0.11816275072445966,-0.5096176678276411,0.4669169189059109,0.02784773955166181,-0.15509724409570153
876,0.053310585452681025,-0.13273339292435393,-0.32332788941647306,-0.48911219462516686,-0.07344713763604058,0.0128854150508724
877,0.11266747654517177,0.12377668554742965,-0.31835616248812293,0.36253723265072435,-0.08069121339410586,-0.07289751112106659
878,-0.13641633434280695,-0.09747074799510386,-0.1289565820792359,-0.31188522233624194,-0.046901781032023124,0.05353802116024019
879,-0.17300407413745156,-0.12898039076586726,0.05891450571725647,0.34448132497994177,0.08269542112637313,0.18574788364386008
880,0.07929248020034507,-0.04723607503662974,0.13710209359512032,-0.21959774519304937,0.01347981481354743,0.08680668481761293
881,-0.13124506856300475,-0.041799330454621864,0.22940464257515938,0.2544990944111338,0.14189945874134371,0.10426234459754344
882,-0.04367506105496056,0.21149876774808757,0.13205330764785075,0.09341589871813394,0.4144686863346425,0.09031972110668149
883,-0.02026027715774132,0.1709720078402589,0.16127139283765665,0.30857617022033135,0.4383350223524703,0.184832690139079
884,-0.005328787077767949,0.14953824232207377,0.0740844275572767,-0.30958964305557585,0.32591498240718686,0.06394109849409997
885,-0.11489874430215662,0.19119778657753483,0.12274818073135332,0.4837343447825517,0.40244685755332577,-0.09153333563021333
886,-0.022441676722693656,0.3475515815812512,-0.061475629031840506,-0.40977660966942064,0.5035029261892418,-0.08542181925810077
887,-0.03261397567052477,0.26608401334377596,-0.1869995728767757,0.5456236224577766,0.5032281604580422,-0.028961514711678987
888,-0.1985859288236111,0.20121206175002848,-0.21546400740630042,-0.3675640946737659,0.5633561715761152,-0.05794526278007789
889,-0.015198849666939462,0.21266618951811173,-0.2879570154771298,0.39400280061756726,0.573427107678781,-0.10942363683968255
890,-0.021836048277637136,0.5926358693283404,-0.16667426677414326,0.09364768376605456,0.6243753795055457,0.017287479593612126
891,0.021371219932135824,0.28236257323871994,-0.142444038719126,-0.006714246603916188,0.48659560578041483,-0.015066806588642397
892,-0.04522411260737642,0.20342801727429483,-0.254676733433731,0.07593866964554427,0.34304971942531287,-0.07786195616367778
893,0.07351380057677355,-0.05979959755103503,-0.23270239523439165,-0.24221754846650134,0.2644380976696213,0.01939699409308687
894,0.04675566253205171,0.2772348318499216,-0.14628993220854447,0.3398120121514851,0.06414967158921595,0.1418459126335624
895,-0.011090236241147564,-0.05596427374878183,0.04026677762147639,-0.27819333596014373,0.009788873945755228,0.055877706283884006
896,-0.020271731591380016,-0.07639493793094516,0.21612257614485625,0.24106059379249112,0.020278307629852863,0.038261193299097745
897,0.02301308984115195,0.14942511069892447,0.3937882010210697,-0.08604620342919805,0.005728615023644839,0.04221998237868166
898,-0.08619194252243838,-0.13700180298114034,0.1978977166024943,0.17967889083007077,0.025529820338364186,-0.21969912945525827
899,-0.031076350133951786,0.2959758345217185,0.12292191276045851,0.20929139427525761,0.22646971836313978,-0.060244562485691835
900,0.08981194541263353,0.1301019450492924,0.1738189898685391,0.13453056511975336,0.23808059355129063,-0.08124057197955423
901,0.15537409333883914,0.06847743952945701,0.18332700612578262,-0.1634751216338265,0.11091441844708959,-0.10325385489010236
902,-0.15331689869492565,0.11731487310301086,0.25678123285198096,0.5482311472452985,0.31236432394952673,-0.07282278651078503
903,-0.1772707710490205,0.2395019117376755,-0.08944465602145925,-0.2855431180680812,0.41874661777644695,-0.16324506223716184
904,-0.0487181722702176,0.33038483306220556,-0.29039758055552833,0.5421769329910201,0.40319526899623337,-0.1031148195599333
905,-0.1844633812949785,0.18772412504652852,-0.37824677879401103,-0.3744558820472986,0.5108727530900653,0.05185589747116137
906,-0.037766004838136503,0.21111710782649826,-0.35321163442587844,0.3723808374830832,0.4830544638472547,-0.05986644729863952
907,-0.0016710448103191868,0.34511875471446335,-0.33056287097783565,-0.1706506357007821,0.4192228802098308,-0.10883118201749598
908,0.0470000026153213,0.2458796906831864,-0.39350396311476166,0.3939437635162425,0.43944290812101383,-0.1743885696772609
909,0.05587817976498013,0.04566040368860938,-0.20316086810574732,-0.5504115120889329,0.3242040688961921,-0.06024679991493642
910,0.0018445118356571807,0.11415180612549736,-0.040453954907948064,0.5969996194774613,0.3385190125249174,-0.15098866477117828
911,-0.09338191542130068,0.1312528391495733,-0.2307367374406325,-0.4971673258458071,0.2540667016920566,-0.08824645464906217
912,-0.16966645309713618,0.23990543928526134,-0.3168258299816928,0.47119829301521177,0.34860948704039163,-0.02641464865755734
913,-0.08835359805526743,0.17725872269792742,-0.48968472163005533,-0.36035872202635627,0.4687716260477851,-0.10243500749515556
914,-0.11946971282907815,0.48345519202631354,-0.5268234258576222,0.7267062034233545,0.5742161887473237,-0.13798534010214955
915,0.004263673868131378,0.6779792498040329,-0.49149446631996546,-0.40907416798915763,0.6993006141247675,0.04542302920096687
916,-0.06946037307980774,0.31065161029637856,-0.3421551626864183,0.4096091139291757,0.8243442659996579,0.18476438811029317
917,0.12961403044083697,0.7707096958206013,-0.260647805860601,-0.12015368839292997,0.8392451568168069,0.0790448420051899
918,-0.04359514724426568,0.38050893370065,-0.21416781780900826,0.14345576136592783,0.8915655871562824,-0.07182145685933983
919,0.010779086604745613,0.4495988558437313,-0.2976414736348028,0.21559571707574537,0.834971326787445,-0.07817615077285534
920,-0.022060572793896654,0.33297360515035046,-0.31732531165174693,0.017840301912774914,0.8160274306891879,-0.038560561219939726
921,0.09946101010151426,0.5390354886948309,-0.21906957821219183,0.18043928429294076,0.6936411527794111,-0.18869642910857073
922,0.020329686247780317,0.4967178518514032,-0.2007905919755859,0.066179338072273,0.6660761677073905,-0.027337329402623824
923,0.133058208854805,0.2670684888513355,-0.12528145383699202,-0.01811217708651188,0.5751648020802057,-0.11546455721692295
924,0.03943958411358572,0.3028805336357058,-0.005724732695277304,0.1913013414098133,0.4830599046890992,0.13794632373812676
925,-0.11077674283661851,0.44095042365308,-0.09749654493752136,0.002631607730136709,0.44149884550053753,0.1958047487837421
926,0.0029522939808213564,0.06310620283854247,0.036297275488994654,-0.06719643329615232,0.2938126953780379,0.16669493345172698
927,-0.05773834067119678,0.2759181155190304,0.022368560632080408,0.2254650722890008,0.33143576187097956,-0.047654751336085904
928,-0.04347140367108979,0.22421518893580594,0.11635706430915624,0.08357053959273134,0.32989082842190875,0.0359461973939176
929,0.04177862480237686,0.10601366761938794,0.21855916780218526,0.34660451595230746,0.21840841472469852,0.14695436732698508
930,0.00032869123892729883,0.18267073924703975,0.11954946000967087,0.02099913021897648,0.24912622329759088,0.026248946248987437
931,0.04153661053039837,0.14969327975339464,0.2486954687212523,0.2316819557170924,0.1531536417639939,0.17255995817750014
932,-0.07886466827808035,0.13115853218245208,0.28255775316527454,0.05800124252115972,0.30594302899252823,0.14032393513907726
933,-0.1535829122490282,0.004490677405599108,0.23054783950677546,0.20999283137338262,0.38381019135148103,0.029201423830686517
934,0.057622598341344124,0.3506743324456706,0.009099333953097151,-0.0005052418813592044,0.45789664630068216,-0.10261696663869518
935,0.03774861500446427,0.2613914428919834,0.12056766442911077,0.31259697273969567,0.481993734826995,-0.043636582347673224
936,0.10629043485933873,0.31885462556033173,0.09009170854628663,-0.13484861978421675,0.3345096555092161,-0.168004505728479
937,0.03834108867733173,0.25561029325972306,0.38194260374151695,0.36033251589643484,0.17270767475503845,-0.04885286053701084
938,0.11871776352827708,0.22010521953133666,0.37812419064313435,-0.12880774834983996,0.15824302128313916,0.10723735235714106
939,0.06004967774989041,0.058229880881525684,0.48889350725057956,0.4662343557646277,0.042374315422690156,0.11892358670269684
940,0.09964310583483746,-0.015647834325394856,0.4913071342567679,-0.3146742082509224,-0.074416749892882,0.06898503130034442
941,-0.017679328411120798,-0.10345610613335818,0.4231945653472881,0.306112801609698,-0.1878021165914593,-0.03857990324743066
942,0.16231003998579582,0.034103310273405685,0.18004217698921143,-0.22039372552393216,-0.22865389741893083,-0.2144785543420278
943,-0.015308067849056903,-0.09010925521824803,0.15567431080448155,0.19124808087032125,-0.2835319521352516,-0.18360399822403983
944,-0.0066482124390286005,-0.35157324498004294,-0.08529005871246051,-0.5610498517830583,-0.45684411841539974,-0.0035835308388867254
