time_index,V1,V2,V3,V4,V5,V6
711,0.016711035123639903,0.3148706340799184,-0.2506048456091444,0.6489195611748254,0.12221902803281989,0.26212090889796047
712,-0.19517517051273353,-0.09140331609539878,-0.6110207383038191,0.9368503568344166,0.15028287328678938,0.5632938364058306
713,0.038163446979775154,0.15262221804459794,-0.613833072216395,1.3400309661550343,0.03386452635036316,0.40573912024269776
714,0.011395035296159543,0.12047031859721449,-0.7289152814778943,1.9770531499310917,0.06187454322093383,0.4585685169328636
715,0.04075359723251185,-0.0579352480815201,-0.44054852484709595,1.9974003268040292,0.009869272365552947,0.38408445104476396
716,0.02294758045403457,0.0027497512380026262,-0.3988947502272605,2.0649020739380166,-0.12817679059758239,0.3685160860507747
717,-0.07200350219828226,0.01601829126887793,-0.3647291054871864,2.232609706930095,-0.09339499380563208,0.41262495525434617
718,0.04941901581031846,0.08475378050160166,-0.3177102744195971,2.5036501540234504,-0.20585747540675775,0.1746128154656997
719,-0.06100561148030571,0.0003497998006870423,-0.2273370183750612,2.303549883873406,-0.11030674046212971,0.17729153174908607
720,-0.025753342908411712,0.005009033074150238,-0.29191112967639743,2.318601117145724,-0.1998899322855412,0.2277776858926781
721,-0.01897793659555888,-0.1747809239824803,-0.2516567209856126,1.9228354970670605,-0.0010494270217329404,0.1213555099499808
722,0.09811770312247105,0.08698175415591,-0.2974337151241707,1.98090511819674,-0.07279712904858186,0.12455493922065865
723,0.06039726219704887,-0.08449079166590269,0.07715932435366187,1.6540712297519975,-0.0757830448371688,-0.045373206040786554
724,0.058289813029200895,-0.1602423473083076,0.22518089869612457,1.2987084666310669,-0.03595871199306251,-0.15635051731879723
725,-0.03290494755128764,-0.38613591415254456,0.2982757480888665,0.8131522501850821,-0.08768262836705563,0.00850268794838864
726,0.03453728594583487,-0.35929355315153244,0.0816750303954063,0.43158833526677837,-0.17734028498396015,-0.025698541435572875
727,0.23935125188792955,-0.23122425446121309,0.3623984168576833,-0.06859285711997212,-0.3750392895317317,-0.25504279381988737
728,0.07215326474557443,-0.324909114100152,0.3432103823261494,-0.5135828160723884,-0.2538283473472744,-0.15454946212353762
729,-0.016001156810163918,-0.36414820177918655,0.2651288184588706,-1.0544133661909676,-0.09914177990928161,-0.09050768063978681
730,0.1535462991600634,-0.24310681551846958,0.3789056716567544,-1.3113607593510288,0.04999237343202173,-0.1528496207814074
731,-0.07414970420099648,-0.15018692809524853,0.04526817185584979,-1.3604807440237159,-0.040310991973403126,0.03941978627187574
732,0.03437873984862635,-0.152422342219551,-0.01685821913517775,-1.3738476130656532,0.05979091311088129,0.11960625783677015
733,0.15994883069598567,-0.06905572160096723,0.38622735178998246,-1.5953630694014016,0.06544020127971532,-0.20479695631291972
734,0.040960299590784136,0.03690391155400799,0.5693789340035409,-1.8066607933830374,0.07967049885171391,-0.10426998834833032
735,-0.12108120564941069,-0.04019477319050031,0.1455479918296944,-1.5331188008307572,0.18778937477055846,0.03598105241525408
736,0.004744260748486322,0.24571606503042728,-0.051834943469181174,-1.2022479404315625,-0.16170580567086953,0.13236530937487664
737,0.029682200971143106,0.10275785293852259,-0.11412029781422604,-0.921998845955889,-0.16399531814338203,0.09610074676047196
738,0.019693916264737717,-0.05460737439342227,-0.18670388741196156,-0.7383325301407488,-0.11400342646096698,0.1657135268701635
739,0.07576949803702189,-0.15078808832204263,0.060494146505797486,-0.9338119017358868,0.0644650617158981,0.004841876821588875
740,0.12051772038828054,0.005466834490860245,0.15748852266662952,-0.7226167072236988,-0.024161821242766113,-0.026459825845933066
741,-0.012129202960541506,-0.16971975613608553,0.182175655645531,-1.016543836647362,0.05553295381613727,-0.04376873972711082
742,0.16207117477756777,-0.03590763506982973,0.10177411365811481,-0.9967574299865058,0.01459748463187896,-0.0749560634705241
743,0.0034212948018641637,-0.4464462529799444,-0.0429054573008167,-1.05505775780663,-0.09483911728566972,0.014116628770622627
744,0.09280278546402011,-0.3004566249085103,0.1065611783366798,-1.1064949003418305,-0.10075972516177761,-0.2231383453709444
745,-0.004081103374375006,-0.48719301845375396,-0.005382376870550959,-1.2394312415923454,-0.1427412734226654,-0.030178938586952114
746,-0.043445371369469014,-0.4478606635577109,0.09176815158199847,-1.3630702202859892,0.060390173510938325,-0.17024392296711294
747,0.09558656368358599,-0.02377422783151298,0.2270328682937151,-1.4086241482413526,-0.10854373610970655,-0.30734556499573784
748,-0.023460050070185916,-0.15032371852769938,0.09267721126935158,-1.4253267791617825,-0.018528482726988968,-0.27168914133943733
749,-0.059301563346783936,0.02567567786290549,0.08972172562614554,-1.1638683963759677,0.1129532928491997,-0.15381310532551323
750,-0.07054564927133841,0.10731107572229924,-0.016014558117943632,-0.9036682594884474,0.05364864013990405,-0.09302867486020719
751,0.011640065450632422,0.13978049915137059,0.21206752298521167,-0.9253362093735975,-0.02967863456277888,-0.09580616056347094
752,-0.03639426070184263,0.20984831855555713,0.25585569071551884,-0.8370704217987966,-0.09468575155619047,-0.1659127082140535
753,-0.08511042949736561,0.11234948750402178,0.17594996491316606,-0.8751510114697536,0.09179881058147302,-0.16092168409087412
754,0.031268186629514236,0.09806455460263522,0.4933143875556492,-1.1184024149165044,-0.005969452448862836,-0.11344584702803893
755,-0.018719909427411262,0.0021640016461713305,0.3345272443022928,-1.402363602128402,-0.10691621627853386,-0.09621205549841105
756,-0.008649121724916789,0.07891636879686525,0.3378442059702075,-1.5243308015999368,-0.2191825719462566,-0.1492159054468883
757,-0.02443768816993295,0.13093738624124557,0.19624481164005778,-1.469446921724154,-0.0461787242780297,-0.19765626951329326
758,-0.07648041371868695,0.11334833236199757,0.2750612936616321,-1.169977389487793,-0.02219543460271445,-0.28146427464347024
759,-0.19310151053950325,0.23828468654276458,-0.031834067906085624,-0.7362328648292581,0.2574806821288991,0.10131181305243833
760,-0.12990232250029454,0.3289942659713604,-0.33761168696099264,-0.18573387242908515,0.1580363948223406,0.12049737335537532
761,0.09808502535430463,0.32207072839602174,-0.15326622365561476,0.11501866253792137,0.07900632911171951,0.0880537690171821
762,0.003254850782048218,-0.011626932634592649,-0.05704021638253742,0.0850228726997188,0.050133339314488004,0.23565718922129572
763,-0.07564470907107626,-0.08748895733706029,-0.17702663860810702,0.18729178725538798,0.12414044993232144,0.21762306185468921
764,-0.05456654047076981,-0.018435106813278937,-0.20160660139317924,0.39494275822998026,-0.06095623760471948,0.30901484907447146
765,-0.08812620223242584,0.11962193008168552,-0.4027277859473538,0.7429044793072863,0.12979302993443026,0.36046206740872155
766,-0.06276176360322991,0.08380828889434941,-0.30467663706649095,1.037865844680503,0.0005929513806366277,0.18636753595053562
767,-0.03273250310031142,-0.006337435791610474,-0.3676122516024385,1.1579718108095176,0.012175056141960714,0.23337353836170366
768,-0.1499336419225383,0.15219764014263085,-0.46380754009228786,1.3716346319171435,0.08369369836033404,0.34660891361248647
769,-0.08378368442236704,0.14989659528216137,-0.6430967514567353,1.866222147353398,0.0592800446318871,0.46594907027934557
770,-0.06065654732388016,0.13472092641783467,-0.7251872182856257,2.48235364284154,0.19752006511731415,0.4469004804871793
771,-0.01957468722049566,0.1809330898899065,-0.5636901245995509,2.7808583553391917,0.06529293191142992,0.39116373211407657
772,-0.09631383628958254,0.297809910032233,-0.48983512835516707,3.1188602572855304,-0.0967638000286214,0.19469943926610633
773,-0.08962476185763138,0.2302076931524895,-0.5019287984996239,3.33865655470506,-0.1758193573245588,0.2322747290702649
774,-0.0807172477684015,0.315765213669639,-0.2247733473768609,3.3845471008692964,0.07932416324786545,0.3163141558089434
775,-0.21892227299529546,0.3038157598323614,-0.6117943073057415,3.675310127038328,0.2547250975060582,0.5094430782203642
776,-0.055932969875922445,0.41052035867148245,-0.731779848908866,4.24334309492973,0.13699351010429273,0.4686874451606818
777,0.032516764401805856,0.3021863553742094,-0.6308202725036479,4.336300574197564,-0.06271520185414418,0.46979966263958983
778,-0.07060482674456663,0.09707756709609697,-0.6390679871221387,4.515256922050346,0.13910683051098152,0.4290724839635033
779,-0.03252984535117064,0.04954477357264109,-0.6227595902489163,4.497938685068819,0.10672122487589303,0.328535220695482
780,0.06042749960650408,0.0004089811228925183,-0.4851085171954366,4.276247722985418,-0.010532101660043751,0.20774077295263893
781,0.10859321161595674,-0.017118293312517775,-0.275735834758049,4.058984866584854,-0.11586348700533902,-0.08019733216307154
782,-0.043110751377981774,-0.21965394551739495,-0.014597628062847673,3.449600475958605,0.06392609391598353,-0.028248694541819313
783,-0.09087140728598114,-0.13559334303652154,-0.21137075573541542,3.105661458679619,-0.06914299260211255,0.03284444993787926
784,-0.11889793557385576,-0.050522687136079915,-0.25081190601647974,2.9556051037928186,0.06013622769140286,0.03187948823493873
785,-0.13313549061322716,0.24338637610347635,-0.4147564125669565,3.121821352042615,0.28509062028431076,0.12135181780529566
786,-0.02043270133189927,0.30478289207544995,-0.25755329982725084,3.1838274421927597,0.12369235292040001,0.1407970185247349
787,0.11390628759318103,0.16637501888108755,-0.17190973150726802,3.104108349773233,-0.16302777854382766,0.10844835502199739
788,0.04344924516980891,-0.11253147301645698,-0.16074510339429005,3.01497852459842,-0.06920141721508155,0.12394218479689784
789,0.019453844251699028,-0.21096203790931312,-0.12061534528759907,2.7623100449001416,-0.044379552762680075,0.18407812840979776
790,-0.14526636820523284,-0.1547158151022235,-0.2533807363339869,2.528378308478207,0.13600776813997112,0.2657419052998397
791,-0.10397867423140597,0.025131951546447845,-0.3988171060180312,2.4213073696878555,0.09972300112308563,0.19926858495209174
792,0.11360863359421598,0.17317865834066914,-0.1797220246419775,2.4595306969928865,0.023243452690252978,-0.08353593938259257
793,-0.004883960295228418,-0.0501099577878496,-0.20991667212316872,2.321910162443334,-0.14157108948123062,-0.015874259931438164
794,0.09118676098465181,-0.17854679098933401,0.03953229702580796,1.8252378231458382,-0.11320216140059693,-0.2688051913721174
795,0.12266713240775678,-0.3357355064312205,0.38478962986439563,1.2079110242482287,-0.10874395721935332,-0.4356701148411946
796,-0.03670650269264858,-0.32304895236352404,0.22393972187010625,0.4817710813502002,-0.015749512597367153,-0.2622996614615104
797,-0.047621967248339614,-0.12025587430781502,0.06310416050637169,0.13603390333097656,-0.013986711168254527,-0.013113462530063902
798,-0.047811414411027695,0.06149845876833368,0.05468976717927283,0.05185810802555814,0.059843545460219506,-0.04155294722584255
799,-0.10669259648473262,-0.08660739559222896,-0.013962243823661444,0.051652526027879384,0.29770864404689934,-0.10655784444268539
800,-0.047517619499015826,0.17485357040964422,-0.12859719135888617,0.24025768842281608,0.15916531628574573,-0.0639668563670853
801,0.06662342954776512,0.21389063033232872,0.1871475696061381,0.15696741663595132,0.051250640241183226,-0.26078671272682363
802,0.11680976177528288,0.06896232087823605,0.349818904185542,-0.13698945697780393,0.11204969842123363,-0.2601321852289113
803,-0.06610484728629598,-0.017980916512555963,0.30505769483445977,-0.31007655333432055,0.0584746908700364,-0.19047278963917966
804,-0.13740104776890494,0.1840567451864593,0.23036068522838815,-0.2945997260062967,0.13451751051182947,-0.1748184396940845
805,0.05576252038986489,0.43350031025607766,0.32913990634728646,-0.32331066689652943,0.08827774228120133,-0.1891752008371498
806,4.7715338993272946e-05,0.14726192201772467,0.23808961223611325,-0.3622941353224033,0.007914568668284126,-0.2585591888309191
807,-0.06580263430917876,-0.06001791800939489,0.2824909089811148,-0.7612941984859338,0.17232999615725805,-0.152320414742233
808,0.09371959935194658,0.12128141358676042,0.35035338139147465,-0.9137782893451644,0.11356585092707422,-0.21798598804288657
809,0.0052304141498054485,0.12030983647008144,0.27871799303658634,-0.9071524926851204,0.20505384757833053,-0.1452066781911598
810,0.04325010395272221,0.19289283495849396,0.27231252470608625,-0.8366107499241359,0.07424346061200023,0.02335000723640776
811,-0.10366944267404879,-0.05179468736590902,-0.1133787037890262,-0.7362573345073182,0.11456410401909989,0.22380206146290604
812,0.1629277386043421,0.09355102427952416,0.12508379086849383,-0.6096489875862225,0.1259977940009324,-0.07573344197565245
813,0.11646668568915464,-0.0936251250556066,0.08804909698759351,-0.5916814906667506,-0.2255877698586259,-0.060540243022734724
814,0.219581126017318,-0.18157029513760822,0.36037800966657013,-0.8414984951938033,-0.21022059651619013,-0.2511173560107966
815,-0.03547084839409084,-0.32544463346244284,0.18246434488838054,-1.1583794858510335,-0.12938607677503122,0.11476543774613102
816,-0.2888838879534397,-0.13950003377500958,-0.30176124841192886,-1.0973971405624172,0.13232176346707814,0.48570066749842516
817,-0.01522052361126066,0.16179186100168536,-0.2208178804134865,-0.6136864194752041,0.13630131809256582,0.3628405598070834
818,0.07145975589135203,0.20315236550567156,-0.308550402847751,-0.14940335810077762,0.006477338266018963,0.2873289864462639
819,0.1709475539779441,0.22553167937017207,0.02980271897017235,-0.010427795104736792,-0.000256807657518926,-0.039530709011179554
820,0.23569808093892927,0.06177793489976868,0.5318484445511161,-0.2991551014455732,-0.04835756923967981,-0.3648530635890294
821,0.12660285515079506,-0.1351702176546157,0.5689173670213975,-0.8772829018085777,-0.05657001086677832,-0.32241591996790697
822,-0.007329686440107626,-0.3657537384718331,0.444428760991478,-1.1533310097727525,-0.13580832982776508,-0.06331390505161272
823,-0.08129006100188081,-0.22169139196940074,0.11184970901790975,-1.274521241112655,0.09848508608720308,0.0461477789541267
824,-0.03030697503425801,0.17382069201272557,0.012961189047134102,-1.083549336744115,-0.07382548578189976,0.04852234495993543
825,-0.10374493134900176,0.12452994190603016,-0.10023563119506251,-0.6432661124701781,0.05850997329027362,0.11392760891487816
826,-0.08603456768224409,0.23284099742691158,-0.3974766809428223,-0.056372013710096036,-0.09117299298753571,0.28378388416575534
827,0.024683429001139207,0.21654570863381578,-0.3964705212109741,0.2625094793362338,-0.30581123184048453,0.2641378619315298
828,0.17914761164839832,0.2631256196952134,-0.023348135199229056,0.49851933140297383,-0.2852821816594461,0.06183638334535059
829,0.1484053116855402,0.00016966869472112567,0.28596793847293145,0.2521751050363552,-0.08261296177110636,-0.12380076624617573
830,-0.10502679666895054,-0.13399915496811193,-0.10287883599463676,0.22405355199558447,-0.05452809228470904,0.002711325414228318
831,-0.10543977133490086,0.06896735773751558,-0.11468768296155885,0.49010163744870455,-0.2654569913882618,-0.09140381545457157
832,-0.02211831176622717,0.15265889238906005,0.10642739943610716,0.40706785402651635,-0.28233470689920015,-0.2389402158326266
833,-0.011825436368469347,0.09069475838889976,0.1035384922738744,0.39616769653899975,-0.09088388423093832,-0.230941326453296
834,-0.04651301173082952,0.16694751820328668,0.11542642115587579,0.4683619287476624,-0.0021443530284237892,-0.301419067321108
835,-0.039150379178032525,0.2766899119189172,0.20198175844459526,0.5865597451136974,0.021585717833482978,-0.17328556516976507
836,0.14620769418026075,0.22080048762267535,0.33592917124656063,0.46890962710721,-0.13342444889026525,-0.18832940160594153
837,-0.08117582725871166,-0.2918731930456387,0.48142588079260046,-0.17288454050415025,0.046369512247252526,-0.1735453269429002
838,0.05967165893535556,0.12916667296284923,0.3900864455262868,-0.35361937641700675,-0.1202549898646065,-0.1758876838005354
839,0.03448230233621382,-0.005587058730315642,0.2930078803419555,-0.7290753880067763,0.013164220046935987,-0.04755312118233837
840,0.11169084233088064,0.009235049122836299,0.16750124210553471,-0.7818342680873017,0.05684801331419463,0.01231090841982141
841,-0.021608680668736113,0.08494654719584074,0.22620560522610256,-0.7691095920238126,-0.1175506968323124,-0.051756341453953775
842,-0.06382650692022256,0.17070208569591738,0.002065386022437256,-0.5032636208035275,0.07982881274419501,0.11712348558415253
843,-0.16953921501296057,-0.00570984868233454,-0.360122227572377,-0.24836563534257122,0.13201166774854645,0.15013005391882317
844,0.0879381082044597,0.24306463098921166,-0.18617461972273391,-0.031082405789334633,0.09995534938143306,0.03373555293293516
845,0.1992579895569671,0.09638729028067963,0.07682226501235793,-0.23542564419464546,0.08940727636300307,-0.1161892582225422
846,-0.06170622519203849,-0.16582659166749508,0.13576378414013757,-0.29085021308889236,0.14770019089265546,-0.21629497482682417
847,-0.017096984144763752,-0.007511292947020867,0.21086371076698668,-0.5534726638411228,0.06748825944935113,0.020527839770187017
848,0.028656262570793727,-0.02234098216904351,0.09081149094039144,-0.588969267144174,0.12566823734765206,-0.08014794490082328
849,0.04342682074375629,-0.042190308078938456,0.06553489289131248,-0.7127251249053403,0.08349005875231416,-0.18002315110556777
850,-0.05625849484780812,0.13865546785861593,0.03171000988554076,-0.4661904196171659,0.1614668353553091,-0.1240340208057666
851,-0.2177882902654841,0.2221633542993518,-0.20658236663217214,-0.1945929043774715,0.24237699069677876,0.22523233081580946
852,-0.04316077701618203,0.43606851061396673,-0.2914466656557321,0.28045844182930346,0.03340759002647191,0.17077885841742263
853,-0.1302291313311778,0.1692624349010031,-0.36783305480060213,0.4154765403576894,-0.029278794211171397,0.21925257661887054
854,0.10685785530733893,0.36351047724878094,0.07687268395681199,0.597805545709824,-0.12765327173137617,-0.05309298708530208
855,0.16434406274759802,0.12055012531292573,0.40534262031807733,0.27788600444589184,-0.18303610452260977,-0.09240518210337553
856,-0.03275275486096981,-0.08727281910969387,0.3401354460993887,-0.1290095986764318,-0.09541696753921299,-0.08356911616863617
857,-0.025820699025079295,-0.22913625748046887,0.3490631730038069,-0.6454052285653983,-0.11669131710934379,-0.08713706762718919
858,0.04899078172935618,-0.027669689745444925,0.3865360075711379,-0.9545775246252804,-0.051072503619121995,-0.014333975511832034
859,0.021654655639678798,-0.19965313748581992,0.33164390457409654,-1.2502207411634296,0.004661160723858408,-0.0819428695903059
860,-0.1250286045752946,-0.18078724199022206,-0.020860553643854744,-1.0299990263214123,0.08508613788303006,0.06203269053677551
861,-0.1553123090775304,0.2895227336120087,-0.5597487359961257,-0.21851953839162336,0.010485771774288666,0.34034034481614417
862,0.08046201672022288,0.09482887819818972,-0.22703304546782985,0.026079464314180754,0.030106469841902572,0.1729850602906087
863,-0.03386975219148649,0.12752803036042823,-0.40348478496506096,0.5728653294520325,-0.04382915027677127,0.3024534966742751
864,-0.02354236464545027,-0.08291048826184107,-0.4142250911500863,0.732551377953165,-0.007140703848472324,0.14358155045896434
865,-0.1561118725061549,-0.1431337855834307,-0.44748350489906386,0.9443509583663765,0.24429417826482075,0.22114597411390963
866,-0.07864975791517984,-0.012833262621447211,-0.5602685373510685,1.2659768713270756,0.04896104595645161,0.32650156191211865
867,-0.13137395453134892,0.046705152751597756,-0.6354175606678866,1.5545402864654831,0.18049327739797544,0.4747676996448706
868,0.007222710851725586,0.10766578418959835,-0.5253228772055499,1.8188347976677786,0.07369784518722329,0.20858738515600017
869,0.023602068896931117,0.13398186139568735,-0.2986328593124844,1.9119349798181025,0.29221613114230355,0.05456618558906687
870,0.21386537207490514,0.06835471020793751,0.10318021118595272,1.657624507523924,0.014506320479430897,-0.14096357950874994
871,0.022169651218725276,-0.1828679514726871,0.3996192358351449,1.1585427800626573,-0.11046561974383699,-0.20754984077129734
872,-0.008717466553598799,-0.31957066009284,0.20950482276522372,0.6309339621137116,-0.040740603788218414,-0.18559407030876227
873,-0.07948463292487565,-0.2426353416594476,0.08455099606664025,0.4152634749901044,0.1151021592698143,-0.184139499500513
874,0.09318455466526465,-0.12184604315184351,0.3024279176065312,-0.20460068010825458,-0.001109282818168614,-0.33263446845743494
875,0.20000760559902345,-0.027704870201308532,0.770691484662576,-0.7207212417368317,-0.2683848568203094,-0.5317300811014495
876,0.13698716185955673,-0.18778055108127628,0.7363815141571859,-1.3618113883518501,-0.39798959315461235,-0.5550557461636102
877,0.00717874383145075,-0.265614514886119,0.7512349960777059,-1.9693746264421965,-0.12070048958661862,-0.4883269475721469
878,0.04141789995584579,-0.20075341779556588,0.8114650914047402,-2.4784444942285404,-0.02837782417804066,-0.5857626404522909
879,0.08983489747340657,-0.041863630847507244,0.8136796940094452,-2.9567850375405444,-0.21027581271959045,-0.5435952042156525
880,0.03433180820411492,-0.15985346198721012,0.9846592295224413,-3.4894682606643546,-0.03707879309487483,-0.6002617820340813
881,0.06416235765754902,-0.12647935898820706,0.9594218952409657,-4.013055948311055,0.019448859716378122,-0.4870384695472168
882,-0.024484642565999,-0.2906950614682422,0.6660376691396497,-4.149697059150758,0.08997917787433662,-0.3555359378203215
883,0.007250325818847783,-0.1270763976993087,0.5331070574734565,-4.3482411146197215,-0.011059416958652715,-0.3322272201223626
884,0.0585084533384746,-0.0860456527125277,0.6621448595141559,-4.40007877893463,-0.07090333591647131,-0.3832734609906443
885,0.0031093879917744004,-0.15094640862570413,0.4430681464022961,-4.301345637425106,-0.17564217723367553,-0.1826248525564402
886,-0.030337981437022116,-0.16407295992927398,0.2066046292391157,-4.110183464004154,-0.12524613676016444,0.007103676093766317
887,0.15037811848768082,-0.19160162097523173,0.29286098759438434,-4.084541008847991,0.0774076364503952,-0.08314070578198182
888,-0.04386430622854743,-0.27438159966888775,0.32367091645809926,-4.098114204469257,0.06136959625427129,-0.08275391286986494
889,-0.21153258867669594,-0.12862628870777668,-0.16297993837380573,-3.600838881502593,0.0989856501283109,0.1948982103047785
890,-0.028983528256459543,0.25128836641665897,-0.2881989383733988,-2.9344988299427848,0.0014151094523654692,0.18549610234834604
891,-0.000378246151773628,0.006606129557283846,-0.3356601282641426,-2.5147476806819107,-0.013504578447021754,0.25269337683820436
892,-0.06027897603229403,0.08496090912683195,-0.2729108510742098,-2.063101319746528,0.061260236080236855,0.17929888049347542
893,0.07148025553593082,0.11473351847985579,0.09059935266553915,-1.7705046010857233,0.09474071480277398,0.03448832765434203
894,0.1453655714738235,0.007503904348569558,0.1470879147915404,-1.6987839769708946,-0.116096198105607,-0.0059992643791084155
895,0.1036797592508609,-0.11876119812243328,0.34987125178967565,-1.851904524874843,-0.10633234872512991,-0.28828175737260653
896,-0.11392141599805132,-0.22317169288448785,0.15874550193841264,-1.841349604480956,-0.009047692347119562,-0.07005767367745375
897,-0.12554300524502834,-0.0871453722568103,-0.16259125127089172,-1.4963391679426832,0.1318909869110906,0.16863038087855747
898,-0.14879469760709105,0.07534819539450396,-0.5618731413698048,-0.8065777620970578,0.17031427888693412,0.31861102268688435
899,-0.0034443267439916297,0.13588336649059807,-0.4412856419862383,-0.21085754363279796,0.17044194902632193,0.2521003688189375
900,0.013610082479820658,0.1408120644650681,-0.4523664689980939,0.2800496540742315,0.06716784269506296,0.3578868636729528
901,0.034381152299609016,-0.08938021589375654,-0.3986720311380656,0.3701927956855992,0.11161883891797321,0.14276841508078542
902,-0.062543836863272,0.06107634675289238,-0.26448586008566566,0.5172279886970523,0.022718187683581026,0.21376096494293417
903,-0.1364210157492272,0.05485871527859849,-0.6764723775973316,0.9864427124944447,0.20641146516919034,0.34339593117470757
904,0.07281004987500458,0.19435331705581327,-0.35039525273579614,1.380826137876013,0.04349017035914909,0.32734473896107785
905,0.18080602765022502,0.08818852669941998,-0.33427641989391194,1.4462268246040135,-0.06145940477787494,0.14076471140379407
906,0.0500741254438341,-0.10847132669042805,-0.04853453354618406,1.3295353300441337,-0.13541972780197437,0.09953027181163074
907,-0.002778645715625262,0.04970008730219008,-0.09047245589542674,1.266811492465408,-0.10758472827908959,0.19710076130549098
908,0.009737730185166056,-0.04061384202971108,-0.2260162865612555,1.3705416308262417,-0.024243063738011897,0.20280453668716494
909,-0.08184293777262264,0.20618532267642017,-0.20286734749633145,1.5978979212891589,0.22202250030779005,0.21303384040194262
910,-0.055661621749885884,-0.11094826316340303,-0.04434939311348032,1.5652972264104175,0.043807054566906756,0.15859535413993597
911,0.18758343380523224,0.061356591320366465,0.23408939481712893,1.1736526983117017,-0.2042512721967123,-0.21164710079967047
912,0.04959511020683777,-0.08400087698905968,0.3860189014262355,0.6840324724671161,-0.09106841007669504,-0.1887455651834337
913,-0.061080876603345845,-0.16107770392024645,0.3873001723740451,0.16061417977254552,0.060111026808810045,-0.13085973145275623
914,0.13650425462138177,-0.00841271015709444,0.5871128055230577,-0.5072904733059855,0.06237651806954153,-0.23954828537418602
915,-0.00240030516342659,-0.13763505191268505,0.4763992555325669,-0.9655973721850483,0.1301548337948328,-0.26223221569398464
916,-0.0743115039014249,-0.06617595830650261,0.30815285918500995,-1.1389193908571107,0.14777770131090562,-0.1639208488842645
917,-0.006834974635989087,0.01364966598799941,0.1861915247494593,-1.4016572508117446,0.00039684095889203075,-0.13497893971277725
918,-0.28449064126283785,-0.08908536514387302,-0.30887046123903034,-1.1590189870998058,0.09684223564877917,0.12513694586933136
919,-0.12227424663054937,0.17564152226744925,-0.46125324645475796,-0.7012088484026753,-0.05770686250786855,0.3346661022579697
920,0.1208134267235216,0.13535486271303113,-0.29013194229150563,-0.2933426798604484,-0.20684256933321285,0.03812832332615526
921,0.12483423833760517,0.21263189369768012,-0.15107733553230213,-0.03288742720136539,-0.204145528765227,0.06853186370176195
922,0.3502451630602706,0.02968578197197043,0.44375495523553415,-0.3427998455226282,-0.3431143291545776,-0.3730822290038086
923,-0.0004996248625869504,-0.35710198533452275,0.26675036462484847,-0.8661893284372,-0.10817913857472258,-0.28227273165146877
924,0.12401898049644822,-0.17920799794248535,0.5097268757601979,-1.345883997791014,-0.040393101202605114,-0.4883380584502379
925,0.053046794606714215,-0.07722675925328751,0.5647033191996855,-1.6236047059230891,-0.16034557784589648,-0.4885181234549768
926,-0.07756342309214148,-0.2970669116161013,0.4978466491591653,-2.1539669623356943,-0.014979556051882496,-0.3008118692410726
927,-0.0419523088796105,-0.09215889114256638,0.3246266703553816,-2.32738394759837,0.1049181100936902,-0.31211586822731635
928,0.1503507285669119,-0.13956223180997615,0.5638429327160626,-2.744052807669641,-0.029305814922784015,-0.3973021564749419
929,0.25466646348972033,-0.2036321508435362,1.000892330700128,-3.298671556703757,-0.05138940394696785,-0.599655120352383
930,0.16361030770778176,-0.18791027732873072,1.1141277231982065,-3.783352555628654,-0.21903854665341038,-0.6625349323913183
931,-0.017772491029648355,-0.15066069218620542,0.9973577502807417,-4.046094576795247,-0.15688353428001117,-0.4264774961336912
932,0.027556284485217714,-0.03795883857867636,0.7142665372450689,-4.10737436794057,-0.27611380274080743,-0.2587891386326674
933,0.04043530853823934,-0.031100905886009958,0.5169768835411802,-3.858516529812359,-0.044599346430151926,-0.15415154723406205
934,-0.05368527792614695,-0.2160947180131555,0.25243734933749046,-3.81254121408501,0.014810449839688506,-0.21710312050607103
935,-0.007613984253300008,-0.03655618433746471,0.09278786160036245,-3.4997615044098396,0.013865696329613033,-0.21904722994409964
936,0.09600398148279214,0.012986334030285063,0.41066428536262733,-3.4752078926166217,-0.182916679423987,-0.35534465456747594
937,0.08892785111657883,-0.10612987313293432,0.44952662578649355,-3.3593644351509138,-0.11576301411424811,-0.3003914085817815
938,0.01626247235119275,-0.2782294382877454,0.3247914583145598,-3.444910048887381,-0.2301830325144808,-0.2773691620860325
939,-0.25606080758115213,-0.32229291407387317,-0.18317969949751142,-3.3855218309560735,-0.04296404264583061,-0.018735862341450124
940,-0.13298539555161662,0.15340227284421004,-0.2602675609797189,-2.6559470926826756,0.19056605303602164,0.06989572132571774
941,-0.20463747135865998,0.4690207066266478,-0.6255324891016779,-1.4740850290455263,0.22409702820150945,0.3553079028317766
942,0.03334604353911709,0.39434202210213853,-0.225953515619398,-0.8050249814599482,0.2200915681782885,0.10906287430399308
943,-0.18865142042739882,0.12818894620206514,-0.3122682091638911,-0.29202962292177614,0.17696254578911094,0.2506693622672264
944,-0.1608213421757539,0.38830350395214863,-0.42236007232097944,0.4746634893588485,0.06949644794414729,0.341437015197401
945,-0.07148126935716279,0.3264522599476553,-0.5259578389597457,1.2226847099021743,-0.021445860582694903,0.36024701338059917
946,0.1406071750490765,0.2987575181742175,-0.5006843513043953,1.6655058778033789,-0.11317469588504844,0.40142631334989215
947,0.05515480044905685,-0.027202514618553403,-0.5356900344132054,1.9689503857351647,-0.1227358858209066,0.4455579174138441
