time_index,V1,V2,V3,V4,V5,V6
475,0.06192240894724881,-0.4973859145898101,0.26029963639469433,0.18098084477894877,-0.1810874839423993,0.13324855269475783
476,0.021435165242436178,-0.4120230064892771,0.14724245773355638,0.40969388793166606,0.17514190914781297,0.014960165413049831
477,-0.05024358413304936,-0.2314282432457648,0.06851209190242541,0.6854231596660708,-0.2804117481908305,0.06991471949846904
478,-0.07661886603450788,-0.19750068487025796,0.18365766120368482,0.8422174582615503,0.23720406913376343,0.08644484389550403
479,-0.029638462515297937,-0.16956552614336323,0.15446209465903948,0.9042480395034955,-0.07693430591167061,-0.10667808514085415
480,0.0015233910123522154,-0.21774444418802053,0.00453841266604757,0.7643616507427415,0.1130655257341284,0.006240855377343219
481,-0.02997290775865831,-0.1182735965248197,-0.018960244345763884,0.6637240600026902,-0.2344485048350958,0.020564431756059483
482,-0.15343628647772983,-0.3155559945054142,-0.13313260890170758,0.39708465264451576,0.02872004875421108,-0.13024904382738073
483,0.07576640653564033,-0.26520484853132514,0.007151514833958518,0.5009146060965303,0.06904421170300662,-0.024417505775831193
484,-0.0675501322859865,-0.4158411146306903,0.14654364857111293,0.6677226668857211,-0.28216884186527397,0.07354633417962389
485,-0.1370719836768522,-0.23552105420757202,-0.04427139328007897,0.37622407830971405,0.2398351681325465,-0.10852250937349872
486,-0.05199960127569569,-0.14296721187072564,0.15962133229604208,0.5601618061787461,-0.21754237223630418,0.13946839926130697
487,0.07528181563958626,-0.17411409710183323,0.10744666682270544,0.6599301952399379,0.3259742178420406,-0.1129898369195462
488,-0.07912079079932438,-0.21694256443757348,0.06555829014146668,0.5661997629207637,-0.28733034382114253,0.11421778998866863
489,-0.0919864282071294,-0.2186895870461958,0.061499006440372206,0.512566317712865,0.2103193316381859,-0.09358670445758296
490,0.03263287026442915,-0.2186325961881788,0.033494643851338324,0.4814154135870422,-0.17498077789846428,-0.027106969983137347
491,0.17624963493086868,-0.24406318541444888,0.07454632481975515,0.7589497536516341,0.1926883638279015,0.25222780554019025
492,0.1206447457828581,-0.31662109225339974,0.05953412131422577,0.8081548537549624,-0.16825594116697193,0.05697815020903314
493,0.14203378662022978,-0.3234871145571733,0.013651172367173881,0.8508794979663818,0.022557146559135696,0.04065826816195193
494,0.02758143455886551,-0.3612565867650601,0.10398893394618185,1.146426902685764,-0.08353913281949661,-0.03596507648652851
495,0.07356045776908782,-0.3138226358758149,0.10620907298033108,1.1899030545670402,0.08481700188082705,0.1385396702164251
496,0.09043472037883143,-0.27899546624795174,0.08725834568232618,1.2785915823199265,-0.04806797444467938,0.12765501974355487
497,-0.266315155810317,-0.27632533560329736,-0.09646662784194501,0.9684958097839542,0.08788869361447135,-0.22627803502928745
498,-0.18440509574940622,-0.12900476947323514,0.0294968913641368,0.7033719907998753,0.012110421064151066,-0.16016272849542476
499,-0.29848090777757086,-0.08836131661169061,0.06791359234384747,0.3981926306220579,-0.07615080666670228,-0.22895274674259364
500,-0.24202943446914982,0.12278930895513954,-0.04917718509719422,0.21138696299546086,0.11988064845012832,-0.12954092187830576
501,-0.07588776689540988,-8.530636076284348e-05,-0.005485366129506057,-0.06806976900330348,0.009303612397481828,-0.26412380919411854
502,0.16251196685983754,-0.08812152347209189,0.03922845765585963,0.1377447243627769,0.012984167769679235,-0.05967229150420831
503,0.17656794103380957,-0.24298408808098815,-0.10470691542522138,0.13588199446055432,-0.27726056103985974,0.07245975986209696
504,0.008869796114368361,-0.22404879094797134,-0.2745888442513706,-0.03798902434649928,0.2569939165208502,-0.26391827712025206
505,-0.07082986231511641,-0.23991511910550092,-0.096046711589962,0.01653075678104189,-0.186128394014779,0.10444385564435767
506,0.11840717994478508,-0.11211132166353982,0.060848305132040044,0.32858615440052974,0.25630820696523987,0.1606700984708238
507,0.03556237560684121,-0.1367632816573898,0.09796557476335545,0.571606553730167,-0.27844580875592234,0.003754952461976005
508,0.05937330775244794,-0.2140835632351723,0.08543938319218888,0.6486233321316323,0.1996480684872995,0.09417732737509024
509,0.011737283242817649,-0.11021510054757977,-0.0077317612132325395,0.5036092708825335,-0.2117702119137057,-0.05051655886209114
510,0.13905962006259423,-0.1537280571569389,-0.028377484808474157,0.4212829697576292,0.3812279965825339,0.20186183072038694
511,0.03788914718045361,-0.12551778495349808,0.06590768256743346,0.37833062494080816,-0.331554143994586,0.06918958875090672
512,-0.03592267763997247,0.1318535972899193,-0.30837370247208573,-0.19716331297894757,0.2611726713470029,-0.20381215443582587
513,0.14304377478406527,-0.07765376276293197,0.016904903468908716,-0.08351010770446718,-0.23412843166197783,-0.10734277268932531
514,-0.017658533930373824,-0.014942060589951345,0.0011980108768169587,-0.0705261696437071,0.20517693167328577,0.043144245279340424
515,0.11944487055486133,-0.03256862336143171,0.01500585361144783,-0.0798043974457441,-0.29691210159409864,0.058670881824826326
516,0.1527459529091744,-0.1510713652853606,-0.08230692150472348,-0.1098579720284584,0.18063280768273923,0.132731944606408
517,0.12079971225000166,-0.22284559917691446,-0.2343418132308814,-0.04720199109421591,-0.3006495146518503,0.03415404737504455
518,0.09726785188302586,-0.18890857436677166,-0.08446678936492286,0.13337525093859454,0.32196355167311663,0.0751134728966394
519,0.2876708399985095,-0.09453125361065329,0.0038710786265514496,0.349639541415481,-0.30019659641670265,0.12565612748344257
520,0.194208847769922,0.0009560328227135595,0.012637419926556107,0.5714723007649782,0.1361890087880191,0.06966376189496862
521,0.22987490431851954,0.03817382264522782,0.08870307885474696,0.6890265513207201,-0.09020898106890406,0.01224462852739197
522,0.18849538070398686,-0.03499430214357499,-0.1190989819609367,0.43232334515383275,-0.08150554437073587,0.14749387511444143
523,0.22845952332338942,-0.12448254342766644,-0.2055346109204939,0.33547495398272426,0.23074392017195217,0.1124938263810837
524,0.21640460280824633,-0.25404309559795213,-0.08069949679243463,0.3805860810812277,-0.14234619640502638,0.2448964756186678
525,0.14239619854655136,-0.13210780791355267,-0.03464012641475114,0.5090582035653839,-0.03706895093362064,0.050375957213104144
526,0.0943025086735464,-0.06554214608678492,0.057127540136009666,0.48094742161773163,-0.0656046823072981,0.14775758814359324
527,-0.01105446063132172,-0.08256530971854906,0.13423839427307846,0.6834184447106988,0.03315399256136441,0.10972619074623238
528,0.16835338671279726,-0.11782621513364772,0.16430986325149075,0.9199388013640779,-0.07590812616098648,0.1621003128141444
529,0.09987132630813376,-0.38943460835016,0.010371758265068014,1.002004337797618,0.07301765549305209,0.06197089191191853
530,-0.08819921639890554,-0.471560109507934,-0.10905151316789329,0.7382067308917691,0.027743618951240966,-0.16840264104291652
531,-0.11005369238763094,-0.4111747402809677,-0.10420920552544485,0.6743057769007305,-0.030288181356995143,-0.08238954928002326
532,-0.08189642218342982,-0.3958979258255795,0.11468502120070893,0.8760862917476001,-0.014602419767051636,-0.17022906109953723
533,-0.03688812559434544,-0.41544282123461584,-0.14888066493223673,0.8267108592787498,0.13971733395530245,-0.24306493054087275
534,0.03673671054741023,-0.3248197158137881,-0.032054393954527,0.721992869244845,-0.032351263815887876,0.0806877488274727
535,0.03469005745129743,-0.24641929344954483,0.06005154019667053,0.8830835211356813,-0.00812390035591848,0.08930763875464734
536,0.14814606553043907,-0.23857244620092943,-0.06290770652475819,0.9737448312026042,0.02632313862984495,0.0848042308266524
537,0.08882229664239272,-0.1702339190535612,-0.08171237264487877,0.8130478754863864,0.12944687512679084,0.10142398136529127
538,-0.0781567470755477,-0.07544239168526647,-0.014316207596040631,0.6422730565783211,-0.01060599840154483,-0.09622335740595576
539,0.0960673152889985,0.05939465661396372,0.1400620989402227,0.8555524072638757,0.004605112509617971,0.034074990345158186
540,-0.07675350749092384,-0.08278613294941302,0.11986495928902374,0.6250491588724034,-0.09361994394672221,-0.0035752971754356225
541,-0.07372384485398836,0.025266196314529143,-0.10974223092459123,0.4060298955811027,-0.07426462332261499,-0.17682904871145022
542,-0.16588629417891756,0.02375406245678071,-0.24783952643880544,0.005100999968361941,0.20672017871736476,-0.054995899535374565
543,-0.046409312217077794,0.08366939199182775,-0.03161452643091837,0.018858494659096586,-0.14539171606510037,0.016863949163560626
544,-0.14322522212014835,0.053567234673626354,-0.10280515417082227,-0.20706050275722337,0.001271963341027027,-0.20315289987339302
545,-0.046233337370678695,0.06293960171038428,-0.12633185552981246,-0.37328102903188254,0.04148166222397331,-0.09557232185976178
546,-0.0819976798117699,-0.153004619038674,-0.27927488222726204,-0.5770906417329936,-0.13271798540293087,-0.0811429232713067
547,-0.17538191279246435,-0.018386933174492,-0.10025729209624601,-0.7814331996912578,0.02331806227576838,-0.19756761235692497
548,-0.230642978475305,0.06845970230779741,-0.2064296341253098,-1.0539057240337084,0.0836029856430759,-0.34363954121840107
549,-0.14199894326262347,0.027029452841458954,0.04857321015840049,-1.015407696847313,-0.03093613257579015,0.04941001767160025
550,0.019092898316042772,-0.02419477272583835,0.10086357477624157,-0.974015694334927,-0.09583070847010344,0.12015054804543997
551,-0.04300804615338186,0.01164677377259242,0.1092652443084751,-0.7345618304368344,-0.10355287044155671,0.2424448415770423
552,0.005303678944438266,0.27448630922229084,0.045589160671666545,-0.42652448044171265,0.02313111098919219,0.0447081237174405
553,0.14943473446560163,0.4014481370856082,-0.14714791840302566,-0.5723870576279059,-0.09432347809385953,-0.053740660809269675
554,0.24379943595521886,0.29169595077735405,-0.056414764592459844,-0.4839296022269627,-0.07646386201126264,0.19096033198775353
555,0.11367032361176979,0.16045115906752647,-0.13955456113731887,-0.6442570787661065,0.043655190172927884,-0.06779542001059413
556,0.1870973437580124,0.001617229138839077,-0.15332497714544152,-0.4367884906271049,-0.22315073083828066,0.10754593712872924
557,-0.011947017390533027,-0.058610216084114986,-0.12791985273774636,-0.5014797224859916,0.26898768943420276,-0.09001719345148022
558,0.11469915612800788,0.02921230665461197,-0.1251774314685694,-0.43678156086975284,-0.17994335046666288,-0.014358227904268987
559,0.20305747548168174,0.1408458546454267,-0.14660558438831298,-0.28327041557911575,0.11888748816703132,0.05379315945771188
560,0.10820362773970675,0.03863186437206326,-0.36831766776234937,-0.554727921274079,-0.12426230484656962,-0.12064227976894099
561,-0.07032683386454613,-0.10259030139255848,-0.27306752381663096,-0.6934116008446256,0.10961919065697213,-0.031232112091522646
562,0.03475723824700228,-0.18393395569760107,-0.14089699181011306,-0.5942899915841323,-0.09991071092746463,0.056842460837774736
563,0.17893096910434803,-0.29320014000143124,-0.034664594140576356,-0.40798852335426794,0.140807052320587,0.012926312010829555
564,0.18363271713111123,-0.2470205071826272,-0.1074095690650798,-0.19851395658628554,-0.2997435080873999,-0.04108604189396664
565,0.1460187465794411,-0.06001201258981545,0.06499578617407181,-0.012365941471425973,0.2662525515665082,0.26406317998354434
566,0.07663405678116347,-0.055898105337473865,-0.09770405611992732,0.03220360398032415,-0.22199541963648134,0.10683684165695831
567,0.02584009200880384,-0.13780075430528466,0.22136307234715197,0.536068091452111,0.1341672404533908,0.17007533507803885
568,-0.05476950403500523,0.19075408603586305,0.1735877502041988,0.4216514157782302,-0.11659243699944331,0.14393341059651593
569,-0.10120838674286511,0.2628960374479432,-0.13841991780735013,0.14702758819425354,0.007953231501509395,-0.1316975223735284
570,0.018306972746805893,0.25925145339310796,-0.21891294189623997,-0.23649666931100882,-0.07390285010261202,-0.0621211472215787
571,-0.0692777772440805,0.1839554590839496,-0.30550712094123383,-0.6291911552551036,0.24709338447777754,0.016132347235201884
572,0.040220256469897304,0.26719113451003007,-0.1874641279418014,-0.5469109287855847,-0.12128103162786921,-0.06312526531778323
573,-0.16871050584605676,0.3053514403398817,-0.2599669156903,-0.8731249499183313,0.09977388127087299,-0.26434907480841824
574,-0.18206762591353978,0.4234144159062191,-0.20201614074743748,-1.1477210689412896,-0.33956235080491814,-0.3008092691150953
575,-0.1281413077914056,0.27867044302099053,-0.17129038159914123,-1.249154001300521,0.2981094151259487,0.019947107638283973
576,-0.08947460689763494,0.19242941398631785,-0.055323655827556315,-1.2020681918688065,-0.15100585389483662,-0.05658837288902797
577,0.0848924864196576,0.07515852813116905,0.18621091695858139,-0.8135927750201951,0.12652470592508067,0.07000902881259224
578,-0.057184985930296306,0.09027849887229537,-0.03221604655425642,-0.735296429092232,-0.010153260288186527,-0.2897437404088668
579,-0.12694112633894614,0.18349805732562866,-0.28909191225405634,-0.980570310267785,0.04853692822311392,-0.17248068009011325
580,-0.10916899326094986,0.0939413990098399,0.051465128913469896,-0.7421525699937854,0.002174514825732988,0.0222922938074972
581,-0.1640803384821785,0.2585291453744133,-0.0383866777338898,-0.8835401073389824,0.09922941249837486,-0.09615637547848427
582,-0.02319415645826095,0.28482533712184954,-0.0804307741037967,-0.7034175160892322,-0.009937419524854552,-0.21085134907866726
583,-0.0007668103747843144,0.35581893533641656,-0.2440041450588108,-0.9327658296420175,0.060402966877230076,-0.20704826182836097
584,0.04375559095021688,0.34219279322864893,-0.14888189468358887,-0.946399999006712,-0.045604650593637205,0.1259474239037255
585,0.011003052945274523,0.3614540000442862,-0.09178865540864337,-1.0693943977668847,0.09970066832327235,0.025074809399519546
586,0.15514946463718343,0.35415863693854566,-0.2488651552414281,-1.211179261292856,0.06966037872985592,-0.12028079990549687
587,-0.027622973130401726,0.4169719774108359,0.016860215806345835,-1.10993338236346,0.034700083266688504,0.06486489478835301
588,0.2129487593083486,0.30427251806877403,0.02345925120613406,-0.9656826935034938,-0.2943408410183526,0.07549471361614371
589,0.02789115221747232,0.3263869014534909,-0.08715085644445975,-1.0155377781109818,0.15676832184591982,-0.10679439903106422
590,0.2808580479472222,0.24802859682499379,-0.10575814904710687,-0.6568313748016786,-0.3369561189225839,0.18616446795984162
591,0.2061130932955505,0.08165018197785101,-0.1689914412540643,-0.540380525930221,0.16969022107608833,0.009430052492324509
592,0.1789691838779298,0.011915657022179355,-0.17408052451380393,-0.6390700225421508,-0.09108675006440037,0.12873850097799633
593,0.13736888368633055,0.026774991054183024,0.020026312132108925,-0.3545302816079961,-0.07219374338328324,0.19791644068783965
594,-0.029146754104623945,-0.03787599481787349,0.035890215645250176,-0.327874595200884,0.212411451698147,0.12040292080833657
595,-0.14444517883764707,-0.12765550274075937,0.15901231812658567,-0.3057990752785884,-0.27378787923645287,-0.07237993632543625
596,-0.12133977012897412,-0.12903737109806035,0.02430842871117208,-0.09952820597243983,0.21389505052789493,-0.1826076572835574
597,-0.10461855905277728,-0.07309421690908627,-0.041415427703679744,-0.22123204072004654,-0.14327085239895687,-0.04485001307958468
598,0.05913904165379833,-0.13089988861255492,-0.03682652123629002,-0.12233748363523703,0.03681673285281568,0.011563853202573946
599,0.009397131069967993,-0.09884226533437479,-0.28620295734123924,-0.2723495248767341,0.022620048461396904,-0.05515679982181493
600,0.04692768009808164,-0.07778357126890326,-0.23334181025167666,-0.16462802079922895,-0.0602513222579593,0.08771308448978866
601,0.045304031244253376,0.10049475607311383,0.0006995811051459383,-0.16838734498740834,0.13269649467183814,0.08099078631222048
602,-0.03493755547761515,0.09746271105810973,0.12516745565008616,-0.11148252798442945,0.05923878874047986,0.01830420271920079
603,-0.020220849998397152,0.19960924269776237,0.16730149235097025,0.16137698978092127,0.14117349691802888,-0.02667857284836464
604,-0.18426762658921655,0.04037062852958878,0.09139030610594309,-0.17276524848305624,0.13268175620980127,0.09779672551368332
605,-0.056433344145035036,0.23180825475554281,0.06501072592793353,-0.03681581649794387,0.04584920394945524,-0.04270637337101373
606,-0.039805978742180594,0.23056301829649606,0.008785733870379682,-0.13664376923683202,-0.12519542565999114,-0.031226132338293175
607,-0.016216118355673034,0.14650957162615408,0.07435460763359175,-0.20089199442334432,-0.04661176687582112,0.007634895090698562
608,0.03863008503426556,-0.03280363947577618,0.20729891570452919,0.11297810003540783,-0.053143151840107455,0.04106688758380252
609,0.003824494284054637,0.08104581293805771,-0.04140616681426307,0.012267221354531094,0.13244961805987013,0.015696159411609824
610,-0.08553318899098673,0.11008783115088258,0.1499048960981602,-0.0220199312996332,-0.005667630475747379,0.054860669901352944
611,-0.0249640705341881,0.027646555556976773,0.21077271561974753,0.20752500922851927,0.14591662337281416,0.2021425918975024
612,-0.018554213013987086,-0.10539780350271626,0.12660391170855703,0.23837419612630983,-0.34319575426718896,0.12153760466808963
613,0.1397483779191911,-0.1361080839294355,0.10167470143940106,0.38175026840278914,0.13341976172831196,0.15918930804667178
614,0.07368702617868005,-0.15285354810954885,0.05813734955802802,0.47238190030683364,-0.07731829366546349,0.08383409033016209
615,0.034386224788169446,-0.04332997980760116,-0.016928807655429506,0.33023346132597053,0.14386094509142772,-0.17372518235160245
616,0.003751872426742981,-0.06774248118790778,0.059001753668277944,0.3873754470096153,-0.16632646798410944,0.09042733439446021
617,0.016757878735854003,-0.11082997405362385,0.059445208589211054,0.333218000671394,0.2912271687452745,0.009834354412109635
618,0.03700337872235371,-0.2368523870424593,-0.009202460613139188,0.29776896862723806,-0.1717892912800621,-0.0930550740922077
619,-0.025867863774030563,-0.22192643570321444,-0.24615300027814518,0.13172788396795815,0.005878824162285301,-0.2582912831886209
620,-0.1166599525555299,-0.1329068594712393,-0.1597639222128739,0.12907680393331714,0.2926668619176428,-0.08950521434667402
621,0.0212919427700521,-0.14170443540860958,0.009553106605794849,0.13568850592080453,-0.1261401482701275,0.03713468524240951
622,-0.23967226245478526,-0.01218459503922674,-0.0280495644394715,0.018797430827728674,0.3043343324526696,-0.07783509062743967
623,-0.021476395948216306,-0.13176982902945106,0.15061210412024728,0.22710781412599024,-0.44198413536359304,-0.03537382519893975
624,0.09157507316833975,-0.13045263667491444,0.053151383995897084,0.3832153696061419,0.5561200517207077,-0.04545110512323491
625,0.11373207313890088,-0.2252610625468063,0.16411626747834582,0.6603560918494233,-0.4229472152100516,-0.028979347100032
626,0.0037349900982233744,-0.13991163543289944,0.053070457306985994,0.5759744328904519,0.43924717246723527,0.07100277507886167
627,-0.16997844119451436,-0.22506860597684886,-0.13417110674417607,0.2772049909122091,-0.2821821288549993,-0.21001015741493756
628,0.08612330061139646,-0.0682665634060418,-0.012005774467776233,0.3436876618057281,0.27276463891126157,-0.04858274079996884
629,-0.13520435705403433,-0.016937635032896463,0.1143849620092102,0.2736626481951632,-0.061846296044971716,-0.05309080830865339
630,-0.2486599546365688,0.05461579019098187,0.12481595096281954,-0.05124786414777743,0.17935168151702813,0.024487791189757135
631,-0.22232941727670802,-0.07974957105182759,0.17662025070020185,-0.041047745635911015,-0.12190611872573774,-0.10454292310226232
632,-0.08264287209838558,0.008436981654919185,0.15714330126369955,0.23268338121961196,0.18502835822910021,-0.08330378856893905
633,0.012823794080946041,-0.06320849562152513,-0.07601967768067439,0.2043215115577918,0.02681436914418281,-0.06138428103309169
634,-0.045446990164601166,0.09314912189235117,0.07906422735289867,0.2088776103861006,0.07412726269426634,-0.009828748928101462
635,-0.15862638181187663,0.05165844755918597,0.031307181751539945,0.1682590027923965,0.09017964069409036,-0.15906178828388315
636,-0.05222685487480674,0.04161541105695145,0.31417069010456455,0.28242442818066843,-0.18610124425145091,0.16901173727837668
637,-0.10787064330417834,0.16970197651903574,0.2972804538174569,0.33936463948091716,0.03907252725496621,0.24801593041906123
638,-0.12165907621176837,0.20346647749068453,0.03586716971917446,0.1264978765358909,-0.0628760523333845,-0.22021677493187009
639,0.11300099650984036,0.24773922967238732,0.16752685272325582,0.1556375721711956,-0.1009243696956361,-0.16005573817029944
640,-0.16630002500758712,0.31718971177643385,0.10302388838924456,0.08487967186992182,0.10682142982395172,-0.0967023948392945
641,-0.054992649960178705,0.08274786762580993,0.18000508682142424,0.15573349514478887,-0.053330485914044976,-0.06714353010850191
642,0.008569097354564178,-0.02407247591428603,0.13510872403157223,0.35544837904119797,0.12072325004340521,-0.09449551701195816
643,0.04466849832203572,0.17440620355145986,0.20114304093845253,0.5459348095312082,-0.14955985530849877,0.08138775312687056
644,-0.07012084493926136,0.09392111057604784,0.029292119958617635,0.4785217747246244,-0.03835383076820653,-0.11697896603537872
645,0.1014377280782407,-0.13005369548624035,0.03058412286378963,0.5302166467264313,0.043268174606407535,-0.005789436382273562
646,0.03767672007437718,-0.1310316136440475,-0.06770734645494467,0.3748159413328399,-0.16905626964758866,0.17177596027022646
647,-0.0666877490813801,-0.20643190338803027,-0.17475272643098477,0.1509853207622749,0.1342499771038869,0.011913537856759783
648,0.15809718092340225,-0.2629897315199579,-0.020416505774713455,0.2952266295788593,-0.15586035523065792,0.12059460470570788
649,0.19091355316650782,-0.31204041126664656,-0.2153629544134269,0.16317333892623603,0.15839922574720966,-0.05707588700627392
650,-0.07282415558760164,-0.22437879047061438,-0.12001221222378457,0.329537022232902,-0.13390308264763992,0.05977102419890217
651,-0.013436724088354751,-0.14135950723821922,0.00894993603371632,0.4373167211994642,0.32554845549439365,0.1481366189614889
652,-0.06248784846862838,-0.12994760640228287,0.159451509410993,0.451355057830219,-0.09037127166331477,0.06695659144272903
653,0.051815228082607995,-0.07352581882844064,0.09635609618191535,0.5367908475199333,0.07256497165707942,0.0895561062196168
654,0.0551263895637396,-0.1895615420391215,-0.16947603721736915,0.5189961891363813,-0.06371345025894984,-0.1805292459507129
655,0.05066809619465343,-0.155847013846219,-0.06269558702547595,0.31162018929701263,-0.08964825059596614,0.04337779902743208
656,0.007768076651180698,-0.07430582092161617,0.03347924361830313,0.4131047393445417,0.1612980457135157,0.014534260413796605
657,-0.07280470287103873,-0.05990418676530835,0.10282743372223879,0.37753740089984833,-0.018076232782830548,0.04089978950013221
658,-0.12858682176981262,-0.041882586250084716,0.0851586839998156,0.4538241996592209,0.02567333957584904,-0.2782483689479236
659,-0.053742378275849975,-0.06702672181421478,-0.13170084606649385,0.2483022602808943,0.026605754008614126,-0.06246011795079105
660,0.08741735430210876,-0.13398509957447635,-0.15697893683744527,0.4102776514545843,-0.19180621822816987,-0.050460554907651695
661,0.05327399482882727,-0.3903451804297903,-0.1397788121711065,0.28489846705825594,0.07856026560129992,0.06909627519585874
662,-0.0570793729028702,-0.3683999050570567,-0.1738703985890378,0.11972470945395713,-0.14527656642357123,-0.021899154477786485
663,0.008595979211320489,-0.1468481101132195,-0.10246177981338836,0.22407434126786424,0.04153658523586143,-0.16946871054430515
664,0.02122313042685757,-0.13395595318649942,-0.20813107454751767,0.12974627326281946,-0.03025466333359256,-0.016545879539843322
665,-0.00490642464871454,-0.25693961679422384,-0.31816443007263034,-0.21293203632500857,0.011287854592046391,-0.14732091701025538
666,-0.2333392167795808,-0.08092703903887952,-0.34177151441967973,-0.5587007073481801,-0.039618081192814666,-0.3356446703849657
667,-0.1378763724561826,0.001485607749222212,-0.18726011719293484,-0.5302683810159753,0.12165090485817558,-0.1713976790964668
668,-0.14456254913578587,0.228542359107624,-0.15881718895277117,-0.6524688735295343,-0.12592683703249638,-0.16706892241514437
669,-0.08813408689986331,0.2764158586661318,-0.0055552995321352105,-0.6006778715610909,0.33399057150731337,-0.21557447123384935
670,0.06679315855912821,0.18682109707626174,0.024704325160069,-0.5874235085593287,-0.3057059798472959,0.021638489115716204
671,-0.11964514990756106,0.14403738474887867,-0.10079170946435585,-0.5403978019326017,0.3392229642506259,0.04379451049214159
672,-0.11594469543075789,0.11498010799833568,0.1491233116493741,-0.46282040896272586,-0.16660748654523616,0.1075378050932704
673,-0.07520252625715222,0.20891623240404034,-0.030133253144180125,-0.6222866001868499,-0.0020976137512707937,-0.04601071713988755
674,-0.12679394949851044,0.37529623113644583,-0.13179610035077022,-0.8272933206497958,-0.09453588624929748,-0.10139361467223866
675,-0.05789111805867194,0.3761144675508648,0.034379368077895864,-0.928891336369277,0.029414041700487073,0.046542387460347404
676,0.008705741884916338,0.43644675102142433,0.11972224359701811,-0.7315294931309201,0.04088297391958091,0.10145698233743053
677,-0.023569288888681244,0.3287422807869901,-0.039327708271410175,-0.8042092345074253,0.009021989435452113,0.07095208448521222
678,-0.007770106101271759,0.16246765886485762,0.00022933672526505126,-0.7571182794729078,-0.02942808605730983,-0.0036097528914482008
679,0.08396498119076652,0.2667269231025913,0.011191663320840733,-0.5389769081864098,-0.04818908730757913,0.1743144742247823
680,0.19299598554903533,0.10943555801947054,0.06365270695690506,-0.24968450378458928,-0.18265968614512174,0.1117160911457172
681,0.1590669560494724,-0.024797315985781956,0.09912592963738172,-0.11633788946811331,0.06344372424864864,0.15690129528406133
682,0.16186204839776225,-0.0663973628368268,0.09835402656371892,0.203417476563717,-0.18657083155221066,0.212261513814045
683,0.21394892635139384,0.1619112706736218,0.1686290059499085,0.4795422044333649,0.2900390849225382,-0.024862033322164967
684,0.08689844779330819,0.0524212807225152,0.05761110219952562,0.4310937194195073,-0.2149429605853838,0.19858982739540293
685,0.13574111497365332,-0.036845003942078736,0.12842921175198724,0.5133115030873584,0.0684699308579492,0.05963312833294489
686,0.06567224201728648,-0.12797954437238457,0.21865341393787385,0.8971931941940171,-0.19777974765683645,0.26500338619713915
687,-0.032912006653745954,-0.08839562332583983,0.23698427587710025,0.9148205478577112,0.13436350925778526,0.02924135173733241
688,-0.06769381794967923,-0.0779935412374771,0.06570506462333026,0.9817264392357509,-0.23810798145013432,-0.041768130214701014
689,-0.112549450134315,-0.0535249856153424,0.23205656717467255,0.9972056961154722,0.27195321168706427,0.020742465625531725
690,0.05640643837881995,-0.048502949320433475,0.3710161086525521,1.100687197261884,-0.148377757700797,0.10395272996349084
691,0.08679385906505888,0.013175607492637742,0.08375856808287835,0.8022579482818413,-0.14312197593597648,0.16695102454986727
692,0.050443226431946035,-0.10329327931546622,0.09845385896654643,0.7186042368755847,0.004278245183672327,-0.020506650953071304
693,-0.10043377207585195,-0.17168686914941975,-0.2272734386919392,0.4654340999961286,-0.0735163340645818,-0.15946734125576348
694,-0.24385079037453722,-0.25393844451725217,-0.3619933339756029,-0.14930577629362046,0.07804898820321499,-0.25806748830533593
695,-0.154428282517155,-0.38185478603742146,-0.03750010748178459,-0.2168609896336024,-0.22096748451176737,0.004857551926844422
696,-0.012725656069235959,-0.3875484001393158,-0.06412613811793211,-0.10953144685561497,0.22115177745448275,0.09984424084813143
697,-0.02286314713097721,-0.22080636189482328,-0.04535320328845889,0.03266995309069852,-0.1067786517822853,0.1296754715489099
698,-0.01994810969390394,-0.25884550737921636,-0.23757056892862574,-0.1396928743916842,0.15060491169838708,-0.04331972051467821
699,-0.002645899183191569,-0.404050505340315,-0.2735443042455072,-0.3614729072383471,-0.24287732124042632,-0.02211141022773918
700,0.10927952425093437,-0.3043771590098521,-0.046008306195039816,-0.1016746056754971,0.21422466140153412,-0.09333832954437256
701,-0.05154427035927073,-0.44717435795845134,-0.09516315776480741,-0.25112886547309493,-0.15232166840057035,-0.06214488425418047
702,-0.03131158298624313,-0.28705641849511326,-0.06089077360551181,-0.07975644754741401,0.05476466512406454,-0.042598508738232066
703,0.27641916624989027,-0.19038150259747766,0.04201705821881605,0.1686151252832208,0.03357132372692154,0.18495979345202412
704,0.22612878066630718,-0.1612408672383735,0.009853147529832223,0.5439832482348304,-0.1348697382286803,0.2183899108442958
705,0.11165200622328536,-0.21516036443663483,-0.009425725825265088,0.654657707512895,0.02434717916431972,0.19188923252553772
706,0.06625648532288614,-0.35335986402784203,-0.04027763332930618,0.5239511928394466,-0.036536108538142195,0.17900733653784506
707,0.12109383176113342,-0.44188240733250056,-0.050024993425592974,0.5876908763678584,-0.03046877602183542,0.13356152781836672
708,0.043983761363491525,-0.26106982255489947,0.05269422931125156,0.6607259715596016,-0.2286318676808143,0.040016092343915274
709,0.3127849486938528,-0.10713615296192597,0.10961092402360093,0.8787440326526422,0.09772427650645545,0.07209107255624407
710,0.24766645685124045,-0.2400664056345652,-0.18048450707324754,0.7539066096860395,-0.18729109800369817,-0.007660243987381354
711,0.03452606342826385,-0.19448234765787872,-0.1971371450925392,0.5552265214438376,0.1797683850901559,0.2272013967316148
