time_index,V1,V2,V3,V4,V5,V6
472,0.13296073799901661,0.12822893244700395,-0.28455197706679336,0.4462234532914965,-0.06535840956494898,0.0147607398785475
473,0.07111965649251334,0.2158046353411377,-0.3006536010280806,-0.28032854694840265,-0.2110946771093851,0.04743734043099299
474,-0.08510572647522709,0.06482973004839096,-0.04397095247678208,0.26791759554125655,-0.12537482516163195,0.04091825009911447
475,0.1177005791136633,-0.016859392443392594,0.0629864722044425,-0.2741354277320446,-0.21702962380247923,-0.014758505171314926
476,-0.10192569393338612,0.24098497994765622,0.09955315276294573,0.0879944088487355,-0.22210146892039012,-0.0362704231955162
477,-0.04045321815057016,-0.018541594136669587,0.04423463976137353,-0.038703145278170786,-0.3521190214376346,-0.060602153154617144
478,-0.10632844802210539,0.10804103997140657,-0.12648488025656515,-0.02350331873567128,-0.01117868664262335,-0.05364169848372644
479,-0.07965499294341602,-0.17216722547474883,-0.05148763721812745,0.1418374690666168,0.07753451879928537,0.023732342471045033
480,-0.004218522992752596,-0.1347986060327796,0.005523620712320931,-0.13583752445425057,0.0631828763928437,-0.10392261935019176
481,0.045945309629391674,-0.03286448249103224,-0.20275119370073671,0.04746513609561259,0.050963147934163226,0.12291671856381267
482,-0.004167119694103874,0.1292509195161832,-0.0988060731360736,0.0613403043799867,-0.00047652316481554616,-0.027763036422071036
483,-0.005779373296122397,0.050422379200430203,-0.279166705759628,0.1292659275371688,0.06169563688477128,0.028497505060216123
484,-0.07850452999917816,0.02315500069025267,-0.14620818746982686,0.23934896682694162,0.07528221515577226,-0.12373750684946028
485,-0.042122281419467764,0.1553044691756162,-0.1902262625196212,-0.138955703693998,0.018387102874128092,-0.029164299594118346
486,-0.017835156315827355,0.03940836871169072,-0.22372064119852164,0.2632774249113626,0.07754121813207465,-0.020408556212951248
487,-0.1876843386958021,-0.11688305440323511,-0.1296982155972434,0.000230409690098278,0.08527927118721705,-0.058156438659282175
488,0.008994666083882344,-0.0665220795406561,-0.16023000749597985,0.22490005062492202,0.05648189061870071,0.03539675523657624
489,-0.07903760778801613,-0.022063366647850392,-0.046029653853859626,0.1007643677051496,0.24915478616393166,0.02808035729493845
490,-0.014963980130721893,-0.2544247149388854,0.06802230975335448,0.049066764036805405,0.03446699411584006,-0.21080845557005978
491,-0.04818967598394364,-0.026550626739782833,-0.15107604048819906,-0.18202395423375833,0.10378143364328216,0.047226606608186665
492,0.12077179893938247,0.1405013026015142,0.08325022006948143,0.0978378142154388,0.012857613617017934,0.11168824379334172
493,0.0776112955662786,0.003381255363471024,0.26583064284180646,-0.14542588265821194,-0.0671125544535405,0.05447977447550787
494,-0.034996203776665964,-0.014364174413413464,0.38131576249482224,0.008924506381840877,-0.12146915578477208,0.03519281034720755
495,-0.08312231215307772,0.05509199017277522,0.14970245310407937,-0.409904513321023,-0.07286119207884886,0.0648265066397462
496,-0.026932032851448635,-0.024817116543807215,0.09453510012761263,0.19135959433132269,0.12168286707263859,-0.015571948031031246
497,-0.17047540387573804,-0.08965000820757166,0.0708766523635665,-0.10029860254065442,0.10705837080847025,-0.14088001519772436
498,-0.04609698237361175,-0.18611209736285741,-0.07024219697520155,-0.008930834533365045,-0.020263909142563458,-0.06691662375794924
499,-0.196927062101983,-0.05974920356831408,0.023297514482230393,0.06115172796594207,0.21383631505013367,-0.18326941013941506
500,-0.10479018942694758,-0.3553092993683007,0.01995666883600615,-0.033092639831365456,0.31038083733530064,-0.13825648058605572
501,0.10369804015060063,0.09529227465955717,-0.2690514566905965,0.134571515150879,0.11910500480704579,-0.10894375109536933
502,-0.07568112710661391,-0.07692816368714823,-0.29615379290920485,-0.06424103601179294,0.3192253317100492,-0.013957418892710138
503,0.04398617991779846,-0.31039565516991674,-0.3525458595005702,0.5976856955924716,0.019305935738322233,-0.07732118583871181
504,-0.04712012670480489,0.11891841690590513,-0.30988401063036125,-0.026263417409655487,0.25724186948102307,-0.0868954485563676
505,0.2025967857346725,-0.2027323442183125,-0.43007584441773383,0.44478911331118015,-0.027575402084423536,0.028584372245202116
506,-0.04612969709302975,0.1839764630129434,-0.4050366877205507,-0.17545531360509065,0.14362334425852408,0.09068244951203455
507,0.2007757983248919,-0.1941283740455943,-0.2121140730626344,0.45169241947170263,0.09384058267103258,0.05495566451665175
508,0.18492023485150036,0.25104123653750354,-0.14013292511273628,-0.40056727303467404,-0.11733621554326266,0.13921199664122763
509,0.11687542439818166,0.17063227080618307,-0.005558074564296479,0.31069435692110575,-0.2856641853432394,0.09052115472631356
510,0.05081715426618413,0.18388390690777126,0.07062305577811208,-0.2936366280748143,-0.40990847488381166,0.11224213021172946
511,0.176387759452089,0.29331145040422335,0.1299153921210917,0.0712211149965074,-0.4028383967481108,-0.07835621432924864
512,0.03554600589451963,0.26981056471113163,0.03420298728668806,-0.29575548814504987,-0.29947583945451894,0.07813893196339909
513,0.003436302694497859,0.0871893749322554,0.1152166143408438,0.1462174442251375,-0.15948114539855826,0.03589791641351021
514,0.037318050265452415,0.03528398997274895,-0.07557528472844552,-0.06508440148599495,-0.198390175375383,0.1989037472976553
515,0.12011862498938145,0.19558845669378594,0.1306325019969393,-0.11605260090777252,-0.23218921607370324,0.03887132055770413
516,0.08140764584874711,0.22908439674583403,0.09599954595867603,-0.23261013806356443,-0.22002816567445985,-0.06753758913225505
517,-0.008316969996688135,0.14342973429772427,-0.01804500466322861,0.05550373954351112,-0.10896073990695015,0.0005453506223329664
518,0.11844562444621581,-0.019972564627764776,0.10984012977133403,0.0017886057025661099,-0.17758655242130356,0.0339410015214444
519,0.01592997119558197,0.36593049326372007,0.1243947250138645,-0.43894170692529466,-0.12255275975081786,-0.05349489401211174
520,0.05110615504247243,-0.016336712764350735,0.05522071795145531,0.2166443299555571,-0.13806561253378022,0.1656100005635137
521,0.0766082169914944,0.13435565140961622,0.11110050948662231,-0.2228524429393293,-0.16346055360646905,0.13351810627626148
522,-0.04011757427339468,0.20376855191864257,0.37469132510413056,-0.1879377823894507,0.10480178332711708,0.18685347859025317
523,0.01479641933159673,-0.014720506899583957,0.4411034148604287,-0.11295491063806373,0.10656817891738182,0.008043672681376443
524,0.04422050028179723,-0.03418200869389356,0.3590276382479035,-0.04432084914654891,-0.1772396374898883,-0.032635119476146585
525,-0.010348659962494088,0.11250489557308602,0.23779502044396564,-0.13570802969415768,-0.08466321201998818,-0.011557784543309746
526,-0.041650283766819625,0.13866062636182105,0.1687330262130936,-0.16596093283957494,0.1699262664582317,-0.02911261813258268
527,-0.07981226192977496,-0.14872685046131326,0.18962857009298872,0.06862170142711613,0.0895276324930141,0.14723783555854297
528,0.017265105715019963,-0.21535107549600807,0.3469169577307507,-0.10563155029002066,0.15933977927102777,0.13197650285129003
529,0.05293329157100645,0.08262609315785385,0.1820491458662946,-0.212279467977685,-0.11181888565036058,0.09412823923182255
530,-0.09105569921376842,0.12886319344053548,0.2414904157597605,-0.06821965477874115,0.030360683067239245,-0.08387167098315147
531,-0.009311396454995992,0.03826579112230866,0.1074349130892867,-0.15295853882867996,0.04288873897005903,0.21053130627143485
532,0.03234118775348769,-0.12062467721253625,0.4324250087476146,0.15875964984062046,0.053678650760712945,0.03279888562918843
533,0.007678449846066464,-0.030280576938718717,0.16789522777266655,-0.33847129186945696,0.19581198526037882,0.04985815947092954
534,0.05450912359145528,-0.0883412363549485,0.1858460337911634,0.255031101677497,-0.006243694942478305,0.10588657899743772
535,0.05753508105085208,0.04367208618913202,0.23637529386489947,-0.3687363574366,0.08901334368619257,0.08909634192711713
536,-0.028591074106148084,0.09929713429703375,0.12539189727795133,-0.022464055641472587,0.010055150957723538,0.02146976658343533
537,0.03609791272325673,-0.06823647409743995,0.24083103950004242,-0.05577415433321871,0.09542043551580276,-0.05915710413024065
538,-0.018408341252467302,-0.005763721501383955,0.039842809386644,-0.101942688602051,0.22755698661721072,0.004917980798673786
539,0.20889360482354338,-0.049712276491384454,-0.030195287475701348,0.11550434116032339,-0.061091861969297306,0.08200724597138462
540,-0.034849339679074866,0.1476728481396945,0.030345540058225755,-0.17269107638910877,0.07319426856542634,0.050405489152001395
541,-0.16117776933883873,-0.04711162732655971,0.09419999523982828,0.13362801984057193,0.1842840819693063,0.011289478200479578
542,0.10788554716310532,-0.0813192071921644,-0.025632724909597088,-0.08063390505309169,0.11475667725789584,0.09599176137054855
543,0.05734047852997921,-0.08017336303229114,0.1362765284195004,0.008681577319717929,-0.09330430176521717,0.2411893011872671
544,0.13759927329399146,0.02582532387884756,0.302240061368262,-0.15731261373279287,-0.3544917037667605,0.06378204410008993
545,0.02401085359981399,0.33856679665039147,0.29372683839704716,-0.24589519070095361,-0.20312772775798327,-0.07787813410106845
546,0.06898717485743097,-0.0847959745187473,0.09377171613847743,-0.049745700327045436,-0.024559206300188846,0.024931371162910526
547,0.01969643801001962,-0.030127077051439966,-0.01613777667842596,-0.0826041354640858,-0.11579887732687708,-0.14266568688570705
548,0.0689170850799687,-0.11295973423875921,-0.17878569941275624,0.14342112441350985,-0.2528580476258897,-0.047939700194223174
549,0.0966794548356652,0.06648159362924708,-0.37209326531335407,-0.043876853264048714,-0.21276320137401375,-0.21830284108104145
550,0.037565560723074334,-0.01716011653220645,-0.6202727114135257,0.23140525725619257,0.0724783701670419,-0.04790649145479989
551,0.1718616971862729,0.012169871382983165,-0.5319681413833438,0.1377564793130226,-0.17283664889534545,0.2159309245775111
552,-0.08257624952783321,0.38833419034673317,-0.08571800034601355,0.13976796736974836,-0.1104510752603257,0.06276423351379622
553,0.1670947776333803,-0.25595763558273543,-0.19931615025806823,-0.04617132752624739,-0.21910811942447223,0.10089666730606944
554,-0.031031360186628665,0.3041491467385351,-0.05887825388447868,0.0061071297872848755,-0.3132877609930088,-0.002593982010249553
555,0.045165010728757685,0.007263303866369822,-0.08585076724030868,0.1571419396723714,-0.23790665712353717,-0.20981257462976013
556,0.02327951944327046,0.1424292763335353,-0.36621953562526466,-0.35600883919234483,-0.17605340915650775,-0.1781388917044308
557,0.016822836902488734,-0.05950899288546453,-0.3562722183480356,0.4410614766469585,-0.06833693620933538,-0.10675914904598433
558,0.008327988032403411,-0.13027514877959598,-0.4075664045264426,0.0047567964903106,-0.09346655173047116,0.14204577990140502
559,0.11684566054653023,0.15855911598658734,-0.25935966755375384,0.3733258442362857,-0.10680943155547096,0.010179754077397525
560,-0.045651993656077194,0.30587543941102113,-0.06451256474175257,-0.25821811324903443,-0.044980320667638116,-0.008995465307475074
561,-0.10738030277559872,0.1443122407949518,0.0027508233235097133,0.15342097722893214,0.05549289624871945,0.014962136497571586
562,0.06442109972658627,0.008951755154474828,0.09839489178377435,0.08183317612388624,-0.0629381323127361,0.008135962832100264
563,-0.11371981086346804,0.25274832258533986,0.22445768004635103,-0.26350080539353543,-0.014617277579007937,-0.12604159114685182
564,-0.026224111804754834,-0.33595648172540227,-0.1310422543776522,0.1457902561968546,0.16387768022217483,-0.19632475312780862
565,0.08077322414729873,-0.06734759577177206,-0.3845083230344476,0.05144013579936349,0.01832519766823176,-0.004921438008732737
566,-0.0008161353479581197,0.06099986212340472,-0.4619763726275609,0.15312346957372186,0.11944843435590898,0.11912891198861762
567,-0.05164735347210336,-0.07263892885545414,-0.026142522640543647,0.21795088047969524,0.19090031999193097,0.179687847830567
568,0.05623849489826871,-0.1985534927995461,0.11551663818633326,-0.09207155147105908,0.2360985261826372,0.09618189921633563
569,0.11771977613218582,0.09350355490394062,0.015808573217984345,-0.06792985685943044,-0.13757515536585643,-0.10019867444147343
570,0.033500866854848814,0.24362690542012477,-0.13507960803242727,0.09303730004569631,-0.26022129540470573,-0.05976771168523166
571,-0.007585377518803561,0.07125805003314174,-0.04500911555847589,0.09346447267453337,-0.13931177035982328,-0.007551251263540871
572,-0.13225542400035945,-0.019146347103739435,0.037194403333331294,0.05680080666205343,-0.12790513279115456,0.07483286594357946
573,0.11558495004496035,-0.2610093372490949,0.0821389185164729,-0.015275387851763883,-0.08511989700579141,-0.03560575804291684
574,-0.0861458670557728,0.23608300518038836,0.028071952300824377,-0.31491248499725166,-0.09883147855431239,0.0782818870404054
575,0.06605388071082607,-0.12549504133233505,0.01970733741195029,0.3088287181388711,-0.0692228440202039,0.1969610177984981
576,0.2882383151555443,0.22466768958101188,0.1337377951560757,-0.44724998554811224,-0.09968062591418131,0.10282765356533613
577,0.01710159745497342,0.1424850693258065,0.2363645207934583,0.1583387274310275,0.12732170446463337,0.15587618057432073
578,0.030716134146089837,-0.01675577186971005,0.2084017666494592,-0.29399963652627437,0.12718324470636255,-0.01521471821367644
579,0.1315995417205796,-0.023786144887347784,-0.04840348400605281,0.0355043207702213,-0.25940021727245965,0.07374712721636609
580,-0.10556543782419549,0.06407161300951297,0.11339984685542281,0.09789121652309057,-0.0010091053639251293,0.12346420433459492
581,0.113976917398946,-0.10816967938051684,0.2519060421926147,-0.07180743029235195,0.021665826398477597,0.10173111395092437
582,-0.018591549881044233,0.042861367244169765,0.34021070796695363,-0.23715000147298476,-0.1867040464610476,-0.03173152945875893
583,-0.002768716108841279,0.12002740794858652,0.17067530463798872,-0.05906034786002759,-0.07800497754745199,0.015727434557690944
584,0.17231438263591634,0.12848387297014108,0.08933589890989516,-0.10338466365530496,-0.20306355929468523,0.07826715275146737
585,0.09410308527021129,0.23427503030214217,0.06388801889765704,-0.22348655849259674,-0.1893700416508915,-0.05706922875611386
586,-0.023912839419964006,0.32833815743076755,0.08470523706656627,0.030305657067459843,-0.133395954730494,-0.003459945851793697
587,0.13885722260239644,0.042476311114908974,-0.07142114228923661,-0.06973060822241074,-0.2453576645377923,0.1452993472194128
588,0.046828581845331604,0.39427119849006004,0.20608765550775648,-0.302407270637301,-0.3092172144630462,-0.004572938497220416
589,-0.12085588070870006,0.2678166579887257,0.38438570596722754,-0.10528117304703048,0.035753200112060166,-0.21161211440778765
590,-0.16469188954429143,-0.2938299367962789,0.19128081394924426,-0.031216366836770065,0.2423017494560104,-0.2507947083331624
591,0.0971322059786388,-0.014851374671851075,-0.012506684590572942,-0.05135369107947331,-0.01034259531156427,-0.09924798820223245
592,0.03615964014373122,0.05760448892222181,-0.04715299596326282,0.07315867333406306,0.04150317654499694,-0.18702438556982065
593,-0.006883150640445851,-0.17445234233787352,-0.19723536015809312,0.21985379422976628,0.056064605177446866,-0.005432488336847237
594,0.1195136945460819,-0.2177374962078129,-0.08296985238736158,0.11916790062255014,0.027481591701745522,-0.07051602643596525
595,-0.0870106330665769,0.1401102127498198,-0.09679355337129476,-0.04736123514480163,-0.08974000360122503,0.012117721234262899
596,-0.0679237927119099,-0.1671405030523619,-0.09802300238379703,0.21353114091465838,-0.12361423940867033,-0.0839180276630046
597,-0.07147483554012969,0.08468271577205691,-0.005202223410998519,-0.044848297068433705,0.2091256705664587,0.08065741190324893
598,0.0683638941205878,0.01055258822834898,-0.057306630297451394,0.09601913771115325,0.06877071876366428,0.20900112078818905
599,0.0007001050513057673,0.02564091025389402,0.07957461396141412,-0.05099858353887362,-0.08495325358298106,-0.020368332712753137
600,0.14439412326199816,-0.014904442097333603,-0.13583108832769517,-0.13672048015332447,-0.10807587687532258,0.09589728142787968
601,-0.0993397618728935,0.24663592350886593,0.09570240927123735,0.0444951145760471,0.13560357854959484,-0.09147771085197419
602,0.04673853250517002,-0.2880594624930293,0.00845127837884628,0.16283961229149244,-0.09985467312048672,-0.04393176941795366
603,-0.022187157722392912,0.14256051595723418,-0.03855843475039685,-0.3410862007686942,0.02681284386614345,0.028025026520291367
604,-0.1587142142677522,-0.058416639391925596,-0.11735302535762118,0.22162653418445702,0.08182135698709349,-0.157271838369868
605,0.1368453649089146,-0.06810642516438385,-0.30658766085116396,0.06148467781964641,-0.14518095127440367,-0.30134713500768084
606,0.062241353728746215,0.24124560070068748,-0.4744735487593659,0.07060228965670018,-0.2551149877189639,0.13770017959377598
607,0.018294927451617402,0.08107272064930288,-0.02819260175237745,0.3359852852425287,-0.19512255541266066,-0.08310658885167252
608,-0.0695290438773136,0.1728523100093632,0.1812749590608181,-0.3505748314808381,0.049210511464709464,0.1423001594112338
609,-0.03245946194258816,-0.22732533037632835,0.14360230973271482,0.24721766375941157,0.15478506504214912,0.1988168108824652
610,0.02068027827374845,0.0437677540707438,0.3740232223823269,-0.3766124081287851,-0.0021388178776958616,-0.11311791745928887
611,-0.025033963705718226,0.04388737015774946,0.1237838093346017,-0.24491002188401712,-0.007108890487865022,-0.05905774064594192
612,-0.15537542759244036,-0.049487186156604565,0.2417285269287741,0.023898484781886498,0.16155772112953498,-0.1917153073744982
613,-0.025591656473181318,-0.34365221474853547,-0.09326245246845472,0.16396641317163815,0.054535031746012756,0.030495992899899627
614,0.0044886924958370145,-0.012256869024693057,0.09791385202023949,-0.0427475274406647,-0.03713890007035385,0.0004165407439388072
615,-0.07499781298428052,0.14349223774770473,0.0763368533322404,-0.03781300746538858,-0.04380736208451804,-0.049430257381687714
616,0.0023758191963247216,0.03518617997550692,-0.005525398102728601,-0.03970993172342236,0.06929260640167943,0.10127749886583182
617,-0.08111685805073961,-0.07521755000167141,0.14579527801124867,-0.04602169142669285,0.2768109503765861,0.05782812700726689
618,-0.06837168803079456,-0.22019810164347234,0.2684527995389474,0.0014440381417754472,0.16381571488534152,0.05712295370408842
619,-0.06413279919751043,-0.0545697054538232,0.18562839621817068,-0.10180441639882355,0.14403671322047812,0.0007301995770336086
620,0.046421039215686424,0.1762394093577379,0.005794895231901118,-0.18230503030365003,-0.03228769754242341,-0.12441114414546607
621,-0.11579034794172745,-0.022029944512539052,-0.13774775182526017,0.07298717499287463,0.2431286028043686,0.03990870935062599
622,0.1989647013280526,-0.06884534295480732,0.018382133784181492,0.05586587863469228,0.013451354778721406,0.1451059939258222
623,0.0682318889093455,0.1875827295880121,0.3790775708113717,-0.2505397522098051,-0.17118088421828373,-0.03716160909173429
624,-0.22310654906538208,0.038261801766313885,0.3162650727409882,-0.282871285526251,0.024273768682435692,-0.02136126693195957
625,0.020818618919616817,-0.4654030707959837,0.2933478578680865,0.21217052844219608,-0.019603912353964123,-0.18841863921776603
626,0.03886673591212587,0.3488493655096204,-0.00824464528283212,-0.6177454581875835,-0.01241191358652835,-0.007418682143751944
627,-0.013609275785243988,0.06510984405331138,0.010438979590231566,0.27011618373291807,-0.07134048955195309,-0.019901732647715338
628,-0.01817652361639564,-0.010645030502439293,-0.20864846518822575,-0.2975251993533428,-0.033867977240074204,-0.04916140884480616
629,0.006699038284611495,0.005453182945178954,0.15284953101565846,0.4045976872880559,-0.02337520874287335,-0.04269371308655381
630,-0.010002108726786781,-0.017836547631564455,0.08035312329926611,-0.48284669128311153,-0.17825848901184277,0.25621464007413874
631,0.048314633807677296,0.06789231203327557,0.2216091762533759,0.020134857545264062,-0.14990467621273784,0.21547258312569137
632,0.051081454215834265,0.04635507733749058,0.35550451562528457,-0.22048211079663885,0.04023040100906211,-0.007264989081689675
633,0.049482196201559234,0.2713440670600317,0.09193779110274425,-0.13193600608984093,-0.12413559846110328,-0.06775478348757508
634,0.012461211622554246,0.00942002997079473,0.019453623666783104,-0.005662168835053565,0.05897028985048966,0.021958605621400788
635,-0.0698964904192868,0.06967024525623747,0.17764284568450645,0.04787362928266527,0.16130771913809216,0.09559454054601103
636,0.062436000041656795,0.14085904813969097,0.2493059920286499,-0.395027122041407,0.017683264295115273,0.15628649912289483
637,0.12945312128282227,0.008091858441938382,0.33616001966704306,0.002666203722480401,-0.055069604809645845,0.03564856166011396
638,-0.00045974946596396074,0.06158866373949837,0.3015795856081984,-0.41974751697449675,-0.03336682137079891,0.06448688934891425
639,0.21414508875283178,0.09024407774942911,0.026297400221934497,0.14263770172814993,-0.2059425236416949,0.014795587030484336
640,-0.025748705457937705,0.2214300510834713,-0.045738367636596305,-0.27020321585000445,-0.1512745823968429,0.019656187149284094
641,-0.035732406940365065,0.04406990149553878,-0.07878480220242777,0.012092410980866802,-0.21220414850452263,0.003767643070281594
642,0.029156083945354253,-0.12863238178877762,-0.22195478200064356,-0.13959931011024512,-0.18858855467750527,-0.03667271785880405
643,0.017791833463335523,0.07886890544133998,-0.027197606423723736,0.3236731687110517,0.023605369913002272,0.13771015986027335
644,0.15422371137731872,-0.07618772036564707,-0.3333491318086167,-0.1810680669246206,0.13197058091407154,-0.02407791303941549
645,-0.06636757571203444,-0.09074804747077966,-0.3107470092055594,0.10353312953504695,0.03045745253252566,-0.08794156861965899
646,0.08534480750119595,0.08617637627704358,-0.27260293325235885,0.14085248138159367,-0.15981326297354287,0.013222979964234731
647,-0.010683207412686059,0.2554763383263833,-0.16593188895382413,-0.11776202837162844,-0.14352526545728433,0.11806212677991391
648,0.07195887524650613,0.1489478293109631,-0.0018594836282952963,0.023996159793488583,-0.24105793311660692,0.1587676426934035
649,-0.16401263005128972,0.13632519088950917,0.23361304598364271,-0.07920647167029887,0.0008373858516620494,0.0018617111308467911
650,-0.019058453064172826,-0.13887940575027458,0.32908912028425363,0.0516789759890022,-0.08523431025114975,-0.10855493661007842
651,-0.0226925026682704,0.02972026565690899,0.39024109156119124,-0.2591633015535485,-0.10169079881719374,0.11129148512353756
652,0.008623417923913667,0.0876675768429018,0.4386046262515211,-0.3508539872612165,-0.13288429094072346,0.0013989289860459851
653,0.0429921551394624,-0.12722995359693767,0.20888077284944623,-0.049309646900986694,-0.07596041242058142,-0.02201781314573936
654,-0.05487367081823621,0.17944357956964468,0.26523792796822554,-0.38185425657140726,-0.040160208767040656,-0.06406802683049143
655,-0.10317780119473835,0.010398021364539087,0.09485653513805874,0.019836678152052034,0.04478900956889328,-0.03509325441575621
656,-0.008726500414592976,-0.09383595646243709,-0.04133098586398252,0.02880717829991726,-0.13217756997503943,-0.04528734763374671
657,-0.008385210942481944,0.07896114737043664,-0.052146500532161744,0.03710771666448648,0.007389037031501192,0.14781334433929025
658,-0.00045795000159192835,-0.0819105361165028,0.045887996846487034,0.0562472711485274,0.06540561729667267,0.0993726766941248
659,0.06792770807327504,-0.19979332631810537,0.037319999755020955,-0.04721755338317882,-0.12640438282711453,0.07836787757886816
660,0.09404801330946798,0.27137543113944024,0.008009211149162802,0.03392680496575695,-0.08430242888068598,0.10079317687458925
661,-0.10493948204558262,-0.03245993891325683,0.10215484310868832,-0.09008034115844141,0.01679762487321656,0.04774664141827688
662,0.04978537368454516,-0.09665077435351249,-0.013988743957594335,0.15885715866697642,-0.1651318357361727,-0.13959242149485104
663,0.05876987323645654,0.019972809281261383,-0.1666062501184901,-0.1259464611364542,-0.3040136664485831,-0.050150221605805165
664,0.15849907906142624,0.16059760851803842,-0.32272406003210297,0.13702077905068039,-0.1206684104905274,-0.03475035623774002
665,-0.06213984984413237,0.27679401610942367,-0.19781763238622418,-0.019173196433307615,-0.035160234075983524,0.03013138013567231
666,-0.02282080570952623,-0.07368766703067128,0.10808741161662194,0.11340787425677834,-0.009675532871840004,-0.10731066381652192
667,-0.07491548092058548,0.03102636426430624,-0.1560586867200282,-0.12004807202024773,0.040336626104469336,-0.03722378424345349
668,0.13418415976704026,0.06683611098292064,-0.16188426195960792,0.18148613347778694,-0.18030852888698462,0.15367990673229565
669,-0.12592894143308425,0.0915685625047295,0.1417435326371374,-0.00834202288518375,0.07851089530388135,0.002402852459245493
670,-0.04880762766457526,0.011020605828901686,0.2043644459462265,-0.08367100428755903,0.06983442160653389,-0.05740347357413182
671,-0.10657054936708035,-0.1847370469869124,0.02587653125687603,0.01064723510929741,0.03080436136793316,-0.07832378805823102
672,0.04320151418822013,-0.20183405274160895,-0.045672960131505694,-0.011645761974332536,0.01823716734216016,0.06734660687923238
673,0.10402598617603792,0.10303706981788358,-0.052317418674370855,-0.018662848789564077,0.01373030199359436,0.30278514335626583
674,-0.00016614380672401279,0.11813169944920156,0.17169925570890876,-0.167491130976069,-0.07864103552035184,0.09057611706996904
675,-0.0620228675730544,0.0076694478758893405,0.10083700671265139,0.11706634157611387,-0.03781955126205113,0.02387038006973518
676,-0.012086237691088644,-0.18428198900757894,0.07492667720106533,-0.10066355995305531,-0.002651567204871596,-0.0949989694480347
677,-0.05440237927389282,0.04467129536902676,-0.21218495871195714,0.0320653327058781,0.10628869631270532,-0.11965380861644503
678,0.05766965196299692,-0.0809725811102464,-0.2848221835809988,0.3099614924522588,-0.0014196108561683723,0.2772156269858936
679,0.0433776506851035,0.1336631846095552,0.11906267965850686,-0.13685275995672175,0.1338122645363813,0.0780680304051556
680,0.10048826651140351,0.09341989358988577,0.05731498441084001,0.028455319505071103,0.06662838957285941,-0.07874318421076032
681,0.046196560308201476,-0.028767493842896744,-0.12135589737469238,-0.09606805591347223,-0.03003389190923883,0.015504916130227211
682,0.0007133597640643754,0.007340933072777167,-0.0689045902857808,0.2976445552726582,0.033596804936584845,0.15790899082562773
683,0.006515799132370659,0.04927504458904203,0.2733006174437986,-0.2594781528099465,0.2468085301782716,0.05258174686374892
684,-0.039717193848792715,-0.0899122105956123,0.17960165443565046,-0.00955067315164099,0.2839333911096288,-0.028919632846130673
685,0.11294174674247619,-0.13543110668436137,0.06242777691778012,-0.18750276320581127,-0.05101316525415163,0.010055141381958545
686,-0.011903075956105144,0.01960454617605531,0.1462188223792632,0.1289690926098733,-0.0360020623928271,-0.15085261575582706
687,-0.006319101267158857,-0.04875209894868774,-0.09511125378309476,-0.14370236052328234,0.04293297434189151,-0.010954746342252623
688,-0.070483565889932,0.068969106431669,-0.1428870983611771,0.07386842727324798,0.09405599036941861,0.06553385809200878
689,-0.0772597559120195,-0.30602544995327313,0.051984831833837224,0.21737707791804042,0.141558451416806,0.04710688612840413
690,0.037809895343416625,-0.17154145219591901,-0.08463402707510345,-0.038968838681394724,0.1142739655694546,0.03463881804450675
691,0.05917401679820095,0.014230637465911104,-0.09125269286442413,-0.03450103469785787,-0.013608224201380411,-0.2391928392623303
692,0.0856127667523869,0.10580808464029656,-0.33187757970592024,0.2082085047619963,-0.03211609280315714,-0.0475086084414569
693,0.007905972684408121,-0.0871506643981893,-0.3643899865481003,0.034471419168439196,-0.10460809681379576,0.04192757870433532
694,-0.1442755988452429,0.02059221698284703,-0.18881844525946279,0.1464116928016284,0.10586381152496677,-0.11001580901777984
695,0.047796680040560424,-0.26832668821791117,-0.28169974803241976,0.046086129064007414,-0.1733483653401189,-0.2620958926153007
696,-0.10785131491603096,0.32926034124343284,-0.4422019683562787,-0.07619146265641313,0.24033667784586682,-0.09626164711560944
697,-0.03954641192789951,-0.2754535310461607,-0.36642274478786846,0.580741070895242,0.036761760042485256,0.01201404864798018
698,0.2078919023021028,0.004691659743236697,-0.1582573929644882,-0.13518328053490863,-0.13384315343982106,-0.15197320227467337
699,-0.04465326800296071,0.23215127473080477,-0.3298418489173044,0.11128277044451966,-0.059743498874820736,-0.11624283142165254
700,-0.10125026794493033,-0.038935461509415015,-0.24319776845258445,0.32342446768840805,0.06283043227039378,-0.0947063903308417
701,0.009162779199573987,-0.12207179745371737,-0.058410989721285694,-0.07350169368185863,0.03203409326185137,-0.027363861387517903
702,0.1345160941688925,0.17596628970736838,-0.2234103503660551,-0.011470559959859988,0.11290931128701497,-0.18217752559389136
703,0.1315170801429297,0.11202616414418533,-0.49917456197949106,0.19260008067416812,-0.13485728029062322,0.1181020018624771
704,0.006534439525015208,0.22456039981741735,-0.19847061666358892,0.078215552969786,-0.05080318183892785,0.1296647983950196
705,-0.14112361272853127,-0.01981769591874924,0.0996430549369981,0.055914025384336374,-0.10954275630326168,-0.040635199517212894
706,-0.008840984804128834,-0.2511779690426844,0.06887044060875872,0.10273210128757243,0.007469563491329434,0.06821715188082006
707,0.07447970042199666,-0.0029996873110618646,0.06273402813309649,-0.20218256406090385,-0.0797521386019133,0.0013133610542542147
708,-0.0513678993412925,0.07486437380364755,0.06827427639561895,0.04465415492430073,0.009981691880882089,0.03558354469393737
