time_index,V1,V2,V3,V4,V5,V6
474,0.04189304327559552,-0.4059189633083845,-0.019606144321017677,-0.5676414314215534,-0.08566617958861177,-0.02648026351511918
475,0.030290575147706906,-0.23471478957753913,-0.1839453291326097,0.6613378060344633,0.02259025268672557,-0.0475715393094507
476,-0.13977686985190954,-0.07339812562376372,-0.05992981453538091,-0.7237719443731259,0.07815615853729899,-0.05909224536136021
477,-0.035251815324294444,-0.017383093872334623,-0.14167554441673988,0.41832906997973857,0.00438971902866777,-0.1198075362383165
478,0.12995998625394836,-0.0290478949206446,-0.3335993931405142,-0.508705040231664,-0.10585465905115174,-0.06892541739765826
479,0.19049587300506907,0.04413458946329228,-0.44021420920326393,0.23777884693424162,0.05866404057192519,-0.12442233605583204
480,-0.11444429171560636,0.12718910434165423,-0.31552239445008085,-0.275850315706071,0.29193960228939203,-0.11625171670197879
481,0.16039640185245033,0.2999653832749906,-0.3000601027501066,-0.11309355516869467,0.14811221837661032,0.1616771041039275
482,0.041747006858983235,0.24459766334635014,-0.41682628051515785,0.040405829795023177,0.08801564129366488,-0.004544537937203767
483,-0.10525210477506367,0.18134821085881556,-0.26722057070179245,-0.4215118596449196,0.144483528672412,-0.030517304362645783
484,0.02545913953769767,0.2060219420271966,-0.3061791755394098,-0.032980148120104746,0.07401513814980212,-0.039482284730106065
485,-0.2745195318139458,0.1870799529184685,-0.03786981684015724,-0.3429614432395468,0.24129217010522563,-0.03829654772754085
486,0.28000011658139695,0.2817255444762046,-0.3084330663861651,0.0893071568834341,0.10327139691303396,-0.13795715495977728
487,-0.24506496181883702,0.28241893261589407,-0.08300390872895286,-0.24597955480492356,0.33294058987250597,0.02704653356485114
488,0.15876927971668076,0.47885958062412914,-0.08113789916486386,-0.15748718539870504,0.06209872956924458,0.022436380233854497
489,-0.26555116686254676,0.6358621662074797,0.3282010448227459,0.02472886389520325,0.2861432800834579,0.11109601782601275
490,0.19282700146621687,0.6468998247937646,0.16245060210527684,-0.21135676528437644,0.013141711839131112,0.1276026876273933
491,-0.3001882621648847,0.33123845310244815,0.493453931616895,0.3043086113421103,0.024555910720943555,0.19478160822285034
492,0.2031859448585975,0.2844457963437606,0.25712091234128764,-0.4696243118587274,-0.15752414985497792,-0.07569404039461372
493,-0.05953641944539169,0.23159570075906397,0.33907412806146214,0.595533619562254,0.04745155375356531,-0.21512540960032803
494,0.19248907165849682,0.3210349139244939,0.01141707112563253,-0.4913779102859588,0.01898917210391644,-0.2350392103771363
495,-0.1562207851054202,0.3711992314352841,0.07626781936315433,0.3801116000289685,0.222683511254378,-0.1521769703385571
496,0.17886655580683786,0.3006719543052936,-0.22391233833269206,-0.36206506711488584,0.1908727600863664,-0.27615196216245275
497,-0.16617533565129966,0.2718362449311893,-0.053580888100546314,0.09898555908990603,0.18895163388194813,0.006559599307492864
498,0.20193457246156526,0.36763617920644365,-0.24237008468522345,-0.30194405313167955,0.0715344437384863,-0.036116768879814694
499,-0.13662957752394184,0.45729804022037324,-0.12834695575071103,0.13279882609343532,0.07370431434026604,0.18959852795704318
500,0.03640115594266811,0.14721084771968934,-0.09321789624870455,-0.45655693881996817,-0.08928351690771474,-0.1266042156464391
501,0.11909354180061142,0.1589569237235008,-0.47892976477708105,0.3685421810657538,0.018827753303959735,-0.2547077147580169
502,0.06027212326675856,0.18860406920937964,-0.9868575422925117,-0.7220522109631984,0.14973304687894945,-0.3324159574284113
503,-0.10089770716277101,0.28548108364050706,-0.9487817107624094,0.16788603364795912,0.1860169955929883,-0.04668231748109779
504,-0.044387414703572575,0.33958961017986256,-0.9918839915426357,-0.9976805893082729,0.026249749211089787,0.025927387769556262
505,0.1440432747179336,0.28049223211916097,-0.8708148468428994,0.28764518088045193,0.0269949909450344,0.18913108046396654
506,-0.07481514239003331,0.056410193717510715,-0.5957399821487179,-0.6833193483297808,0.05372619899936441,0.08264602950143665
507,-0.058721936116418696,0.2124489104922826,-0.5521168933834653,0.14979822774334461,0.2682972029170319,0.006934862821737733
508,0.20415038967090865,0.31569679511631044,-0.5260223529617563,-0.5971697714304832,0.10240629932148687,-0.05758089964882281
509,-0.189045458946761,0.38466004537631354,-0.37276965216976726,0.545409734498796,0.325233767568045,-0.04167941592586388
510,0.019472985365374798,0.5158732659118312,-0.1987273408315375,-1.0179485717618544,0.18598519336098748,0.11489373691807979
511,0.049060098530852504,0.511742668871828,-0.07132675222043691,0.6725200424180484,0.11532582603796465,0.043561841685549246
512,-0.08116132450870941,0.5484250041952413,0.07316758699656248,-0.7875903804741144,0.012227031189191218,0.13196343190004312
513,0.09798871290329295,0.6029044405023704,0.03928324444943047,0.5846298140613835,-0.08909257787767172,-0.01190449818702391
514,-0.015654136548400886,0.26772046068261,-0.01101355047021299,-0.5800462543843056,-0.05796979100929145,0.06183642331327073
515,-0.08552630087196403,0.3520115182729457,0.15389278758844027,0.381841235704432,-0.003105853790922722,-0.04758952244908101
516,0.09247791177611983,0.3398154480410007,0.12946907576886055,-0.43535677182617216,-0.18969950694975035,-0.07474108046564837
517,0.07619701837633255,0.3335364570904942,-0.03539505282130423,0.5040255529468345,-0.06746178879874982,0.027445194707498816
518,-0.16743267621817848,0.22674844002392447,-0.10953766137312498,-0.47799902367664243,-0.07658759077424404,-0.16579587777615756
519,-0.08039573711270048,0.13235816694219052,-0.11294746053728254,0.3066102952214966,-0.015892856783488243,-0.07914023302127884
520,0.15272822593066804,0.18513288364165525,-0.13707608661321888,-0.46012939665839553,0.13682660475862587,-0.047975723558995265
521,-0.2829007309800388,0.14295982776125427,0.17402605067525823,0.39095068976672515,0.3415653971381286,0.20106663258087745
522,0.2700381814504742,0.14529511165711906,-0.024164543229332716,-0.21579479697388265,0.08724162864446773,0.05951939695211787
523,-0.07951492566037306,0.14743326412212795,0.0051771472487751255,0.1522592686833359,0.029008430477278024,-0.06445678921730416
524,-0.068070429450712,0.15354975482992972,0.15930090584779055,-0.2014862067392723,0.15076342266904294,0.10025623199588166
525,0.12301394533625991,0.346546946714935,0.022159932060550253,0.19593720011813634,0.14043233927017074,0.16773411010444716
526,-0.04656199725154603,0.1768871015355189,0.10369473162672413,-0.21496762093129618,0.12884801264075055,0.03643054436640955
527,0.05881626656209215,0.27799237891629663,0.24752146877261325,0.24019593998027938,0.20903370834310256,0.1494279702079807
528,0.03462903423671663,0.30967104560067304,0.27487654339943535,-0.04362505971881478,0.19373220060663232,-0.009567208926916565
529,0.04739771223327319,0.3307231954006011,0.3190246889052911,0.07816425961922499,0.23412025720633156,-0.11288330436910993
530,-0.02175771912051605,0.4672598935281244,0.20604973998046278,-0.08235977454045973,0.2549692382857033,-0.09680402449932324
531,0.14679959118580926,0.6130677588152529,0.03495458315424302,0.09298120803336957,0.14909970398940597,-0.1186631956122358
532,-0.10814763920154316,0.42028213706675444,0.16625634611060286,-0.0644278294369215,0.04283445765960783,-0.1656143187928536
533,0.10136232498158784,0.3234242881161409,0.07551099648237823,-0.0017733651072513595,-0.07984716271192221,-0.0634654409075377
534,-0.07316077304820087,0.1351425574918003,0.09205619526871776,0.024986740182041625,0.043514392211261646,0.07098966232112304
535,0.22923275328579545,0.05047168070964095,-0.2026151931426895,-0.13061025289380046,-0.08489268303861054,-0.1025926820901428
536,-0.12210925242714853,0.06960586761140787,-0.019018984332339867,0.11467941064385756,0.11653842807982046,-0.14210958194116158
537,-0.07773637788394759,-0.07839860360997128,-0.04478805019196638,-0.2569722532645034,0.0789616848135991,-0.1094734295491393
538,-0.05600735849810944,0.08516273328469143,-0.045390621359941055,0.26728328543586677,0.05147952789537276,-0.03313929913940519
539,-0.06462720094374087,-0.007774109418547136,0.10010584102124212,-0.3914629760705158,-0.06513148769705783,0.018800855311802697
540,0.07463758281196606,-0.0646926718091626,-0.03465636272466256,0.5337730347861462,-0.13604360000884425,-0.0690962974158541
541,-0.19617474387582678,-0.13368936582742452,0.33899956892340205,-0.43089998524352635,-0.13427591209868284,0.15063025763458437
542,0.10022713270701197,-0.027494500219013424,0.0967428332061816,0.5852085530568873,-0.24968598326275432,0.026958378885654725
543,-0.10463480268292918,-0.156471032337643,0.2638425325243319,-0.4265312091981378,-0.06407352061525087,0.13168721429844787
544,-0.017722496355306733,-0.14142007523392502,0.2282763704107146,0.3512832408762546,-0.11421369688205675,0.1347345775831561
545,0.13911301809516347,-0.09285570972482803,-0.014862983620961032,-0.11780966802424653,-0.04567260917987819,-0.1563913528246491
546,-0.029527217637994777,-0.10561288865983803,0.13594115205831953,0.23186698548449494,0.037815924847929935,0.03889903292131717
547,0.03874900017398781,-0.14209409667060477,0.011909821752257466,-0.18839349620178275,-0.0979128568448969,-0.010359627199100696
548,0.03559923952002224,-0.2112872688462718,-0.07041882706754393,0.12905591513779704,-0.1664852796649416,-0.05090660878513271
549,-0.007248354840658035,-0.060051521893649346,0.07556024181871307,-0.10018705993900902,0.06805316996917958,0.027593673304174143
550,-0.0676398537975475,-0.004402527263559171,0.14319843958090425,0.2354683248316558,0.10252259964986887,0.059806905489699295
551,-0.008704969022954978,0.06382506588014364,0.23993752407427962,-0.2544652077414764,0.11000649047236671,0.12239263517436741
552,0.12897813181183104,0.16798060448024874,0.07041506305105227,0.3932088771011901,0.06360254485312893,-0.0763764619978291
553,-0.12278695742537211,0.03354313289328026,0.16833854193694367,-0.37229231740666285,0.12015543680956739,0.01109346104035533
554,-0.1243987872378622,0.13288221057210073,0.2741459031280909,0.27250932940043665,0.2348018466499384,-0.09854297085712788
555,0.23543944967320274,0.24787750081655296,-0.007124065782322924,-0.21178028173651914,-0.08422827847991192,-0.0832083252412763
556,-0.10178125379534328,0.07091256810452506,0.015965319578527967,0.46836983423357026,-0.014509102916300406,-0.09646392531138467
557,0.187489968341464,-0.06810821831689237,-0.2150678078125389,-0.4153039170144596,-0.0029979909448179173,0.10796794619155534
558,0.16957125928861846,0.10837178178904468,-0.07996470141506223,0.31137531033347665,0.1043599960011809,0.05644375039454076
559,-0.10877529133212596,-0.03464438995402286,0.012901343799248885,-0.22544310584183644,0.17116941226661703,0.14927776726061603
560,0.12330829525400376,0.05027921884796147,-0.027464824555576126,0.25802827730632766,0.018135515078879463,0.06523670001848958
561,-0.049579697178056534,-0.010811416238125746,0.1267166324702778,-0.36131570358458165,0.16158685222034508,-0.10644555303755089
562,-0.1530827827947362,-0.17127847484413103,0.16684669630951682,0.5706191077362817,0.001659820208812085,-0.13697720880532233
563,0.2243234157924149,-0.055831531673637004,-0.11972008893939667,-0.5954692973139665,-0.03640167465297065,-0.03818583488717654
564,-0.15380930904758774,-0.1053163091555478,0.027988649453243773,0.6785062658478794,0.30892915939286525,0.07795351785832799
565,0.07943945976732214,0.04616984422602558,0.0398119680638116,-0.9159559498333925,0.02004535039543877,-0.0959024305915965
566,-0.05944939648218638,-0.04507307622402702,0.040600255898023255,0.8123355113077035,0.2062900043671826,-0.1916010722932334
567,-0.13585193743672352,0.12926695624706308,0.13207212952728792,-0.8563658919048274,-0.08822862546936469,-0.22592507589146155
568,0.14267876285926395,0.1233387619746287,-0.02666170415830363,0.7689431956521735,-0.22813680994059035,-0.05610225025345286
569,0.016311835565453583,0.04875833373848032,-0.04061148635418941,-0.7356157803039416,-0.1094685508349854,0.12840250505947493
570,0.09183928719276278,-0.10411331635928331,-0.040802961078686764,0.6267002975458008,-0.05642657698751457,0.04545681794177231
571,-0.11308090055278296,0.015456567254040848,0.11239404507778374,-0.6021692126759852,0.06432415898356644,0.08023049382743849
572,0.13709657842916098,-0.06529215572489402,0.10645760031188277,0.7251122129473561,-0.0952372008333691,-0.050639287019234015
573,-0.08061903442279325,-0.18509894285185646,0.16110892912341157,-0.5319430641221897,-0.15894882277291375,0.2094093266881707
574,0.0054789946244009,-0.32580423822128696,0.00529781936122567,0.6920980270576974,-0.45652947170185004,-0.006374534719093661
575,-0.1154223329890744,-0.3454112270182114,0.38877347918410504,-0.4307228187734087,-0.3207135917254508,0.21607035548849962
576,0.09991255059850887,-0.45885472654668746,0.3792163591510206,0.8004605638708353,-0.3399581159139959,0.3108483605599166
577,-0.026074788836269097,-0.38322272672855223,0.36104972636547966,-0.4453601074024796,-0.0804092237009198,-0.035035831349613855
578,-0.09903507061139094,-0.32597976870673995,0.33253111151585063,0.5445723888289534,-0.01487583508949377,-0.054149149870087315
579,0.05192115107972747,-0.13634014427760752,0.2359584212473226,-0.24454917539195764,-0.01029617142272015,0.027068461340065665
580,0.028987822382285283,-0.1374153794767675,0.3150960483307028,0.35793931935029333,-0.05986246762696443,-0.09172517299573352
581,-0.016251915009013462,-0.12198618930810404,0.18573711143498411,-0.08000142729920562,-0.04598691259620118,-0.12034871930138619
582,0.07723366013947625,-0.21847769064066536,0.016813814388477157,0.3721138716043646,-0.03908883822332063,-0.08374224693477425
583,-0.08332724200673576,-0.2883663055279797,0.1745672301698994,-0.2998236510722452,-0.1031909584459735,-0.06093141292357916
584,0.023663168916553998,-0.16875600287283024,0.08632265030155983,0.3408592468134756,-0.19202365316021172,0.059392556767659865
585,0.030504592296652658,-0.08347196461844386,0.1428599655607038,-0.19399849084160212,-0.21161569025458588,-0.04378353678982818
586,-0.0055418773673155085,-0.11787937286209452,0.2536044306319464,0.3266065012140741,-0.20317473311967657,-0.10718624700991464
587,-0.0828408528049141,-0.2893463972372494,0.17746070902295175,-0.09761209807810363,-0.14782676840195028,-0.07589174713597872
588,0.03295974736334073,-0.09335267632466338,0.1980695800052184,0.017625154322046144,0.0007792955031018511,0.08213018200733281
589,0.1327905942053938,0.012148661312257059,0.08372829650989694,-0.13113750966373158,-0.016585752304726042,-0.07118374001756769
590,-0.0005074904924793344,0.0435258108052375,0.16665165366882292,0.1578962527912053,0.204153643333932,-0.015826249577263977
591,0.0008126644083654494,0.03490841935733231,-0.03219921714796711,-0.1504014291013529,0.16393318503967924,-0.0514796430306171
592,-0.22980594260025017,0.016838947656032804,0.14360591554440083,0.14370601510887493,0.008070784123825767,0.11255807284360266
593,0.20075387593605581,0.15087237142725946,0.040951433974328655,-0.377983857066414,-0.04955704845496102,0.016040078659780577
594,-0.047597041597709305,0.3578956580167939,-0.014606872243481325,0.4902216314436885,0.1597627578714929,-0.09254719119526214
595,-0.1337865294972287,0.3486773716850708,0.16748901718035097,-0.6783722631695381,0.01354636167082554,0.03256579407144673
596,-0.12599904590284344,0.2848697768384384,0.44302938467974884,0.6021279358141032,-0.1495662452432695,0.14002616604537527
597,0.011164284865188369,0.2564314604202988,0.2589258830312375,-0.32127960778001524,-0.2612971296846432,-0.06371884316354665
598,0.05649666400560199,0.38130084830067346,-0.024193305877385607,0.5660396891599944,-0.1267407058119604,-0.20936562545619136
599,-0.1977025523151181,0.3330022204035785,0.3411407303208017,-0.6662656867770916,-0.13769513987271223,-0.12895247249667116
600,0.15277804254694696,0.16507881617239417,-0.006029422623442311,0.7565856246944355,-0.3386283980470811,-0.33249721680571775
601,0.12434574509819493,0.25959800743631284,-0.20100309241604242,-0.7815904849825746,-0.07662174466221983,-0.20416806389853398
602,0.062267183953107916,0.4060742484996263,-0.24959417336349085,0.6026702696097629,0.0612348434786759,-0.1831336727497943
603,0.015895054513846818,0.34592567182585227,-0.19959163398112986,-0.6987054962772112,0.06702204952050649,0.03185603887326556
604,-0.05706144479887364,0.2583949310420094,0.11728773059050526,0.34406069990826815,0.04873568591620481,0.038595693610861286
605,0.08059042909825032,0.32804011217756607,0.14230925926647844,-0.1716326194391188,0.13825793327827585,-0.0508865899143936
606,-0.18207096478311155,0.1337710400400014,0.3214042297421462,0.2796199332599209,0.24218449339321868,0.15040295135089649
607,0.036662120160345396,0.03956514670304738,0.26700199902507266,-0.215821343192802,-0.10874292260169043,0.06370910980235855
608,0.022853574115757856,0.015390198496005189,0.21396921197715735,0.3763977934616733,-0.09299404095183897,0.08399728945414436
609,-0.04735867001562275,-0.05442672121622928,0.4212266164190416,-0.16644236824112563,-0.008440568651597098,0.02624965460295413
610,0.04452227585621811,-0.29651469941521313,0.30479704530088503,0.47350905340333305,-0.25562691821005484,0.13333079294752875
611,-0.12191176953967081,-0.25818468776272924,0.530333639711352,-0.13460427960804272,-0.1397386778637693,-0.017867206558088794
612,0.04414047178637172,-0.27949560393935213,0.41859429821013616,0.3624016990283858,-0.19051510047858902,-0.08619006554090164
613,0.2229255762642541,-0.17774706387626632,-0.05959145730436094,-0.08411434777065516,-0.09973338222754964,-0.09193659174862123
614,-0.07417882233521729,0.019036425772295335,0.02143654092164087,0.30808346884234095,0.022986478725983195,-0.002773234797946191
615,0.08458828921100861,0.015091008828212156,0.02190735836458063,-0.20628762237498022,-0.09078015942731074,-0.19097702093374644
616,-0.11465377016912424,-0.07643756041930791,0.11213556995005036,0.22849282473289007,0.012538355735367851,-0.08720730409447816
617,-0.12544087990595915,-0.10571947193963915,0.09290426436347893,-0.25734613838854314,-0.02727386369923267,0.008990953238942105
618,0.05970158078139445,-0.2772463401256402,-0.1157779701712282,0.3918617695664288,-0.10192850154599725,0.061789886676063034
619,-0.047825759785143265,-0.34391377804579487,-0.03339625416668893,-0.42654255755144577,-0.1486335672522637,0.10991360925922418
620,0.13478891638283724,-0.3463679721059898,-0.13683432222264286,0.5413421045750993,-0.1451901313439459,-0.1075258505761588
621,-0.14311303495698596,-0.19521275644132086,-0.021510528210489877,-0.4624021917532432,-0.10582514417116819,-0.021889702111713427
622,0.0010432636409038881,-0.3027964378443072,0.02658178868393856,0.36616947127451926,-0.24188039185601867,-0.013621471188311508
623,0.13036698524769488,-0.10767791501077201,-0.26411435966769103,-0.32870909901512135,-0.06316229640877744,-0.036709994077807444
624,-0.09944033968110495,0.0790252959408849,-0.26651285976407657,0.16383592289619026,0.2172834295783535,0.012861104877757589
625,0.00687616761604596,0.1533781880180176,-0.32029935775709,-0.3398814290580348,0.16462231458518234,0.04414327822667714
626,-0.1446906470854396,0.13869666012945245,0.0410608992901359,0.1688712712932585,0.09602644378568519,0.11029536647323965
627,0.05138046829799795,0.26570302930625894,-0.015931967094558713,-0.2507515096235513,-0.034213106753644626,0.16157005580821004
628,-0.019635861993354833,-0.0019285577551323985,0.18394222593803922,0.30736811459142754,-0.011353330154567931,0.193691391832859
629,-0.022254405137201998,-0.016176094108867597,0.31623888358957364,-0.10860072645277724,0.14640577586074666,0.026192843623656495
630,-0.012998660966377085,-0.06638973502623399,0.1921516506990868,0.3063572963097454,0.11006434236982587,0.05533998818990489
631,-0.03942132880769352,-0.11127085389766393,0.06622472232851967,-0.1375825311916848,0.2569336034447783,0.06464424217012815
632,-0.1454704283748,-0.17124801681679877,0.30293628761204744,0.21788559556049072,0.06581748339291056,0.12562690958404402
633,0.12387956743221136,-0.013719827776821597,0.25169600271359194,0.03590414289736529,-0.0086961327025552,-0.17392539716847796
634,-0.10684560395650389,-0.19554356204519524,0.28994642118128633,0.17078097256263625,-0.04814858893083385,-0.06811605719872454
635,0.13940233006751274,-0.15804570797528397,0.011825502741769509,0.026172892658446335,-0.06110778832711483,-0.059647255322446066
636,-0.05533015558131166,0.06259785782814525,0.18579521065446147,0.10041474393254637,0.048938073510143384,-0.015538365036900696
637,-0.0007783448913066364,-0.016947162806457684,0.21258283384153248,-0.2713712110658778,-0.05945467882590354,-0.0339195858900515
638,-0.004911573394148407,-0.011418862629745494,0.32753895167073666,0.3300516868227642,-0.20192664825377124,-0.017351352560691174
639,0.0991975589647674,0.034358050779308556,0.223680551845903,-0.10974498553470811,0.0010091762299999363,0.001150701129496813
640,0.018327494415637073,0.07965639100004171,0.30300985842504313,0.27351594194614887,0.08985432365435134,-0.030126714461118927
641,-0.1098110529236477,0.30583315566819064,0.3841895538950822,-0.20450825054731434,0.10513367793949706,0.028201239048226478
642,0.015099127985491942,0.16506946884655282,0.04149728771913075,0.3355195106530969,-0.022869979782766163,0.060400612488408445
643,0.05759051121951013,0.11284880416800863,-0.023387980366126562,-0.29346356882878394,-0.022129719638723774,0.044660430508102054
644,-0.004735942411540652,0.08545128845332019,-0.11728095118070789,0.38683808716244056,-0.18371052002901694,-0.08209269300640817
645,-0.05050742767650629,0.0928640551997721,-0.05590932529736631,-0.3288185772733697,-0.1911008188595852,0.025313656021921913
646,0.1436244091244215,0.05134336945130262,-0.20358342763113071,0.05384660195283511,-0.15141833762256401,-0.006237069672752726
647,0.027437034645484068,0.047978318834764166,-0.2734997022559362,-0.19724073001021314,-0.07659610879959669,0.09563184182494193
648,0.01095558198001894,0.13075525842824365,-0.41329478511207796,0.13826486244079916,0.010879423886499928,0.03965515794512892
649,-0.10154355414041713,0.11491324345069852,-0.3291621839783717,-0.33070999283013147,0.2259834648956133,0.06222399245700251
650,0.01319692133645755,0.2652116463435275,-0.36720993238005656,-0.059183164755652135,0.1236365705223879,-0.039170663489865434
651,-0.0031258229150700765,0.3714995665534052,-0.6300934097763227,-0.3163916912833331,0.007398054369710416,0.1409094658479936
652,-0.12787005662283768,0.2800736011390909,-0.22940850627853987,-0.0700463464679586,-0.13721058635087274,0.27772223363680326
653,0.04298765959267055,0.2965865307750233,-0.3414989018343337,-0.2329162667744283,0.032686059999020495,0.09795805687728786
654,-0.1998069056556531,-0.1439814076136828,-0.24175945874427793,0.004986645649793245,-0.17811189553200768,0.01212179927673375
655,-0.12873615590321102,-0.22352416021074262,-0.1544717646377124,-0.07081043979085175,-0.21561160314814964,-0.07519516548482609
656,-0.06281288086410021,-0.14957013027585198,-0.053321724117033883,-0.10671513888247469,-0.10893876732108257,-0.023784140602362905
657,0.03836114936388431,-0.2087692810502499,-0.0857736933723041,0.1094941111696174,-0.2098513636756801,0.11654954004942951
658,-0.07453521527099288,-0.3435638080270712,-0.26144926034612825,-0.21839381554982756,-0.1887475135825843,-0.014511920619221352
659,0.11416686410449356,-0.3922928482771892,-0.5302810711501446,0.16484886641939217,-0.12352151134865966,0.02651206020669574
660,-0.2005454125324791,-0.3479982409883118,-0.10569363882128946,-0.24842336755427163,0.019474153867627027,-0.029573411897687238
661,0.16836480257111805,-0.2647014366401551,-0.12361268725862158,0.2623988790233823,-0.11206682278723132,0.05839944393231568
662,-0.25242338362827005,-0.37671106081300626,0.03870539958497199,-0.17605453098689644,-0.1872006680988103,0.25328582917252945
663,0.14035684233660994,-0.3951964772803599,-0.12128372613036302,0.02565150712787105,-0.31396664517179085,-0.07607964008070364
664,0.032732938469255554,-0.29242988264748804,-0.17885563743228236,0.08352121692814174,-0.31185966884945066,0.04901547718364746
665,0.16120808208354467,-0.1775711272670285,-0.3018268833343098,-0.12772631652371744,-0.3290149266983605,0.03972828724206011
666,-0.09777827724105595,-0.0864238630529115,-0.2674185384093106,0.21465026186052433,0.009663491617863562,-0.10528949260473483
667,-0.0838880502627319,0.07245880955719214,-0.3140399012885321,-0.29361431623006956,0.04514920576735802,-0.042698690836321676
668,0.04956002410664463,0.008412143496512259,-0.4023381490573558,0.07602500364057788,-0.05834297482563791,-0.15689066133091747
669,-0.2734067222221003,0.058776475840219417,0.004521426814619506,-0.32781598678740476,0.20193410058408334,0.034573103300491174
670,0.0909714005451343,0.08810240406443874,-0.0892686203596999,0.34218372393922886,-0.0976340226162751,-0.02416762410243197
671,0.09440997535914468,0.07455661957159337,-0.07387997692461092,-0.5591993843785676,-0.03685485786061614,0.09984629002562341
672,0.02603680583198084,-0.004103585792809797,0.06861874221329972,0.702972840025754,0.07432096615703235,-0.049787701648401114
673,0.040889939069962765,-0.16662556785606783,-0.05179560383153248,-0.492206046256697,0.02776389224281476,-0.0010711376085867502
674,-0.17492367548853707,-0.22436782997916488,0.15121088311819395,0.5288412288015103,0.05408102891549084,0.08692940555119301
675,0.11622677245202975,-0.19828168364276352,-0.003860594226537336,-0.6794611963833045,-0.16662131532465788,-0.16367412995813724
676,-0.06986725628181162,-0.2656759350249048,0.06765147746952933,0.8581664658632281,-0.1549771052726032,-0.18460669291532147
677,0.22788244261164003,-0.2264188410147338,-0.16669854844303533,-0.840000630520195,-0.1890540403263437,-0.15526744856746066
678,0.04091002830355364,-0.2574219942524805,-0.31929656611028967,1.002369487737989,0.027330318664493564,-0.24748302669304473
679,-0.2582110319968157,-0.19370964638347432,-0.0818626401058592,-0.9195061622315095,0.13042082034700642,0.14480482528732588
680,0.2875616910424682,-0.02753731997022496,-0.10195366356427538,0.7105695601926759,0.024188506970904494,0.09171647694350668
681,-0.29220870257476494,-0.0920030297963045,0.187897919084344,-0.462427848746094,0.13415646296836856,0.013742134133468531
682,0.02978962410239483,0.19636835671046202,0.17483503173667406,0.40234149655247414,-0.04298171811047244,0.031104577094025126
683,-0.057463326750563766,0.2742466893239966,0.43860709502770523,-0.45840673114109715,0.10294744874751512,0.22617146585681844
684,0.09067953743276282,0.4027573031020379,0.23063563563723247,0.5624272104591634,-0.04717705852745191,0.17980098288524052
685,-0.07637909300846979,0.30225210105995975,0.29618208998846485,-0.5965756638734663,-0.029450753786635933,0.1897308983493057
686,-0.05083923324774873,0.11790358519103072,0.23043727345971315,0.6293358293393024,-0.21597119085231126,0.08343141526764443
687,0.03612524835078571,-0.07487814166183404,0.16916587608349906,-0.4008121146261646,-0.10447363999340338,0.014351814756453661
688,-0.09362177312522627,-0.1626951795352239,0.28307109380892653,0.6269855099036412,-0.032898332883504924,0.11987327683373764
689,0.08967535040060523,-0.13230050934929974,0.20991487184919536,-0.5192861803015516,-0.08689672554173852,0.14688649960235836
690,-0.035395354011253544,-0.12024966643468002,0.26976246213435234,0.7456962534298084,0.010641308851942491,0.10116114477532559
691,-0.05750658213274719,-0.321316649027773,0.3680456315024769,-0.49883472081847424,-0.07097218915996924,-0.011632142630174605
692,0.017196920633786486,-0.24364360364504223,0.1039973398310389,0.7046605449598343,0.009440650490313118,-0.11999207859884888
693,-0.19491265837629446,-0.07616810009576389,0.1765659452172731,-0.45027577009383213,0.19765122346572095,-0.07090818289315418
694,0.10682945330424667,-0.15859962056140922,-0.04405586946362783,0.39457323653296195,-0.0272508560255232,-0.13334251282004528
695,0.03534218689691018,-0.22521849883320416,-0.11953029859467726,-0.1873098892625203,-0.019896905250228344,-0.07579827388455761
696,-0.13895288378279552,-0.22249693726795905,0.18719177288616973,0.2102700846553528,-0.054191095354987576,-0.12267393671608802
697,0.04741285986984028,0.02416591157362273,0.07243275466567786,-0.186176526919214,0.1137172619436429,-0.09909424482020171
698,0.14326437920607174,0.15237616651903943,-0.14241518843721637,0.36185354833974903,0.174842279988202,-0.07578149468587836
699,-0.17460149992293278,0.25755225551281485,0.07983862948916953,-0.3380607818400121,0.17340520514591437,-0.010832975203965874
700,0.041576481181488135,0.37806235566614266,0.10674910427071255,0.14454866930169155,0.23667721564664185,-0.06224037104147306
701,-0.14346257354095565,0.24227611244027555,0.2681330700962889,-0.11245992840138347,0.2028707603155159,0.08389025329491329
702,0.0999997874449626,0.02925276924429987,0.23463977120637058,0.018232692741080053,0.04789541778810938,0.03763350419100005
703,-0.03557073399389727,0.056225388556069456,0.1262376670463901,0.26160948188603733,0.04353793290282101,-0.18747571004051686
704,0.1063950816642944,0.0023109776380870334,0.04008892528275326,-0.0865526026927459,-0.11642543169935762,-0.12770688476039277
705,-0.02666475858662841,0.0410348642189473,0.12877237912874584,0.28531552924193826,0.038829866564660635,0.0879155884348447
706,0.07936234874022245,0.1169793613066293,0.13848547337813574,-0.20129342299980116,0.13280208620355757,0.06559836259055193
707,-0.12244954057316362,0.054544867001743366,0.11252002627366664,0.32142800263011484,0.25997740595857166,0.1328342237248741
708,0.09047886601952819,0.23165726359573402,0.14458362991188603,-0.5615281875282409,0.11886249651373434,-0.042561986839389415
709,-0.07881527225761303,0.11984321600444897,0.08604994318725373,0.7160246913393393,-0.030960020168005475,0.10698772572456114
710,0.019700249067852654,0.3132738469480604,-0.0528548442300757,-0.8131460558496578,0.08016042619386442,-0.013976020988640162
