time_index,V1,V2,V3,V4,V5,V6
718,0.032066755911641265,0.609499589213043,1.173575786013298,-3.477124396526236,0.13443775449895085,-0.3962018034404724
719,0.1683015940936453,-0.8012371223165093,1.0146431403782097,-3.808235824593478,-0.0750707292344539,-0.174991453912255
720,0.32267446984164483,0.5374006400760103,0.6405608827295617,-3.060498741710227,0.14528444005106653,-0.315098126203721
721,0.26468981956327287,-0.7393489490642835,0.9858028177295207,-3.269540089364884,0.2235315254451403,-0.31852792117750456
722,0.223716951970265,0.33250167964498256,0.9446723712057395,-2.9390592050358966,0.06361005741354606,-0.237430539082772
723,0.1348944543568109,-0.31137309457774276,0.898014520480914,-3.224567373916264,0.14179294843854912,-0.22274904286068234
724,0.12249492762508976,0.11377656452991643,0.7514452915705989,-3.079941625439886,0.05373165661646913,-0.29929864319536004
725,0.08381309857670408,-0.06189473644658852,0.8384240947327232,-3.0768225971372423,-0.22162747437555091,-0.28440430907049796
726,0.1242097274521507,0.3199121087271132,0.772211148795785,-3.002739685219248,0.03392094347873553,-0.2815855643542298
727,0.054035277718610844,-0.370900787915033,0.7495107934125946,-3.1064027094969457,0.0022412324339224597,-0.38128190414123386
728,-0.04068405203634512,0.3927622252429851,0.6373991929341569,-2.7043328017110273,-0.15245052124698738,-0.25449568089465713
729,-0.046232577291771035,0.0017846715583719752,0.6618956727328658,-2.828013243013995,-0.11137585064569386,-0.17098966616499034
730,-0.09896566479527015,0.367462965522068,0.33332374688676053,-2.6581550981392232,0.027745454471398652,-0.26774245195084784
731,-0.13905787704643258,-0.20595835892951536,0.31764281435395564,-2.5648078568475974,-0.31993177150599705,-0.08121673145900785
732,-0.08827798047281962,0.38875364586227534,0.033994004566800434,-2.1313522279271897,0.08772951552562587,-0.15580953392600447
733,-0.006730809891933642,-0.45530867142909076,0.11917486237475117,-2.2057760508283417,-0.09710083399839235,-0.09737217176308655
734,-0.07289502293212397,0.3126632045813337,0.15335712262985093,-1.745758259490551,-0.024648786612635313,-0.11532418930350172
735,-0.050855563475711185,-0.36926541076936337,0.1483236061058418,-1.7815336826052481,-0.05932826092591121,-0.131000713083808
736,-0.029050101186004117,0.4952148863767222,0.111541769016341,-1.3935310270162715,-0.12677976227708013,-0.13108319316066977
737,-0.11616100714621719,-0.5021362058810903,0.10935253575389015,-1.555944639134266,0.1657484113210419,-0.2672668314827559
738,-0.05717788575656611,0.31182670233685805,0.4460806005999852,-1.1881360043794922,0.028370818317845117,-0.13158659668101813
739,-0.09588085643917972,-0.18767823058796154,0.15151269137590417,-1.1136081365493948,-0.04641258563037482,-0.17170057161527563
740,-0.07596467232537894,0.3559966678087904,0.06289836034983709,-1.0046539143099322,0.08690542011221411,0.1708565758248653
741,0.028128811574242324,-0.5082861109243042,-0.2845261788970894,-1.1640987576204775,-0.031613435958829934,0.01344985897360862
742,0.014595375786758477,0.3284109666947749,-0.35917361343081644,-0.4629948965407543,0.0015361222216709602,-0.026567043724792957
743,-0.06866142721534949,-0.2737673450620632,-0.03279873193641397,-0.4617718101522525,0.1619295006997078,-0.07388950192367913
744,-0.024303168823102878,0.058365941597122044,-0.012833571149438179,-0.2613625348229105,-0.058040261181670286,-0.03558393214874077
745,0.02415742702633224,-0.04277769672880223,-0.02250985821599416,-0.20407280988226592,0.009183019560416134,-0.18648588783613299
746,0.1209175954420438,-0.08435509529974768,0.34461711636091025,-0.15804220850469797,-0.04249361428178991,-0.025379525824718585
747,0.13992509488840313,0.1515592642580833,0.4217019026094859,-0.14134862134240264,-0.02119601206269435,-0.07724928188667285
748,0.17008597380212925,-0.5075210068415164,0.3673123839595667,-0.2813860146745122,0.1430229236843568,0.022406480451865413
749,0.2197619230340433,0.36178717832148954,0.6009752392908678,-0.2649296727259758,-0.058684589939162465,0.10733845400899857
750,0.20925103300572973,-0.33622117748742775,0.343805437646284,-0.4526023199598526,0.17442776500268703,0.04137022004319491
751,0.10185178720493103,0.19964020356916387,0.2745579915538993,-0.161852075071542,-0.1815608550123253,-0.046428071821995626
752,0.08408616967037769,0.020767534005741245,0.3047071904530459,-0.4524455531388726,0.11040220485778496,-0.024605825948652835
753,-0.009246048142320468,-0.044201966687960934,0.1384603411517067,-0.33680070213423335,-0.03567660800759294,0.02922832743714486
754,-0.06214301725160113,0.06250988629679968,0.022785380342676177,-0.1250869987719426,-0.03398997758170816,0.24917497553580692
755,0.09901020440440891,-0.04096736096412692,-0.17108731421698173,-0.1016628295102911,-0.009807448813916195,0.24172585291699628
756,0.1051627707065886,-0.007432746654910456,-0.121005642493162,-0.08836586934880114,-0.06182491740989033,0.19251089003980046
757,0.12807682118931218,0.03307216779899399,-0.07432136461712224,-0.24324311466872867,0.08316656511358392,0.29764590213139724
758,0.13145295935800352,-0.040380821518136656,-0.28828891633444,-0.07190810115929852,-0.08352679443573623,0.33226146736285744
759,0.1587237615405811,-0.066196786407485,-0.3349308452589136,-0.018270405150080528,-0.012336837450023855,0.45819677330921765
760,-0.07554232822890747,0.057066750136126346,-0.7912285035706248,0.3331794437979833,0.16194954905212156,0.5212350329081239
761,0.012986610477472335,-0.10904618616020137,-0.9350827347680091,0.46164911735359093,-0.09108186076672015,0.4706829196145894
762,0.11045485774288144,0.014173032614360162,-0.8200105430988611,0.8189461004158891,0.04594448324876735,0.3082170948867319
763,0.16875293750485748,-0.1542473395946755,-0.48870764120018356,0.7283076626101825,-0.010356678178466104,0.3063295506836121
764,0.04618781541823723,-0.04320262918341988,-0.3939260664598443,1.0429389187521547,-0.03417278376983962,0.33619370121416775
765,0.04402262445944299,0.09638226840403019,-0.457600550988417,1.0892868760036505,0.0628736985547896,0.16834269006070718
766,0.11288684656196553,-0.2701642413339761,-0.3685744537888115,1.1939498451950046,-0.011412230251813057,0.15244033146419203
767,0.13819606472454324,0.13334323405008433,-0.11030218015218476,1.2617767421804247,0.06148583737601852,0.2548908401629215
768,0.1592557687132418,-0.11431683403351647,0.05243697930819924,0.9982624268997986,0.18119379875482666,0.11571106043657169
769,0.18983614804538473,-0.22966845083404397,0.10627689611835933,0.9427319655247351,-0.006185413879834447,0.08387224973762253
770,0.16896710603053192,-0.03177138674210478,0.1712491233081174,0.7039358190403338,0.2415773720813357,-0.017677043681701657
771,-0.049613756623987953,-0.19946445827827367,-0.07555198921553632,0.6904235819561566,0.09957319583040561,0.027986853281120452
772,-0.14260411303909093,0.23544999346635354,-0.3168477484373798,0.8813293193629445,-0.002784077621961749,0.03556143751285767
773,-0.145804089098923,0.1286119487592135,-0.24541124931855424,0.8955107220201428,0.16933609733784755,0.11749737437366589
774,-0.11002720865514379,-0.13529074289135434,-0.39481506662675414,1.2326177753399599,-0.14782881898243833,0.03517895752294052
775,-0.0626034513472292,0.3280001288208611,-0.35555472338569605,1.3231719150054677,0.10580179358364056,0.0995302202651938
776,0.006184356922422092,-0.4293637500515723,-0.31625812729029273,1.1173397885537906,-0.11877527419153026,-0.010216936811300287
777,-0.08636518018552157,0.6467521373448107,-0.3830979744726889,1.3343964955868997,0.16254997241299032,-0.04294883268084409
778,-0.14338625003128033,-0.5583317758699005,-0.2705066724061649,0.7337822134284125,-0.08040982972127408,0.05892940828615048
779,-0.15198048116275176,0.6035919257603388,-0.15950219679491934,1.1731923629059713,-0.030489316711372505,-0.023914081125339326
780,-0.1433224827378867,-0.4373945718514524,-0.2717517688390252,0.7356765263193982,-0.1183430050646924,-0.030001358276633153
781,0.022111232170115985,0.43837395759457676,0.024552594215346793,0.9808743197227701,-0.07592548682218042,0.12608938350235654
782,-0.019544172212652897,-0.2548885806855787,-0.22842336150997397,0.7088762231187749,-0.078830225877233,0.10197645520494326
783,-0.1648439567152847,0.3574043835044763,-0.17967021923480453,0.9878250177396579,0.19789761974887912,0.026411323962256844
784,-0.28322723513855125,-0.26713106592333513,-0.3967536379863116,0.7965016271562306,-0.03504801289940091,-0.020370949180804197
785,-0.11217223244219415,0.3071765433150442,-0.23783672547842172,0.7546165512256475,-0.0017433938327486576,-0.02290820223150676
786,-0.18443216570121487,-0.08164299345247908,-0.13491454418145205,0.5702209053112325,-0.03177804696500242,0.03273641785621685
787,-0.11555919411701299,0.23712729419471126,-0.15215589704221677,0.7542283698832561,0.08811842247083107,0.09395909375061096
788,-0.24204788250070763,-0.13686642039629102,-0.34817724350524293,0.5511689384534562,-0.05494844951739257,0.1662468265830975
789,-0.13555528597886574,0.2860287532090515,-0.5968684798366611,0.9136528035554221,-0.15146487058643104,0.11240461948516324
790,-0.14545051463085534,-0.15222538181120523,-0.6600324098726346,0.8299202589401112,-0.015727219420376987,0.2026372616787684
791,-0.17877834064979914,0.341135081361961,-0.6223523932428167,1.0450658927362222,-0.08506697294546314,0.13968413076157488
792,-0.07122844669114545,-0.16911119586647325,-0.5994354766957782,1.0347569692976437,-0.14017818183418035,0.20194499844164357
793,0.022116344565403914,0.22731520362807126,-0.5349846972613371,1.4641729708118691,0.1319244758649321,0.12606364308968837
794,-0.039553245879959516,-0.30649690637663896,-0.38149114348064206,1.1052697585221587,-0.1916752825667894,0.12628106268603348
795,-0.07871013164272411,0.49186920641613996,-0.3937373373795356,1.3513456968555413,-0.11292387221101524,0.214350061754632
796,-0.08094450141286569,-0.3032622294392413,-0.5279766818067229,1.0562320943753287,0.06775654865218325,0.07323066614384441
797,-0.06228170202902219,0.38241164832217966,-0.2452774050987103,1.1750970758120631,-0.21197304258350846,0.08347579175056166
798,-0.17849099387335918,-0.061677876179999785,-0.45399880190842434,0.7821580396327222,0.03877788458891253,-0.015941122794685278
799,-0.15319447308156134,0.10393466520794128,-0.4471339102679546,0.989821485896722,-0.011965110565677749,0.1578526665891401
800,-0.1114778434838421,0.005267050132467236,-0.37627350366378987,0.8252681386307819,-0.15779374083123293,0.16268916897983698
801,-0.1882732394560828,0.43110593907461653,-0.6551320914713964,1.0870029678178246,0.17164388857027377,0.26426365559961346
802,-0.041299039123314174,-0.5007841308548795,-0.6239048216152131,0.8126995371554684,-0.004889103197118744,0.20286949752579292
803,-0.0038821637126496902,0.5250112712429286,-0.48538225023893944,1.1461500356689416,-0.00888990574596973,0.3866825724581262
804,0.22010373946283943,-0.7261389008956662,-0.3275121087439173,0.8358044464646339,-0.1298881394475473,0.1809318952188643
805,0.2048757746481089,0.6724107672562616,-0.045462223552405506,1.253341436650757,0.18896169617276343,-0.0011518369973436554
806,0.20781420407218293,-1.0255479317598781,0.17455687169902862,0.6862785958279771,-0.10882449283846907,-0.15254006750412025
807,0.11700500041797902,0.8901290837772394,0.42600492630021175,1.1245273202564543,0.027871650284749284,-0.2240462196594384
808,0.2491743926014282,-1.0993157037034778,0.7801004378102371,0.17604374246149027,0.0008520847450850001,-0.185667880939274
809,0.15824710846850853,0.8338589140920128,0.7605372255307115,0.8266454171095252,0.05470573778276248,-0.29516467206556296
810,-0.06303994152560197,-0.7049870653573075,0.5908186123803617,0.06251612497246356,0.030970393092768174,-0.3972266749213802
811,-0.043899504190728474,0.7177977663889736,0.58180090601903,0.3614649311068158,0.09226586523701398,-0.36727819696120023
812,0.015031160368702057,-0.7666607230739451,0.6076118409229914,-0.3058737288188633,-0.09238180523724775,-0.405589471040405
813,0.016084361685609515,0.5616129172307138,0.641925032785331,0.16809115872625432,0.14702920000337405,-0.40270223128076177
814,-0.10900093868079944,-0.5904858173829121,0.4037816210560444,-0.30276791136967607,-0.04449906576068473,-0.46490496229645806
815,0.03508910477548763,0.5060388519654598,0.6974593667383654,0.03902140859693476,0.1111536015833263,-0.3868776123727028
816,0.05666989062019371,-0.6515265062052548,0.7198287646778679,-0.4989084671187171,-0.21569106164511853,-0.2940263350166051
817,0.05401951965791179,0.646928335595911,0.7195374152624635,-0.3980353205660197,0.13458628859263755,-0.1528736990637995
818,0.050623520098854964,-0.730648540523203,0.42191533555040844,-0.9282730261347875,-0.020725143096882264,-0.216457740106713
819,0.1248162061954673,0.6422245291630223,0.4598026409561373,-0.5986274655471808,0.0013424427544723033,-0.18440114073633343
820,0.0932104134283396,-0.5175600179578844,0.4817250309378222,-1.2328504102173081,0.09442469905893441,-0.12924547509387038
821,-0.03345207277157625,0.5025794889812805,0.27174045732630336,-0.8205762074342445,-0.09010290629880968,-0.11699627042747066
822,0.052488775844812416,-0.40418228657110233,0.41089334595951066,-1.005742287683985,-0.1289264860071629,-0.2632949475086507
823,0.02328897032615729,0.39711992665844065,0.42968270721889756,-0.8250186680225404,-0.020608338184848793,-0.024401559322255045
824,0.11354553104633686,-0.36381476387009615,0.25614878064514535,-1.16547468000957,0.004057642033163281,-0.07342637505062549
825,0.13454070939244825,0.09861405634168396,0.2759458610496253,-1.0374192896030807,0.18380009501747255,-0.1709477997383391
826,0.10937388358047097,-0.14721576345924825,0.33559230630213105,-1.011195222539753,-0.09688957662429801,-0.050146894893018046
827,0.24284067962724964,0.0529880005265083,0.3291956565793863,-0.8207663911289382,-0.008554910656266762,-0.20670425433368433
828,0.14359362841402265,-0.08850459796098123,0.45624886025291955,-0.8646942186850266,0.2359473351610567,-0.17901729752898327
829,0.1801723121239172,-0.32106690016801215,0.6263623630943053,-0.8196624548772428,0.06463956475018559,-0.15356625896169687
830,0.27394320629401064,0.11432327219067154,0.7685473714272365,-0.8403450735886876,0.13540466877750532,-0.08989854837207548
831,0.3399317579897775,-0.6003111635010777,0.70944234246698,-1.077168653190869,0.05921620252896146,-0.17779054372591457
832,0.30311182730002634,0.28258746954816016,0.6823708087937895,-0.7917133591535942,0.018134224465511828,-0.3471244769904323
833,0.14982651468563227,-0.4459522279748436,0.7864862791732584,-1.1882332335872727,0.17582544589348137,-0.4252465194342779
834,0.17788753350220202,0.20688672759083548,0.9960141534824336,-0.9876226732702937,-0.09380275722019735,-0.15483278983864668
835,0.2266586152211051,-0.3810139410324339,0.8473186456520113,-1.2221443816426867,0.02122848163539235,-0.009545154791833876
836,0.17332463300929607,0.31463047727769894,0.7111792173645103,-1.082894020689947,0.0773381292951025,0.02466011976261629
837,0.13031577444818682,-0.3917436144031508,0.45768969320462916,-1.377469776016753,0.08044635360362104,0.06654168231157413
838,0.0910255192171106,0.2995976705153441,0.3618187589781392,-1.014249691237895,0.045016200393192145,-0.03808485133011673
839,-0.13570769032203767,-0.24650219639672194,-0.054124181643452465,-0.9510172579490116,0.14287472461964065,-0.05146121508184244
840,-0.25149780232959296,0.2800079939654213,-0.3331018598713543,-0.5893336825890079,-0.11587809456151728,-0.015063560365852442
841,-0.20999569654471753,-0.005327690414652098,-0.41021057258120686,-0.5331166113493498,-0.04967931166268201,0.19635349366804256
842,-0.31087093010305633,0.12671503587887162,-0.8264897078719574,-0.3816485146637425,0.07625285415811461,0.4151376564705786
843,-0.38281202129993724,0.06344139061106574,-1.2132956890641728,-0.0036700667292267897,-0.044107349551731394,0.46119775873697477
844,-0.37105472937145817,0.20443974179592683,-1.222910569402869,0.5079416889146762,-0.1474799237433471,0.6104682932293805
845,-0.3308613085761599,0.324869907135289,-1.3935001678277987,0.5515359377778382,-0.17992709853667482,0.5503109795810598
846,-0.44012803352250884,0.16339335099097624,-1.4144025318372917,0.6268918009123587,0.07351010343636855,0.526870871246699
847,-0.4242569244075468,-0.022691928878344966,-1.5027147122346745,0.9810433393416724,-0.05370955736738253,0.5476868577269359
848,-0.352795986136555,0.48728104181653464,-1.383250276276885,1.5556840589871632,0.04562063866551104,0.5795123653245502
849,-0.2652406320538425,-0.3959423122074905,-1.497976050145831,1.4200028073589128,-0.06306011411867904,0.6015921440560908
850,-0.4004689060451415,0.6682157388234959,-1.6582806596649238,2.0538504185272064,-0.016939135903539307,0.5032264255830379
851,-0.5280461858092776,-0.2174817165644946,-1.5513405169364802,1.680667054072777,-0.2133582915615649,0.5068916885841029
852,-0.4596303134541061,0.7075727043497427,-1.5805902739586826,2.4182272237525346,-0.16757981210862072,0.44446137583511697
853,-0.40288689451922316,0.048534301669441726,-1.434449194508924,2.149041582667071,-0.18584077578326433,0.47051893511948084
854,-0.5395193121291585,0.5204607222841189,-1.6574015280081347,2.4996152881044895,-0.13283612147244694,0.6036821971585551
855,-0.40925515080984215,0.03022024064855998,-1.666379440798961,2.571935233534079,-0.20294752801773058,0.5972462466081427
856,-0.37615478973871486,0.29239014055361184,-1.6228895323497212,2.9217132720233683,-0.09768683322139601,0.42389156706393155
857,-0.39253542284421006,0.2287200243798898,-1.486428478957591,3.0254784934084262,0.016985768403212947,0.3393068794881864
858,-0.44274139868862666,0.13141459373368247,-1.3796261847603501,3.0392568413078673,-0.26538305097426623,0.3432710448579604
859,-0.4776462827870249,0.5909325088304179,-1.3182597654799295,3.3382484923766786,-0.19090602359101033,0.38366715396875534
860,-0.3694548973670022,-0.08807141098152436,-1.2442013085642252,3.110448980083958,-0.0598318300203491,0.33754869054481
861,-0.3305861030856846,0.2939563661061893,-1.2108508379057212,3.3661941512111477,0.12651485685101496,0.37060299052605916
862,-0.426314658335712,0.09531828948560435,-1.4901423623539427,3.0314935263323455,0.04378002951583555,0.43387502244557447
863,-0.43125289323307503,0.09106476938638533,-1.550470659584543,3.1502799926642875,-0.03829907247676172,0.35777988658013415
864,-0.40301282794014626,0.20427490089433997,-1.3894262937279753,3.1891373144536574,-0.08112129681490218,0.4921824747961736
865,-0.46900786441600956,0.24810938200009802,-1.6595745379405957,3.314864772501936,-0.15580481358596987,0.5183473124158106
866,-0.5132493106272574,0.3989787650645757,-1.6157182558956609,3.310091552914328,-0.19961673835183746,0.5712423196506302
867,-0.5480232800630436,0.14932201469152506,-1.8389030882633877,3.1953928397689912,-0.11246963925201715,0.6094396522300998
868,-0.6389914096876153,0.398386153505885,-2.0671204992844086,3.2225841198971827,-0.07855925582645223,0.6724446423513551
869,-0.7101442966771168,0.4832673385392207,-2.3076155812154866,3.3949888941379838,0.004809444038314736,0.7380982530786137
870,-0.6282326938117345,-0.12966866566447474,-2.4105455050633324,3.5015349758896894,-0.1647438677489585,0.6556060812860045
871,-0.6200279762899267,0.6369611596642165,-2.3600428155313917,4.118782396482015,-0.09693740580570788,0.7578342082349061
872,-0.5672135635543184,-0.13031064219076316,-2.4940187797288176,4.206339553532532,-0.1813752493211475,0.7696841979072602
873,-0.6848931548752977,0.6517171517259915,-2.528236333132401,4.897576076535314,-0.19503104669175847,0.6486550457117275
874,-0.5632717152621424,-0.16251677884467583,-2.3267104374740293,4.72463315916536,-0.029412076608240273,0.6875721863650025
875,-0.613552721319176,0.6558507747428833,-2.287466553421442,5.018327879375838,0.02861832600288866,0.5802530251783411
876,-0.5052433341376105,-0.24708862418354569,-2.164901841170198,4.6902749164893,0.01916360110424936,0.5793844226056564
877,-0.5578394493570031,0.5461510151663884,-2.0292991289957314,5.068149889300508,-0.07694327615267843,0.6940452936904856
878,-0.37308276634118753,-0.16635200670901867,-2.055674467934707,4.96798430312485,-0.027843330537296845,0.6391037393601843
879,-0.36301409706413834,0.5538006596772131,-1.8102238398497972,4.851979402433198,0.01967637874875168,0.5408292436739092
880,-0.27078546808022963,-0.36386299651151466,-1.6740723738099266,4.5486866466571,-0.23279566831910808,0.62337510999413
881,-0.2812563178531659,0.7204896786775995,-1.7857035913493715,4.937835061787539,-0.03761278610367629,0.4386529159578059
882,-0.22645076428933628,-0.4693809685984992,-1.5573801629339885,4.290495527848796,-0.15281886510894474,0.4051339143493378
883,-0.2551797733650085,0.541444541982211,-1.1304388444381681,4.457838179565213,0.2458050515746384,0.42636758993583923
884,-0.18341162305257264,-0.5708040789131678,-0.9614860725576592,3.9517061315205586,-0.15857583026597566,0.39096016868018807
885,-0.11269278459855882,0.6626003556571746,-1.0664360245202795,4.2488614114323395,0.12010516345808772,0.29569961292221214
886,-0.05153653509869271,-0.6036544672432316,-0.9165372787826886,3.528531778982309,-0.09737983010289729,0.3933641329040072
887,0.23871018873651323,0.4023679678205997,-0.38621784513012125,3.576181911642385,-0.22854431098026926,0.29648986413874723
888,0.43157418458778063,-0.5139662622033461,0.0056819859800490355,2.87614395894947,0.10475809864808475,0.2242865464430665
889,0.41842147842077687,0.05487591793235915,0.2618824603821354,2.6172585337939003,0.19227418591873852,0.02123752851392334
890,0.3434172227338296,-0.43513214522760923,0.531178401325544,2.0839026709942314,0.08774050797317424,-0.08602211138675037
891,0.2614259036250296,0.18651962852504742,0.6265508905652747,1.849047482116749,-0.027897241212308826,-0.1560958568929233
892,0.23117777582954221,-0.36507504903225274,0.6707184530571648,1.2993227201631758,0.1405638323970099,-0.32076529214617044
893,0.21855576413937852,-0.03576813104999027,0.8527389595059348,0.9853820898515748,0.22864166858992974,-0.39389770651895545
894,0.295141949514417,-0.4164994996868037,1.0314199810871112,0.47808642954200714,0.030528327683114805,-0.3844685941342725
895,0.468644095463918,0.029403066843244802,1.203405071310524,0.47181691300986095,0.003815359651497499,-0.3256067287957458
896,0.4702763958331414,-0.3689574451462609,1.3334210428990272,-0.023767991409270786,0.00591046671444391,-0.40712743523558736
897,0.3778656562108069,0.02846843807591575,1.1316956891987466,-0.17048490496548263,0.1076083775159755,-0.4878889845086125
898,0.47778316861962,-0.4340315054832521,1.384870462848792,-0.7238450567939984,-0.013994711525832856,-0.551992261980173
899,0.5131786830341482,0.2579516567395653,1.6247977548612564,-0.7634508720916757,0.19461938689813346,-0.46402888552015953
900,0.328695601490004,-0.6975108758591473,1.306523609813312,-1.3388621587239569,0.296287315492669,-0.4862877516105678
901,0.19353516014380234,0.047284521762898046,1.383602242884219,-1.3011757201640808,0.06684845615044824,-0.35484767451800436
902,0.07032225501804179,0.015387495911314664,0.9378261767230407,-1.6425890068582023,-0.017428923913671977,-0.4369803197862646
903,0.20881927944452222,-0.15214333587483736,0.8860007731198085,-1.7326680584572944,0.02939069307762008,-0.43486337727892055
904,0.13842663999737412,0.032755713546236645,0.9063924475818468,-1.758931158613722,-0.05885531033015226,-0.25503119693255283
905,0.1573795628475686,-0.09833084613044912,0.7516765850757745,-1.7576939462851704,0.128413962941841,-0.23415479648483056
906,0.40662424519558227,-0.4077855231130635,0.9114072058443099,-1.885546889598116,-0.042419596121631084,-0.11335739343678825
907,0.3608223758246806,0.13419712436467432,0.6985658236133007,-1.9458199645997716,0.03677528590388972,-0.08645155811478228
908,0.2757010537887786,-0.22798822335325514,0.5486505798456984,-2.0501406784786598,0.09247517095921877,-0.208425942744277
909,0.33151602118118056,-0.15654996370433993,0.790853163299491,-1.935026089541856,-0.01798870169138249,-0.3106741292639894
910,0.11649202523222632,-0.042471203704371435,0.6923690923532386,-1.670998678803497,0.06562494847395386,-0.2019139923094928
911,0.025175001200016034,0.0018675828489675,0.5692000713159686,-1.537974840018404,-0.2833678801255254,-0.26476979415866236
912,0.04821880277335003,0.4383514020161434,0.49062579927216454,-1.7634038861365833,0.02911070062245144,-0.3809885639069379
913,0.020902729428982886,-0.3059424892552635,0.5857538088108657,-2.118150709883579,0.04574116124342896,-0.29142776913712076
914,-0.0598839332971115,0.27717753348337587,0.517066580913988,-1.8713996967762503,-0.0010205537234796954,-0.32688943666371373
915,-0.10743248408019865,-0.014720044327073967,0.37351148638959125,-1.9500938104212462,0.011459171397874099,-0.15327059509224977
916,-0.09516949676602186,0.05166655761879109,0.30171370894354066,-1.7770539984180993,-0.16849324998287865,-0.24094131581076106
917,-0.026038723768520275,0.08713343994214247,0.4117650969443479,-1.7211477907570325,-0.004030540811708928,-0.18098345044563605
918,0.029753456080117563,0.00793452661685455,0.3903756065351685,-1.5349155417513263,-0.015179752713492537,-0.13265528302401236
919,0.03162359585480915,0.010004616920132966,0.2801470248502502,-1.2730544162767263,-0.0644237023561401,-0.205990061976397
920,-0.11122622184505085,0.16366636568214848,0.18456112361055602,-1.1828066024832244,0.21647315318538832,-0.16199874027877315
921,-0.04891313647527172,-0.2596544056503533,0.15507860085287034,-1.1386127040308742,-0.2722224113392557,-0.1288355118574311
922,-0.21361003601036618,0.6321016982830406,-0.1756384401117422,-0.7126337222542196,0.1944692072900943,-0.08520566965569423
923,-0.07361933706625659,-0.7186133420081168,-0.048840228532911534,-0.9842736311919393,-0.06459232604899912,-0.03148030277644393
924,-0.022218964513681404,0.6712824535597,0.0741056491239787,-0.592838573783706,-0.011885788154223155,-0.07357482920211202
925,0.07268845278193078,-0.7659001914935386,0.15860112933829495,-0.9981033198022657,0.14595570558720766,0.08676845096711328
926,0.05312028677248454,0.5366589351085932,-0.05642814614367608,-0.4027869785264945,-0.09064122995022635,0.11597983090881955
927,0.012440907332983572,-0.3778313089192519,0.02483648641228567,-0.7081649477691463,-0.15250116039172168,0.24604281999442287
928,0.03765154816170334,0.43628545593823287,-0.12467678155417829,-0.3243614848769467,0.16722856070068848,0.2808638007257155
929,0.07647634534181791,-0.6300220065240139,-0.20732088461660875,-0.4103984491542296,-0.04924078454558709,0.3462407551348709
930,0.11492196081946682,0.5310551646843122,-0.21117946495668968,0.08160947015305393,0.19964437161887613,0.2720993783401551
931,0.16108142087964403,-0.6294280308885916,-0.17235234164804752,-0.24463264678981086,-0.07618013380550452,0.24081855697164886
932,0.11489753995668203,0.4844823172691782,-0.1093643204834986,0.2442375167983618,0.07707650330921295,0.22976547994605478
933,0.07468453979581531,-0.46698857969104435,-0.18395740358091212,-0.13344746118517614,-0.05805485273530167,0.2066420304645728
934,0.022858616271184747,0.5188638176470235,-0.31308661852400593,0.1674973180524752,-0.0057616798211788875,0.22878715706749114
935,0.009039517549837565,-0.43416830773939785,-0.4483738255140747,-0.1137493946587997,-0.035034397157485325,0.03448857984155507
936,0.1364566956587167,0.3845544043411676,-0.10563320694045236,0.16008957501602072,-0.049606515696166045,-0.06281490865410502
937,0.1550465669813706,-0.5176248683874457,0.30845286996802623,-0.31476613162836053,0.043367625018668234,0.0592428133758951
938,0.11281866615989952,0.31795814686852786,0.10449735997856219,0.089553791752179,0.090054268702149,-0.09274830598431397
939,0.33126782597905746,-0.5601618214654709,0.47057279380930417,-0.20623144809635324,0.039142742472144915,0.04895153065708599
940,0.2855993264102054,0.20757904852088238,0.4163411526968479,0.036655042882689094,0.047950204533983146,0.013492859668690613
941,0.23530298546185868,-0.5245996636884851,0.2617201225129251,-0.3820821620213989,0.0615303942641748,-0.046544178639744416
942,0.06394573966580197,0.10935789139731267,0.21435697317540248,-0.09841682863008964,0.07859847697068409,0.02216575372702978
943,0.11167134356477487,-0.29840997027418625,0.12554081184142452,-0.024557860206876198,-0.2595357552885458,-0.057777015390813216
944,0.0309843605155824,0.5572429882295903,0.20493290333029185,0.26941501783625266,0.07909773293675706,0.06512109944173368
945,-0.022540887535274595,-0.6665819938999041,-0.08751327334531613,-0.13568624730789297,-0.015420368894214194,0.1597414229493898
946,-0.132551014201279,0.6865801748873219,-0.23574252598718154,0.26878253600868196,0.1258113296958112,0.06884686032747027
947,-0.25213633824504844,-0.3758616073291178,-0.4569992324558111,0.02510041025135394,0.05492590461650835,0.14868166367067415
948,-0.07156150639314598,0.3273043345802327,-0.4836853403122266,0.6402036939905718,-0.11428663369152306,0.09182008182202422
949,-0.13941714383904236,-0.11889012855025963,-0.49061872803289497,0.5159342229525452,0.14106127142511,-0.08420919410987227
950,-0.08633435469184739,0.026784976922306872,-0.2657886792938442,0.5306096567195309,-0.07104907261142351,-0.038835888681121665
951,0.02135046113733577,-0.03555580490927815,-0.05643467828619502,0.4725910056772961,0.1124675980163073,-0.06751465577617692
952,-0.03246504615937086,0.25838989419788183,0.14183615769605296,0.3993590080242448,0.0332671476227334,-0.022249600346226098
953,0.12758274996337682,-0.36673898114577896,0.16325053407923729,0.3841522226181014,0.07940822560321693,-0.026901673185961587
954,0.026809384806965417,0.24464339495099646,0.05091631349984499,0.5405666861008108,0.007633955842569146,0.004802051468460911
955,0.04215434902668043,-0.3647609597843516,0.11860227256641756,0.36250782716738794,-0.20297707518794272,0.013438612846782043
