time_index,V1,V2,V3,V4,V5,V6
471,-0.11877254652729302,0.10627098544133912,-0.06324340449129863,-0.029276979678918583,-0.09870607101895507,-0.361850829721983
472,-0.054843631632533404,-0.061257468277029346,-0.3997418419022758,-0.10901598235242489,0.03369439065335821,-0.39972929860656864
473,-0.16104582968057224,0.11580487028028714,-0.3397811426685769,-0.4575230257368351,0.02805852790808349,-0.31759340335559594
474,-0.08116437609418936,0.05828718239827093,-0.30917485029114233,-0.06051270534004562,-0.033804571820767376,-0.4790129277624268
475,-0.134127701674759,-0.037220635714080436,-0.22789690900379161,-0.15148037560175184,-0.023826474787917114,-0.3424723032094213
476,-0.08793820366782087,-0.15111911974293304,-0.18956157495084744,0.09485697967756176,0.008962415398391217,-0.36656670482153936
477,-0.13083478026699752,0.025252237499414777,-0.47186933501941053,-0.4125628822036781,-0.02048477946928505,-0.21409840425033555
478,-0.0831451962686668,0.0651650436063663,-0.15877077350595076,-0.15145130007404067,-0.09646123942698562,-0.3397585953911949
479,-0.08046112500959607,0.17261437520969974,-0.2132741783678068,-0.040320078743622936,-0.002829035921744086,-0.2704559311726575
480,-0.1548216181093116,0.1269217287928707,-0.11773094482846168,-0.1870876674119213,0.009974717477652568,-0.222690179861168
481,-0.0190737510096384,0.1618009681481471,-0.21113355380880164,-0.13819721105196536,0.04008769061054158,-0.2730663611620341
482,-0.07850144441039605,0.24348941713812022,-0.2257654578224095,-0.4588623375794014,0.05132857101062915,-0.1307401924581577
483,-0.09638424895866272,0.06564467342593783,-0.016744992030909317,0.2685205971923563,-0.09043824514187962,-0.1650599731600273
484,-0.15237999057846646,0.2753380260896554,-0.14644733361781503,-0.4121623766115458,-0.1023770919725236,-0.231607840005565
485,-0.001518086132372365,0.07471325258015997,-0.2659144971764395,0.005376201655474144,0.12576872393439467,-0.2728120739547106
486,-0.3001728967124315,0.11328500492029744,-0.29131210925898315,-0.32808444581462853,-0.05581906866209634,-0.21200210778514644
487,-0.31608879509909715,0.35520911414778283,-0.23600331460618157,-0.41683978898873175,-0.17236128433603495,-0.18831962641783648
488,-0.17939999224962905,0.28180144288545067,-0.16366563042163182,-0.19152551940316154,-0.08518378618493189,-0.48936900460489074
489,-0.07115971544089564,-0.008599297264179434,-0.4980993684156397,0.01622024440144102,-0.02466922755483409,-0.33132013540469907
490,-0.1703865167478672,0.07468847803096731,-0.3405785621940097,-0.38962979427620675,0.097585019759339,-0.14028546224968003
491,0.022476832561469068,0.09114913997034887,-0.07564402128401126,0.09457297552578126,-0.07025312969256559,-0.06941660898431845
492,-0.10613649710881158,0.19851381190964573,-0.04672934595500036,-0.25087534372389403,-0.008899923583793629,0.1857484998041602
493,-0.021313558443614163,0.1376288453387995,0.19190637639033709,0.13603656869390346,0.01749447571041546,-0.13690666985549388
494,-0.04320360541882062,0.17315616252235552,-0.19898960204227312,-0.1703860758285688,-0.12058710290726132,-0.18551864395117845
495,0.034536531567299494,0.2302395057658039,-0.36263154803192055,-0.04476958193384336,0.10097119071665571,0.08412060579484162
496,0.1173620635461856,0.061991514772785944,0.05840870893932748,-0.18101531757076417,-0.1664105419395702,0.025873602479508845
497,0.2233072188206796,-0.10831906030747135,-0.01665587511136564,0.48910563924327444,0.10699313384572699,0.14465529794791576
498,0.2025235946601767,-0.09924418538444349,0.18219916881209677,-0.1738704914029782,0.009345202515917726,0.11007900841805734
499,0.00880360920926157,0.17213955140554282,0.11175404476355875,-0.18319085692604387,-0.16726767909673418,0.22241449590367113
500,0.18323395315522267,0.044905189126971466,0.2577518156652609,0.33266655825133135,0.09832945516311345,0.0005585719883714202
501,-0.017740277747085004,-0.017516818205217055,-0.10449445917864059,0.11077719550119844,0.17762982090830276,0.124595682121688
502,-0.019624431491619236,-0.004880975103642868,0.20716114059119473,-0.052372252071913775,-0.0741400879233737,0.06230337734033583
503,0.2840144731503359,-0.18963576414167663,-0.019869873454218243,0.415052459146232,0.09259238042334485,-0.13593064317456655
504,0.2761830488823681,-0.2232022555994631,-0.0449176632436574,0.11966744391428558,0.22880879091826145,0.2558232706425118
505,0.22756139663699923,-0.10272539435589245,0.12953980549258137,0.13740948561820707,0.018524876411828733,0.3131259652966475
506,0.1879384622373429,0.0745993423382995,0.27288596084636435,0.1664779661312322,-0.13848717545291261,0.333313708108258
507,0.10730459889303565,-0.08724026478433748,0.32276524909130705,0.2560731299133612,-0.12037741931642983,0.167876517784705
508,0.06690012249289898,-0.004976569754633613,-0.0921635456912904,0.24773000784455604,-0.06703849537649442,0.29635099000066456
509,-0.006997599315603988,-0.16352073121286928,0.4593488215960852,-0.13009673538213848,0.10474620057892098,0.10715804614614358
510,0.007531615476502951,0.023401843134616213,0.027246206066148186,0.38621669611927767,-0.027186231893785027,0.06437260269125776
511,0.16229712721597678,0.16925523824096,0.19218520104996203,-0.2530364644831272,-0.006026799326147858,0.2073156149536131
512,0.08473983947203156,-0.03979998213097967,0.1042406114464457,0.20214490443145144,0.020543823320474955,0.39726152593709174
513,0.08820255610373967,-0.08849333472593524,0.5650861091901392,-0.036279139489567694,-0.0450035991312913,0.5267277471993442
514,0.06923239188142634,-0.107851878171471,0.5086766795483002,0.24622104003904566,-0.18439856135200372,0.3731550222291727
515,0.1301013005952283,-0.23823101341650021,0.42062098631218237,0.324717498869146,0.05904610974761861,0.28910878852632527
516,0.23125797175584933,-0.07234351934450028,0.30211596057146434,0.3183253886397241,-0.02934353210830834,0.10986953779718522
517,0.14272359832040576,-0.20367300658661577,0.22380762612762636,0.24176479191103642,0.14213897380756385,0.11734669625670152
518,0.33143398882291586,-0.18453135393771491,0.029419743467563236,0.23499800978823238,-0.08701977723005287,0.08116029423525023
519,0.15497327459366855,-0.1866304287936772,-0.05778718495716692,0.1980892297854125,0.2527534302146369,0.6818271219253764
520,0.11909042426231159,-0.06505699348610358,0.6261319942099615,-0.12990488649847443,-0.12950060823471993,0.47814571375957227
521,0.096179282487946,-0.061596120522604846,0.40299434652043187,0.575995824364023,-0.053978314968016236,0.5132899451744971
522,0.14159034045147298,0.045248596647441956,0.4272490158496841,-0.010282023275409273,-0.12370836755749398,0.4195942239953031
523,0.10059061927608028,-0.07678954629042276,0.3365146134027343,0.4292430876880158,0.20760405987879707,0.33577333973708023
524,0.0513573146853024,-0.2172839690715511,0.5893894814326859,0.1517684299906554,0.09267447082842276,0.16893752724921068
525,0.08595333442741146,-0.3085934013079474,-0.05092972528525232,0.3816810235783572,0.1044742731873359,-0.022391344690655735
526,-0.05135596997173412,-0.15731018649537723,-0.012714814732884267,-0.14552814139514014,0.1935295911340747,0.08515262580679452
527,-0.00016908493777575972,-0.16771594058360562,0.05747491108353117,0.3136724658122343,0.03962650640471738,0.04197978699861912
528,-0.10524210897175408,-0.01860022231309913,-0.13753133405510137,-0.3881003734536732,0.09963666651533251,0.12001410724312017
529,-0.06939184515654664,0.14643995770100326,0.10691619491166589,0.0925861266016732,-0.15324033011298538,0.12743767637342374
530,-0.19052236509579148,0.16838957084564676,0.09066232288588257,-0.28666229681564603,-0.0354597230845146,0.12778269311444934
531,0.007249381535080146,0.09718645709266907,0.021141854285428863,0.04019107228227836,-0.22969324102737376,-0.022562555297248738
532,0.016447704929038732,0.027783907227404064,0.012576370987492192,0.014003500613543664,0.06940319465856817,-0.08501616926842527
533,-0.09524011216170986,0.1883541246771579,0.040886837161863615,-0.05663318058363509,-0.13636826458227733,-0.139190885003338
534,-0.199854908988049,0.1524370712648064,-0.34441637121473,-0.16606515609065686,0.08569297299972119,-0.07064168901996709
535,0.012034475730946043,0.07034493214402954,-0.12556123635123934,-0.07182348368427355,-0.07599454929476097,-0.28643831268452014
536,0.016728344750133586,-0.10388065956078008,-0.2554949046872096,0.08399313578495252,0.011956037348860082,-0.17045008829316421
537,0.13105445579639452,-0.16259263578938843,-0.38421885240898235,-0.038972230225948486,0.06993604421882146,0.043523828147322016
538,0.18874555499865375,-0.3790982383252105,0.05684486731285959,0.22449954423100033,0.14649871712162268,-0.11273576396360135
539,0.268561403295667,-0.3430463934719121,-0.07475309530212954,0.1882839201781157,-0.014468319171472895,0.04112056615071824
540,0.09311582027243408,-0.25439921314596897,0.18214257741365047,0.07192260581231386,0.13124104965671224,0.2700203741943846
541,0.1072976118222227,0.06618538769772583,0.4129696518826198,-0.007985377280970166,-0.0005024151560538998,0.12869765220503301
542,0.14112997346991182,-0.02434026332571674,0.012456300063563172,0.4017939579777561,-0.014130060126681075,0.23025998914622886
543,0.17882021755283614,-0.137504782430304,0.2761441627691408,0.0694094977847041,0.054750489524070856,0.23665124979501095
544,-0.07936005778432186,0.03540743493740155,0.13825070823856966,-0.11471829193200511,-0.015155767189005805,0.2810543218021862
545,-0.1588508298513023,0.050850553788283515,0.18636288960656539,-0.012123445541373054,-0.04543362455516868,0.17886587586815894
546,-0.08501916553724358,0.2250792672935143,-0.0211762745704146,0.04150999523016359,-0.07473123861120631,-0.05526308543023059
547,-0.12177094290054458,0.35259711075079603,3.70459701417164e-05,-0.2762823603620514,-0.05229258373273411,-0.0813985682726206
548,-0.030168004758706943,0.2407908334561779,-0.17645124019317227,-0.08778037242463857,0.02973839836026276,-0.1853476633114142
549,0.025344256163934847,0.0959939000882139,-0.16899676631953855,-0.14113874126262105,0.13816913564449132,-0.18375571611323244
550,-0.05628691349818794,0.1425611209407801,-0.1150568367365585,-0.12994923987761095,0.07508785226575272,-0.07968717300355752
551,-0.14680896023587664,0.1230783301373401,-0.1086058958284621,-0.3756373845979435,0.03914205685019767,-0.22699372732777318
552,-0.025291806520134394,0.2791492416376219,-0.05131763021630245,0.03886237043362175,-0.017730910654026114,-0.23677115002906382
553,-0.06612491231157926,0.1835028138953242,-0.1135732815213628,-0.1269909505969742,0.0905983710748463,-0.26870747106595444
554,-0.02698580146356982,0.27683523230585905,-0.24327241004520755,-0.30795609530021373,-0.14521315659760134,-0.27468622791928465
555,-0.01897693623780169,0.36601141249655667,-0.3551150171834179,-0.07005500734889433,-0.014031651293092983,-0.2534122032893076
556,0.03197815527625922,0.2987792765095429,-0.32231246070988606,-0.14454934953515547,-0.21044483860916088,-0.2644079255548277
557,0.17768056747964978,0.19489021303337825,-0.06930852611427321,-0.009417468435264812,0.09352133365748641,-0.2512937127393411
558,0.055223357928435926,-0.027009539270125643,-0.3642774625291604,0.10172248610697544,0.005568113184298073,-0.06030716346425562
559,0.10749639382378005,-0.04966877080129176,-0.004419841469478852,-0.1472322430140487,0.10849828765638728,-0.010364688354847298
560,0.15526285606755327,-0.19792649879597837,-0.17680987372900214,0.16269472092935663,0.01986073271795121,-0.12643605160277532
561,0.05981635925016498,-0.22535860582992417,-0.22043661484915233,-0.07758443068103854,0.19067824549458892,0.033171923009006454
562,0.1518102024221183,-0.1776330019365039,0.10655184858407031,0.12448677967464598,-0.11118405968504472,-0.03783220676479199
563,0.14313471902622732,-0.25603477616341214,0.01107153259686498,0.23652011335138298,-0.1165606196582577,0.24790015490704376
564,0.10676938706788223,-0.1738299659900309,0.23786660782087554,0.08672086275153319,0.18024606681767869,0.2293898968588814
565,0.3250925845831505,0.027422583902801057,0.14663991546508093,0.31981116303829965,0.004760232037925277,0.08738615050290749
566,0.24466478396258218,0.06346250276292048,0.11133323017059459,-0.008425987435702761,-0.21540047138503862,0.2797130716821208
567,0.25809135771230074,-0.23087610438417847,0.4478688157935402,0.33937158515076526,0.15342009330494638,0.3299636234923603
568,0.22956318741730475,-0.15137364058504257,0.16063511439854425,0.28632026609760125,-0.022324882020863177,0.4202497941418359
569,0.21883960709827885,-0.4361066051065975,0.5156249715591453,0.3651855965547369,0.29105186783570614,0.4167430609855861
570,0.12483976736174753,-0.17638941113800854,0.2367842294056478,0.24205299256680068,-0.14673193873859963,0.33575552537119696
571,0.17206231235303626,-0.2744463647989529,0.2955473035171628,0.43931977350704554,0.0743564032518577,0.24655721848778803
572,0.11395928285538753,-0.09820040894279372,0.3524181611065973,0.14712615018056951,0.08756832880933108,0.20345949711814887
573,0.1716865012721842,-0.10493818633375457,0.07243636767240272,0.4069714544111169,-0.026470511734975444,0.17572272374139616
574,0.32552454656150437,-0.120711869496146,0.24269377675662152,0.12134507320953813,0.04629856572900152,0.18222073197015437
575,0.2284805323625832,-0.10439968659610269,0.16175761991031717,0.29113082503305865,-0.0003900817108212218,0.4014616163785583
576,0.35853618639043583,-0.26619017348605767,0.45820907768499514,0.3407515637574852,0.07248399298623306,0.38702179863534486
577,0.18356949757133953,-0.22592927573398724,0.31676728222540823,0.4272591754132075,-0.062207686461145925,0.5881506180486545
578,0.2325605814299515,-0.1981166977126449,0.5348996867673247,0.24138999903772995,0.15242813341529668,0.5782297091967783
579,0.14167253063367852,0.02537634040036546,0.40464707467479255,0.18660201000493448,-0.057260248474221155,0.5899195757116321
580,0.05028027951161346,0.0759767908356915,0.4779802880292216,0.12731832191560066,-0.012931470762686678,0.5340979852592384
581,0.02064461512477609,-0.12314356368187415,0.300616201296863,0.415558701526478,0.047263032467013896,0.43828886563284347
582,0.16296727035545328,-0.21706271378057512,0.4489567935270908,0.23844176082832405,0.13727064619565116,0.17149175416670784
583,0.19041570780001887,-0.2913160078814911,-0.07908866025774892,0.29998915447049757,0.10124729899504724,0.43866016486167314
584,0.08981224011404454,-0.4712618661684878,0.48878600387209337,0.10205411188352284,0.20679099837694817,0.4254629771985976
585,0.08666851646870188,-0.07182189524410271,0.2485702634428063,0.3798289374020392,-0.028056617077370394,0.390044143609779
586,0.2376313169796938,-0.032523226058920246,0.37619593373423355,0.1466890279763205,0.12066145867650654,0.4195509480322007
587,0.20964276159196651,-0.19693529137047563,0.26873146480886273,0.4591815850953964,0.11088053604500085,0.47790890489345383
588,0.13104931118522256,-0.09244156835748718,0.5624696343356561,0.07131026872239189,0.12429471969522099,0.29102401548139867
589,0.17345960150718961,-0.2244617525161534,0.41964112260519465,0.4757688924326013,-0.011033766594861064,0.20178462070100095
590,0.024689423312833164,-0.07639431677035981,0.26947766584932314,-0.20564364534855917,-0.03733189919423697,0.3541671046113137
591,0.03708108091789244,0.0011466610737456626,0.18688066782530147,0.3185399147913072,0.0008118450832332175,0.3078989498522354
592,0.08650397994353004,0.04377122688962488,0.32847079190173806,-0.0775670835143182,-0.0694148499156405,0.1255773500718107
593,0.28898914253663227,-0.138902522352007,0.22962543162061827,0.613306592538366,0.10786697990350848,0.2361848918634935
594,0.16428319715985265,-0.07440519343332705,0.16543081320259828,0.028710166551138387,-0.06331777638903882,0.21927929350261754
595,-0.14851714825180104,0.013896729790194559,0.19589280290604458,-0.11862921860451978,0.033820129793812825,0.22521984198273493
596,0.11601054961830257,0.08718738006449474,0.14125626470107558,0.18525846698854007,-0.07576340295852582,-0.053270575175192875
597,0.20307457407377988,-0.07795411567381924,-0.07278141314429207,0.09192577155885373,0.04120512381945658,0.030548098730748457
598,0.22244904824959952,-0.3033228524851811,0.08102545927509333,0.30754386819000173,0.1272317007224935,0.20196028316564982
599,0.1903719222079068,-0.32974979286474754,0.283367765716812,0.05966021806436339,0.16803308351149754,0.25412019083602305
600,0.06160751541733321,-0.05479269994236621,0.35175708380227794,0.23320062348312579,0.024333760026805533,0.47703134226479965
601,0.10212211420230585,-0.28060556865649644,0.32023880454344666,0.37346042344421854,-0.008034663764234106,0.29171679749004803
602,-0.20564814175504692,0.06944522938427744,0.2688703916330636,-0.271821631755054,-0.1052811768852225,0.40157069644137267
603,-0.09669361058788425,-0.08599927521558987,0.22391297399537963,0.2541704689461459,-0.15283385592803012,0.0765861328565978
604,-0.09903427737337855,0.07144850922978142,-0.09436516163485797,-0.07510407737061134,0.040400276901920586,-0.06672371775794615
605,-0.10950698356722398,0.008785350173673323,-0.0006495427479926569,-0.16800838745522395,-0.047154155063025734,-0.0277356332835776
606,0.037272536899786976,0.1003594480910225,-0.056243318213682295,-0.17332070077796735,-0.029189711348315835,0.05337007812625924
607,-0.202212684612339,0.12073296858803227,-0.028705837731373127,-0.12596579772008032,0.06499800036061608,-0.1286324409296409
608,-0.06082672579295513,0.24851585021337108,-0.11465634013420312,-0.07311066618422404,-0.08330304533880586,-0.3203984531485091
609,0.05871707407947657,-0.01030515697059639,-0.23566165188442845,0.12836361235649246,0.0739135316623384,-0.22568021114237352
610,0.143918290018964,0.14301846403061333,-0.1316333971912327,-0.022152377141829105,-0.2524276046943653,-0.06361095053566604
611,0.15004965604267162,0.06102850547342757,-0.19923633101795357,-0.005750636987138895,0.023703276369159552,0.08000113722295987
612,-0.06810386213602271,-0.006238084972998947,0.2699152716302531,-0.10742721259629623,0.15230274665329036,0.20197476027034914
613,0.2806274603616796,-0.12594843842915343,0.13269322570919753,0.51328140343824,-0.00810975664639401,0.07815227867973673
614,0.21891823740108018,-0.20033589209513136,0.3616663301395627,0.11643815371525071,0.10379574714590711,0.4366650863039194
615,0.2412124300814372,-0.1945204704725194,0.3847396725997082,0.5872965126233093,0.09952341181606116,0.6162569725689242
616,0.23206299009364428,-0.2932763803357085,0.6689798298669258,0.3262548016141199,0.0929238602660898,0.4733874942169936
617,0.1848509236281696,-0.015589448448433157,0.5499674285432272,0.33424537747939465,-0.011042411715980235,0.43604284724834724
618,0.05940095526986325,-0.1162989581825457,0.24668111707769752,0.22896626863615693,0.2024384932490708,0.36905525134270295
619,-0.03421911372762409,-0.1229469501903006,0.18427374879685873,0.049424801158774484,0.014307353267278486,0.2569671190768206
620,-0.007215317410029117,0.050338195180890936,0.20192666888082447,0.2340835831915975,-0.22670178225871254,0.23900412733820675
621,0.06839155352538773,-0.03416446991572587,0.3209719908584247,-0.03648780121011819,0.0010346249449693298,0.38538932722899366
622,-0.06489556139762731,-0.039042922384664405,0.4347998565707246,-0.036558800476978265,0.1501720523007827,0.26788099113968034
623,-0.01068036804922222,-0.014220573091153743,0.45370542801390507,0.25515572938441866,-0.014125725672566203,0.14872309880406745
624,-0.21479685879391805,-0.058485258796237755,0.06353542236200095,-0.033709547917498923,0.060333000137095034,-0.11076288922090263
625,-0.14242372718637264,0.10024732991806332,-0.32953435419135946,-0.05382623814310234,0.16524361156015127,-0.2420742540864748
626,-0.16693491710553388,0.20700594009166767,-0.255452268937849,-0.3938233811323313,-0.04021297277091536,-0.27772248052334053
627,-0.03253609542348111,0.1459781346139296,-0.04952043108506282,0.03222923611465939,0.07268725994775081,-0.250505239984413
628,0.0230162167974656,0.24213178501832427,-0.21899211483124484,-0.029484058995483703,-0.1666832889844428,-0.33459048594181784
629,-0.06974281312580619,0.09297761175963154,-0.19689898670184242,-0.16754647826021604,-0.04729637340386482,-0.23571748255948918
630,-0.1368567112228502,-0.09590458607693975,-0.22492538637117082,-0.13884105826389173,0.12077185600930217,0.011500690462200425
631,-0.03893243762431856,-0.1752733357769075,0.15835561194956393,0.24233489631172755,0.06421393871194735,-0.35290749224024665
632,0.03265680744750245,0.07209256371277392,-0.519180347186908,-0.13955694055711287,-0.1465837086801306,-0.16121792038592953
633,-0.05196931387656814,0.11809093785910768,0.01724457262879929,-0.21750759853685447,-0.03321581126472799,-0.20341260441321762
634,-0.16380239756106565,0.31853081720097665,-0.12582219466375544,-0.35427785586751914,-0.12105665308263976,-0.237444352702248
635,-0.03567547401402053,0.4286324465335577,-0.20443993769290114,0.07942414130079072,-0.04879743081847565,-0.1724129543141246
636,-0.04604156980265372,0.2776708655238638,-0.06284285977077043,-0.20189049106636187,-0.009867188570671254,-0.16923485587034595
637,-0.04186936824699615,0.19774644416264503,-0.2817191978701474,-0.021401384150724394,-0.01842382603105202,-0.03254709375871288
638,0.10531237255578046,-0.06549545325412957,0.004691873618941646,-0.11768661495858715,0.10340926993168083,-0.11838594425486869
639,0.06757192874807866,0.1372347438022348,-0.1480565864002415,0.1830406444943267,-0.1460314094961151,-0.11768297219922544
640,0.14081311453349415,0.04173686087661087,-0.1265827624568061,-0.12304344643125087,-0.015506930214714186,-0.07252791761234012
641,0.2759142885564359,-0.15838330617693938,-0.10591215044961669,0.3261695704305881,0.08710514196950428,-0.028058515101866147
642,0.17785776069311962,-0.3014617062093554,0.208305881331329,0.19216772399816567,0.07817051312739054,0.1743975997075614
643,0.22625666647537623,-0.36683539867039355,0.10457520991584501,0.20669344540501183,-0.07151407326075943,0.27183813806987217
644,0.19437040142528358,-0.335842491593523,0.265156804100575,0.1610944043593795,-0.003559632004995636,0.239215889380281
645,0.19004411181379002,-0.1598012304820189,0.24046006754589866,0.37174133799964326,-0.050332250570255636,0.39253783922621177
646,0.1381054326926186,-0.3045782762704442,0.42321603967860455,0.16975560536359424,0.20185902407696124,0.25696601584251544
647,0.15742448299685086,-0.16450680690669706,0.40657627363681,0.48912761933640736,0.04476046847803943,0.10756911743719985
648,0.13075360287487245,-0.2559165449245533,-0.19538530918143876,0.22924669368581754,-0.071467868442243,0.1491111770424037
649,0.010148683030975075,-0.022730563731675403,0.24478074314860399,-0.0893314159827809,-0.23044320396145457,0.20011159270793882
650,0.012951137690584133,-0.22199847857885557,0.0845683750331909,0.15011701421557866,0.15183494765573818,0.06619006774229239
651,0.010704725796383846,-0.267337845124936,0.003724670985536138,0.12700265513695502,0.0679410366940081,-0.007753479611978226
652,-0.16223183122892976,-0.21799423870565576,-0.16617894467150598,-0.16928393321185428,0.17002982510713927,0.12764677111606526
653,-0.10236469383085975,-0.040446492828411874,0.09774793528773101,-0.20191292561388818,-0.07030017887675158,0.09204026515051142
654,-0.15697256039553764,0.007895637339577204,-0.07115782971051486,-0.08198052194130367,0.10990088789663241,-0.07571450015137282
655,-0.12442370372054266,0.1279497310167759,-0.18725279162113218,-0.2709009415082394,-0.06692216214849603,-0.07827315396254457
656,-0.1354669586327319,-0.06331863568979113,-0.015694633993365743,-0.06938859967551958,-0.05647125848480115,-0.21547866998374332
657,-0.1863008571953072,0.2076319547552556,-0.3104714587071412,-0.2611131906135015,-0.11963273864697649,-0.221709619906167
658,-0.040477330386707894,0.16594373155112369,-0.2613598371455329,-0.03434065111795864,-0.010442690966517287,-0.30176015495484615
659,0.11693130674814334,-0.0315533795588028,-0.17951987130625913,0.09672186926088627,-0.09278535807736643,-0.29891628438238527
660,0.15424234491396008,-0.24131044288457976,-0.109259334440893,0.009338459528340032,-0.026802892369549983,-0.10358901754379546
661,0.030291882731944456,-0.23248213305255314,-0.13889802299105278,0.07255911698560201,-0.08976820639565519,0.0013679942643247955
662,0.11401369320850935,-0.17741555197549144,0.1593189008091829,0.07956344161637888,0.016218494914459362,-0.07331514536911182
663,0.11747107306629342,-0.019998560455389655,-0.12612552003651845,0.1884012892161031,-0.11835405591131368,0.02965341759346625
664,0.1323593400835206,-0.174743284294109,-0.015433254752110076,0.08420959167579135,0.1713427841381705,0.1288599543316734
665,0.0521638316237327,-0.06245515074384,0.08203100136782329,0.027096808177019895,-0.07752135497411564,0.22593854891044143
666,0.10382116941490807,-0.11010784178654796,0.13156887279546722,0.11513750458215236,0.06098358595246267,0.0014657709294533527
667,-0.07773751006669997,-0.1317951964833215,-0.06532771105246654,-0.004606858777429102,0.222569348376451,-0.054840693245491914
668,0.006621966638124914,-0.1629849902971612,-0.11208966675790083,-0.26832762068524907,-0.018824306343426564,-0.12244004476818336
669,0.11656533094891788,0.05720737921479732,-0.05419414503229188,0.18281980855626712,-0.1286949076052854,-0.06528228162898435
670,0.17385180633586803,-0.17793359875352832,-0.0797180956854891,0.16119435015645117,0.034618923462539655,-0.09716239084315866
671,0.2050429538528767,-0.21906170271349656,0.06639729488265744,0.2937811865353084,0.0957586140414852,0.10435176633748247
672,0.06720965598758545,0.008927035785397136,-0.04560074102903708,-0.14834098934221904,-0.16108255728643253,0.21066606324879858
673,-0.18272379188042565,-0.10238597090038816,0.2719336646346141,8.973145192767845e-05,0.1444723669306056,0.13413880605515746
674,-0.1309900724874812,-0.18557514452846852,0.09206491466839817,0.0006039972424040918,0.09917043311901341,-0.022852583760111844
675,-0.09952045903776148,0.1741314556120253,-0.1000029111421881,-0.19559419172842069,-0.24232377821839196,-0.15857269693073237
676,-0.03236971053417379,-0.004534590999287089,-0.12173526573329188,-0.019778420232423467,0.07552978236321808,-0.1815888086923888
677,0.09485216036523628,-0.09233236633486724,0.00727982776344363,0.15903729787832332,0.02965492430027314,-0.18757880399749405
678,0.11162644663270319,-0.15716481057375703,-0.03069242826810248,0.13226684927814455,0.10076444345672446,-0.057067725015346925
679,0.10720323739447093,-0.036809021428001076,-0.09309990450529582,-0.09670950855570766,-0.014967954788749207,-0.04452171584364576
680,0.12687728011006663,-0.11156385153030932,0.031794332733004436,0.45264565317447775,0.1022790969814995,0.09263395238499204
681,0.13419171987475262,-0.07674123521913676,0.1542483142731043,-0.11668004550088776,-0.09198160862483204,0.13232398708538373
682,0.14073687666175355,-0.25530764435168823,0.1178994590569594,0.32981165388397005,0.13201553159230767,-0.056941043685988235
683,0.11893157827533044,-0.17778379688274043,-0.2527709962634378,0.05571319862778198,0.10804076762678727,0.043781810875385616
684,0.1490149360790991,0.07332003780438898,0.22561471969856728,-0.005709889483543916,0.05525226280571059,0.14167797313838293
685,0.15355686219705766,0.046156201386919976,0.24255163614991235,0.09713005558943069,0.14142334062444692,0.14943517722128744
686,0.2967016559037251,-0.21229270451653554,0.06273996923311086,0.3151394985068502,0.07709349825260133,0.02088202678655446
687,0.16030389006663542,-0.2858254508599424,-0.012529148433332457,0.06210712584113215,0.09007803984074406,0.29183806985648314
688,0.2924769844298505,-0.42032189703136746,0.44692820001230804,0.5461644222596157,0.004667336393731396,0.3963516691643826
689,0.2364495146903908,-0.3243126067300818,0.1883898662884494,0.29016376051630954,0.0828321369606717,0.5753049043926473
690,0.1149856359060781,-0.2667633323248016,0.46476233983968873,0.16284779959401727,0.1686284553978075,0.6814869134827881
691,0.018297612972870206,-0.31074398565333106,0.8352909235999623,0.3273710571485629,0.18805042263108268,0.5236086507964136
692,-0.10043583990856815,-0.0921963283523635,0.5082503313969955,0.2618548411111101,0.02447552273988015,0.4850551256957858
693,-0.11893267443780906,-0.14513460895194052,0.4650475936939484,0.007660635277915259,-0.11538797079126094,0.10549565709519693
694,-0.07633166104893276,0.08794020541477904,0.007046305883847202,0.07068940969373899,-0.1561085426483872,0.016626534830550113
695,-0.1724867973938911,0.02589971072284139,0.13082953109947115,-0.11352005534029261,0.050039314385212114,-0.16072469277232837
696,-0.07342668276421072,0.04750139314918593,-0.29409669326785937,0.03950841035032054,0.062041400181560465,-0.2372982811104396
697,-0.09558114290311848,-0.2028535594400755,-0.28383192000403856,-0.19681745333016878,0.1223172924677566,-0.12647071772454987
698,-0.11834654961601196,0.185617801528159,-0.27251674222503447,-0.18684239601861732,-0.12763130295118533,-0.23644270018492178
699,-0.09199783731974048,0.09581181431107545,-0.249113009704543,-0.16662733144173414,0.11646975821227593,-0.3050197682420447
700,0.04708372658742262,0.18038247970374727,-0.2071335430914456,-0.10692453984125382,-0.15161118213038233,-0.22355499818160435
701,0.23966759649786312,0.047963131499314,-0.25570871221141445,0.19620170067756523,0.06311341952075722,-0.13747898437842648
702,0.15101063652663108,-0.0839066451687649,0.1528953864715337,-0.060835289361557805,0.06774095224120556,0.18816693585001504
703,0.15271239199251743,-0.04816573947535417,0.0837807752843741,0.3541190865134643,-0.019789257463876473,0.38785527605380676
704,0.10543158531005677,-0.23424500495150968,0.30829299879620303,-0.015581639270373634,-0.01655352959224983,0.41504828304343977
705,-0.011257069145813897,0.03571932459280386,0.4236162405469709,0.32616430797152796,0.024752796404188395,0.3329137683943326
706,0.07253610692756263,-0.21322572050988414,0.13335093569759535,0.28372368793803315,0.17842778530165976,0.1619389884428952
707,0.023149856290913477,-0.11713968597788371,0.1915277960174928,0.20184382538708456,-0.09208312231813684,-0.015860541136508116
708,-0.009107630823559303,-0.07323166166398118,-0.024692758337342958,-0.004884131559929537,0.11515700838324168,0.0007522625646736031
