time_index,V1,V2,V3,V4,V5,V6
476,-0.06075046632564739,0.13282123271898602,0.03152062792738873,-2.298047932373435,0.1851893922808471,-0.12329381399884917
477,-0.06586825452168155,0.23742122974134722,-0.11498813305525377,-2.253047020386589,-0.13366065446195644,-0.2177180527137335
478,-0.06049397202352179,0.22828383417441714,-0.2052935520343785,-2.1478233438975685,-0.1385187314572592,-0.012835357989610344
479,0.050645034429702696,0.2777888980473182,0.15659150012154327,-2.0765635712172954,0.057474792694803614,0.05814785027568786
480,0.018490560241424585,-0.06203436634795814,0.22583526357136907,-1.854075453938517,-0.02900605903361907,-0.03689997717502762
481,0.021980738731793858,0.06195373882832658,-0.010138776467136873,-1.6385800592030064,0.001601867930816521,0.08544862813373523
482,0.31480864337373515,-0.35061773997321566,0.2711028034031852,-1.898973905639976,0.10214714407336999,0.4513287143812503
483,0.10004669477589731,-0.31742407278133433,0.2539738418636536,-1.9654070474821008,0.13531669607301072,0.2366495582033028
484,0.015601079581792132,-0.1065793253395586,-0.03432102862351233,-2.066358233823504,-0.0294246693231785,0.04130940898269347
485,-0.04674082780844442,-0.03633548483218976,0.09522566491418383,-2.0543071290040413,0.1887778129575663,0.04468382661122252
486,-0.14551297712412473,0.0050504849924300765,-0.035810327601396345,-1.8061077011322966,-0.1404358466805917,-0.05988332830204533
487,0.03189457587536678,0.010113827765425555,-0.12928177689762335,-1.697647101800575,0.022847897986251253,0.14342087715354968
488,0.09953460922664753,-0.236531548628779,0.251778858325304,-1.8875834959911668,-0.0017579694038263212,0.27135383542175157
489,0.19047267535467294,-0.42690048498867145,0.31230734499998036,-2.057291308561482,0.044635442205327114,0.33102710591828977
490,0.13588784413420024,-0.31739813451402743,0.15564696229137823,-2.0748465350696788,0.04968251812616338,0.1567804793916234
491,-0.15109279936595943,-0.07464158725463922,-0.054539653878903305,-1.8893840791572287,-0.021177537582049127,-0.20873996618809004
492,-0.0329622799017488,0.01261872904675921,-0.3160973005224036,-1.8381563971627226,-0.11153715368754037,-0.14363068858838118
493,0.02716225938951144,-0.08425871316427519,0.14320485184383835,-1.8255724060577254,0.1091495690317335,-0.03841734154411268
494,0.12093835666402675,-0.16321012690978814,-0.3838469127518617,-1.8019418471505524,-0.06992906733297355,-0.1559268634971443
495,-0.11414845149793765,-0.09431358059422881,0.024279592186996216,-1.915991821237289,0.17598756777394736,-0.17331712022500131
496,0.040309431603603625,-0.11217501152692692,-0.10596579439423665,-1.8859542645533853,-0.22335858707211054,-0.11383762910125485
497,0.12137638652555066,-0.20981019652204771,-0.04317017135239945,-2.0113408490696107,0.2271202553401857,0.03751005372315448
498,0.037581282111173925,-0.17830956869808245,-0.04961390542903189,-2.0297076761984854,-0.23539867180101381,0.059811207722318196
499,0.006330671007420624,-0.06153233665437798,0.1911337872161804,-2.0577688012260973,0.11055145373758,0.14367213247219732
500,-0.11664043299569293,-0.0241473141981184,0.18741722171043076,-1.9880616997782172,0.05010533938476752,-0.014310365633914642
501,0.03769998542695916,-0.11516484942504637,-0.08919243828437579,-1.908139205815382,-0.1244157801131308,0.012555872244866352
502,-0.09017484754291369,0.02899051044020165,0.05545634811048094,-1.8551194851324042,0.26460230284562936,-0.259689584186654
503,-0.15854520471127104,0.07960267827286133,-0.22507059308101507,-1.849776447005463,-0.1993012553417488,-0.29172594270090113
504,-0.34549906039528977,0.5032989175358638,-0.3989389014386454,-1.6517133616399107,-0.01895935803391259,-0.5583710102424703
505,0.05814747778229945,0.3159963929386685,-0.10320290119894002,-1.7962126263352782,0.0398066950951205,-0.19321317759283752
506,-0.08914652996312344,0.19148596273240112,-0.21674390712383862,-1.5841610161578004,-0.10351481602517115,-0.10697541873123505
507,-0.12011480750659505,0.363073537385911,-0.07276034986465482,-1.546596808019867,0.1306523968199355,-0.07207768536649103
508,-0.022292731429478265,0.19818969478256418,-0.03699695821051827,-1.4221116042402446,-0.1284927694765326,-0.039904011790864446
509,0.00870462405598397,0.09201040786955275,0.088134795116111,-1.2855309687500278,0.06990610852912907,-0.029856253616846636
510,0.201996791139678,-0.0719892841219461,0.08094260486665981,-1.2369450106720028,0.13773434144922844,0.30381787161649954
511,0.06760583732773712,-0.12625319041105082,0.31246733529552545,-1.2516552213552448,-0.09274636723482724,0.1475648312041863
512,0.12170625845316188,-0.031399555055756895,-0.05568066832440677,-1.2714728172495584,0.1431313771670353,0.1000614783185492
513,0.0706693800621519,-0.053342355164865685,0.08137931789078762,-1.2738184901556033,0.09773390765005173,0.06589316596482256
514,0.08340732278469248,-0.024460743877272748,-0.07384804555688733,-1.2277033021978843,-0.07132439383293765,0.00876282453355387
515,0.043134373290344884,-0.2791815607159447,0.05488312685162275,-1.459901543127876,0.039705421767560437,-0.07090467285370178
516,-0.01895055608211805,-0.12267498242500907,-0.00029151953723856316,-1.539485549637351,0.0872418197926902,0.09875596295259646
517,-0.12698611681802197,0.09570340549479808,-0.08421242993234145,-1.5272997430316737,-0.03516754316214586,0.032119651755823285
518,-0.04451319787607444,0.1292943270320654,-0.1046065858852332,-1.5893602846559913,0.02518193361674574,-0.07059429850923718
519,0.0309026792781233,0.023957204954674856,0.258782612428601,-1.671118584737946,0.15600919601217356,-0.08356770266372318
520,-0.06192620157816295,0.15772053196847663,-0.1921988329241896,-1.478439577280249,-0.09097281194729126,-0.08323535805107252
521,-0.14257090821544752,0.06414298363608323,-0.036780804125458415,-1.4125592659991293,-0.08253951991141029,-0.15417061511041433
522,-0.12279636471125005,0.2020897311352149,-0.15867392930557117,-1.2861157266020908,-0.13151216861269766,-0.08895331237739393
523,0.09773550153648253,0.04209147731174645,0.07597101196221241,-1.273358876893729,0.06915617884611149,0.15781573672329335
524,-0.06012904766641865,-0.02663030360767603,0.008498455438831418,-1.1472501693852037,0.012397773565682602,-0.05325152076710326
525,-0.014910258786874906,0.02560468039483392,-0.04644748163501136,-1.1409195331670814,-0.07741485756830954,-0.13807106391681295
526,-0.0809351337693866,0.05777458350998125,-0.034487199995691456,-1.123576177551904,0.08760100835724963,0.050845584240857694
527,-0.03870352683572442,0.09533963947565832,0.19004785381378753,-0.9018039647828733,0.07677317309432245,-0.049850132292280865
528,-0.06468812045744854,-0.013304744264555968,-0.3061925417396397,-0.763534490762956,0.01017693232254717,-0.12424913773397019
529,0.16038472537899684,-0.030158425096338398,0.2073583242791161,-0.9461715309455185,-0.09966819583033798,-0.058078840374150814
530,0.08630343570850757,-0.023156327180416394,-0.173472943299322,-0.9444321546246358,0.2877287650194762,0.20591423287943433
531,0.15995542576325344,-0.3443148804732993,0.3715830391994443,-1.262731050035795,-0.06562731603186649,0.3301729051815076
532,-0.07643554202292152,-0.35266146669828546,-0.15366176762167272,-1.1987019547168678,0.2177000902251102,-0.020505916235167808
533,-0.055663538245108314,-0.17341693092410562,0.20659910634718281,-1.431015867454122,-0.07203859313809136,-0.08211720435903097
534,0.0940196770293388,-0.04515784232669284,-0.18322175230324278,-1.5220057523726502,0.05860704854734897,-0.09588393682891871
535,-0.05141136630065857,-0.05623909507697786,0.0966748193925184,-1.4996557706498215,0.02005003453109732,-0.09091083940982404
536,0.10177270720980204,0.04569380368499666,-0.17043955925848903,-1.6134265985676093,0.04166789683270075,-0.0551434096102009
537,0.04537894577543413,0.05616971902078185,0.14113429150926116,-1.6150591376522334,0.09088882445997934,0.12144678541479541
538,0.18304262645036953,-0.1463637282958975,0.03471241324032981,-1.6523483898519629,-0.08885378311901643,0.2010038970966811
539,0.04871992348726059,-0.03384062102166943,0.28409167803482616,-1.6634497684394842,0.2300241902196275,0.0598792371557656
540,0.2027684991003731,-0.15852563365707276,-0.012335913865314553,-1.6642754264601851,-0.3208111126943964,0.18933917818944662
541,0.09970191273345677,-0.1780134638488017,0.17205604485068748,-1.786040456802021,0.2575299890740193,0.09979370838765927
542,-0.006769657146346128,0.05097300369182661,0.13471255531672768,-1.9098517669252157,-0.15187845340391098,-0.1413767472113082
543,-0.22652049529190646,0.11425306525441528,-0.39155900354802253,-1.6874122041165835,-0.0630403924680407,-0.3238434409232019
544,-0.2048475719068446,0.3656179819664927,-0.202539792149476,-1.607796530123772,-0.22698350341204215,-0.171770711974913
545,-0.10428019784640954,0.38820946393027617,-0.2647506638834941,-1.475234791120368,0.020842351232522698,-0.1842410995095472
546,-0.3008590115156076,0.639067780171382,-0.23960035769669355,-1.276855230348452,-0.134038546004988,-0.3317585208015609
547,-0.11724817336449528,0.6756207626489578,-0.17675714907296797,-0.9475261126118241,-0.22078441864973564,-0.12422992961113226
548,0.03910280200763468,0.35023126034436447,-0.14025026700636078,-0.8044507620965111,0.28210833952503966,-0.16692396352101013
549,0.06208100394320795,0.07956369735054049,0.10268477754054287,-0.7959613173631165,-0.16356250179129828,-0.04394498699479695
550,0.01659639348383871,0.03104305178410418,-0.08342568652537316,-0.985798219970387,0.2143467733808982,-0.0928429193279097
551,-0.034824397212001174,0.017307522928553917,-0.02366528101016384,-1.0992917386757242,0.0007991048118590888,-0.0005921080437162329
552,-0.05022197208617977,0.09746451711993594,0.029817719267077575,-0.9830194698725938,-0.025627219331585842,-0.10724265011043077
553,-0.054663264930503705,-0.03962756136843458,-0.09543195577668012,-0.9117149025889567,0.1670602887315661,-0.09940697567410663
554,0.0672066582427329,-0.13130821369844783,0.012328347820806142,-1.0613940054480149,-0.23112029925469568,-0.009143720642624323
555,0.2345500300204332,-0.22191929348239353,-0.0800000731461053,-1.283467768409246,0.1422636753606502,0.2129494040513423
556,-0.055717887040987873,0.010330081569087893,0.1772727757241616,-1.3694416889112735,-0.0878918747054319,0.09032313120709323
557,0.015906513768930895,0.1569490470221227,-0.07212598859198321,-1.2872017031461123,0.03675712046172762,-0.012580685087695914
558,-0.08939508717583429,0.20660093183397757,-0.07251598077501697,-1.2147718096309768,0.027124530607784976,0.06616662045660404
559,0.07681739956446057,0.10346684609173218,-0.014250506823630521,-1.244371430211406,0.03738506388233004,0.15654110862045065
560,0.07933614911868937,-0.16581774290190926,0.2693419289607012,-1.3780249972527854,-0.004328751827103076,0.04388456979683415
561,0.027390631147310246,-0.07368300663395252,-0.09066695024338252,-1.3485433612837356,-0.0010521777699380591,0.0391383620477344
562,-0.0037385931840277827,0.06834744036327313,0.1515863086914598,-1.4030891099847933,0.09206881835252942,0.011124227744889479
563,-0.06757774550623129,-0.0999587969666801,-0.028027271016106345,-1.194278313271864,0.01793707257686894,0.12500452958433378
564,-0.1369407045222868,0.01965153502259895,0.12682045731237143,-1.1081238483208817,-0.07010448832722058,-0.026773741513447486
565,-0.01840740057020472,-0.006199259664735543,-0.11303375621001403,-0.9895900846334474,-0.22265190591991682,-0.16002165132402857
566,0.13248023928542618,-0.09965526767466155,0.11317331653910556,-1.204247816633154,0.3552714660155103,-0.015925068574494113
567,0.11494469531198337,-0.2398758216710279,-0.08162141445766725,-1.2900493085118383,-0.38370995183555606,0.11212554003170443
568,0.03300745170488882,-0.07384170554881501,0.13490895005836004,-1.4801173411653628,0.2683138504367709,0.13021417853949602
569,0.20727734972626868,-0.3868662568889454,0.12909996577022675,-1.5931388914008222,-0.25770942389657087,0.2654923789609294
570,-0.05387088149779924,-0.1541590603896777,0.3930645240059288,-1.57667081617099,0.2474824075215594,0.10945402061366595
571,-0.08216032878106477,-0.11111830761589248,-0.02698412075191131,-1.2197295144035314,-0.16985919213091843,-0.08950869889575866
572,0.06750063449409997,-0.06472719374759352,-0.12350824448481212,-1.3343331687653686,0.08920248766887034,-0.03285128888415361
573,-0.0022967027760080402,0.03156057113920014,0.038591729556723686,-1.4270119986606595,-0.044721719849195374,-0.14115683303090334
574,-0.036876039089897644,0.15707484021550236,-0.18551016617753957,-1.5188209344584804,-0.06575074678395952,-0.1065194603451825
575,-0.044511053187902175,0.18133003216058174,-0.22383129708235738,-1.6270326555320125,0.07158671010052323,-0.1617751305495283
576,0.05257167397851758,-0.05761569947519099,-0.07948172750384225,-1.5895052428066296,-0.12899667434283674,0.21267086194957102
577,0.04887261238813598,-0.006685750773039872,0.33329072902736434,-1.728625072429108,0.11966090115244209,0.1898861727951366
578,0.10009054799112682,-0.2576280847160636,-0.0435796235765535,-1.6101997244264101,-0.033177273844365925,0.18479812273465585
579,0.0811804206463899,-0.35559724331728493,0.37851095346893504,-1.7812302878230297,-0.03969952222580293,0.10115214589858476
580,-0.12691953205694634,-0.2702058113481453,-0.2731034837520996,-1.7134228074150897,0.17775705736828123,0.08024134725626082
581,-0.2619020960772128,0.09685153317543836,-0.04927962523459921,-1.8067489159547678,-0.28659105529928475,-0.19210424110970553
582,-0.14622713578691554,0.2119590244568867,-0.22666465878937528,-1.6248746019056737,0.05595359018668333,-0.12286254703085864
583,0.08629132370278061,0.2028927045235411,0.16409130785677056,-1.716707852544677,-0.04859361401779945,0.10701577377241131
584,0.0003345420474121022,0.0690816428951544,0.05963112555826865,-1.4216052951577913,-0.06762841954208779,0.20846513176080972
585,-0.13485058479497483,0.32891644454447294,0.01123322205939159,-1.221921258863024,-0.03867482813981834,0.007306092485812252
586,-0.09069277091290677,0.49016455319048924,0.03137351382910902,-0.809519401340836,0.04814069936926421,-0.039135003064601354
587,-0.13204591469614133,0.44445396209344706,-0.2514932115774576,-0.5994977193461046,-0.049656582608002764,-0.18308719005397617
588,-0.027308941912536407,0.2692511676906877,-0.010098165413238807,-0.3730613512344204,-0.08680410362146754,-0.2647667164837084
589,0.17206066674355325,0.09636406537720915,-0.2626271823305235,-0.31186108070472573,-0.03951228852018735,0.059837232575079516
590,0.08287773723752542,-0.10008795949128574,0.25177431441376596,-0.4831410001819248,0.144803874462153,-0.06312262407407943
591,0.13429620117874383,-0.1874851184738607,-0.005512524521744805,-0.6312929657992308,-0.1050240002770235,0.13937737736702327
592,-0.0736203631537998,-0.0354245926249724,0.007893505524189687,-0.6540844385201336,0.25514292094189717,-0.01241319292421332
593,-0.1737142462621612,0.2800521192644224,-0.0356598455729909,-0.5382452361148683,-0.3203746569968213,0.014127303601527863
594,-0.07960292262305467,0.32566963442319546,-0.08903399858033881,-0.3906833789801434,0.12479675268074797,-0.17844104362723057
595,-0.05482467960968061,0.4811924561196773,-0.07037179923388445,-0.2116111615101542,-0.1521578611712154,-0.018225421593098978
596,-0.0669011881326074,0.6040288836397576,-0.1497396856206853,0.021769540541307697,0.12975337105791912,0.042177595605233105
597,-0.17473584740256926,0.5735003393990442,0.012273390203347084,0.41434680804233603,-0.20629790315769186,-0.1970724377103536
598,-0.12389651262919135,0.5841022808310916,-0.3357456996642627,0.6600067003188336,0.0026281425737807937,-0.23172607854224814
599,-0.21634305496424172,0.5346230907953399,-0.08593547184361201,0.9552687469170325,0.10600021613413498,-0.34271511707910995
600,-0.14922666022876455,0.45021660433247107,-0.33780849066720375,1.3818409046781048,-0.21368746590231885,-0.3038595670380096
601,-0.0957819882009007,0.3839777715127388,-0.20748733525341867,1.4998146886862378,-0.03751175476593041,-0.12188022966274603
602,0.04900021319156056,0.21497164218453768,-0.04467469715316996,1.622059380328627,-0.11115840470837636,-0.2310864455231279
603,0.055541668592661714,0.26318300682976115,-0.07728085890855622,1.6099420128321456,0.10634518058928537,0.08136863899895164
604,-0.004238844635007313,0.028916691175059017,0.2560235592444432,1.813458158942962,-0.14690670118223592,-0.29375785770473883
605,0.013945942705697056,0.11931306031215774,-0.5881617296387123,2.064865112243707,-0.13636887492426963,0.04765940153665074
606,-0.02538963479373904,0.098311146645633,0.4201652062594942,1.7529827461406533,0.18703389102043744,-0.170171914500016
607,0.08800208081246863,0.08529834137897202,-0.24946172367896957,1.8072153060415703,-0.11530991622308955,-0.10424806439488346
608,0.05089179932756051,0.07919476447031935,0.1453486344091489,1.4993682552322862,-0.01782882728089419,-0.07561060429897166
609,0.02156049309636034,-0.010415455900356994,-0.2349767784451698,1.6620201297372565,0.13730305785041316,-0.02860037608591791
610,0.2133588721964625,-0.22241495898689123,0.22427333252986345,1.4158481028747305,-0.012142796182790648,0.14757095767350836
611,0.2201281891712849,-0.34890997430219406,0.35199797335612876,1.2487368147703053,0.20379189382364765,0.40776725277406534
612,-0.027043566447878392,-0.0884599460202733,0.008606282735334092,1.3040139253335574,-0.05915036896789207,0.29934125918143395
613,-0.05319919177509608,-0.08509959133331108,0.33697879164957645,1.267187734819941,-0.056962549395527314,0.16730476161536637
614,-0.023089611419036198,0.09479226774226723,-0.0345861928098477,1.48303180162319,-0.06450873747654028,-0.029915910064147386
615,-0.05768162944201137,0.19770055054144553,-0.024357413604826947,1.267457183506726,0.15591131959378846,-0.11061090725060467
616,-0.05823633827887875,0.33488857480207634,-0.18837012679842152,1.3993665059104972,-0.1724707529812696,-0.1470681932325416
617,0.07502422721975366,0.3230986342125819,0.19117569797919573,1.291944933657441,0.06002825715293124,-0.11605107148567802
618,-0.05553544254942772,0.3310627071942546,-0.18964637347531516,1.6624689625590923,-0.06411745669010846,-0.10074338877029863
619,-0.028455241249517666,0.3518431918089764,0.024466042749692423,1.8212539546343005,-0.19972983056835047,-0.11462647260459707
620,0.006160413107883624,0.11954421809648341,-0.20250067317354664,1.9563908360690365,0.14305021026440234,0.021447741885911073
621,-0.04820675747080278,0.1061976906034799,0.14632110826947775,1.9411861355583289,0.18116514020702695,0.08664212256499668
622,1.999562404111574e-05,0.016273830706916237,-0.22061071379937716,2.0655724090465233,0.0064245328035346105,-0.018590471615359778
623,0.22179681569700554,-0.04691909085727233,0.07142899256480112,1.8811610223288657,-0.27399283689568255,0.25262873961474347
624,0.14488787829681926,-0.012878060558287774,0.4150303795363577,1.8141792053877435,0.10309942967685873,0.2146071404027966
625,-0.031016658426156113,0.055177555946513135,-0.0321462241173961,2.0788917067366026,0.17507685319418093,0.08006375204486063
626,0.11722770264193885,-0.1866118708712501,0.11020687743514945,1.9228504629752772,-0.11995430367109472,0.23245556133610612
627,0.05093374676662122,-0.07702735400933866,0.17326684667147169,1.7126938023469898,0.13322253953686491,0.2886093398614389
628,-0.12542974420641542,-0.05906781279958799,0.10144732857872198,1.6020762167957912,0.022104714033702164,-0.06389305398705876
629,0.021231687357267735,-0.06527944496893333,-0.30268276367984853,1.3450392470419952,-0.005670572556344872,-0.1553915572255469
630,0.1457832131700038,-0.26218929167332367,0.15863911311548787,1.1128712473081184,0.19886355980368234,0.18865809494267274
631,0.18948456996998744,-0.22237532437732127,0.039037058494181404,1.0411476402122501,-0.09122296121644154,0.2831008532998363
632,-0.015228559300964728,-0.11302368176646756,0.13346671091676837,0.9674101065230706,0.11267970057589113,0.11410498123780743
633,-0.05566588927315611,0.09956269941207213,-0.1126495939778046,1.1525815055734157,-0.17366104827051637,0.09900794345237238
634,-0.0959531738160091,0.16617131676671884,-0.048636237461491594,1.1304093458942615,0.11100177584191687,0.1600381584703216
635,0.09362105510797318,0.11673610764589348,0.16431670942106014,1.1520462602610506,-0.18126640190367999,0.1102523334625728
636,0.08124535114644224,0.030720202289145924,0.0598975503436817,1.1756896389669451,0.25423221751451414,0.0941743122600476
637,0.014023555175287902,-0.1312475013510287,0.10622300496890202,1.1241582403273964,-0.09753255935502,-0.06975660292083977
638,-0.05820683439605093,0.01786096861313828,-0.21787951893287885,0.9913756002384427,0.18224084190175685,-0.0863797816946606
639,0.13999350980636835,-0.10611617708122566,0.08525442632342049,0.9497185676347241,-0.0611813584116057,0.013182353846621878
640,0.039075241753492876,-0.14193992331313457,0.11124803826775252,0.7814328710874344,0.14941281165416742,0.07722184554849573
641,-0.12451248536003327,-0.02482564819499155,-0.0764296859314823,0.9756312517698459,-0.1979867112356406,-0.145505390284871
642,-0.08136232415163985,0.19644707624204172,-0.04789973869700283,0.8713450248109,0.11025495394380552,-0.19840458759922894
643,-0.09049813980893232,0.2414678784999285,-0.09292880208222651,1.0756608904315657,-0.06660589169985141,-0.20564288506000017
644,0.02594814453557786,0.023574439960553334,-0.08251833165556322,1.2296810282412145,0.12377487972171333,-0.23773941038415786
645,-0.1518688318685816,0.012104438452219743,-0.3381170542989237,1.2862770311917764,-0.14682131638188095,-0.40956277098377414
646,0.16252033239282865,-0.27531252447034826,0.018386461635227683,1.2147002850739772,0.048033162738038156,-0.058672401635257894
647,0.04266576283939186,-0.18440443670856427,0.004077057007823251,1.1323413524292782,0.014852754536969139,-0.11431311460135828
648,0.005007506070171261,-0.14852625745236664,-0.2522934437289983,0.9790473430385142,0.10622006821913242,-0.08157168850221432
649,0.14606968878966045,-0.14136709692910698,-0.0015837809877647935,0.7387723075268481,-0.03737711595762295,0.24557920434469985
650,0.029412560234113302,0.1515398033380857,0.20063935261075883,0.5101851057074103,0.22190374787550393,0.026687750621677497
651,0.024239726230357105,-0.14511910727862368,0.020751232876506334,0.6339692334433178,-0.15274243556364148,-0.0313448134755411
652,0.06478685447373729,0.07839753467039515,0.03119023049297836,0.3956641870073561,0.10933787489318364,0.07994130043977121
653,0.08409972911146475,-0.0798465688460658,0.006360383685556997,0.35240471061890055,0.008961896854783338,0.23227139666862195
654,-0.010688226729917934,0.10919368625394725,0.1647979157790544,0.36500853209636996,0.06717942019355017,0.2172822953914037
655,-0.12516884710634874,0.12470879451197259,0.06672696309858464,0.47131099310817803,0.021665873097331236,-0.010719496636480558
656,-0.09387834720536649,0.3311817444613999,-0.15725642809325951,0.6072333368124571,-0.03630716860569329,-0.047318673840973643
657,0.022693458425514054,-0.028981756341785514,-0.04229034310526025,0.5758738099706413,-0.13209694443795772,-0.003207495570964838
658,-0.10149724215853084,0.012522020473073034,-0.10083260768328167,0.7245741584698494,0.07517805922806164,-0.028825850429493968
659,0.01740803544966736,-0.01929896834656445,-0.10122983586180129,0.8107695791372571,0.029974013265839317,0.1281578161454537
660,-0.010766211703208016,0.03889642643764524,0.2240271799883675,0.8292222911046976,0.053816376227893495,0.22886011556392702
661,0.016507525560333386,-0.11591787534917386,0.14280048920534624,0.9194460952985899,0.07318676319268252,0.10110158842031111
662,-0.045655326342444784,-0.2619833676189649,-0.1401711619466964,1.0257943516485555,0.11355383303710546,0.054876338047181374
663,-0.000682932569804777,-0.20409360841034488,0.18699596128328624,0.9908978127776871,0.03159858694574377,0.12377405474246457
664,-0.07461990246644422,-0.031532766548136804,0.0645687119655834,1.0698864005693798,-0.05878757549847356,0.11093038997134899
665,-0.08773640950358497,0.1473245577054995,0.10173434660362785,1.099604372913477,-0.014602838370827627,-0.08147244153598349
666,-0.0693374418152794,0.30165573928674244,-0.22542778230021399,1.3821295537766745,0.05999491653236411,-0.08126033129513072
667,-0.056246187684864654,0.29891623240765863,0.037103141724653316,1.2274461127250227,-0.1266109370979812,0.01836042797570879
668,0.18172626044319298,-0.18471976988200028,-0.003964909547832504,1.1197791256804348,0.16777544812040235,0.15354032719289928
669,0.03205623070033507,-0.19149953616443569,0.2031318972983303,0.9171162174860273,-0.01429298435702944,0.14804974081397781
670,-0.039588965264369044,-0.2419674153638353,0.06640275919916148,0.9532487105488194,0.0701850293739513,0.03876830649831122
671,-0.05112230405853088,-0.12188680505714741,0.013327443712080098,0.727694929253818,6.58134983208547e-06,0.06937622385644471
672,-0.17275467769231567,0.030304456013414124,-0.05609233724246207,0.9778889179588555,-0.15917615142393687,-0.06960995663406236
673,-0.0003774077326186287,0.09416664466218774,-0.024474181236928967,0.8177671543547858,0.050491320713295304,-0.20315612747857925
674,-0.067180524690976,0.030052548337475254,-0.11250593303546924,0.9886123839030466,-0.0461015211084409,0.17056463253850268
675,0.09841570374849985,0.027821791170694297,0.3319897631887177,0.8690630891354634,0.2471790840551356,0.03361710787313765
676,0.09008835707708099,-0.19652961124392254,-0.12777746167962237,1.1524057308700182,-0.13736760936794556,0.16458435108383945
677,0.022013042303619,-0.2410546782528262,0.20997764109448494,0.9749939982909049,0.07628212650291541,0.16651221313541695
678,-0.12629744618337027,-0.14023863176778,0.02395111864718999,0.9125387871059425,-0.029149536714409716,-0.15922635828615123
679,-0.0785003925981546,-0.2218470952064508,-0.27753189345551993,0.9802466402286198,-0.06260905177925788,-0.04487638999104014
680,0.03565309454981729,-0.25079644968576426,0.3732662465122417,0.7410894675134335,-0.04986690853980447,-0.019316925403588446
681,-0.08687685265553143,-0.18515025345552483,-0.1758476035773442,0.826117214585635,0.03817399724363617,-0.13294181912365433
682,-0.15902105728870933,0.05313615658469973,-0.18380904603191978,0.7834261643493929,0.047662626404962494,-0.19415172131540112
683,-0.0887903376644274,0.07610655136402895,-0.05589259699151104,0.791870019863889,-0.10694430566024182,-0.2658203049568032
684,0.06460232554107082,0.059353507462854865,-0.2377312200034794,0.7025493622525263,0.03430376343749729,-0.04246924857153317
685,0.07228229708643392,-0.20554331266659917,0.2794787602055432,0.4306220385331381,-0.12903813027246494,-0.03925498497120292
686,-0.04154267945752388,-0.006218764426916823,-0.12885930730799602,0.4702419997422329,0.2310624088596791,-0.09488697322995224
687,0.05684996490437054,-0.08408982448885621,-0.05514351420158696,0.3779690713763289,-0.2891868990854166,-0.0265548029393117
688,-0.0994035596578765,-0.08596221214954416,-0.13635923828215754,0.4337804874796104,0.19951084916505507,-0.021356471841006253
689,-0.09780233678519623,-0.13399483876855764,-0.010987827676271093,0.4427063641192393,-0.393848329560599,-0.34091857085770216
690,-0.07212265010877772,-0.012200410023271456,-0.34809149554695157,0.2787903150498271,0.19640190903767027,-0.39083092618022885
691,-0.024033390164914327,0.06777201190336045,-0.21809904910378372,0.31641270177618513,-0.05393747949594646,-0.1429348018744597
692,0.06819422640300417,-0.006958867842168822,0.1565940948836344,0.08827595890340845,0.0165450331872737,-0.1482004112229104
693,0.0517974642460504,0.05259176649133207,-0.048217610003582795,0.0357189061777171,0.16506450619787894,0.01428837870110945
694,0.09118099040365996,-0.043745690352085136,0.003003739284323362,-0.10517369323091996,-0.20786429685401836,0.24345566606738178
695,-0.123910942576574,0.100366828357798,0.0907245506213254,0.021247720942553457,0.4360701190864371,0.01136535732814619
696,0.08772286936181839,-0.05222254116374926,-0.06263111976254618,0.11332301258624881,-0.2981187073200854,0.1029568806913271
697,0.11901235529886464,-0.14316190268417647,0.32069454210944737,-0.07390487508127325,0.18543138486179522,-0.03223817378237105
698,0.12119964236812628,-0.296070610211615,-0.14699327354682362,-0.055302398225039406,-0.23515327098507532,0.019678953250181805
699,0.1397754186634281,-0.3235411604784412,0.10977675330860476,-0.3620467674097476,0.2310168753712453,0.007878675151465814
700,0.14510097982125986,-0.22584838988271247,0.08956981043050985,-0.48288519993962,0.05749810327409832,0.05291562460595858
701,0.12069161974677023,-0.21686614101652454,-0.04896530813112255,-0.575825759866229,0.04862295897716324,0.1341421241419663
702,-0.05564318903078571,-0.1583409979169003,0.1563192773183335,-0.5462811650231663,0.009271687226203359,-0.243128403977309
703,-0.01789887746204005,-0.03434675257815616,-0.44231616339479185,-0.4634680549535144,-0.03564743349899604,-0.04920232368329755
704,-0.015611132209338798,0.08801970115604507,0.07690673590682306,-0.48301365657395423,0.22643679952220866,0.01861134693390462
705,0.000300438986889532,-0.058751191386975266,-0.045966222763678254,-0.4299243740901069,-0.007212747183731827,0.11482104182371977
706,0.0934430654948546,-0.10082815733261744,0.14646829717167845,-0.582084735728271,0.08154668411914995,0.0400151294388955
707,-0.19687707541156801,0.1937673097586663,-0.020830771565347378,-0.4156769069563876,-0.003366296926756801,-0.27623025973198595
708,-0.15890355647119953,0.36304738204793224,-0.31123988939750596,-0.23863469644166557,-0.24543889582886874,-0.24205146044090164
709,0.0007123042997411455,0.2578889547747922,-0.11070585875525722,-0.28745995136786695,0.20463591152282762,-0.16424911456809566
710,-0.015387143658857787,0.11632192724718385,-0.07362872137260507,-0.17209818875407717,-0.18586627234348346,-0.01096749588990422
711,-0.1369607417638968,0.29666217072538803,-0.024256041400294606,0.0282970398136213,0.04534020384392716,-0.07554110097421574
712,-0.1829980350933321,0.17239495512303715,-0.07647030692006018,0.2521476290646105,0.01463085338479235,-0.09507686265973023
