time_index,V1,V2,V3,V4,V5,V6
473,-0.006052104460340574,-0.11051502361292434,-0.03939174642611751,-0.4637113974563497,-0.22498164179376143,-0.16685842395962383
474,0.18214587628517434,0.44737815770616074,0.04652305210486407,0.21826529683959817,0.2963496085887298,-0.09457205500725457
475,-0.029846099119987486,-0.6507242457808123,0.018648671064425103,-0.34841426246713547,-0.30726497915681084,0.024394432301275262
476,-0.012413546613370373,0.5684985001040771,0.016207430654883722,0.09968540272326445,0.21255382591040292,0.07456694495687628
477,-0.016532250434347348,-0.6503570921910986,0.17153274585292205,-0.5458189313080749,-0.300569619937999,-0.2566021498480916
478,-0.08151643749816152,0.44056705971257726,0.33938069318001896,0.13016340290376432,0.2594175190494422,0.02800849781972866
479,0.03239624521586827,-0.4089860170475432,0.2570882954710867,-0.14271940704285999,-0.15141650586850458,-0.11097049590460234
480,-0.3030056265564364,0.42254294687424965,-0.012747016414243167,0.2388294447242946,0.09598351421154552,0.3968254083892642
481,-0.149773702018694,-0.14665106223825317,-0.32925527871958904,-0.2667674381061937,-0.007883292837825462,-0.045572088339901784
482,-0.02639472438753649,0.3238838265896595,0.10568003264016837,0.07333511692496057,0.22262134491346175,-0.06521829976141538
483,-0.18622033517881792,-0.33046458608374574,0.018778439385517265,-0.2002857287065849,-0.25651961670897205,0.059767957674298114
484,0.07721823227867558,0.2896366205573284,0.09178909806650469,0.18271255057273644,0.16173189219070946,-0.2290008195963708
485,0.033035874035771226,-0.2862375480978583,0.134340807845993,0.0645160754709937,-0.24186164365493323,-0.3134925982449522
486,0.04304450681865235,0.4105230876346858,0.284656380206907,0.7496440151747411,0.07094230551212241,0.05365290825927473
487,-0.04315776620367349,-0.3543507941251751,0.017772915593264944,0.3375491996270757,-0.11431780925865169,0.0823942099076468
488,-0.10067162922872298,0.23591090242566345,0.0678964988857494,0.604453995156253,0.11114636527671275,0.14061261108511242
489,0.10378172493296844,-0.38287311358923265,-0.061555124001918114,0.19278802981293452,-0.11170961709426547,-0.09709810249493002
490,-0.15842776058346472,0.026293797095748667,0.027808027614787872,0.12202869497506533,-0.12215055942599723,0.021856171476208205
491,-0.0757701384068088,0.30478008213386876,0.09622479714544467,0.6360435061848485,0.1976771918020052,0.19033615867171702
492,0.2533190496046986,-0.20667921403826436,-0.13610944274430314,0.5697271671805578,-0.1650982108249108,-0.16874046091959302
493,0.011005784821702478,0.10907911132139941,0.0038283148683723326,0.5619854332726342,0.05496281489559793,-0.09595187618614506
494,-0.022053329031005153,-0.048604214344235744,0.1275585813695475,0.4209809427404868,-0.026013108376981665,-0.11478224789903532
495,-0.09992903434067572,0.060642332105211555,0.2161605644501227,0.5220547723289627,-0.0021388724270129007,0.16942462358445537
496,-0.003922637522919877,-0.13228572548915515,-0.19688658145945417,0.2454499779987246,-0.1544392397826165,-0.12871563498375263
497,0.09103893518885982,0.3195101114895566,0.07438078623966554,0.5853454757665321,0.17735339827099522,-0.2803277739814152
498,0.19043161468879669,-0.2707227318054859,0.14191239483607346,0.44617939877482393,-0.17580038023905079,-0.2608934588099702
499,0.06068544987727677,0.2551483073228222,0.2384679430861364,1.0464392219336216,0.15083553124170895,0.06371858987408273
500,-0.2597771829111838,-0.3234729473517364,0.02372893871504799,0.5209477940230336,-0.20416000771389387,0.15561885608684142
501,0.1505275948711165,0.5912128843711416,-0.12549556319055336,0.8100699876527058,0.41883877746271136,-0.1095947306094615
502,-0.062083520653614784,-0.9314329082396525,0.031693024462094196,-0.07988123559831983,-0.5295190098216896,-0.04346496964506931
503,0.015531947109417993,0.6612560921365389,0.20707878717101932,0.785621944047152,0.36888617584879935,0.03165413497232155
504,0.03044714638474176,-0.46447230341881934,-0.08651809381788252,0.20314921689018808,-0.12459729570545924,-0.14965206184536198
505,0.07781275723527938,0.12962772717834503,0.047779756316829146,0.493723385184777,0.054258262584113676,0.09575805665214104
506,-0.09394071495008156,0.011433412530458431,0.0007135397813448768,0.41247520108142827,-0.0767469247309021,0.4237195771433987
507,0.032370146357041336,0.2300242723905712,-0.3371195104086722,0.170570857776704,0.24318683882235345,0.0028210873410752235
508,0.016318907222208273,-0.27337492110981226,-0.07184569919291305,0.004737477106550425,-0.12443340755215368,-0.19506025759004667
509,0.021932781813674293,0.30683819554591857,0.1970765831911241,0.31109077908140703,0.07561040339783634,-0.049792196543444286
510,0.04026916945198561,-0.2558129959118597,0.04265452114511806,0.17774531245346975,-0.16407163943830488,-0.001476017615770226
511,0.011200475036997365,0.2432885937026967,-0.024751490408415136,0.3293209963513428,0.324252556825457,-0.02040438654828111
512,0.011778902906851482,-0.3255548648883698,-0.12072429759956928,-0.07005017063970174,-0.3486013338246321,0.09923277806051545
513,-0.029154383663261074,0.2226762214600558,-0.04998242108317612,0.024472607605760643,0.3125199067820181,-0.02653347079585791
514,-0.03337590086922963,-0.5772490090185349,-0.1506061521235022,-0.6613063705939743,-0.39067436095377034,0.24963709778051418
515,-0.01791888337301748,0.3685600279878125,-0.2686768360871451,-0.3167086188061213,0.199002725795494,-0.08738009400403111
516,-0.0968347137686058,-0.4539123277236001,0.2713977107258566,-0.6359770176066092,-0.16218569257788198,0.047656808332669026
517,-0.0013277824675398103,0.2540203788781997,0.07089588676303683,-0.445558784325756,0.062409208484899906,-0.009523016236880934
518,0.022311255887748054,-0.21608903461829992,0.21329027533516914,-0.3927082983944651,0.04520319842548713,0.14605987454621996
519,-0.05321874256758458,0.07496406718993157,0.10328605991114638,-0.0604804978487371,0.11714472519978139,-0.004896112798511328
520,0.04952930471796813,-0.19757416937896394,0.0806146854943826,-0.19978883765554106,-0.16761961465442166,-0.0333171731313274
521,-0.1145410288839603,0.20275104791644005,0.20113785591929703,0.10696045359280688,0.08980912068477881,0.22317507362032743
522,0.026438999274778562,-0.08802682322281258,-0.07532983795923512,-0.04343620112737663,-0.10448121228075447,-0.03966216332822133
523,-0.12798433732791276,0.034032210335195996,-0.03715223848224954,-0.17560221857017005,-0.07880607009675993,-0.019140046844086725
524,0.05762538183642134,0.11998548202929434,0.24615370033314427,0.3542960009302336,0.06772474947450358,-0.01830186664994537
525,-0.12129309243513933,-0.3050849663604244,0.06663535320893926,-0.08556892306948699,-0.2566516573281027,-0.02141286494470697
526,0.08134696547884541,0.4585561046712009,0.07913319850334818,0.47222227365438435,0.2031878537729892,0.01761068657614654
527,0.05801225585942579,-0.42815631642216956,0.030949338983187594,0.21293165554670568,-0.23490316492761248,-0.18891696976595002
528,-0.06641791092399796,0.32707424782331773,0.05540667454568873,0.4353183508220949,0.1782883061735206,0.11120036712378152
529,-0.06868385608014285,-0.20497448887689063,0.1349809575139972,0.2917335725519905,-0.17347315202849817,0.08710548197238885
530,-0.08198356695442705,0.2008498067170618,0.0027983982536940854,0.38109362635299127,0.15510402794070044,0.07071530768215127
531,-0.14378602464155374,-0.18075184413566786,0.09311610951901236,0.1801126514250702,0.01911520519328841,-0.0639638094854669
532,0.00863978680841556,-0.09073261429984947,0.25615424945374643,0.2862682983280761,0.08461663027068148,-0.06166843474746283
533,-0.0633734384950437,0.016567548230369114,0.17705706795504264,0.1995805881065558,-0.1309680026497265,0.017488761822479867
534,-0.1146459186308062,0.27798890849648183,-0.11230016290609415,0.35380141504557805,0.1877712529793506,0.07527285618692801
535,0.07252302920339414,-0.2146358667401665,0.07745688470926772,0.3054685821072199,0.12188544640060575,-0.07750776692354311
536,-0.06975889688984563,-0.1302757058615021,-0.02231113107956792,0.11883833468610147,-0.2008933111555396,-0.07555907461280746
537,0.007768933230083572,0.06495354430374703,0.076624700452402,0.4154965000627809,0.036794136374386416,0.03723121420651099
538,-0.11691802066945928,-0.18573173149592076,-0.058549737639289515,0.16761524003063522,-0.17875278776070172,0.15774183785897544
539,0.017081572901777052,0.4692313653284794,0.1119262945690031,0.6211477983119426,0.34826807654738834,0.006533698353695792
540,0.23559360469102278,-0.535103070419501,0.05560181041901354,0.2282042980379606,-0.327325483252444,-0.36268420447498445
541,-0.007432777392093734,0.3835251907083977,0.07619520779383473,0.6275746503651531,0.15186689617244595,0.09479526849788214
542,-0.22528997178879429,-0.23001160041442087,-0.04496712170192313,0.22886769325071757,-0.13968176313672062,0.08443728441564616
543,-0.10892678033813391,0.44647040374748537,-0.20781936351379687,0.4707739416945084,0.20898242809439666,0.03427438659907086
544,-0.08492366563345177,-0.21820192738624583,0.1396162083970215,0.26772113124028674,-0.047844650637823505,0.14919031701810131
545,-0.08575561133458474,0.31546381256558037,-0.15251189895103012,0.458233754498067,0.2717244717647547,0.10055480422743238
546,-0.0026435308422763336,-0.27909693413742026,0.036560645334296205,0.06691678923082103,-0.22023336345140368,-0.04684103542210174
547,0.02236778631759854,0.07305508646355,0.15813390429685456,0.3602833578700115,0.05875765982220482,0.07400748593047482
548,0.16739742063480548,-0.11569471368722879,-0.13787849907901306,0.24037674800514508,-0.11508274444808192,-0.03210427392203767
549,0.03026871418177726,0.15992765837004336,-0.2586907256243586,0.19640354198519258,0.14670799899323783,-0.0717000912087071
550,-0.05137810840784336,-0.1946032132982843,0.015019864770066567,0.05900429861405345,-0.08471854634712356,-0.001650852020741743
551,-0.0406121333737621,0.23589730819038202,0.06950222163397683,0.3463211134277861,0.09417347830256337,0.07318044468502312
552,-0.05293920280801899,-0.18743585699937948,0.07120528131130753,0.15395307314489207,0.00324574092864692,0.17524525960123333
553,0.03552906408588029,-0.0847804518674165,-0.08247404665919779,-0.04401068576775115,-0.10748985865786087,0.04875760071080898
554,-0.04631450546226458,0.05322145748868404,0.047606753778153404,0.019464142004549663,0.047440841117409524,0.06913623317248765
555,-0.10642404811461521,-0.11740549595670556,-0.28399441310391615,-0.39635110869862294,-0.08326209952035904,0.06766189158977215
556,-0.10419881718590471,0.10459819822930574,-0.1752100098478387,-0.3654871261282229,-0.014750195663395763,0.16221692884307504
557,-0.06977771036521274,0.29960477576272226,-0.12944130381388314,0.1093892811058228,0.01820879968397501,0.023812262620533944
558,-0.06023217640641812,0.24352045230710032,-0.05736982954621779,0.15693581243047983,0.09230977590966975,0.013265627184873535
559,-0.035201568949697455,-0.023586149848637425,-0.2124657572400663,-0.09070287699820986,0.16478444367504302,-0.027529724999325867
560,-0.18795174156381156,-0.14657259530985822,0.03567235105373848,-0.10686631794280285,-0.22969481542508724,0.14198255160656617
561,0.07062055462614997,0.042262080856626,0.034585166569804315,-0.1486478528016727,0.03887542638026498,-0.28258519436435314
562,0.0787055909796881,-0.161373651320094,0.2174948442238903,-0.09449694561467842,-0.2765224014493458,-0.16259914138398
563,-0.05966640428698669,0.34904881022828976,0.19819127901139127,0.31107244850423865,0.42504187520540443,0.13951413123588954
564,-0.13444216414101898,-0.37202106150151176,-0.25951077475756396,-0.42297120082619805,-0.300060070940707,-0.022331870674016138
565,-0.0575311467320805,0.5896521417627214,0.01775847925783389,0.21139471564428552,0.32335470954694656,0.2333247071218332
566,-0.027382248894858525,-0.5355910096950467,-0.17557060341588618,-0.5947713305572844,-0.13971034764762766,0.09039739108875947
567,-0.023370506169564306,0.22838336982957344,-0.1806411966664273,-0.24069141604368405,0.04206275795769193,-0.2824608453609012
568,-0.10810681611345538,-0.21037123207284908,0.22587830326395286,-0.37235839888348204,-0.06368245786006478,0.12064719889250995
569,-0.11620979781794982,-0.010997234498333272,-0.046022186655231376,-0.46027737943646757,-0.0868255402157077,0.0639704165047131
570,0.22810592353735962,-0.04810169169937362,0.044195713295199966,-0.4627158819517217,-0.04238164614658825,-0.06172262716224122
571,-0.06041525644545497,0.30233212592490927,-0.10669960190259152,-0.15480513785592975,0.03755418316783441,0.01121604307633646
572,-0.155800330505075,-0.10899672213294062,0.03777467108635827,-0.2296704062466728,0.012908711546805458,0.3259909276827062
573,0.025625780635075094,-0.08608822719018015,-0.19945885524715562,-0.3067762177789693,-0.15376056357334505,-0.20754348576846443
574,0.05920188284325499,0.2289892456363659,0.14437803331589738,0.27913938988939613,0.09610131811107489,0.09434325846337477
575,-0.0547842641844604,-0.2789215218505774,-0.013209489038335062,0.07718061120844961,-0.02869513946911824,0.13403855266923878
576,-0.16705583707855948,0.41955367885363043,0.04892005959663859,0.44255052760022917,0.09253045116716446,0.27083129722567384
577,-0.04382627993437392,-0.20644869229159452,-0.0780537358668915,0.136061014768541,-0.15815258297719656,-0.03330202391886947
578,-0.038702425048068735,0.44151754786696795,0.017692719483521416,0.5358314397548466,0.22940744632678017,-0.03761382291491459
579,0.10468159970504833,-0.49313151248047704,0.059525277796268275,0.19147254161342045,-0.1660206353909432,-0.17488667201478347
580,-0.06718703165486965,-0.003012843236014806,0.13433938759743655,0.21729243410229737,0.013448213472653986,-0.06534374169668122
581,0.03980085183316873,-0.242201624615972,0.12134087429965408,0.15225383138241194,-0.17944777127070827,0.018590292525514234
582,0.1358703402226919,0.29914807102042335,0.13723091738546758,0.7333179197749028,0.13420906034207053,-0.02705764301659805
583,0.12082835289224138,-0.40627279580104114,-0.016044226663097884,0.4249880616930707,-0.33628280235449926,-0.07555637404543503
584,0.011240368793924671,0.4625726903135561,0.026337082466251032,0.9620622165486961,0.2927508290864983,0.1929534379049348
585,-0.12425958239889083,-0.34965167253606627,-0.12518308295096806,0.4052890776571263,-0.21028139219656988,0.035238966345865555
586,-0.03301604138620125,0.43736708996361207,-0.012715258209292868,0.8851586122361262,0.19398322062487275,0.03406372910344728
587,-0.07461036450137305,-0.3513325718088183,0.058872444093925606,0.3274114230052739,-0.08271069308347345,0.08548391234705925
588,-0.048260938214580155,0.28250015607177864,0.020741638808519744,0.6432877653928761,0.11395997796954774,0.006638282025302707
589,-0.07881095238829028,-0.2483489170324737,-0.04960861241139981,0.2258845959547634,-0.012097708207434749,0.07732530998859001
590,-0.0855131343723121,0.2786605820828474,-0.091315052993892,0.49313689722350385,0.021557221674616746,-0.062424419814534025
591,-0.17443041037807616,-0.10356606212352301,0.013786646542568712,0.249007407961377,0.19290639769934595,0.014085439327101962
592,-0.15047840217479108,0.016381691340465757,-0.09138308095268347,-0.007450702618259156,-0.2639049288263986,0.14345478343246082
593,-0.16743575655842005,0.4183252347178096,-0.02029101526820909,0.24857233478010538,0.18418778363010074,-0.041680324566904514
594,-0.010590717753621512,-0.29942556777572993,0.09167601506174695,-0.08754163067064419,-0.16294536175241028,0.10890120965162117
595,-0.0890392256343389,0.2608402461710944,-0.07082952813797043,-0.0205305398266558,0.13810115711804843,0.09630970960633486
596,0.0969865198991634,-0.16857163177906717,-0.04250581299912705,-0.09606833740876983,-0.02242828817754408,-0.043573163828257766
597,0.12089594847370189,-0.09977441107011846,-0.00956879534967501,-0.0767645678950011,-0.24962848590136666,0.03989853146070188
598,-0.13008077240472493,0.3760354150595737,-0.0729036578107827,0.10118463764856347,0.2491765486976274,0.1742663190592837
599,-0.20810885637773635,-0.6439757159899241,-0.10197854839715377,-0.7396802678273011,-0.388521981549248,0.10825678987257842
600,-0.11038632374310038,0.7776425077009773,-0.05497412330910995,0.04468093808272389,0.2848559892770173,0.18227903990851516
601,0.010617359041738089,-0.6850887089600443,-0.20045516187132928,-0.6251889558206153,-0.3197754544711671,-0.05537872156543301
602,0.022582778342058026,0.7198912954367129,0.021508763363607422,0.39882300118769487,0.42171380586124185,-0.1675644703207789
603,0.019752626893603593,-0.6210670815214101,0.1374496854697598,-0.27978609404068466,-0.23249369713377485,-0.047278059492569004
604,0.16789242631096538,0.606838253145897,0.13082539560855844,0.5810322769071132,0.3921585454970612,-0.22161654721548313
605,0.1952956719529528,-0.7656682327019371,0.10808751350067625,0.1075057373975409,-0.4193536193852436,-0.2676852345262075
606,0.05134696003512523,0.6779744796271716,0.2119872884468179,0.9791048430155278,0.36491520134735933,-0.03791593774787638
607,-0.00459080285046483,-0.7099843828247406,-0.14383017469291182,0.08389289160587951,-0.4039269768801339,-0.0015794811371435194
608,0.021274520917973484,0.7736215063257268,-0.08206320626314187,0.7206271309211424,0.3464577374560884,0.08832751762578814
609,-0.07447256899254293,-0.5927780348162344,-0.08004147303384959,-0.13792450625390834,-0.2708948639627502,-0.02736644753351815
610,-0.14124649845054402,0.6195219453907618,-0.01313928660598359,0.3003340600705712,0.3219044940584809,0.2635220922028798
611,0.09598606106891991,-0.841080362189005,-0.22612440441843845,-0.5204959476237554,-0.2619757777396381,-0.06158273395812181
612,0.08341957896851424,0.5571430450548801,-0.1167831146489038,0.03628485757191457,0.04317369672430882,-0.13121946374361135
613,-0.02201328553208822,-0.3407341657056975,0.04089251511326667,-0.2655910351658408,-0.03832720760352454,-0.2117402715182357
614,0.08089842684025292,0.28972830713293135,0.13688316309420873,0.2562906778928602,0.17513473268976837,-0.015410222015555895
615,-0.12315279838733557,-0.30692174693504404,0.09655235823096683,-0.2168366067112249,-0.2547222876049926,0.1171304782129872
616,0.26156272058419644,0.4668318725347115,-0.13357799898201944,0.3746734000417804,0.1995801040734836,-0.12629449518465793
617,-0.008132857327642289,-0.3871505441330005,0.08071261741159325,-2.9152290689136995e-05,-0.17846185385254382,0.18854092059009697
618,0.20332184708851425,0.10078460644396783,-0.08643548054532836,0.25090808485532645,0.06689920537759043,-0.14651616010461885
619,-0.013069491082291988,-0.09783235758542541,0.02054710687076649,0.1550456016832446,-0.12697699590811568,0.04426201953810746
620,0.10234594293119718,0.14490770225201066,0.05352835562512023,0.6063591830609112,0.11791501126472156,-0.009259896132805673
621,0.09641300286163296,-0.13518646665175366,-0.05920307053776589,0.5524079127454111,-0.13680485249179108,0.02772249404664605
622,-0.030494663188070134,0.4823591230418592,-0.0847348221413192,0.8681541347693521,0.1922764545439436,0.14409874334528072
623,0.016941408032478684,-0.24599435992447627,-0.21048299927422004,0.3471293175440276,-0.15239918251576842,0.07358700449321795
624,0.127640582004115,0.15155643848054118,-0.10129241990956378,0.4020599089239908,-0.026491859233169768,0.015508932232508293
625,0.03709300372983086,-0.002543366504962334,-0.12212486011411433,0.189984279368941,0.12401490778303534,0.11414328597758673
626,-0.08167844365847668,0.06231456559487278,-0.11726012236297984,0.3529658402785467,-0.09472821493932813,0.06709028122516526
627,-0.05888953436183411,-0.05301261181163727,0.1143427050803416,0.2911485895849482,-0.041678848059670856,0.29234372646898654
628,-0.07597876538384063,0.35319791482304896,-0.18267096299347885,0.46747943332905395,0.20677502696810068,-0.07039136996835646
629,-0.21527619418445415,-0.2419819271198006,0.09137038140724543,0.16735486069611324,-0.09384715125391477,-0.06744567303282198
630,-0.08206293416629022,0.31401333518515434,0.003163365613003205,0.36331869566268443,0.15131924606169186,0.062351003879875876
631,-0.05088520868247102,-0.04471310750549082,-0.13431261013989945,0.10070809562227004,-0.08692279323603479,-0.026882433571433398
632,0.11922903864672599,0.3082711009875258,0.15445171795455018,0.41223445390512004,0.22855468553589925,-0.20708243687710914
633,0.021545114290791006,-0.524168388738978,0.10220382187326293,0.002600151045362535,-0.32935457927044637,-0.04571092916933312
634,-0.1355037631011157,0.40870772989060067,0.09346595050054649,0.4913962147020057,0.28882425152728847,0.08027074174404442
635,0.033622619201961135,-0.39009345073181867,0.1267161115033343,0.2023142576594986,-0.14391597501163775,0.007785478329600096
636,0.07155952054020909,0.3023108029979598,-0.16571966884104256,0.3260258890492025,0.0930429442239164,-0.1050614037446683
637,0.09716548561272871,-0.32504089180463885,-0.08188430999793916,0.08045069812931957,-0.14846813953683716,-0.1715079057607416
638,-0.034365839151016944,0.28237954879567,0.038908934113656146,0.22075348138832857,0.16846270229495208,0.05824198410663962
639,-0.1877112214222662,-0.3415663146381097,0.11000221040105312,-0.06199802134002247,-0.11578984419360763,0.14333894508900666
640,-0.01030456370925063,0.38543195563010335,-0.07305257638845856,0.1340033731812677,0.14099783112637349,0.12090233891155923
641,-0.06830504967783782,-0.22427790063828398,-0.06072572550436074,-0.2521621880107795,-0.08156689344789679,0.048014519364268995
642,0.0166166958798739,0.3476516916337239,-0.01581006017118459,-0.1492694444092796,0.05213206388751913,0.08828607895401192
643,-0.09591525336935976,-0.1466280296430636,-0.18871210836957597,-0.559244596408013,-0.0022363169605552416,0.034040120883425465
644,-0.07060933239650266,0.1497981228349025,-0.13319137434300557,-0.44583292914932043,0.0763041754627076,0.14858798088493608
645,-0.07457332404972906,-0.041279793660184944,-0.2252408963551006,-0.5560950561123337,-0.20668675619540067,-0.01888481282603064
646,-0.0768407939824905,0.11826323802702841,-0.0434493549309434,-0.402268107513988,0.13657951336619684,0.19889344548857424
647,0.012488327914753667,0.017687825543617752,-0.1958512614619847,-0.31518991161094756,-0.06817641578029071,-0.0024290106953967494
648,0.03499159233373827,0.17374106915151735,0.028325798042429254,-0.12989250139688902,0.18401458459714196,-0.10097676884065027
649,0.04171641651776445,-0.240267406175741,-0.08451442615671242,-0.3663959975878346,-0.08460557677097688,-0.15712760376893944
650,0.2113704555730716,0.19550901260146794,0.10934926168213911,0.015152359848496152,0.09682957923955442,-0.28530507067609917
651,0.2504046317789463,-0.1374698760406404,0.2647240030863821,0.3442473441983409,-0.1321964365428299,-0.24699294749452747
652,-0.10410355387776911,0.17723445551237743,0.3444502940512737,0.5634139997660913,0.1914834958485373,-0.02173931485138228
653,-0.055736832995755034,-0.3453718277797746,0.08472283905018478,0.29484840307709814,-0.2386422244884361,0.0046040826419368325
654,-0.04624958756086895,0.3254424657225816,0.14969407259036055,0.5363817394596238,0.23239384934599996,-0.24744849047785458
655,-0.12097948770639903,-0.26884022251098033,0.3029658471203025,0.06831261099659491,-0.09788053976180092,0.12412470883953965
656,-0.08117675461370638,0.4659878763575513,-0.07038343272744296,0.5141825752493477,0.09981590450418518,0.0020880263149809578
657,0.14767358237328923,-0.2729140874320225,0.0057510983855467435,0.2795424338087059,-0.031691765579527124,-0.05029764505100985
658,-0.09073939020488302,0.1358077258325203,-0.051321523797896215,0.17775521406426265,0.008914342516488314,0.021720932721643847
659,0.024835032051495953,-0.13790739623490308,-0.009398906613991492,0.15338044050565633,-0.11135804757332854,-0.04267390455532016
660,-0.011960927136167476,0.2449219988576289,-0.09688026426076222,0.2783271095356288,0.1356453923709266,-0.11248381653543961
661,-0.20194021853183605,-0.14057847555072597,-0.008365949945133039,0.022792906136153653,-0.0015436786127385055,0.16181505139050806
662,-0.1972114830938596,0.20874248715578203,0.028699331959178537,-0.0038854297090177153,0.06424637136122725,0.12381944176273925
663,0.06619962183801742,-0.07291278479109042,0.10651817016381385,0.10584678940958459,-0.08906467099715344,-0.07210402816162378
664,-0.017302659406302743,0.07112002888153622,0.1421845823340923,0.3230991495088853,0.17707969887667763,0.10317170590254963
665,0.03071658787083086,-0.08621442562471548,0.01094575085294032,0.19664927277160402,0.009260809362805544,-0.1370396241508704
666,-0.041040282217847786,0.01023556086687985,0.13832753481722523,0.16944840282506715,-0.021699619064868912,0.1062764450607267
667,-0.19792687098521922,-0.058656720513336986,-0.13821695282300311,-0.08697658349721861,0.05458340721217445,0.12966139854018324
668,0.00931341945165897,0.2400374733706536,-0.1600960372322378,0.16569905282240743,-0.00514402222087549,0.09005862855395444
669,-0.028882904462192088,-0.07293776574048659,-0.006213201550681988,-0.050838654649102324,-0.0034163852855250516,0.14951922489825492
670,0.035948454556149145,0.22145438895137207,-0.19775354855101018,-0.027435012931929195,0.1422503003017179,0.06663574585206362
671,-0.12280795865956576,-0.04893092448502384,-0.26390111780308145,-0.42161811870227817,-0.06127403783434121,0.22110293008267706
672,-0.1931148540263898,0.10419900444663634,-0.2996630674830477,-0.5270848739829621,-0.062313148474068575,0.29366019770889507
673,-0.084632508877751,0.23178390113346747,-0.16148210522397846,-0.40454404414611805,-0.023934466588531073,0.13998618850855632
674,-0.11950034377307675,-0.21753589215361122,-0.010706149282810037,-0.6918536774462717,-0.1021928462752225,0.1710899752507835
675,-0.10142490374883661,0.22999172086658734,0.01610953722920637,-0.7651234281875247,0.13213591049713017,0.03830756969627288
676,-0.04827131231373208,-0.01184599948643933,0.11463607605211537,-0.8166574061827081,0.05837181637851767,0.1138217728276982
677,-0.13918087497612014,0.11377618548837157,0.00789421408003703,-0.7509286035108927,-0.00735979547505794,0.07463240998282354
678,-0.03244398852465154,0.1493100226455807,0.07179098741251667,-0.48294817329374623,0.09231428129718314,0.051846352748239254
679,0.06700033723724477,-0.19717622197556978,0.025687857326288505,-0.4487697947003232,-0.039481492474447065,-0.1417392098812429
680,0.04292955662403874,0.16570555374352047,0.09168305077121672,0.05360272197903204,-0.08431263999773583,-0.02686760941824438
681,0.01925207767203134,0.024786966213460694,-0.04991712635033689,0.08290352186262405,0.1922826246909413,0.1232483802791037
682,-0.11141284651294446,-0.35504927830424454,-0.14930979094439858,-0.407389168445707,-0.3828134561356914,-0.09178615090396827
683,-0.33348408898598425,0.37514121498993924,0.0829159476937332,-0.18114605241093168,0.28782756885396554,0.37747861910055575
684,-0.137709218877113,-0.19079067329413948,0.022605552279619467,-0.42962913286120424,-0.16646324548466807,0.01124720810258361
685,-0.06956737851748283,0.19098821830258755,0.11267368975634223,-0.04345308809613277,0.10452102163303506,0.05257059059818102
686,-0.025332099390260127,-0.2333404808480471,0.10275461269836428,-0.05804365067563169,-0.0728712740943376,0.05866392792922172
687,0.08152502036565606,0.0896555638623877,0.024763189926810314,0.0545849509793608,0.01648752474981073,-0.1551514059669822
688,-0.05212907261833368,-0.2986987771403544,0.13776966405004287,-0.21215208764598464,-0.22727677754542594,0.15006261329449896
689,-0.17596204397149257,0.32276997471545715,0.038615762537203,-0.006472489469057138,0.2833745942437669,0.006348352236240015
690,0.018762232063446672,-0.39158129202312913,0.19361028984462375,-0.4092245113468153,-0.3975992687402351,0.02861082646129417
691,-0.008101627702400036,0.5844883838286857,-0.15138251812022316,0.15650198460706025,0.539925408030034,0.06969123494568638
692,0.07515116066224921,-0.9922387580993485,-0.05417739679165365,-0.7705878002138876,-0.7433456778222101,0.015189127423589147
693,0.07425490239624624,1.0967421786367377,0.011924235413465864,0.37202112979558577,0.7262301338817447,-0.1957625139189011
694,-0.06937935541163245,-1.2574676971489291,0.04622847422222377,-0.8640158889264287,-0.7132433130277733,0.052566841870603814
695,0.10885721104912531,1.3306595102474605,0.01177172521130287,0.5926393173543452,0.9199689789453553,-0.026479332454936624
696,0.0871150883839061,-1.4827207195616363,0.06060241666466116,-0.6982353582312627,-0.7540900973694555,-0.16870519538707823
697,-0.06521705538018491,1.2925349724311992,0.18392448687530039,0.4767297596898571,0.612317155482339,0.23729815443417562
698,-0.0033998523690090196,-1.1669722879541682,-0.08239618919034586,-0.7362253196114789,-0.6323063950178508,-0.03995772137847397
699,0.10097945361801404,1.3678021370766151,0.06563467879610735,0.6765046931912667,0.7330242983528785,-0.095695251478215
700,-0.1310975553431521,-1.4005084445413438,0.1526982440381484,-0.7601424137789033,-0.5907766202116855,0.21888371856600786
701,-0.02767755116152806,1.3519539197301966,-0.04779342193153232,0.5185644206822332,0.6316403084104075,-0.07978124764506724
702,-0.14384377638969886,-1.3797851278433306,0.0574323974398472,-1.001831385910741,-0.6529212107139986,0.3191916696755985
703,-0.1620692694665039,1.3307564021270044,-0.1553599287726885,0.14677988957813873,0.69661169942461,0.24587589319636793
704,-0.10846485419501369,-1.2619713929797018,-0.1929420774198233,-1.3752923412754168,-0.7226524955444413,-0.06491251832788114
705,-0.26249332447147317,1.2024501334915236,-0.02277791293589399,-0.45880024859846924,0.7739737682302967,0.2973394677244804
706,0.022298439361263286,-1.1677538182344251,-0.03907304592531656,-1.3931842731831048,-0.7158291836607849,-0.07772530883175743
707,-0.034308025533514065,1.24987014133571,-0.04319040201414301,-0.2302684917945086,0.7642159180168359,-0.06900144876362571
708,-0.07910838273227362,-1.3739628754051314,-0.10257601626051377,-1.4951867482701267,-0.8630934693725913,0.034492277106857115
709,0.0388613574567017,1.3709766190760808,0.04630874828042936,0.1687104387150085,0.7538440670597258,0.05317295105338687
