time_index,V1,V2,V3,V4,V5,V6
472,0.05898331957425923,0.09168998112458825,0.1204077783244079,-0.1876926578388075,-0.03098488948656924,-0.06667702666778388
473,-0.04711862835420573,0.05610439123631142,-0.12254509661429275,0.12649705307676357,-0.009592178001389493,-0.22061058995378308
474,-0.030420278631265295,0.06831810451865125,-0.3039862015185435,-0.05661197629018706,-0.004324536392179128,-0.06822190667880322
475,0.07845572295794569,-0.06425648449973828,-0.28887067974492076,0.021884494057532268,0.012189451102993678,0.05294232732215628
476,-0.07760309612041441,0.019000887345351186,-0.3130815707375848,-0.11157690295672301,-0.09353662100190595,-0.03085265710821048
477,0.03859169073019669,0.2370585527244742,-0.11212189453460987,-0.009515109230197785,-0.009328061356780118,0.0036008746676376158
478,0.05327297592801766,0.32972372303013786,-0.10200474643141837,0.001516870798678599,0.04865228654179582,0.07341600941497028
479,-0.03039555560045034,0.1785927249173454,-0.02833075737011831,-0.030132027265580716,0.13616149211515294,-0.03332532972665695
480,-0.21932687617433239,0.07982229672742415,-0.14215707783947892,0.055462866221626876,-0.027597097130200643,-0.135874717545427
481,0.005780797100136549,0.36251336481939084,-0.26931686525164467,0.06337975463681275,0.1837515723799332,-0.2004985764643379
482,-0.01148547855969896,0.11010286169557773,-0.3475129601219047,-0.27353322721479195,0.17694949079447972,-0.12412774969586463
483,0.05712559580981015,0.03499044106226455,-0.3287945297756687,0.1083425510160543,0.03401243464296749,0.06695979601400912
484,-0.08488827085640843,-0.14031566450515215,-0.10480601291097097,-0.01891555703426734,-0.11699383431227647,0.10059097227776344
485,0.31765947231639563,0.17797542859872084,0.3081638547453577,0.005781397499283837,0.033269513750663504,0.09914662655011816
486,-0.23035955758530138,-0.023472997964450376,-0.08759058388053916,-0.16231347234567872,0.08133344387377739,0.17591773311230335
487,0.035863656301063786,-0.03580092000119281,0.06524817219923072,0.1160788783260098,0.10611706856324502,0.05230004234891198
488,-0.018586618327572725,-0.14703274887336867,0.1998504483763832,0.011609020686898314,0.34806032650248886,-0.08597789514482365
489,-0.09180339020655673,-0.3229117726356555,0.1278742502672469,0.08618202819008977,0.16743698254857908,0.15550713257455046
490,0.011267551298810088,-0.2517295843281525,0.20553460184034233,0.12706005629583206,0.02983362374665502,-0.028540246034745892
491,0.08367904217212559,-0.27646970011592253,0.10434014577814159,-0.29665966750125194,0.09255615752642711,0.13931063000175065
492,0.03161664635793357,-0.33240750167977795,0.29642312536324156,0.20454538446887033,0.014227852022898828,0.223272837929935
493,0.03017982237956204,-0.4028374537927772,0.3013236131628562,-0.10038845740964682,-0.07221311392124924,-0.05419434893232798
494,-0.08110023065264786,-0.285877751241094,0.18425726414245186,-0.0001672703283901178,0.047931383580383846,-0.0309766124994343
495,0.08641698702106275,-0.2160843717067301,0.1302132755952703,0.15296420112931516,-0.0007281719426263655,0.042051768558575946
496,-0.09338354418139624,-0.18202201602853757,0.10369552779652952,0.09291094824038729,-0.016046671967961307,0.21705597040514887
497,0.01656949357746812,-0.09847353806239759,0.046421415458335696,0.1363511242393292,-0.06314592176385521,-0.11446240449843913
498,0.14177812012452082,0.022270287509218993,-0.014300895970840707,-0.19131996725743672,-0.07383936908893943,-0.06651201665624315
499,-0.005608359280587866,-0.11988806359648285,-0.1526696644384421,-0.009020300985648017,-0.180247406189298,0.17905589842810482
500,0.0318166461659396,0.03730684197004064,-0.06847868405414473,0.11800833815591713,-0.15280857362403039,-0.09430856755997533
501,-0.005556341186109591,0.033169693396936664,-0.2739586705013377,-0.26853729710292906,-0.034253948170190465,0.06949365306559514
502,0.09537481462388255,-0.00449220208018343,-0.11797704852662605,0.32268466327874673,0.035765152378142595,-0.039999672792852534
503,0.01489106016808793,-0.12921518573556978,-0.14119930709290723,-0.3055795010617265,-0.010154804777486086,0.002861925732512205
504,0.061911077235593165,-0.22964240197762903,-0.04505792879168053,0.256244148910604,0.17876966556765045,0.07907783904052965
505,-0.08316490598347095,-0.3620407311788049,-0.0848485190623041,-0.0444756206144482,0.11896524750912309,-0.1187414377122329
506,-0.028829517846111367,-0.5141808548240788,-0.0374697319564799,0.24352542051532572,0.19335808816777325,-0.2132044262200667
507,-0.07395176667109556,-0.6878120759429563,-0.2987322395430325,0.06472503047603925,0.16114745855263454,0.0375034106345221
508,0.05754021263401002,-0.7581388620975906,-0.09304676937319714,0.14383929325831615,-0.11362113897414303,-0.035975295916872166
509,0.11011309165176791,-0.6451845268995029,-0.0383461396939542,0.24422636252784158,-0.04701345175639571,-0.05334132285072497
510,-0.07802703734839005,-0.6343272984853854,-0.14754267038541205,0.0993091342267252,-0.07518142351009882,-0.014456317241144052
511,0.11922228016370996,-0.4869260193980775,0.1099933923182839,0.1810476945597571,-0.016350999948830425,0.02118833722056604
512,-0.02165908082248826,-0.5328139477928058,0.09098908575713616,0.044188935243454186,-0.03421594319348919,-0.002839295545816717
513,-0.10052654998313919,-0.37292179706402023,-0.1107664874137279,0.026622848090293638,-0.1367015510829471,0.00996621072072494
514,-0.04113797768390656,-0.2981524145875908,0.10764639952496288,0.026373218113649566,-0.02784801532547708,0.002164570924321964
515,0.09176159910097595,-0.1417467170976487,0.09555286856787493,0.2780751456229496,-0.03241380206842785,-0.01756548085891001
516,0.1339691665469582,-0.3552021870447627,0.3161946728999123,-0.21274433074033322,0.09222182401965522,-0.05042226506474734
517,-0.09454281147819371,-0.5845163090424572,0.17969823195714985,0.20922035535304698,0.1505668583039254,0.17824540776744374
518,0.2592514899239495,-0.5612249673431976,0.39621855242348775,0.00439787639920243,0.17515798698061685,0.2062892951843793
519,-0.1336717637961901,-0.8797540326570282,0.2789925507369533,0.17158704473181385,0.28615655185913436,0.15060105749184935
520,0.07673903041003496,-0.6950240958937342,0.26270204529381247,0.21479205369422769,0.17015750290751086,0.18172752607961332
521,0.06149475506525805,-0.940750496555233,0.38756549102806576,0.0017906586722348239,0.1592063215366137,0.12314858627385622
522,0.026296634596191006,-0.9636274567388271,0.47513908740400784,0.1621786096568819,0.16620659495578238,-0.035647788057132694
523,-0.0712848351256556,-1.0311125014185074,0.11540043151400366,0.39261346951432696,0.10391329074763853,-0.005591862120584706
524,0.0917506323164234,-0.9434543623993565,0.36899167462946686,0.19117337718920197,0.0842533373049501,-0.034623299650262646
525,0.02388451057021119,-0.9258129172929827,0.19155890814229204,0.30554835784106255,-0.026231067047217588,0.026136333602525
526,0.11621297954545601,-0.8074352825734414,0.2998666312031417,0.09514711324176764,-0.004463485988486185,0.0012723559233310082
527,0.06233000250530063,-0.7501114975563601,0.18356024661592774,0.17542987066696664,0.06585889558473781,0.007532348250614995
528,-0.17135721652696279,-0.7858101906969109,-0.10713602305406726,0.0814826881641669,-0.20622438841839114,0.1504014678727531
529,-0.022492795595616878,-0.403718424902693,-0.12671450348515778,0.34715146596480956,-0.2764283708027815,-0.06949353427188387
530,0.10116154612354178,0.003374000484443626,-0.12541548816213532,-0.20594292782105458,-0.19807465182434844,-0.02505560814105976
531,0.07119613247762685,-0.11417167855098938,0.18428294623518654,0.01244170358339975,-0.15541418432465448,-0.010718510293442344
532,-0.10433192465250486,0.01138436400055421,0.04662418452319077,0.32499308750964684,-0.07018783959290527,0.07722987946864569
533,-0.060880325218108045,0.30003077740127354,-0.15494729800612617,-0.13239377963084767,0.04113408559306095,-0.07757158202749899
534,0.07082248644496539,0.37731092178668946,-0.0329360614304394,-0.08649249952638065,0.21975879865720616,-0.11043463002547174
535,-0.08450061859277559,-0.0013263952571109516,-0.27746011455909647,0.0671840695211697,0.10749664035874809,0.14574448580947333
536,0.03273779850363832,0.008024995965122045,0.052038949085084704,-0.006072163518229269,-0.00750878815295275,0.0015162443888172422
537,-0.011956177156899183,-0.1553687132917159,-0.01670293672888613,0.3172118439273157,0.16124901803568062,0.131604010232071
538,0.037746216694921945,-0.2863777165475965,-0.008942508510693378,-0.02068821483960999,0.07955938727042694,0.17740847676852706
539,0.0056977044473739726,-0.3969751816398232,0.16959849880651318,0.14084262091495062,0.09554192828648833,0.2178093787004478
540,0.06820355970184737,-0.49616943217790616,0.0474114053639389,-0.024365440831522672,0.20161836349448045,0.10582667255033024
541,0.10827048263303264,-0.8801163661398201,0.18707822256717516,0.06255036170474426,0.22666471927986542,0.17951871951245427
542,-0.05686478512088517,-1.0641156926104878,0.2664528273144427,0.36205415287917697,-0.027509657311967917,0.1376556695163991
543,0.05766276935671732,-0.8249506932951479,0.31201593922810145,0.18190683383317074,-0.1360372701841318,-0.15459430148429673
544,-0.0896907130172958,-0.6389302368283569,0.01051881566789941,0.21755495813962725,-0.273942788679803,0.10710195533198849
545,-0.2046488232104733,-0.39899946756438887,-0.03717447717405109,0.05930187232295081,-0.1863870579966669,-0.07900241778393083
546,-0.1116277628459302,0.050375893701645816,-0.184676476108388,0.16692936974409334,-0.06893783253205191,-0.20514686937270002
547,0.08420794577714466,0.10954181397306634,-0.3445558756236247,0.09232944992364905,-0.013130509977166471,-0.3012582081490994
548,-0.08473830985571257,0.07367617362902408,-0.6352460607431345,-0.05769624223514121,-0.031354974803214475,-0.0530355315245454
549,-0.08841345947529043,0.053914029572890015,-0.5376350174066681,0.23103773930384663,-0.08350968549536912,0.13428576437321332
550,-0.016475232748705583,0.11516775687809765,-0.3622451769029038,0.0057868252593599664,-0.3387654774798935,-0.021152648257555463
551,0.0011068366983764044,0.49490221564517445,-0.13034147974893415,-0.05541328983542625,-0.1689586245276372,-0.044387463556943424
552,-0.05719345099374503,0.5086338775701769,-0.027173873860159653,-0.33676058000811043,-0.10120200375705538,-0.18171649960725716
553,-0.10280979434609283,0.5040907735135612,-0.31210876805559934,0.044135603806380055,-0.02592029140420586,0.10447643294477135
554,-0.10414581238636018,0.4306748425964691,-0.24986146630285774,-0.31052306485500986,0.0654715600986355,0.07910314951249044
555,0.056656882925517064,0.43896403225114433,-0.027005054884992066,0.13262988201619474,0.11556724341871476,0.07304392341019875
556,0.14207039920025907,0.22895668366416302,0.029166340017373726,-0.362072596631146,0.028569405009403484,0.022650022991713713
557,0.03412249511948264,-0.009388292418250815,0.1792892836461778,-0.08169408532918476,-0.0664658520164261,0.0511780810027325
558,0.11223679794591321,-0.08548360466234735,0.2551834049324723,-0.09746253441305969,-0.039154596666658256,-0.1206625162881457
559,0.21303671259791473,-0.17153759753817702,0.3024839913949342,-0.1888559663709841,0.14850336989397855,-0.07646117435082439
560,-0.008343857490893919,-0.4541516389926059,0.3432020789641259,0.032093441790779345,0.16155972790996642,0.2617835342645737
561,-0.0193561191157649,-0.5908331819093203,0.2523360961120792,0.02928518550836938,0.04525470393880396,-0.043947828787090054
562,0.05024806897580329,-0.4558015477858707,0.24237387997177795,0.2348484187076535,0.008646586781485818,-0.08884348980693982
563,-0.017394248712853444,-0.594145941869425,0.02720888271943389,0.05660309705849244,-0.011087065745325303,0.024452223164980566
564,0.005896328928801622,-0.3791008092448108,0.11628618459431618,0.19444244115440915,0.016489017952615086,0.2378233439391522
565,0.0522145714017897,-0.4745471415166157,0.044452051287563826,0.04555509947877767,0.0630275280198841,0.09712416878283657
566,0.04774550135282712,-0.5336875798762484,0.044601055804986356,0.24567203933055987,0.07644998988696979,0.06217513875274011
567,-0.19181656273749922,-0.6016393657479272,-0.25055817021730253,0.21259034298589755,-0.2336725906310674,0.04882305318874202
568,0.20204696906636724,-0.207361088665349,-0.0045774156563020835,0.16587773763375668,-0.1864922146674608,-0.05469207615504738
569,-0.03750091497503986,-0.19963079946378806,-0.17181510181376242,0.10433592034473568,-0.13613884849818192,0.13875458605802235
570,-0.06108929810720137,-0.20981181038603397,-0.05781048335302234,0.2013512602822825,-0.23165060978362106,-0.12783931412342428
571,-0.114501115195028,0.10056113935338955,-0.2847238743724077,-0.04207732842518809,-0.13666748002769397,-0.16702827098056094
572,0.010845639721459254,0.28696098092340966,-0.21271224830513946,-0.055406850975554284,-0.11330617848923727,-0.268068919407041
573,0.02258849289150469,0.5313930451038402,-0.2824052519745357,-0.08996746739763974,0.1733962275547799,-0.06414014190024821
574,0.03582525618824981,0.2925217849499695,-0.231608412584837,0.04459451200170231,0.1657677082008145,-0.03232257846213109
575,0.04286458345771149,0.3146987026814019,-0.17291678104725844,0.00758558151197028,0.3236178438916747,-0.12342968067382426
576,-0.026295878270529177,-0.02844084837646378,-0.24136414903417466,-0.08624398164912297,0.16676840017669575,0.06020950698882289
577,0.04040219714096237,-0.21604284172095467,-0.15340742552707187,0.011338562918968897,0.1548481890688696,0.23945357891220073
578,-0.1654816025500832,-0.276871013759547,-0.12425584555022454,0.2496571481122775,0.057212080319996715,0.09145337565373388
579,0.0292473878348009,-0.2007740188694601,0.019340765966380263,0.16523959824888945,0.03174171417355651,-0.07064182682527018
580,-0.08184267197524978,-0.2398845384443202,-0.06682770363698243,0.009985344475541506,-0.12474316937763541,0.07235124041065748
581,0.22285359707463775,0.07078250958457155,0.024602135016268206,-0.06830423358901017,0.12241678611050734,0.11493261623556014
582,0.029829776289888338,-0.3789886769805012,-0.08139912237243932,-0.10407985114945112,0.03994115791643736,0.2771224918008648
583,-0.03070541741269958,-0.36078277145325244,0.09948247740321858,0.14942740885296232,-0.08877026801715618,0.006765307664954451
584,-0.12855687058738222,-0.17870664154715962,-0.18138300166492274,0.19544069082716187,-0.27498020797243083,-0.0884572704579557
585,0.052292372333892084,0.15195833128127098,-0.0955315161522802,0.07293503731741663,-0.24699069400013063,0.09119274394129243
586,0.14374138751036963,0.3028467069686698,0.1343432574122473,-0.01342747194660468,-0.1078872894381134,0.22016546919250218
587,-0.2980411275122959,0.1984121123070711,-0.08395584340019271,-0.3164279126916614,-0.03064236814254194,0.2884757201417518
588,0.30761862073396884,0.4227153689124714,0.33394309581930076,0.24984626826062645,0.11661487631285306,0.057937862975322774
589,-0.10460977013330813,-0.04005678039412013,0.13838821189336614,-0.5602700352912032,0.12520347045785576,0.04659548164094847
590,0.07113576017919626,0.048943076984627756,0.2122126613073871,0.3509939093472002,0.07769935497669948,-0.08246644504317524
591,-0.02109948330803201,-0.0767937269188656,-0.004958828086984182,-0.20788099194069332,0.10677089220175494,0.03595706716247565
592,0.25821292890598896,-0.10922472829352535,0.23424710135813367,0.19605007555674042,0.12055824039305406,-0.08519893857907847
593,-0.039993524948895964,-0.5420951797990643,-0.05085925288950795,-0.1006183938865526,0.07898148780590378,0.1516247630126572
594,-0.09438143376050345,-0.43305331033947014,0.00076668794551666,0.16332034803441162,0.02218997393235246,0.021826893103889473
595,0.07756959809950936,-0.3759600552299225,0.18895244708842468,0.13092548426845887,-0.10325093565104165,0.018099972801831385
596,-0.2400191560073606,-0.28969509614036304,-0.025831655362582875,0.036770425448314485,-0.1147728207783085,0.044474881572930114
597,-0.006469667800275407,0.1299068448028553,0.13281516660021692,0.376828192850213,-0.11906219070574545,-0.08519642009062468
598,-0.10511624423964432,0.08268052621553681,-0.0457455774532673,-0.22779308151196756,-0.2197858910324882,0.07611360060201366
599,0.027799881468949527,0.358265187580591,0.015233729681277945,0.04942066069504998,-0.3000175751971749,-0.048763594864664125
600,0.05047299396719925,0.4465157172640344,-0.02063546892442345,-0.3788778550374141,-0.474818715032436,0.11034481089094741
601,0.04572451376818814,0.6447217597629085,0.134332670974578,-0.10436017983254751,-0.40086286675019117,-0.04881270810042636
602,-0.06673870257803274,0.7440295816128275,-0.12144097217370493,-0.12015819792314553,-0.47962646829464545,-0.13615491621318782
603,0.18094104089123805,0.9220182215932717,0.1214141298222972,-0.2054848299559452,-0.26524039906182173,0.13216132297391334
604,-0.0026278041578990316,0.925335515500514,0.16127193330925577,-0.36910599199932287,-0.2528616911557812,0.060357818813070604
605,-0.2689674689099854,0.9945474140440012,0.13434678361972902,-0.1671565672002958,-0.3050189925289709,0.02776450816519152
606,0.20468001689852688,1.459447736432375,0.45186812313575375,-0.15815713289742822,-0.20068785943501222,0.07541625901962164
607,-0.09949030519577749,1.0740508006243845,0.21869401211855255,-0.7077992401336214,-0.17542580564758253,0.19534177337459865
608,0.0013735445211618263,1.1785388592074215,0.2232836368213248,-0.007640914798539912,-0.03157055198340959,6.767035917835951e-07
609,0.056770332617037615,0.9831028959900353,0.36733270914202976,-0.48372257715745315,0.025885167791899512,-0.12785367877304415
610,0.02710572239897327,0.5524327609589224,0.12086459574373384,-0.11799948063378138,-0.07470693020947254,0.027362354942067155
611,-0.23166062468926757,0.4860011057996886,-0.015589015591649644,-0.0952816300454503,-0.10683717735219432,-0.045848963849827645
612,0.04708044242950384,0.4490642208782105,-0.05803623814455626,0.0631175533524751,-0.18388001775567503,-0.001430463432325127
613,0.011238637416107963,0.6429269959854903,-0.12800156032989374,-0.2471632633960628,-0.10317153949289032,-0.008187507736291746
614,0.05360598587213,0.7393741293151769,0.1168121477164149,-0.3091099468528711,-0.10760481328508184,-0.04507322654075327
615,-0.056183012047913296,0.6100683979297865,-0.02768631951225562,-0.3197139461999755,-0.11780045928654234,-0.13841096131545327
616,-0.01828674661815153,0.665762528910672,-0.23160091594062124,-0.10801768061112846,-0.1281438742642546,0.004677737861333776
617,-0.1119631962275724,0.8319275221400394,-0.1826965748239197,-0.13085588409127108,-0.14281403847464777,0.17733766374573304
618,-0.05001904418469698,0.9214873438726654,-0.11032941876911437,-0.1923016785135942,-0.20098080312514033,-0.09039078683091435
619,0.07344604760334662,0.9327380847244221,-0.18242534297079588,-0.18212532458001193,-0.10627471105642072,-0.03717590102956948
620,-0.0933056652661213,0.8287903542100151,-0.23223113667410747,-0.40049941828482366,-0.09769194528270553,0.11816549042897637
621,0.11530663518491097,1.0000678933053437,0.0362381754150593,-0.17569549962376946,-0.07989013826042701,-0.04322467769600683
622,-0.31354804531785496,0.7555689501374924,-0.311813610013006,-0.2877263056043369,-0.12499152355359808,0.16482063956477488
623,0.13892945880442692,1.1516897120252685,-0.20296255836705313,0.010383632580312468,-0.15587965621509176,-0.02688763667542727
624,-0.1355010595716219,0.9822394932333246,-0.305740363455296,-0.6169557960922947,-0.17789458987072687,0.09207447007911987
625,0.20782537130937095,1.214889916582315,-0.018119296825746582,-0.038360523254667586,-0.23765760291656307,0.17626530750761804
626,-0.23955552545242437,1.3060906819406317,-0.10546261996396976,-0.5064568289689542,-0.15001684566056678,0.01090193008865864
627,0.10127218461679018,1.5366827794547622,-0.07764353650424113,-0.07192025626479043,-0.04030998005104408,0.03239719366920053
628,0.09279343230737909,1.2070471573752226,0.06765903145723624,-0.5769348640851556,-0.046203983735703946,0.08296224202142125
629,-0.04025377494317475,1.13396073898365,-0.1784155590770073,-0.10183162644502752,0.050731902983906,-0.02328683865685341
630,0.004373378939928917,1.0375429199592359,-0.1601897109794208,-0.3469069636872611,-0.12098884494558804,-0.08568497871754055
631,-0.13540314673005263,0.988413702849332,-0.407322848021419,-0.1304334567343022,-0.1463413941036419,-0.00045699452587921047
632,0.23523792754795417,1.0566835197078928,-0.19549368697512204,-0.24863097321925254,-0.025388677233361523,-0.13021848307330655
633,0.018548689062852314,0.7506217035658005,-0.1850981408482124,-0.2774577791381743,-0.2150057139457884,0.11929321918416447
634,0.16865292157303066,0.6675949231624421,0.10494927513692816,-0.11040442941024425,-0.06636661222237798,0.08860100707571039
635,-8.222187584740193e-05,0.544269957243519,0.004824595946490068,-0.38191935421433965,0.12237001932803512,0.23858428407739207
636,-0.02259669308735882,0.2838974369786186,0.16260714237180823,-0.0013776455368471746,0.25959270220332586,-0.08625456181967271
637,0.09010879318297406,-0.10788233795455762,0.1014624832545877,-0.1257140135268165,0.1782806305665642,-0.22429004189442975
638,-0.14520215746511408,-0.31960028400157336,-0.4221895439679151,0.16490381488180791,0.1262041123238297,0.040711044418513226
639,0.08730443925047432,-0.2339057051763531,-0.025865551845055373,0.31986092119305415,0.11201755076235932,-0.05348616515585461
640,0.03504488932680403,-0.4004334579930163,-0.10341680121952182,-0.14212779779153034,-0.040742751639148644,-0.010157416708019385
641,-0.04996727126268301,-0.24963712120113868,-0.12066601532051921,0.3459564773180923,-0.011010217631133235,0.03462852293116234
642,-0.02319057638012062,-0.13991130143644145,-0.06176537582916362,0.010525181591790306,0.025631692716040048,0.016456085805785264
643,0.024976815921987,-0.1553337821002604,-0.1129379395113982,-0.04314475841492499,0.1652983681298009,0.030502712540991607
644,-0.07121560607046638,-0.17177876636726588,-0.17582536867819126,0.10644763498034301,0.15038984241079173,0.259083575788558
645,-0.027960496321205744,-0.2257501427507052,0.07045414140877215,0.04870365998288097,0.21566590586448361,0.0145718254214043
646,-0.07465474190883181,-0.31024560856818006,0.021957033690046375,0.01849805180002135,-0.0041949914942483735,-0.07752278296386088
647,0.03749356214268047,-0.21002547713692668,0.15374224160152836,0.11188398898409478,0.0843623683611611,-0.09975228994869821
648,0.1903995547004093,-0.4170641777394197,0.2859152745310768,0.13594611253073025,0.13179043966098716,-0.019076197466384035
649,-0.1303157035001059,-0.7744618152606071,0.06531506658520042,0.19693130774021295,0.2189152606799742,0.058387846004259766
650,-0.11790837677274002,-0.7923482623496594,0.10178772817790276,0.06870204424306342,0.12724573564576275,-0.15211465406743052
651,0.016415927498709522,-0.6660380955847127,-0.08952864871892986,0.292084580099129,0.09327330706240375,0.00632472974780543
652,-0.02250464261281023,-0.632220722536347,-0.07730685041434779,0.27657047905105636,0.1500270650564621,-0.09674850897498413
653,-0.0914568131022385,-0.6605485005823472,-0.31499021684377976,0.12501733376681864,-0.06436868050239392,0.005274742760136848
654,0.13456173023099482,-0.47016468637061454,-0.14426933318228335,0.42467983637418766,-0.09180654005283602,-0.06949005750347181
655,-0.12942944838874712,-0.37886587010672146,-0.26409432473956035,-0.04829940531498572,-0.02619480879654021,-0.051985840921415005
656,-0.05968463519561212,-0.21556831856990205,-0.20026913939261798,0.39833140440684084,0.010663727264456833,-0.01728379423922395
657,0.026659778499745546,-0.2435748929187197,-0.3633315296213689,-0.011460879057063236,-0.1531326776694254,-0.11763355202816497
658,0.034917410871030195,-0.0876107100971157,-0.31075895030772616,0.13499368405557438,-0.13154396422446696,-0.020768130019119008
659,0.011168702513113573,0.09942224619197225,-0.2674753123301393,0.12044382481711217,-0.010782465286694673,-0.11783812846089499
660,-0.045998207360159575,0.14684470726582785,-0.4659351164840204,-0.07333689099092708,-0.10262725139308794,-0.036314374737049016
661,0.005885417144911954,0.17456689133644007,-0.39298617753806947,0.16586751247902207,-0.06795381004252271,-0.05804273436261217
662,0.04657316326982125,0.2112229504242406,-0.21999355036939083,-0.24608522329327162,-0.3557345357926699,-0.06695456951625306
663,0.0859224184072227,0.4750183335720193,-0.2227718178523147,0.26021852011882435,-0.15828737343822263,-0.011116926663794553
664,0.11765279857826436,0.3584726840253162,-0.04501661616735201,-0.49398576301108066,-0.026964550635137183,0.13152427410244058
665,-0.004528791592784614,0.19007642095865462,0.1327185301327253,0.2849054431477229,-0.14000947546690226,0.3105839170470071
666,-0.09961096861177822,0.2008006043310649,0.31626676535979636,-0.4541424364346111,-0.09451314217088494,0.08225374073860937
667,0.08679967864038907,0.38967875161890564,0.44413628141201156,0.03589724709923339,-0.13896286655699247,0.05643520032146261
668,-0.13590323931113935,0.44292636153470805,0.28591328175354014,-0.35915592856315126,-0.03515085162921018,0.1454438652440339
669,0.10336843854111427,0.5444873134329354,0.3638987598826115,0.14617500033553707,0.09844781193974833,0.012265738636421587
670,-0.033839037272699775,0.26370598217022834,0.1343718687016797,-0.38843423489008966,-0.20277699098188867,0.06231298157394358
671,0.09963296832837334,0.3482605331167251,0.19086815934762494,0.11717940343402997,-0.05666723431503262,0.11976091737180286
672,0.04675385544262527,0.2504402730425622,0.2957408652020521,-0.2643846434717846,0.046448213958689526,0.04613505468150761
673,-0.007468133663502043,0.04996429065879329,0.14883059280586214,0.03791314819901655,-0.07077192843992139,0.014121238907290248
674,-0.08453790708757238,0.07124218533315044,-0.021667818508856733,-0.13570491347096658,-0.07676720452714018,-0.09842367570053008
675,0.007373877065590558,0.0765354273516301,-0.047096275206496035,0.2041415168909037,-0.11691094527509133,-0.058543694891484824
676,-0.024808597543432665,-0.029746686492554103,-0.02726152072919774,-0.2697219557255368,-0.17491420948295117,0.12704758491721835
677,-0.06798825888808979,0.1218693096706413,-0.14902097354309482,0.16957364337025244,-0.278517839463606,0.27648775669405806
678,0.21210070689474345,0.48548253020236215,0.38715785458897334,-0.18068148401064962,-0.10418423000321346,-0.002149004890959233
679,-0.16104535035590595,0.2381824942356638,0.11834584301704903,-0.16439513665073355,-0.014590347563638598,0.15368991460261955
680,0.05930092653435146,0.42327957277956024,0.35051288602583053,-0.10154664186415707,0.08976103825236596,0.1760022602924744
681,-0.09329726953029156,0.23206369333590013,0.30286338765519216,-0.25764169450061464,-0.06521623052978744,0.004725655965719486
682,0.05469115916323178,0.2937323717649814,0.1596730056431494,0.13493053560232132,-0.14870595646094947,-0.1404631225770056
683,0.1210964053794567,0.213166510688785,0.3136547464443566,-0.3163949210853291,-0.1505491990440046,0.12033499960655172
684,-0.01931299965250972,0.3045587579247593,0.37033853468761846,-0.20291119507768177,-0.0012448492690007723,-0.0991194165837663
685,-0.09306630836694253,0.23156903040580043,0.06545679265244272,-0.01818603950782157,0.1049559287265363,0.07556377721572365
686,-0.0625762512407335,0.23287828402668678,0.12591188786583146,-0.11495982470084054,-0.003649058671683608,-0.03051486205590067
687,0.026157032832609013,0.21487082400473062,0.07796414003529072,-0.1420162875783899,0.02043299139728251,-0.1535450158069916
688,-0.10494620640836796,0.10034417689448336,-0.18193745513334936,0.049218309205676825,-0.15744500360938307,0.035763975424724495
689,-0.01944271426788829,0.34597614773536745,-0.19806673690944437,-0.010426332239605728,-0.12411290236087294,-0.017188999304590922
690,-0.10871537109287778,0.36277093540002353,-0.23928823657507758,-0.24436619060419962,0.0494607011805665,-0.018620708128281403
691,0.03947650061886587,0.36642670653175,-0.29820811949245773,0.2020436563097466,-0.03449653594317519,-0.09656409567425411
692,-0.08758077998678362,0.3307933806805476,-0.2485175385615126,-0.3295050837363849,0.15011062259820326,-0.031253768167160335
693,-0.07736678141074463,0.23175871576186993,-0.47335723766216065,-0.006645046839726221,0.1383051547388405,-0.13110387523217334
694,0.08981370171879213,0.08584927859976686,-0.31427453169866904,0.04889691003805243,0.23602307517905957,-0.01869245639846849
695,-0.1132546646129183,-0.14542331314323803,-0.42266370750290927,-0.02947373087470146,0.2535817422706915,0.15715684796320475
696,0.04435280955236742,-0.1371380013655608,-0.20488981903686707,0.10241222636448856,0.06519799333255616,-0.015045859396307645
697,-0.02514540978292331,-0.23090006357474088,-0.35363646644783864,0.036751049394187364,-0.03918424564776508,-0.0074454020994200384
698,0.08421111098655788,-0.10675171653967558,-0.13421953736498277,-0.1348082176235973,-0.3248243722680235,0.027087728122738165
699,-0.013469647707046645,0.18162901017091138,-0.06844296300365502,0.1657170072357329,-0.14257489119142333,-0.04580822455326989
700,0.07394702719143394,0.4531397722637222,-0.23996589195946819,-0.11284055501341486,-0.11667605347618583,0.03033109734685917
701,0.08951030940556681,0.4353574769309615,-0.20771416675955273,-0.10256786486386557,0.15467660537929712,0.01969093171746599
702,-0.12192070193657394,0.278834224010598,-0.5553772705469824,0.04358075728136726,0.07170662996773325,0.12432262715375203
703,0.10722568472408567,0.40029207964745106,-0.16678580444347765,-0.21756844422538313,0.18915599173733852,-0.1015121799355807
704,-0.08600426013883702,0.0049879697406637336,-0.33169446367369376,-0.0740916549636792,0.21881787623706195,0.0011170732715813283
705,0.11871374987746633,-0.0783773950076111,-0.24039553078368026,-0.06132003540518982,0.27459767927643985,-0.08240402121766245
706,0.02781375988757501,-0.31740857114557913,-0.11960526451870261,-0.12063110264348417,0.09157833082907804,0.07699478544405593
707,0.11849977542584725,-0.4706644580051128,0.1349534748752563,0.03216528159880627,0.07961091427194955,0.02860692319288763
708,-0.08259653094990858,-0.5191693352343095,0.15014998311012964,0.014625503876545987,0.06812379514755265,0.014583847439391916
