time_index,V1,V2,V3,V4,V5,V6
473,0.042486261616114546,0.08102852175000463,0.0531084706955679,0.22179860938976237,0.06467251456838387,-0.06913264968840518
474,-0.011262191367907909,0.21245856088330733,0.1500224782418732,-0.2472993694101026,0.0008609035790495059,0.0748465141880171
475,0.015028504092193615,0.3809940942737439,0.14162041000937287,-0.05302329197111112,-0.09392779562888778,0.053480661709141314
476,0.05909121546829705,0.3013854971774512,0.0668037394039144,-0.13069718367276403,0.08859228393352393,-0.03781857752310505
477,-0.06537077044438977,0.27676871469727315,-0.0421139021442405,0.12077267114644699,-0.05583691469140853,-0.015344922160479016
478,-0.09889865076677393,0.4041365413663268,0.14415998647096623,-0.24087667192264445,-0.06397143573514769,-0.007367893664146197
479,0.17018798365849194,0.43081625297508974,0.08650687737037852,-0.1118152145670343,-0.12969250069131572,-0.087098195742046
480,-0.08157607478403042,0.47021414163041797,-0.22734173835999116,-0.22957023205136812,0.02199739090273517,0.13167989634867305
481,-0.011301490965551931,0.3864991227703537,0.1443289860152449,0.19253813225853855,-0.003769017694139426,0.16745629840494747
482,0.0011789316414207967,0.24870123976620329,0.11244187423154761,-0.2901436047411765,0.012897369741500181,0.20117718494563788
483,-0.09654893424450768,0.23159146215105972,-0.031119831161110955,0.14425478888615173,0.12170969981907136,0.30783720032478046
484,0.018675228678013033,-0.005675516851503332,0.14982558815842817,-0.1634915027763268,0.09981487426609534,0.08520030048633492
485,-0.019271997887399743,-0.1657690807605153,0.06379410320560078,0.3350309675069697,-0.018948032260773635,0.0036176572823363243
486,-0.16647474240249974,-0.013429764109891273,-0.043279642853948155,-0.27413778491804364,-0.09223893405049988,0.3027868593098356
487,0.13574210853287352,-0.003869610336116748,0.2157316417266369,0.32913850310840154,-0.0669148148284491,0.14852039853293342
488,0.1109339283932587,-0.030705304306967066,-0.2790327934613651,-0.38246127000157926,-0.15569453653600449,-0.15782281075308266
489,0.14426077172919133,0.00601764568114229,-0.06618941291017758,0.4795183395241778,-0.10299701391496902,-0.3614456379216028
490,-0.042777945120106624,0.16315487025032682,0.02368057679761601,-0.37287973782706035,-0.0232219632533721,-0.24161873597769173
491,0.08271656661753798,0.12566095238074265,0.028119388789614175,0.026794623281561736,0.0007870998987839031,-0.18867874909499593
492,0.09844372618286118,0.21371503945683412,-0.05381263142403751,0.1573194013029191,0.007694067854949492,-0.10437238178673233
493,-0.29604658745867307,0.2708064949939895,0.05468080090915631,-0.14614756627566153,-0.00830829467794781,0.20306960483745257
494,0.15351098474819633,-0.0062638294242593935,0.23992073981864032,0.052477107402311055,0.30136559025616166,0.051518714247055675
495,0.024838565627333567,-0.09553896574146169,-0.27158381553559774,-0.2340709451684895,0.0655589888952629,-0.11004566331820026
496,-0.09036395358148022,-0.1486883575655726,0.08910519921107139,0.1776084841014596,0.19273292085409266,0.22586168494037087
497,0.010794348788479654,-0.3679767034634186,0.024697090015561626,0.015952085092818213,0.1691484435380834,0.1749252494498405
498,0.00510618755146334,-0.39511842605028014,-0.06270106105289941,0.1589645861373739,0.1474861555060258,0.35911126174825675
499,0.02987851859527328,-0.48971224127084056,-0.10675915838518092,0.017782675324133676,0.180169255466634,0.15238318394046124
500,0.026422590277145573,-0.44539575366806733,0.15971546577091483,0.18318108531349586,0.20767593557714634,0.3364513814200464
501,0.06429405621619566,-0.3578097220611617,-0.05105564881126074,0.0674314027852062,0.02682666431501178,0.11572259192812266
502,-0.02292823771115213,-0.2124513830137751,-0.0049461881636296,0.1065074191094969,-0.05999253673245791,-0.036230064752777846
503,-0.021564486484653745,-0.1389702471619603,-0.16022988864331417,0.08482228505747987,-0.054439329072708,-0.18069467672530953
504,-0.11154362638880735,-0.23044043079537416,-0.02126128066784498,-0.035991084254172995,0.06322739981233792,-0.06524783491296314
505,0.08082837206974341,-0.21356925831911003,0.06424990553185479,0.06430831795892337,0.14000355004115903,-0.12924047428111923
506,-0.007529661379887793,-0.3083240029655844,-0.0673283037240006,0.11056429844729374,0.1259399549738794,-0.04548052532888224
507,-0.12729373214332892,-0.25162188851106376,0.21664679635735326,0.08072811514462125,0.2619876222328202,0.2183585086646091
508,0.002177535308386807,-0.32933220810892283,0.20480521042669908,-0.03051864600471195,0.14156389891832555,-0.05909899261846806
509,0.1806651334369669,-0.5130869205808946,-0.25885630334514287,0.05519404732054724,0.06032336206715993,-0.3344030028258579
510,-0.03381535847300053,-0.13842464733828597,-0.1808755257604187,0.0998765755160928,0.0954190561342265,-0.2685230229853658
511,-0.009207234208099302,-0.14557275919214976,-0.04664046392251224,0.04654961097507161,0.22808261713205852,-0.284147576094018
512,0.10877687606027389,-0.2503474880921957,0.00585720062282559,0.026002843984658172,0.04327678319333357,-0.1883016183094644
513,-0.027917968355311868,-0.04489696163274853,-0.19821432755260887,0.03480107808374139,0.08313976094601581,-0.10140081126550334
514,-0.005566994532293894,0.09005231485701493,-0.10883164627974161,0.15618713810400756,0.1315288954444626,-0.12591249156387918
515,-0.09933243019820985,-0.3387512947127216,0.07134894300559091,0.12358188849359736,0.16481472844466016,-0.014715205736471414
516,0.09223955709485324,-0.4854093298293428,0.02859118623187233,0.12410796820342904,0.15549232957458492,-0.13248988685955482
517,0.08267746353518983,-0.3573571126852757,-0.1640656057362802,0.19819817428525896,0.07560513079981657,-0.04710739331845806
518,0.12600199674461324,-0.2903818856737205,-0.10220647703592602,0.05537523472561061,0.12682516125043736,-0.20345255682333951
519,-0.1846812285881132,-0.17481523893428386,-0.07009847003049495,-0.07954124833647182,0.018554035379313227,0.05416578094553136
520,0.09851286576725668,-0.4479579155770901,0.19923672185088656,0.40296669046290956,0.13583956851211154,-0.12274945136290308
521,0.1087988727659149,-0.36240947878293767,-0.12470757239860791,0.0033339240681934945,-0.020448465065222722,-0.005389235069034298
522,-0.01061584332955405,-0.15407371388034907,-0.24658925256803238,0.20016655358859697,-0.05433212716581026,-0.09099868501276479
523,0.06647409376551695,-0.04195417206741464,0.1564087580245379,-0.2419877940937276,-0.02777934724887414,-0.18092374213357965
524,-0.043766635563676715,-0.06451670081613503,-0.14518154725096538,0.17329656082977257,-0.10642528587395847,-0.06831679537542613
525,0.08329141899468186,0.01639542040779096,0.17620362969651768,0.0767432774120669,-0.05397268393201341,-0.11094712095117207
526,-0.012165704217239781,0.14227412812937051,-0.2059749229621753,-0.19260332526723137,0.02969110610162809,-0.06160811307791364
527,0.04185781442699239,0.1656242123308928,0.07921884889679726,0.1220473729617616,-0.06512599975724795,0.04403319127764582
528,-0.018081495610718305,0.15402534239758442,-0.1438848304904477,-0.19333456033353194,-0.20666111063457523,-0.012113469904555904
529,-0.04038172854177443,0.1210216794308066,-0.1264029670885975,0.2391850659851386,-0.09345722473030008,-0.0013567347879136007
530,0.08847068634012098,0.12315886698565608,0.005699850439436285,-0.07441578599014186,0.03865027851382209,-0.10893442988669028
531,0.12332594051060888,0.03576900312786167,-0.00877098120543908,-0.015186952347223006,0.018924879462025295,-0.31239025621051825
532,0.20922098262305988,0.17793164773487968,-0.03991612881680279,0.007716590776523577,-0.11409892630773624,-0.44717168693156484
533,0.03984705636425482,0.29012255774128926,-0.2279709327509176,-0.08618267903258921,-0.04053243716935423,-0.26440722446309994
534,0.06432309751126752,0.258386003403156,0.000385275263734686,-0.11028993624565506,0.2296016937901377,-0.1327956307006871
535,-0.026734238355837957,0.2509598017205578,-0.1647927921572932,0.016535732867780033,0.09837272370747277,-0.15049281661009664
536,-0.1150030425425884,0.08186106570288311,0.030861176211909196,-0.11428396725605428,0.16583576517631318,-0.09932299513666999
537,0.14727462595816468,-0.033493740368734405,0.08980805426237287,0.05075552237319376,0.08958013931870301,-0.33277772956575336
538,-0.19421418766742563,-0.03353970141681799,0.02682291804244591,-0.02709189334891208,-0.03325987770413578,0.06251153708413096
539,-0.04809581082482666,-0.04555275870908081,0.245442311382871,0.16251606322764925,0.032600168075602474,0.23406907433213983
540,-0.2914804106865476,-0.12916669279851653,0.0614296033392126,-0.22817409968563213,0.2146768198244144,0.15107047111295396
541,0.2056746485784196,-0.5612797491530763,0.2878648738969206,0.3581963728695101,0.34426514549748877,-0.15443161706173508
542,-0.049586774121274,-0.5265571021411984,-0.3801647378600485,-0.40022358654239826,0.35067067291684917,-0.03999148935462
543,-0.11073932876890231,-0.7547186391440533,0.3577961817990161,0.5826800823665605,0.4266660908936446,0.18380419831420053
544,-0.0718306820580645,-0.6553946298089021,0.2901873453309592,-0.3036871893694057,0.06118950017669905,0.12547505842108142
545,0.18749132714963915,-0.5900622571260586,0.08166042150434595,0.2962489067638699,0.3297302908861597,-0.10742194734248148
546,-0.05209593420647555,-0.3939024804788985,-0.4016883476341826,-0.12484645926844277,0.056613132170771185,0.08111914878438847
547,0.033493046675398534,-0.43347362688388014,0.23203905360109006,0.5019831382364153,0.1685655907697192,-0.1157157713028541
548,0.03571527000215787,-0.5934916167137094,-0.29571408396440585,-0.17969061509008194,0.18768349416038888,-0.1899684076281883
549,0.08713681986470434,-0.47806305395611576,-0.0622857200832479,0.32145454065191725,0.16525282240959688,-0.14044758881091185
550,-0.17169279321003386,-0.4661775264497225,-0.05789105616500874,0.10410787219062681,0.057008254433933044,0.2227332581159071
551,-0.014193766942816655,-0.3295650702033135,0.24563901265371935,0.37799933750333037,0.19398579752727477,0.2349366861578111
552,0.16012578324885274,-0.4086296958985329,0.083782758672466,-0.21826437612120403,0.1814107805273068,0.12951316677414476
553,-0.049743018033912435,-0.27787588841095323,-0.11018270802855896,0.18196935804083483,0.17427787321049634,0.09682890515287396
554,0.019367193990144325,-0.18185949349820002,-0.11312317084781327,-0.05195268890264157,0.04070132483142361,0.0586387927696365
555,-0.04683830371167635,-0.05274321551688041,-0.08178200100705335,0.0851989168337989,0.01810227070334444,0.15500468200458017
556,0.16582052200361885,-0.084016160775927,0.12695764853265845,0.02999258937811315,-0.0757351023114039,-0.004309269732037033
557,-0.06760206673656238,0.12897033723037737,-0.17105305817050334,-0.2882558421090209,-0.045057578842962645,0.0844855080528323
558,-0.13271931350856936,0.1805930380840878,0.20430750440803278,0.12162963806373278,0.04678150276908212,0.23631595675451655
559,-0.009496314597399212,0.11705244343199472,-0.02803685766887995,-0.1948709108529264,0.05745361813054056,0.03538027348340993
560,0.012543142471872014,-0.027503425607979484,-0.08731774396211915,0.16903491053619596,0.07849685174069494,-0.004083061240920477
561,0.034638925122677466,0.07770101155706599,0.01750871634414739,0.012668904918330115,-0.015448804789745113,-0.0548767214668676
562,-0.03906099258719514,0.08775135688943451,-0.08406117703570429,-0.11603624195819595,-0.022697887458823396,-0.06893020332852097
563,-0.08632705437487562,-0.01762432749654383,-0.08882481685653093,0.015426393626119042,-0.03216779025749957,-0.07255612202194811
564,0.11233782414940977,-0.197863811457834,0.10409509214389984,0.20381542484022191,0.04112498699801895,-0.108517580910203
565,0.11121491650507646,-0.0872116362889371,-0.26956736355399136,-0.1800996605521966,-0.08160602644897655,-0.012586531801887374
566,-0.18205697933998602,0.2193841803862127,0.023917797291493688,0.0380229952780162,-0.1987112268303169,0.03283756278020866
567,-0.25074051628268196,0.08596696021744843,0.26153745058588285,-0.04037439841933204,-0.09964216662400645,0.3448647932426477
568,-0.010087996667233659,-0.06657371999304618,0.31790831071114517,0.047595824218031824,-0.06722700757845133,0.25693105944570627
569,0.1303080273213669,0.03311956043114256,-0.10433878106667396,-0.16012445965007271,0.023507277887137072,-0.016224244498539056
570,-0.09645533358873422,0.05650347463164266,0.034883172324242845,0.16388595469399775,-0.02350349357086885,0.2516677009844189
571,-0.1741984487451974,-0.02462397161677478,0.0207511399290692,-0.1326679413538355,-0.06085739693879823,0.23151937879912854
572,0.09758112263057842,-0.3546483517600012,0.16265154056597797,0.17315772450613773,0.05352633047497451,-0.05458203865932161
573,0.024256973556719286,-0.41908485583135724,-0.012520054913010253,0.09252073132259259,0.06403028570208759,0.02156663413450871
574,0.058232741301479325,-0.4637054933681156,0.015317204276602818,0.22810375484001044,0.07041709600780993,-0.060166256023374734
575,-0.006127089098671485,-0.3590869359307336,-0.2656769773796597,0.05217738119695596,0.0704655099590448,-0.22516972861234505
576,-0.12860755372767932,-0.1855736154649389,0.070632348877778,0.19800172500188903,0.043756018577982066,0.020674023183847458
577,0.05120580808136489,-0.15817867743912936,-0.04057467584501784,-0.16773890318993714,-0.018704318488743765,-0.08843368113908212
578,0.07134889446939095,-0.1461565063145359,0.03618334338030453,-0.0008997559625766594,-0.08365676047264209,0.13327284729671687
579,-0.005875592944708959,-0.14378234246531146,0.004596749905102046,-0.27488855103207066,-0.1437079434591037,0.07010554253105945
580,-0.05412402534137517,-0.21050498205892065,-0.07374285712807774,0.4783097516258423,0.004310277654079292,0.008963488633803113
581,0.0019119652796053942,-0.226300199969911,0.09113469970721358,-0.3939315829127358,0.09096292679579217,-0.07769952092766304
582,-0.06259245870757213,-0.13098783237095715,0.0779972948007071,0.25252579974958894,0.1257195614159755,0.04570978621190867
583,-0.014172998475311182,-0.13703160580794876,-0.04538474462827693,-0.20016415334391507,0.14235763598566392,-0.1626717086487221
584,-0.09047239186353885,-0.2889496461213837,0.2948635137613191,0.23013567277656413,0.12953601891005903,0.12048083647151923
585,-0.03045330711359806,-0.2614472998797275,-0.0070138922555280855,-0.22909472702101913,0.16940269500238925,0.19843482033389911
586,0.01192072240387161,-0.23971434917095294,0.29414001191213646,0.3665282804141483,0.044915250699266523,0.18285143044038538
587,0.12985868617649135,-0.24154247308005616,-0.00897358071088939,-0.3382895011070057,0.0780620411784617,0.021929876183246863
588,0.11026567605570813,-0.06563015801794625,-0.061842366487162514,0.1467250609634619,-0.09569560233144035,0.0772278795360649
589,0.10787638622617396,-0.013415130938966763,-0.04768303917769704,-0.16515352256052931,-0.11420601682184912,0.04030945420545755
590,0.14059070339489724,0.2768984927256709,-0.25863802558513094,0.1204073661994104,-0.31315739846991925,-0.20001805505713516
591,-0.22867355506473525,0.460532779872878,0.06120562348666672,-0.21829242667335724,-0.30254556391060833,0.03310895129940007
592,0.09043147810442838,0.3828702242459231,0.33226034825047773,0.10311023331505434,-0.08718281997947569,-0.1306131465951011
593,0.33238874248490463,0.5059422088068869,0.02332348959632105,-0.4618144124187789,-0.18368459479512267,-0.4404655264397052
594,-0.02228710391301497,0.5032290966566056,-0.32798211587839365,-0.0537668236829815,-0.007432977854916173,-0.19631762245993842
595,0.004002701312106772,0.37959586202546614,-0.06425313889157105,0.14874258735227208,0.1596902566362106,-0.21216868666833885
596,-0.15785097197324327,0.35280961203240385,0.1328412967611968,-0.020203256424396854,0.13528570622264122,0.029341661339360517
597,-0.03563036627747729,0.1225313418416287,0.243195056781644,-0.03021381772775117,0.2383225995869252,-0.21272989999494057
598,0.14450612325301848,0.12020990238200592,-0.11656639842900209,-0.0922287143501273,0.12988391300247168,-0.18858201313191053
599,-0.0960529660340794,0.1915503256252083,-0.17045900275433193,-0.029582247313090664,-0.05421231090949825,-0.23009018117544308
600,0.032945074433282345,0.15049333541663637,0.04116639816249061,0.1499778970042313,-0.13084281469601614,-0.25014082842497487
601,0.08142215814645416,0.04813202613314739,-0.10969328251840155,-0.11556338558273363,0.04997803755322221,-0.060424646540441496
602,0.028017521686766137,0.28029362711778305,-0.23913932479983568,0.2052316624112252,-0.15537240506832198,-0.05041710409412985
603,-0.23432865098415767,0.3266521115396035,0.034783153702404396,-0.08870397696879788,-0.22773784624524557,0.19844874756327865
604,0.16685748140312098,0.3593856464037341,0.21600899225010517,0.03221166396268316,-0.18175137182376172,0.05883415971382926
605,-0.07654968372841023,0.31937330043957807,-0.1526931636863942,-0.1754566746781021,-0.17505260123383332,0.019084168828081463
606,0.014297507391036647,0.4118481122171104,0.1910312840082172,0.00684489191953816,0.010820273759611101,0.1463431078095181
607,-0.02092536311657161,0.5487264412780537,-0.03306069382734727,-0.1978146313571107,-0.2210744911092522,0.08242440256437406
608,-0.07165968319442556,0.35507874941693535,0.21874638748761355,0.038243425961643276,-0.19233224681525515,0.318758500031877
609,0.20981090509736322,0.11489644430379556,0.025752671163783204,-0.2879562974147569,0.02771809620746092,-0.16426838784877434
610,-0.2322922823390267,0.12300375902683741,-0.3304770899382037,0.10248123514364622,-0.09029173873582863,0.060107158699481536
611,0.037083122896363244,-0.023421881942198804,0.3324414495593497,0.22886407938454567,0.09077958551890872,0.04630396179183754
612,-0.060944323022252556,0.023514662466185596,-0.07417729509372835,-0.39614118859739905,0.05465631113242062,0.053544774911740624
613,0.039174075146390666,-0.3331921414803821,-0.0648048405714956,0.3152751639857482,-0.011314994672629433,-0.1964623765021919
614,0.051455128287327345,-0.2123763167753944,0.02430914927461241,-0.018844709806190504,-0.07302950989158682,-0.14633907527300233
615,-0.008853521641377295,-0.37220974453665356,-0.1517024058416409,-0.04673407859168088,-0.002014996105736827,-0.12618519605066558
616,0.016375194013064802,-0.25152658939542505,-0.03130256678110163,0.02414229078274674,-0.002798605991060861,-0.02287431940787544
617,0.00047785674143978676,-0.22817925461852429,0.13735834398698205,0.0770426019727467,0.07729066188477975,-0.11364676963221848
618,-0.010834815875789128,-0.12246241691971332,0.14475557180277832,-0.07818435880707678,-0.07272309597750057,-0.24923790382150907
619,0.08345374809672919,-0.048750878266635315,-0.20975669045849138,-0.04481897859610937,-0.0015852744745283656,-0.43026156206363364
620,-0.020609981791304844,0.08514155764446552,-0.04278611429407194,0.1627448940747231,-0.0565916031229187,-0.08706482716069784
621,0.0331805580276191,0.01745121131842038,-0.13948585594139767,-0.09579113590452312,-0.11576518019096457,-0.31270392353173104
622,0.061021868486895225,0.15080819640756404,-0.19630012107132983,0.06504011078520348,-0.1808744605865354,-0.28714084462439304
623,-0.1262514459481449,0.139087598389009,-0.005179041781289997,-0.013975143809141692,-0.054346400133368084,-0.05800280319065693
624,0.08493823944145579,0.1258595913186415,0.08752156543218959,-0.1349957655854216,-0.049668446993977745,-0.06244078739064339
625,-0.12650990067924872,0.25015061483117107,-0.07577791889524055,-0.04215259375263078,-0.05396411574064113,0.14921678461332977
626,0.07084922495442643,0.1686331871031043,-0.050421701059774476,0.04834081826446825,-0.033755779577843203,-0.02919965621734131
627,0.17038045892968878,0.18291246432430003,0.026789509340512233,0.11768626683572422,-0.056164775056699145,-0.19675455547460607
628,0.027830713696506082,0.22860011994763538,-0.07283119090069479,-0.09501457247621327,-0.04009773207433013,-0.021029894953095457
629,-0.03626367509361552,0.17906597126019738,-0.03278000825343002,0.07093121878097436,-0.07132176996087691,0.1421179030144446
630,-0.10010968379231527,0.42639474672911065,0.20644306584848082,-0.19992434396120756,-0.19127212166146076,0.2907041752482811
631,0.005631732696741169,0.4911052388759748,0.1366506552423333,-0.1384335985473519,-0.24634499919521996,0.18543177163127766
632,-0.21688516116345954,0.33499670572040535,0.029399686776494526,-0.16158573517117825,-0.16962120026897368,0.1233448916060515
633,0.2011131821844765,0.2036161478295725,0.12923033355059305,0.06468610987243564,0.02386276872494089,-0.09937993741016554
634,-0.022323779922453716,0.24636431414117943,-0.2231133857083165,-0.18550170342268205,-0.12945269957291144,0.091964984258062
635,-0.058126454141679884,0.1990466565909082,0.19820996596142168,0.10408392021628762,-0.10737635027308509,0.14224142393465472
636,0.08551632087994815,0.3142489317187607,-0.09093129653492582,-0.25419117796666885,0.02108848318346969,-0.1463504880394476
637,-0.029518645095273723,0.3700761555763549,0.03724549702888756,0.04111428678910892,-0.26180820015499223,-0.15680950552496853
638,0.1713711469426996,0.34558850909949823,-0.10586778686820913,-0.3133268875037035,-0.1991264692501412,-0.395212210018874
639,-0.1712838796057644,0.1869085770807926,-0.2719730682922514,0.1245278330515184,-0.017141058042611346,0.016084192543031034
640,-0.11180393153535093,0.1592959023581338,0.04859531888620802,0.06747497260253188,0.06414209860790243,0.055754384186230195
641,0.11441400760419145,-0.010382861538791338,0.10938937451138502,-0.1085706933807678,0.04959032393185597,-0.05008843737026048
642,0.06995621848109984,0.003084509233070326,-0.07549934053923271,0.0347143735194882,-0.23724364093700756,0.09956329098309746
643,0.1227857410365841,0.07032316412430459,-0.2291372178623285,0.0024177289542313338,-0.2616383841496392,0.11969562602478777
644,-0.015421535251040612,0.06956499439162811,0.027853395819177132,0.06736335586539866,-0.2048671076526282,0.030639039068388302
645,0.11397651276727663,-0.06167218397088897,-0.11145232325082756,-0.05685039869652206,-0.07587462907725609,-0.156149078166694
646,-0.09316196582530513,0.09724640152210763,-0.1328087078209249,0.12527970327820726,0.003579175470345572,0.10545603734183895
647,-0.0837910677590077,0.10744077513480207,0.011750453556352042,-0.13927130167357166,0.0824346251177655,0.14215858382068294
648,0.1859387475798374,-0.019670454985252227,-0.02373231115160259,0.1627012273544853,0.11693297684231574,-0.21910709305497003
649,0.032093724736240434,-0.08298778200679578,-0.09839957711751783,-0.23357054770138067,0.03261240487985344,-0.09575784571904744
650,0.21027035286351808,0.01856795242746269,-0.031762012847186674,0.12672283374149945,0.058592568824900736,-0.25816777103456023
651,-0.04578894684401769,0.21877687046782598,-0.03228050037570007,-0.1667062459441275,0.09905925195022497,-0.1886838666964022
652,0.1957528867090943,0.08426576032894043,-0.06866656099493287,0.023064972082010554,0.17177365569756317,-0.2961930593506459
653,-0.05397607499926155,0.06863431790696167,-0.09267920365062937,-0.08315066697825524,0.04476882883502711,-0.20637944545783812
654,0.059321610300152344,-0.04439183966238295,0.12277992056523407,0.2560120031978599,0.11508663334050963,-0.24587435649300596
655,-0.17631649601323288,-0.10531386404151949,0.09868093931679234,-0.18842362932129017,0.015516899442793573,0.16770898317826302
656,0.05068539449307173,-0.07276830236662299,0.1276066140501831,0.05282677297208202,0.08953186579474531,0.04227431885561904
657,-0.14980363335992408,-0.006880331425275908,-0.10106703487714536,-0.13308079917880827,-0.14716237163162693,0.330192439248866
658,-0.03203926444507598,-0.022921808404203492,0.1651724211183599,0.06955071112747678,0.09924611814252315,0.29756071714172144
659,0.04352441544759186,-0.15682205939079824,0.13071394998200214,-0.006200896532941848,-0.005572971558029924,-0.0322881676106995
660,0.055918741411612516,-0.031047804771216075,-0.06244466582287256,-0.04148581782208054,0.06781531825518478,-0.09723245458177639
661,0.0016270783147524972,0.0806790286578034,0.09563293265484751,0.10020257965503726,0.11151576029022278,-0.011363752019209687
662,-0.07844088243552337,-0.13750208994978053,-0.058207194050146654,-0.008118430185101583,0.25553882516804427,0.21849559279382844
663,0.014086652999370418,-0.2828414740249165,0.34079999897097835,0.25125634332503843,0.22082309737877343,0.17261375019324957
664,-0.03864047756056587,-0.2034929609664431,0.09202796587140255,-0.23162373843253506,-0.04157826104677281,0.11843062559018923
665,-0.06138348692190527,-0.13603374716089375,0.013537167924283035,0.16735016702996144,-0.1005691450416325,0.2273850018526608
666,0.07834379653033918,-0.1262219693378707,0.01618865256358276,-0.06833006183917578,0.15277425394301972,0.07237204848627334
667,0.017861996034920342,-0.09490445113565377,-0.17171550069904076,-0.0611041229306691,-0.1356266142670521,-0.14057698550584896
668,-0.0061857958160479905,-0.014101830708530692,-0.008929020513816466,0.1360170140362918,-0.13708127663538128,-0.21903836008502897
669,-0.05049925351324049,0.04040532427595267,0.07766951634288095,-0.22346123068818907,-0.2806737010501327,-0.0800234710250734
670,-0.041701538652778904,-0.08202898020333728,0.17009838167231286,0.1130188632244385,-0.10701209918237109,0.16877383678688998
671,-0.04994061913451555,-0.08170203000597509,0.02801511066519418,-0.26163717893440797,-0.0914183040254253,0.240894456412906
672,0.17015868988774996,-0.12856673677540742,-0.0342609002406401,0.18517667864129658,-0.03844029329949525,-0.30550428562629417
673,-0.04530930780912362,-0.13948665291419882,-0.1218658207523615,-0.01852667033197241,0.012257102353875726,0.1517573546435779
674,-0.07394469335973028,-0.32293451385618677,0.02303976797426671,0.09357344757302717,0.15661059851113113,0.21445189739085202
675,0.27674158184966713,-0.2494571352779575,-0.0011245762142011277,0.033869755759971004,0.17966716325080578,-0.33277583484885276
676,-0.04110858584925822,-0.17884681152661572,-0.14969687724492495,0.07845477120371301,0.036700776558105594,-0.08088295539820405
677,0.09067763182934455,-0.17443829956268503,-0.040093946787886414,0.046466053450578845,-0.11164975291901325,-0.16957292070313226
678,0.01804713502840682,-0.25480033847227007,0.014162300195413702,0.03301547361504712,-0.00013238608253068884,0.004204492876157026
679,-0.06645677597022528,-0.11192667655011754,-0.19082750491857536,-0.10123192624574741,-0.019773737455964065,-0.1849329484747292
680,-0.1083870174385371,-0.18225911644547083,-0.05720505750266014,0.23900335033030762,0.07734202926988731,-0.06987728334029844
681,0.2233620043911633,-0.2783006401500572,0.1340845325560341,-0.06388769316240503,0.13675175299934933,-0.48852734525145214
682,0.0027387326078861865,-0.1719492278647773,-0.31514940438007905,0.12150142757288324,0.16157508719229485,-0.3297841531407213
683,0.02932169360636025,-0.23164530098198405,-0.018477103776955592,0.05198198438379717,0.13635859358595626,-0.057706335891986565
684,0.037092666245194035,-0.2539730546149324,0.16976405795516755,-0.04780675858134774,0.02370959738486733,0.11587163147511034
685,-0.09920351028938393,-0.20276934071743954,0.022410344336049298,0.027111451648050972,0.0783697109591946,0.2835219507470577
686,0.10135381952911049,-0.29314794438914893,-0.042373150802509155,0.23396462735557952,0.16213507821675494,-0.07956833821540228
687,0.027547145546595122,-0.2571689853648119,0.20762508221759066,-0.0819185291028511,0.02942701542124243,0.21253696685059814
688,-0.04022379582351271,-0.23297212787865304,-0.026342713164277092,0.043167332167672476,0.04838800875619692,0.1815850621163433
689,-0.061267474636854016,0.04045555918653823,-0.027174317850705648,-0.021558545896459426,0.009393280892884479,0.17302065278318407
690,0.12211107612259227,-0.12355273896588637,0.07027249116115902,-0.051269937175745434,0.005451357275055219,0.08957659436170212
691,-0.07168922549855417,-0.28353379839901294,-0.07388716630625838,0.04260183340824806,-0.06463368098632491,0.012600726178311067
692,0.03417529834690552,-0.2990403845750889,0.07830543905268507,0.1357779021389786,-0.016834066135567555,0.1432441397904314
693,0.19791369027852332,-0.0802236444101416,0.06822617228995612,-0.10293324568949845,-0.22200383074944433,-0.07188503862073722
694,-0.19021982474553695,0.052178294123903526,-0.18427575645577196,-0.08575805589240267,-0.24558947227945754,-0.02275648265673169
695,-0.06854139791117572,0.07930999557743898,0.2862376743269255,0.23669231984706704,-0.2025001405296978,-0.03918917398450427
696,0.03625060056487979,0.3872501968027895,-0.18211440011284227,-0.4615005022514782,-0.30373269750508824,-0.0033163171633243185
697,0.16326890891155182,0.5128066406447507,-0.003882064651253513,0.012933587947603908,-0.16141876129828042,-0.08500017409779673
698,-0.08787521580832533,0.4474729353871426,-0.15822163544515241,-0.26755399769886823,0.023640406369739464,-0.006066456239481557
699,-0.11165394395391491,0.19847311743204543,0.12187030996512374,0.2250063195114508,0.06585759176555932,0.20270079270872432
700,-0.031062388832199826,0.0226072289349114,0.16465143963913767,-0.1863372566758243,0.09827875528380212,-0.000702344575765651
701,-0.014654652368543413,0.13758912203246834,-0.1218386727352741,-0.08828792770635975,0.11813130624686957,-0.04964788795591854
702,-0.037936737987109795,0.12660688105084503,0.0047806329646141385,0.0330139282968583,0.02310096688599507,-0.06977008578261981
703,0.08563432018032519,0.2574150733214515,-0.12009256598979369,-0.1955907810632417,-0.16805586352109989,-0.14576712104517725
704,-0.11491151582879741,0.2562728464798447,0.008910873919366062,-0.14067489887957982,-0.15507747151001605,0.035445569747432966
705,0.04401177375006467,0.016896140256748043,0.07964118896906358,-0.025923368107587275,0.02229762633160136,0.07323864161644163
706,-0.13258224780043443,0.11086385286503128,0.03324147432660246,-0.12644661182995612,-0.03395975130062112,0.17864359318558565
707,0.06293339942317558,0.020273408322509408,0.2240689316239251,0.12983013269759788,-0.053248030574974056,0.09857276043063767
708,0.14273288038983895,-0.01161955060445205,-0.11612482876497526,-0.1169287996743461,0.004662167142826579,-0.14868693751415363
